Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-14,5,5119,10975,353,9,0,42,2021-06-14,2021-06-13
2021-06-14,5,5120,6259,173,0,0,17,2021-06-14,2021-06-12
2021-06-14,5,5122,9269,194,0,0,35,2021-06-14,2021-06-12
2021-06-14,5,5124,20063,483,0,0,129,2021-06-14,2021-06-12
2021-06-14,5,5154,11345,186,2,0,40,2021-06-14,2021-06-13
2021-06-14,5,5158,24248,758,4,1,117,2021-06-14,2021-06-13
2021-06-14,5,5162,18135,347,0,0,69,2021-06-14,2021-06-12
2021-06-14,5,5166,11601,308,0,0,42,2021-06-14,2021-06-12
2021-06-14,5,5170,17672,302,2,0,70,2021-06-14,2021-06-13
2021-06-14,5,5314,14501,248,0,0,107,2021-06-14,2021-06-12
2021-06-14,5,5315,53284,717,18,0,232,2021-06-14,2021-06-13
2021-06-14,5,5316,7947,100,1,0,46,2021-06-14,2021-06-13
2021-06-14,5,5334,26524,578,0,0,89,2021-06-14,2021-06-11
2021-06-14,5,5358,13628,287,0,0,31,2021-06-14,2021-06-12
2021-06-14,5,5362,20047,405,0,0,84,2021-06-14,2021-06-12
2021-06-14,5,5366,7960,240,3,0,21,2021-06-14,2021-06-13
2021-06-14,5,5370,11533,370,0,0,35,2021-06-14,2021-06-11
2021-06-14,5,5374,14406,248,0,0,57,2021-06-14,2021-06-12
2021-06-14,5,5378,11240,169,0,0,44,2021-06-14,2021-06-12
2021-06-14,5,5382,23254,535,0,0,95,2021-06-14,2021-06-12
2021-06-14,5,5512,5366,111,0,0,18,2021-06-14,2021-06-12
2021-06-14,5,5513,15455,406,0,0,65,2021-06-14,2021-06-11
2021-06-14,5,5515,8174,121,0,0,22,2021-06-14,2021-06-12
2021-06-14,5,5554,13855,260,0,0,27,2021-06-14,2021-06-12
2021-06-14,5,5558,5584,98,3,0,20,2021-06-14,2021-06-13
2021-06-14,5,5562,31624,930,12,0,114,2021-06-14,2021-06-13
2021-06-14,5,5566,16994,328,1,0,37,2021-06-14,2021-06-12
2021-06-14,5,5570,11688,248,2,0,39,2021-06-14,2021-06-13
2021-06-14,5,5711,15797,341,0,0,53,2021-06-14,2021-06-12
2021-06-14,5,5754,19994,317,8,0,90,2021-06-14,2021-06-12
2021-06-14,5,5758,11138,183,1,0,17,2021-06-14,2021-06-13
2021-06-14,5,5762,5085,141,0,0,28,2021-06-14,2021-06-12
2021-06-14,5,5766,17090,387,0,0,43,2021-06-14,2021-06-12
2021-06-14,5,5770,14925,261,3,0,34,2021-06-14,2021-06-13
2021-06-14,5,5774,10430,158,0,0,65,2021-06-14,2021-06-12
2021-06-14,5,5911,16071,239,5,0,70,2021-06-14,2021-06-13
2021-06-14,5,5913,28112,388,8,0,107,2021-06-14,2021-06-13
2021-06-14,5,5914,12425,315,0,0,68,2021-06-14,2021-06-12
2021-06-14,5,5915,10294,197,0,0,21,2021-06-14,2021-06-12
2021-06-14,5,5916,9552,269,0,0,30,2021-06-14,2021-06-12
2021-06-14,5,5954,13415,361,1,0,62,2021-06-14,2021-06-12
2021-06-14,5,5958,9737,200,1,0,48,2021-06-14,2021-06-13
2021-06-14,5,5962,20823,408,3,0,96,2021-06-14,2021-06-13
2021-06-14,5,5966,5820,162,1,0,22,2021-06-14,2021-06-13
2021-06-14,5,5970,11630,176,0,0,56,2021-06-14,2021-06-12
2021-06-14,5,5974,8677,187,2,0,43,2021-06-14,2021-06-12
2021-06-14,5,5978,18924,488,0,0,51,2021-06-14,2021-06-11
2021-06-14,6,6411,5783,149,2,0,22,2021-06-14,2021-06-13
2021-06-14,6,6412,39075,797,4,0,185,2021-06-14,2021-06-13
2021-06-14,6,6413,9265,185,4,0,32,2021-06-14,2021-06-13
2021-06-14,6,6414,13009,278,4,0,88,2021-06-14,2021-06-13
2021-06-14,6,6431,11063,323,1,0,53,2021-06-14,2021-06-13
2021-06-14,6,6432,10992,307,1,0,48,2021-06-14,2021-06-13
2021-06-14,6,6433,14194,293,0,0,141,2021-06-14,2021-06-12
2021-06-14,6,6434,8294,201,0,0,20,2021-06-14,2021-06-11
2021-06-14,6,6435,22448,615,0,0,88,2021-06-14,2021-06-12
2021-06-14,6,6436,9004,212,3,0,62,2021-06-14,2021-06-13
2021-06-14,6,6437,4432,170,0,0,22,2021-06-14,2021-06-12
2021-06-14,6,6438,18314,539,0,0,56,2021-06-14,2021-06-12
2021-06-14,6,6439,7263,184,0,0,48,2021-06-14,2021-06-12
2021-06-14,6,6440,13131,534,2,0,40,2021-06-14,2021-06-13
2021-06-14,6,6531,13843,359,0,0,55,2021-06-14,2021-06-12
2021-06-14,6,6532,12330,218,0,0,28,2021-06-14,2021-06-11
2021-06-14,6,6533,9197,284,0,0,18,2021-06-14,2021-06-12
2021-06-14,6,6534,11069,280,1,0,63,2021-06-14,2021-06-13
2021-06-14,6,6535,4052,107,0,0,5,2021-06-14,2021-06-12
2021-06-14,6,6611,8451,190,2,0,48,2021-06-14,2021-06-13
2021-06-14,6,6631,13272,265,0,0,15,2021-06-14,2021-06-12
2021-06-14,6,6632,6114,182,0,0,30,2021-06-14,2021-06-10
2021-06-14,6,6633,8221,224,5,0,33,2021-06-14,2021-06-13
2021-06-14,6,6634,6693,228,0,0,16,2021-06-14,2021-06-12
2021-06-14,6,6635,6338,155,2,0,36,2021-06-14,2021-06-13
2021-06-14,6,6636,3669,157,1,0,15,2021-06-14,2021-06-13
2021-06-14,7,7111,4487,137,1,0,11,2021-06-14,2021-06-12
2021-06-14,7,7131,4453,52,1,0,10,2021-06-14,2021-06-13
2021-06-14,7,7132,4907,100,5,0,23,2021-06-14,2021-06-13
2021-06-14,7,7133,6025,142,4,0,50,2021-06-14,2021-06-13
2021-06-14,7,7134,3351,92,0,0,11,2021-06-14,2021-06-12
2021-06-14,7,7135,1956,61,0,0,5,2021-06-14,2021-06-12
2021-06-14,7,7137,7258,162,1,0,25,2021-06-14,2021-06-12
2021-06-14,7,7138,8169,141,8,0,31,2021-06-14,2021-06-11
2021-06-14,7,7140,3732,100,1,0,16,2021-06-14,2021-06-13
2021-06-14,7,7141,4021,98,4,0,23,2021-06-14,2021-06-12
2021-06-14,7,7143,7377,151,6,0,59,2021-06-14,2021-06-12
2021-06-14,7,7211,2746,29,0,0,12,2021-06-14,2021-06-11
2021-06-14,7,7231,3021,62,0,0,9,2021-06-14,2021-06-12
2021-06-14,7,7232,3354,31,0,0,14,2021-06-14,2021-06-12
2021-06-14,7,7233,2074,61,4,0,23,2021-06-14,2021-06-13
2021-06-14,7,7235,4433,95,0,0,14,2021-06-14,2021-06-11
2021-06-14,7,7311,2142,52,0,0,16,2021-06-14,2021-06-12
2021-06-14,7,7312,3671,116,0,0,17,2021-06-14,2021-06-10
2021-06-14,7,7313,1655,35,0,0,3,2021-06-14,2021-06-09
2021-06-14,7,7314,10538,329,1,0,57,2021-06-14,2021-06-12
2021-06-14,7,7315,10096,206,0,0,74,2021-06-14,2021-06-12
2021-06-14,7,7316,1689,38,0,0,0,2021-06-14,2021-06-05
2021-06-14,7,7317,1395,54,0,0,0,2021-06-14,2021-06-04
2021-06-14,7,7318,2839,84,0,0,10,2021-06-14,2021-06-11
2021-06-14,7,7319,4208,92,0,0,16,2021-06-14,2021-06-11
2021-06-14,7,7320,838,9,2,0,24,2021-06-14,2021-06-13
2021-06-14,7,7331,5017,120,0,0,15,2021-06-14,2021-06-11
2021-06-14,7,7332,4416,150,1,0,7,2021-06-14,2021-06-13
2021-06-14,7,7333,2554,67,0,0,2,2021-06-14,2021-06-08
2021-06-14,7,7334,5532,125,0,0,24,2021-06-14,2021-06-12
2021-06-14,7,7335,3891,80,0,0,12,2021-06-14,2021-06-11
2021-06-14,7,7336,2223,68,0,0,4,2021-06-14,2021-06-10
2021-06-14,7,7337,3683,115,1,0,4,2021-06-14,2021-06-12
2021-06-14,7,7338,6664,228,4,0,34,2021-06-14,2021-06-12
2021-06-14,7,7339,7423,216,0,0,37,2021-06-14,2021-06-12
2021-06-14,7,7340,2647,85,0,0,3,2021-06-14,2021-06-10
2021-06-14,8,8111,29559,392,0,0,209,2021-06-14,2021-06-12
2021-06-14,8,8115,16868,270,1,0,50,2021-06-14,2021-06-13
2021-06-14,8,8116,26176,535,6,0,112,2021-06-14,2021-06-13
2021-06-14,8,8117,12618,233,2,0,46,2021-06-14,2021-06-12
2021-06-14,8,8118,26754,508,3,0,160,2021-06-14,2021-06-13
2021-06-14,8,8119,20143,355,8,0,142,2021-06-14,2021-06-13
2021-06-14,8,8121,8715,133,9,0,82,2021-06-14,2021-06-12
2021-06-14,8,8125,16047,202,1,0,80,2021-06-14,2021-06-12
2021-06-14,8,8126,5664,115,0,0,15,2021-06-14,2021-06-12
2021-06-14,8,8127,11453,254,0,0,52,2021-06-14,2021-06-12
2021-06-14,8,8128,5105,89,0,0,27,2021-06-14,2021-06-12
2021-06-14,8,8135,6094,159,4,0,48,2021-06-14,2021-06-12
2021-06-14,8,8136,15497,401,2,0,59,2021-06-14,2021-06-13
2021-06-14,8,8211,2063,64,0,0,4,2021-06-14,2021-06-10
2021-06-14,8,8212,10724,203,0,0,22,2021-06-14,2021-06-12
2021-06-14,8,8215,18467,463,5,0,81,2021-06-14,2021-06-13
2021-06-14,8,8216,9908,192,0,0,60,2021-06-14,2021-06-12
2021-06-14,8,8221,5098,62,0,0,14,2021-06-14,2021-06-11
2021-06-14,8,8222,16303,303,-1,0,69,2021-06-14,2021-06-12
2021-06-14,8,8225,6334,139,0,0,25,2021-06-14,2021-06-12
2021-06-14,8,8226,22481,420,8,0,108,2021-06-14,2021-06-13
2021-06-14,8,8231,7677,195,3,0,63,2021-06-14,2021-06-13
2021-06-14,8,8235,8234,181,2,0,37,2021-06-14,2021-06-13
2021-06-14,8,8236,9660,257,0,0,55,2021-06-14,2021-06-12
2021-06-14,8,8237,5343,157,0,0,22,2021-06-14,2021-06-12
2021-06-14,8,8311,7473,156,0,0,32,2021-06-14,2021-06-12
2021-06-14,8,8315,8514,182,3,0,37,2021-06-14,2021-06-12
2021-06-14,8,8316,6162,158,2,0,18,2021-06-14,2021-06-12
2021-06-14,8,8317,19070,566,3,0,82,2021-06-14,2021-06-13
2021-06-14,8,8325,7717,162,3,0,59,2021-06-14,2021-06-12
2021-06-14,8,8326,9938,203,11,0,98,2021-06-14,2021-06-13
2021-06-14,8,8327,7653,148,11,0,91,2021-06-14,2021-06-13
2021-06-14,8,8335,11468,295,6,0,53,2021-06-14,2021-06-12
2021-06-14,8,8336,9885,295,5,0,36,2021-06-14,2021-06-13
2021-06-14,8,8337,7441,210,1,0,21,2021-06-14,2021-06-12
2021-06-14,8,8415,13643,264,3,0,73,2021-06-14,2021-06-12
2021-06-14,8,8416,9347,178,1,0,34,2021-06-14,2021-06-13
2021-06-14,8,8417,9238,171,0,0,40,2021-06-14,2021-06-12
2021-06-14,8,8421,5857,80,1,0,41,2021-06-14,2021-06-12
2021-06-14,8,8425,8807,177,1,0,47,2021-06-14,2021-06-13
2021-06-14,8,8426,8772,173,0,0,81,2021-06-14,2021-06-12
2021-06-14,8,8435,7717,156,2,0,43,2021-06-14,2021-06-13
2021-06-14,8,8436,11013,136,2,2,95,2021-06-14,2021-06-13
2021-06-14,8,8437,5550,84,0,0,18,2021-06-14,2021-06-12
2021-06-14,9,9161,6150,110,1,0,37,2021-06-14,2021-06-12
2021-06-14,9,9162,73140,1250,16,0,268,2021-06-14,2021-06-13
2021-06-14,9,9163,3931,62,0,0,16,2021-06-14,2021-06-12
2021-06-14,9,9171,6054,210,0,0,12,2021-06-14,2021-06-12
2021-06-14,9,9172,5983,102,0,0,43,2021-06-14,2021-06-12
2021-06-14,9,9173,5052,78,0,0,14,2021-06-14,2021-06-11
2021-06-14,9,9174,8212,142,1,0,19,2021-06-14,2021-06-13
2021-06-14,9,9175,6356,180,7,0,42,2021-06-14,2021-06-13
2021-06-14,9,9176,5044,83,2,0,22,2021-06-14,2021-06-13
2021-06-14,9,9177,6956,118,0,0,26,2021-06-14,2021-06-12
2021-06-14,9,9178,8090,130,0,0,11,2021-06-14,2021-06-10
2021-06-14,9,9179,9705,140,4,0,30,2021-06-14,2021-06-13
2021-06-14,9,9180,3624,87,0,0,13,2021-06-14,2021-06-12
2021-06-14,9,9181,4085,70,0,0,9,2021-06-14,2021-06-12
2021-06-14,9,9182,4546,82,2,0,17,2021-06-14,2021-06-13
2021-06-14,9,9183,6955,153,0,0,17,2021-06-14,2021-06-12
2021-06-14,9,9184,15290,291,4,0,55,2021-06-14,2021-06-13
2021-06-14,9,9185,4164,80,0,0,26,2021-06-14,2021-06-12
2021-06-14,9,9186,5640,159,3,0,12,2021-06-14,2021-06-13
2021-06-14,9,9187,13862,458,0,0,34,2021-06-14,2021-06-12
2021-06-14,9,9188,5083,112,2,0,15,2021-06-14,2021-06-13
2021-06-14,9,9189,11024,216,8,0,51,2021-06-14,2021-06-13
2021-06-14,9,9190,5145,82,0,0,23,2021-06-14,2021-06-11
2021-06-14,9,9261,4077,109,5,0,26,2021-06-14,2021-06-13
2021-06-14,9,9262,3394,112,0,0,8,2021-06-14,2021-06-12
2021-06-14,9,9263,2379,87,0,0,3,2021-06-14,2021-06-09
2021-06-14,9,9271,6971,157,0,0,16,2021-06-14,2021-06-12
2021-06-14,9,9272,4911,128,1,0,8,2021-06-14,2021-06-13
2021-06-14,9,9273,5927,109,4,0,19,2021-06-14,2021-06-13
2021-06-14,9,9274,8043,173,3,0,46,2021-06-14,2021-06-13
2021-06-14,9,9275,12945,368,0,0,39,2021-06-14,2021-06-12
2021-06-14,9,9276,5532,162,2,0,6,2021-06-14,2021-06-13
2021-06-14,9,9277,7535,180,2,0,18,2021-06-14,2021-06-12
2021-06-14,9,9278,5366,141,1,0,6,2021-06-14,2021-06-13
2021-06-14,9,9279,5789,97,4,0,30,2021-06-14,2021-06-13
2021-06-14,9,9361,1741,23,0,0,9,2021-06-14,2021-06-10
2021-06-14,9,9362,6976,83,1,0,39,2021-06-14,2021-06-13
2021-06-14,9,9363,2693,98,0,0,1,2021-06-14,2021-06-07
2021-06-14,9,9371,4831,157,0,0,8,2021-06-14,2021-06-10
2021-06-14,9,9372,7115,182,3,0,8,2021-06-14,2021-06-13
2021-06-14,9,9373,6548,135,0,0,17,2021-06-14,2021-06-10
2021-06-14,9,9374,5234,188,-1,0,12,2021-06-14,2021-06-11
2021-06-14,9,9375,8273,194,5,0,47,2021-06-14,2021-06-13
2021-06-14,9,9376,8368,157,0,0,17,2021-06-14,2021-06-12
2021-06-14,9,9377,5321,266,0,0,0,2021-06-14,2021-06-02
2021-06-14,9,9461,3066,106,3,0,14,2021-06-14,2021-06-13
2021-06-14,9,9462,3466,109,0,0,0,2021-06-14,2021-06-05
2021-06-14,9,9463,2396,92,1,0,10,2021-06-14,2021-06-13
2021-06-14,9,9464,3957,116,0,0,18,2021-06-14,2021-06-11
2021-06-14,9,9471,5580,141,4,0,46,2021-06-14,2021-06-13
2021-06-14,9,9472,4926,161,0,0,3,2021-06-14,2021-06-10
2021-06-14,9,9473,4881,160,2,0,27,2021-06-14,2021-06-13
2021-06-14,9,9474,4774,113,0,0,41,2021-06-14,2021-06-12
2021-06-14,9,9475,6389,155,0,0,12,2021-06-14,2021-06-11
2021-06-14,9,9476,4213,95,1,0,32,2021-06-14,2021-06-13
2021-06-14,9,9477,4075,117,0,0,2,2021-06-14,2021-06-12
2021-06-14,9,9478,3539,83,0,0,21,2021-06-14,2021-06-12
2021-06-14,9,9479,5022,197,0,0,5,2021-06-14,2021-06-10
2021-06-14,9,9561,1838,44,0,0,20,2021-06-14,2021-06-12
2021-06-14,9,9562,3981,93,0,0,22,2021-06-14,2021-06-12
2021-06-14,9,9563,7681,221,1,0,28,2021-06-14,2021-06-13
2021-06-14,9,9564,34466,949,12,0,194,2021-06-14,2021-06-13
2021-06-14,9,9565,2145,104,0,0,4,2021-06-14,2021-06-10
2021-06-14,9,9571,8308,182,1,0,32,2021-06-14,2021-06-13
2021-06-14,9,9572,5395,129,0,0,18,2021-06-14,2021-06-12
2021-06-14,9,9573,5338,208,1,0,17,2021-06-14,2021-06-12
2021-06-14,9,9574,7415,177,0,0,23,2021-06-14,2021-06-12
2021-06-14,9,9575,4382,107,0,0,8,2021-06-14,2021-06-11
2021-06-14,9,9576,5677,174,3,0,6,2021-06-14,2021-06-11
2021-06-14,9,9577,3910,114,0,0,7,2021-06-14,2021-06-11
2021-06-14,9,9661,3466,115,4,0,14,2021-06-14,2021-06-13
2021-06-14,9,9662,3123,91,0,0,44,2021-06-14,2021-06-12
2021-06-14,9,9663,4502,123,0,0,30,2021-06-14,2021-06-11
2021-06-14,9,9671,7984,211,0,0,15,2021-06-14,2021-06-12
2021-06-14,9,9672,3638,104,0,0,10,2021-06-14,2021-06-11
2021-06-14,9,9673,3532,87,0,0,7,2021-06-14,2021-06-11
2021-06-14,9,9674,4065,87,0,0,25,2021-06-14,2021-06-12
2021-06-14,9,9675,3277,86,0,0,25,2021-06-14,2021-06-12
2021-06-14,9,9676,5961,129,2,0,19,2021-06-14,2021-06-13
2021-06-14,9,9677,4728,215,2,0,18,2021-06-14,2021-06-13
2021-06-14,9,9678,5108,136,0,0,9,2021-06-14,2021-06-12
2021-06-14,9,9679,4402,73,3,0,28,2021-06-14,2021-06-13
2021-06-14,9,9761,17859,402,9,0,106,2021-06-14,2021-06-13
2021-06-14,9,9762,2379,55,0,0,10,2021-06-14,2021-06-11
2021-06-14,9,9763,3292,48,2,0,11,2021-06-14,2021-06-13
2021-06-14,9,9764,2250,25,0,0,16,2021-06-14,2021-06-11
2021-06-14,9,9771,5178,101,0,0,21,2021-06-14,2021-06-11
2021-06-14,9,9772,11393,225,2,0,39,2021-06-14,2021-06-13
2021-06-14,9,9773,3764,114,1,0,23,2021-06-14,2021-06-13
2021-06-14,9,9774,6922,110,6,0,66,2021-06-14,2021-06-13
2021-06-14,9,9775,7691,115,0,0,72,2021-06-14,2021-06-12
2021-06-14,9,9776,3412,63,1,0,59,2021-06-14,2021-06-13
2021-06-14,9,9777,7127,134,0,0,11,2021-06-14,2021-06-11
2021-06-14,9,9778,7275,153,7,0,63,2021-06-14,2021-06-13
2021-06-14,9,9779,5971,163,6,0,64,2021-06-14,2021-06-12
2021-06-14,9,9780,5976,86,2,0,31,2021-06-14,2021-06-13
2021-06-14,10,10041,15719,466,3,1,83,2021-06-14,2021-06-13
2021-06-14,10,10042,3456,60,0,0,6,2021-06-14,2021-06-10
2021-06-14,10,10043,5434,116,0,0,32,2021-06-14,2021-06-12
2021-06-14,10,10044,8531,151,3,0,47,2021-06-14,2021-06-13
2021-06-14,10,10045,4857,113,1,0,26,2021-06-14,2021-06-13
2021-06-14,10,10046,3271,111,1,0,10,2021-06-14,2021-06-13
2021-06-14,11,11001,22696,297,0,0,79,2021-06-14,2021-06-11
2021-06-14,11,11002,14570,159,0,0,29,2021-06-14,2021-06-11
2021-06-14,11,11003,15164,217,0,0,34,2021-06-14,2021-06-11
2021-06-14,11,11004,15269,284,0,0,64,2021-06-14,2021-06-12
2021-06-14,11,11005,13836,256,0,0,94,2021-06-14,2021-06-12
2021-06-14,11,11006,12712,405,0,0,39,2021-06-14,2021-06-11
2021-06-14,11,11007,17623,476,4,0,46,2021-06-14,2021-06-13
2021-06-14,11,11008,20951,417,0,0,35,2021-06-14,2021-06-11
2021-06-14,11,11009,9866,215,0,0,24,2021-06-14,2021-06-11
2021-06-14,11,11010,11020,250,0,0,42,2021-06-14,2021-06-11
2021-06-14,11,11011,12087,253,0,0,27,2021-06-14,2021-06-11
2021-06-14,11,11012,13882,288,2,0,52,2021-06-14,2021-06-13
2021-06-14,12,12051,2330,87,1,0,3,2021-06-14,2021-06-13
2021-06-14,12,12052,5927,205,0,0,14,2021-06-14,2021-06-12
2021-06-14,12,12053,2250,111,0,0,6,2021-06-14,2021-06-12
2021-06-14,12,12054,7101,242,0,0,5,2021-06-14,2021-06-08
2021-06-14,12,12060,6089,224,0,0,9,2021-06-14,2021-06-12
2021-06-14,12,12061,7070,250,0,0,12,2021-06-14,2021-06-12
2021-06-14,12,12062,7121,245,1,0,8,2021-06-14,2021-06-12
2021-06-14,12,12063,6261,181,1,0,10,2021-06-14,2021-06-13
2021-06-14,12,12064,6943,275,0,0,5,2021-06-14,2021-06-12
2021-06-14,12,12065,8376,270,1,0,16,2021-06-14,2021-06-13
2021-06-14,12,12066,7330,262,0,0,13,2021-06-14,2021-06-09
2021-06-14,12,12067,8199,312,0,1,9,2021-06-14,2021-06-11
2021-06-14,12,12068,4136,155,0,0,3,2021-06-14,2021-06-12
2021-06-14,12,12069,7874,204,0,0,8,2021-06-14,2021-06-10
2021-06-14,12,12070,3232,164,0,0,0,2021-06-14,2021-06-04
2021-06-14,12,12071,7625,196,0,0,15,2021-06-14,2021-06-11
2021-06-14,12,12072,6877,208,9,0,26,2021-06-14,2021-06-13
2021-06-14,12,12073,3913,165,0,0,4,2021-06-14,2021-06-12
2021-06-14,13,13003,3130,42,0,0,4,2021-06-14,2021-06-10
2021-06-14,13,13004,2693,109,0,0,1,2021-06-14,2021-06-10
2021-06-14,13,13071,8739,161,0,0,18,2021-06-14,2021-06-12
2021-06-14,13,13072,4504,141,0,0,4,2021-06-14,2021-06-10
2021-06-14,13,13073,3874,79,0,0,4,2021-06-14,2021-06-10
2021-06-14,13,13074,3856,84,0,0,4,2021-06-14,2021-06-11
2021-06-14,13,13075,10010,279,0,0,19,2021-06-14,2021-06-12
2021-06-14,13,13076,7263,250,1,0,23,2021-06-14,2021-06-13
2021-06-14,14,14511,17016,533,3,0,27,2021-06-14,2021-06-13
2021-06-14,14,14521,31915,873,3,0,90,2021-06-14,2021-06-12
2021-06-14,14,14522,24267,686,1,0,67,2021-06-14,2021-06-12
2021-06-14,14,14523,18811,818,0,0,4,2021-06-14,2021-06-10
2021-06-14,14,14524,26742,1045,0,0,26,2021-06-14,2021-06-12
2021-06-14,14,14612,30543,1100,0,0,45,2021-06-14,2021-06-12
2021-06-14,14,14625,27393,927,6,0,51,2021-06-14,2021-06-12
2021-06-14,14,14626,20409,1150,0,0,18,2021-06-14,2021-06-11
2021-06-14,14,14627,17263,594,1,0,35,2021-06-14,2021-06-13
2021-06-14,14,14628,20523,970,0,0,34,2021-06-14,2021-06-11
2021-06-14,14,14713,22342,525,0,0,40,2021-06-14,2021-06-10
