Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-21,3,3459,15307,294,25,0,166,2021-05-21,2021-05-20
2021-05-21,3,3460,8655,89,14,0,88,2021-05-21,2021-05-20
2021-05-21,3,3461,3223,108,15,1,42,2021-05-21,2021-05-20
2021-05-21,3,3462,1212,34,4,0,30,2021-05-21,2021-05-20
2021-05-21,4,4011,22353,369,54,0,328,2021-05-21,2021-05-20
2021-05-21,4,4012,4425,102,8,1,69,2021-05-21,2021-05-20
2021-05-21,5,5111,24412,408,80,0,395,2021-05-21,2021-05-20
2021-05-21,5,5112,28136,646,122,2,321,2021-05-21,2021-05-20
2021-05-21,5,5113,25425,567,94,0,325,2021-05-21,2021-05-20
2021-05-21,5,5114,11318,172,32,0,227,2021-05-21,2021-05-20
2021-05-21,5,5116,10653,228,26,0,164,2021-05-21,2021-05-20
2021-05-21,5,5117,8249,225,14,1,107,2021-05-21,2021-05-20
2021-05-21,5,5119,10824,340,19,0,125,2021-05-21,2021-05-20
2021-05-21,5,5120,6110,168,18,4,135,2021-05-21,2021-05-20
2021-05-21,5,5122,9078,185,11,0,119,2021-05-21,2021-05-20
2021-05-21,5,5124,19561,471,34,4,329,2021-05-21,2021-05-20
2021-05-21,5,5154,10991,179,38,0,239,2021-05-21,2021-05-20
2021-05-21,5,5158,23610,738,9,1,573,2021-05-21,2021-05-20
2021-05-21,5,5162,17618,334,25,1,403,2021-05-21,2021-05-20
2021-05-21,5,5166,11368,301,19,0,207,2021-05-21,2021-05-20
2021-05-21,5,5170,17297,283,42,0,227,2021-05-21,2021-05-20
2021-05-21,5,5314,13892,238,54,0,253,2021-05-21,2021-05-20
2021-05-21,5,5315,52067,688,130,2,1029,2021-05-21,2021-05-20
2021-05-21,5,5316,7711,94,29,0,194,2021-05-21,2021-05-20
2021-05-21,5,5334,25884,562,64,2,576,2021-05-21,2021-05-20
2021-05-21,5,5358,13441,280,29,2,167,2021-05-21,2021-05-20
2021-05-21,5,5362,19555,393,51,0,352,2021-05-21,2021-05-20
2021-05-21,5,5366,7789,235,13,0,165,2021-05-21,2021-05-20
2021-05-21,5,5370,11322,360,28,0,205,2021-05-21,2021-05-20
2021-05-21,5,5374,14100,233,9,0,228,2021-05-21,2021-05-20
2021-05-21,5,5378,11006,152,9,0,149,2021-05-21,2021-05-20
2021-05-21,5,5382,22694,503,61,3,369,2021-05-21,2021-05-20
2021-05-21,5,5512,5258,107,28,0,86,2021-05-21,2021-05-20
2021-05-21,5,5513,15099,385,30,0,256,2021-05-21,2021-05-20
2021-05-21,5,5515,8064,118,7,0,56,2021-05-21,2021-05-20
2021-05-21,5,5554,13658,254,18,0,158,2021-05-21,2021-05-20
2021-05-21,5,5558,5516,92,14,1,53,2021-05-21,2021-05-20
2021-05-21,5,5562,30988,891,81,0,360,2021-05-21,2021-05-20
2021-05-21,5,5566,16706,322,32,0,256,2021-05-21,2021-05-20
2021-05-21,5,5570,11441,242,23,2,138,2021-05-21,2021-05-20
2021-05-21,5,5711,15325,333,64,0,367,2021-05-21,2021-05-20
2021-05-21,5,5754,19354,307,60,0,360,2021-05-21,2021-05-20
2021-05-21,5,5758,10985,177,10,2,167,2021-05-21,2021-05-20
2021-05-21,5,5762,4954,141,13,0,75,2021-05-21,2021-05-20
2021-05-21,5,5766,16735,377,31,0,259,2021-05-21,2021-05-20
2021-05-21,5,5770,14709,258,25,0,176,2021-05-21,2021-05-20
2021-05-21,5,5774,10063,154,46,0,261,2021-05-21,2021-05-20
2021-05-21,5,5911,15595,233,50,0,324,2021-05-21,2021-05-20
2021-05-21,5,5913,27390,377,66,1,462,2021-05-21,2021-05-20
2021-05-21,5,5914,11970,300,24,1,248,2021-05-21,2021-05-20
2021-05-21,5,5915,10067,194,9,2,169,2021-05-21,2021-05-20
2021-05-21,5,5916,9386,264,20,2,105,2021-05-21,2021-05-20
2021-05-21,5,5954,13159,354,33,1,161,2021-05-21,2021-05-20
2021-05-21,5,5958,9468,195,26,2,172,2021-05-21,2021-05-20
2021-05-21,5,5962,20232,396,50,1,383,2021-05-21,2021-05-20
2021-05-21,5,5966,5689,155,21,0,115,2021-05-21,2021-05-20
2021-05-21,5,5970,11346,173,34,0,161,2021-05-21,2021-05-20
2021-05-21,5,5974,8398,183,26,0,112,2021-05-21,2021-05-20
2021-05-21,5,5978,18529,481,28,1,274,2021-05-21,2021-05-20
2021-05-21,6,6411,5661,147,16,2,101,2021-05-21,2021-05-20
2021-05-21,6,6412,38042,773,80,1,621,2021-05-21,2021-05-20
2021-05-21,6,6413,9030,180,24,0,134,2021-05-21,2021-05-20
2021-05-21,6,6414,12535,261,36,0,320,2021-05-21,2021-05-20
2021-05-21,6,6431,10780,318,22,0,140,2021-05-21,2021-05-20
2021-05-21,6,6432,10793,298,18,2,143,2021-05-21,2021-05-20
2021-05-21,6,6433,13704,283,28,0,220,2021-05-21,2021-05-20
2021-05-21,6,6434,8140,193,16,0,112,2021-05-21,2021-05-20
2021-05-21,6,6435,21932,588,61,1,310,2021-05-21,2021-05-20
2021-05-21,6,6436,8781,207,23,0,128,2021-05-21,2021-05-20
2021-05-21,6,6437,4332,167,12,0,51,2021-05-21,2021-05-20
2021-05-21,6,6438,17925,529,45,1,265,2021-05-21,2021-05-20
2021-05-21,6,6439,7005,163,27,0,136,2021-05-21,2021-05-20
2021-05-21,6,6440,12880,522,22,1,99,2021-05-21,2021-05-20
2021-05-21,6,6531,13566,349,-110,-1,166,2021-05-21,2021-05-20
2021-05-21,6,6532,12165,211,33,0,157,2021-05-21,2021-05-20
2021-05-21,6,6533,9064,277,20,1,128,2021-05-21,2021-05-20
2021-05-21,6,6534,10708,276,38,0,218,2021-05-21,2021-05-20
2021-05-21,6,6535,4002,106,16,0,93,2021-05-21,2021-05-20
2021-05-21,6,6611,8143,179,39,-6,228,2021-05-21,2021-05-20
2021-05-21,6,6631,13130,245,42,0,220,2021-05-21,2021-05-20
2021-05-21,6,6632,5971,168,9,0,109,2021-05-21,2021-05-20
2021-05-21,6,6633,7999,216,28,-4,165,2021-05-21,2021-05-20
2021-05-21,6,6634,6535,226,38,0,169,2021-05-21,2021-05-20
2021-05-21,6,6635,6070,151,52,0,204,2021-05-21,2021-05-20
2021-05-21,6,6636,3557,156,18,2,92,2021-05-21,2021-05-20
2021-05-21,7,7111,4417,132,3,0,53,2021-05-21,2021-05-20
2021-05-21,7,7131,4328,49,8,0,81,2021-05-21,2021-05-20
2021-05-21,7,7132,4791,98,13,0,96,2021-05-21,2021-05-20
2021-05-21,7,7133,5814,139,17,0,104,2021-05-21,2021-05-20
2021-05-21,7,7134,3303,89,5,0,93,2021-05-21,2021-05-20
2021-05-21,7,7135,1896,56,6,0,20,2021-05-21,2021-05-20
2021-05-21,7,7137,7119,156,22,0,107,2021-05-21,2021-05-20
2021-05-21,7,7138,8005,119,22,0,123,2021-05-21,2021-05-20
2021-05-21,7,7140,3659,99,4,2,43,2021-05-21,2021-05-20
2021-05-21,7,7141,3949,97,12,1,73,2021-05-21,2021-05-20
2021-05-21,7,7143,7127,148,19,0,134,2021-05-21,2021-05-20
2021-05-21,7,7211,2656,29,4,0,31,2021-05-21,2021-05-20
2021-05-21,7,7231,2940,61,5,0,71,2021-05-21,2021-05-20
2021-05-21,7,7232,3298,28,12,1,45,2021-05-21,2021-05-20
2021-05-21,7,7233,1985,61,5,0,42,2021-05-21,2021-05-20
2021-05-21,7,7235,4353,93,12,0,63,2021-05-21,2021-05-20
2021-05-21,7,7311,2084,51,4,0,35,2021-05-21,2021-05-20
2021-05-21,7,7312,3526,111,16,1,107,2021-05-21,2021-05-20
2021-05-21,7,7313,1632,35,9,0,31,2021-05-21,2021-05-20
2021-05-21,7,7314,10166,322,30,0,203,2021-05-21,2021-05-20
2021-05-21,7,7315,9763,201,30,0,150,2021-05-21,2021-05-20
2021-05-21,7,7316,1652,38,1,0,18,2021-05-21,2021-05-20
2021-05-21,7,7317,1373,54,6,0,28,2021-05-21,2021-05-20
2021-05-21,7,7318,2781,83,6,0,44,2021-05-21,2021-05-20
2021-05-21,7,7319,4073,89,19,0,85,2021-05-21,2021-05-20
2021-05-21,7,7320,770,9,7,1,31,2021-05-21,2021-05-20
2021-05-21,7,7331,4903,117,6,0,60,2021-05-21,2021-05-20
2021-05-21,7,7332,4350,149,6,0,49,2021-05-21,2021-05-20
2021-05-21,7,7333,2521,65,4,0,43,2021-05-21,2021-05-20
2021-05-21,7,7334,5445,125,7,0,47,2021-05-21,2021-05-20
2021-05-21,7,7335,3803,75,13,0,68,2021-05-21,2021-05-20
2021-05-21,7,7336,2163,65,10,0,27,2021-05-21,2021-05-20
2021-05-21,7,7337,3634,114,31,0,71,2021-05-21,2021-05-20
2021-05-21,7,7338,6485,224,17,0,81,2021-05-21,2021-05-20
2021-05-21,7,7339,7240,214,23,0,140,2021-05-21,2021-05-20
2021-05-21,7,7340,2615,83,10,0,82,2021-05-21,2021-05-20
2021-05-21,8,8111,28683,389,99,0,591,2021-05-21,2021-05-20
2021-05-21,8,8115,16476,270,42,0,308,2021-05-21,2021-05-20
2021-05-21,8,8116,25549,524,53,1,465,2021-05-21,2021-05-20
2021-05-21,8,8117,12216,227,44,2,189,2021-05-21,2021-05-19
2021-05-21,8,8118,25884,495,100,3,530,2021-05-21,2021-05-20
2021-05-21,8,8119,19559,348,66,0,426,2021-05-21,2021-05-20
2021-05-21,8,8121,8412,130,37,0,147,2021-05-21,2021-05-20
2021-05-21,8,8125,15688,197,53,1,284,2021-05-21,2021-05-20
2021-05-21,8,8126,5521,112,15,0,69,2021-05-21,2021-05-20
2021-05-21,8,8127,11127,247,33,0,191,2021-05-21,2021-05-20
2021-05-21,8,8128,4936,87,5,0,69,2021-05-21,2021-05-20
2021-05-21,8,8135,5839,151,17,0,198,2021-05-21,2021-05-20
2021-05-21,8,8136,15017,384,47,3,306,2021-05-21,2021-05-20
2021-05-21,8,8211,2019,61,7,1,36,2021-05-21,2021-05-20
2021-05-21,8,8212,10503,197,22,3,162,2021-05-21,2021-05-20
2021-05-21,8,8215,18062,452,53,2,271,2021-05-21,2021-05-20
2021-05-21,8,8216,9701,189,41,1,177,2021-05-21,2021-05-20
2021-05-21,8,8221,5032,59,4,0,56,2021-05-21,2021-05-20
2021-05-21,8,8222,15950,295,35,0,290,2021-05-21,2021-05-20
2021-05-21,8,8225,6184,137,18,0,73,2021-05-21,2021-05-20
2021-05-21,8,8226,22040,396,41,0,327,2021-05-21,2021-05-20
2021-05-21,8,8231,7408,179,29,1,177,2021-05-21,2021-05-20
2021-05-21,8,8235,8033,176,51,3,158,2021-05-21,2021-05-20
2021-05-21,8,8236,9369,239,36,0,192,2021-05-21,2021-05-20
2021-05-21,8,8237,5167,154,18,0,98,2021-05-21,2021-05-20
2021-05-21,8,8311,7304,154,14,3,98,2021-05-21,2021-05-20
2021-05-21,8,8315,8274,180,27,0,105,2021-05-21,2021-05-20
2021-05-21,8,8316,6062,157,8,0,45,2021-05-21,2021-05-20
2021-05-21,8,8317,18667,557,38,2,249,2021-05-21,2021-05-20
2021-05-21,8,8325,7429,158,38,0,222,2021-05-21,2021-05-20
2021-05-21,8,8326,9534,201,43,2,242,2021-05-21,2021-05-20
2021-05-21,8,8327,7255,139,0,0,123,2021-05-21,2021-05-19
2021-05-21,8,8335,11250,290,23,2,193,2021-05-21,2021-05-20
2021-05-21,8,8336,9661,286,15,0,145,2021-05-21,2021-05-20
2021-05-21,8,8337,7285,205,9,0,123,2021-05-21,2021-05-20
2021-05-21,8,8415,13294,259,40,0,209,2021-05-21,2021-05-20
2021-05-21,8,8416,9115,174,24,0,162,2021-05-21,2021-05-20
2021-05-21,8,8417,8857,166,33,0,309,2021-05-21,2021-05-20
2021-05-21,8,8421,5659,80,24,0,123,2021-05-21,2021-05-20
2021-05-21,8,8425,8512,178,28,0,153,2021-05-21,2021-05-20
2021-05-21,8,8426,8426,167,28,0,184,2021-05-21,2021-05-20
2021-05-21,8,8435,7544,152,18,0,109,2021-05-21,2021-05-20
2021-05-21,8,8436,10594,132,46,0,218,2021-05-21,2021-05-20
2021-05-21,8,8437,5410,81,29,1,96,2021-05-21,2021-05-20
2021-05-21,9,9161,5960,105,25,0,135,2021-05-21,2021-05-20
2021-05-21,9,9162,71648,1228,180,3,765,2021-05-21,2021-05-20
2021-05-21,9,9163,3863,60,9,0,42,2021-05-21,2021-05-20
2021-05-21,9,9171,5946,208,12,0,80,2021-05-21,2021-05-20
2021-05-21,9,9172,5795,99,16,0,100,2021-05-21,2021-05-20
2021-05-21,9,9173,4969,78,19,0,76,2021-05-21,2021-05-20
2021-05-21,9,9174,8128,139,10,1,58,2021-05-21,2021-05-20
2021-05-21,9,9175,6255,176,13,0,80,2021-05-21,2021-05-20
2021-05-21,9,9176,4956,82,7,1,58,2021-05-21,2021-05-20
2021-05-21,9,9177,6852,116,17,1,59,2021-05-21,2021-05-20
2021-05-21,9,9178,8112,127,0,0,49,2021-05-21,2021-05-19
2021-05-21,9,9179,9547,137,-2,2,77,2021-05-21,2021-05-20
2021-05-21,9,9180,3518,87,5,0,34,2021-05-21,2021-05-20
2021-05-21,9,9181,4016,67,5,0,47,2021-05-21,2021-05-20
2021-05-21,9,9182,4442,81,13,0,99,2021-05-21,2021-05-20
2021-05-21,9,9183,6899,153,6,0,47,2021-05-21,2021-05-20
2021-05-21,9,9184,15132,288,28,0,169,2021-05-21,2021-05-20
2021-05-21,9,9185,4065,74,6,0,62,2021-05-21,2021-05-20
2021-05-21,9,9186,5566,158,12,0,58,2021-05-21,2021-05-20
2021-05-21,9,9187,13633,451,27,0,155,2021-05-21,2021-05-20
2021-05-21,9,9188,5030,112,9,0,45,2021-05-21,2021-05-20
2021-05-21,9,9189,10837,214,17,0,128,2021-05-21,2021-05-20
2021-05-21,9,9190,4928,77,14,0,90,2021-05-21,2021-05-20
2021-05-21,9,9261,4003,107,15,0,71,2021-05-21,2021-05-20
2021-05-21,9,9262,3373,112,1,0,19,2021-05-21,2021-05-20
2021-05-21,9,9263,2346,85,7,0,42,2021-05-21,2021-05-20
2021-05-21,9,9271,6860,149,9,0,143,2021-05-21,2021-05-20
2021-05-21,9,9272,4853,126,17,0,75,2021-05-21,2021-05-20
2021-05-21,9,9273,5848,106,15,0,125,2021-05-21,2021-05-20
2021-05-21,9,9274,7887,169,19,0,113,2021-05-21,2021-05-20
2021-05-21,9,9275,12831,362,19,1,109,2021-05-21,2021-05-20
2021-05-21,9,9276,5481,160,9,0,37,2021-05-21,2021-05-20
2021-05-21,9,9277,7369,172,19,0,106,2021-05-21,2021-05-20
2021-05-21,9,9278,5287,140,12,0,78,2021-05-21,2021-05-20
2021-05-21,9,9279,5649,93,15,1,84,2021-05-21,2021-05-20
2021-05-21,9,9361,1719,23,2,0,7,2021-05-21,2021-05-20
2021-05-21,9,9362,6826,81,8,0,79,2021-05-21,2021-05-20
2021-05-21,9,9363,2689,73,2,0,9,2021-05-21,2021-05-20
2021-05-21,9,9371,4770,157,6,0,52,2021-05-21,2021-05-20
2021-05-21,9,9372,7072,178,11,1,107,2021-05-21,2021-05-20
2021-05-21,9,9373,6330,123,14,0,106,2021-05-21,2021-05-20
2021-05-21,9,9374,5201,164,6,0,42,2021-05-21,2021-05-20
2021-05-21,9,9375,8025,187,36,1,152,2021-05-21,2021-05-20
2021-05-21,9,9376,8269,154,19,1,104,2021-05-21,2021-05-20
2021-05-21,9,9377,5308,266,3,0,21,2021-05-21,2021-05-20
2021-05-21,9,9461,3015,105,6,1,38,2021-05-21,2021-05-20
2021-05-21,9,9462,3448,108,7,0,18,2021-05-21,2021-05-20
2021-05-21,9,9463,2326,90,7,0,56,2021-05-21,2021-05-20
2021-05-21,9,9464,3917,115,1,0,37,2021-05-21,2021-05-20
2021-05-21,9,9471,5423,137,22,0,94,2021-05-21,2021-05-20
2021-05-21,9,9472,4899,159,5,1,39,2021-05-21,2021-05-20
2021-05-21,9,9473,4721,159,16,0,110,2021-05-21,2021-05-20
2021-05-21,9,9474,4676,113,15,0,53,2021-05-21,2021-05-20
2021-05-21,9,9475,6289,152,14,0,67,2021-05-21,2021-05-20
2021-05-21,9,9476,4071,92,11,1,66,2021-05-21,2021-05-20
2021-05-21,9,9477,4048,116,2,0,27,2021-05-21,2021-05-20
2021-05-21,9,9478,3464,82,6,0,72,2021-05-21,2021-05-20
2021-05-21,9,9479,4996,197,1,1,16,2021-05-21,2021-05-20
2021-05-21,9,9561,1787,44,5,0,24,2021-05-21,2021-05-20
2021-05-21,9,9562,3891,93,9,1,56,2021-05-21,2021-05-20
2021-05-21,9,9563,7471,214,18,0,132,2021-05-21,2021-05-20
2021-05-21,9,9564,33464,936,74,10,472,2021-05-21,2021-05-20
2021-05-21,9,9565,2113,104,5,0,21,2021-05-21,2021-05-20
2021-05-21,9,9571,8171,174,11,1,98,2021-05-21,2021-05-20
2021-05-21,9,9572,5266,128,6,0,65,2021-05-21,2021-05-20
2021-05-21,9,9573,5224,205,26,0,83,2021-05-21,2021-05-20
2021-05-21,9,9574,7226,175,25,0,113,2021-05-21,2021-05-20
2021-05-21,9,9575,4308,106,3,0,55,2021-05-21,2021-05-20
2021-05-21,9,9576,5611,170,4,0,37,2021-05-21,2021-05-20
2021-05-21,9,9577,3855,114,-2,-1,52,2021-05-21,2021-05-20
2021-05-21,9,9661,3354,109,21,1,46,2021-05-21,2021-05-20
2021-05-21,9,9662,2987,81,8,1,88,2021-05-21,2021-05-20
2021-05-21,9,9663,4383,117,8,0,94,2021-05-21,2021-05-20
2021-05-21,9,9671,7878,208,35,2,96,2021-05-21,2021-05-20
2021-05-21,9,9672,3571,101,19,1,78,2021-05-21,2021-05-20
2021-05-21,9,9673,3482,86,9,0,61,2021-05-21,2021-05-20
2021-05-21,9,9674,3986,86,16,0,55,2021-05-21,2021-05-20
2021-05-21,9,9675,3119,85,11,0,55,2021-05-21,2021-05-20
2021-05-21,9,9676,5821,127,12,0,117,2021-05-21,2021-05-20
2021-05-21,9,9677,4623,212,8,1,75,2021-05-21,2021-05-20
2021-05-21,9,9678,4975,127,20,1,129,2021-05-21,2021-05-20
2021-05-21,9,9679,4322,71,13,0,62,2021-05-21,2021-05-20
2021-05-21,9,9761,17461,394,31,2,264,2021-05-21,2021-05-20
2021-05-21,9,9762,2327,54,7,0,50,2021-05-21,2021-05-20
2021-05-21,9,9763,2957,44,11,0,67,2021-05-21,2021-05-20
2021-05-21,9,9764,2142,24,14,0,104,2021-05-21,2021-05-20
2021-05-21,9,9771,5125,96,13,1,58,2021-05-21,2021-05-20
2021-05-21,9,9772,11188,216,18,1,167,2021-05-21,2021-05-20
2021-05-21,9,9773,3597,111,12,0,94,2021-05-21,2021-05-20
2021-05-21,9,9774,6571,107,32,1,198,2021-05-21,2021-05-20
2021-05-21,9,9775,7326,114,51,0,221,2021-05-21,2021-05-20
2021-05-21,9,9776,3291,62,6,0,26,2021-05-21,2021-05-20
2021-05-21,9,9777,7017,126,11,0,100,2021-05-21,2021-05-20
2021-05-21,9,9778,6970,147,-4,0,196,2021-05-21,2021-05-20
2021-05-21,9,9779,5741,158,3,0,79,2021-05-21,2021-05-20
2021-05-21,9,9780,5934,85,17,1,110,2021-05-21,2021-05-20
2021-05-21,10,10041,15296,455,58,2,284,2021-05-21,2021-05-20
2021-05-21,10,10042,3408,58,8,1,58,2021-05-21,2021-05-20
2021-05-21,10,10043,5309,111,9,0,50,2021-05-21,2021-05-20
2021-05-21,10,10044,8308,148,25,0,179,2021-05-21,2021-05-20
2021-05-21,10,10045,4664,109,17,0,100,2021-05-21,2021-05-20
2021-05-21,10,10046,3163,110,14,0,59,2021-05-21,2021-05-20
2021-05-21,11,11001,22259,291,41,0,397,2021-05-21,2021-05-20
2021-05-21,11,11002,14342,157,13,1,144,2021-05-21,2021-05-20
2021-05-21,11,11003,14986,211,19,0,203,2021-05-21,2021-05-20
2021-05-21,11,11004,15011,277,26,1,190,2021-05-21,2021-05-20
2021-05-21,11,11005,13460,252,23,0,133,2021-05-21,2021-05-20
2021-05-21,11,11006,12563,361,24,1,110,2021-05-21,2021-05-20
2021-05-21,11,11007,17332,468,0,0,155,2021-05-21,2021-05-19
2021-05-21,11,11008,20757,412,47,0,249,2021-05-21,2021-05-20
2021-05-21,11,11009,9716,212,10,0,116,2021-05-21,2021-05-20
2021-05-21,11,11010,10769,244,33,2,173,2021-05-21,2021-05-20
2021-05-21,11,11011,11871,250,9,1,197,2021-05-21,2021-05-20
2021-05-21,11,11012,13687,287,11,0,150,2021-05-21,2021-05-20
2021-05-21,12,12051,2270,82,4,0,26,2021-05-21,2021-05-20
2021-05-21,12,12052,5856,204,8,1,51,2021-05-21,2021-05-20
2021-05-21,12,12053,2212,107,5,0,30,2021-05-21,2021-05-20
2021-05-21,12,12054,6999,239,17,0,92,2021-05-21,2021-05-20
2021-05-21,12,12060,6022,220,5,1,63,2021-05-21,2021-05-20
2021-05-21,12,12061,6981,246,15,0,69,2021-05-21,2021-05-20
2021-05-21,12,12062,7043,242,12,0,64,2021-05-21,2021-05-20
2021-05-21,12,12063,6161,180,2,0,89,2021-05-21,2021-05-20
2021-05-21,12,12064,6883,273,10,0,67,2021-05-21,2021-05-20
2021-05-21,12,12065,8272,266,33,0,137,2021-05-21,2021-05-20
2021-05-21,12,12066,7293,264,16,0,56,2021-05-21,2021-05-20
2021-05-21,12,12067,8116,308,8,0,81,2021-05-21,2021-05-20
2021-05-21,12,12068,4131,151,3,0,21,2021-05-21,2021-05-20
2021-05-21,12,12069,7795,199,6,1,87,2021-05-21,2021-05-20
2021-05-21,12,12070,3209,162,0,0,25,2021-05-21,2021-05-20
2021-05-21,12,12071,7560,187,23,0,117,2021-05-21,2021-05-20
2021-05-21,12,12072,6760,202,19,0,111,2021-05-21,2021-05-20
2021-05-21,12,12073,3862,161,5,0,51,2021-05-21,2021-05-20
2021-05-21,13,13003,3064,37,15,0,96,2021-05-21,2021-05-20
2021-05-21,13,13004,2674,106,3,0,29,2021-05-21,2021-05-20
2021-05-21,13,13071,8578,159,21,0,139,2021-05-21,2021-05-20
2021-05-21,13,13072,4441,129,10,4,96,2021-05-21,2021-05-20
2021-05-21,13,13073,3843,77,7,0,39,2021-05-21,2021-05-20
2021-05-21,13,13074,3814,83,2,1,48,2021-05-21,2021-05-20
2021-05-21,13,13075,9896,270,21,3,146,2021-05-21,2021-05-20
2021-05-21,13,13076,7123,242,24,1,87,2021-05-21,2021-05-20
2021-05-21,14,14511,16805,497,33,2,196,2021-05-21,2021-05-20
2021-05-21,14,14521,31213,820,130,7,593,2021-05-21,2021-05-20
2021-05-21,14,14522,23763,646,73,0,327,2021-05-21,2021-05-20
2021-05-21,14,14523,18737,782,11,6,107,2021-05-21,2021-05-20
2021-05-21,14,14524,26346,1000,63,5,300,2021-05-21,2021-05-20
2021-05-21,14,14612,30109,1071,51,6,413,2021-05-21,2021-05-20
2021-05-21,14,14625,26770,881,71,3,226,2021-05-21,2021-05-19
2021-05-21,14,14626,20158,1106,29,4,239,2021-05-21,2021-05-20
2021-05-21,14,14627,17047,586,38,1,210,2021-05-21,2021-05-20
2021-05-21,14,14628,20173,948,55,0,274,2021-05-21,2021-05-20
2021-05-21,14,14713,21922,518,53,0,307,2021-05-21,2021-05-20
