Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-17,3,3403,5953,54,39,0,172,2021-11-17,2021-11-16
2021-11-17,3,3404,9316,108,14,1,145,2021-11-17,2021-11-16
2021-11-17,3,3405,2628,58,7,0,51,2021-11-17,2021-11-16
2021-11-17,3,3451,4056,70,20,0,173,2021-11-17,2021-11-16
2021-11-17,3,3452,4741,62,46,0,127,2021-11-17,2021-11-16
2021-11-17,3,3453,14431,178,105,3,550,2021-11-17,2021-11-16
2021-11-17,3,3454,16964,216,159,0,654,2021-11-17,2021-11-16
2021-11-17,3,3455,2097,42,16,0,77,2021-11-17,2021-11-16
2021-11-17,3,3456,6852,129,59,0,265,2021-11-17,2021-11-16
2021-11-17,3,3457,5744,68,48,0,278,2021-11-17,2021-11-16
2021-11-17,3,3458,6255,119,49,0,189,2021-11-17,2021-11-16
2021-11-17,3,3459,19491,321,48,1,415,2021-11-17,2021-11-16
2021-11-17,3,3460,10776,99,88,0,346,2021-11-17,2021-11-16
2021-11-17,3,3461,3894,118,24,0,100,2021-11-17,2021-11-16
2021-11-17,3,3462,1582,35,11,0,34,2021-11-17,2021-11-16
2021-11-17,4,4011,29721,413,111,1,630,2021-11-17,2021-11-16
2021-11-17,4,4012,7279,124,44,0,148,2021-11-17,2021-11-16
2021-11-17,5,5111,36933,518,337,2,1391,2021-11-17,2021-11-16
2021-11-17,5,5112,36573,711,164,2,852,2021-11-17,2021-11-16
2021-11-17,5,5113,34154,617,153,1,864,2021-11-17,2021-11-16
2021-11-17,5,5114,15244,193,84,0,438,2021-11-17,2021-11-16
2021-11-17,5,5116,15523,251,62,1,442,2021-11-17,2021-11-16
2021-11-17,5,5117,10646,242,53,0,237,2021-11-17,2021-11-16
2021-11-17,5,5119,13709,386,68,0,285,2021-11-17,2021-11-16
2021-11-17,5,5120,7743,186,35,0,189,2021-11-17,2021-11-16
2021-11-17,5,5122,11994,210,96,1,396,2021-11-17,2021-11-16
2021-11-17,5,5124,27293,512,175,0,750,2021-11-17,2021-11-16
2021-11-17,5,5154,14675,209,125,1,535,2021-11-17,2021-11-16
2021-11-17,5,5158,31703,795,160,1,898,2021-11-17,2021-11-16
2021-11-17,5,5162,24749,383,118,1,782,2021-11-17,2021-11-16
2021-11-17,5,5166,15000,315,136,0,641,2021-11-17,2021-11-16
2021-11-17,5,5170,22477,327,196,0,768,2021-11-17,2021-11-16
2021-11-17,5,5314,19396,274,134,0,539,2021-11-17,2021-11-16
2021-11-17,5,5315,73850,789,355,1,2609,2021-11-17,2021-11-16
2021-11-17,5,5316,11583,120,55,0,430,2021-11-17,2021-11-16
2021-11-17,5,5334,34244,623,198,1,996,2021-11-17,2021-11-16
2021-11-17,5,5358,17120,304,82,0,453,2021-11-17,2021-11-16
2021-11-17,5,5362,26879,436,172,0,824,2021-11-17,2021-11-16
2021-11-17,5,5366,10293,253,67,0,400,2021-11-17,2021-11-16
2021-11-17,5,5370,15357,402,164,1,570,2021-11-17,2021-11-16
2021-11-17,5,5374,19341,282,199,1,751,2021-11-17,2021-11-16
2021-11-17,5,5378,14559,193,111,0,453,2021-11-17,2021-11-16
2021-11-17,5,5382,31379,591,209,1,958,2021-11-17,2021-11-16
2021-11-17,5,5512,7039,129,44,1,177,2021-11-17,2021-11-16
2021-11-17,5,5513,20216,444,131,0,471,2021-11-17,2021-11-16
2021-11-17,5,5515,11391,136,40,0,409,2021-11-17,2021-11-16
2021-11-17,5,5554,18357,295,165,4,685,2021-11-17,2021-11-16
2021-11-17,5,5558,7192,104,56,1,207,2021-11-17,2021-11-16
2021-11-17,5,5562,39842,1025,150,2,835,2021-11-17,2021-11-16
2021-11-17,5,5566,22633,344,163,1,622,2021-11-17,2021-11-16
2021-11-17,5,5570,15250,270,133,0,552,2021-11-17,2021-11-16
2021-11-17,5,5711,21861,386,143,4,657,2021-11-17,2021-11-16
2021-11-17,5,5754,26656,346,220,1,907,2021-11-17,2021-11-16
2021-11-17,5,5758,15168,203,116,1,539,2021-11-17,2021-11-16
2021-11-17,5,5762,6724,158,45,0,194,2021-11-17,2021-11-16
2021-11-17,5,5766,23782,430,147,0,724,2021-11-17,2021-11-16
2021-11-17,5,5770,21926,318,289,1,895,2021-11-17,2021-11-16
2021-11-17,5,5774,14544,168,141,0,695,2021-11-17,2021-11-16
2021-11-17,5,5911,21654,283,133,0,624,2021-11-17,2021-11-16
2021-11-17,5,5913,37599,429,226,1,1162,2021-11-17,2021-11-16
2021-11-17,5,5914,16330,345,88,0,350,2021-11-17,2021-11-16
2021-11-17,5,5915,13155,222,52,2,260,2021-11-17,2021-11-16
2021-11-17,5,5916,11787,283,66,0,283,2021-11-17,2021-11-16
2021-11-17,5,5954,17404,389,155,1,508,2021-11-17,2021-11-16
2021-11-17,5,5958,12473,213,58,0,294,2021-11-17,2021-11-16
2021-11-17,5,5962,26867,446,238,3,677,2021-11-17,2021-11-16
2021-11-17,5,5966,7414,173,54,0,186,2021-11-17,2021-11-16
2021-11-17,5,5970,15994,195,117,0,441,2021-11-17,2021-11-16
2021-11-17,5,5974,11781,211,37,0,412,2021-11-17,2021-11-16
2021-11-17,5,5978,22863,510,98,0,578,2021-11-17,2021-11-16
2021-11-17,6,6411,8128,162,41,1,279,2021-11-17,2021-11-16
2021-11-17,6,6412,54912,887,382,1,2072,2021-11-17,2021-11-16
2021-11-17,6,6413,12743,206,34,0,344,2021-11-17,2021-11-16
2021-11-17,6,6414,17138,298,59,2,500,2021-11-17,2021-11-16
2021-11-17,6,6431,15042,355,157,0,712,2021-11-17,2021-11-16
2021-11-17,6,6432,14734,321,143,0,687,2021-11-17,2021-11-16
2021-11-17,6,6433,18943,313,118,1,529,2021-11-17,2021-11-16
2021-11-17,6,6434,11338,233,116,0,421,2021-11-17,2021-11-16
2021-11-17,6,6435,29767,666,159,1,920,2021-11-17,2021-11-16
2021-11-17,6,6436,12279,233,90,0,421,2021-11-17,2021-11-16
2021-11-17,6,6437,5891,182,59,0,271,2021-11-17,2021-11-16
2021-11-17,6,6438,24665,584,212,0,932,2021-11-17,2021-11-16
2021-11-17,6,6439,9189,194,52,0,273,2021-11-17,2021-11-16
2021-11-17,6,6440,17711,554,146,0,584,2021-11-17,2021-11-16
2021-11-17,6,6531,17195,374,100,0,367,2021-11-17,2021-11-16
2021-11-17,6,6532,15236,234,110,0,429,2021-11-17,2021-11-16
2021-11-17,6,6533,11448,291,102,0,280,2021-11-17,2021-11-16
2021-11-17,6,6534,13643,296,94,0,329,2021-11-17,2021-11-16
2021-11-17,6,6535,5064,111,34,0,194,2021-11-17,2021-11-16
2021-11-17,6,6611,11059,203,47,0,288,2021-11-17,2021-11-16
2021-11-17,6,6631,17006,295,68,0,387,2021-11-17,2021-11-16
2021-11-17,6,6632,7103,194,0,0,103,2021-11-17,2021-11-14
2021-11-17,6,6633,10399,230,68,0,307,2021-11-17,2021-11-16
2021-11-17,6,6634,8292,252,51,0,215,2021-11-17,2021-11-16
2021-11-17,6,6635,7796,156,25,0,234,2021-11-17,2021-11-16
2021-11-17,6,6636,4631,167,42,1,224,2021-11-17,2021-11-16
2021-11-17,7,7111,5832,164,45,0,142,2021-11-17,2021-11-16
2021-11-17,7,7131,6395,67,17,0,184,2021-11-17,2021-11-16
2021-11-17,7,7132,6481,106,21,0,220,2021-11-17,2021-11-16
2021-11-17,7,7133,7920,149,83,0,248,2021-11-17,2021-11-16
2021-11-17,7,7134,4702,99,10,0,162,2021-11-17,2021-11-16
2021-11-17,7,7135,2687,70,31,0,141,2021-11-17,2021-11-16
2021-11-17,7,7137,9592,190,39,-1,255,2021-11-17,2021-11-16
2021-11-17,7,7138,10716,202,57,2,333,2021-11-17,2021-11-16
2021-11-17,7,7140,5119,108,26,0,181,2021-11-17,2021-11-16
2021-11-17,7,7141,5171,103,36,0,136,2021-11-17,2021-11-16
2021-11-17,7,7143,9601,174,34,1,254,2021-11-17,2021-11-16
2021-11-17,7,7211,3779,38,17,0,94,2021-11-17,2021-11-16
2021-11-17,7,7231,4283,67,24,0,97,2021-11-17,2021-11-16
2021-11-17,7,7232,4357,34,38,0,128,2021-11-17,2021-11-16
2021-11-17,7,7233,2615,63,26,0,72,2021-11-17,2021-11-16
2021-11-17,7,7235,5928,103,25,1,216,2021-11-17,2021-11-16
2021-11-17,7,7311,3134,57,10,0,99,2021-11-17,2021-11-15
2021-11-17,7,7312,4914,123,29,1,120,2021-11-17,2021-11-16
2021-11-17,7,7313,2533,46,37,1,159,2021-11-17,2021-11-16
2021-11-17,7,7314,14092,344,39,0,346,2021-11-17,2021-11-16
2021-11-17,7,7315,13189,223,100,-1,378,2021-11-17,2021-11-16
2021-11-17,7,7316,2631,44,42,0,128,2021-11-17,2021-11-16
2021-11-17,7,7317,1807,61,11,0,48,2021-11-17,2021-11-16
2021-11-17,7,7318,3908,95,28,0,129,2021-11-17,2021-11-16
2021-11-17,7,7319,5855,101,54,2,262,2021-11-17,2021-11-16
2021-11-17,7,7320,1185,9,10,0,54,2021-11-17,2021-11-16
2021-11-17,7,7331,7073,143,72,0,282,2021-11-17,2021-11-16
2021-11-17,7,7332,6013,163,53,0,265,2021-11-17,2021-11-16
2021-11-17,7,7333,3325,77,13,1,88,2021-11-17,2021-11-16
2021-11-17,7,7334,8418,129,110,0,588,2021-11-17,2021-11-16
2021-11-17,7,7335,5366,87,29,0,147,2021-11-17,2021-11-16
2021-11-17,7,7336,2785,72,13,0,106,2021-11-17,2021-11-16
2021-11-17,7,7337,5396,122,76,0,390,2021-11-17,2021-11-16
2021-11-17,7,7338,9195,237,59,1,394,2021-11-17,2021-11-16
2021-11-17,7,7339,9739,233,80,0,296,2021-11-17,2021-11-16
2021-11-17,7,7340,3450,91,45,1,198,2021-11-17,2021-11-16
2021-11-17,8,8111,43191,531,459,0,2204,2021-11-17,2021-11-16
2021-11-17,8,8115,24542,303,350,1,1322,2021-11-17,2021-11-16
2021-11-17,8,8116,36421,592,346,1,1998,2021-11-17,2021-11-16
2021-11-17,8,8117,18345,276,168,3,940,2021-11-17,2021-11-16
2021-11-17,8,8118,37367,541,424,0,1930,2021-11-17,2021-11-16
2021-11-17,8,8119,29720,401,341,1,1814,2021-11-17,2021-11-16
2021-11-17,8,8121,12353,159,81,2,621,2021-11-17,2021-11-16
2021-11-17,8,8125,23740,223,180,1,1600,2021-11-17,2021-11-16
2021-11-17,8,8126,7669,141,68,0,408,2021-11-17,2021-11-16
2021-11-17,8,8127,14458,269,134,0,699,2021-11-17,2021-11-16
2021-11-17,8,8128,7242,95,73,0,428,2021-11-17,2021-11-16
2021-11-17,8,8135,9831,185,150,3,677,2021-11-17,2021-11-16
2021-11-17,8,8136,21612,447,331,1,1332,2021-11-17,2021-11-16
2021-11-17,8,8211,3271,74,42,0,182,2021-11-17,2021-11-16
2021-11-17,8,8212,15922,238,236,2,1032,2021-11-17,2021-11-16
2021-11-17,8,8215,27549,515,417,2,1688,2021-11-17,2021-11-16
2021-11-17,8,8216,14461,234,188,4,888,2021-11-17,2021-11-16
2021-11-17,8,8221,6927,66,62,0,338,2021-11-17,2021-11-16
2021-11-17,8,8222,23108,342,337,1,1250,2021-11-17,2021-11-16
2021-11-17,8,8225,8836,149,141,2,640,2021-11-17,2021-11-16
2021-11-17,8,8226,30983,475,319,0,1696,2021-11-17,2021-11-16
2021-11-17,8,8231,11832,229,119,0,600,2021-11-17,2021-11-16
2021-11-17,8,8235,11626,194,143,0,690,2021-11-17,2021-11-16
2021-11-17,8,8236,14077,278,131,3,894,2021-11-17,2021-11-16
2021-11-17,8,8237,7516,166,56,0,446,2021-11-17,2021-11-16
2021-11-17,8,8311,11454,180,152,0,635,2021-11-17,2021-11-16
2021-11-17,8,8315,12390,202,137,1,660,2021-11-17,2021-11-16
2021-11-17,8,8316,8802,180,92,0,418,2021-11-17,2021-11-16
2021-11-17,8,8317,27792,617,455,3,1668,2021-11-17,2021-11-16
2021-11-17,8,8325,11243,180,94,2,794,2021-11-17,2021-11-16
2021-11-17,8,8326,15432,233,210,0,1333,2021-11-17,2021-11-16
2021-11-17,8,8327,10614,166,150,0,692,2021-11-17,2021-11-16
2021-11-17,8,8335,15628,313,219,0,749,2021-11-17,2021-11-16
2021-11-17,8,8336,13363,322,144,0,644,2021-11-17,2021-11-16
2021-11-17,8,8337,9852,230,117,1,453,2021-11-17,2021-11-16
2021-11-17,8,8415,20055,297,369,5,1026,2021-11-17,2021-11-16
2021-11-17,8,8416,12977,194,144,0,723,2021-11-17,2021-11-16
2021-11-17,8,8417,12927,185,131,0,801,2021-11-17,2021-11-16
2021-11-17,8,8421,8622,94,87,1,492,2021-11-17,2021-11-16
2021-11-17,8,8425,12864,184,176,0,946,2021-11-17,2021-11-16
2021-11-17,8,8426,14232,202,211,3,1305,2021-11-17,2021-11-16
2021-11-17,8,8435,12323,179,158,1,849,2021-11-17,2021-11-16
2021-11-17,8,8436,16907,158,200,0,1336,2021-11-17,2021-11-16
2021-11-17,8,8437,8941,103,123,1,663,2021-11-17,2021-11-16
2021-11-17,9,9161,9860,158,177,5,756,2021-11-17,2021-11-16
2021-11-17,9,9162,107994,1427,1730,5,7391,2021-11-17,2021-11-16
2021-11-17,9,9163,6235,79,76,0,395,2021-11-17,2021-11-16
2021-11-17,9,9171,9751,221,138,0,948,2021-11-17,2021-11-16
2021-11-17,9,9172,11469,110,258,0,1110,2021-11-17,2021-11-16
2021-11-17,9,9173,10356,105,209,2,945,2021-11-17,2021-11-16
2021-11-17,9,9174,12051,158,124,0,768,2021-11-17,2021-11-16
2021-11-17,9,9175,10428,191,140,1,975,2021-11-17,2021-11-16
2021-11-17,9,9176,8041,108,117,1,760,2021-11-17,2021-11-16
2021-11-17,9,9177,11232,129,195,0,1090,2021-11-17,2021-11-16
2021-11-17,9,9178,12204,148,168,0,821,2021-11-17,2021-11-16
2021-11-17,9,9179,13697,156,108,0,888,2021-11-17,2021-11-16
2021-11-17,9,9180,5615,93,93,0,641,2021-11-17,2021-11-16
2021-11-17,9,9181,6382,90,123,1,596,2021-11-17,2021-11-16
2021-11-17,9,9182,8673,92,80,0,893,2021-11-17,2021-11-16
2021-11-17,9,9183,12163,198,230,3,1243,2021-11-17,2021-11-16
2021-11-17,9,9184,22023,310,193,0,1292,2021-11-17,2021-11-16
2021-11-17,9,9185,6461,91,183,1,663,2021-11-17,2021-11-16
2021-11-17,9,9186,8486,172,143,1,701,2021-11-17,2021-11-16
2021-11-17,9,9187,23935,507,333,2,1987,2021-11-17,2021-11-16
2021-11-17,9,9188,7644,130,100,0,603,2021-11-17,2021-11-16
2021-11-17,9,9189,19757,242,297,3,1758,2021-11-17,2021-11-16
2021-11-17,9,9190,7982,90,191,0,651,2021-11-17,2021-11-16
2021-11-17,9,9261,5790,122,93,0,417,2021-11-17,2021-11-16
2021-11-17,9,9262,4526,120,62,0,265,2021-11-17,2021-11-16
2021-11-17,9,9263,3715,101,49,0,317,2021-11-17,2021-11-16
2021-11-17,9,9271,10787,172,109,2,1103,2021-11-17,2021-11-16
2021-11-17,9,9272,7695,136,260,0,1000,2021-11-17,2021-11-16
2021-11-17,9,9273,8951,118,138,2,727,2021-11-17,2021-11-16
2021-11-17,9,9274,12764,178,354,0,1587,2021-11-17,2021-11-16
2021-11-17,9,9275,19116,390,231,0,1663,2021-11-17,2021-11-16
2021-11-17,9,9276,8263,178,134,1,645,2021-11-17,2021-11-16
2021-11-17,9,9277,12649,222,450,4,1581,2021-11-17,2021-11-16
2021-11-17,9,9278,8821,152,104,0,776,2021-11-17,2021-11-16
2021-11-17,9,9279,9893,124,179,2,983,2021-11-17,2021-11-16
2021-11-17,9,9361,2629,34,35,0,84,2021-11-17,2021-11-16
2021-11-17,9,9362,11396,112,111,0,864,2021-11-17,2021-11-16
2021-11-17,9,9363,3334,99,23,0,147,2021-11-17,2021-11-16
2021-11-17,9,9371,6439,171,92,0,292,2021-11-17,2021-11-16
2021-11-17,9,9372,10554,198,197,0,914,2021-11-17,2021-11-16
2021-11-17,9,9373,10764,172,128,1,1147,2021-11-17,2021-11-16
2021-11-17,9,9374,6864,195,98,0,471,2021-11-17,2021-11-16
2021-11-17,9,9375,12672,212,136,0,1090,2021-11-17,2021-11-16
2021-11-17,9,9376,11535,183,99,1,792,2021-11-17,2021-11-16
2021-11-17,9,9377,6166,266,55,0,246,2021-11-17,2021-11-16
2021-11-17,9,9461,4420,107,57,0,308,2021-11-17,2021-11-16
2021-11-17,9,9462,4392,116,72,0,222,2021-11-17,2021-11-16
2021-11-17,9,9463,2989,93,6,0,178,2021-11-17,2021-11-16
2021-11-17,9,9464,4594,121,22,0,152,2021-11-17,2021-11-16
2021-11-17,9,9471,8193,159,139,0,873,2021-11-17,2021-11-16
2021-11-17,9,9472,6309,168,105,0,405,2021-11-17,2021-11-16
2021-11-17,9,9473,6154,166,43,0,361,2021-11-17,2021-11-16
2021-11-17,9,9474,6761,124,64,2,535,2021-11-17,2021-11-16
2021-11-17,9,9475,7820,169,67,1,404,2021-11-17,2021-11-16
2021-11-17,9,9476,5773,106,121,1,510,2021-11-17,2021-11-16
2021-11-17,9,9477,5032,125,70,0,241,2021-11-17,2021-11-16
2021-11-17,9,9478,4580,89,86,0,334,2021-11-17,2021-11-16
2021-11-17,9,9479,6083,204,48,0,317,2021-11-17,2021-11-16
2021-11-17,9,9561,2617,46,22,0,176,2021-11-17,2021-11-16
2021-11-17,9,9562,5469,102,45,0,321,2021-11-17,2021-11-16
2021-11-17,9,9563,10657,236,105,2,667,2021-11-17,2021-11-16
2021-11-17,9,9564,46839,1007,335,6,2477,2021-11-17,2021-11-16
2021-11-17,9,9565,3119,114,68,0,257,2021-11-17,2021-11-16
2021-11-17,9,9571,12113,207,157,0,972,2021-11-17,2021-11-16
2021-11-17,9,9572,7593,142,82,1,610,2021-11-17,2021-11-16
2021-11-17,9,9573,7481,223,101,3,481,2021-11-17,2021-11-16
2021-11-17,9,9574,9917,195,88,0,608,2021-11-17,2021-11-16
2021-11-17,9,9575,6118,115,86,0,338,2021-11-17,2021-11-16
2021-11-17,9,9576,8234,183,99,0,685,2021-11-17,2021-11-16
2021-11-17,9,9577,6593,125,142,1,804,2021-11-17,2021-11-16
2021-11-17,9,9661,4814,120,60,1,287,2021-11-17,2021-11-16
2021-11-17,9,9662,4637,102,55,0,233,2021-11-17,2021-11-16
2021-11-17,9,9663,6759,134,64,1,357,2021-11-17,2021-11-16
2021-11-17,9,9671,10452,218,136,1,565,2021-11-17,2021-11-16
2021-11-17,9,9672,5364,114,44,1,480,2021-11-17,2021-11-16
2021-11-17,9,9673,4941,99,25,1,317,2021-11-17,2021-11-16
2021-11-17,9,9674,5649,93,85,1,461,2021-11-17,2021-11-16
2021-11-17,9,9675,4680,88,52,1,314,2021-11-17,2021-11-16
2021-11-17,9,9676,8071,147,116,0,380,2021-11-17,2021-11-16
2021-11-17,9,9677,5994,220,61,2,291,2021-11-17,2021-11-16
2021-11-17,9,9678,7252,154,114,0,504,2021-11-17,2021-11-16
2021-11-17,9,9679,6648,86,77,0,450,2021-11-17,2021-11-16
2021-11-17,9,9761,25785,453,229,5,1412,2021-11-17,2021-11-16
2021-11-17,9,9762,3386,67,46,0,232,2021-11-17,2021-11-16
2021-11-17,9,9763,5252,47,13,0,458,2021-11-17,2021-11-16
2021-11-17,9,9764,3421,27,22,0,290,2021-11-17,2021-11-16
2021-11-17,9,9771,8030,112,105,1,701,2021-11-17,2021-11-16
2021-11-17,9,9772,17565,263,318,1,1613,2021-11-17,2021-11-16
2021-11-17,9,9773,6511,144,108,2,703,2021-11-17,2021-11-16
2021-11-17,9,9774,10461,120,280,1,681,2021-11-17,2021-11-16
2021-11-17,9,9775,12362,143,192,1,1010,2021-11-17,2021-11-16
2021-11-17,9,9776,5082,66,80,1,424,2021-11-17,2021-11-16
2021-11-17,9,9777,11500,145,124,1,1188,2021-11-17,2021-11-16
2021-11-17,9,9778,11770,183,154,0,1206,2021-11-17,2021-11-16
2021-11-17,9,9779,9319,180,182,0,566,2021-11-17,2021-11-16
2021-11-17,9,9780,10988,98,88,0,1350,2021-11-17,2021-11-16
2021-11-17,10,10041,20160,490,225,0,712,2021-11-17,2021-11-16
2021-11-17,10,10042,4604,68,62,0,233,2021-11-17,2021-11-16
2021-11-17,10,10043,7036,131,68,0,235,2021-11-17,2021-11-16
2021-11-17,10,10044,11311,169,188,0,633,2021-11-17,2021-11-16
2021-11-17,10,10045,6463,116,69,0,254,2021-11-17,2021-11-16
2021-11-17,10,10046,4097,114,30,0,173,2021-11-17,2021-11-16
2021-11-17,11,11001,31005,353,298,1,1423,2021-11-17,2021-11-16
2021-11-17,11,11002,21450,176,195,0,1169,2021-11-17,2021-11-16
2021-11-17,11,11003,21731,226,241,1,1628,2021-11-17,2021-11-16
2021-11-17,11,11004,20911,322,291,0,1004,2021-11-17,2021-11-16
2021-11-17,11,11005,18982,269,234,0,856,2021-11-17,2021-11-16
2021-11-17,11,11006,16540,431,112,0,679,2021-11-17,2021-11-16
2021-11-17,11,11007,24131,489,189,1,1255,2021-11-17,2021-11-16
2021-11-17,11,11008,28949,432,345,0,1183,2021-11-17,2021-11-16
2021-11-17,11,11009,13611,224,200,0,896,2021-11-17,2021-11-16
2021-11-17,11,11010,14649,255,101,0,627,2021-11-17,2021-11-16
2021-11-17,11,11011,16546,274,464,1,732,2021-11-17,2021-11-16
2021-11-17,11,11012,19934,316,216,1,968,2021-11-17,2021-11-16
2021-11-17,12,12051,3029,95,49,1,179,2021-11-17,2021-11-16
2021-11-17,12,12052,7653,215,60,0,345,2021-11-17,2021-11-16
2021-11-17,12,12053,2943,113,76,0,227,2021-11-17,2021-11-16
2021-11-17,12,12054,9693,250,134,0,630,2021-11-17,2021-11-16
2021-11-17,12,12060,8263,254,77,0,527,2021-11-17,2021-11-16
2021-11-17,12,12061,9550,263,168,3,897,2021-11-17,2021-11-16
2021-11-17,12,12062,9722,255,264,0,1005,2021-11-17,2021-11-16
2021-11-17,12,12063,8344,194,135,1,479,2021-11-17,2021-11-16
2021-11-17,12,12064,9256,288,102,1,491,2021-11-17,2021-11-16
2021-11-17,12,12065,11132,319,177,1,673,2021-11-17,2021-11-16
2021-11-17,12,12066,9388,265,168,0,910,2021-11-17,2021-11-16
2021-11-17,12,12067,10828,325,161,1,882,2021-11-17,2021-11-16
2021-11-17,12,12068,5321,156,62,0,378,2021-11-17,2021-11-16
2021-11-17,12,12069,10943,223,203,1,1160,2021-11-17,2021-11-16
2021-11-17,12,12070,4160,165,109,0,256,2021-11-17,2021-11-16
2021-11-17,12,12071,9797,228,102,0,635,2021-11-17,2021-11-16
2021-11-17,12,12072,9343,219,104,1,765,2021-11-17,2021-11-16
2021-11-17,12,12073,5229,171,151,0,530,2021-11-17,2021-11-16
2021-11-17,13,13003,5729,63,48,1,463,2021-11-17,2021-11-16
2021-11-17,13,13004,3570,115,69,0,158,2021-11-17,2021-11-16
2021-11-17,13,13071,10746,168,116,0,586,2021-11-17,2021-11-16
2021-11-17,13,13072,6894,182,128,0,490,2021-11-17,2021-11-16
2021-11-17,13,13073,6533,97,132,1,533,2021-11-17,2021-11-16
2021-11-17,13,13074,5441,88,70,0,184,2021-11-17,2021-11-16
2021-11-17,13,13075,12461,298,88,1,385,2021-11-17,2021-11-16
2021-11-17,13,13076,8139,273,0,0,0,2021-11-17,2021-10-14
2021-11-17,14,14511,21964,567,261,3,1468,2021-11-17,2021-11-16
2021-11-17,14,14521,41588,981,591,5,2654,2021-11-17,2021-11-16
2021-11-17,14,14522,32534,724,380,0,1959,2021-11-17,2021-11-16
2021-11-17,14,14523,22961,853,371,1,1806,2021-11-17,2021-11-16
2021-11-17,14,14524,34447,1093,436,3,1753,2021-11-17,2021-11-16
2021-11-17,14,14612,45870,1186,976,2,3145,2021-11-17,2021-11-16
2021-11-17,14,14625,37421,962,629,1,2851,2021-11-17,2021-11-16
2021-11-17,14,14626,27642,1197,355,0,1682,2021-11-17,2021-11-16
2021-11-17,14,14627,25182,652,541,5,3136,2021-11-17,2021-11-16
