Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-08,14,14628,53196,1276,96,0,911,2022-01-08,2022-01-07
2022-01-08,14,14713,55239,692,343,7,1988,2022-01-08,2022-01-07
2022-01-08,14,14729,37728,447,105,0,787,2022-01-08,2022-01-07
2022-01-08,14,14730,29343,489,89,0,608,2022-01-08,2022-01-07
2022-01-08,15,15001,8078,135,39,0,127,2022-01-08,2022-01-07
2022-01-08,15,15002,24401,450,112,0,753,2022-01-08,2022-01-07
2022-01-08,15,15003,18138,197,141,1,709,2022-01-08,2022-01-07
2022-01-08,15,15081,7189,118,30,0,237,2022-01-08,2022-01-07
2022-01-08,15,15082,18835,258,81,0,533,2022-01-08,2022-01-07
2022-01-08,15,15083,15505,173,0,0,420,2022-01-08,2022-01-05
2022-01-08,15,15084,26550,748,43,0,416,2022-01-08,2022-01-07
2022-01-08,15,15085,20198,364,180,0,430,2022-01-08,2022-01-07
2022-01-08,15,15086,7547,172,0,0,153,2022-01-08,2022-01-05
2022-01-08,15,15087,16518,295,32,3,349,2022-01-08,2022-01-07
2022-01-08,15,15088,24173,465,101,3,574,2022-01-08,2022-01-07
2022-01-08,15,15089,19263,411,39,1,411,2022-01-08,2022-01-07
2022-01-08,15,15090,9895,249,20,0,261,2022-01-08,2022-01-06
2022-01-08,15,15091,15650,358,29,0,319,2022-01-08,2022-01-06
2022-01-08,16,16051,24628,377,12,0,885,2022-01-08,2022-01-07
2022-01-08,16,16052,12297,310,16,1,217,2022-01-08,2022-01-07
2022-01-08,16,16053,10927,119,50,0,327,2022-01-08,2022-01-07
2022-01-08,16,16054,4883,158,11,0,105,2022-01-08,2022-01-07
2022-01-08,16,16055,7094,130,28,0,189,2022-01-08,2022-01-07
2022-01-08,16,16061,11335,298,35,2,215,2022-01-08,2022-01-07
2022-01-08,16,16062,7423,89,38,3,335,2022-01-08,2022-01-07
2022-01-08,16,16063,20830,399,62,3,504,2022-01-08,2022-01-07
2022-01-08,16,16064,14119,344,43,0,403,2022-01-08,2022-01-07
2022-01-08,16,16065,9259,196,15,1,206,2022-01-08,2022-01-07
2022-01-08,16,16066,21380,523,54,1,381,2022-01-08,2022-01-07
2022-01-08,16,16067,20871,295,62,1,426,2022-01-08,2022-01-07
2022-01-08,16,16068,9942,190,48,4,295,2022-01-08,2022-01-07
2022-01-08,16,16069,12595,348,35,0,337,2022-01-08,2022-01-07
2022-01-08,16,16070,16767,386,31,1,363,2022-01-08,2022-01-07
2022-01-08,16,16071,10648,105,37,1,359,2022-01-08,2022-01-07
2022-01-08,16,16072,10119,255,7,0,121,2022-01-08,2022-01-07
2022-01-08,16,16073,16700,433,40,17,445,2022-01-08,2022-01-07
2022-01-08,16,16074,12027,183,25,1,249,2022-01-08,2022-01-07
2022-01-08,16,16075,14461,267,16,0,180,2022-01-08,2022-01-07
2022-01-08,16,16076,15878,294,73,0,445,2022-01-08,2022-01-07
2022-01-08,16,16077,13968,376,47,2,270,2022-01-08,2022-01-07
