Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-26,3,3452,83,5,0,0,8,2020-04-26,2020-04-22
2020-04-26,3,3453,95,0,4,0,6,2020-04-26,2020-04-24
2020-04-26,3,3454,381,16,0,0,17,2020-04-26,2020-04-23
2020-04-26,3,3455,30,1,0,0,1,2020-04-26,2020-04-19
2020-04-26,3,3456,215,13,2,0,11,2020-04-26,2020-04-23
2020-04-26,3,3457,90,2,0,0,6,2020-04-26,2020-04-24
2020-04-26,3,3458,205,10,7,0,10,2020-04-26,2020-04-24
2020-04-26,3,3459,925,38,10,0,83,2020-04-26,2020-04-24
2020-04-26,3,3460,306,10,1,0,15,2020-04-26,2020-04-25
2020-04-26,3,3461,51,1,0,0,0,2020-04-26,2020-04-12
2020-04-26,3,3462,24,0,0,0,2,2020-04-26,2020-04-19
2020-04-26,4,4011,700,27,18,0,145,2020-04-26,2020-04-25
2020-04-26,4,4012,39,0,2,0,12,2020-04-26,2020-04-25
2020-04-26,5,5111,966,22,0,0,79,2020-04-26,2020-04-24
2020-04-26,5,5112,792,15,12,0,120,2020-04-26,2020-04-25
2020-04-26,5,5113,713,30,0,0,212,2020-04-26,2020-04-24
2020-04-26,5,5114,457,16,0,0,101,2020-04-26,2020-04-24
2020-04-26,5,5116,465,30,10,2,39,2020-04-26,2020-04-25
2020-04-26,5,5117,163,4,0,0,22,2020-04-26,2020-04-24
2020-04-26,5,5119,174,1,1,0,10,2020-04-26,2020-04-24
2020-04-26,5,5120,210,12,0,0,14,2020-04-26,2020-04-24
2020-04-26,5,5122,223,5,0,0,16,2020-04-26,2020-04-24
2020-04-26,5,5124,766,45,0,0,68,2020-04-26,2020-04-24
2020-04-26,5,5154,551,21,0,0,62,2020-04-26,2020-04-24
2020-04-26,5,5158,805,52,8,1,62,2020-04-26,2020-04-25
2020-04-26,5,5162,573,18,0,0,34,2020-04-26,2020-04-24
2020-04-26,5,5166,598,26,8,0,66,2020-04-26,2020-04-25
2020-04-26,5,5170,490,19,16,0,53,2020-04-26,2020-04-25
2020-04-26,5,5314,615,6,21,0,44,2020-04-26,2020-04-24
2020-04-26,5,5315,2238,72,0,0,69,2020-04-26,2020-04-24
2020-04-26,5,5316,191,3,1,0,7,2020-04-26,2020-04-25
2020-04-26,5,5334,1829,77,12,1,136,2020-04-26,2020-04-25
2020-04-26,5,5358,539,27,4,0,27,2020-04-26,2020-04-25
2020-04-26,5,5362,931,55,6,0,74,2020-04-26,2020-04-25
2020-04-26,5,5366,338,12,7,0,31,2020-04-26,2020-04-25
2020-04-26,5,5370,1733,60,3,0,38,2020-04-26,2020-04-25
2020-04-26,5,5374,444,12,0,0,25,2020-04-26,2020-04-24
2020-04-26,5,5378,405,14,0,0,10,2020-04-26,2020-04-23
2020-04-26,5,5382,1126,26,5,0,72,2020-04-26,2020-04-25
2020-04-26,5,5512,141,6,3,1,31,2020-04-26,2020-04-24
2020-04-26,5,5513,281,8,0,0,13,2020-04-26,2020-04-21
2020-04-26,5,5515,629,13,1,0,18,2020-04-26,2020-04-25
2020-04-26,5,5554,876,34,5,1,33,2020-04-26,2020-04-25
2020-04-26,5,5558,490,21,0,0,16,2020-04-26,2020-04-24
2020-04-26,5,5562,1002,16,24,0,185,2020-04-26,2020-04-25
2020-04-26,5,5566,1204,57,10,0,107,2020-04-26,2020-04-25
2020-04-26,5,5570,449,10,1,0,21,2020-04-26,2020-04-25
2020-04-26,5,5711,365,3,2,0,11,2020-04-26,2020-04-25
2020-04-26,5,5754,587,17,0,0,41,2020-04-26,2020-04-23
2020-04-26,5,5758,317,5,1,0,17,2020-04-26,2020-04-25
2020-04-26,5,5762,278,5,0,0,19,2020-04-26,2020-04-24
2020-04-26,5,5766,687,27,1,2,83,2020-04-26,2020-04-25
2020-04-26,5,5770,413,7,7,0,17,2020-04-26,2020-04-25
2020-04-26,5,5774,567,26,1,0,39,2020-04-26,2020-04-24
2020-04-26,5,5911,421,15,0,0,20,2020-04-26,2020-04-22
2020-04-26,5,5913,642,6,13,0,48,2020-04-26,2020-04-25
2020-04-26,5,5914,233,6,0,0,35,2020-04-26,2020-04-24
2020-04-26,5,5915,424,28,2,2,41,2020-04-26,2020-04-25
2020-04-26,5,5916,154,1,0,0,23,2020-04-26,2020-04-24
2020-04-26,5,5954,373,9,0,0,16,2020-04-26,2020-04-24
2020-04-26,5,5958,565,14,0,0,12,2020-04-26,2020-04-24
2020-04-26,5,5962,517,19,3,0,62,2020-04-26,2020-04-25
2020-04-26,5,5966,536,28,9,1,69,2020-04-26,2020-04-25
2020-04-26,5,5970,262,8,0,1,16,2020-04-26,2020-04-24
2020-04-26,5,5974,336,4,1,0,6,2020-04-26,2020-04-25
2020-04-26,5,5978,585,23,6,0,69,2020-04-26,2020-04-25
2020-04-26,6,6411,186,9,2,0,48,2020-04-26,2020-04-25
2020-04-26,6,6412,1207,35,31,6,156,2020-04-26,2020-04-25
2020-04-26,6,6413,78,6,2,1,9,2020-04-26,2020-04-25
2020-04-26,6,6414,293,10,1,0,17,2020-04-26,2020-04-25
2020-04-26,6,6431,298,2,0,0,10,2020-04-26,2020-04-24
2020-04-26,6,6432,348,12,0,0,15,2020-04-26,2020-04-24
2020-04-26,6,6433,395,6,0,0,41,2020-04-26,2020-04-24
2020-04-26,6,6434,231,5,0,0,9,2020-04-26,2020-04-23
2020-04-26,6,6435,583,28,17,0,79,2020-04-26,2020-04-25
2020-04-26,6,6436,250,6,7,1,35,2020-04-26,2020-04-25
2020-04-26,6,6437,320,44,6,1,76,2020-04-26,2020-04-25
2020-04-26,6,6438,432,20,10,0,37,2020-04-26,2020-04-25
2020-04-26,6,6439,191,3,0,0,1,2020-04-26,2020-04-21
2020-04-26,6,6440,260,11,0,0,26,2020-04-26,2020-04-24
2020-04-26,6,6531,214,2,3,0,17,2020-04-26,2020-04-25
2020-04-26,6,6532,331,12,2,0,13,2020-04-26,2020-04-25
2020-04-26,6,6533,254,2,9,0,21,2020-04-26,2020-04-25
2020-04-26,6,6534,179,2,0,0,8,2020-04-26,2020-04-23
2020-04-26,6,6535,120,5,1,0,12,2020-04-26,2020-04-25
2020-04-26,6,6611,226,6,6,0,33,2020-04-26,2020-04-25
2020-04-26,6,6631,298,9,0,0,8,2020-04-26,2020-04-24
2020-04-26,6,6632,193,21,0,0,3,2020-04-26,2020-04-22
2020-04-26,6,6633,309,20,6,0,52,2020-04-26,2020-04-25
2020-04-26,6,6634,449,27,4,0,27,2020-04-26,2020-04-25
2020-04-26,6,6635,142,3,0,0,9,2020-04-26,2020-04-23
2020-04-26,6,6636,159,9,2,1,38,2020-04-26,2020-04-25
2020-04-26,7,7111,245,15,2,4,11,2020-04-26,2020-04-24
2020-04-26,7,7131,115,1,0,0,1,2020-04-26,2020-04-21
2020-04-26,7,7132,126,7,0,0,7,2020-04-26,2020-04-22
2020-04-26,7,7133,186,2,2,0,20,2020-04-26,2020-04-24
2020-04-26,7,7134,80,0,0,0,6,2020-04-26,2020-04-23
2020-04-26,7,7135,126,1,0,0,1,2020-04-26,2020-04-21
2020-04-26,7,7137,337,10,0,2,6,2020-04-26,2020-04-23
2020-04-26,7,7138,215,4,2,0,4,2020-04-26,2020-04-24
2020-04-26,7,7140,161,3,0,0,7,2020-04-26,2020-04-23
2020-04-26,7,7141,150,4,1,0,1,2020-04-26,2020-04-24
2020-04-26,7,7143,323,20,3,0,9,2020-04-26,2020-04-24
2020-04-26,7,7211,95,1,1,0,1,2020-04-26,2020-04-24
2020-04-26,7,7231,127,2,0,1,5,2020-04-26,2020-04-23
2020-04-26,7,7232,165,3,4,0,12,2020-04-26,2020-04-25
2020-04-26,7,7233,109,2,0,0,7,2020-04-26,2020-04-23
2020-04-26,7,7235,174,4,2,0,11,2020-04-26,2020-04-24
2020-04-26,7,7311,38,2,0,0,2,2020-04-26,2020-04-22
2020-04-26,7,7312,111,3,0,0,6,2020-04-26,2020-04-23
2020-04-26,7,7313,54,0,0,0,2,2020-04-26,2020-04-22
2020-04-26,7,7314,262,1,1,0,14,2020-04-26,2020-04-24
2020-04-26,7,7315,489,15,20,0,56,2020-04-26,2020-04-24
2020-04-26,7,7316,92,1,0,0,2,2020-04-26,2020-04-22
2020-04-26,7,7317,30,0,0,0,0,2020-04-26,2020-04-15
2020-04-26,7,7318,66,0,4,0,10,2020-04-26,2020-04-24
2020-04-26,7,7319,173,7,6,0,15,2020-04-26,2020-04-24
2020-04-26,7,7320,35,0,0,0,0,2020-04-26,2020-04-17
2020-04-26,7,7331,184,4,11,1,21,2020-04-26,2020-04-24
2020-04-26,7,7332,311,9,3,1,11,2020-04-26,2020-04-24
2020-04-26,7,7333,114,3,0,0,9,2020-04-26,2020-04-24
2020-04-26,7,7334,137,3,0,0,9,2020-04-26,2020-04-23
2020-04-26,7,7335,97,0,1,0,2,2020-04-26,2020-04-24
2020-04-26,7,7336,87,1,0,0,3,2020-04-26,2020-04-23
2020-04-26,7,7337,143,2,0,0,3,2020-04-26,2020-04-23
2020-04-26,7,7338,201,3,-1,0,8,2020-04-26,2020-04-23
2020-04-26,7,7339,373,11,6,0,35,2020-04-26,2020-04-24
2020-04-26,7,7340,104,3,0,0,1,2020-04-26,2020-04-22
2020-04-26,8,8111,1290,45,4,0,64,2020-04-26,2020-04-24
2020-04-26,8,8115,1285,38,6,1,42,2020-04-26,2020-04-24
2020-04-26,8,8116,1635,78,21,4,97,2020-04-26,2020-04-24
2020-04-26,8,8117,736,36,5,1,23,2020-04-26,2020-04-25
2020-04-26,8,8118,1587,51,72,1,135,2020-04-26,2020-04-25
2020-04-26,8,8119,1218,45,62,1,92,2020-04-26,2020-04-25
2020-04-26,8,8121,403,13,5,0,21,2020-04-26,2020-04-25
2020-04-26,8,8125,847,26,13,0,80,2020-04-26,2020-04-24
2020-04-26,8,8126,732,35,2,0,28,2020-04-26,2020-04-24
2020-04-26,8,8127,766,41,21,1,63,2020-04-26,2020-04-25
2020-04-26,8,8128,342,7,3,0,23,2020-04-26,2020-04-24
2020-04-26,8,8135,419,30,8,0,28,2020-04-26,2020-04-25
2020-04-26,8,8136,1106,21,31,1,72,2020-04-26,2020-04-25
2020-04-26,8,8211,172,17,1,3,10,2020-04-26,2020-04-23
2020-04-26,8,8212,340,5,3,0,24,2020-04-26,2020-04-24
2020-04-26,8,8215,879,59,7,1,50,2020-04-26,2020-04-24
2020-04-26,8,8216,479,12,4,0,11,2020-04-26,2020-04-24
2020-04-26,8,8221,272,6,1,0,7,2020-04-26,2020-04-24
2020-04-26,8,8222,437,7,8,1,19,2020-04-26,2020-04-25
2020-04-26,8,8225,342,13,40,0,59,2020-04-26,2020-04-24
2020-04-26,8,8226,858,28,3,0,18,2020-04-26,2020-04-24
2020-04-26,8,8231,240,4,11,0,70,2020-04-26,2020-04-24
2020-04-26,8,8235,651,14,10,0,86,2020-04-26,2020-04-24
2020-04-26,8,8236,513,13,18,1,117,2020-04-26,2020-04-24
2020-04-26,8,8237,535,26,8,1,53,2020-04-26,2020-04-25
2020-04-26,8,8311,925,64,2,0,20,2020-04-26,2020-04-24
2020-04-26,8,8315,1048,46,10,1,58,2020-04-26,2020-04-24
2020-04-26,8,8316,511,37,1,0,5,2020-04-26,2020-04-25
2020-04-26,8,8317,998,80,28,2,99,2020-04-26,2020-04-25
2020-04-26,8,8325,567,14,4,1,35,2020-04-26,2020-04-25
2020-04-26,8,8326,476,15,6,1,48,2020-04-26,2020-04-25
2020-04-26,8,8327,423,12,5,1,23,2020-04-26,2020-04-24
2020-04-26,8,8335,417,8,5,0,23,2020-04-26,2020-04-24
2020-04-26,8,8336,568,41,27,4,78,2020-04-26,2020-04-25
2020-04-26,8,8337,297,34,10,2,20,2020-04-26,2020-04-25
2020-04-26,8,8415,1410,44,39,12,158,2020-04-26,2020-04-25
2020-04-26,8,8416,1207,40,10,1,47,2020-04-26,2020-04-25
2020-04-26,8,8417,998,55,37,1,153,2020-04-26,2020-04-25
2020-04-26,8,8421,245,4,9,1,15,2020-04-26,2020-04-25
2020-04-26,8,8425,519,11,10,2,51,2020-04-26,2020-04-25
2020-04-26,8,8426,508,18,1,1,32,2020-04-26,2020-04-23
2020-04-26,8,8435,279,8,1,1,3,2020-04-26,2020-04-25
2020-04-26,8,8436,520,6,1,0,17,2020-04-26,2020-04-25
2020-04-26,8,8437,761,30,19,0,58,2020-04-26,2020-04-25
2020-04-26,9,9161,386,24,0,0,36,2020-04-26,2020-04-24
2020-04-26,9,9162,5457,89,70,3,351,2020-04-26,2020-04-25
2020-04-26,9,9163,421,15,6,1,82,2020-04-26,2020-04-25
2020-04-26,9,9171,568,28,5,0,45,2020-04-26,2020-04-25
2020-04-26,9,9172,265,12,0,0,20,2020-04-26,2020-04-24
2020-04-26,9,9173,398,7,4,0,16,2020-04-26,2020-04-25
2020-04-26,9,9174,812,18,0,0,70,2020-04-26,2020-04-24
2020-04-26,9,9175,436,4,4,0,43,2020-04-26,2020-04-25
2020-04-26,9,9176,258,15,2,1,26,2020-04-26,2020-04-25
2020-04-26,9,9177,544,8,0,0,25,2020-04-26,2020-04-24
2020-04-26,9,9178,921,33,0,0,32,2020-04-26,2020-04-24
2020-04-26,9,9179,749,29,0,0,39,2020-04-26,2020-04-24
2020-04-26,9,9180,257,13,3,0,21,2020-04-26,2020-04-25
2020-04-26,9,9181,323,10,1,0,21,2020-04-26,2020-04-25
2020-04-26,9,9182,489,7,3,0,9,2020-04-26,2020-04-25
2020-04-26,9,9183,459,19,2,0,25,2020-04-26,2020-04-25
2020-04-26,9,9184,1187,21,0,0,53,2020-04-26,2020-04-23
2020-04-26,9,9185,252,10,4,0,34,2020-04-26,2020-04-25
2020-04-26,9,9186,322,18,8,1,18,2020-04-26,2020-04-24
2020-04-26,9,9187,1966,111,56,7,223,2020-04-26,2020-04-25
2020-04-26,9,9188,499,9,8,0,15,2020-04-26,2020-04-25
2020-04-26,9,9189,1067,52,46,1,176,2020-04-26,2020-04-25
2020-04-26,9,9190,341,2,0,0,5,2020-04-26,2020-04-24
2020-04-26,9,9261,258,7,1,0,11,2020-04-26,2020-04-25
2020-04-26,9,9262,122,16,1,0,6,2020-04-26,2020-04-24
2020-04-26,9,9263,360,31,1,0,64,2020-04-26,2020-04-25
2020-04-26,9,9271,251,9,1,0,23,2020-04-26,2020-04-25
2020-04-26,9,9272,172,9,5,0,15,2020-04-26,2020-04-25
2020-04-26,9,9273,423,30,1,0,32,2020-04-26,2020-04-25
2020-04-26,9,9274,631,24,3,0,35,2020-04-26,2020-04-25
2020-04-26,9,9275,486,18,12,0,88,2020-04-26,2020-04-25
2020-04-26,9,9276,148,3,0,1,10,2020-04-26,2020-04-23
2020-04-26,9,9277,689,39,3,0,20,2020-04-26,2020-04-25
2020-04-26,9,9278,437,15,2,0,76,2020-04-26,2020-04-25
2020-04-26,9,9279,189,3,3,0,13,2020-04-26,2020-04-25
2020-04-26,9,9361,66,3,1,0,3,2020-04-26,2020-04-25
2020-04-26,9,9362,401,4,0,0,35,2020-04-26,2020-04-24
2020-04-26,9,9363,279,9,3,2,30,2020-04-26,2020-04-25
2020-04-26,9,9371,438,36,1,0,38,2020-04-26,2020-04-25
2020-04-26,9,9372,382,14,1,0,6,2020-04-26,2020-04-24
2020-04-26,9,9373,330,11,0,0,60,2020-04-26,2020-04-24
2020-04-26,9,9374,734,40,4,5,71,2020-04-26,2020-04-25
2020-04-26,9,9375,386,7,0,0,16,2020-04-26,2020-04-24
2020-04-26,9,9376,428,14,0,0,16,2020-04-26,2020-04-24
2020-04-26,9,9377,1097,100,1,0,35,2020-04-26,2020-04-25
2020-04-26,9,9461,179,14,1,0,24,2020-04-26,2020-04-25
2020-04-26,9,9462,183,6,1,0,17,2020-04-26,2020-04-25
2020-04-26,9,9463,52,0,0,0,4,2020-04-26,2020-04-24
2020-04-26,9,9464,99,3,0,0,6,2020-04-26,2020-04-23
2020-04-26,9,9471,378,32,1,0,16,2020-04-26,2020-04-25
2020-04-26,9,9472,374,8,1,0,29,2020-04-26,2020-04-25
2020-04-26,9,9473,175,7,1,0,21,2020-04-26,2020-04-24
2020-04-26,9,9474,196,3,0,0,1,2020-04-26,2020-04-22
2020-04-26,9,9475,375,21,7,2,59,2020-04-26,2020-04-25
2020-04-26,9,9476,121,3,2,0,15,2020-04-26,2020-04-25
2020-04-26,9,9477,189,10,1,0,12,2020-04-26,2020-04-24
2020-04-26,9,9478,193,1,1,0,22,2020-04-26,2020-04-25
2020-04-26,9,9479,603,33,13,0,30,2020-04-26,2020-04-24
2020-04-26,9,9561,102,5,0,0,14,2020-04-26,2020-04-23
2020-04-26,9,9562,225,6,5,0,15,2020-04-26,2020-04-24
2020-04-26,9,9563,314,24,0,0,35,2020-04-26,2020-04-24
2020-04-26,9,9564,880,20,13,0,83,2020-04-26,2020-04-25
2020-04-26,9,9565,74,1,0,0,3,2020-04-26,2020-04-22
2020-04-26,9,9571,493,10,0,0,68,2020-04-26,2020-04-24
2020-04-26,9,9572,198,6,2,0,9,2020-04-26,2020-04-24
2020-04-26,9,9573,450,45,0,0,24,2020-04-26,2020-04-24
2020-04-26,9,9574,580,30,3,0,38,2020-04-26,2020-04-25
2020-04-26,9,9575,209,6,-1,-1,7,2020-04-26,2020-04-22
2020-04-26,9,9576,279,7,0,0,4,2020-04-26,2020-04-23
2020-04-26,9,9577,277,11,0,0,17,2020-04-26,2020-04-24
2020-04-26,9,9661,105,1,0,0,6,2020-04-26,2020-04-24
2020-04-26,9,9662,155,16,1,0,19,2020-04-26,2020-04-25
2020-04-26,9,9663,457,49,1,0,14,2020-04-26,2020-04-25
2020-04-26,9,9671,473,23,4,0,30,2020-04-26,2020-04-24
2020-04-26,9,9672,220,15,1,0,11,2020-04-26,2020-04-25
2020-04-26,9,9673,177,4,7,0,39,2020-04-26,2020-04-25
2020-04-26,9,9674,145,4,2,2,11,2020-04-26,2020-04-24
2020-04-26,9,9675,143,1,8,0,48,2020-04-26,2020-04-25
2020-04-26,9,9676,256,3,0,0,12,2020-04-26,2020-04-24
2020-04-26,9,9677,142,5,0,0,5,2020-04-26,2020-04-25
2020-04-26,9,9678,439,20,8,0,52,2020-04-26,2020-04-25
2020-04-26,9,9679,398,6,0,0,16,2020-04-26,2020-04-23
2020-04-26,9,9761,351,9,0,0,15,2020-04-26,2020-04-23
2020-04-26,9,9762,96,3,2,0,6,2020-04-26,2020-04-24
2020-04-26,9,9763,101,8,0,1,4,2020-04-26,2020-04-23
2020-04-26,9,9764,49,0,0,0,2,2020-04-26,2020-04-24
2020-04-26,9,9771,272,20,2,1,14,2020-04-26,2020-04-25
2020-04-26,9,9772,355,6,0,0,14,2020-04-26,2020-04-23
2020-04-26,9,9773,219,10,0,0,26,2020-04-26,2020-04-24
2020-04-26,9,9774,215,2,0,0,7,2020-04-26,2020-04-23
2020-04-26,9,9775,417,15,4,0,27,2020-04-26,2020-04-25
2020-04-26,9,9776,238,6,0,1,3,2020-04-26,2020-04-23
2020-04-26,9,9777,477,29,0,2,11,2020-04-26,2020-04-24
2020-04-26,9,9778,238,5,1,0,14,2020-04-26,2020-04-25
2020-04-26,9,9779,325,21,7,0,37,2020-04-26,2020-04-25
2020-04-26,9,9780,167,7,0,0,4,2020-04-26,2020-04-24
2020-04-26,10,10041,1159,73,7,0,81,2020-04-26,2020-04-25
2020-04-26,10,10042,188,2,1,0,9,2020-04-26,2020-04-25
2020-04-26,10,10043,225,4,0,0,6,2020-04-26,2020-04-23
2020-04-26,10,10044,501,16,6,0,43,2020-04-26,2020-04-25
2020-04-26,10,10045,274,8,0,0,13,2020-04-26,2020-04-24
2020-04-26,10,10046,135,4,0,0,2,2020-04-26,2020-04-23
2020-04-26,11,11001,825,8,0,0,31,2020-04-26,2020-04-24
2020-04-26,11,11002,450,4,5,0,29,2020-04-26,2020-04-25
2020-04-26,11,11003,594,16,10,5,49,2020-04-26,2020-04-25
2020-04-26,11,11004,651,17,8,1,40,2020-04-26,2020-04-24
2020-04-26,11,11005,228,6,1,0,11,2020-04-26,2020-04-24
2020-04-26,11,11006,457,5,2,0,20,2020-04-26,2020-04-25
2020-04-26,11,11007,576,16,10,1,42,2020-04-26,2020-04-24
2020-04-26,11,11008,613,18,27,2,65,2020-04-26,2020-04-25
2020-04-26,11,11009,290,7,3,1,24,2020-04-26,2020-04-25
2020-04-26,11,11010,267,1,5,0,56,2020-04-26,2020-04-25
2020-04-26,11,11011,212,5,4,0,15,2020-04-26,2020-04-25
2020-04-26,11,11012,437,20,0,0,20,2020-04-26,2020-04-24
2020-04-26,12,12051,54,0,0,0,6,2020-04-26,2020-04-24
2020-04-26,12,12052,39,0,0,0,0,2020-04-26,2020-04-13
2020-04-26,12,12053,23,0,0,0,0,2020-04-26,2020-04-17
2020-04-26,12,12054,569,36,0,0,51,2020-04-26,2020-04-24
2020-04-26,12,12060,349,18,13,0,62,2020-04-26,2020-04-24
2020-04-26,12,12061,165,4,0,0,7,2020-04-26,2020-04-23
2020-04-26,12,12062,73,3,0,0,1,2020-04-26,2020-04-21
2020-04-26,12,12063,150,5,0,0,8,2020-04-26,2020-04-23
2020-04-26,12,12064,192,2,0,0,10,2020-04-26,2020-04-24
2020-04-26,12,12065,257,5,3,0,29,2020-04-26,2020-04-23
2020-04-26,12,12066,41,2,0,0,2,2020-04-26,2020-04-22
2020-04-26,12,12067,113,1,4,0,11,2020-04-26,2020-04-24
2020-04-26,12,12068,54,0,0,0,17,2020-04-26,2020-04-23
2020-04-26,12,12069,378,16,47,3,85,2020-04-26,2020-04-24
2020-04-26,12,12070,22,0,0,0,0,2020-04-26,2020-04-14
2020-04-26,12,12071,59,0,0,0,4,2020-04-26,2020-04-24
2020-04-26,12,12072,122,7,0,0,15,2020-04-26,2020-04-24
2020-04-26,12,12073,34,1,0,0,3,2020-04-26,2020-04-21
2020-04-26,13,13003,75,1,0,0,1,2020-04-26,2020-04-20
2020-04-26,13,13004,90,0,0,0,1,2020-04-26,2020-04-24
2020-04-26,13,13071,109,3,1,0,2,2020-04-26,2020-04-24
2020-04-26,13,13072,55,3,1,0,1,2020-04-26,2020-04-25
2020-04-26,13,13073,77,2,1,0,1,2020-04-26,2020-04-25
2020-04-26,13,13074,73,1,2,0,5,2020-04-26,2020-04-25
2020-04-26,13,13075,126,4,0,0,6,2020-04-26,2020-04-24
2020-04-26,13,13076,68,2,1,0,3,2020-04-26,2020-04-25
2020-04-26,14,14511,191,5,1,0,4,2020-04-26,2020-04-24
2020-04-26,14,14521,501,39,9,1,33,2020-04-26,2020-04-24
2020-04-26,14,14522,237,4,0,2,0,2020-04-26,2020-04-18
2020-04-26,14,14523,300,5,0,0,21,2020-04-26,2020-04-23
2020-04-26,14,14524,730,31,0,0,32,2020-04-26,2020-04-24
2020-04-26,14,14612,493,5,7,0,20,2020-04-26,2020-04-24
2020-04-26,14,14625,332,12,2,2,27,2020-04-26,2020-04-24
2020-04-26,14,14626,250,20,0,1,7,2020-04-26,2020-04-22
2020-04-26,14,14627,210,14,2,0,18,2020-04-26,2020-04-24
2020-04-26,14,14628,331,2,0,0,15,2020-04-26,2020-04-24
2020-04-26,14,14713,542,6,1,0,23,2020-04-26,2020-04-25
2020-04-26,14,14729,185,4,0,0,5,2020-04-26,2020-04-22
2020-04-26,14,14730,126,0,0,0,7,2020-04-26,2020-04-23
2020-04-26,15,15001,62,1,0,0,2,2020-04-26,2020-04-20
2020-04-26,15,15002,303,9,0,0,28,2020-04-26,2020-04-24
2020-04-26,15,15003,102,1,0,0,2,2020-04-26,2020-04-21
2020-04-26,15,15081,30,0,0,0,0,2020-04-26,2020-04-15
2020-04-26,15,15082,65,0,0,0,11,2020-04-26,2020-04-22
2020-04-26,15,15083,130,5,10,1,28,2020-04-26,2020-04-24
2020-04-26,15,15084,87,1,0,0,19,2020-04-26,2020-04-24
2020-04-26,15,15085,231,3,0,0,13,2020-04-26,2020-04-24
