Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-08,5,5558,3180,47,23,6,121,2021-01-08,2021-01-07
2021-01-08,5,5562,17258,330,336,25,1191,2021-01-08,2021-01-07
2021-01-08,5,5566,8034,170,80,4,576,2021-01-08,2021-01-07
2021-01-08,5,5570,6476,113,73,2,486,2021-01-08,2021-01-07
2021-01-08,5,5711,7772,127,219,2,588,2021-01-08,2021-01-07
2021-01-08,5,5754,11523,165,137,5,639,2021-01-08,2021-01-07
2021-01-08,5,5758,5850,77,71,1,454,2021-01-08,2021-01-07
2021-01-08,5,5762,2687,42,57,1,294,2021-01-08,2021-01-07
2021-01-08,5,5766,9200,175,95,2,554,2021-01-08,2021-01-07
2021-01-08,5,5770,7745,120,0,0,382,2021-01-08,2021-01-06
2021-01-08,5,5774,4982,107,106,0,335,2021-01-08,2021-01-07
2021-01-08,5,5911,8536,99,66,1,446,2021-01-08,2021-01-07
2021-01-08,5,5913,14830,177,154,1,771,2021-01-08,2021-01-07
2021-01-08,5,5914,5604,123,56,1,240,2021-01-08,2021-01-07
2021-01-08,5,5915,5216,102,40,0,246,2021-01-08,2021-01-07
2021-01-08,5,5916,5092,96,56,3,249,2021-01-08,2021-01-07
2021-01-08,5,5954,6782,177,71,3,367,2021-01-08,2021-01-07
2021-01-08,5,5958,4344,77,67,0,221,2021-01-08,2021-01-07
2021-01-08,5,5962,8535,142,120,4,565,2021-01-08,2021-01-07
2021-01-08,5,5966,2918,99,43,2,172,2021-01-08,2021-01-07
2021-01-08,5,5970,5124,68,72,1,327,2021-01-08,2021-01-07
2021-01-08,5,5974,3797,83,97,5,247,2021-01-08,2021-01-07
2021-01-08,5,5978,10406,235,116,6,483,2021-01-08,2021-01-07
2021-01-08,6,6411,3103,76,46,1,131,2021-01-08,2021-01-07
2021-01-08,6,6412,21830,390,0,0,653,2021-01-08,2021-01-06
2021-01-08,6,6413,4672,80,14,0,176,2021-01-08,2021-01-07
2021-01-08,6,6414,7164,127,68,2,249,2021-01-08,2021-01-07
2021-01-08,6,6431,5145,126,120,6,379,2021-01-08,2021-01-07
2021-01-08,6,6432,6014,113,83,1,317,2021-01-08,2021-01-07
2021-01-08,6,6433,7395,137,90,1,339,2021-01-08,2021-01-07
2021-01-08,6,6434,4194,106,36,1,164,2021-01-08,2021-01-07
2021-01-08,6,6435,11792,260,120,6,623,2021-01-08,2021-01-07
2021-01-08,6,6436,4791,100,58,3,267,2021-01-08,2021-01-07
2021-01-08,6,6437,2500,128,28,0,126,2021-01-08,2021-01-07
2021-01-08,6,6438,9781,251,107,8,517,2021-01-08,2021-01-07
2021-01-08,6,6439,4157,103,39,1,174,2021-01-08,2021-01-07
2021-01-08,6,6440,6602,236,123,7,434,2021-01-08,2021-01-07
2021-01-08,6,6531,7062,141,157,13,750,2021-01-08,2021-01-07
2021-01-08,6,6532,5039,88,70,1,285,2021-01-08,2021-01-07
2021-01-08,6,6533,4487,97,136,1,353,2021-01-08,2021-01-07
2021-01-08,6,6534,5542,134,56,2,247,2021-01-08,2021-01-07
2021-01-08,6,6535,1891,61,84,1,243,2021-01-08,2021-01-07
2021-01-08,6,6611,4183,92,42,3,220,2021-01-08,2021-01-07
2021-01-08,6,6631,5285,101,186,3,551,2021-01-08,2021-01-07
2021-01-08,6,6632,2394,54,68,0,240,2021-01-08,2021-01-07
2021-01-08,6,6633,3952,102,49,1,262,2021-01-08,2021-01-07
2021-01-08,6,6634,3472,134,43,1,157,2021-01-08,2021-01-07
2021-01-08,6,6635,3125,53,140,5,265,2021-01-08,2021-01-07
2021-01-08,6,6636,1440,59,40,3,146,2021-01-08,2021-01-07
2021-01-08,7,7111,2303,56,24,3,144,2021-01-08,2021-01-07
2021-01-08,7,7131,2177,33,29,0,141,2021-01-08,2021-01-07
2021-01-08,7,7132,1804,30,14,2,50,2021-01-08,2021-01-06
2021-01-08,7,7133,3050,47,65,1,294,2021-01-08,2021-01-07
2021-01-08,7,7134,1428,45,10,2,70,2021-01-08,2021-01-07
2021-01-08,7,7135,1099,17,21,0,56,2021-01-08,2021-01-07
2021-01-08,7,7137,3279,78,42,6,250,2021-01-08,2021-01-07
2021-01-08,7,7138,3942,63,67,2,207,2021-01-08,2021-01-07
2021-01-08,7,7140,1654,30,31,1,125,2021-01-08,2021-01-07
2021-01-08,7,7141,1961,66,16,2,104,2021-01-08,2021-01-07
2021-01-08,7,7143,3382,70,33,2,250,2021-01-08,2021-01-07
2021-01-08,7,7211,1485,17,16,0,70,2021-01-08,2021-01-06
2021-01-08,7,7231,1648,37,17,2,92,2021-01-08,2021-01-07
2021-01-08,7,7232,1900,17,18,1,85,2021-01-08,2021-01-07
2021-01-08,7,7233,1075,35,10,0,39,2021-01-08,2021-01-07
2021-01-08,7,7235,2510,52,24,3,110,2021-01-08,2021-01-06
2021-01-08,7,7311,1124,27,8,0,63,2021-01-08,2021-01-07
2021-01-08,7,7312,1906,38,64,3,135,2021-01-08,2021-01-07
2021-01-08,7,7313,693,6,9,0,59,2021-01-08,2021-01-06
2021-01-08,7,7314,5502,149,77,2,284,2021-01-08,2021-01-07
2021-01-08,7,7315,5775,101,81,2,302,2021-01-08,2021-01-07
2021-01-08,7,7316,883,14,18,2,51,2021-01-08,2021-01-07
2021-01-08,7,7317,605,29,10,1,55,2021-01-08,2021-01-07
2021-01-08,7,7318,1769,32,15,5,87,2021-01-08,2021-01-07
2021-01-08,7,7319,1775,35,54,0,169,2021-01-08,2021-01-07
2021-01-08,7,7320,376,2,7,0,22,2021-01-08,2021-01-07
2021-01-08,7,7331,2595,69,39,1,148,2021-01-08,2021-01-07
2021-01-08,7,7332,2327,59,53,1,146,2021-01-08,2021-01-07
2021-01-08,7,7333,1155,25,0,0,53,2021-01-08,2021-01-06
2021-01-08,7,7334,2570,71,5,0,34,2021-01-08,2021-01-07
2021-01-08,7,7335,2152,33,29,3,134,2021-01-08,2021-01-07
2021-01-08,7,7336,1359,49,35,3,72,2021-01-08,2021-01-07
2021-01-08,7,7337,1694,43,15,0,118,2021-01-08,2021-01-06
2021-01-08,7,7338,3734,79,47,2,275,2021-01-08,2021-01-07
2021-01-08,7,7339,4021,100,72,2,320,2021-01-08,2021-01-07
2021-01-08,7,7340,1375,32,21,0,129,2021-01-08,2021-01-07
2021-01-08,8,8111,15602,178,192,2,553,2021-01-08,2021-01-07
2021-01-08,8,8115,9323,134,93,2,480,2021-01-08,2021-01-07
2021-01-08,8,8116,13469,304,198,7,555,2021-01-08,2021-01-07
2021-01-08,8,8117,6116,132,70,1,279,2021-01-08,2021-01-07
2021-01-08,8,8118,14162,265,135,2,436,2021-01-08,2021-01-07
2021-01-08,8,8119,10862,223,127,1,386,2021-01-08,2021-01-07
2021-01-08,8,8121,4504,73,43,1,186,2021-01-08,2021-01-07
2021-01-08,8,8125,7999,126,158,6,435,2021-01-08,2021-01-07
2021-01-08,8,8126,2480,80,23,4,106,2021-01-08,2021-01-07
2021-01-08,8,8127,3952,104,113,1,328,2021-01-08,2021-01-07
2021-01-08,8,8128,2435,28,31,1,176,2021-01-08,2021-01-07
2021-01-08,8,8135,2751,108,30,1,108,2021-01-08,2021-01-07
2021-01-08,8,8136,7517,142,156,1,407,2021-01-08,2021-01-07
2021-01-08,8,8211,1065,37,17,1,46,2021-01-08,2021-01-07
2021-01-08,8,8212,5198,96,98,1,231,2021-01-08,2021-01-07
2021-01-08,8,8215,9159,257,168,2,436,2021-01-08,2021-01-07
2021-01-08,8,8216,4537,87,92,4,239,2021-01-08,2021-01-07
2021-01-08,8,8221,3178,39,22,1,168,2021-01-08,2021-01-07
2021-01-08,8,8222,8784,154,96,4,443,2021-01-08,2021-01-07
2021-01-08,8,8225,3315,85,83,4,206,2021-01-08,2021-01-07
2021-01-08,8,8226,12273,224,155,8,758,2021-01-08,2021-01-07
2021-01-08,8,8231,4273,71,65,4,202,2021-01-08,2021-01-07
2021-01-08,8,8235,4582,104,116,6,265,2021-01-08,2021-01-07
2021-01-08,8,8236,5347,146,92,9,288,2021-01-08,2021-01-07
2021-01-08,8,8237,2786,81,51,0,142,2021-01-08,2021-01-07
2021-01-08,8,8311,4485,113,60,3,202,2021-01-08,2021-01-07
2021-01-08,8,8315,4999,122,43,5,203,2021-01-08,2021-01-07
2021-01-08,8,8316,3573,111,63,0,164,2021-01-08,2021-01-07
2021-01-08,8,8317,9769,251,147,9,409,2021-01-08,2021-01-07
2021-01-08,8,8325,3986,111,69,1,157,2021-01-08,2021-01-07
2021-01-08,8,8326,5037,125,94,2,294,2021-01-08,2021-01-07
2021-01-08,8,8327,3709,88,54,0,264,2021-01-08,2021-01-07
2021-01-08,8,8335,5117,133,77,11,220,2021-01-08,2021-01-07
2021-01-08,8,8336,6054,164,102,3,291,2021-01-08,2021-01-07
2021-01-08,8,8337,3767,102,129,5,208,2021-01-08,2021-01-07
2021-01-08,8,8415,7479,145,105,5,360,2021-01-08,2021-01-07
2021-01-08,8,8416,5331,116,55,0,206,2021-01-08,2021-01-07
2021-01-08,8,8417,4353,111,90,1,257,2021-01-08,2021-01-07
2021-01-08,8,8421,2939,40,33,0,90,2021-01-08,2021-01-07
2021-01-08,8,8425,4209,99,91,2,214,2021-01-08,2021-01-07
2021-01-08,8,8426,3749,78,66,1,193,2021-01-08,2021-01-07
2021-01-08,8,8435,3438,52,91,6,300,2021-01-08,2021-01-07
2021-01-08,8,8436,4684,49,129,2,403,2021-01-08,2021-01-07
2021-01-08,8,8437,2305,49,55,0,110,2021-01-08,2021-01-07
2021-01-08,9,9161,3437,62,134,0,262,2021-01-08,2021-01-07
2021-01-08,9,9162,46664,638,592,7,1932,2021-01-08,2021-01-07
2021-01-08,9,9163,2427,40,22,3,83,2021-01-08,2021-01-07
2021-01-08,9,9171,3056,107,47,1,127,2021-01-08,2021-01-07
2021-01-08,9,9172,3156,68,104,1,345,2021-01-08,2021-01-07
2021-01-08,9,9173,2757,32,29,0,142,2021-01-08,2021-01-07
2021-01-08,9,9174,4826,82,43,0,125,2021-01-08,2021-01-06
2021-01-08,9,9175,3861,66,91,0,178,2021-01-08,2021-01-07
2021-01-08,9,9176,2769,50,63,1,170,2021-01-08,2021-01-07
2021-01-08,9,9177,4309,44,56,0,186,2021-01-08,2021-01-07
2021-01-08,9,9178,4627,64,68,0,203,2021-01-08,2021-01-07
2021-01-08,9,9179,5965,93,62,4,197,2021-01-08,2021-01-07
2021-01-08,9,9180,1960,45,20,0,70,2021-01-08,2021-01-06
2021-01-08,9,9181,2463,32,21,0,84,2021-01-08,2021-01-07
2021-01-08,9,9182,2601,24,64,0,145,2021-01-08,2021-01-07
2021-01-08,9,9183,3553,82,63,0,173,2021-01-08,2021-01-07
2021-01-08,9,9184,9327,147,85,2,399,2021-01-08,2021-01-07
2021-01-08,9,9185,2305,48,44,0,122,2021-01-08,2021-01-07
2021-01-08,9,9186,3223,110,86,2,182,2021-01-08,2021-01-07
2021-01-08,9,9187,8984,350,86,5,281,2021-01-08,2021-01-07
2021-01-08,9,9188,3004,27,63,1,147,2021-01-08,2021-01-07
2021-01-08,9,9189,6035,157,67,2,263,2021-01-08,2021-01-07
2021-01-08,9,9190,2635,28,49,0,132,2021-01-08,2021-01-07
2021-01-08,9,9261,2154,44,108,2,162,2021-01-08,2021-01-07
2021-01-08,9,9262,2096,45,53,2,124,2021-01-08,2021-01-07
2021-01-08,9,9263,1340,60,15,0,49,2021-01-08,2021-01-07
2021-01-08,9,9271,3229,68,94,1,276,2021-01-08,2021-01-07
2021-01-08,9,9272,2823,74,46,3,172,2021-01-08,2021-01-07
2021-01-08,9,9273,2562,56,47,4,175,2021-01-08,2021-01-07
2021-01-08,9,9274,4206,107,78,2,199,2021-01-08,2021-01-07
2021-01-08,9,9275,7583,127,194,4,530,2021-01-08,2021-01-07
2021-01-08,9,9276,3249,96,58,3,195,2021-01-08,2021-01-07
2021-01-08,9,9277,3973,100,57,3,286,2021-01-08,2021-01-07
2021-01-08,9,9278,2770,90,39,3,136,2021-01-08,2021-01-07
2021-01-08,9,9279,2738,63,54,0,161,2021-01-08,2021-01-07
2021-01-08,9,9361,691,8,15,0,21,2021-01-08,2021-01-07
2021-01-08,9,9362,3806,34,41,2,133,2021-01-08,2021-01-07
2021-01-08,9,9363,1534,42,12,0,80,2021-01-08,2021-01-06
2021-01-08,9,9371,2449,92,27,2,65,2021-01-08,2021-01-07
2021-01-08,9,9372,2769,61,100,0,200,2021-01-08,2021-01-07
2021-01-08,9,9373,3300,78,69,0,223,2021-01-08,2021-01-06
2021-01-08,9,9374,2943,104,37,0,132,2021-01-08,2021-01-06
2021-01-08,9,9375,4072,62,68,8,185,2021-01-08,2021-01-07
2021-01-08,9,9376,3609,76,47,2,93,2021-01-08,2021-01-07
2021-01-08,9,9377,2763,182,40,1,142,2021-01-08,2021-01-07
2021-01-08,9,9461,1467,60,32,6,44,2021-01-08,2021-01-07
2021-01-08,9,9462,1445,37,21,0,114,2021-01-08,2021-01-07
2021-01-08,9,9463,1231,31,35,5,110,2021-01-08,2021-01-07
2021-01-08,9,9464,1526,53,25,4,116,2021-01-08,2021-01-07
2021-01-08,9,9471,2830,79,87,8,162,2021-01-08,2021-01-07
2021-01-08,9,9472,2223,52,78,1,208,2021-01-08,2021-01-07
2021-01-08,9,9473,2633,97,48,0,211,2021-01-08,2021-01-07
2021-01-08,9,9474,2500,63,46,3,161,2021-01-08,2021-01-07
2021-01-08,9,9475,2579,79,49,2,188,2021-01-08,2021-01-07
2021-01-08,9,9476,1666,33,51,1,134,2021-01-08,2021-01-07
2021-01-08,9,9477,1549,40,38,7,136,2021-01-08,2021-01-07
2021-01-08,9,9478,1599,42,21,1,78,2021-01-08,2021-01-07
2021-01-08,9,9479,2243,81,64,3,248,2021-01-08,2021-01-07
2021-01-08,9,9561,804,15,42,0,70,2021-01-08,2021-01-07
2021-01-08,9,9562,2268,56,23,1,82,2021-01-08,2021-01-07
2021-01-08,9,9563,3892,87,76,12,263,2021-01-08,2021-01-07
2021-01-08,9,9564,18500,315,316,11,1190,2021-01-08,2021-01-07
2021-01-08,9,9565,1275,64,13,0,80,2021-01-08,2021-01-07
2021-01-08,9,9571,3626,82,80,1,163,2021-01-08,2021-01-07
2021-01-08,9,9572,2868,75,56,0,136,2021-01-08,2021-01-07
2021-01-08,9,9573,3065,118,34,1,176,2021-01-08,2021-01-07
2021-01-08,9,9574,3979,120,45,7,185,2021-01-08,2021-01-07
2021-01-08,9,9575,1965,38,14,0,64,2021-01-08,2021-01-07
2021-01-08,9,9576,3159,72,115,5,298,2021-01-08,2021-01-07
2021-01-08,9,9577,2078,45,66,0,174,2021-01-08,2021-01-07
2021-01-08,9,9661,1587,45,33,12,64,2021-01-08,2021-01-07
2021-01-08,9,9662,1324,38,17,0,49,2021-01-08,2021-01-07
2021-01-08,9,9663,2425,75,28,2,77,2021-01-08,2021-01-07
2021-01-08,9,9671,4339,117,74,15,202,2021-01-08,2021-01-07
2021-01-08,9,9672,1734,55,46,2,115,2021-01-08,2021-01-07
2021-01-08,9,9673,1642,34,34,3,127,2021-01-08,2021-01-07
2021-01-08,9,9674,1978,41,38,0,116,2021-01-08,2021-01-07
2021-01-08,9,9675,1529,36,26,3,85,2021-01-08,2021-01-07
2021-01-08,9,9676,3051,61,64,3,250,2021-01-08,2021-01-07
2021-01-08,9,9677,2682,164,33,3,94,2021-01-08,2021-01-07
2021-01-08,9,9678,2851,86,16,0,109,2021-01-08,2021-01-07
2021-01-08,9,9679,2361,39,39,0,109,2021-01-08,2021-01-07
2021-01-08,9,9761,10051,211,116,1,403,2021-01-08,2021-01-07
2021-01-08,9,9762,1211,41,7,0,21,2021-01-08,2021-01-06
2021-01-08,9,9763,1331,27,14,8,38,2021-01-08,2021-01-07
2021-01-08,9,9764,962,14,12,0,61,2021-01-08,2021-01-07
2021-01-08,9,9771,2945,49,0,0,70,2021-01-08,2021-01-06
2021-01-08,9,9772,6607,98,185,4,421,2021-01-08,2021-01-07
2021-01-08,9,9773,2082,87,33,3,114,2021-01-08,2021-01-07
2021-01-08,9,9774,3787,74,52,0,113,2021-01-08,2021-01-07
2021-01-08,9,9775,4032,75,43,6,138,2021-01-08,2021-01-07
2021-01-08,9,9776,1869,38,21,1,66,2021-01-08,2021-01-07
2021-01-08,9,9777,3278,72,23,0,55,2021-01-08,2021-01-06
2021-01-08,9,9778,2999,64,47,3,212,2021-01-08,2021-01-07
2021-01-08,9,9779,2969,73,81,0,221,2021-01-08,2021-01-07
2021-01-08,9,9780,2944,43,50,13,107,2021-01-08,2021-01-07
2021-01-08,10,10041,8176,262,236,3,459,2021-01-08,2021-01-07
2021-01-08,10,10042,1939,30,30,2,123,2021-01-08,2021-01-07
2021-01-08,10,10043,2496,45,48,2,132,2021-01-08,2021-01-07
2021-01-08,10,10044,4456,71,107,2,301,2021-01-08,2021-01-07
2021-01-08,10,10045,2528,31,35,0,128,2021-01-08,2021-01-07
2021-01-08,10,10046,1726,58,60,5,122,2021-01-08,2021-01-07
2021-01-08,11,11001,13732,144,165,2,652,2021-01-08,2021-01-07
2021-01-08,11,11002,9369,80,114,1,294,2021-01-08,2021-01-06
2021-01-08,11,11003,8260,77,155,0,555,2021-01-08,2021-01-07
2021-01-08,11,11004,8896,145,161,8,586,2021-01-08,2021-01-07
2021-01-08,11,11005,7809,124,146,7,508,2021-01-08,2021-01-07
2021-01-08,11,11006,7533,81,88,0,301,2021-01-08,2021-01-06
2021-01-08,11,11007,10737,267,183,2,514,2021-01-08,2021-01-07
2021-01-08,11,11008,12620,215,90,8,342,2021-01-08,2021-01-07
2021-01-08,11,11009,5085,59,124,6,523,2021-01-08,2021-01-07
2021-01-08,11,11010,5444,66,99,4,508,2021-01-08,2021-01-07
2021-01-08,11,11011,5935,93,120,0,355,2021-01-08,2021-01-07
2021-01-08,11,11012,8219,136,124,4,400,2021-01-08,2021-01-07
2021-01-08,12,12051,919,29,58,1,109,2021-01-08,2021-01-07
2021-01-08,12,12052,1767,66,82,4,238,2021-01-08,2021-01-07
2021-01-08,12,12053,1118,18,51,1,129,2021-01-08,2021-01-07
2021-01-08,12,12054,3044,106,61,1,256,2021-01-08,2021-01-06
2021-01-08,12,12060,2933,94,113,0,220,2021-01-08,2021-01-06
2021-01-08,12,12061,2978,61,270,9,474,2021-01-08,2021-01-07
2021-01-08,12,12062,3539,81,221,5,450,2021-01-08,2021-01-07
2021-01-08,12,12063,2697,37,86,0,302,2021-01-08,2021-01-06
2021-01-08,12,12064,3692,141,189,22,331,2021-01-08,2021-01-07
2021-01-08,12,12065,3365,53,86,4,314,2021-01-08,2021-01-07
2021-01-08,12,12066,4014,130,218,6,353,2021-01-08,2021-01-07
2021-01-08,12,12067,3173,93,52,1,273,2021-01-08,2021-01-06
2021-01-08,12,12068,1747,16,120,1,272,2021-01-08,2021-01-07
2021-01-08,12,12069,3987,73,276,3,504,2021-01-08,2021-01-07
2021-01-08,12,12070,1149,29,96,6,108,2021-01-08,2021-01-07
2021-01-08,12,12071,3779,101,342,11,354,2021-01-08,2021-01-07
2021-01-08,12,12072,2921,45,202,1,416,2021-01-08,2021-01-07
2021-01-08,12,12073,1529,48,106,2,266,2021-01-08,2021-01-07
2021-01-08,13,13003,1005,11,16,0,96,2021-01-08,2021-01-07
2021-01-08,13,13004,1036,29,20,1,89,2021-01-08,2021-01-07
2021-01-08,13,13071,3227,29,91,4,574,2021-01-08,2021-01-07
2021-01-08,13,13072,1190,24,33,3,178,2021-01-08,2021-01-07
2021-01-08,13,13073,1389,24,25,0,131,2021-01-08,2021-01-07
2021-01-08,13,13074,1363,22,49,0,121,2021-01-08,2021-01-07
2021-01-08,13,13075,2681,53,35,1,261,2021-01-08,2021-01-07
2021-01-08,13,13076,2140,34,61,2,290,2021-01-08,2021-01-07
2021-01-08,14,14511,8461,245,136,37,619,2021-01-08,2021-01-07
2021-01-08,14,14521,17527,449,262,10,1044,2021-01-08,2021-01-07
2021-01-08,14,14522,11361,182,162,13,906,2021-01-08,2021-01-07
2021-01-08,14,14523,7883,193,143,10,492,2021-01-08,2021-01-07
2021-01-08,14,14524,14556,462,260,19,972,2021-01-08,2021-01-07
2021-01-08,14,14612,17131,285,445,7,992,2021-01-08,2021-01-07
2021-01-08,14,14625,15333,350,308,17,1267,2021-01-08,2021-01-07
2021-01-08,14,14626,12195,504,244,9,984,2021-01-08,2021-01-07
2021-01-08,14,14627,10115,388,242,12,1308,2021-01-08,2021-01-07
2021-01-08,14,14628,10969,459,128,41,785,2021-01-08,2021-01-07
2021-01-08,14,14713,10564,111,261,0,1116,2021-01-08,2021-01-06
