Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-05,3,3352,4958,180,43,0,115,2021-09-05,2021-09-04
2021-09-05,3,3353,7323,113,88,0,214,2021-09-05,2021-09-04
2021-09-05,3,3354,975,25,1,0,33,2021-09-05,2021-09-04
2021-09-05,3,3355,4141,65,94,0,154,2021-09-05,2021-09-04
2021-09-05,3,3356,2904,66,8,0,36,2021-09-05,2021-09-04
2021-09-05,3,3357,4265,97,0,0,54,2021-09-05,2021-09-03
2021-09-05,3,3358,3721,108,0,0,78,2021-09-05,2021-09-03
2021-09-05,3,3359,5714,122,65,1,152,2021-09-05,2021-09-04
2021-09-05,3,3360,2346,115,9,0,50,2021-09-05,2021-09-04
2021-09-05,3,3361,4437,64,42,0,127,2021-09-05,2021-09-04
2021-09-05,3,3401,3849,69,0,0,102,2021-09-05,2021-09-03
2021-09-05,3,3402,1459,15,5,0,44,2021-09-05,2021-09-04
2021-09-05,3,3403,4804,47,34,0,107,2021-09-05,2021-09-04
2021-09-05,3,3404,8176,103,51,0,159,2021-09-05,2021-09-04
2021-09-05,3,3405,2102,57,3,0,35,2021-09-05,2021-09-02
2021-09-05,3,3451,3409,64,19,0,55,2021-09-05,2021-09-04
2021-09-05,3,3452,4050,62,15,0,91,2021-09-05,2021-09-04
2021-09-05,3,3453,11306,168,0,0,127,2021-09-05,2021-09-03
2021-09-05,3,3454,13446,191,52,0,211,2021-09-05,2021-09-04
2021-09-05,3,3455,1725,42,13,0,26,2021-09-05,2021-09-04
2021-09-05,3,3456,5816,125,16,0,89,2021-09-05,2021-09-04
2021-09-05,3,3457,4624,63,3,0,83,2021-09-05,2021-09-04
2021-09-05,3,3458,5337,119,11,0,53,2021-09-05,2021-09-03
2021-09-05,3,3459,16649,305,60,1,201,2021-09-05,2021-09-04
2021-09-05,3,3460,9164,94,0,0,95,2021-09-05,2021-09-03
2021-09-05,3,3461,3434,115,10,0,48,2021-09-05,2021-09-03
2021-09-05,3,3462,1308,35,4,0,16,2021-09-05,2021-09-03
2021-09-05,4,4011,24841,392,95,1,511,2021-09-05,2021-09-04
2021-09-05,4,4012,5135,107,34,0,236,2021-09-05,2021-09-04
2021-09-05,5,5111,29636,452,167,0,976,2021-09-05,2021-09-04
2021-09-05,5,5112,31802,671,110,0,714,2021-09-05,2021-09-04
2021-09-05,5,5113,29158,590,119,0,826,2021-09-05,2021-09-04
2021-09-05,5,5114,13151,179,50,0,330,2021-09-05,2021-09-04
2021-09-05,5,5116,12744,236,35,0,342,2021-09-05,2021-09-04
2021-09-05,5,5117,9253,236,33,0,205,2021-09-05,2021-09-04
2021-09-05,5,5119,11965,376,32,0,314,2021-09-05,2021-09-04
2021-09-05,5,5120,6895,181,28,0,176,2021-09-05,2021-09-04
2021-09-05,5,5122,10468,202,0,0,177,2021-09-05,2021-09-03
2021-09-05,5,5124,23188,492,110,0,808,2021-09-05,2021-09-04
2021-09-05,5,5154,12404,192,27,0,258,2021-09-05,2021-09-04
2021-09-05,5,5158,26782,766,56,0,560,2021-09-05,2021-09-04
2021-09-05,5,5162,20530,358,68,0,475,2021-09-05,2021-09-04
2021-09-05,5,5166,12742,310,23,0,217,2021-09-05,2021-09-04
2021-09-05,5,5170,19323,312,65,0,338,2021-09-05,2021-09-04
2021-09-05,5,5314,16473,257,41,0,386,2021-09-05,2021-09-04
2021-09-05,5,5315,60691,733,201,0,1312,2021-09-05,2021-09-04
2021-09-05,5,5316,9387,107,56,1,403,2021-09-05,2021-09-04
2021-09-05,5,5334,29239,597,89,0,454,2021-09-05,2021-09-04
2021-09-05,5,5358,14772,291,68,0,266,2021-09-05,2021-09-04
2021-09-05,5,5362,22190,412,162,0,416,2021-09-05,2021-09-04
2021-09-05,5,5366,8677,242,24,0,157,2021-09-05,2021-09-04
2021-09-05,5,5370,12868,390,0,0,286,2021-09-05,2021-09-03
2021-09-05,5,5374,16135,255,82,0,440,2021-09-05,2021-09-04
2021-09-05,5,5378,12488,180,31,0,223,2021-09-05,2021-09-04
2021-09-05,5,5382,26095,553,0,0,496,2021-09-05,2021-09-03
2021-09-05,5,5512,5991,115,36,0,155,2021-09-05,2021-09-04
2021-09-05,5,5513,17017,419,0,0,439,2021-09-05,2021-09-03
2021-09-05,5,5515,9219,122,7,0,158,2021-09-05,2021-09-04
2021-09-05,5,5554,15404,269,38,0,295,2021-09-05,2021-09-04
2021-09-05,5,5558,6164,99,0,0,84,2021-09-05,2021-09-03
2021-09-05,5,5562,34174,988,80,0,616,2021-09-05,2021-09-04
2021-09-05,5,5566,18956,331,46,0,429,2021-09-05,2021-09-04
2021-09-05,5,5570,12699,251,35,0,188,2021-09-05,2021-09-04
2021-09-05,5,5711,18085,352,98,1,516,2021-09-05,2021-09-04
2021-09-05,5,5754,22187,325,75,0,455,2021-09-05,2021-09-04
2021-09-05,5,5758,12579,187,31,0,320,2021-09-05,2021-09-04
2021-09-05,5,5762,5556,141,10,0,80,2021-09-05,2021-09-04
2021-09-05,5,5766,18717,401,35,0,357,2021-09-05,2021-09-04
2021-09-05,5,5770,16645,266,69,1,425,2021-09-05,2021-09-04
2021-09-05,5,5774,11862,160,37,0,311,2021-09-05,2021-09-04
2021-09-05,5,5911,18347,248,32,0,459,2021-09-05,2021-09-04
2021-09-05,5,5913,31743,398,116,1,807,2021-09-05,2021-09-04
2021-09-05,5,5914,13604,326,17,0,212,2021-09-05,2021-09-04
2021-09-05,5,5915,11501,199,67,0,264,2021-09-05,2021-09-04
2021-09-05,5,5916,10339,274,22,0,203,2021-09-05,2021-09-04
2021-09-05,5,5954,14808,371,77,1,376,2021-09-05,2021-09-04
2021-09-05,5,5958,10790,204,26,0,258,2021-09-05,2021-09-04
2021-09-05,5,5962,23271,419,96,0,639,2021-09-05,2021-09-04
2021-09-05,5,5966,6342,165,0,0,91,2021-09-05,2021-09-03
2021-09-05,5,5970,13237,179,55,0,413,2021-09-05,2021-09-04
2021-09-05,5,5974,9629,190,24,0,176,2021-09-05,2021-09-04
2021-09-05,5,5978,20244,493,39,0,319,2021-09-05,2021-09-04
2021-09-05,6,6411,6518,154,38,0,178,2021-09-05,2021-09-04
2021-09-05,6,6412,43690,822,174,0,1212,2021-09-05,2021-09-04
2021-09-05,6,6413,10104,185,43,0,276,2021-09-05,2021-09-04
2021-09-05,6,6414,14376,282,52,0,387,2021-09-05,2021-09-04
2021-09-05,6,6431,12163,333,18,0,293,2021-09-05,2021-09-04
2021-09-05,6,6432,12028,312,71,0,310,2021-09-05,2021-09-04
2021-09-05,6,6433,15501,306,40,0,332,2021-09-05,2021-09-04
2021-09-05,6,6434,9017,215,24,0,223,2021-09-05,2021-09-04
2021-09-05,6,6435,24187,638,65,0,544,2021-09-05,2021-09-04
2021-09-05,6,6436,10043,218,43,0,294,2021-09-05,2021-09-04
2021-09-05,6,6437,4721,172,15,0,87,2021-09-05,2021-09-04
2021-09-05,6,6438,19934,555,98,0,523,2021-09-05,2021-09-04
2021-09-05,6,6439,7849,188,30,0,226,2021-09-05,2021-09-04
2021-09-05,6,6440,14196,540,76,0,372,2021-09-05,2021-09-04
2021-09-05,6,6531,14871,362,43,0,246,2021-09-05,2021-09-04
2021-09-05,6,6532,12975,222,26,0,241,2021-09-05,2021-09-04
2021-09-05,6,6533,9850,283,56,0,202,2021-09-05,2021-09-04
2021-09-05,6,6534,11634,287,23,0,181,2021-09-05,2021-09-04
2021-09-05,6,6535,4213,107,0,0,54,2021-09-05,2021-09-03
2021-09-05,6,6611,9316,201,27,0,330,2021-09-05,2021-09-04
2021-09-05,6,6631,14332,279,56,0,304,2021-09-05,2021-09-04
2021-09-05,6,6632,6389,189,0,0,44,2021-09-05,2021-09-02
2021-09-05,6,6633,8826,230,19,1,177,2021-09-05,2021-09-04
2021-09-05,6,6634,7060,245,11,0,87,2021-09-05,2021-09-04
2021-09-05,6,6635,6767,155,12,0,176,2021-09-05,2021-09-04
2021-09-05,6,6636,3795,160,1,0,30,2021-09-05,2021-09-03
2021-09-05,7,7111,5083,154,0,0,169,2021-09-05,2021-09-03
2021-09-05,7,7131,5070,55,56,0,260,2021-09-05,2021-09-04
2021-09-05,7,7132,5375,101,2,0,135,2021-09-05,2021-09-04
2021-09-05,7,7133,6544,143,40,0,186,2021-09-05,2021-09-04
2021-09-05,7,7134,3698,92,14,0,91,2021-09-05,2021-09-04
2021-09-05,7,7135,2074,62,0,0,27,2021-09-05,2021-09-03
2021-09-05,7,7137,8021,179,0,0,181,2021-09-05,2021-09-03
2021-09-05,7,7138,8884,195,48,0,174,2021-09-05,2021-09-04
2021-09-05,7,7140,4019,104,18,0,74,2021-09-05,2021-09-04
2021-09-05,7,7141,4360,98,1,0,113,2021-09-05,2021-09-03
2021-09-05,7,7143,7990,156,11,0,137,2021-09-05,2021-09-03
2021-09-05,7,7211,3170,31,6,0,100,2021-09-05,2021-09-04
2021-09-05,7,7231,3342,63,2,0,64,2021-09-05,2021-09-03
2021-09-05,7,7232,3650,31,7,0,64,2021-09-05,2021-09-03
2021-09-05,7,7233,2196,61,2,0,40,2021-09-05,2021-09-04
2021-09-05,7,7235,4824,95,10,0,90,2021-09-05,2021-09-04
2021-09-05,7,7311,2388,54,4,0,57,2021-09-05,2021-09-03
2021-09-05,7,7312,4075,115,0,0,90,2021-09-05,2021-09-03
2021-09-05,7,7313,1828,35,0,0,46,2021-09-05,2021-09-03
2021-09-05,7,7314,11549,336,31,0,262,2021-09-05,2021-09-03
2021-09-05,7,7315,11006,211,34,0,285,2021-09-05,2021-09-04
2021-09-05,7,7316,1873,38,1,0,61,2021-09-05,2021-09-04
2021-09-05,7,7317,1461,54,0,0,16,2021-09-05,2021-09-02
2021-09-05,7,7318,3061,87,3,0,57,2021-09-05,2021-09-02
2021-09-05,7,7319,4573,94,10,0,82,2021-09-05,2021-09-03
2021-09-05,7,7320,949,9,1,0,33,2021-09-05,2021-09-04
2021-09-05,7,7331,5493,124,18,0,135,2021-09-05,2021-09-03
2021-09-05,7,7332,4792,150,9,0,110,2021-09-05,2021-09-04
2021-09-05,7,7333,2827,71,0,0,63,2021-09-05,2021-09-03
2021-09-05,7,7334,6168,126,0,0,172,2021-09-05,2021-09-03
2021-09-05,7,7335,4205,83,0,0,64,2021-09-05,2021-09-03
2021-09-05,7,7336,2347,69,1,0,27,2021-09-05,2021-09-03
2021-09-05,7,7337,3930,118,0,0,54,2021-09-05,2021-09-03
2021-09-05,7,7338,7140,230,10,0,93,2021-09-05,2021-09-03
2021-09-05,7,7339,8062,223,22,1,229,2021-09-05,2021-09-04
2021-09-05,7,7340,2758,85,8,0,64,2021-09-05,2021-09-04
2021-09-05,8,8111,32254,489,103,0,687,2021-09-05,2021-09-04
2021-09-05,8,8115,18398,275,85,0,437,2021-09-05,2021-09-04
2021-09-05,8,8116,27855,559,0,0,299,2021-09-05,2021-09-02
2021-09-05,8,8117,13719,247,60,0,218,2021-09-05,2021-09-03
2021-09-05,8,8118,28630,520,66,0,513,2021-09-05,2021-09-04
2021-09-05,8,8119,21609,364,95,0,414,2021-09-05,2021-09-04
2021-09-05,8,8121,9435,137,35,0,166,2021-09-05,2021-09-04
2021-09-05,8,8125,17219,203,73,0,373,2021-09-05,2021-09-04
2021-09-05,8,8126,6067,135,50,0,139,2021-09-05,2021-09-04
2021-09-05,8,8127,11934,261,23,0,136,2021-09-05,2021-09-04
2021-09-05,8,8128,5575,90,21,0,97,2021-09-05,2021-09-04
2021-09-05,8,8135,6596,161,36,0,169,2021-09-05,2021-09-04
2021-09-05,8,8136,16516,416,29,0,232,2021-09-05,2021-09-04
2021-09-05,8,8211,2360,69,20,0,73,2021-09-05,2021-09-04
2021-09-05,8,8212,11641,223,30,0,204,2021-09-05,2021-09-04
2021-09-05,8,8215,19924,481,91,0,437,2021-09-05,2021-09-04
2021-09-05,8,8216,10732,197,43,0,253,2021-09-05,2021-09-04
2021-09-05,8,8221,5586,65,12,0,103,2021-09-05,2021-09-04
2021-09-05,8,8222,17723,306,62,0,443,2021-09-05,2021-09-04
2021-09-05,8,8225,6622,143,18,0,66,2021-09-05,2021-09-04
2021-09-05,8,8226,24379,444,100,0,545,2021-09-05,2021-09-04
2021-09-05,8,8231,8238,198,18,0,114,2021-09-05,2021-09-04
2021-09-05,8,8235,8728,183,0,0,137,2021-09-05,2021-09-03
2021-09-05,8,8236,10114,260,26,0,96,2021-09-05,2021-09-04
2021-09-05,8,8237,5688,160,14,0,111,2021-09-05,2021-09-04
2021-09-05,8,8311,8203,164,21,0,163,2021-09-05,2021-09-04
2021-09-05,8,8315,9223,193,26,0,209,2021-09-05,2021-09-04
2021-09-05,8,8316,6510,158,19,0,128,2021-09-05,2021-09-04
2021-09-05,8,8317,20460,578,82,0,384,2021-09-05,2021-09-04
2021-09-05,8,8325,8285,164,22,0,133,2021-09-05,2021-09-04
2021-09-05,8,8326,10612,215,32,0,187,2021-09-05,2021-09-04
2021-09-05,8,8327,8101,160,12,0,134,2021-09-05,2021-09-04
2021-09-05,8,8335,12316,298,25,0,219,2021-09-05,2021-09-04
2021-09-05,8,8336,10702,303,26,0,174,2021-09-05,2021-09-04
2021-09-05,8,8337,8054,212,25,0,157,2021-09-05,2021-09-04
2021-09-05,8,8415,14636,273,74,0,335,2021-09-05,2021-09-04
2021-09-05,8,8416,10025,183,35,0,243,2021-09-05,2021-09-04
2021-09-05,8,8417,9854,176,47,0,243,2021-09-05,2021-09-04
2021-09-05,8,8421,6307,85,0,0,97,2021-09-05,2021-09-03
2021-09-05,8,8425,9396,181,0,0,177,2021-09-05,2021-09-03
2021-09-05,8,8426,9397,180,13,1,157,2021-09-05,2021-09-04
2021-09-05,8,8435,8374,160,51,0,181,2021-09-05,2021-09-04
2021-09-05,8,8436,11845,142,46,0,210,2021-09-05,2021-09-04
2021-09-05,8,8437,5890,85,15,0,94,2021-09-05,2021-09-04
2021-09-05,9,9161,6682,118,26,0,86,2021-09-05,2021-09-03
2021-09-05,9,9162,79002,1277,143,0,940,2021-09-05,2021-09-04
2021-09-05,9,9163,4352,69,12,0,139,2021-09-05,2021-09-04
2021-09-05,9,9171,6461,211,23,0,106,2021-09-05,2021-09-04
2021-09-05,9,9172,6567,102,25,0,125,2021-09-05,2021-09-04
2021-09-05,9,9173,5469,80,9,0,99,2021-09-05,2021-09-03
2021-09-05,9,9174,8896,144,10,0,191,2021-09-05,2021-09-04
2021-09-05,9,9175,6814,181,26,0,145,2021-09-05,2021-09-04
2021-09-05,9,9176,5465,86,14,0,99,2021-09-05,2021-09-04
2021-09-05,9,9177,7436,118,31,0,141,2021-09-05,2021-09-04
2021-09-05,9,9178,8931,137,21,0,176,2021-09-05,2021-09-04
2021-09-05,9,9179,10403,141,23,0,181,2021-09-05,2021-09-04
2021-09-05,9,9180,3758,88,0,0,27,2021-09-05,2021-09-03
2021-09-05,9,9181,4390,71,1,0,65,2021-09-05,2021-09-03
2021-09-05,9,9182,4789,83,7,0,54,2021-09-05,2021-09-04
2021-09-05,9,9183,7324,155,14,0,93,2021-09-05,2021-09-04
2021-09-05,9,9184,16365,294,36,0,274,2021-09-05,2021-09-04
2021-09-05,9,9185,4519,81,13,0,93,2021-09-05,2021-09-04
2021-09-05,9,9186,5987,159,15,0,101,2021-09-05,2021-09-04
2021-09-05,9,9187,14911,465,41,0,378,2021-09-05,2021-09-04
2021-09-05,9,9188,5529,118,11,0,118,2021-09-05,2021-09-04
2021-09-05,9,9189,11571,218,27,0,151,2021-09-05,2021-09-04
2021-09-05,9,9190,5555,84,7,0,92,2021-09-05,2021-09-03
2021-09-05,9,9261,4362,117,20,0,103,2021-09-05,2021-09-04
2021-09-05,9,9262,3485,117,7,0,33,2021-09-05,2021-09-04
2021-09-05,9,9263,2508,87,7,0,44,2021-09-05,2021-09-04
2021-09-05,9,9271,7342,160,9,0,114,2021-09-05,2021-09-04
2021-09-05,9,9272,5005,128,3,0,30,2021-09-05,2021-09-04
2021-09-05,9,9273,6351,110,39,0,192,2021-09-05,2021-09-04
2021-09-05,9,9274,8431,170,22,0,127,2021-09-05,2021-09-04
2021-09-05,9,9275,13186,379,19,0,83,2021-09-05,2021-09-04
2021-09-05,9,9276,5699,164,2,0,14,2021-09-05,2021-09-04
2021-09-05,9,9277,7913,184,27,0,116,2021-09-05,2021-09-04
2021-09-05,9,9278,5612,141,9,0,77,2021-09-05,2021-09-04
2021-09-05,9,9279,6265,100,8,0,93,2021-09-05,2021-09-04
2021-09-05,9,9361,1917,24,0,0,43,2021-09-05,2021-09-03
2021-09-05,9,9362,7582,94,15,0,114,2021-09-05,2021-09-04
2021-09-05,9,9363,2837,98,4,0,38,2021-09-05,2021-09-03
2021-09-05,9,9371,4962,160,0,0,21,2021-09-05,2021-09-03
2021-09-05,9,9372,7271,183,9,0,30,2021-09-05,2021-09-04
2021-09-05,9,9373,6890,142,0,0,86,2021-09-05,2021-09-03
2021-09-05,9,9374,5385,188,2,0,23,2021-09-05,2021-09-03
2021-09-05,9,9375,8767,210,14,0,135,2021-09-05,2021-09-04
2021-09-05,9,9376,8747,157,16,0,85,2021-09-05,2021-09-04
2021-09-05,9,9377,5410,265,1,0,7,2021-09-05,2021-09-04
2021-09-05,9,9461,3380,109,11,1,50,2021-09-05,2021-09-04
2021-09-05,9,9462,3622,110,3,0,44,2021-09-05,2021-09-03
2021-09-05,9,9463,2475,92,1,0,23,2021-09-05,2021-09-04
2021-09-05,9,9464,4049,117,4,0,13,2021-09-05,2021-09-04
2021-09-05,9,9471,5927,146,15,0,81,2021-09-05,2021-09-04
2021-09-05,9,9472,5025,163,2,0,8,2021-09-05,2021-09-03
2021-09-05,9,9473,4977,161,6,0,23,2021-09-05,2021-09-04
2021-09-05,9,9474,4993,113,19,0,65,2021-09-05,2021-09-04
2021-09-05,9,9475,6491,157,7,0,33,2021-09-05,2021-09-04
2021-09-05,9,9476,4310,96,2,0,18,2021-09-05,2021-09-04
2021-09-05,9,9477,4178,118,7,0,43,2021-09-05,2021-09-04
2021-09-05,9,9478,3679,85,5,0,31,2021-09-05,2021-09-04
2021-09-05,9,9479,5131,199,2,0,33,2021-09-05,2021-09-04
2021-09-05,9,9561,1975,45,0,0,39,2021-09-05,2021-09-02
2021-09-05,9,9562,4220,95,0,0,46,2021-09-05,2021-09-03
2021-09-05,9,9563,8101,225,16,0,102,2021-09-05,2021-09-04
2021-09-05,9,9564,36298,976,51,0,459,2021-09-05,2021-09-04
2021-09-05,9,9565,2268,105,2,0,45,2021-09-05,2021-09-04
2021-09-05,9,9571,8656,197,0,0,71,2021-09-05,2021-09-03
2021-09-05,9,9572,5689,132,1,0,48,2021-09-05,2021-09-04
2021-09-05,9,9573,5566,209,13,0,60,2021-09-05,2021-09-04
2021-09-05,9,9574,7699,189,14,0,62,2021-09-05,2021-09-04
2021-09-05,9,9575,4541,108,7,0,49,2021-09-05,2021-09-04
2021-09-05,9,9576,5906,174,10,0,73,2021-09-05,2021-09-04
2021-09-05,9,9577,4135,118,16,0,74,2021-09-05,2021-09-04
2021-09-05,9,9661,3756,115,17,0,66,2021-09-05,2021-09-04
2021-09-05,9,9662,3427,95,5,0,60,2021-09-05,2021-09-04
2021-09-05,9,9663,5021,126,16,1,113,2021-09-05,2021-09-04
2021-09-05,9,9671,8425,215,26,0,120,2021-09-05,2021-09-04
2021-09-05,9,9672,3761,104,3,0,30,2021-09-05,2021-09-04
2021-09-05,9,9673,3658,89,3,0,59,2021-09-05,2021-09-04
2021-09-05,9,9674,4242,87,19,0,62,2021-09-05,2021-09-04
2021-09-05,9,9675,3472,87,13,0,52,2021-09-05,2021-09-04
2021-09-05,9,9676,6364,130,13,0,101,2021-09-05,2021-09-04
2021-09-05,9,9677,4970,216,12,0,45,2021-09-05,2021-09-04
2021-09-05,9,9678,5432,139,8,0,93,2021-09-05,2021-09-04
2021-09-05,9,9679,4790,75,20,0,128,2021-09-05,2021-09-04
2021-09-05,9,9761,19521,406,73,0,492,2021-09-05,2021-09-04
2021-09-05,9,9762,2572,56,9,0,76,2021-09-05,2021-09-04
2021-09-05,9,9763,3451,49,5,0,56,2021-09-05,2021-09-04
2021-09-05,9,9764,2454,26,7,0,61,2021-09-05,2021-09-04
2021-09-05,9,9771,5562,101,12,0,134,2021-09-05,2021-09-04
2021-09-05,9,9772,12121,236,39,0,226,2021-09-05,2021-09-04
2021-09-05,9,9773,4206,130,13,0,94,2021-09-05,2021-09-04
2021-09-05,9,9774,7351,110,25,0,134,2021-09-05,2021-09-04
2021-09-05,9,9775,8241,122,29,0,194,2021-09-05,2021-09-04
2021-09-05,9,9776,3607,64,10,0,37,2021-09-05,2021-09-04
2021-09-05,9,9777,7577,134,23,0,119,2021-09-05,2021-09-04
2021-09-05,9,9778,7736,170,20,0,161,2021-09-05,2021-09-04
2021-09-05,9,9779,6346,165,19,0,80,2021-09-05,2021-09-04
2021-09-05,9,9780,6275,90,26,0,103,2021-09-05,2021-09-04
2021-09-05,10,10041,17354,468,82,0,389,2021-09-05,2021-09-04
2021-09-05,10,10042,3805,61,15,0,67,2021-09-05,2021-09-04
2021-09-05,10,10043,5847,127,18,0,62,2021-09-05,2021-09-04
2021-09-05,10,10044,9364,152,39,0,234,2021-09-05,2021-09-04
2021-09-05,10,10045,5417,114,24,0,149,2021-09-05,2021-09-04
2021-09-05,10,10046,3432,113,0,0,38,2021-09-05,2021-09-03
2021-09-05,11,11001,24529,304,0,0,438,2021-09-05,2021-09-03
2021-09-05,11,11002,16183,169,0,0,165,2021-09-05,2021-09-01
2021-09-05,11,11003,16378,222,0,0,283,2021-09-05,2021-09-03
2021-09-05,11,11004,16819,305,36,0,300,2021-09-05,2021-09-04
2021-09-05,11,11005,15086,259,27,0,227,2021-09-05,2021-09-04
2021-09-05,11,11006,13349,416,20,0,178,2021-09-05,2021-09-04
2021-09-05,11,11007,19072,479,0,0,324,2021-09-05,2021-09-03
2021-09-05,11,11008,22982,418,0,0,307,2021-09-05,2021-09-02
2021-09-05,11,11009,10481,217,11,0,116,2021-09-05,2021-09-04
2021-09-05,11,11010,11847,250,0,0,187,2021-09-05,2021-09-03
2021-09-05,11,11011,13090,257,0,0,195,2021-09-05,2021-09-03
2021-09-05,11,11012,15295,300,43,0,337,2021-09-05,2021-09-04
2021-09-05,12,12051,2386,89,0,0,14,2021-09-05,2021-09-02
2021-09-05,12,12052,6208,206,14,0,60,2021-09-05,2021-09-04
2021-09-05,12,12053,2313,113,1,0,1,2021-09-05,2021-09-04
2021-09-05,12,12054,7461,245,13,0,75,2021-09-05,2021-09-04
2021-09-05,12,12060,6320,226,5,0,47,2021-09-05,2021-09-04
2021-09-05,12,12061,7342,253,7,0,55,2021-09-05,2021-09-04
2021-09-05,12,12062,7303,247,16,0,72,2021-09-05,2021-09-04
2021-09-05,12,12063,6643,182,12,0,90,2021-09-05,2021-09-04
2021-09-05,12,12064,7141,276,6,0,30,2021-09-05,2021-09-04
2021-09-05,12,12065,8734,308,0,0,74,2021-09-05,2021-09-03
2021-09-05,12,12066,7298,261,11,0,27,2021-09-05,2021-09-04
2021-09-05,12,12067,8445,314,6,0,67,2021-09-05,2021-09-04
2021-09-05,12,12068,4251,155,11,0,31,2021-09-05,2021-09-04
2021-09-05,12,12069,8197,211,5,0,82,2021-09-05,2021-09-04
2021-09-05,12,12070,3355,164,2,0,44,2021-09-05,2021-09-04
2021-09-05,12,12071,7753,202,5,0,32,2021-09-05,2021-09-04
2021-09-05,12,12072,7213,209,23,0,81,2021-09-05,2021-09-04
2021-09-05,12,12073,4025,166,6,0,35,2021-09-05,2021-09-04
2021-09-05,13,13003,3751,45,20,0,149,2021-09-05,2021-09-04
2021-09-05,13,13004,2932,109,22,0,48,2021-09-05,2021-09-04
2021-09-05,13,13071,8897,162,8,0,42,2021-09-05,2021-09-04
2021-09-05,13,13072,4777,152,16,0,81,2021-09-05,2021-09-04
2021-09-05,13,13073,4109,79,5,0,39,2021-09-05,2021-09-03
2021-09-05,13,13074,4178,87,8,0,83,2021-09-05,2021-09-04
2021-09-05,13,13075,10371,289,7,0,82,2021-09-05,2021-09-04
2021-09-05,13,13076,7665,270,4,0,33,2021-09-05,2021-09-04
2021-09-05,14,14511,17290,547,7,0,43,2021-09-05,2021-09-04
2021-09-05,14,14521,32251,917,13,1,94,2021-09-05,2021-09-04
2021-09-05,14,14522,24550,706,14,0,79,2021-09-05,2021-09-04
2021-09-05,14,14523,18975,846,12,0,53,2021-09-05,2021-09-04
2021-09-05,14,14524,27154,1054,21,0,166,2021-09-05,2021-09-04
2021-09-05,14,14612,31671,1111,42,0,224,2021-09-05,2021-09-04
2021-09-05,14,14625,27656,942,11,1,47,2021-09-05,2021-09-03
2021-09-05,14,14626,20559,1161,8,0,42,2021-09-05,2021-09-03
2021-09-05,14,14627,17391,603,10,0,63,2021-09-05,2021-09-04
2021-09-05,14,14628,20894,981,16,0,73,2021-09-05,2021-09-03
2021-09-05,14,14713,23282,537,31,1,199,2021-09-05,2021-09-04
