Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-20,3,3254,10733,295,23,0,102,2021-10-20,2021-10-19
2021-10-20,3,3255,2161,67,8,0,28,2021-10-20,2021-10-19
2021-10-20,3,3256,4508,162,15,0,65,2021-10-20,2021-10-19
2021-10-20,3,3257,5737,76,13,0,71,2021-10-20,2021-10-19
2021-10-20,3,3351,5799,77,16,1,116,2021-10-20,2021-10-19
2021-10-20,3,3352,5623,180,17,0,73,2021-10-20,2021-10-19
2021-10-20,3,3353,8256,118,58,0,163,2021-10-20,2021-10-19
2021-10-20,3,3354,1064,26,3,0,8,2021-10-20,2021-10-19
2021-10-20,3,3355,4673,68,16,0,63,2021-10-20,2021-10-19
2021-10-20,3,3356,3118,67,4,0,29,2021-10-20,2021-10-19
2021-10-20,3,3357,4585,100,12,0,38,2021-10-20,2021-10-19
2021-10-20,3,3358,4047,111,7,1,50,2021-10-20,2021-10-19
2021-10-20,3,3359,6450,131,18,0,98,2021-10-20,2021-10-19
2021-10-20,3,3360,2546,116,15,0,30,2021-10-20,2021-10-19
2021-10-20,3,3361,5080,72,14,0,68,2021-10-20,2021-10-19
2021-10-20,3,3401,4237,71,5,0,41,2021-10-20,2021-10-19
2021-10-20,3,3402,1576,16,1,0,6,2021-10-20,2021-10-19
2021-10-20,3,3403,5457,51,15,0,57,2021-10-20,2021-10-19
2021-10-20,3,3404,8760,105,1,0,61,2021-10-20,2021-10-18
2021-10-20,3,3405,2381,57,8,0,22,2021-10-20,2021-10-19
2021-10-20,3,3451,3707,64,5,0,50,2021-10-20,2021-10-19
2021-10-20,3,3452,4385,62,8,0,29,2021-10-20,2021-10-19
2021-10-20,3,3453,12373,172,81,0,242,2021-10-20,2021-10-19
2021-10-20,3,3454,14714,204,50,0,259,2021-10-20,2021-10-19
2021-10-20,3,3455,1898,42,7,0,20,2021-10-20,2021-10-19
2021-10-20,3,3456,6275,128,16,1,75,2021-10-20,2021-10-19
2021-10-20,3,3457,4888,64,10,0,34,2021-10-20,2021-10-19
2021-10-20,3,3458,5719,119,20,0,71,2021-10-20,2021-10-19
2021-10-20,3,3459,17684,312,6,0,183,2021-10-20,2021-10-19
2021-10-20,3,3460,9887,96,32,0,150,2021-10-20,2021-10-19
2021-10-20,3,3461,3668,118,8,0,39,2021-10-20,2021-10-19
2021-10-20,3,3462,1453,35,4,0,45,2021-10-20,2021-10-19
2021-10-20,4,4011,27799,403,61,0,323,2021-10-20,2021-10-19
2021-10-20,4,4012,6703,120,35,0,155,2021-10-20,2021-10-19
2021-10-20,5,5111,32910,484,73,1,415,2021-10-20,2021-10-19
2021-10-20,5,5112,34130,695,60,0,259,2021-10-20,2021-10-19
2021-10-20,5,5113,31740,608,46,0,272,2021-10-20,2021-10-19
2021-10-20,5,5114,14039,184,42,0,148,2021-10-20,2021-10-19
2021-10-20,5,5116,14148,241,40,0,202,2021-10-20,2021-10-19
2021-10-20,5,5117,9968,239,14,0,83,2021-10-20,2021-10-19
2021-10-20,5,5119,12937,383,17,0,71,2021-10-20,2021-10-19
2021-10-20,5,5120,7236,182,10,0,41,2021-10-20,2021-10-19
2021-10-20,5,5122,11114,207,24,0,85,2021-10-20,2021-10-19
2021-10-20,5,5124,25315,504,39,1,171,2021-10-20,2021-10-19
2021-10-20,5,5154,13144,203,30,0,91,2021-10-20,2021-10-19
2021-10-20,5,5158,29229,781,57,0,246,2021-10-20,2021-10-19
2021-10-20,5,5162,22467,372,36,0,190,2021-10-20,2021-10-19
2021-10-20,5,5166,13455,314,31,0,134,2021-10-20,2021-10-19
2021-10-20,5,5170,20491,323,26,1,113,2021-10-20,2021-10-19
2021-10-20,5,5314,17942,266,25,0,118,2021-10-20,2021-10-19
2021-10-20,5,5315,65917,760,199,2,738,2021-10-20,2021-10-19
2021-10-20,5,5316,10310,112,21,0,87,2021-10-20,2021-10-19
2021-10-20,5,5334,31059,612,54,1,206,2021-10-20,2021-10-19
2021-10-20,5,5358,15803,298,22,0,148,2021-10-20,2021-10-19
2021-10-20,5,5362,24391,429,53,0,247,2021-10-20,2021-10-19
2021-10-20,5,5366,9343,246,14,0,65,2021-10-20,2021-10-19
2021-10-20,5,5370,13915,394,36,0,117,2021-10-20,2021-10-19
2021-10-20,5,5374,17337,267,26,1,169,2021-10-20,2021-10-19
2021-10-20,5,5378,13169,192,22,0,90,2021-10-20,2021-10-19
2021-10-20,5,5382,28375,579,55,1,225,2021-10-20,2021-10-19
2021-10-20,5,5512,6499,124,12,1,76,2021-10-20,2021-10-19
2021-10-20,5,5513,18665,428,54,1,180,2021-10-20,2021-10-19
2021-10-20,5,5515,10125,131,23,1,109,2021-10-20,2021-10-19
2021-10-20,5,5554,16431,285,70,2,170,2021-10-20,2021-10-19
2021-10-20,5,5558,6617,103,14,0,50,2021-10-20,2021-10-19
2021-10-20,5,5562,36927,1003,85,0,397,2021-10-20,2021-10-19
2021-10-20,5,5566,20564,335,48,0,219,2021-10-20,2021-10-19
2021-10-20,5,5570,13718,258,37,0,179,2021-10-20,2021-10-19
2021-10-20,5,5711,19759,376,66,0,204,2021-10-20,2021-10-19
2021-10-20,5,5754,23898,339,85,0,255,2021-10-20,2021-10-19
2021-10-20,5,5758,13637,192,15,0,122,2021-10-20,2021-10-19
2021-10-20,5,5762,5994,147,16,2,65,2021-10-20,2021-10-19
2021-10-20,5,5766,21627,420,76,0,336,2021-10-20,2021-10-19
2021-10-20,5,5770,19163,293,75,1,374,2021-10-20,2021-10-19
2021-10-20,5,5774,12950,162,21,0,112,2021-10-20,2021-10-19
2021-10-20,5,5911,19755,259,36,1,177,2021-10-20,2021-10-19
2021-10-20,5,5913,34410,419,70,0,337,2021-10-20,2021-10-19
2021-10-20,5,5914,15230,337,43,1,210,2021-10-20,2021-10-19
2021-10-20,5,5915,12393,213,7,0,77,2021-10-20,2021-10-19
2021-10-20,5,5916,11002,278,20,0,72,2021-10-20,2021-10-19
2021-10-20,5,5954,15967,380,26,0,97,2021-10-20,2021-10-19
2021-10-20,5,5958,11581,211,29,0,100,2021-10-20,2021-10-19
2021-10-20,5,5962,25069,430,60,0,210,2021-10-20,2021-10-19
2021-10-20,5,5966,6764,172,9,0,38,2021-10-20,2021-10-19
2021-10-20,5,5970,14586,187,40,0,148,2021-10-20,2021-10-19
2021-10-20,5,5974,10545,196,25,0,116,2021-10-20,2021-10-19
2021-10-20,5,5978,21440,501,52,0,162,2021-10-20,2021-10-19
2021-10-20,6,6411,7300,159,28,0,95,2021-10-20,2021-10-19
2021-10-20,6,6412,48712,849,247,0,681,2021-10-20,2021-10-19
2021-10-20,6,6413,11439,198,46,0,139,2021-10-20,2021-10-19
2021-10-20,6,6414,15777,291,38,0,151,2021-10-20,2021-10-19
2021-10-20,6,6431,13321,343,32,0,151,2021-10-20,2021-10-19
2021-10-20,6,6432,13164,317,27,0,143,2021-10-20,2021-10-19
2021-10-20,6,6433,17177,310,72,0,265,2021-10-20,2021-10-19
2021-10-20,6,6434,9963,220,24,0,139,2021-10-20,2021-10-19
2021-10-20,6,6435,26683,654,86,1,381,2021-10-20,2021-10-19
2021-10-20,6,6436,10953,227,25,0,130,2021-10-20,2021-10-19
2021-10-20,6,6437,5122,178,9,0,40,2021-10-20,2021-10-19
2021-10-20,6,6438,21939,565,59,2,256,2021-10-20,2021-10-19
2021-10-20,6,6439,8462,192,20,0,70,2021-10-20,2021-10-19
2021-10-20,6,6440,15669,544,57,0,157,2021-10-20,2021-10-19
2021-10-20,6,6531,15881,366,57,0,132,2021-10-20,2021-10-19
2021-10-20,6,6532,13948,229,43,0,150,2021-10-20,2021-10-19
2021-10-20,6,6533,10615,287,36,0,98,2021-10-20,2021-10-19
2021-10-20,6,6534,12520,292,36,0,105,2021-10-20,2021-10-19
2021-10-20,6,6535,4494,109,6,0,49,2021-10-20,2021-10-19
2021-10-20,6,6611,10211,203,17,0,92,2021-10-20,2021-10-19
2021-10-20,6,6631,15641,286,38,1,115,2021-10-20,2021-10-19
2021-10-20,6,6632,6674,191,2,0,50,2021-10-20,2021-10-18
2021-10-20,6,6633,9506,230,23,0,107,2021-10-20,2021-10-19
2021-10-20,6,6634,7610,249,20,0,75,2021-10-20,2021-10-19
2021-10-20,6,6635,7168,156,7,0,63,2021-10-20,2021-10-19
2021-10-20,6,6636,4005,163,2,0,16,2021-10-20,2021-10-18
2021-10-20,7,7111,5417,159,7,0,38,2021-10-20,2021-10-19
2021-10-20,7,7131,5781,60,5,0,58,2021-10-20,2021-10-19
2021-10-20,7,7132,5863,105,16,0,58,2021-10-20,2021-10-19
2021-10-20,7,7133,7208,145,9,0,55,2021-10-20,2021-10-19
2021-10-20,7,7134,4264,94,5,0,52,2021-10-20,2021-10-19
2021-10-20,7,7135,2264,69,13,0,49,2021-10-20,2021-10-19
2021-10-20,7,7137,8658,183,13,0,67,2021-10-20,2021-10-19
2021-10-20,7,7138,9739,197,33,1,117,2021-10-20,2021-10-19
2021-10-20,7,7140,4470,107,4,1,25,2021-10-20,2021-10-19
2021-10-20,7,7141,4741,102,13,0,29,2021-10-20,2021-10-19
2021-10-20,7,7143,8763,162,27,0,92,2021-10-20,2021-10-19
2021-10-20,7,7211,3456,34,7,0,28,2021-10-20,2021-10-19
2021-10-20,7,7231,3798,64,14,0,60,2021-10-20,2021-10-19
2021-10-20,7,7232,4010,33,7,0,66,2021-10-20,2021-10-19
2021-10-20,7,7233,2365,62,4,0,29,2021-10-20,2021-10-19
2021-10-20,7,7235,5278,98,18,0,108,2021-10-20,2021-10-19
2021-10-20,7,7311,2783,56,7,0,47,2021-10-20,2021-10-19
2021-10-20,7,7312,4579,119,5,0,49,2021-10-20,2021-10-19
2021-10-20,7,7313,2135,42,8,1,44,2021-10-20,2021-10-19
2021-10-20,7,7314,12904,337,27,0,113,2021-10-20,2021-10-19
2021-10-20,7,7315,12069,216,16,1,110,2021-10-20,2021-10-19
2021-10-20,7,7316,2285,42,8,0,20,2021-10-20,2021-10-19
2021-10-20,7,7317,1624,55,9,0,15,2021-10-20,2021-10-19
2021-10-20,7,7318,3480,91,20,0,78,2021-10-20,2021-10-19
2021-10-20,7,7319,5185,95,11,0,69,2021-10-20,2021-10-19
2021-10-20,7,7320,1036,9,1,0,11,2021-10-20,2021-10-18
2021-10-20,7,7331,6309,135,13,2,110,2021-10-20,2021-10-19
2021-10-20,7,7332,5252,158,15,0,44,2021-10-20,2021-10-19
2021-10-20,7,7333,3016,74,4,0,16,2021-10-20,2021-10-19
2021-10-20,7,7334,7007,127,64,0,210,2021-10-20,2021-10-19
2021-10-20,7,7335,4754,85,16,0,58,2021-10-20,2021-10-19
2021-10-20,7,7336,2515,71,9,0,29,2021-10-20,2021-10-19
2021-10-20,7,7337,4422,119,13,0,68,2021-10-20,2021-10-19
2021-10-20,7,7338,7945,231,14,0,108,2021-10-20,2021-10-19
2021-10-20,7,7339,8790,228,21,0,71,2021-10-20,2021-10-19
2021-10-20,7,7340,2947,88,12,0,33,2021-10-20,2021-10-19
2021-10-20,8,8111,36745,506,153,0,672,2021-10-20,2021-10-19
2021-10-20,8,8115,20467,289,0,0,236,2021-10-20,2021-10-18
2021-10-20,8,8116,30972,566,86,0,477,2021-10-20,2021-10-19
2021-10-20,8,8117,15436,255,68,1,237,2021-10-20,2021-10-18
2021-10-20,8,8118,31775,530,155,1,541,2021-10-20,2021-10-19
2021-10-20,8,8119,24628,382,153,1,591,2021-10-20,2021-10-19
2021-10-20,8,8121,10574,145,39,0,175,2021-10-20,2021-10-19
2021-10-20,8,8125,19636,214,115,1,450,2021-10-20,2021-10-19
2021-10-20,8,8126,6612,139,22,0,83,2021-10-20,2021-10-19
2021-10-20,8,8127,12659,268,28,0,105,2021-10-20,2021-10-19
2021-10-20,8,8128,6110,93,6,0,61,2021-10-20,2021-10-19
2021-10-20,8,8135,7587,170,59,0,214,2021-10-20,2021-10-19
2021-10-20,8,8136,18109,425,107,0,363,2021-10-20,2021-10-19
2021-10-20,8,8211,2708,71,25,0,92,2021-10-20,2021-10-19
2021-10-20,8,8212,13167,230,92,0,331,2021-10-20,2021-10-19
2021-10-20,8,8215,22840,494,174,0,589,2021-10-20,2021-10-19
2021-10-20,8,8216,11937,213,74,1,240,2021-10-20,2021-10-19
2021-10-20,8,8221,6061,65,22,0,73,2021-10-20,2021-10-19
2021-10-20,8,8222,20015,314,78,0,366,2021-10-20,2021-10-19
2021-10-20,8,8225,7375,143,33,0,109,2021-10-20,2021-10-19
2021-10-20,8,8226,26958,461,121,0,506,2021-10-20,2021-10-19
2021-10-20,8,8231,9819,214,82,1,256,2021-10-20,2021-10-19
2021-10-20,8,8235,9658,188,34,0,141,2021-10-20,2021-10-19
2021-10-20,8,8236,11361,268,64,0,250,2021-10-20,2021-10-19
2021-10-20,8,8237,6433,163,23,0,137,2021-10-20,2021-10-19
2021-10-20,8,8311,9468,173,69,2,199,2021-10-20,2021-10-19
2021-10-20,8,8315,10312,195,58,0,186,2021-10-20,2021-10-19
2021-10-20,8,8316,7484,175,42,1,136,2021-10-20,2021-10-19
2021-10-20,8,8317,23054,597,84,0,360,2021-10-20,2021-10-19
2021-10-20,8,8325,9326,170,23,1,112,2021-10-20,2021-10-19
2021-10-20,8,8326,12527,220,80,0,290,2021-10-20,2021-10-19
2021-10-20,8,8327,8944,164,21,0,125,2021-10-20,2021-10-19
2021-10-20,8,8335,13537,306,64,0,196,2021-10-20,2021-10-19
2021-10-20,8,8336,11675,311,35,0,190,2021-10-20,2021-10-19
2021-10-20,8,8337,8717,221,16,1,83,2021-10-20,2021-10-19
2021-10-20,8,8415,16502,280,138,2,402,2021-10-20,2021-10-19
2021-10-20,8,8416,11247,190,65,0,190,2021-10-20,2021-10-19
2021-10-20,8,8417,11011,180,45,0,204,2021-10-20,2021-10-19
2021-10-20,8,8421,7173,89,69,0,206,2021-10-20,2021-10-19
2021-10-20,8,8425,10375,183,79,0,224,2021-10-20,2021-10-19
2021-10-20,8,8426,10672,190,86,1,283,2021-10-20,2021-10-19
2021-10-20,8,8435,9708,166,112,0,308,2021-10-20,2021-10-19
2021-10-20,8,8436,13268,150,67,0,229,2021-10-20,2021-10-19
2021-10-20,8,8437,6993,89,61,0,234,2021-10-20,2021-10-19
2021-10-20,9,9161,7893,146,42,1,164,2021-10-20,2021-10-19
2021-10-20,9,9162,90991,1349,416,3,1697,2021-10-20,2021-10-19
2021-10-20,9,9163,5105,73,38,0,151,2021-10-20,2021-10-19
2021-10-20,9,9171,7327,216,77,0,220,2021-10-20,2021-10-19
2021-10-20,9,9172,8247,104,97,0,378,2021-10-20,2021-10-19
2021-10-20,9,9173,6850,88,104,0,360,2021-10-20,2021-10-19
2021-10-20,9,9174,10034,148,39,0,138,2021-10-20,2021-10-19
2021-10-20,9,9175,7813,186,47,0,202,2021-10-20,2021-10-19
2021-10-20,9,9176,6177,103,41,0,127,2021-10-20,2021-10-19
2021-10-20,9,9177,8536,122,54,0,183,2021-10-20,2021-10-19
2021-10-20,9,9178,9885,141,49,1,194,2021-10-20,2021-10-19
2021-10-20,9,9179,11350,151,33,0,158,2021-10-20,2021-10-19
2021-10-20,9,9180,4098,90,0,0,74,2021-10-20,2021-10-18
2021-10-20,9,9181,5026,77,17,0,84,2021-10-20,2021-10-19
2021-10-20,9,9182,5780,87,77,0,273,2021-10-20,2021-10-19
2021-10-20,9,9183,8405,163,159,0,405,2021-10-20,2021-10-19
2021-10-20,9,9184,18324,307,77,0,297,2021-10-20,2021-10-19
2021-10-20,9,9185,5046,85,28,0,98,2021-10-20,2021-10-19
2021-10-20,9,9186,6665,163,47,0,127,2021-10-20,2021-10-19
2021-10-20,9,9187,18154,482,135,2,612,2021-10-20,2021-10-19
2021-10-20,9,9188,6178,127,23,0,82,2021-10-20,2021-10-19
2021-10-20,9,9189,14282,224,109,1,562,2021-10-20,2021-10-19
2021-10-20,9,9190,6326,85,29,0,125,2021-10-20,2021-10-19
2021-10-20,9,9261,4835,122,29,0,80,2021-10-20,2021-10-19
2021-10-20,9,9262,3753,118,9,0,41,2021-10-20,2021-10-19
2021-10-20,9,9263,2856,90,38,0,91,2021-10-20,2021-10-19
2021-10-20,9,9271,8186,161,117,0,239,2021-10-20,2021-10-19
2021-10-20,9,9272,5579,128,21,0,115,2021-10-20,2021-10-19
2021-10-20,9,9273,7074,113,35,0,180,2021-10-20,2021-10-19
2021-10-20,9,9274,9318,174,54,1,187,2021-10-20,2021-10-19
2021-10-20,9,9275,14271,383,89,0,301,2021-10-20,2021-10-19
2021-10-20,9,9276,6244,167,27,0,109,2021-10-20,2021-10-19
2021-10-20,9,9277,8807,191,104,0,296,2021-10-20,2021-10-19
2021-10-20,9,9278,6488,143,93,0,306,2021-10-20,2021-10-19
2021-10-20,9,9279,7001,104,37,0,175,2021-10-20,2021-10-19
2021-10-20,9,9361,2274,31,6,1,47,2021-10-20,2021-10-19
2021-10-20,9,9362,8768,101,80,0,358,2021-10-20,2021-10-19
2021-10-20,9,9363,2965,98,4,0,26,2021-10-20,2021-10-19
2021-10-20,9,9371,5302,162,18,0,92,2021-10-20,2021-10-19
2021-10-20,9,9372,8401,190,95,1,351,2021-10-20,2021-10-19
2021-10-20,9,9373,7917,146,18,0,161,2021-10-20,2021-10-19
2021-10-20,9,9374,5676,190,35,0,102,2021-10-20,2021-10-19
2021-10-20,9,9375,9871,211,102,0,383,2021-10-20,2021-10-19
2021-10-20,9,9376,9384,166,65,1,174,2021-10-20,2021-10-19
2021-10-20,9,9377,5521,266,7,0,15,2021-10-20,2021-10-19
2021-10-20,9,9461,3688,109,14,0,51,2021-10-20,2021-10-19
2021-10-20,9,9462,3908,112,16,0,37,2021-10-20,2021-10-19
2021-10-20,9,9463,2628,93,7,0,37,2021-10-20,2021-10-19
2021-10-20,9,9464,4258,118,5,0,24,2021-10-20,2021-10-19
2021-10-20,9,9471,6377,150,20,0,57,2021-10-20,2021-10-19
2021-10-20,9,9472,5328,164,23,0,74,2021-10-20,2021-10-19
2021-10-20,9,9473,5384,163,16,0,70,2021-10-20,2021-10-19
2021-10-20,9,9474,5515,113,20,0,135,2021-10-20,2021-10-19
2021-10-20,9,9475,6801,159,15,0,81,2021-10-20,2021-10-19
2021-10-20,9,9476,4536,100,12,1,47,2021-10-20,2021-10-19
2021-10-20,9,9477,4452,119,15,0,42,2021-10-20,2021-10-19
2021-10-20,9,9478,3917,86,14,0,46,2021-10-20,2021-10-19
2021-10-20,9,9479,5312,202,9,1,33,2021-10-20,2021-10-19
2021-10-20,9,9561,2200,45,2,0,27,2021-10-20,2021-10-19
2021-10-20,9,9562,4706,99,15,0,66,2021-10-20,2021-10-19
2021-10-20,9,9563,9031,228,34,0,170,2021-10-20,2021-10-19
2021-10-20,9,9564,40581,989,148,0,742,2021-10-20,2021-10-19
2021-10-20,9,9565,2550,108,10,0,47,2021-10-20,2021-10-19
2021-10-20,9,9571,9735,200,50,0,243,2021-10-20,2021-10-19
2021-10-20,9,9572,6180,134,19,0,94,2021-10-20,2021-10-19
2021-10-20,9,9573,6218,215,49,0,151,2021-10-20,2021-10-19
2021-10-20,9,9574,8379,190,31,0,143,2021-10-20,2021-10-19
2021-10-20,9,9575,5085,110,40,0,150,2021-10-20,2021-10-19
2021-10-20,9,9576,6641,179,38,1,135,2021-10-20,2021-10-19
2021-10-20,9,9577,4834,118,41,0,179,2021-10-20,2021-10-19
2021-10-20,9,9661,4196,118,2,0,41,2021-10-20,2021-10-19
2021-10-20,9,9662,3876,97,22,0,95,2021-10-20,2021-10-19
2021-10-20,9,9663,5677,131,24,0,105,2021-10-20,2021-10-19
2021-10-20,9,9671,9166,216,43,0,141,2021-10-20,2021-10-19
2021-10-20,9,9672,4127,107,13,0,58,2021-10-20,2021-10-19
2021-10-20,9,9673,4089,91,37,1,84,2021-10-20,2021-10-19
2021-10-20,9,9674,4583,89,33,0,84,2021-10-20,2021-10-19
2021-10-20,9,9675,3835,87,22,0,84,2021-10-20,2021-10-19
2021-10-20,9,9676,6967,136,51,0,148,2021-10-20,2021-10-19
2021-10-20,9,9677,5268,217,9,0,72,2021-10-20,2021-10-19
2021-10-20,9,9678,5997,148,48,0,124,2021-10-20,2021-10-19
2021-10-20,9,9679,5356,83,17,0,106,2021-10-20,2021-10-19
2021-10-20,9,9761,21809,425,89,1,309,2021-10-20,2021-10-19
2021-10-20,9,9762,2777,60,2,0,27,2021-10-20,2021-10-19
2021-10-20,9,9763,3941,44,37,0,128,2021-10-20,2021-10-19
2021-10-20,9,9764,2723,26,17,0,50,2021-10-20,2021-10-19
2021-10-20,9,9771,6312,104,42,2,154,2021-10-20,2021-10-19
2021-10-20,9,9772,13548,241,99,0,286,2021-10-20,2021-10-19
2021-10-20,9,9773,4684,136,41,0,124,2021-10-20,2021-10-19
2021-10-20,9,9774,8186,113,30,0,178,2021-10-20,2021-10-19
2021-10-20,9,9775,9510,128,116,0,314,2021-10-20,2021-10-19
2021-10-20,9,9776,4045,64,18,0,49,2021-10-20,2021-10-19
2021-10-20,9,9777,8526,135,40,0,182,2021-10-20,2021-10-19
2021-10-20,9,9778,8737,174,54,1,168,2021-10-20,2021-10-19
2021-10-20,9,9779,7086,175,40,0,122,2021-10-20,2021-10-19
2021-10-20,9,9780,7239,91,75,0,241,2021-10-20,2021-10-19
2021-10-20,10,10041,18635,478,33,0,163,2021-10-20,2021-10-19
2021-10-20,10,10042,4086,64,10,0,47,2021-10-20,2021-10-19
2021-10-20,10,10043,6416,130,21,0,107,2021-10-20,2021-10-19
2021-10-20,10,10044,10114,160,18,0,98,2021-10-20,2021-10-19
2021-10-20,10,10045,5899,115,19,0,89,2021-10-20,2021-10-19
2021-10-20,10,10046,3690,113,19,0,64,2021-10-20,2021-10-19
2021-10-20,11,11001,27215,321,118,0,491,2021-10-20,2021-10-19
2021-10-20,11,11002,18303,173,74,0,349,2021-10-20,2021-10-19
2021-10-20,11,11003,18034,226,62,0,298,2021-10-20,2021-10-19
2021-10-20,11,11004,18279,310,45,0,254,2021-10-20,2021-10-19
2021-10-20,11,11005,16704,263,52,0,228,2021-10-20,2021-10-19
2021-10-20,11,11006,14439,422,90,1,205,2021-10-20,2021-10-19
2021-10-20,11,11007,21016,483,112,0,384,2021-10-20,2021-10-19
2021-10-20,11,11008,25423,425,78,1,366,2021-10-20,2021-10-19
2021-10-20,11,11009,11468,220,24,0,171,2021-10-20,2021-10-19
2021-10-20,11,11010,12921,252,33,0,209,2021-10-20,2021-10-19
2021-10-20,11,11011,14369,265,57,0,242,2021-10-20,2021-10-19
2021-10-20,11,11012,17189,307,79,0,311,2021-10-20,2021-10-19
2021-10-20,12,12051,2659,92,4,0,16,2021-10-20,2021-10-19
2021-10-20,12,12052,6721,210,29,0,124,2021-10-20,2021-10-19
2021-10-20,12,12053,2433,113,10,0,36,2021-10-20,2021-10-19
2021-10-20,12,12054,8170,248,23,0,112,2021-10-20,2021-10-19
2021-10-20,12,12060,6864,234,24,0,105,2021-10-20,2021-10-19
2021-10-20,12,12061,7768,257,30,0,101,2021-10-20,2021-10-19
2021-10-20,12,12062,7612,251,31,0,86,2021-10-20,2021-10-19
2021-10-20,12,12063,7095,183,24,0,91,2021-10-20,2021-10-19
2021-10-20,12,12064,7656,278,26,0,120,2021-10-20,2021-10-19
2021-10-20,12,12065,9548,312,46,0,182,2021-10-20,2021-10-19
2021-10-20,12,12066,7639,261,26,0,56,2021-10-20,2021-10-19
2021-10-20,12,12067,9009,318,41,0,169,2021-10-20,2021-10-19
2021-10-20,12,12068,4472,155,28,0,68,2021-10-20,2021-10-19
2021-10-20,12,12069,8702,213,39,0,122,2021-10-20,2021-10-19
2021-10-20,12,12070,3626,165,19,0,54,2021-10-20,2021-10-19
2021-10-20,12,12071,8178,204,0,0,54,2021-10-20,2021-10-17
2021-10-20,12,12072,7725,212,32,0,84,2021-10-20,2021-10-19
2021-10-20,12,12073,4215,167,12,0,38,2021-10-20,2021-10-19
2021-10-20,13,13003,4334,45,38,0,158,2021-10-20,2021-10-19
2021-10-20,13,13004,3140,110,0,0,13,2021-10-20,2021-10-14
2021-10-20,13,13071,9249,164,35,0,104,2021-10-20,2021-10-19
2021-10-20,13,13072,5504,165,53,0,168,2021-10-20,2021-10-19
2021-10-20,13,13073,4885,83,30,0,113,2021-10-20,2021-10-19
2021-10-20,13,13074,4747,88,35,0,107,2021-10-20,2021-10-19
2021-10-20,13,13075,11217,291,26,0,138,2021-10-20,2021-10-19
2021-10-20,13,13076,8139,273,0,0,63,2021-10-20,2021-10-14
2021-10-20,14,14511,18123,550,26,2,213,2021-10-20,2021-10-19
2021-10-20,14,14521,34559,944,117,2,573,2021-10-20,2021-10-19
2021-10-20,14,14522,26542,710,53,0,498,2021-10-20,2021-10-19
2021-10-20,14,14523,19542,847,30,0,112,2021-10-20,2021-10-19
2021-10-20,14,14524,28532,1066,162,0,500,2021-10-20,2021-10-19
2021-10-20,14,14612,34581,1127,274,3,752,2021-10-20,2021-10-19
2021-10-20,14,14625,29344,948,113,0,388,2021-10-20,2021-10-19
2021-10-20,14,14626,21729,1167,96,0,296,2021-10-20,2021-10-19
2021-10-20,14,14627,18314,603,106,0,290,2021-10-20,2021-10-19
2021-10-20,14,14628,22396,984,74,0,175,2021-10-20,2021-10-18
2021-10-20,14,14713,25335,542,136,0,444,2021-10-20,2021-10-19
