Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-11,5,5911,578,19,7,0,41,2020-06-11,2020-06-10
2020-06-11,5,5913,798,8,9,2,47,2020-06-11,2020-06-10
2020-06-11,5,5914,332,13,1,0,2,2020-06-11,2020-06-09
2020-06-11,5,5915,478,36,2,0,6,2020-06-11,2020-06-10
2020-06-11,5,5916,204,2,0,0,6,2020-06-11,2020-06-08
2020-06-11,5,5954,455,14,4,0,14,2020-06-11,2020-06-10
2020-06-11,5,5958,611,17,1,0,2,2020-06-11,2020-06-10
2020-06-11,5,5962,604,30,1,0,3,2020-06-11,2020-06-10
2020-06-11,5,5966,637,56,0,0,1,2020-06-11,2020-06-06
2020-06-11,5,5970,314,8,0,0,0,2020-06-11,2020-06-03
2020-06-11,5,5974,365,8,0,0,1,2020-06-11,2020-06-08
2020-06-11,5,5978,683,37,2,0,8,2020-06-11,2020-06-10
2020-06-11,6,6411,223,18,0,0,1,2020-06-11,2020-06-08
2020-06-11,6,6412,1660,61,7,0,31,2020-06-11,2020-06-10
2020-06-11,6,6413,166,9,4,0,5,2020-06-11,2020-06-10
2020-06-11,6,6414,453,19,4,3,8,2020-06-11,2020-06-10
2020-06-11,6,6431,356,3,0,0,2,2020-06-11,2020-06-08
2020-06-11,6,6432,425,20,0,0,3,2020-06-11,2020-06-05
2020-06-11,6,6433,531,12,0,0,4,2020-06-11,2020-06-08
2020-06-11,6,6434,286,5,0,0,2,2020-06-11,2020-06-08
2020-06-11,6,6435,764,45,0,0,4,2020-06-11,2020-06-09
2020-06-11,6,6436,348,14,2,0,5,2020-06-11,2020-06-09
2020-06-11,6,6437,407,61,0,0,0,2020-06-11,2020-06-03
2020-06-11,6,6438,632,40,1,0,4,2020-06-11,2020-06-09
2020-06-11,6,6439,245,5,1,0,2,2020-06-11,2020-06-10
2020-06-11,6,6440,344,12,0,0,10,2020-06-11,2020-06-07
2020-06-11,6,6531,246,4,0,0,1,2020-06-11,2020-06-07
2020-06-11,6,6532,343,18,0,0,0,2020-06-11,2020-05-20
2020-06-11,6,6533,291,6,1,0,2,2020-06-11,2020-06-10
2020-06-11,6,6534,198,3,1,0,2,2020-06-11,2020-06-09
2020-06-11,6,6535,121,5,0,0,0,2020-06-11,2020-04-28
2020-06-11,6,6611,334,9,5,0,12,2020-06-11,2020-06-10
2020-06-11,6,6631,368,12,2,0,21,2020-06-11,2020-06-10
2020-06-11,6,6632,256,22,8,0,33,2020-06-11,2020-06-10
2020-06-11,6,6633,388,28,3,0,5,2020-06-11,2020-06-10
2020-06-11,6,6634,525,37,1,1,2,2020-06-11,2020-06-06
2020-06-11,6,6635,173,5,0,0,2,2020-06-11,2020-06-05
2020-06-11,6,6636,213,16,0,0,0,2020-06-11,2020-06-02
2020-06-11,7,7111,265,18,0,0,2,2020-06-11,2020-06-09
2020-06-11,7,7131,194,1,0,0,5,2020-06-11,2020-06-08
2020-06-11,7,7132,165,11,0,0,0,2020-06-11,2020-05-27
2020-06-11,7,7133,199,7,1,0,1,2020-06-11,2020-06-10
2020-06-11,7,7134,90,2,0,0,0,2020-06-11,2020-06-02
2020-06-11,7,7135,134,1,3,0,3,2020-06-11,2020-06-09
2020-06-11,7,7137,341,14,0,0,0,2020-06-11,2020-05-30
2020-06-11,7,7138,214,4,0,0,0,2020-06-11,2020-06-02
2020-06-11,7,7140,169,6,0,0,0,2020-06-11,2020-06-03
2020-06-11,7,7141,159,6,0,0,0,2020-06-11,2020-06-02
2020-06-11,7,7143,361,21,0,0,1,2020-06-11,2020-06-04
2020-06-11,7,7211,102,1,0,0,0,2020-06-11,2020-05-22
2020-06-11,7,7231,166,2,0,0,4,2020-06-11,2020-06-07
2020-06-11,7,7232,184,5,0,0,0,2020-06-11,2020-05-20
2020-06-11,7,7233,118,5,0,0,0,2020-06-11,2020-05-09
2020-06-11,7,7235,196,8,0,0,0,2020-06-11,2020-05-19
2020-06-11,7,7311,44,2,0,0,0,2020-06-11,2020-05-28
2020-06-11,7,7312,186,5,1,0,16,2020-06-11,2020-06-09
2020-06-11,7,7313,56,2,0,0,0,2020-06-11,2020-05-04
2020-06-11,7,7314,326,2,1,0,8,2020-06-11,2020-06-09
2020-06-11,7,7315,667,26,7,0,30,2020-06-11,2020-06-09
2020-06-11,7,7316,104,2,0,0,0,2020-06-11,2020-06-01
2020-06-11,7,7317,31,0,0,0,0,2020-06-11,2020-05-16
2020-06-11,7,7318,90,1,1,0,3,2020-06-11,2020-06-10
2020-06-11,7,7319,220,7,0,0,0,2020-06-11,2020-05-29
2020-06-11,7,7320,36,1,0,0,0,2020-06-11,2020-05-11
2020-06-11,7,7331,268,11,0,0,2,2020-06-11,2020-06-05
2020-06-11,7,7332,327,12,0,0,3,2020-06-11,2020-06-09
2020-06-11,7,7333,137,6,0,0,2,2020-06-11,2020-06-08
2020-06-11,7,7334,147,5,0,0,0,2020-06-11,2020-05-19
2020-06-11,7,7335,104,0,0,0,2,2020-06-11,2020-06-05
2020-06-11,7,7336,90,1,0,0,0,2020-06-11,2020-05-18
2020-06-11,7,7337,151,3,0,0,0,2020-06-11,2020-05-25
2020-06-11,7,7338,249,5,3,0,11,2020-06-11,2020-06-10
2020-06-11,7,7339,431,25,0,0,2,2020-06-11,2020-06-05
2020-06-11,7,7340,106,3,0,0,0,2020-06-11,2020-04-29
2020-06-11,8,8111,1496,63,6,0,20,2020-06-11,2020-06-10
2020-06-11,8,8115,1387,47,11,0,10,2020-06-11,2020-06-10
2020-06-11,8,8116,1834,113,2,0,20,2020-06-11,2020-06-09
2020-06-11,8,8117,780,39,2,0,3,2020-06-11,2020-06-09
2020-06-11,8,8118,1772,72,0,0,6,2020-06-11,2020-06-07
2020-06-11,8,8119,1596,89,9,0,19,2020-06-11,2020-06-10
2020-06-11,8,8121,439,16,0,0,4,2020-06-11,2020-06-06
2020-06-11,8,8125,950,41,5,0,8,2020-06-11,2020-06-10
2020-06-11,8,8126,770,47,0,0,0,2020-06-11,2020-06-02
2020-06-11,8,8127,867,58,1,-1,1,2020-06-11,2020-06-10
2020-06-11,8,8128,397,10,0,0,0,2020-06-11,2020-05-30
2020-06-11,8,8135,511,40,0,0,0,2020-06-11,2020-06-03
2020-06-11,8,8136,1370,37,0,1,3,2020-06-11,2020-06-06
2020-06-11,8,8211,185,19,0,0,1,2020-06-11,2020-06-06
2020-06-11,8,8212,386,13,0,0,4,2020-06-11,2020-06-06
2020-06-11,8,8215,971,79,2,0,6,2020-06-11,2020-06-09
2020-06-11,8,8216,518,17,0,0,1,2020-06-11,2020-06-05
2020-06-11,8,8221,300,7,0,0,1,2020-06-11,2020-06-05
2020-06-11,8,8222,492,13,4,2,8,2020-06-11,2020-06-09
2020-06-11,8,8225,437,21,-4,0,3,2020-06-11,2020-06-09
2020-06-11,8,8226,954,38,0,0,5,2020-06-11,2020-06-10
2020-06-11,8,8231,403,8,2,0,5,2020-06-11,2020-06-10
2020-06-11,8,8235,755,25,1,0,5,2020-06-11,2020-06-08
2020-06-11,8,8236,659,20,1,0,7,2020-06-11,2020-06-10
2020-06-11,8,8237,570,37,0,0,1,2020-06-11,2020-06-07
2020-06-11,8,8311,969,78,0,0,1,2020-06-11,2020-06-09
2020-06-11,8,8315,1131,71,0,0,1,2020-06-11,2020-06-04
2020-06-11,8,8316,525,41,1,0,4,2020-06-11,2020-06-08
2020-06-11,8,8317,1207,124,0,0,1,2020-06-11,2020-06-08
2020-06-11,8,8325,674,25,0,0,0,2020-06-11,2020-06-03
2020-06-11,8,8326,562,30,-1,0,3,2020-06-11,2020-06-07
2020-06-11,8,8327,504,21,0,0,2,2020-06-11,2020-06-04
2020-06-11,8,8335,468,15,1,0,1,2020-06-11,2020-06-09
2020-06-11,8,8336,668,60,0,0,1,2020-06-11,2020-06-07
2020-06-11,8,8337,310,35,0,0,0,2020-06-11,2020-05-28
2020-06-11,8,8415,1542,81,0,0,0,2020-06-11,2020-05-27
2020-06-11,8,8416,1289,59,0,0,1,2020-06-11,2020-06-06
2020-06-11,8,8417,1207,77,0,1,5,2020-06-11,2020-06-07
2020-06-11,8,8421,286,5,-2,0,2,2020-06-11,2020-06-04
2020-06-11,8,8425,638,26,-5,0,2,2020-06-11,2020-06-05
2020-06-11,8,8426,599,34,0,0,1,2020-06-11,2020-06-04
2020-06-11,8,8435,291,8,0,0,1,2020-06-11,2020-06-07
2020-06-11,8,8436,557,8,1,0,0,2020-06-11,2020-05-28
2020-06-11,8,8437,776,34,0,0,0,2020-06-11,2020-05-22
2020-06-11,9,9161,470,37,0,0,3,2020-06-11,2020-06-08
2020-06-11,9,9162,6570,211,10,1,57,2020-06-11,2020-06-10
2020-06-11,9,9163,512,23,0,0,2,2020-06-11,2020-06-09
2020-06-11,9,9171,604,53,0,0,0,2020-06-11,2020-05-29
2020-06-11,9,9172,302,22,0,0,0,2020-06-11,2020-06-03
2020-06-11,9,9173,424,10,0,0,1,2020-06-11,2020-06-09
2020-06-11,9,9174,915,30,1,1,0,2020-06-11,2020-06-02
2020-06-11,9,9175,516,5,0,0,4,2020-06-11,2020-06-08
2020-06-11,9,9176,296,18,0,0,6,2020-06-11,2020-06-09
2020-06-11,9,9177,616,12,4,0,1,2020-06-11,2020-06-04
2020-06-11,9,9178,957,42,0,0,1,2020-06-11,2020-06-08
2020-06-11,9,9179,900,35,1,0,3,2020-06-11,2020-06-09
2020-06-11,9,9180,288,18,0,0,1,2020-06-11,2020-06-07
2020-06-11,9,9181,364,10,-1,0,0,2020-06-11,2020-05-29
2020-06-11,9,9182,586,11,0,0,3,2020-06-11,2020-06-05
2020-06-11,9,9183,499,27,1,0,2,2020-06-11,2020-06-10
2020-06-11,9,9184,1402,83,5,1,4,2020-06-11,2020-06-10
2020-06-11,9,9185,331,15,0,0,2,2020-06-11,2020-06-05
2020-06-11,9,9186,376,19,0,0,3,2020-06-11,2020-06-08
2020-06-11,9,9187,2281,192,1,0,8,2020-06-11,2020-06-10
2020-06-11,9,9188,539,13,0,0,2,2020-06-11,2020-06-05
2020-06-11,9,9189,1319,87,1,0,7,2020-06-11,2020-06-10
2020-06-11,9,9190,352,3,0,0,0,2020-06-11,2020-05-22
2020-06-11,9,9261,281,9,0,0,0,2020-06-11,2020-06-03
2020-06-11,9,9262,133,18,0,0,1,2020-06-11,2020-06-08
2020-06-11,9,9263,426,48,-1,0,1,2020-06-11,2020-06-05
2020-06-11,9,9271,327,14,1,0,2,2020-06-11,2020-06-08
2020-06-11,9,9272,194,12,0,0,0,2020-06-11,2020-05-26
2020-06-11,9,9273,443,35,0,0,0,2020-06-11,2020-05-28
2020-06-11,9,9274,669,31,0,0,0,2020-06-11,2020-06-03
2020-06-11,9,9275,582,28,1,0,3,2020-06-11,2020-06-05
2020-06-11,9,9276,196,11,0,0,0,2020-06-11,2020-05-27
2020-06-11,9,9277,734,45,0,0,0,2020-06-11,2020-05-22
2020-06-11,9,9278,547,28,-4,0,0,2020-06-11,2020-06-03
2020-06-11,9,9279,217,9,0,0,4,2020-06-11,2020-06-10
2020-06-11,9,9361,86,4,0,0,2,2020-06-11,2020-06-06
2020-06-11,9,9362,658,10,0,0,17,2020-06-11,2020-06-09
2020-06-11,9,9363,328,20,0,0,5,2020-06-11,2020-06-07
2020-06-11,9,9371,496,53,0,0,0,2020-06-11,2020-05-31
2020-06-11,9,9372,417,21,-10,0,0,2020-06-11,2020-05-27
2020-06-11,9,9373,383,17,2,2,0,2020-06-11,2020-05-29
2020-06-11,9,9374,821,71,0,0,2,2020-06-11,2020-06-09
2020-06-11,9,9375,501,15,-1,0,10,2020-06-11,2020-06-09
2020-06-11,9,9376,506,19,0,0,2,2020-06-11,2020-06-04
2020-06-11,9,9377,1141,140,0,0,3,2020-06-11,2020-06-09
2020-06-11,9,9461,200,20,0,0,0,2020-06-11,2020-06-02
2020-06-11,9,9462,210,12,0,0,1,2020-06-11,2020-06-05
2020-06-11,9,9463,100,1,0,0,7,2020-06-11,2020-06-09
2020-06-11,9,9464,142,4,0,0,0,2020-06-11,2020-06-01
2020-06-11,9,9471,420,36,0,0,1,2020-06-11,2020-06-06
2020-06-11,9,9472,421,27,0,0,0,2020-06-11,2020-05-29
2020-06-11,9,9473,368,26,3,0,28,2020-06-11,2020-06-10
2020-06-11,9,9474,207,4,-1,0,0,2020-06-11,2020-05-27
2020-06-11,9,9475,426,32,0,0,0,2020-06-11,2020-05-28
2020-06-11,9,9476,158,3,1,0,1,2020-06-11,2020-06-10
2020-06-11,9,9477,244,11,1,0,1,2020-06-11,2020-06-09
2020-06-11,9,9478,292,16,0,0,10,2020-06-11,2020-06-09
2020-06-11,9,9479,653,39,0,0,2,2020-06-11,2020-06-07
2020-06-11,9,9561,142,8,0,0,4,2020-06-11,2020-06-04
2020-06-11,9,9562,259,11,-2,0,1,2020-06-11,2020-06-06
2020-06-11,9,9563,400,37,2,0,7,2020-06-11,2020-06-09
2020-06-11,9,9564,1072,41,0,0,10,2020-06-11,2020-06-09
2020-06-11,9,9565,78,2,-1,0,0,2020-06-11,2020-05-31
2020-06-11,9,9571,606,27,0,0,1,2020-06-11,2020-06-04
2020-06-11,9,9572,243,8,-3,0,0,2020-06-11,2020-06-03
2020-06-11,9,9573,496,58,0,0,0,2020-06-11,2020-05-27
2020-06-11,9,9574,629,45,1,0,1,2020-06-11,2020-06-07
2020-06-11,9,9575,243,6,0,0,1,2020-06-11,2020-06-05
2020-06-11,9,9576,288,7,-3,0,0,2020-06-11,2020-05-23
2020-06-11,9,9577,331,25,0,0,1,2020-06-11,2020-06-04
2020-06-11,9,9661,116,1,1,0,0,2020-06-11,2020-06-03
2020-06-11,9,9662,177,18,0,0,0,2020-06-11,2020-05-28
2020-06-11,9,9663,468,51,0,0,1,2020-06-11,2020-06-05
2020-06-11,9,9671,540,38,2,0,0,2020-06-11,2020-06-02
2020-06-11,9,9672,258,19,0,0,0,2020-06-11,2020-06-03
2020-06-11,9,9673,194,6,0,0,1,2020-06-11,2020-06-04
2020-06-11,9,9674,163,6,1,0,3,2020-06-11,2020-06-10
2020-06-11,9,9675,191,3,0,0,0,2020-06-11,2020-05-30
2020-06-11,9,9676,296,5,0,0,2,2020-06-11,2020-06-07
2020-06-11,9,9677,157,6,0,0,1,2020-06-11,2020-06-07
2020-06-11,9,9678,514,25,0,0,1,2020-06-11,2020-06-04
2020-06-11,9,9679,414,9,0,0,4,2020-06-11,2020-06-07
2020-06-11,9,9761,410,15,-1,0,3,2020-06-11,2020-06-08
2020-06-11,9,9762,111,5,0,0,0,2020-06-11,2020-05-23
2020-06-11,9,9763,102,10,0,0,0,2020-06-11,2020-05-22
2020-06-11,9,9764,51,0,0,0,0,2020-06-11,2020-05-03
2020-06-11,9,9771,370,20,46,0,75,2020-06-11,2020-06-10
2020-06-11,9,9772,387,9,0,0,1,2020-06-11,2020-06-05
2020-06-11,9,9773,266,29,-2,0,1,2020-06-11,2020-06-10
2020-06-11,9,9774,238,4,0,0,0,2020-06-11,2020-05-27
2020-06-11,9,9775,429,26,1,0,2,2020-06-11,2020-06-10
2020-06-11,9,9776,240,8,0,0,0,2020-06-11,2020-05-13
2020-06-11,9,9777,503,39,0,0,0,2020-06-11,2020-05-26
2020-06-11,9,9778,271,14,0,0,0,2020-06-11,2020-05-24
2020-06-11,9,9779,353,23,0,0,0,2020-06-11,2020-05-28
2020-06-11,9,9780,184,7,0,0,2,2020-06-11,2020-06-09
2020-06-11,10,10041,1262,109,0,0,4,2020-06-11,2020-06-09
2020-06-11,10,10042,215,2,2,0,7,2020-06-11,2020-06-10
2020-06-11,10,10043,269,10,0,0,10,2020-06-11,2020-06-09
2020-06-11,10,10044,550,23,0,0,4,2020-06-11,2020-06-07
2020-06-11,10,10045,301,18,0,0,2,2020-06-11,2020-06-09
2020-06-11,10,10046,169,5,1,0,2,2020-06-11,2020-06-08
2020-06-11,11,11001,1026,12,8,0,28,2020-06-11,2020-06-10
2020-06-11,11,11002,566,8,9,0,19,2020-06-11,2020-06-10
2020-06-11,11,11003,725,36,3,0,11,2020-06-11,2020-06-10
2020-06-11,11,11004,762,22,2,0,10,2020-06-11,2020-06-09
2020-06-11,11,11005,356,9,16,1,28,2020-06-11,2020-06-10
2020-06-11,11,11006,562,13,1,0,5,2020-06-11,2020-06-09
2020-06-11,11,11007,710,24,5,0,23,2020-06-11,2020-06-10
2020-06-11,11,11008,796,34,4,0,30,2020-06-11,2020-06-10
2020-06-11,11,11009,360,11,0,0,7,2020-06-11,2020-06-08
2020-06-11,11,11010,384,6,1,1,7,2020-06-11,2020-06-10
2020-06-11,11,11011,356,11,5,0,20,2020-06-11,2020-06-10
2020-06-11,11,11012,535,22,2,0,16,2020-06-11,2020-06-10
2020-06-11,12,12051,62,0,1,0,1,2020-06-11,2020-06-10
2020-06-11,12,12052,39,0,0,0,0,2020-06-11,2020-04-13
2020-06-11,12,12053,30,0,0,0,0,2020-06-11,2020-06-03
2020-06-11,12,12054,623,49,0,0,1,2020-06-11,2020-06-08
2020-06-11,12,12060,411,29,0,0,2,2020-06-11,2020-06-05
2020-06-11,12,12061,251,8,0,0,1,2020-06-11,2020-06-04
2020-06-11,12,12062,78,3,0,0,1,2020-06-11,2020-06-08
2020-06-11,12,12063,171,6,0,0,0,2020-06-11,2020-05-25
2020-06-11,12,12064,247,4,10,0,8,2020-06-11,2020-06-09
2020-06-11,12,12065,315,9,1,0,1,2020-06-11,2020-06-09
2020-06-11,12,12066,52,2,1,0,2,2020-06-11,2020-06-10
2020-06-11,12,12067,134,2,0,0,2,2020-06-11,2020-06-05
2020-06-11,12,12068,82,0,0,0,0,2020-06-11,2020-05-19
2020-06-11,12,12069,582,35,30,1,20,2020-06-11,2020-06-10
2020-06-11,12,12070,26,0,0,0,1,2020-06-11,2020-06-06
2020-06-11,12,12071,64,0,0,0,0,2020-06-11,2020-05-30
2020-06-11,12,12072,148,12,0,0,0,2020-06-11,2020-05-20
2020-06-11,12,12073,37,2,0,0,0,2020-06-11,2020-05-27
2020-06-11,13,13003,100,2,0,0,1,2020-06-11,2020-06-06
2020-06-11,13,13004,91,0,0,0,1,2020-06-11,2020-06-05
2020-06-11,13,13071,125,3,0,0,1,2020-06-11,2020-06-05
2020-06-11,13,13072,76,3,0,0,1,2020-06-11,2020-06-09
2020-06-11,13,13073,88,2,0,0,9,2020-06-11,2020-06-09
2020-06-11,13,13074,79,1,0,0,0,2020-06-11,2020-05-13
2020-06-11,13,13075,138,7,0,0,1,2020-06-11,2020-06-04
2020-06-11,13,13076,81,2,1,0,1,2020-06-11,2020-06-10
2020-06-11,14,14511,207,6,0,0,3,2020-06-11,2020-06-08
2020-06-11,14,14521,555,43,0,0,2,2020-06-11,2020-06-08
2020-06-11,14,14522,261,9,0,0,1,2020-06-11,2020-06-05
2020-06-11,14,14523,487,18,1,0,6,2020-06-11,2020-06-09
2020-06-11,14,14524,879,52,4,1,4,2020-06-11,2020-06-10
2020-06-11,14,14612,624,10,0,0,1,2020-06-11,2020-06-06
2020-06-11,14,14625,501,20,0,0,3,2020-06-11,2020-06-06
2020-06-11,14,14626,269,23,0,0,0,2020-06-11,2020-05-27
2020-06-11,14,14627,239,20,3,1,6,2020-06-11,2020-06-09
2020-06-11,14,14628,387,3,0,0,1,2020-06-11,2020-06-04
2020-06-11,14,14713,600,11,0,0,0,2020-06-11,2020-06-02
2020-06-11,14,14729,195,4,1,0,2,2020-06-11,2020-06-10
2020-06-11,14,14730,142,0,0,0,0,2020-06-11,2020-05-29
2020-06-11,15,15001,66,2,0,0,0,2020-06-11,2020-05-25
2020-06-11,15,15002,357,11,1,0,2,2020-06-11,2020-06-09
2020-06-11,15,15003,116,1,6,0,10,2020-06-11,2020-06-09
2020-06-11,15,15081,32,1,0,0,0,2020-06-11,2020-05-19
2020-06-11,15,15082,73,2,0,0,0,2020-06-11,2020-05-27
2020-06-11,15,15083,163,13,0,0,2,2020-06-11,2020-06-04
2020-06-11,15,15084,118,2,0,0,2,2020-06-11,2020-06-04
