Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-19,5,5154,11799,191,28,0,79,2021-08-19,2021-08-18
2021-08-19,5,5158,25279,765,98,0,378,2021-08-19,2021-08-18
2021-08-19,5,5162,19128,356,74,0,261,2021-08-19,2021-08-18
2021-08-19,5,5166,12064,309,56,0,157,2021-08-19,2021-08-18
2021-08-19,5,5170,18389,311,84,0,222,2021-08-19,2021-08-18
2021-08-19,5,5314,15456,256,89,0,402,2021-08-19,2021-08-18
2021-08-19,5,5315,56594,731,238,0,1081,2021-08-19,2021-08-18
2021-08-19,5,5316,8440,102,58,0,204,2021-08-19,2021-08-18
2021-08-19,5,5334,27790,594,71,2,350,2021-08-19,2021-08-18
2021-08-19,5,5358,14122,289,36,0,165,2021-08-19,2021-08-18
2021-08-19,5,5362,21082,408,44,0,349,2021-08-19,2021-08-18
2021-08-19,5,5366,8248,241,30,0,125,2021-08-19,2021-08-18
2021-08-19,5,5370,12175,381,47,0,226,2021-08-19,2021-08-18
2021-08-19,5,5374,15153,253,63,0,237,2021-08-19,2021-08-18
2021-08-19,5,5378,11804,180,57,0,219,2021-08-19,2021-08-18
2021-08-19,5,5382,24365,553,88,0,357,2021-08-19,2021-08-18
2021-08-19,5,5512,5547,113,5,0,40,2021-08-19,2021-08-18
2021-08-19,5,5513,16030,416,44,0,193,2021-08-19,2021-08-18
2021-08-19,5,5515,8666,122,29,0,115,2021-08-19,2021-08-18
2021-08-19,5,5554,14547,265,36,1,168,2021-08-19,2021-08-18
2021-08-19,5,5558,5826,98,32,0,83,2021-08-19,2021-08-18
2021-08-19,5,5562,32592,987,75,0,307,2021-08-19,2021-08-18
2021-08-19,5,5566,17726,331,63,0,228,2021-08-19,2021-08-18
2021-08-19,5,5570,12123,250,40,0,183,2021-08-19,2021-08-18
2021-08-19,5,5711,16598,348,95,0,347,2021-08-19,2021-08-18
2021-08-19,5,5754,20839,320,84,0,310,2021-08-19,2021-08-18
2021-08-19,5,5758,11663,184,54,0,217,2021-08-19,2021-08-18
2021-08-19,5,5762,5301,141,27,0,86,2021-08-19,2021-08-18
2021-08-19,5,5766,17833,399,63,1,252,2021-08-19,2021-08-18
2021-08-19,5,5770,15569,263,63,0,219,2021-08-19,2021-08-18
2021-08-19,5,5774,11117,159,68,0,219,2021-08-19,2021-08-18
2021-08-19,5,5911,16938,245,0,0,244,2021-08-19,2021-08-17
2021-08-19,5,5913,29502,395,137,0,522,2021-08-19,2021-08-18
2021-08-19,5,5914,12899,326,31,1,138,2021-08-19,2021-08-18
2021-08-19,5,5915,10731,199,21,0,135,2021-08-19,2021-08-18
2021-08-19,5,5916,9803,270,23,0,99,2021-08-19,2021-08-18
2021-08-19,5,5954,13881,369,42,0,142,2021-08-19,2021-08-18
2021-08-19,5,5958,10210,203,20,0,100,2021-08-19,2021-08-18
2021-08-19,5,5962,21729,416,80,1,358,2021-08-19,2021-08-18
2021-08-19,5,5966,6030,165,9,0,79,2021-08-19,2021-08-18
2021-08-19,5,5970,12208,179,39,0,220,2021-08-19,2021-08-18
2021-08-19,5,5974,9120,190,29,0,126,2021-08-19,2021-08-18
2021-08-19,5,5978,19405,492,49,0,179,2021-08-19,2021-08-18
2021-08-19,6,6411,6160,152,17,0,80,2021-08-19,2021-08-18
2021-08-19,6,6412,41285,819,54,0,378,2021-08-19,2021-08-17
2021-08-19,6,6413,9577,185,27,0,94,2021-08-19,2021-08-18
2021-08-19,6,6414,13660,281,34,0,169,2021-08-19,2021-08-18
2021-08-19,6,6431,11557,329,50,0,145,2021-08-19,2021-08-18
2021-08-19,6,6432,11410,311,37,0,115,2021-08-19,2021-08-18
2021-08-19,6,6433,14807,305,40,0,133,2021-08-19,2021-08-18
2021-08-19,6,6434,8596,214,20,0,75,2021-08-19,2021-08-18
2021-08-19,6,6435,23132,634,56,0,192,2021-08-19,2021-08-18
2021-08-19,6,6436,9461,216,-33,2,118,2021-08-19,2021-08-18
2021-08-19,6,6437,4558,172,6,0,34,2021-08-19,2021-08-18
2021-08-19,6,6438,18995,555,46,0,219,2021-08-19,2021-08-18
2021-08-19,6,6439,7483,188,16,0,58,2021-08-19,2021-08-18
2021-08-19,6,6440,13544,541,14,3,96,2021-08-19,2021-08-18
2021-08-19,6,6531,14350,362,9,0,113,2021-08-19,2021-08-18
2021-08-19,6,6532,12549,220,25,0,93,2021-08-19,2021-08-18
2021-08-19,6,6533,9423,283,14,0,51,2021-08-19,2021-08-18
2021-08-19,6,6534,11249,284,25,0,75,2021-08-19,2021-08-18
2021-08-19,6,6535,4124,107,9,0,24,2021-08-19,2021-08-18
2021-08-19,6,6611,8733,201,28,0,112,2021-08-19,2021-08-18
2021-08-19,6,6631,13705,279,30,0,149,2021-08-19,2021-08-18
2021-08-19,6,6632,6256,189,13,0,63,2021-08-19,2021-08-17
2021-08-19,6,6633,8495,230,20,0,105,2021-08-19,2021-08-18
2021-08-19,6,6634,6859,244,0,0,38,2021-08-19,2021-08-17
2021-08-19,6,6635,6472,155,9,0,40,2021-08-19,2021-08-18
2021-08-19,6,6636,3727,160,0,0,5,2021-08-19,2021-08-17
2021-08-19,7,7111,4679,154,13,0,74,2021-08-19,2021-08-18
2021-08-19,7,7131,4650,53,17,0,47,2021-08-19,2021-08-18
2021-08-19,7,7132,5077,101,35,0,84,2021-08-19,2021-08-18
2021-08-19,7,7133,6234,142,14,0,63,2021-08-19,2021-08-18
2021-08-19,7,7134,3533,92,21,0,38,2021-08-19,2021-08-18
2021-08-19,7,7135,2023,61,5,0,13,2021-08-19,2021-08-18
2021-08-19,7,7137,7640,178,36,0,100,2021-08-19,2021-08-18
2021-08-19,7,7138,8483,194,28,0,96,2021-08-19,2021-08-18
2021-08-19,7,7140,3862,103,13,0,23,2021-08-19,2021-08-18
2021-08-19,7,7141,4168,98,8,0,28,2021-08-19,2021-08-18
2021-08-19,7,7143,7626,156,18,0,85,2021-08-19,2021-08-18
2021-08-19,7,7211,2959,30,11,0,39,2021-08-19,2021-08-18
2021-08-19,7,7231,3194,62,3,0,47,2021-08-19,2021-08-18
2021-08-19,7,7232,3493,31,12,0,28,2021-08-19,2021-08-18
2021-08-19,7,7233,2129,61,1,0,11,2021-08-19,2021-08-18
2021-08-19,7,7235,4596,95,6,0,31,2021-08-19,2021-08-18
2021-08-19,7,7311,2258,53,6,0,31,2021-08-19,2021-08-18
2021-08-19,7,7312,3922,116,6,0,37,2021-08-19,2021-08-18
2021-08-19,7,7313,1727,35,1,0,14,2021-08-19,2021-08-18
2021-08-19,7,7314,10947,336,35,0,117,2021-08-19,2021-08-18
2021-08-19,7,7315,10497,211,10,0,98,2021-08-19,2021-08-18
2021-08-19,7,7316,1743,38,9,0,17,2021-08-19,2021-08-18
2021-08-19,7,7317,1428,54,2,0,5,2021-08-19,2021-08-17
2021-08-19,7,7318,2932,85,4,0,26,2021-08-19,2021-08-18
2021-08-19,7,7319,4371,94,29,0,65,2021-08-19,2021-08-18
2021-08-19,7,7320,892,9,0,0,14,2021-08-19,2021-08-17
2021-08-19,7,7331,5233,124,25,0,73,2021-08-19,2021-08-18
2021-08-19,7,7332,4576,150,8,0,29,2021-08-19,2021-08-18
2021-08-19,7,7333,2680,73,8,0,36,2021-08-19,2021-08-18
2021-08-19,7,7334,5814,126,27,0,101,2021-08-19,2021-08-18
2021-08-19,7,7335,4093,83,13,0,56,2021-08-19,2021-08-18
2021-08-19,7,7336,2260,68,0,0,13,2021-08-19,2021-08-17
2021-08-19,7,7337,3823,118,5,0,22,2021-08-19,2021-08-18
2021-08-19,7,7338,6887,230,14,0,48,2021-08-19,2021-08-18
2021-08-19,7,7339,7656,219,12,0,45,2021-08-19,2021-08-18
2021-08-19,7,7340,2676,85,1,0,12,2021-08-19,2021-08-17
2021-08-19,8,8111,30768,489,94,0,313,2021-08-19,2021-08-18
2021-08-19,8,8115,17412,275,28,0,130,2021-08-19,2021-08-18
2021-08-19,8,8116,26951,557,55,1,238,2021-08-19,2021-08-18
2021-08-19,8,8117,13184,243,27,0,68,2021-08-19,2021-08-18
2021-08-19,8,8118,27524,519,42,0,185,2021-08-19,2021-08-18
2021-08-19,8,8119,20773,360,44,0,154,2021-08-19,2021-08-18
2021-08-19,8,8121,9007,137,12,0,43,2021-08-19,2021-08-18
2021-08-19,8,8125,16434,203,57,0,163,2021-08-19,2021-08-18
2021-08-19,8,8126,5803,127,1,0,18,2021-08-19,2021-08-17
2021-08-19,8,8127,11594,261,15,0,51,2021-08-19,2021-08-18
2021-08-19,8,8128,5338,90,19,0,60,2021-08-19,2021-08-18
2021-08-19,8,8135,6308,161,4,0,35,2021-08-19,2021-08-18
2021-08-19,8,8136,15962,410,26,0,122,2021-08-19,2021-08-18
2021-08-19,8,8211,2196,65,7,0,36,2021-08-19,2021-08-18
2021-08-19,8,8212,11213,222,25,0,133,2021-08-19,2021-08-18
2021-08-19,8,8215,19001,479,28,0,125,2021-08-19,2021-08-18
2021-08-19,8,8216,10243,196,26,0,92,2021-08-19,2021-08-18
2021-08-19,8,8221,5349,65,10,0,61,2021-08-19,2021-08-18
2021-08-19,8,8222,16904,305,22,0,175,2021-08-19,2021-08-18
2021-08-19,8,8225,6435,142,6,0,42,2021-08-19,2021-08-18
2021-08-19,8,8226,23270,440,31,0,248,2021-08-19,2021-08-18
2021-08-19,8,8231,7899,199,15,0,72,2021-08-19,2021-08-18
2021-08-19,8,8235,8419,183,15,0,44,2021-08-19,2021-08-18
2021-08-19,8,8236,9845,263,19,0,50,2021-08-19,2021-08-18
2021-08-19,8,8237,5459,159,0,0,40,2021-08-19,2021-08-17
2021-08-19,8,8311,7823,164,24,0,72,2021-08-19,2021-08-18
2021-08-19,8,8315,8838,192,16,0,99,2021-08-19,2021-08-18
2021-08-19,8,8316,6287,158,1,0,21,2021-08-19,2021-08-18
2021-08-19,8,8317,19613,575,36,0,138,2021-08-19,2021-08-18
2021-08-19,8,8325,7916,163,20,0,74,2021-08-19,2021-08-18
2021-08-19,8,8326,10214,214,19,0,81,2021-08-19,2021-08-18
2021-08-19,8,8327,7788,157,11,0,31,2021-08-19,2021-08-18
2021-08-19,8,8335,11799,296,28,0,110,2021-08-19,2021-08-18
2021-08-19,8,8336,10284,302,29,0,102,2021-08-19,2021-08-18
2021-08-19,8,8337,7669,210,21,0,65,2021-08-19,2021-08-18
2021-08-19,8,8415,13980,271,19,0,72,2021-08-19,2021-08-18
2021-08-19,8,8416,9554,182,20,0,59,2021-08-19,2021-08-18
2021-08-19,8,8417,9411,175,18,0,64,2021-08-19,2021-08-18
2021-08-19,8,8421,6070,85,8,0,48,2021-08-19,2021-08-18
2021-08-19,8,8425,9016,180,14,0,60,2021-08-19,2021-08-18
2021-08-19,8,8426,9015,178,13,0,72,2021-08-19,2021-08-18
2021-08-19,8,8435,7977,158,13,0,62,2021-08-19,2021-08-18
2021-08-19,8,8436,11293,141,14,0,94,2021-08-19,2021-08-18
2021-08-19,8,8437,5660,85,9,0,50,2021-08-19,2021-08-18
2021-08-19,9,9161,6369,115,19,0,51,2021-08-19,2021-08-18
2021-08-19,9,9162,76157,1276,162,0,573,2021-08-19,2021-08-18
2021-08-19,9,9163,4046,67,26,0,74,2021-08-19,2021-08-18
2021-08-19,9,9171,6165,210,4,0,50,2021-08-19,2021-08-18
2021-08-19,9,9172,6311,102,20,0,62,2021-08-19,2021-08-18
2021-08-19,9,9173,5234,80,8,0,33,2021-08-19,2021-08-18
2021-08-19,9,9174,8479,143,17,0,75,2021-08-19,2021-08-18
2021-08-19,9,9175,6513,181,13,0,60,2021-08-19,2021-08-18
2021-08-19,9,9176,5238,86,16,0,85,2021-08-19,2021-08-18
2021-08-19,9,9177,7141,119,0,0,60,2021-08-19,2021-08-17
2021-08-19,9,9178,8518,137,21,0,71,2021-08-19,2021-08-18
2021-08-19,9,9179,9979,141,7,0,78,2021-08-19,2021-08-18
2021-08-19,9,9180,3696,87,0,0,15,2021-08-19,2021-08-17
2021-08-19,9,9181,4193,71,1,0,23,2021-08-19,2021-08-17
2021-08-19,9,9182,4676,83,4,0,34,2021-08-19,2021-08-18
2021-08-19,9,9183,7129,155,10,0,72,2021-08-19,2021-08-18
2021-08-19,9,9184,15782,294,27,0,123,2021-08-19,2021-08-18
2021-08-19,9,9185,4300,81,14,0,53,2021-08-19,2021-08-18
2021-08-19,9,9186,5768,159,10,0,40,2021-08-19,2021-08-18
2021-08-19,9,9187,14224,464,14,0,131,2021-08-19,2021-08-18
2021-08-19,9,9188,5279,113,8,0,49,2021-08-19,2021-08-18
2021-08-19,9,9189,11273,217,29,0,66,2021-08-19,2021-08-18
2021-08-19,9,9190,5335,84,8,0,72,2021-08-19,2021-08-18
2021-08-19,9,9261,4175,117,8,0,28,2021-08-19,2021-08-18
2021-08-19,9,9262,3409,118,3,0,12,2021-08-19,2021-08-18
2021-08-19,9,9263,2410,87,4,0,11,2021-08-19,2021-08-18
2021-08-19,9,9271,7145,160,9,0,44,2021-08-19,2021-08-18
2021-08-19,9,9272,4951,128,2,0,12,2021-08-19,2021-08-18
2021-08-19,9,9273,6036,110,25,0,45,2021-08-19,2021-08-18
2021-08-19,9,9274,8146,169,13,0,31,2021-08-19,2021-08-18
2021-08-19,9,9275,13018,377,5,0,44,2021-08-19,2021-08-18
2021-08-19,9,9276,5639,163,5,0,37,2021-08-19,2021-08-18
2021-08-19,9,9277,7661,182,12,0,42,2021-08-19,2021-08-18
2021-08-19,9,9278,5459,141,6,0,22,2021-08-19,2021-08-18
2021-08-19,9,9279,6020,99,19,0,82,2021-08-19,2021-08-18
2021-08-19,9,9361,1819,24,7,0,19,2021-08-19,2021-08-17
2021-08-19,9,9362,7255,92,13,0,67,2021-08-19,2021-08-18
2021-08-19,9,9363,2764,98,12,0,36,2021-08-19,2021-08-18
2021-08-19,9,9371,4907,160,2,0,21,2021-08-19,2021-08-17
2021-08-19,9,9372,7212,183,0,0,19,2021-08-19,2021-08-17
2021-08-19,9,9373,6645,142,16,0,35,2021-08-19,2021-08-18
2021-08-19,9,9374,5328,188,4,0,26,2021-08-19,2021-08-18
2021-08-19,9,9375,8492,210,13,0,50,2021-08-19,2021-08-18
2021-08-19,9,9376,8570,157,4,0,25,2021-08-19,2021-08-18
2021-08-19,9,9377,5360,265,9,0,21,2021-08-19,2021-08-18
2021-08-19,9,9461,3268,108,3,0,36,2021-08-19,2021-08-18
2021-08-19,9,9462,3528,110,1,0,18,2021-08-19,2021-08-18
2021-08-19,9,9463,2428,92,1,0,11,2021-08-19,2021-08-18
2021-08-19,9,9464,4007,117,0,0,13,2021-08-19,2021-08-17
2021-08-19,9,9471,5771,146,11,0,42,2021-08-19,2021-08-18
2021-08-19,9,9472,4980,163,12,0,23,2021-08-19,2021-08-18
2021-08-19,9,9473,4935,161,2,0,9,2021-08-19,2021-08-18
2021-08-19,9,9474,4871,113,6,0,17,2021-08-19,2021-08-18
2021-08-19,9,9475,6439,157,1,0,19,2021-08-19,2021-08-18
2021-08-19,9,9476,4261,96,3,0,16,2021-08-19,2021-08-18
2021-08-19,9,9477,4107,117,3,0,6,2021-08-19,2021-08-18
2021-08-19,9,9478,3611,85,0,0,2,2021-08-19,2021-08-17
2021-08-19,9,9479,5062,198,2,0,15,2021-08-19,2021-08-18
2021-08-19,9,9561,1908,45,8,0,20,2021-08-19,2021-08-18
2021-08-19,9,9562,4100,95,0,0,26,2021-08-19,2021-08-17
2021-08-19,9,9563,7847,225,11,0,39,2021-08-19,2021-08-18
2021-08-19,9,9564,35314,969,49,0,222,2021-08-19,2021-08-18
2021-08-19,9,9565,2173,105,1,0,8,2021-08-19,2021-08-18
2021-08-19,9,9571,8502,197,9,0,17,2021-08-19,2021-08-18
2021-08-19,9,9572,5534,132,0,0,24,2021-08-19,2021-08-17
2021-08-19,9,9573,5447,209,6,0,24,2021-08-19,2021-08-18
2021-08-19,9,9574,7531,189,6,0,24,2021-08-19,2021-08-18
2021-08-19,9,9575,4442,107,6,0,9,2021-08-19,2021-08-18
2021-08-19,9,9576,5748,174,3,0,30,2021-08-19,2021-08-18
2021-08-19,9,9577,3966,118,9,0,19,2021-08-19,2021-08-18
2021-08-19,9,9661,3628,115,9,0,34,2021-08-19,2021-08-18
2021-08-19,9,9662,3236,94,3,0,31,2021-08-19,2021-08-18
2021-08-19,9,9663,4737,124,13,0,53,2021-08-19,2021-08-18
2021-08-19,9,9671,8173,214,13,0,48,2021-08-19,2021-08-18
2021-08-19,9,9672,3698,104,3,0,19,2021-08-19,2021-08-18
2021-08-19,9,9673,3580,89,1,0,13,2021-08-19,2021-08-17
2021-08-19,9,9674,4132,87,6,0,18,2021-08-19,2021-08-18
2021-08-19,9,9675,3380,87,2,0,18,2021-08-19,2021-08-18
2021-08-19,9,9676,6146,130,2,0,35,2021-08-19,2021-08-18
2021-08-19,9,9677,4857,215,12,0,33,2021-08-19,2021-08-18
2021-08-19,9,9678,5221,139,7,0,31,2021-08-19,2021-08-18
2021-08-19,9,9679,4552,74,9,0,36,2021-08-19,2021-08-18
2021-08-19,9,9761,18568,406,34,0,162,2021-08-19,2021-08-18
2021-08-19,9,9762,2440,56,5,0,14,2021-08-19,2021-08-18
2021-08-19,9,9763,3331,49,2,0,23,2021-08-19,2021-08-18
2021-08-19,9,9764,2292,26,1,0,15,2021-08-19,2021-08-18
2021-08-19,9,9771,5317,101,12,0,32,2021-08-19,2021-08-18
2021-08-19,9,9772,11685,235,13,0,64,2021-08-19,2021-08-18
2021-08-19,9,9773,3977,123,11,1,68,2021-08-19,2021-08-18
2021-08-19,9,9774,7019,110,18,0,45,2021-08-19,2021-08-18
2021-08-19,9,9775,7831,122,23,0,84,2021-08-19,2021-08-18
2021-08-19,9,9776,3515,63,5,0,22,2021-08-19,2021-08-18
2021-08-19,9,9777,7294,134,17,0,63,2021-08-19,2021-08-18
2021-08-19,9,9778,7410,169,28,0,49,2021-08-19,2021-08-18
2021-08-19,9,9779,6134,165,12,0,49,2021-08-19,2021-08-18
2021-08-19,9,9780,6100,90,10,0,49,2021-08-19,2021-08-18
2021-08-19,10,10041,16458,466,28,0,155,2021-08-19,2021-08-18
2021-08-19,10,10042,3658,61,5,0,42,2021-08-19,2021-08-18
2021-08-19,10,10043,5655,126,8,0,52,2021-08-19,2021-08-18
2021-08-19,10,10044,8894,151,10,0,101,2021-08-19,2021-08-18
2021-08-19,10,10045,5074,113,9,0,55,2021-08-19,2021-08-18
2021-08-19,10,10046,3325,113,7,0,15,2021-08-19,2021-08-18
2021-08-19,11,11001,23558,303,75,0,315,2021-08-19,2021-08-18
2021-08-19,11,11002,15623,170,55,0,239,2021-08-19,2021-08-18
2021-08-19,11,11003,15873,221,40,0,195,2021-08-19,2021-08-18
2021-08-19,11,11004,16201,302,48,0,267,2021-08-19,2021-08-18
2021-08-19,11,11005,14468,258,39,0,213,2021-08-19,2021-08-18
2021-08-19,11,11006,13222,420,36,0,164,2021-08-19,2021-08-18
2021-08-19,11,11007,18394,479,49,0,249,2021-08-19,2021-08-18
2021-08-19,11,11008,22038,416,54,0,317,2021-08-19,2021-08-18
2021-08-19,11,11009,10183,216,15,0,72,2021-08-19,2021-08-18
2021-08-19,11,11010,11443,248,33,0,148,2021-08-19,2021-08-18
2021-08-19,11,11011,12625,256,20,0,154,2021-08-19,2021-08-18
2021-08-19,11,11012,14563,299,46,1,207,2021-08-19,2021-08-18
2021-08-19,12,12051,2352,89,3,0,8,2021-08-19,2021-08-18
2021-08-19,12,12052,6085,206,13,0,63,2021-08-19,2021-08-18
2021-08-19,12,12053,2306,113,0,0,13,2021-08-19,2021-08-17
2021-08-19,12,12054,7301,244,15,0,68,2021-08-19,2021-08-18
2021-08-19,12,12060,6211,225,11,0,40,2021-08-19,2021-08-18
2021-08-19,12,12061,7214,253,9,0,29,2021-08-19,2021-08-18
2021-08-19,12,12062,7203,247,3,0,13,2021-08-19,2021-08-18
2021-08-19,12,12063,6435,182,17,0,81,2021-08-19,2021-08-18
2021-08-19,12,12064,7068,276,11,-1,33,2021-08-19,2021-08-18
2021-08-19,12,12065,8558,307,16,0,71,2021-08-19,2021-08-18
2021-08-19,12,12066,7238,261,3,0,10,2021-08-19,2021-08-17
2021-08-19,12,12067,8318,313,6,0,32,2021-08-19,2021-08-18
2021-08-19,12,12068,4193,155,3,0,17,2021-08-19,2021-08-18
2021-08-19,12,12069,8034,208,9,0,57,2021-08-19,2021-08-18
2021-08-19,12,12070,3292,164,0,0,9,2021-08-19,2021-08-17
2021-08-19,12,12071,7686,200,0,0,11,2021-08-19,2021-08-17
2021-08-19,12,12072,7046,209,17,0,55,2021-08-19,2021-08-18
2021-08-19,12,12073,3961,166,4,0,13,2021-08-19,2021-08-18
2021-08-19,13,13003,3417,44,20,0,131,2021-08-19,2021-08-18
2021-08-19,13,13004,2837,109,9,0,52,2021-08-19,2021-08-18
2021-08-19,13,13071,8818,162,2,0,21,2021-08-19,2021-08-18
2021-08-19,13,13072,4635,151,6,0,55,2021-08-19,2021-08-18
2021-08-19,13,13073,3988,79,15,0,41,2021-08-19,2021-08-18
2021-08-19,13,13074,4001,86,6,0,35,2021-08-19,2021-08-18
2021-08-19,13,13075,10175,287,17,0,84,2021-08-19,2021-08-18
2021-08-19,13,13076,7528,266,16,0,87,2021-08-19,2021-08-18
2021-08-19,14,14511,17149,546,20,0,32,2021-08-19,2021-08-18
2021-08-19,14,14521,32071,908,9,1,37,2021-08-19,2021-08-18
2021-08-19,14,14522,24404,704,5,1,31,2021-08-19,2021-08-18
2021-08-19,14,14523,18876,842,2,1,26,2021-08-19,2021-08-18
2021-08-19,14,14524,26889,1054,9,0,38,2021-08-19,2021-08-18
2021-08-19,14,14612,31128,1111,32,0,136,2021-08-19,2021-08-18
2021-08-19,14,14625,27551,940,0,0,20,2021-08-19,2021-08-17
2021-08-19,14,14626,20485,1161,0,0,12,2021-08-19,2021-08-16
2021-08-19,14,14627,17279,603,2,0,19,2021-08-19,2021-08-18
2021-08-19,14,14628,20718,981,16,0,39,2021-08-19,2021-08-17
2021-08-19,14,14713,22884,536,24,0,110,2021-08-19,2021-08-18
