Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-31,3,3352,12820,195,0,0,2100,2022-01-31,2022-01-29
2022-01-31,3,3353,22398,138,196,0,3276,2022-01-31,2022-01-30
2022-01-31,3,3354,2607,30,0,0,304,2022-01-31,2022-01-29
2022-01-31,3,3355,12689,82,0,0,1656,2022-01-31,2022-01-29
2022-01-31,3,3356,9015,72,102,0,1074,2022-01-31,2022-01-30
2022-01-31,3,3357,11251,114,51,0,1470,2022-01-31,2022-01-29
2022-01-31,3,3358,8433,121,0,0,344,2022-01-31,2022-01-28
2022-01-31,3,3359,15030,159,212,0,1581,2022-01-31,2022-01-29
2022-01-31,3,3360,5429,132,0,0,539,2022-01-31,2022-01-29
2022-01-31,3,3361,13711,107,201,0,1809,2022-01-31,2022-01-30
2022-01-31,3,3401,9405,81,0,0,888,2022-01-31,2022-01-29
2022-01-31,3,3402,3282,22,8,0,425,2022-01-31,2022-01-30
2022-01-31,3,3403,13577,56,257,0,1906,2022-01-31,2022-01-30
2022-01-31,3,3404,14900,115,61,0,422,2022-01-31,2022-01-30
2022-01-31,3,3405,4987,71,40,0,581,2022-01-31,2022-01-29
2022-01-31,3,3451,8245,80,174,0,1099,2022-01-31,2022-01-30
2022-01-31,3,3452,9378,80,44,0,988,2022-01-31,2022-01-30
2022-01-31,3,3453,22186,202,1,0,1673,2022-01-31,2022-01-30
2022-01-31,3,3454,30314,256,0,0,2706,2022-01-31,2022-01-28
2022-01-31,3,3455,4607,50,94,0,861,2022-01-31,2022-01-30
2022-01-31,3,3456,12311,143,123,0,1044,2022-01-31,2022-01-30
2022-01-31,3,3457,10815,86,0,0,1651,2022-01-31,2022-01-29
2022-01-31,3,3458,12233,130,2,0,1676,2022-01-31,2022-01-30
2022-01-31,3,3459,34263,355,456,0,2864,2022-01-31,2022-01-30
2022-01-31,3,3460,17975,101,0,0,1649,2022-01-31,2022-01-28
2022-01-31,3,3461,7638,127,90,0,936,2022-01-31,2022-01-30
2022-01-31,3,3462,2804,40,35,0,250,2022-01-31,2022-01-30
2022-01-31,4,4011,71985,507,454,0,8967,2022-01-31,2022-01-30
2022-01-31,4,4012,14131,142,309,0,1751,2022-01-31,2022-01-30
2022-01-31,5,5111,77683,651,3471,0,9163,2022-01-31,2022-01-30
2022-01-31,5,5112,61743,817,1276,0,7231,2022-01-31,2022-01-30
2022-01-31,5,5113,62852,682,301,0,6995,2022-01-31,2022-01-30
2022-01-31,5,5114,28678,226,566,0,3421,2022-01-31,2022-01-30
2022-01-31,5,5116,27459,287,465,0,1603,2022-01-31,2022-01-30
2022-01-31,5,5117,18956,283,0,0,1506,2022-01-31,2022-01-29
2022-01-31,5,5119,23697,416,123,0,2457,2022-01-31,2022-01-30
2022-01-31,5,5120,15068,220,72,0,2595,2022-01-31,2022-01-29
2022-01-31,5,5122,22359,246,0,0,3342,2022-01-31,2022-01-28
2022-01-31,5,5124,49922,558,687,0,5519,2022-01-31,2022-01-30
2022-01-31,5,5154,28142,275,187,0,2990,2022-01-31,2022-01-29
2022-01-31,5,5158,54791,881,290,0,4940,2022-01-31,2022-01-30
2022-01-31,5,5162,43120,436,673,0,4057,2022-01-31,2022-01-30
2022-01-31,5,5166,25811,359,160,0,2115,2022-01-31,2022-01-30
2022-01-31,5,5170,44379,363,583,0,5871,2022-01-31,2022-01-29
2022-01-31,5,5314,38523,316,0,0,5000,2022-01-31,2022-01-29
2022-01-31,5,5315,141542,912,2159,0,10095,2022-01-31,2022-01-30
2022-01-31,5,5316,21316,138,337,0,2612,2022-01-31,2022-01-30
2022-01-31,5,5334,69529,682,1558,0,10500,2022-01-31,2022-01-30
2022-01-31,5,5358,28391,353,0,0,2758,2022-01-31,2022-01-29
2022-01-31,5,5362,51433,469,924,0,5178,2022-01-31,2022-01-30
2022-01-31,5,5366,17986,273,0,0,1727,2022-01-31,2022-01-29
2022-01-31,5,5370,26602,457,0,0,2803,2022-01-31,2022-01-28
2022-01-31,5,5374,34585,348,312,0,3306,2022-01-31,2022-01-29
2022-01-31,5,5378,27671,208,0,0,1824,2022-01-31,2022-01-29
2022-01-31,5,5382,58824,647,0,0,4378,2022-01-31,2022-01-29
2022-01-31,5,5512,12939,145,194,0,1754,2022-01-31,2022-01-30
2022-01-31,5,5513,32799,496,0,0,2827,2022-01-31,2022-01-28
2022-01-31,5,5515,24484,148,167,0,3792,2022-01-31,2022-01-30
2022-01-31,5,5554,40323,331,2340,0,8107,2022-01-31,2022-01-30
2022-01-31,5,5558,15836,110,0,0,2714,2022-01-31,2022-01-29
2022-01-31,5,5562,56969,1133,0,0,3403,2022-01-31,2022-01-29
2022-01-31,5,5566,42120,404,661,0,4439,2022-01-31,2022-01-30
2022-01-31,5,5570,28772,315,0,0,3119,2022-01-31,2022-01-29
2022-01-31,5,5711,37850,453,233,0,1991,2022-01-31,2022-01-30
2022-01-31,5,5754,47295,404,581,0,4663,2022-01-31,2022-01-30
2022-01-31,5,5758,26627,246,0,0,2073,2022-01-31,2022-01-29
2022-01-31,5,5762,11490,173,3,0,1559,2022-01-31,2022-01-29
2022-01-31,5,5766,38638,498,0,0,2557,2022-01-31,2022-01-29
2022-01-31,5,5770,37153,384,0,0,3964,2022-01-31,2022-01-28
2022-01-31,5,5774,27072,190,0,0,2244,2022-01-31,2022-01-29
2022-01-31,5,5911,38682,334,169,1,5705,2022-01-31,2022-01-30
2022-01-31,5,5913,72306,468,1707,3,10863,2022-01-31,2022-01-30
2022-01-31,5,5914,25896,380,193,0,2579,2022-01-31,2022-01-30
2022-01-31,5,5915,22657,247,2,0,2569,2022-01-31,2022-01-30
2022-01-31,5,5916,21200,311,0,0,3092,2022-01-31,2022-01-29
2022-01-31,5,5954,32027,431,0,0,3476,2022-01-31,2022-01-29
2022-01-31,5,5958,21716,242,270,0,3982,2022-01-31,2022-01-30
2022-01-31,5,5962,51628,513,586,2,7685,2022-01-31,2022-01-30
2022-01-31,5,5966,12028,183,0,0,1624,2022-01-31,2022-01-28
2022-01-31,5,5970,28275,234,346,0,4669,2022-01-31,2022-01-30
2022-01-31,5,5974,23363,247,156,0,2955,2022-01-31,2022-01-30
2022-01-31,5,5978,40832,572,282,0,5036,2022-01-31,2022-01-30
2022-01-31,6,6411,17702,175,0,0,2444,2022-01-31,2022-01-29
2022-01-31,6,6412,109960,1032,2465,35,16231,2022-01-31,2022-01-30
2022-01-31,6,6413,22530,238,184,0,2868,2022-01-31,2022-01-30
2022-01-31,6,6414,36494,333,658,0,5576,2022-01-31,2022-01-30
2022-01-31,6,6431,27916,397,294,0,2867,2022-01-31,2022-01-30
2022-01-31,6,6432,30212,369,0,0,3840,2022-01-31,2022-01-29
2022-01-31,6,6433,33943,341,411,0,3163,2022-01-31,2022-01-30
2022-01-31,6,6434,23094,244,0,0,3196,2022-01-31,2022-01-29
2022-01-31,6,6435,52080,753,0,0,6596,2022-01-31,2022-01-29
2022-01-31,6,6436,25282,267,161,0,2988,2022-01-31,2022-01-29
2022-01-31,6,6437,10873,204,0,0,1327,2022-01-31,2022-01-29
2022-01-31,6,6438,42462,639,358,0,4567,2022-01-31,2022-01-30
2022-01-31,6,6439,18444,200,297,0,2737,2022-01-31,2022-01-30
2022-01-31,6,6440,33160,580,345,0,4191,2022-01-31,2022-01-30
2022-01-31,6,6531,27901,392,0,0,2699,2022-01-31,2022-01-27
2022-01-31,6,6532,25534,266,0,0,3390,2022-01-31,2022-01-29
2022-01-31,6,6533,18195,309,0,0,1645,2022-01-31,2022-01-29
2022-01-31,6,6534,23008,311,219,0,3119,2022-01-31,2022-01-30
2022-01-31,6,6535,8751,122,0,0,1306,2022-01-31,2022-01-28
2022-01-31,6,6611,20081,220,107,0,2585,2022-01-31,2022-01-30
2022-01-31,6,6631,30168,341,0,0,3349,2022-01-31,2022-01-29
2022-01-31,6,6632,11802,211,233,0,1365,2022-01-31,2022-01-29
2022-01-31,6,6633,18190,248,132,0,1979,2022-01-31,2022-01-30
2022-01-31,6,6634,14879,272,206,0,2106,2022-01-31,2022-01-30
2022-01-31,6,6635,14502,176,293,0,1906,2022-01-31,2022-01-30
2022-01-31,6,6636,7898,190,286,0,755,2022-01-31,2022-01-30
2022-01-31,7,7111,10352,178,0,0,370,2022-01-31,2022-01-28
2022-01-31,7,7131,10812,82,76,0,1040,2022-01-31,2022-01-30
2022-01-31,7,7132,10785,117,119,0,1009,2022-01-31,2022-01-30
2022-01-31,7,7133,15229,155,166,0,2108,2022-01-31,2022-01-30
2022-01-31,7,7134,8052,121,107,0,739,2022-01-31,2022-01-30
2022-01-31,7,7135,5050,86,62,0,412,2022-01-31,2022-01-30
2022-01-31,7,7137,16047,207,0,0,397,2022-01-31,2022-01-28
2022-01-31,7,7138,17399,223,192,0,1840,2022-01-31,2022-01-29
2022-01-31,7,7140,9300,118,158,0,945,2022-01-31,2022-01-30
2022-01-31,7,7141,9426,111,0,0,1114,2022-01-31,2022-01-28
2022-01-31,7,7143,16381,197,371,0,1663,2022-01-31,2022-01-30
2022-01-31,7,7211,8399,42,109,0,1449,2022-01-31,2022-01-30
2022-01-31,7,7231,8535,79,82,0,1192,2022-01-31,2022-01-29
2022-01-31,7,7232,8087,47,90,0,836,2022-01-31,2022-01-30
2022-01-31,7,7233,4446,71,19,0,386,2022-01-31,2022-01-30
2022-01-31,7,7235,11480,113,124,0,1516,2022-01-31,2022-01-30
2022-01-31,7,7311,5756,76,10,0,343,2022-01-31,2022-01-30
2022-01-31,7,7312,10900,161,0,0,1243,2022-01-31,2022-01-28
2022-01-31,7,7313,4883,58,24,0,380,2022-01-31,2022-01-28
2022-01-31,7,7314,23287,377,27,0,1728,2022-01-31,2022-01-30
2022-01-31,7,7315,23767,237,0,0,2530,2022-01-31,2022-01-28
2022-01-31,7,7316,5002,54,19,0,330,2022-01-31,2022-01-29
2022-01-31,7,7317,3328,71,0,0,386,2022-01-31,2022-01-29
2022-01-31,7,7318,7004,108,5,0,342,2022-01-31,2022-01-30
2022-01-31,7,7319,10041,116,129,0,929,2022-01-31,2022-01-30
2022-01-31,7,7320,2503,11,0,0,323,2022-01-31,2022-01-29
2022-01-31,7,7331,12116,160,107,0,1111,2022-01-31,2022-01-30
2022-01-31,7,7332,10636,190,54,0,902,2022-01-31,2022-01-29
2022-01-31,7,7333,5971,93,95,0,520,2022-01-31,2022-01-30
2022-01-31,7,7334,15604,187,0,0,1380,2022-01-31,2022-01-28
2022-01-31,7,7335,11069,107,0,0,1141,2022-01-31,2022-01-29
2022-01-31,7,7336,5104,81,29,0,354,2022-01-31,2022-01-29
2022-01-31,7,7337,10451,141,52,0,570,2022-01-31,2022-01-29
2022-01-31,7,7338,16787,261,21,0,1025,2022-01-31,2022-01-30
2022-01-31,7,7339,18227,257,0,0,2165,2022-01-31,2022-01-28
2022-01-31,7,7340,6641,108,0,0,690,2022-01-31,2022-01-29
2022-01-31,8,8111,73719,602,0,0,5068,2022-01-31,2022-01-29
2022-01-31,8,8115,46653,401,234,0,4033,2022-01-31,2022-01-30
2022-01-31,8,8116,66050,702,707,0,5460,2022-01-31,2022-01-30
2022-01-31,8,8117,34157,344,617,0,3547,2022-01-31,2022-01-30
2022-01-31,8,8118,65260,646,943,0,5250,2022-01-31,2022-01-30
2022-01-31,8,8119,54471,495,428,0,5373,2022-01-31,2022-01-30
2022-01-31,8,8121,21471,212,149,0,1865,2022-01-31,2022-01-29
2022-01-31,8,8125,44967,293,266,0,4138,2022-01-31,2022-01-30
2022-01-31,8,8126,14391,155,29,0,1584,2022-01-31,2022-01-30
2022-01-31,8,8127,25224,298,201,0,2866,2022-01-31,2022-01-30
2022-01-31,8,8128,14149,137,166,0,1668,2022-01-31,2022-01-30
2022-01-31,8,8135,18156,235,253,1,1984,2022-01-31,2022-01-30
2022-01-31,8,8136,38940,505,376,1,3486,2022-01-31,2022-01-30
2022-01-31,8,8211,6665,85,18,0,807,2022-01-31,2022-01-30
2022-01-31,8,8212,31991,296,256,0,3402,2022-01-31,2022-01-30
2022-01-31,8,8215,50754,581,568,0,5229,2022-01-31,2022-01-30
2022-01-31,8,8216,29331,307,108,1,3480,2022-01-31,2022-01-30
2022-01-31,8,8221,13086,83,49,0,1084,2022-01-31,2022-01-30
2022-01-31,8,8222,39196,417,255,0,2462,2022-01-31,2022-01-30
2022-01-31,8,8225,16960,181,144,0,1544,2022-01-31,2022-01-30
2022-01-31,8,8226,53185,554,187,0,4345,2022-01-31,2022-01-30
2022-01-31,8,8231,20891,297,173,0,1612,2022-01-31,2022-01-30
2022-01-31,8,8235,21545,236,0,0,1862,2022-01-31,2022-01-29
2022-01-31,8,8236,25408,317,218,0,1982,2022-01-31,2022-01-30
2022-01-31,8,8237,14151,197,103,0,1184,2022-01-31,2022-01-30
2022-01-31,8,8311,26510,213,343,0,3605,2022-01-31,2022-01-30
2022-01-31,8,8315,27509,256,325,0,3827,2022-01-31,2022-01-30
2022-01-31,8,8316,18171,198,281,0,2768,2022-01-31,2022-01-30
2022-01-31,8,8317,56701,707,500,0,4677,2022-01-31,2022-01-30
2022-01-31,8,8325,21671,242,277,1,1763,2022-01-31,2022-01-30
2022-01-31,8,8326,29740,306,17,0,2116,2022-01-31,2022-01-30
2022-01-31,8,8327,20430,219,222,0,1640,2022-01-31,2022-01-30
2022-01-31,8,8335,32279,371,125,0,3623,2022-01-31,2022-01-29
2022-01-31,8,8336,27989,360,179,0,2922,2022-01-31,2022-01-30
2022-01-31,8,8337,20220,266,32,0,2075,2022-01-31,2022-01-30
2022-01-31,8,8415,38178,369,678,0,3561,2022-01-31,2022-01-30
2022-01-31,8,8416,24840,220,180,0,2748,2022-01-31,2022-01-30
2022-01-31,8,8417,25127,209,324,0,2619,2022-01-31,2022-01-30
2022-01-31,8,8421,16355,105,73,0,2028,2022-01-31,2022-01-30
2022-01-31,8,8425,24284,207,118,0,2811,2022-01-31,2022-01-30
2022-01-31,8,8426,26883,247,315,0,2329,2022-01-31,2022-01-30
2022-01-31,8,8435,26206,251,283,0,2837,2022-01-31,2022-01-30
2022-01-31,8,8436,35043,195,226,0,3459,2022-01-31,2022-01-30
2022-01-31,8,8437,16716,136,140,0,1452,2022-01-31,2022-01-30
2022-01-31,9,9161,20359,206,294,0,2839,2022-01-31,2022-01-29
2022-01-31,9,9162,214706,1692,1559,2,23335,2022-01-31,2022-01-30
2022-01-31,9,9163,11388,103,70,0,1316,2022-01-31,2022-01-30
2022-01-31,9,9171,17194,284,213,0,1498,2022-01-31,2022-01-30
2022-01-31,9,9172,19334,159,185,0,1445,2022-01-31,2022-01-29
2022-01-31,9,9173,19962,159,384,0,2373,2022-01-31,2022-01-30
2022-01-31,9,9174,24238,185,509,0,4011,2022-01-31,2022-01-30
2022-01-31,9,9175,20967,234,410,0,2665,2022-01-31,2022-01-30
2022-01-31,9,9176,14835,134,102,0,966,2022-01-31,2022-01-30
2022-01-31,9,9177,20824,157,239,0,2211,2022-01-31,2022-01-29
2022-01-31,9,9178,24124,180,291,0,3028,2022-01-31,2022-01-30
2022-01-31,9,9179,24968,197,399,0,2435,2022-01-31,2022-01-30
2022-01-31,9,9180,11149,121,112,0,945,2022-01-31,2022-01-30
2022-01-31,9,9181,14156,118,62,0,1939,2022-01-31,2022-01-30
2022-01-31,9,9182,15108,144,54,0,1478,2022-01-31,2022-01-30
2022-01-31,9,9183,21830,263,269,1,2261,2022-01-31,2022-01-30
2022-01-31,9,9184,44450,333,317,0,3939,2022-01-31,2022-01-29
2022-01-31,9,9185,13495,108,441,0,1816,2022-01-31,2022-01-30
2022-01-31,9,9186,16681,206,394,0,2231,2022-01-31,2022-01-30
2022-01-31,9,9187,45590,664,198,0,4763,2022-01-31,2022-01-30
2022-01-31,9,9188,16578,149,286,0,3636,2022-01-31,2022-01-30
2022-01-31,9,9189,32154,317,151,1,2163,2022-01-31,2022-01-30
2022-01-31,9,9190,17293,154,31,0,1444,2022-01-31,2022-01-30
2022-01-31,9,9261,10195,144,127,0,1139,2022-01-31,2022-01-30
2022-01-31,9,9262,7195,134,21,0,531,2022-01-31,2022-01-30
2022-01-31,9,9263,6414,110,48,0,740,2022-01-31,2022-01-29
2022-01-31,9,9271,18408,238,50,0,1586,2022-01-31,2022-01-30
2022-01-31,9,9272,13206,186,99,0,770,2022-01-31,2022-01-30
2022-01-31,9,9273,15991,146,222,0,1632,2022-01-31,2022-01-30
2022-01-31,9,9274,22762,242,280,0,2346,2022-01-31,2022-01-30
2022-01-31,9,9275,31419,514,63,0,1527,2022-01-31,2022-01-30
2022-01-31,9,9276,13161,227,65,0,824,2022-01-31,2022-01-30
2022-01-31,9,9277,21384,305,171,0,1956,2022-01-31,2022-01-30
2022-01-31,9,9278,13960,173,109,0,1077,2022-01-31,2022-01-29
2022-01-31,9,9279,15907,182,74,0,955,2022-01-31,2022-01-30
2022-01-31,9,9361,4950,45,37,0,499,2022-01-31,2022-01-29
2022-01-31,9,9362,20068,128,329,0,2030,2022-01-31,2022-01-30
2022-01-31,9,9363,5377,103,63,0,515,2022-01-31,2022-01-30
2022-01-31,9,9371,11711,192,72,0,903,2022-01-31,2022-01-30
2022-01-31,9,9372,17327,246,31,1,1503,2022-01-31,2022-01-30
2022-01-31,9,9373,19283,214,258,0,1974,2022-01-31,2022-01-30
2022-01-31,9,9374,12007,211,148,0,1224,2022-01-31,2022-01-30
2022-01-31,9,9375,22679,219,336,0,2255,2022-01-31,2022-01-30
2022-01-31,9,9376,19299,240,318,1,1651,2022-01-31,2022-01-30
2022-01-31,9,9377,10062,280,145,0,1211,2022-01-31,2022-01-30
2022-01-31,9,9461,8044,130,58,1,704,2022-01-31,2022-01-30
2022-01-31,9,9462,8138,137,16,0,1037,2022-01-31,2022-01-30
2022-01-31,9,9463,4921,109,67,0,319,2022-01-31,2022-01-30
2022-01-31,9,9464,6569,143,34,0,455,2022-01-31,2022-01-30
2022-01-31,9,9471,18105,193,202,0,1903,2022-01-31,2022-01-30
2022-01-31,9,9472,10941,191,36,0,1190,2022-01-31,2022-01-30
2022-01-31,9,9473,10452,193,114,0,586,2022-01-31,2022-01-30
2022-01-31,9,9474,12489,147,275,0,1184,2022-01-31,2022-01-29
2022-01-31,9,9475,11554,208,69,0,662,2022-01-31,2022-01-30
2022-01-31,9,9476,9172,151,34,0,432,2022-01-31,2022-01-30
2022-01-31,9,9477,7903,131,61,0,741,2022-01-31,2022-01-30
2022-01-31,9,9478,8396,121,121,0,688,2022-01-31,2022-01-30
2022-01-31,9,9479,8613,217,130,0,782,2022-01-31,2022-01-30
2022-01-31,9,9561,4953,56,48,0,557,2022-01-31,2022-01-30
2022-01-31,9,9562,10135,118,66,0,733,2022-01-31,2022-01-30
2022-01-31,9,9563,18766,284,164,0,2366,2022-01-31,2022-01-30
2022-01-31,9,9564,82197,1135,1215,0,10418,2022-01-31,2022-01-30
2022-01-31,9,9565,5477,123,47,0,563,2022-01-31,2022-01-30
2022-01-31,9,9571,21560,240,139,0,1744,2022-01-31,2022-01-30
2022-01-31,9,9572,13359,166,87,0,1146,2022-01-31,2022-01-30
2022-01-31,9,9573,14561,250,142,0,2025,2022-01-31,2022-01-30
2022-01-31,9,9574,18514,232,248,0,1876,2022-01-31,2022-01-30
2022-01-31,9,9575,10339,127,37,0,559,2022-01-31,2022-01-30
2022-01-31,9,9576,15386,207,322,0,1971,2022-01-31,2022-01-30
2022-01-31,9,9577,12655,156,155,0,1263,2022-01-31,2022-01-30
2022-01-31,9,9661,8413,138,104,0,1148,2022-01-31,2022-01-30
2022-01-31,9,9662,8579,127,226,0,803,2022-01-31,2022-01-30
2022-01-31,9,9663,14887,148,178,0,2366,2022-01-31,2022-01-30
2022-01-31,9,9671,18525,243,166,0,2771,2022-01-31,2022-01-30
2022-01-31,9,9672,11088,153,135,0,1210,2022-01-31,2022-01-29
2022-01-31,9,9673,10329,124,0,0,772,2022-01-31,2022-01-28
2022-01-31,9,9674,10983,121,50,0,1156,2022-01-31,2022-01-30
2022-01-31,9,9675,9460,107,133,0,1380,2022-01-31,2022-01-30
2022-01-31,9,9676,14572,179,30,0,1309,2022-01-31,2022-01-30
2022-01-31,9,9677,11155,232,164,0,1497,2022-01-31,2022-01-30
2022-01-31,9,9678,14401,185,321,0,1486,2022-01-31,2022-01-30
2022-01-31,9,9679,15212,107,364,0,2629,2022-01-31,2022-01-30
2022-01-31,9,9761,42152,560,326,0,1995,2022-01-31,2022-01-30
2022-01-31,9,9762,6351,86,104,0,612,2022-01-31,2022-01-30
2022-01-31,9,9763,9807,69,138,0,1041,2022-01-31,2022-01-30
2022-01-31,9,9764,6234,30,65,0,475,2022-01-31,2022-01-30
2022-01-31,9,9771,16196,130,253,0,1990,2022-01-31,2022-01-30
2022-01-31,9,9772,32773,351,408,0,4155,2022-01-31,2022-01-30
2022-01-31,9,9773,12282,179,125,0,1297,2022-01-31,2022-01-30
2022-01-31,9,9774,19030,170,156,0,1379,2022-01-31,2022-01-29
2022-01-31,9,9775,22276,194,140,0,2337,2022-01-31,2022-01-30
2022-01-31,9,9776,10517,74,120,0,1057,2022-01-31,2022-01-30
2022-01-31,9,9777,22170,213,344,0,1966,2022-01-31,2022-01-30
2022-01-31,9,9778,22507,240,114,0,1927,2022-01-31,2022-01-30
2022-01-31,9,9779,17893,224,192,0,1738,2022-01-31,2022-01-30
2022-01-31,9,9780,20301,146,326,0,1957,2022-01-31,2022-01-30
2022-01-31,10,10041,38455,583,302,0,4127,2022-01-31,2022-01-30
2022-01-31,10,10042,9737,86,313,0,1200,2022-01-31,2022-01-30
2022-01-31,10,10043,12570,170,58,0,1367,2022-01-31,2022-01-30
2022-01-31,10,10044,21758,205,176,0,2593,2022-01-31,2022-01-30
2022-01-31,10,10045,13285,157,258,0,1634,2022-01-31,2022-01-30
2022-01-31,10,10046,7392,127,37,0,626,2022-01-31,2022-01-30
2022-01-31,11,11001,68002,383,0,0,9056,2022-01-31,2022-01-28
2022-01-31,11,11002,50387,187,0,0,7196,2022-01-31,2022-01-29
2022-01-31,11,11003,55333,243,0,0,8288,2022-01-31,2022-01-28
2022-01-31,11,11004,39489,356,138,0,3630,2022-01-31,2022-01-30
2022-01-31,11,11005,38369,302,0,0,5096,2022-01-31,2022-01-29
2022-01-31,11,11006,34765,455,0,0,2389,2022-01-31,2022-01-29
2022-01-31,11,11007,51159,492,0,0,9938,2022-01-31,2022-01-28
2022-01-31,11,11008,61035,472,0,0,8190,2022-01-31,2022-01-28
2022-01-31,11,11009,30172,256,0,0,2843,2022-01-31,2022-01-28
2022-01-31,11,11010,24720,288,0,0,1905,2022-01-31,2022-01-29
2022-01-31,11,11011,35943,308,0,0,4346,2022-01-31,2022-01-29
2022-01-31,11,11012,38901,365,146,0,3845,2022-01-31,2022-01-30
2022-01-31,12,12051,7737,131,0,0,940,2022-01-31,2022-01-28
2022-01-31,12,12052,16904,266,102,0,889,2022-01-31,2022-01-30
2022-01-31,12,12053,7360,160,26,0,1021,2022-01-31,2022-01-30
2022-01-31,12,12054,23077,264,0,0,2973,2022-01-31,2022-01-28
2022-01-31,12,12060,19729,320,65,0,1718,2022-01-31,2022-01-30
2022-01-31,12,12061,23994,348,110,0,2092,2022-01-31,2022-01-30
2022-01-31,12,12062,18300,358,26,0,493,2022-01-31,2022-01-30
2022-01-31,12,12063,20361,228,161,0,2767,2022-01-31,2022-01-29
2022-01-31,12,12064,23417,352,79,0,2798,2022-01-31,2022-01-28
2022-01-31,12,12065,24647,365,0,0,3007,2022-01-31,2022-01-28
2022-01-31,12,12066,21016,359,0,0,1061,2022-01-31,2022-01-29
2022-01-31,12,12067,26798,404,160,0,3048,2022-01-31,2022-01-30
2022-01-31,12,12068,11253,182,162,0,1420,2022-01-31,2022-01-30
2022-01-31,12,12069,25562,258,222,0,2650,2022-01-31,2022-01-30
2022-01-31,12,12070,9320,208,0,0,1106,2022-01-31,2022-01-29
2022-01-31,12,12071,20350,308,95,0,849,2022-01-31,2022-01-30
2022-01-31,12,12072,23904,274,106,0,2691,2022-01-31,2022-01-30
2022-01-31,12,12073,13990,218,145,0,2004,2022-01-31,2022-01-30
2022-01-31,13,13003,15809,102,212,1,1997,2022-01-31,2022-01-30
2022-01-31,13,13004,8445,126,16,0,1534,2022-01-31,2022-01-30
2022-01-31,13,13071,24451,198,148,0,2092,2022-01-31,2022-01-30
2022-01-31,13,13072,18882,237,145,0,2582,2022-01-31,2022-01-30
2022-01-31,13,13073,17550,160,144,0,1967,2022-01-31,2022-01-30
2022-01-31,13,13074,14576,99,24,0,2516,2022-01-31,2022-01-30
2022-01-31,13,13075,26025,392,68,0,2029,2022-01-31,2022-01-30
2022-01-31,13,13076,20729,318,72,0,2666,2022-01-31,2022-01-30
2022-01-31,14,14511,38279,777,156,0,885,2022-01-31,2022-01-30
2022-01-31,14,14521,70116,1472,189,0,911,2022-01-31,2022-01-29
2022-01-31,14,14522,59580,961,236,0,1454,2022-01-31,2022-01-29
