Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-19,3,3459,17678,312,22,0,220,2021-10-19,2021-10-18
2021-10-19,3,3460,9855,96,33,0,131,2021-10-19,2021-10-18
2021-10-19,3,3461,3660,118,2,0,37,2021-10-19,2021-10-18
2021-10-19,3,3462,1449,35,11,0,50,2021-10-19,2021-10-18
2021-10-19,4,4011,27738,403,4,0,330,2021-10-19,2021-10-18
2021-10-19,4,4012,6668,120,3,0,165,2021-10-19,2021-10-18
2021-10-19,5,5111,32837,483,39,0,419,2021-10-19,2021-10-18
2021-10-19,5,5112,34070,695,30,0,231,2021-10-19,2021-10-18
2021-10-19,5,5113,31694,608,24,0,267,2021-10-19,2021-10-18
2021-10-19,5,5114,13997,184,11,0,122,2021-10-19,2021-10-18
2021-10-19,5,5116,14108,241,7,0,189,2021-10-19,2021-10-18
2021-10-19,5,5117,9954,239,9,0,75,2021-10-19,2021-10-18
2021-10-19,5,5119,12920,383,3,0,70,2021-10-19,2021-10-18
2021-10-19,5,5120,7226,182,2,0,35,2021-10-19,2021-10-18
2021-10-19,5,5122,11090,207,20,0,75,2021-10-19,2021-10-18
2021-10-19,5,5124,25276,503,61,1,156,2021-10-19,2021-10-18
2021-10-19,5,5154,13114,203,3,0,71,2021-10-19,2021-10-18
2021-10-19,5,5158,29172,781,31,1,232,2021-10-19,2021-10-18
2021-10-19,5,5162,22431,372,6,0,167,2021-10-19,2021-10-18
2021-10-19,5,5166,13424,314,11,0,112,2021-10-19,2021-10-18
2021-10-19,5,5170,20465,322,6,0,107,2021-10-19,2021-10-18
2021-10-19,5,5314,17917,266,12,0,118,2021-10-19,2021-10-18
2021-10-19,5,5315,65718,758,52,0,662,2021-10-19,2021-10-18
2021-10-19,5,5316,10289,112,13,0,81,2021-10-19,2021-10-18
2021-10-19,5,5334,31005,611,18,1,196,2021-10-19,2021-10-18
2021-10-19,5,5358,15781,298,8,0,152,2021-10-19,2021-10-18
2021-10-19,5,5362,24338,429,71,0,238,2021-10-19,2021-10-18
2021-10-19,5,5366,9329,246,11,1,53,2021-10-19,2021-10-18
2021-10-19,5,5370,13879,394,31,0,101,2021-10-19,2021-10-18
2021-10-19,5,5374,17311,266,19,0,184,2021-10-19,2021-10-18
2021-10-19,5,5378,13147,192,10,0,92,2021-10-19,2021-10-18
2021-10-19,5,5382,28320,578,45,1,232,2021-10-19,2021-10-18
2021-10-19,5,5512,6487,123,4,0,86,2021-10-19,2021-10-18
2021-10-19,5,5513,18611,427,48,0,183,2021-10-19,2021-10-18
2021-10-19,5,5515,10102,130,8,0,101,2021-10-19,2021-10-18
2021-10-19,5,5554,16361,283,16,0,132,2021-10-19,2021-10-18
2021-10-19,5,5558,6603,103,9,1,41,2021-10-19,2021-10-18
2021-10-19,5,5562,36842,1003,19,0,366,2021-10-19,2021-10-18
2021-10-19,5,5566,20516,335,26,0,218,2021-10-19,2021-10-18
2021-10-19,5,5570,13681,258,12,0,173,2021-10-19,2021-10-18
2021-10-19,5,5711,19693,376,14,2,168,2021-10-19,2021-10-17
2021-10-19,5,5754,23813,339,2,0,228,2021-10-19,2021-10-18
2021-10-19,5,5758,13622,192,12,0,128,2021-10-19,2021-10-18
2021-10-19,5,5762,5978,145,2,0,62,2021-10-19,2021-10-18
2021-10-19,5,5766,21551,420,37,1,335,2021-10-19,2021-10-18
2021-10-19,5,5770,19088,292,129,3,355,2021-10-19,2021-10-18
2021-10-19,5,5774,12929,162,6,0,107,2021-10-19,2021-10-18
2021-10-19,5,5911,19719,258,19,0,159,2021-10-19,2021-10-18
2021-10-19,5,5913,34340,419,17,0,321,2021-10-19,2021-10-18
2021-10-19,5,5914,15187,336,8,0,212,2021-10-19,2021-10-18
2021-10-19,5,5915,12386,213,13,0,82,2021-10-19,2021-10-18
2021-10-19,5,5916,10982,278,5,0,57,2021-10-19,2021-10-18
2021-10-19,5,5954,15941,380,27,1,92,2021-10-19,2021-10-18
2021-10-19,5,5958,11552,211,7,0,87,2021-10-19,2021-10-18
2021-10-19,5,5962,25009,430,11,0,205,2021-10-19,2021-10-18
2021-10-19,5,5966,6755,172,5,1,43,2021-10-19,2021-10-18
2021-10-19,5,5970,14546,187,9,0,149,2021-10-19,2021-10-18
2021-10-19,5,5974,10520,196,4,1,109,2021-10-19,2021-10-18
2021-10-19,5,5978,21388,501,10,1,160,2021-10-19,2021-10-18
2021-10-19,6,6411,7271,159,6,0,75,2021-10-19,2021-10-18
2021-10-19,6,6412,48465,849,0,0,566,2021-10-19,2021-10-17
2021-10-19,6,6413,11393,198,2,0,109,2021-10-19,2021-10-18
2021-10-19,6,6414,15739,291,3,1,132,2021-10-19,2021-10-18
2021-10-19,6,6431,13289,343,12,0,133,2021-10-19,2021-10-18
2021-10-19,6,6432,13138,317,20,0,143,2021-10-19,2021-10-18
2021-10-19,6,6433,17105,310,31,0,218,2021-10-19,2021-10-18
2021-10-19,6,6434,9939,220,30,0,146,2021-10-19,2021-10-18
2021-10-19,6,6435,26597,653,47,0,334,2021-10-19,2021-10-18
2021-10-19,6,6436,10928,227,19,0,131,2021-10-19,2021-10-18
2021-10-19,6,6437,5112,178,7,0,44,2021-10-19,2021-10-18
2021-10-19,6,6438,21880,563,18,1,228,2021-10-19,2021-10-18
2021-10-19,6,6439,8442,192,5,0,66,2021-10-19,2021-10-18
2021-10-19,6,6440,15612,544,7,0,126,2021-10-19,2021-10-18
2021-10-19,6,6531,15824,366,11,0,100,2021-10-19,2021-10-18
2021-10-19,6,6532,13905,229,40,0,137,2021-10-19,2021-10-18
2021-10-19,6,6533,10579,287,1,0,72,2021-10-19,2021-10-18
2021-10-19,6,6534,12484,292,6,0,85,2021-10-19,2021-10-18
2021-10-19,6,6535,4488,109,11,0,50,2021-10-19,2021-10-18
2021-10-19,6,6611,10195,203,3,0,80,2021-10-19,2021-10-18
2021-10-19,6,6631,15603,285,6,1,99,2021-10-19,2021-10-18
2021-10-19,6,6632,6672,191,9,0,58,2021-10-19,2021-10-17
2021-10-19,6,6633,9482,230,3,0,93,2021-10-19,2021-10-18
2021-10-19,6,6634,7590,249,3,0,73,2021-10-19,2021-10-18
2021-10-19,6,6635,7161,156,8,0,60,2021-10-19,2021-10-18
2021-10-19,6,6636,4003,163,5,0,15,2021-10-19,2021-10-17
2021-10-19,7,7111,5410,159,14,0,38,2021-10-19,2021-10-18
2021-10-19,7,7131,5776,60,6,0,66,2021-10-19,2021-10-18
2021-10-19,7,7132,5847,105,8,0,53,2021-10-19,2021-10-18
2021-10-19,7,7133,7199,145,15,0,51,2021-10-19,2021-10-18
2021-10-19,7,7134,4259,94,2,0,55,2021-10-19,2021-10-18
2021-10-19,7,7135,2251,69,14,0,44,2021-10-19,2021-10-18
2021-10-19,7,7137,8645,183,21,1,72,2021-10-19,2021-10-18
2021-10-19,7,7138,9706,196,5,0,102,2021-10-19,2021-10-16
2021-10-19,7,7140,4466,106,0,0,41,2021-10-19,2021-10-17
2021-10-19,7,7141,4728,102,5,0,26,2021-10-19,2021-10-18
2021-10-19,7,7143,8736,162,17,0,101,2021-10-19,2021-10-18
2021-10-19,7,7211,3449,34,1,0,29,2021-10-19,2021-10-17
2021-10-19,7,7231,3784,64,1,0,64,2021-10-19,2021-10-17
2021-10-19,7,7232,4003,33,9,0,66,2021-10-19,2021-10-18
2021-10-19,7,7233,2361,62,2,0,37,2021-10-19,2021-10-18
2021-10-19,7,7235,5260,98,24,0,118,2021-10-19,2021-10-18
2021-10-19,7,7311,2776,56,3,1,49,2021-10-19,2021-10-18
2021-10-19,7,7312,4574,119,13,0,60,2021-10-19,2021-10-18
2021-10-19,7,7313,2126,41,1,0,40,2021-10-19,2021-10-18
2021-10-19,7,7314,12877,337,4,0,121,2021-10-19,2021-10-18
2021-10-19,7,7315,12053,215,8,0,130,2021-10-19,2021-10-18
2021-10-19,7,7316,2277,42,2,1,14,2021-10-19,2021-10-18
2021-10-19,7,7317,1615,55,1,1,6,2021-10-19,2021-10-18
2021-10-19,7,7318,3460,91,11,0,69,2021-10-19,2021-10-18
2021-10-19,7,7319,5174,95,24,0,77,2021-10-19,2021-10-18
2021-10-19,7,7320,1035,9,0,0,11,2021-10-19,2021-10-16
2021-10-19,7,7331,6296,133,38,0,102,2021-10-19,2021-10-18
2021-10-19,7,7332,5237,158,6,0,38,2021-10-19,2021-10-18
2021-10-19,7,7333,3012,74,8,0,16,2021-10-19,2021-10-17
2021-10-19,7,7334,6943,127,63,0,181,2021-10-19,2021-10-18
2021-10-19,7,7335,4738,85,20,0,65,2021-10-19,2021-10-18
2021-10-19,7,7336,2506,71,5,0,21,2021-10-19,2021-10-18
2021-10-19,7,7337,4410,119,9,0,79,2021-10-19,2021-10-18
2021-10-19,7,7338,7931,231,13,0,116,2021-10-19,2021-10-18
2021-10-19,7,7339,8769,228,3,0,85,2021-10-19,2021-10-18
2021-10-19,7,7340,2935,88,1,0,27,2021-10-19,2021-10-18
2021-10-19,8,8111,36592,506,160,0,635,2021-10-19,2021-10-18
2021-10-19,8,8115,20467,289,9,0,316,2021-10-19,2021-10-18
2021-10-19,8,8116,30886,566,58,0,464,2021-10-19,2021-10-18
2021-10-19,8,8117,15368,254,20,0,231,2021-10-19,2021-10-18
2021-10-19,8,8118,31620,529,36,2,512,2021-10-19,2021-10-18
2021-10-19,8,8119,24475,381,25,2,544,2021-10-19,2021-10-18
2021-10-19,8,8121,10535,145,5,0,170,2021-10-19,2021-10-18
2021-10-19,8,8125,19521,213,12,0,422,2021-10-19,2021-10-18
2021-10-19,8,8126,6590,139,10,0,76,2021-10-19,2021-10-18
2021-10-19,8,8127,12631,268,4,1,97,2021-10-19,2021-10-18
2021-10-19,8,8128,6104,93,2,0,69,2021-10-19,2021-10-18
2021-10-19,8,8135,7528,170,4,0,212,2021-10-19,2021-10-18
2021-10-19,8,8136,18002,425,29,0,309,2021-10-19,2021-10-18
2021-10-19,8,8211,2683,71,9,1,76,2021-10-19,2021-10-18
2021-10-19,8,8212,13075,230,10,0,301,2021-10-19,2021-10-18
2021-10-19,8,8215,22666,494,14,0,528,2021-10-19,2021-10-18
2021-10-19,8,8216,11863,212,24,1,232,2021-10-19,2021-10-18
2021-10-19,8,8221,6039,65,7,0,60,2021-10-19,2021-10-18
2021-10-19,8,8222,19937,314,33,0,344,2021-10-19,2021-10-18
2021-10-19,8,8225,7342,143,4,0,97,2021-10-19,2021-10-18
2021-10-19,8,8226,26837,461,27,0,488,2021-10-19,2021-10-18
2021-10-19,8,8231,9737,213,19,1,246,2021-10-19,2021-10-18
2021-10-19,8,8235,9624,188,13,0,147,2021-10-19,2021-10-18
2021-10-19,8,8236,11297,268,18,1,246,2021-10-19,2021-10-18
2021-10-19,8,8237,6410,163,5,0,132,2021-10-19,2021-10-18
2021-10-19,8,8311,9399,171,5,0,164,2021-10-19,2021-10-18
2021-10-19,8,8315,10254,195,11,0,176,2021-10-19,2021-10-18
2021-10-19,8,8316,7442,174,1,1,121,2021-10-19,2021-10-18
2021-10-19,8,8317,22970,597,11,2,358,2021-10-19,2021-10-18
2021-10-19,8,8325,9303,169,7,0,100,2021-10-19,2021-10-18
2021-10-19,8,8326,12447,220,3,0,287,2021-10-19,2021-10-18
2021-10-19,8,8327,8923,164,2,1,113,2021-10-19,2021-10-18
2021-10-19,8,8335,13473,306,15,0,184,2021-10-19,2021-10-18
2021-10-19,8,8336,11640,311,10,0,170,2021-10-19,2021-10-18
2021-10-19,8,8337,8701,220,8,0,89,2021-10-19,2021-10-18
2021-10-19,8,8415,16364,278,7,0,329,2021-10-19,2021-10-18
2021-10-19,8,8416,11182,190,2,0,149,2021-10-19,2021-10-18
2021-10-19,8,8417,10966,180,18,0,202,2021-10-19,2021-10-18
2021-10-19,8,8421,7104,89,13,0,168,2021-10-19,2021-10-18
2021-10-19,8,8425,10297,183,2,0,190,2021-10-19,2021-10-18
2021-10-19,8,8426,10586,189,25,0,256,2021-10-19,2021-10-18
2021-10-19,8,8435,9596,166,6,0,278,2021-10-19,2021-10-18
2021-10-19,8,8436,13201,150,15,1,225,2021-10-19,2021-10-18
2021-10-19,8,8437,6932,89,6,0,217,2021-10-19,2021-10-18
2021-10-19,9,9161,7851,145,17,1,145,2021-10-19,2021-10-18
2021-10-19,9,9162,90576,1346,373,0,1629,2021-10-19,2021-10-18
2021-10-19,9,9163,5068,73,3,0,138,2021-10-19,2021-10-18
2021-10-19,9,9171,7250,216,2,0,169,2021-10-19,2021-10-18
2021-10-19,9,9172,8150,104,8,0,365,2021-10-19,2021-10-18
2021-10-19,9,9173,6746,88,118,0,338,2021-10-19,2021-10-17
2021-10-19,9,9174,9995,148,11,0,132,2021-10-19,2021-10-18
2021-10-19,9,9175,7766,186,19,2,185,2021-10-19,2021-10-18
2021-10-19,9,9176,6136,103,30,1,91,2021-10-19,2021-10-18
2021-10-19,9,9177,8482,122,6,0,153,2021-10-19,2021-10-18
2021-10-19,9,9178,9836,140,11,0,171,2021-10-19,2021-10-18
2021-10-19,9,9179,11317,151,4,0,137,2021-10-19,2021-10-18
2021-10-19,9,9180,4098,90,12,0,91,2021-10-19,2021-10-18
2021-10-19,9,9181,5009,77,4,1,96,2021-10-19,2021-10-18
2021-10-19,9,9182,5703,87,27,0,231,2021-10-19,2021-10-18
2021-10-19,9,9183,8246,163,13,1,298,2021-10-19,2021-10-18
2021-10-19,9,9184,18247,307,27,0,291,2021-10-19,2021-10-18
2021-10-19,9,9185,5018,85,5,0,95,2021-10-19,2021-10-18
2021-10-19,9,9186,6618,163,13,0,98,2021-10-19,2021-10-18
2021-10-19,9,9187,18018,480,23,4,562,2021-10-19,2021-10-18
2021-10-19,9,9188,6155,127,8,0,76,2021-10-19,2021-10-18
2021-10-19,9,9189,14173,223,26,0,541,2021-10-19,2021-10-18
2021-10-19,9,9190,6297,85,40,0,136,2021-10-19,2021-10-18
2021-10-19,9,9261,4806,122,3,0,63,2021-10-19,2021-10-18
2021-10-19,9,9262,3744,118,2,0,43,2021-10-19,2021-10-18
2021-10-19,9,9263,2818,90,2,0,86,2021-10-19,2021-10-18
2021-10-19,9,9271,8069,161,3,0,180,2021-10-19,2021-10-18
2021-10-19,9,9272,5558,128,7,0,117,2021-10-19,2021-10-18
2021-10-19,9,9273,7039,113,34,0,158,2021-10-19,2021-10-18
2021-10-19,9,9274,9264,173,7,0,163,2021-10-19,2021-10-18
2021-10-19,9,9275,14182,383,26,0,264,2021-10-19,2021-10-18
2021-10-19,9,9276,6217,167,8,0,110,2021-10-19,2021-10-18
2021-10-19,9,9277,8703,191,16,3,231,2021-10-19,2021-10-18
2021-10-19,9,9278,6395,143,10,1,286,2021-10-19,2021-10-18
2021-10-19,9,9279,6964,104,33,0,175,2021-10-19,2021-10-18
2021-10-19,9,9361,2268,30,5,0,60,2021-10-19,2021-10-16
2021-10-19,9,9362,8688,101,20,0,306,2021-10-19,2021-10-18
2021-10-19,9,9363,2961,98,0,0,24,2021-10-19,2021-10-16
2021-10-19,9,9371,5284,162,5,0,98,2021-10-19,2021-10-16
2021-10-19,9,9372,8306,189,14,0,306,2021-10-19,2021-10-18
2021-10-19,9,9373,7899,146,58,1,169,2021-10-19,2021-10-18
2021-10-19,9,9374,5641,190,2,1,82,2021-10-19,2021-10-18
2021-10-19,9,9375,9769,211,27,0,324,2021-10-19,2021-10-18
2021-10-19,9,9376,9319,165,9,1,130,2021-10-19,2021-10-18
2021-10-19,9,9377,5514,266,2,0,8,2021-10-19,2021-10-18
2021-10-19,9,9461,3674,109,3,0,45,2021-10-19,2021-10-18
2021-10-19,9,9462,3892,112,0,0,27,2021-10-19,2021-10-18
2021-10-19,9,9463,2621,93,1,0,32,2021-10-19,2021-10-18
2021-10-19,9,9464,4253,118,1,0,20,2021-10-19,2021-10-18
2021-10-19,9,9471,6357,150,2,2,58,2021-10-19,2021-10-18
2021-10-19,9,9472,5305,164,1,1,67,2021-10-19,2021-10-18
2021-10-19,9,9473,5368,163,8,0,64,2021-10-19,2021-10-18
2021-10-19,9,9474,5495,113,20,0,134,2021-10-19,2021-10-18
2021-10-19,9,9475,6786,159,11,0,74,2021-10-19,2021-10-18
2021-10-19,9,9476,4524,99,0,0,41,2021-10-19,2021-10-17
2021-10-19,9,9477,4437,119,0,0,46,2021-10-19,2021-10-17
2021-10-19,9,9478,3903,86,0,0,38,2021-10-19,2021-10-17
2021-10-19,9,9479,5303,201,2,0,30,2021-10-19,2021-10-18
2021-10-19,9,9561,2198,45,1,0,30,2021-10-19,2021-10-17
2021-10-19,9,9562,4691,99,9,0,60,2021-10-19,2021-10-18
2021-10-19,9,9563,8997,228,8,0,160,2021-10-19,2021-10-18
2021-10-19,9,9564,40433,989,61,1,678,2021-10-19,2021-10-18
2021-10-19,9,9565,2540,108,4,0,45,2021-10-19,2021-10-18
2021-10-19,9,9571,9685,200,13,0,237,2021-10-19,2021-10-18
2021-10-19,9,9572,6161,134,7,0,89,2021-10-19,2021-10-18
2021-10-19,9,9573,6169,215,6,0,120,2021-10-19,2021-10-18
2021-10-19,9,9574,8348,190,6,0,135,2021-10-19,2021-10-18
2021-10-19,9,9575,5045,110,16,0,127,2021-10-19,2021-10-18
2021-10-19,9,9576,6603,178,16,0,130,2021-10-19,2021-10-18
2021-10-19,9,9577,4793,118,26,0,161,2021-10-19,2021-10-18
2021-10-19,9,9661,4194,118,5,0,46,2021-10-19,2021-10-18
2021-10-19,9,9662,3854,97,10,0,78,2021-10-19,2021-10-18
2021-10-19,9,9663,5653,131,12,2,96,2021-10-19,2021-10-18
2021-10-19,9,9671,9123,216,2,0,115,2021-10-19,2021-10-18
2021-10-19,9,9672,4114,107,8,0,72,2021-10-19,2021-10-18
2021-10-19,9,9673,4052,90,3,0,78,2021-10-19,2021-10-18
2021-10-19,9,9674,4550,89,3,0,65,2021-10-19,2021-10-18
2021-10-19,9,9675,3813,87,0,0,79,2021-10-19,2021-10-17
2021-10-19,9,9676,6916,136,4,1,119,2021-10-19,2021-10-18
2021-10-19,9,9677,5259,217,4,0,73,2021-10-19,2021-10-18
2021-10-19,9,9678,5949,148,1,0,80,2021-10-19,2021-10-18
2021-10-19,9,9679,5339,83,16,0,101,2021-10-19,2021-10-18
2021-10-19,9,9761,21720,424,9,1,295,2021-10-19,2021-10-18
2021-10-19,9,9762,2775,60,3,0,30,2021-10-19,2021-10-17
2021-10-19,9,9763,3904,44,12,0,117,2021-10-19,2021-10-18
2021-10-19,9,9764,2706,26,0,0,41,2021-10-19,2021-10-17
2021-10-19,9,9771,6270,102,7,1,143,2021-10-19,2021-10-18
2021-10-19,9,9772,13449,241,8,0,218,2021-10-19,2021-10-18
2021-10-19,9,9773,4643,136,1,0,111,2021-10-19,2021-10-18
2021-10-19,9,9774,8156,113,23,0,202,2021-10-19,2021-10-17
2021-10-19,9,9775,9394,128,-1,0,241,2021-10-19,2021-10-18
2021-10-19,9,9776,4027,64,0,0,38,2021-10-19,2021-10-17
2021-10-19,9,9777,8485,135,19,0,175,2021-10-19,2021-10-18
2021-10-19,9,9778,8683,173,2,0,144,2021-10-19,2021-10-18
2021-10-19,9,9779,7046,175,6,0,108,2021-10-19,2021-10-18
2021-10-19,9,9780,7164,91,23,0,192,2021-10-19,2021-10-18
2021-10-19,10,10041,18602,478,14,0,190,2021-10-19,2021-10-18
2021-10-19,10,10042,4076,64,1,0,47,2021-10-19,2021-10-18
2021-10-19,10,10043,6395,130,3,0,111,2021-10-19,2021-10-18
2021-10-19,10,10044,10096,160,0,0,115,2021-10-19,2021-10-18
2021-10-19,10,10045,5880,115,6,0,85,2021-10-19,2021-10-18
2021-10-19,10,10046,3671,113,6,0,52,2021-10-19,2021-10-18
2021-10-19,11,11001,27097,321,118,0,482,2021-10-19,2021-10-18
2021-10-19,11,11002,18229,173,64,0,349,2021-10-19,2021-10-18
2021-10-19,11,11003,17972,226,89,0,297,2021-10-19,2021-10-18
2021-10-19,11,11004,18234,310,38,0,261,2021-10-19,2021-10-18
2021-10-19,11,11005,16652,263,27,0,222,2021-10-19,2021-10-18
2021-10-19,11,11006,14349,421,27,1,171,2021-10-19,2021-10-18
2021-10-19,11,11007,20904,483,99,0,336,2021-10-19,2021-10-18
2021-10-19,11,11008,25345,424,141,0,360,2021-10-19,2021-10-18
2021-10-19,11,11009,11444,220,41,0,179,2021-10-19,2021-10-18
2021-10-19,11,11010,12888,252,67,0,197,2021-10-19,2021-10-18
2021-10-19,11,11011,14312,265,90,0,222,2021-10-19,2021-10-18
2021-10-19,11,11012,17110,307,93,0,313,2021-10-19,2021-10-18
2021-10-19,12,12051,2655,92,6,0,17,2021-10-19,2021-10-18
2021-10-19,12,12052,6692,210,2,0,111,2021-10-19,2021-10-18
2021-10-19,12,12053,2423,113,1,0,36,2021-10-19,2021-10-18
2021-10-19,12,12054,8147,248,21,0,112,2021-10-19,2021-10-18
2021-10-19,12,12060,6840,234,32,0,97,2021-10-19,2021-10-18
2021-10-19,12,12061,7738,257,0,0,87,2021-10-19,2021-10-18
2021-10-19,12,12062,7581,251,3,0,75,2021-10-19,2021-10-18
2021-10-19,12,12063,7071,183,11,0,84,2021-10-19,2021-10-18
2021-10-19,12,12064,7630,278,5,0,117,2021-10-19,2021-10-18
2021-10-19,12,12065,9502,312,22,0,164,2021-10-19,2021-10-18
2021-10-19,12,12066,7613,261,3,0,46,2021-10-19,2021-10-18
2021-10-19,12,12067,8968,318,5,0,142,2021-10-19,2021-10-18
2021-10-19,12,12068,4444,155,0,0,46,2021-10-19,2021-10-16
2021-10-19,12,12069,8663,213,29,0,108,2021-10-19,2021-10-18
2021-10-19,12,12070,3607,165,1,0,46,2021-10-19,2021-10-18
2021-10-19,12,12071,8178,204,1,0,78,2021-10-19,2021-10-17
2021-10-19,12,12072,7693,212,1,0,66,2021-10-19,2021-10-17
2021-10-19,12,12073,4203,167,0,0,30,2021-10-19,2021-10-16
2021-10-19,13,13003,4296,45,17,0,158,2021-10-19,2021-10-18
2021-10-19,13,13004,3140,110,0,0,21,2021-10-19,2021-10-14
2021-10-19,13,13071,9214,164,1,1,81,2021-10-19,2021-10-18
2021-10-19,13,13072,5451,165,8,4,146,2021-10-19,2021-10-18
2021-10-19,13,13073,4855,83,8,1,125,2021-10-19,2021-10-18
2021-10-19,13,13074,4712,88,0,1,112,2021-10-19,2021-10-17
2021-10-19,13,13075,11191,291,10,0,137,2021-10-19,2021-10-18
2021-10-19,13,13076,8139,273,0,0,104,2021-10-19,2021-10-14
2021-10-19,14,14511,18097,548,-1,0,229,2021-10-19,2021-10-18
2021-10-19,14,14521,34442,942,19,0,623,2021-10-19,2021-10-18
2021-10-19,14,14522,26489,710,7,0,637,2021-10-19,2021-10-18
2021-10-19,14,14523,19512,847,5,0,96,2021-10-19,2021-10-18
2021-10-19,14,14524,28370,1066,9,3,402,2021-10-19,2021-10-18
2021-10-19,14,14612,34307,1124,82,0,621,2021-10-19,2021-10-18
2021-10-19,14,14625,29231,948,6,0,345,2021-10-19,2021-10-17
2021-10-19,14,14626,21633,1167,5,1,246,2021-10-19,2021-10-18
2021-10-19,14,14627,18208,603,5,0,230,2021-10-19,2021-10-18
2021-10-19,14,14628,22322,984,29,0,253,2021-10-19,2021-10-15
2021-10-19,14,14713,25199,542,22,0,419,2021-10-19,2021-10-18
