Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-11,3,3355,591,2,17,0,125,2020-11-11,2020-11-10
2020-11-11,3,3356,603,1,13,0,122,2020-11-11,2020-11-09
2020-11-11,3,3357,720,6,25,0,128,2020-11-11,2020-11-10
2020-11-11,3,3358,417,5,14,0,82,2020-11-11,2020-11-09
2020-11-11,3,3359,690,9,50,0,95,2020-11-11,2020-11-09
2020-11-11,3,3360,188,0,2,0,42,2020-11-11,2020-11-10
2020-11-11,3,3361,1215,12,27,1,294,2020-11-11,2020-11-10
2020-11-11,3,3401,948,9,3,0,141,2020-11-11,2020-11-09
2020-11-11,3,3402,185,1,3,0,55,2020-11-11,2020-11-10
2020-11-11,3,3403,757,3,43,0,160,2020-11-11,2020-11-09
2020-11-11,3,3404,1448,19,34,0,168,2020-11-11,2020-11-10
2020-11-11,3,3405,143,1,0,0,29,2020-11-11,2020-11-07
2020-11-11,3,3451,493,6,16,0,94,2020-11-11,2020-11-09
2020-11-11,3,3452,663,11,7,1,95,2020-11-11,2020-11-10
2020-11-11,3,3453,2730,8,0,0,376,2020-11-11,2020-11-08
2020-11-11,3,3454,2271,27,1,0,222,2020-11-11,2020-11-09
2020-11-11,3,3455,223,3,0,0,32,2020-11-11,2020-11-09
2020-11-11,3,3456,1184,24,15,0,149,2020-11-11,2020-11-10
2020-11-11,3,3457,621,10,25,0,107,2020-11-11,2020-11-10
2020-11-11,3,3458,1215,16,34,0,126,2020-11-11,2020-11-09
2020-11-11,3,3459,3360,84,123,0,579,2020-11-11,2020-11-10
2020-11-11,3,3460,2061,20,15,0,360,2020-11-11,2020-11-09
2020-11-11,3,3461,392,8,6,0,44,2020-11-11,2020-11-09
2020-11-11,3,3462,186,2,7,0,43,2020-11-11,2020-11-09
2020-11-11,4,4011,6819,75,101,1,1167,2020-11-11,2020-11-10
2020-11-11,4,4012,548,14,12,0,101,2020-11-11,2020-11-09
2020-11-11,5,5111,7633,70,132,2,1011,2020-11-11,2020-11-10
2020-11-11,5,5112,7544,109,175,7,1291,2020-11-11,2020-11-10
2020-11-11,5,5113,5872,65,143,2,1046,2020-11-11,2020-11-10
2020-11-11,5,5114,2521,29,0,0,340,2020-11-11,2020-11-09
2020-11-11,5,5116,2488,61,42,0,418,2020-11-11,2020-11-10
2020-11-11,5,5117,1779,20,0,0,315,2020-11-11,2020-11-09
2020-11-11,5,5119,1890,18,93,0,395,2020-11-11,2020-11-10
2020-11-11,5,5120,1465,23,30,1,223,2020-11-11,2020-11-10
2020-11-11,5,5122,2112,20,145,2,358,2020-11-11,2020-11-10
2020-11-11,5,5124,4506,92,98,0,710,2020-11-11,2020-11-10
2020-11-11,5,5154,2491,52,61,0,396,2020-11-11,2020-11-10
2020-11-11,5,5158,5152,112,88,3,798,2020-11-11,2020-11-10
2020-11-11,5,5162,3832,39,70,0,643,2020-11-11,2020-11-10
2020-11-11,5,5166,2357,42,42,4,343,2020-11-11,2020-11-10
2020-11-11,5,5170,3217,35,147,0,533,2020-11-11,2020-11-10
2020-11-11,5,5314,2961,20,65,1,453,2020-11-11,2020-11-10
2020-11-11,5,5315,14222,181,253,3,2049,2020-11-11,2020-11-10
2020-11-11,5,5316,1626,15,50,2,250,2020-11-11,2020-11-10
2020-11-11,5,5334,7427,141,153,10,1011,2020-11-11,2020-11-09
2020-11-11,5,5358,3106,54,114,2,668,2020-11-11,2020-11-10
2020-11-11,5,5362,4356,93,96,2,678,2020-11-11,2020-11-10
2020-11-11,5,5366,1636,35,17,0,281,2020-11-11,2020-11-10
2020-11-11,5,5370,3297,102,63,1,356,2020-11-11,2020-11-10
2020-11-11,5,5374,2239,28,75,0,430,2020-11-11,2020-11-10
2020-11-11,5,5378,2429,27,63,0,422,2020-11-11,2020-11-10
2020-11-11,5,5382,5367,70,103,1,900,2020-11-11,2020-11-10
2020-11-11,5,5512,1146,10,33,0,251,2020-11-11,2020-11-10
2020-11-11,5,5513,3482,23,65,1,460,2020-11-11,2020-11-10
2020-11-11,5,5515,2286,17,27,1,270,2020-11-11,2020-11-10
2020-11-11,5,5554,3197,57,83,1,513,2020-11-11,2020-11-10
2020-11-11,5,5558,1658,26,29,0,164,2020-11-11,2020-11-10
2020-11-11,5,5562,6877,64,171,1,1430,2020-11-11,2020-11-10
2020-11-11,5,5566,3622,100,125,1,562,2020-11-11,2020-11-10
2020-11-11,5,5570,2641,23,81,0,480,2020-11-11,2020-11-10
2020-11-11,5,5711,2805,12,77,0,546,2020-11-11,2020-11-10
2020-11-11,5,5754,5262,28,113,3,729,2020-11-11,2020-11-10
2020-11-11,5,5758,2258,11,47,0,437,2020-11-11,2020-11-10
2020-11-11,5,5762,929,19,29,0,140,2020-11-11,2020-11-10
2020-11-11,5,5766,2655,35,88,0,595,2020-11-11,2020-11-10
2020-11-11,5,5770,2578,20,97,0,682,2020-11-11,2020-11-10
2020-11-11,5,5774,1924,47,73,0,446,2020-11-11,2020-11-10
2020-11-11,5,5911,3650,36,72,1,627,2020-11-11,2020-11-10
2020-11-11,5,5913,6202,34,187,1,1278,2020-11-11,2020-11-10
2020-11-11,5,5914,2332,30,52,3,452,2020-11-11,2020-11-10
2020-11-11,5,5915,2377,44,260,2,412,2020-11-11,2020-11-10
2020-11-11,5,5916,2155,21,51,0,444,2020-11-11,2020-11-10
2020-11-11,5,5954,2690,46,59,1,560,2020-11-11,2020-11-10
2020-11-11,5,5958,2127,25,116,0,417,2020-11-11,2020-11-10
2020-11-11,5,5962,3359,39,115,3,768,2020-11-11,2020-11-10
2020-11-11,5,5966,1497,61,17,2,161,2020-11-11,2020-11-10
2020-11-11,5,5970,1794,9,52,0,302,2020-11-11,2020-11-10
2020-11-11,5,5974,1354,15,25,1,227,2020-11-11,2020-11-10
2020-11-11,5,5978,4141,60,110,5,458,2020-11-11,2020-11-10
2020-11-11,6,6411,1398,23,10,0,236,2020-11-11,2020-11-10
2020-11-11,6,6412,11106,129,249,3,2127,2020-11-11,2020-11-10
2020-11-11,6,6413,1964,18,67,1,405,2020-11-11,2020-11-10
2020-11-11,6,6414,3156,35,148,2,542,2020-11-11,2020-11-10
2020-11-11,6,6431,2041,19,14,1,354,2020-11-11,2020-11-10
2020-11-11,6,6432,2356,31,61,3,503,2020-11-11,2020-11-10
2020-11-11,6,6433,3235,37,69,0,566,2020-11-11,2020-11-10
2020-11-11,6,6434,1777,21,99,2,421,2020-11-11,2020-11-10
2020-11-11,6,6435,3851,60,138,0,790,2020-11-11,2020-11-10
2020-11-11,6,6436,2214,29,71,2,391,2020-11-11,2020-11-10
2020-11-11,6,6437,977,72,19,0,124,2020-11-11,2020-11-10
2020-11-11,6,6438,3886,78,158,2,786,2020-11-11,2020-11-10
2020-11-11,6,6439,1483,10,31,1,269,2020-11-11,2020-11-10
2020-11-11,6,6440,1900,20,84,2,373,2020-11-11,2020-11-10
2020-11-11,6,6531,2156,7,97,0,572,2020-11-11,2020-11-10
2020-11-11,6,6532,1903,26,49,1,305,2020-11-11,2020-11-10
2020-11-11,6,6533,1292,11,53,1,266,2020-11-11,2020-11-10
2020-11-11,6,6534,2524,18,94,1,549,2020-11-11,2020-11-10
2020-11-11,6,6535,424,6,9,0,57,2020-11-11,2020-11-10
2020-11-11,6,6611,1739,17,50,1,296,2020-11-11,2020-11-10
2020-11-11,6,6631,1439,18,23,0,227,2020-11-11,2020-11-10
2020-11-11,6,6632,688,24,16,0,115,2020-11-11,2020-11-10
2020-11-11,6,6633,1379,35,50,0,248,2020-11-11,2020-11-10
2020-11-11,6,6634,1224,41,22,0,164,2020-11-11,2020-11-10
2020-11-11,6,6635,840,8,29,0,191,2020-11-11,2020-11-10
2020-11-11,6,6636,514,16,12,0,87,2020-11-11,2020-11-10
2020-11-11,7,7111,898,21,19,0,188,2020-11-11,2020-11-10
2020-11-11,7,7131,909,8,16,1,206,2020-11-11,2020-11-10
2020-11-11,7,7132,772,14,7,1,52,2020-11-11,2020-11-09
2020-11-11,7,7133,839,8,37,0,136,2020-11-11,2020-11-10
2020-11-11,7,7134,593,5,9,0,93,2020-11-11,2020-11-09
2020-11-11,7,7135,417,1,6,0,68,2020-11-11,2020-11-09
2020-11-11,7,7137,1200,21,21,1,251,2020-11-11,2020-11-10
2020-11-11,7,7138,1300,7,38,0,258,2020-11-11,2020-11-10
2020-11-11,7,7140,608,6,14,0,121,2020-11-11,2020-11-09
2020-11-11,7,7141,540,7,5,0,101,2020-11-11,2020-11-10
2020-11-11,7,7143,1329,26,25,1,214,2020-11-11,2020-11-10
2020-11-11,7,7211,680,1,11,0,113,2020-11-11,2020-11-09
2020-11-11,7,7231,811,12,15,0,114,2020-11-11,2020-11-10
2020-11-11,7,7232,952,6,24,0,81,2020-11-11,2020-11-10
2020-11-11,7,7233,388,7,11,0,64,2020-11-11,2020-11-10
2020-11-11,7,7235,972,12,5,0,145,2020-11-11,2020-11-09
2020-11-11,7,7311,251,2,8,0,49,2020-11-11,2020-11-10
2020-11-11,7,7312,791,8,31,0,170,2020-11-11,2020-11-10
2020-11-11,7,7313,213,2,4,0,26,2020-11-11,2020-11-09
2020-11-11,7,7314,1536,9,80,1,238,2020-11-11,2020-11-10
2020-11-11,7,7315,2613,33,114,2,547,2020-11-11,2020-11-10
2020-11-11,7,7316,307,2,7,0,61,2020-11-11,2020-11-10
2020-11-11,7,7317,129,0,1,0,23,2020-11-11,2020-11-10
2020-11-11,7,7318,346,1,14,0,57,2020-11-11,2020-11-10
2020-11-11,7,7319,592,8,15,0,80,2020-11-11,2020-11-10
2020-11-11,7,7320,148,1,0,0,18,2020-11-11,2020-11-09
2020-11-11,7,7331,856,12,22,0,172,2020-11-11,2020-11-10
2020-11-11,7,7332,850,14,29,0,133,2020-11-11,2020-11-10
2020-11-11,7,7333,395,9,13,0,93,2020-11-11,2020-11-10
2020-11-11,7,7334,1031,16,27,0,213,2020-11-11,2020-11-10
2020-11-11,7,7335,800,1,18,0,228,2020-11-11,2020-11-10
2020-11-11,7,7336,496,6,5,0,180,2020-11-11,2020-11-10
2020-11-11,7,7337,558,4,7,0,126,2020-11-11,2020-11-09
2020-11-11,7,7338,835,5,26,0,103,2020-11-11,2020-11-10
2020-11-11,7,7339,1647,36,105,2,334,2020-11-11,2020-11-10
2020-11-11,7,7340,432,3,8,0,108,2020-11-11,2020-11-10
2020-11-11,8,8111,7175,89,273,1,918,2020-11-11,2020-11-10
2020-11-11,8,8115,4582,59,57,5,558,2020-11-11,2020-11-10
2020-11-11,8,8116,6227,137,100,2,837,2020-11-11,2020-11-10
2020-11-11,8,8117,2634,45,66,0,390,2020-11-11,2020-11-09
2020-11-11,8,8118,6525,101,121,0,709,2020-11-11,2020-11-10
2020-11-11,8,8119,4681,105,117,0,700,2020-11-11,2020-11-10
2020-11-11,8,8121,1723,22,38,0,297,2020-11-11,2020-11-10
2020-11-11,8,8125,2939,46,60,0,454,2020-11-11,2020-11-10
2020-11-11,8,8126,1238,48,16,0,115,2020-11-11,2020-11-10
2020-11-11,8,8127,1898,69,28,2,156,2020-11-11,2020-11-10
2020-11-11,8,8128,1007,12,26,0,98,2020-11-11,2020-11-10
2020-11-11,8,8135,1244,42,71,0,227,2020-11-11,2020-11-10
2020-11-11,8,8136,3173,47,110,1,438,2020-11-11,2020-11-10
2020-11-11,8,8211,471,20,10,0,58,2020-11-11,2020-11-08
2020-11-11,8,8212,2185,19,59,0,361,2020-11-11,2020-11-10
2020-11-11,8,8215,3564,109,106,5,621,2020-11-11,2020-11-10
2020-11-11,8,8216,1861,21,55,0,277,2020-11-11,2020-11-09
2020-11-11,8,8221,1257,9,16,0,234,2020-11-11,2020-11-10
2020-11-11,8,8222,2996,17,81,0,458,2020-11-11,2020-11-10
2020-11-11,8,8225,1003,28,14,0,103,2020-11-11,2020-11-10
2020-11-11,8,8226,4085,62,151,1,876,2020-11-11,2020-11-10
2020-11-11,8,8231,1453,13,25,2,282,2020-11-11,2020-11-10
2020-11-11,8,8235,1686,31,37,0,246,2020-11-11,2020-11-10
2020-11-11,8,8236,1949,32,37,2,302,2020-11-11,2020-11-10
2020-11-11,8,8237,1104,40,22,1,135,2020-11-11,2020-11-10
2020-11-11,8,8311,2288,82,32,0,166,2020-11-11,2020-11-10
2020-11-11,8,8315,2619,77,29,2,240,2020-11-11,2020-11-10
2020-11-11,8,8316,1581,46,33,0,217,2020-11-11,2020-11-10
2020-11-11,8,8317,3806,133,93,3,656,2020-11-11,2020-11-10
2020-11-11,8,8325,1375,26,74,0,236,2020-11-11,2020-11-09
2020-11-11,8,8326,1577,37,58,0,269,2020-11-11,2020-11-10
2020-11-11,8,8327,1124,27,24,1,161,2020-11-11,2020-11-10
2020-11-11,8,8335,2019,20,32,0,354,2020-11-11,2020-11-10
2020-11-11,8,8336,1981,65,34,0,408,2020-11-11,2020-11-10
2020-11-11,8,8337,1226,37,45,1,255,2020-11-11,2020-11-10
2020-11-11,8,8415,3158,88,55,0,345,2020-11-11,2020-11-10
2020-11-11,8,8416,2704,70,36,1,281,2020-11-11,2020-11-10
2020-11-11,8,8417,1976,80,13,0,206,2020-11-11,2020-11-10
2020-11-11,8,8421,1274,12,34,0,188,2020-11-11,2020-11-10
2020-11-11,8,8425,2010,50,28,2,243,2020-11-11,2020-11-10
2020-11-11,8,8426,1399,40,13,0,151,2020-11-11,2020-11-10
2020-11-11,8,8435,1103,8,28,0,209,2020-11-11,2020-11-10
2020-11-11,8,8436,1600,9,45,2,190,2020-11-11,2020-11-10
2020-11-11,8,8437,1227,37,12,0,96,2020-11-11,2020-11-10
2020-11-11,9,9161,1544,42,25,1,195,2020-11-11,2020-11-10
2020-11-11,9,9162,21330,265,328,5,2910,2020-11-11,2020-11-10
2020-11-11,9,9163,1332,23,39,0,198,2020-11-11,2020-11-10
2020-11-11,9,9171,1273,57,30,0,270,2020-11-11,2020-11-10
2020-11-11,9,9172,1504,28,35,0,150,2020-11-11,2020-11-10
2020-11-11,9,9173,1182,13,33,0,216,2020-11-11,2020-11-10
2020-11-11,9,9174,2218,40,6,0,285,2020-11-11,2020-11-09
2020-11-11,9,9175,1568,12,38,0,218,2020-11-11,2020-11-10
2020-11-11,9,9176,935,23,48,2,192,2020-11-11,2020-11-10
2020-11-11,9,9177,1618,12,49,0,297,2020-11-11,2020-11-10
2020-11-11,9,9178,2277,49,24,0,337,2020-11-11,2020-11-10
2020-11-11,9,9179,2765,38,41,0,279,2020-11-11,2020-11-10
2020-11-11,9,9180,766,21,7,1,90,2020-11-11,2020-11-09
2020-11-11,9,9181,1083,12,69,0,203,2020-11-11,2020-11-10
2020-11-11,9,9182,1293,11,13,0,149,2020-11-11,2020-11-10
2020-11-11,9,9183,1516,27,25,0,263,2020-11-11,2020-11-10
2020-11-11,9,9184,4154,98,64,1,563,2020-11-11,2020-11-10
2020-11-11,9,9185,989,26,27,4,150,2020-11-11,2020-11-10
2020-11-11,9,9186,1162,26,41,1,195,2020-11-11,2020-11-10
2020-11-11,9,9187,4723,209,89,0,750,2020-11-11,2020-11-10
2020-11-11,9,9188,1380,13,10,0,161,2020-11-11,2020-11-09
2020-11-11,9,9189,2830,95,86,1,679,2020-11-11,2020-11-10
2020-11-11,9,9190,1236,12,18,2,244,2020-11-11,2020-11-10
2020-11-11,9,9261,749,10,3,0,89,2020-11-11,2020-11-10
2020-11-11,9,9262,552,21,7,1,107,2020-11-11,2020-11-10
2020-11-11,9,9263,713,49,3,0,79,2020-11-11,2020-11-10
2020-11-11,9,9271,1013,21,10,0,187,2020-11-11,2020-11-10
2020-11-11,9,9272,704,16,51,0,236,2020-11-11,2020-11-10
2020-11-11,9,9273,1092,36,53,0,201,2020-11-11,2020-11-09
2020-11-11,9,9274,1594,37,10,2,234,2020-11-11,2020-11-10
2020-11-11,9,9275,2129,38,54,5,373,2020-11-11,2020-11-10
2020-11-11,9,9276,649,13,2,0,138,2020-11-11,2020-11-10
2020-11-11,9,9277,2053,60,20,1,217,2020-11-11,2020-11-10
2020-11-11,9,9278,1038,29,8,0,187,2020-11-11,2020-11-10
2020-11-11,9,9279,1365,11,6,0,124,2020-11-11,2020-11-10
2020-11-11,9,9361,269,4,10,0,58,2020-11-11,2020-11-10
2020-11-11,9,9362,1762,10,61,0,344,2020-11-11,2020-11-10
2020-11-11,9,9363,710,20,22,0,106,2020-11-11,2020-11-10
2020-11-11,9,9371,854,55,25,0,173,2020-11-11,2020-11-10
2020-11-11,9,9372,1200,22,23,0,218,2020-11-11,2020-11-10
2020-11-11,9,9373,1116,31,32,5,193,2020-11-11,2020-11-10
2020-11-11,9,9374,1449,75,32,0,126,2020-11-11,2020-11-10
2020-11-11,9,9375,1589,18,78,0,391,2020-11-11,2020-11-10
2020-11-11,9,9376,1223,21,65,0,316,2020-11-11,2020-11-10
2020-11-11,9,9377,1574,143,23,0,148,2020-11-11,2020-11-10
2020-11-11,9,9461,572,24,3,1,72,2020-11-11,2020-11-09
2020-11-11,9,9462,581,12,15,0,71,2020-11-11,2020-11-10
2020-11-11,9,9463,265,4,2,0,42,2020-11-11,2020-11-10
2020-11-11,9,9464,329,5,3,0,56,2020-11-11,2020-11-10
2020-11-11,9,9471,1110,40,-1,-1,202,2020-11-11,2020-11-09
2020-11-11,9,9472,753,29,17,1,73,2020-11-11,2020-11-10
2020-11-11,9,9473,748,31,10,0,130,2020-11-11,2020-11-10
2020-11-11,9,9474,717,4,23,0,147,2020-11-11,2020-11-10
2020-11-11,9,9475,837,35,15,1,81,2020-11-11,2020-11-10
2020-11-11,9,9476,462,4,7,1,108,2020-11-11,2020-11-10
2020-11-11,9,9477,615,11,4,0,45,2020-11-11,2020-11-10
2020-11-11,9,9478,800,24,25,2,132,2020-11-11,2020-11-10
2020-11-11,9,9479,1027,47,7,0,85,2020-11-11,2020-11-10
2020-11-11,9,9561,389,8,7,0,60,2020-11-11,2020-11-10
2020-11-11,9,9562,842,12,14,0,136,2020-11-11,2020-11-09
2020-11-11,9,9563,1348,39,25,0,286,2020-11-11,2020-11-10
2020-11-11,9,9564,5196,64,313,5,969,2020-11-11,2020-11-10
2020-11-11,9,9565,319,2,24,0,68,2020-11-11,2020-11-10
2020-11-11,9,9571,1497,32,49,1,295,2020-11-11,2020-11-10
2020-11-11,9,9572,842,11,16,0,160,2020-11-11,2020-11-10
2020-11-11,9,9573,1236,67,27,1,196,2020-11-11,2020-11-10
2020-11-11,9,9574,1402,46,26,0,226,2020-11-11,2020-11-10
2020-11-11,9,9575,608,7,70,1,139,2020-11-11,2020-11-10
2020-11-11,9,9576,845,9,55,0,164,2020-11-11,2020-11-10
2020-11-11,9,9577,775,28,12,0,109,2020-11-11,2020-11-09
2020-11-11,9,9661,484,2,21,0,73,2020-11-11,2020-11-10
2020-11-11,9,9662,679,23,9,1,107,2020-11-11,2020-11-10
2020-11-11,9,9663,1425,53,32,1,166,2020-11-11,2020-11-10
2020-11-11,9,9671,1512,45,63,0,198,2020-11-11,2020-11-10
2020-11-11,9,9672,495,18,1,0,61,2020-11-11,2020-11-10
2020-11-11,9,9673,560,11,16,2,99,2020-11-11,2020-11-10
2020-11-11,9,9674,513,6,0,0,82,2020-11-11,2020-11-09
2020-11-11,9,9675,676,6,10,0,91,2020-11-11,2020-11-10
2020-11-11,9,9676,1152,19,16,1,185,2020-11-11,2020-11-10
2020-11-11,9,9677,562,8,24,1,104,2020-11-11,2020-11-10
2020-11-11,9,9678,1516,33,21,0,194,2020-11-11,2020-11-10
2020-11-11,9,9679,1342,14,38,4,203,2020-11-11,2020-11-10
2020-11-11,9,9761,4181,36,86,2,932,2020-11-11,2020-11-10
2020-11-11,9,9762,477,12,12,0,71,2020-11-11,2020-11-10
2020-11-11,9,9763,481,10,0,0,90,2020-11-11,2020-11-08
2020-11-11,9,9764,407,2,0,0,60,2020-11-11,2020-11-09
2020-11-11,9,9771,1224,21,0,0,192,2020-11-11,2020-11-08
2020-11-11,9,9772,2473,20,189,2,600,2020-11-11,2020-11-10
2020-11-11,9,9773,829,31,21,0,170,2020-11-11,2020-11-10
2020-11-11,9,9774,1279,11,46,1,210,2020-11-11,2020-11-10
2020-11-11,9,9775,1610,29,18,1,219,2020-11-11,2020-11-10
2020-11-11,9,9776,782,9,23,0,153,2020-11-11,2020-11-10
2020-11-11,9,9777,1526,41,41,0,216,2020-11-11,2020-11-10
2020-11-11,9,9778,1270,31,41,2,233,2020-11-11,2020-11-10
2020-11-11,9,9779,1279,30,39,2,237,2020-11-11,2020-11-10
2020-11-11,9,9780,990,10,0,0,168,2020-11-11,2020-11-08
2020-11-11,10,10041,3285,118,0,0,502,2020-11-11,2020-11-09
2020-11-11,10,10042,917,12,77,3,197,2020-11-11,2020-11-10
2020-11-11,10,10043,1137,13,190,0,201,2020-11-11,2020-11-10
2020-11-11,10,10044,1800,25,56,0,314,2020-11-11,2020-11-10
2020-11-11,10,10045,1037,19,31,0,160,2020-11-11,2020-11-10
2020-11-11,10,10046,836,18,18,0,103,2020-11-11,2020-11-10
2020-11-11,11,11001,6155,28,293,4,847,2020-11-11,2020-11-10
2020-11-11,11,11002,4071,18,50,1,389,2020-11-11,2020-11-09
2020-11-11,11,11003,3357,39,229,0,587,2020-11-11,2020-11-10
2020-11-11,11,11004,3894,26,155,0,683,2020-11-11,2020-11-10
2020-11-11,11,11005,2487,15,65,2,405,2020-11-11,2020-11-09
2020-11-11,11,11006,2702,17,78,0,408,2020-11-11,2020-11-10
2020-11-11,11,11007,4517,34,214,0,831,2020-11-11,2020-11-10
2020-11-11,11,11008,6205,59,179,4,822,2020-11-11,2020-11-10
2020-11-11,11,11009,1622,12,48,0,268,2020-11-11,2020-11-10
2020-11-11,11,11010,1693,12,63,2,290,2020-11-11,2020-11-10
2020-11-11,11,11011,2133,25,68,0,358,2020-11-11,2020-11-10
2020-11-11,11,11012,3178,29,112,0,562,2020-11-11,2020-11-10
2020-11-11,12,12051,221,1,7,0,38,2020-11-11,2020-11-10
2020-11-11,12,12052,384,8,0,0,36,2020-11-11,2020-11-05
2020-11-11,12,12053,209,2,5,0,36,2020-11-11,2020-11-10
2020-11-11,12,12054,1153,51,31,0,133,2020-11-11,2020-11-09
2020-11-11,12,12060,958,36,20,0,124,2020-11-11,2020-11-09
2020-11-11,12,12061,668,9,0,0,41,2020-11-11,2020-11-09
2020-11-11,12,12062,532,5,5,0,107,2020-11-11,2020-11-09
2020-11-11,12,12063,665,7,30,0,71,2020-11-11,2020-11-09
2020-11-11,12,12064,709,10,10,0,78,2020-11-11,2020-11-09
2020-11-11,12,12065,899,10,35,0,133,2020-11-11,2020-11-09
2020-11-11,12,12066,505,5,9,0,162,2020-11-11,2020-11-10
2020-11-11,12,12067,728,10,1,0,172,2020-11-11,2020-11-09
2020-11-11,12,12068,344,0,0,0,59,2020-11-11,2020-11-07
2020-11-11,12,12069,1223,41,0,0,161,2020-11-11,2020-11-09
2020-11-11,12,12070,231,3,5,3,42,2020-11-11,2020-11-10
2020-11-11,12,12071,654,7,43,0,185,2020-11-11,2020-11-09
2020-11-11,12,12072,680,14,40,0,64,2020-11-11,2020-11-09
2020-11-11,12,12073,268,7,0,0,50,2020-11-11,2020-11-08
2020-11-11,13,13003,475,4,3,1,87,2020-11-11,2020-11-10
2020-11-11,13,13004,282,2,13,0,54,2020-11-11,2020-11-10
2020-11-11,13,13071,560,7,9,0,50,2020-11-11,2020-11-10
2020-11-11,13,13072,388,5,14,0,55,2020-11-11,2020-11-10
2020-11-11,13,13073,545,3,18,1,134,2020-11-11,2020-11-10
2020-11-11,13,13074,366,1,22,0,99,2020-11-11,2020-11-10
2020-11-11,13,13075,745,9,20,1,173,2020-11-11,2020-11-10
2020-11-11,13,13076,549,3,25,0,87,2020-11-11,2020-11-10
2020-11-11,14,14511,1472,11,78,0,322,2020-11-11,2020-11-10
2020-11-11,14,14521,4720,118,199,1,886,2020-11-11,2020-11-09
2020-11-11,14,14522,1951,11,101,0,526,2020-11-11,2020-11-10
2020-11-11,14,14523,1603,40,48,1,257,2020-11-11,2020-11-09
2020-11-11,14,14524,2464,69,71,1,465,2020-11-11,2020-11-10
2020-11-11,14,14612,3381,27,133,3,625,2020-11-11,2020-11-10
2020-11-11,14,14625,3165,41,117,0,913,2020-11-11,2020-11-10
2020-11-11,14,14626,2220,31,136,2,417,2020-11-11,2020-11-09
2020-11-11,14,14627,1394,31,59,1,271,2020-11-11,2020-11-09
2020-11-11,14,14628,1838,22,60,7,458,2020-11-11,2020-11-10
2020-11-11,14,14713,2119,16,77,0,417,2020-11-11,2020-11-09
2020-11-11,14,14729,1068,4,28,0,286,2020-11-11,2020-11-10
2020-11-11,14,14730,1112,5,61,1,191,2020-11-11,2020-11-10
2020-11-11,15,15001,200,4,2,0,28,2020-11-11,2020-11-09
2020-11-11,15,15002,1074,15,5,1,127,2020-11-11,2020-11-10
