Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-15,6,6535,205,6,7,0,12,2020-10-15,2020-10-14
2020-10-15,6,6611,813,9,126,0,197,2020-10-15,2020-10-14
2020-10-15,6,6631,676,17,9,0,36,2020-10-15,2020-10-14
2020-10-15,6,6632,391,23,1,0,8,2020-10-15,2020-10-14
2020-10-15,6,6633,635,32,12,0,48,2020-10-15,2020-10-14
2020-10-15,6,6634,748,39,17,0,49,2020-10-15,2020-10-14
2020-10-15,6,6635,307,5,3,0,30,2020-10-15,2020-10-14
2020-10-15,6,6636,315,16,3,0,31,2020-10-15,2020-10-14
2020-10-15,7,7111,384,20,1,0,16,2020-10-15,2020-10-13
2020-10-15,7,7131,400,3,0,0,22,2020-10-15,2020-10-12
2020-10-15,7,7132,290,12,5,0,18,2020-10-15,2020-10-14
2020-10-15,7,7133,406,7,2,0,37,2020-10-15,2020-10-14
2020-10-15,7,7134,141,3,1,0,9,2020-10-15,2020-10-14
2020-10-15,7,7135,181,1,2,0,7,2020-10-15,2020-10-13
2020-10-15,7,7137,562,17,9,0,40,2020-10-15,2020-10-13
2020-10-15,7,7138,587,5,7,0,72,2020-10-15,2020-10-13
2020-10-15,7,7140,244,6,4,0,12,2020-10-15,2020-10-14
2020-10-15,7,7141,242,6,3,0,21,2020-10-15,2020-10-13
2020-10-15,7,7143,652,23,6,0,37,2020-10-15,2020-10-14
2020-10-15,7,7211,261,1,3,0,23,2020-10-15,2020-10-13
2020-10-15,7,7231,315,2,12,0,27,2020-10-15,2020-10-14
2020-10-15,7,7232,452,6,17,0,130,2020-10-15,2020-10-14
2020-10-15,7,7233,178,5,14,0,30,2020-10-15,2020-10-14
2020-10-15,7,7235,457,11,12,0,30,2020-10-15,2020-10-13
2020-10-15,7,7311,106,2,3,0,11,2020-10-15,2020-10-13
2020-10-15,7,7312,337,6,2,0,10,2020-10-15,2020-10-13
2020-10-15,7,7313,101,2,3,0,9,2020-10-15,2020-10-14
2020-10-15,7,7314,719,3,14,0,49,2020-10-15,2020-10-14
2020-10-15,7,7315,1275,28,44,0,146,2020-10-15,2020-10-14
2020-10-15,7,7316,167,2,4,0,7,2020-10-15,2020-10-13
2020-10-15,7,7317,58,0,0,0,5,2020-10-15,2020-10-13
2020-10-15,7,7318,179,1,2,0,6,2020-10-15,2020-10-14
2020-10-15,7,7319,349,8,3,0,8,2020-10-15,2020-10-14
2020-10-15,7,7320,72,1,5,0,7,2020-10-15,2020-10-14
2020-10-15,7,7331,448,11,16,0,38,2020-10-15,2020-10-14
2020-10-15,7,7332,450,12,9,0,51,2020-10-15,2020-10-13
2020-10-15,7,7333,203,9,3,0,19,2020-10-15,2020-10-14
2020-10-15,7,7334,428,8,2,0,27,2020-10-15,2020-10-13
2020-10-15,7,7335,294,1,1,0,23,2020-10-15,2020-10-13
2020-10-15,7,7336,144,1,2,0,5,2020-10-15,2020-10-14
2020-10-15,7,7337,202,4,1,0,8,2020-10-15,2020-10-14
2020-10-15,7,7338,452,5,7,0,16,2020-10-15,2020-10-14
2020-10-15,7,7339,750,25,14,0,77,2020-10-15,2020-10-14
2020-10-15,7,7340,161,3,4,0,12,2020-10-15,2020-10-14
2020-10-15,8,8111,3587,67,81,1,454,2020-10-15,2020-10-14
2020-10-15,8,8115,2423,49,58,0,169,2020-10-15,2020-10-14
2020-10-15,8,8116,3475,122,70,1,429,2020-10-15,2020-10-14
2020-10-15,8,8117,1353,40,23,0,92,2020-10-15,2020-10-14
2020-10-15,8,8118,3201,76,89,1,279,2020-10-15,2020-10-14
2020-10-15,8,8119,2582,99,34,0,151,2020-10-15,2020-10-14
2020-10-15,8,8121,840,17,22,0,65,2020-10-15,2020-10-14
2020-10-15,8,8125,1514,44,26,0,89,2020-10-15,2020-10-14
2020-10-15,8,8126,903,47,2,0,23,2020-10-15,2020-10-14
2020-10-15,8,8127,1272,60,30,0,99,2020-10-15,2020-10-14
2020-10-15,8,8128,636,11,16,0,45,2020-10-15,2020-10-14
2020-10-15,8,8135,648,41,0,0,15,2020-10-15,2020-10-13
2020-10-15,8,8136,2006,45,18,1,72,2020-10-15,2020-10-14
2020-10-15,8,8211,265,19,5,0,29,2020-10-15,2020-10-13
2020-10-15,8,8212,808,14,17,0,66,2020-10-15,2020-10-14
2020-10-15,8,8215,1606,91,21,4,75,2020-10-15,2020-10-14
2020-10-15,8,8216,812,19,8,0,47,2020-10-15,2020-10-13
2020-10-15,8,8221,604,7,9,0,41,2020-10-15,2020-10-14
2020-10-15,8,8222,1384,13,25,0,151,2020-10-15,2020-10-14
2020-10-15,8,8225,609,23,18,0,50,2020-10-15,2020-10-14
2020-10-15,8,8226,1892,41,27,0,174,2020-10-15,2020-10-14
2020-10-15,8,8231,688,10,2,1,37,2020-10-15,2020-10-14
2020-10-15,8,8235,1009,28,13,0,40,2020-10-15,2020-10-14
2020-10-15,8,8236,997,28,19,0,68,2020-10-15,2020-10-14
2020-10-15,8,8237,697,39,7,0,26,2020-10-15,2020-10-14
2020-10-15,8,8311,1397,80,17,0,69,2020-10-15,2020-10-14
2020-10-15,8,8315,1613,72,19,0,49,2020-10-15,2020-10-14
2020-10-15,8,8316,787,44,15,0,52,2020-10-15,2020-10-14
2020-10-15,8,8317,1877,126,20,0,128,2020-10-15,2020-10-14
2020-10-15,8,8325,814,26,5,0,28,2020-10-15,2020-10-13
2020-10-15,8,8326,820,35,43,0,96,2020-10-15,2020-10-14
2020-10-15,8,8327,693,25,4,0,51,2020-10-15,2020-10-14
2020-10-15,8,8335,857,17,6,0,43,2020-10-15,2020-10-13
2020-10-15,8,8336,957,65,7,0,38,2020-10-15,2020-10-14
2020-10-15,8,8337,478,35,11,0,19,2020-10-15,2020-10-14
2020-10-15,8,8415,2122,82,14,0,112,2020-10-15,2020-10-14
2020-10-15,8,8416,1701,60,11,0,107,2020-10-15,2020-10-14
2020-10-15,8,8417,1449,78,6,0,19,2020-10-15,2020-10-14
2020-10-15,8,8421,675,10,7,0,48,2020-10-15,2020-10-14
2020-10-15,8,8425,1001,26,8,0,52,2020-10-15,2020-10-14
2020-10-15,8,8426,934,37,6,1,37,2020-10-15,2020-10-14
2020-10-15,8,8435,608,8,15,0,41,2020-10-15,2020-10-14
2020-10-15,8,8436,962,7,-7,0,38,2020-10-15,2020-10-13
2020-10-15,8,8437,932,36,2,0,26,2020-10-15,2020-10-14
2020-10-15,9,9161,894,39,11,0,55,2020-10-15,2020-10-14
2020-10-15,9,9162,12956,232,165,0,810,2020-10-15,2020-10-14
2020-10-15,9,9163,797,23,6,0,41,2020-10-15,2020-10-14
2020-10-15,9,9171,763,57,1,0,5,2020-10-15,2020-10-14
2020-10-15,9,9172,534,25,4,0,77,2020-10-15,2020-10-13
2020-10-15,9,9173,679,10,7,0,24,2020-10-15,2020-10-14
2020-10-15,9,9174,1345,35,13,0,60,2020-10-15,2020-10-14
2020-10-15,9,9175,878,7,17,1,71,2020-10-15,2020-10-14
2020-10-15,9,9176,463,20,9,0,25,2020-10-15,2020-10-14
2020-10-15,9,9177,918,11,8,0,27,2020-10-15,2020-10-14
2020-10-15,9,9178,1386,47,3,0,18,2020-10-15,2020-10-14
2020-10-15,9,9179,1552,36,17,0,127,2020-10-15,2020-10-14
2020-10-15,9,9180,442,20,0,0,3,2020-10-15,2020-10-10
2020-10-15,9,9181,531,10,9,0,37,2020-10-15,2020-10-14
2020-10-15,9,9182,810,11,8,0,29,2020-10-15,2020-10-14
2020-10-15,9,9183,755,27,47,0,85,2020-10-15,2020-10-14
2020-10-15,9,9184,2320,96,27,0,135,2020-10-15,2020-10-14
2020-10-15,9,9185,494,18,14,0,47,2020-10-15,2020-10-14
2020-10-15,9,9186,557,22,12,0,24,2020-10-15,2020-10-14
2020-10-15,9,9187,2809,199,44,0,141,2020-10-15,2020-10-14
2020-10-15,9,9188,867,13,20,0,52,2020-10-15,2020-10-14
2020-10-15,9,9189,1525,88,15,0,35,2020-10-15,2020-10-14
2020-10-15,9,9190,522,3,7,0,30,2020-10-15,2020-10-14
2020-10-15,9,9261,476,9,0,0,7,2020-10-15,2020-10-11
2020-10-15,9,9262,240,18,2,0,10,2020-10-15,2020-10-14
2020-10-15,9,9263,511,48,3,0,6,2020-10-15,2020-10-14
2020-10-15,9,9271,541,20,22,0,52,2020-10-15,2020-10-14
2020-10-15,9,9272,280,12,3,0,23,2020-10-15,2020-10-14
2020-10-15,9,9273,699,35,4,0,17,2020-10-15,2020-10-14
2020-10-15,9,9274,926,34,17,0,56,2020-10-15,2020-10-14
2020-10-15,9,9275,906,31,15,0,65,2020-10-15,2020-10-14
2020-10-15,9,9276,312,12,0,0,61,2020-10-15,2020-10-12
2020-10-15,9,9277,1015,51,40,0,99,2020-10-15,2020-10-14
2020-10-15,9,9278,653,29,10,0,16,2020-10-15,2020-10-14
2020-10-15,9,9279,1029,11,9,1,21,2020-10-15,2020-10-14
2020-10-15,9,9361,154,4,2,0,14,2020-10-15,2020-10-14
2020-10-15,9,9362,1017,10,8,0,59,2020-10-15,2020-10-14
2020-10-15,9,9363,440,20,17,0,31,2020-10-15,2020-10-14
2020-10-15,9,9371,563,54,2,0,5,2020-10-15,2020-10-14
2020-10-15,9,9372,588,21,12,0,38,2020-10-15,2020-10-14
2020-10-15,9,9373,609,17,9,0,28,2020-10-15,2020-10-14
2020-10-15,9,9374,975,74,11,0,36,2020-10-15,2020-10-14
2020-10-15,9,9375,816,17,10,1,41,2020-10-15,2020-10-14
2020-10-15,9,9376,634,21,3,1,22,2020-10-15,2020-10-14
2020-10-15,9,9377,1270,140,10,0,34,2020-10-15,2020-10-14
2020-10-15,9,9461,288,22,6,0,15,2020-10-15,2020-10-14
2020-10-15,9,9462,300,11,1,0,14,2020-10-15,2020-10-13
2020-10-15,9,9463,152,4,1,0,3,2020-10-15,2020-10-14
2020-10-15,9,9464,195,5,2,0,4,2020-10-15,2020-10-14
2020-10-15,9,9471,566,38,8,0,32,2020-10-15,2020-10-14
2020-10-15,9,9472,465,28,1,0,5,2020-10-15,2020-10-13
2020-10-15,9,9473,458,30,1,0,10,2020-10-15,2020-10-14
2020-10-15,9,9474,335,4,7,0,27,2020-10-15,2020-10-14
2020-10-15,9,9475,570,32,4,0,17,2020-10-15,2020-10-14
2020-10-15,9,9476,203,3,4,0,7,2020-10-15,2020-10-14
2020-10-15,9,9477,329,11,3,0,7,2020-10-15,2020-10-14
2020-10-15,9,9478,404,17,3,0,18,2020-10-15,2020-10-14
2020-10-15,9,9479,801,46,1,1,16,2020-10-15,2020-10-14
2020-10-15,9,9561,207,8,1,0,8,2020-10-15,2020-10-14
2020-10-15,9,9562,435,12,6,0,27,2020-10-15,2020-10-13
2020-10-15,9,9563,652,38,3,0,17,2020-10-15,2020-10-14
2020-10-15,9,9564,2442,54,45,1,222,2020-10-15,2020-10-14
2020-10-15,9,9565,141,2,3,0,11,2020-10-15,2020-10-12
2020-10-15,9,9571,744,28,2,0,22,2020-10-15,2020-10-14
2020-10-15,9,9572,426,11,8,0,17,2020-10-15,2020-10-13
2020-10-15,9,9573,659,58,7,0,31,2020-10-15,2020-10-14
2020-10-15,9,9574,832,44,18,0,30,2020-10-15,2020-10-13
2020-10-15,9,9575,307,6,1,0,3,2020-10-15,2020-10-13
2020-10-15,9,9576,390,7,2,0,9,2020-10-15,2020-10-13
2020-10-15,9,9577,465,25,2,0,6,2020-10-15,2020-10-14
2020-10-15,9,9661,211,1,2,0,11,2020-10-15,2020-10-13
2020-10-15,9,9662,307,18,19,0,36,2020-10-15,2020-10-14
2020-10-15,9,9663,877,52,15,0,42,2020-10-15,2020-10-14
2020-10-15,9,9671,767,42,11,0,35,2020-10-15,2020-10-14
2020-10-15,9,9672,308,18,1,0,12,2020-10-15,2020-10-14
2020-10-15,9,9673,320,8,2,0,12,2020-10-15,2020-10-14
2020-10-15,9,9674,251,6,3,0,8,2020-10-15,2020-10-13
2020-10-15,9,9675,313,4,5,0,11,2020-10-15,2020-10-14
2020-10-15,9,9676,497,7,11,0,33,2020-10-15,2020-10-14
2020-10-15,9,9677,271,6,3,0,15,2020-10-15,2020-10-14
2020-10-15,9,9678,774,25,21,0,70,2020-10-15,2020-10-14
2020-10-15,9,9679,704,7,5,0,27,2020-10-15,2020-10-14
2020-10-15,9,9761,1290,16,30,0,148,2020-10-15,2020-10-13
2020-10-15,9,9762,219,9,5,0,11,2020-10-15,2020-10-14
2020-10-15,9,9763,204,10,1,0,9,2020-10-15,2020-10-13
2020-10-15,9,9764,184,1,3,0,21,2020-10-15,2020-10-13
2020-10-15,9,9771,560,20,5,0,33,2020-10-15,2020-10-13
2020-10-15,9,9772,905,11,24,0,96,2020-10-15,2020-10-14
2020-10-15,9,9773,407,29,7,0,18,2020-10-15,2020-10-14
2020-10-15,9,9774,471,4,8,0,26,2020-10-15,2020-10-14
2020-10-15,9,9775,920,26,19,0,73,2020-10-15,2020-10-14
2020-10-15,9,9776,352,8,6,0,24,2020-10-15,2020-10-14
2020-10-15,9,9777,765,40,23,0,40,2020-10-15,2020-10-14
2020-10-15,9,9778,564,17,17,0,41,2020-10-15,2020-10-14
2020-10-15,9,9779,540,26,3,0,29,2020-10-15,2020-10-14
2020-10-15,9,9780,337,8,14,1,35,2020-10-15,2020-10-14
2020-10-15,10,10041,1507,114,28,0,88,2020-10-15,2020-10-14
2020-10-15,10,10042,363,3,0,0,40,2020-10-15,2020-10-13
2020-10-15,10,10043,454,12,30,0,87,2020-10-15,2020-10-14
2020-10-15,10,10044,799,24,0,0,54,2020-10-15,2020-10-13
2020-10-15,10,10045,519,18,9,0,51,2020-10-15,2020-10-14
2020-10-15,10,10046,318,6,26,0,105,2020-10-15,2020-10-14
2020-10-15,11,11001,3121,21,95,0,438,2020-10-15,2020-10-14
2020-10-15,11,11002,1949,9,63,0,236,2020-10-15,2020-10-13
2020-10-15,11,11003,1569,37,22,0,168,2020-10-15,2020-10-14
2020-10-15,11,11004,1863,23,62,0,230,2020-10-15,2020-10-14
2020-10-15,11,11005,1049,9,4,0,142,2020-10-15,2020-10-13
2020-10-15,11,11006,1234,13,28,0,150,2020-10-15,2020-10-14
2020-10-15,11,11007,1975,27,35,0,298,2020-10-15,2020-10-14
2020-10-15,11,11008,2807,43,87,0,492,2020-10-15,2020-10-14
2020-10-15,11,11009,767,11,18,0,85,2020-10-15,2020-10-14
2020-10-15,11,11010,841,8,21,0,75,2020-10-15,2020-10-14
2020-10-15,11,11011,971,14,20,0,88,2020-10-15,2020-10-14
2020-10-15,11,11012,1391,22,49,0,210,2020-10-15,2020-10-14
2020-10-15,12,12051,87,1,0,0,2,2020-10-15,2020-10-12
2020-10-15,12,12052,108,0,12,0,40,2020-10-15,2020-10-14
2020-10-15,12,12053,99,0,4,0,19,2020-10-15,2020-10-14
2020-10-15,12,12054,790,51,8,0,38,2020-10-15,2020-10-14
2020-10-15,12,12060,528,29,3,0,19,2020-10-15,2020-10-13
2020-10-15,12,12061,390,8,5,0,37,2020-10-15,2020-10-14
2020-10-15,12,12062,130,3,0,0,16,2020-10-15,2020-10-13
2020-10-15,12,12063,308,6,0,0,24,2020-10-15,2020-10-13
2020-10-15,12,12064,341,5,9,0,26,2020-10-15,2020-10-14
2020-10-15,12,12065,476,9,7,0,48,2020-10-15,2020-10-14
2020-10-15,12,12066,112,2,0,0,28,2020-10-15,2020-10-13
2020-10-15,12,12067,317,5,11,0,81,2020-10-15,2020-10-14
2020-10-15,12,12068,128,0,9,0,12,2020-10-15,2020-10-14
2020-10-15,12,12069,721,38,13,0,24,2020-10-15,2020-10-13
2020-10-15,12,12070,58,0,0,0,7,2020-10-15,2020-10-09
2020-10-15,12,12071,112,0,9,0,19,2020-10-15,2020-10-14
2020-10-15,12,12072,326,13,10,0,27,2020-10-15,2020-10-13
2020-10-15,12,12073,67,2,1,0,6,2020-10-15,2020-10-14
2020-10-15,13,13003,245,2,21,0,34,2020-10-15,2020-10-14
2020-10-15,13,13004,140,0,5,0,6,2020-10-15,2020-10-14
2020-10-15,13,13071,270,3,16,0,64,2020-10-15,2020-10-13
2020-10-15,13,13072,120,3,2,0,11,2020-10-15,2020-10-14
2020-10-15,13,13073,146,2,4,0,15,2020-10-15,2020-10-14
2020-10-15,13,13074,160,1,2,0,11,2020-10-15,2020-10-14
2020-10-15,13,13075,236,7,6,0,19,2020-10-15,2020-10-14
2020-10-15,13,13076,215,2,4,0,34,2020-10-15,2020-10-14
2020-10-15,14,14511,417,6,14,0,49,2020-10-15,2020-10-14
2020-10-15,14,14521,1238,52,114,2,230,2020-10-15,2020-10-14
2020-10-15,14,14522,505,10,7,0,52,2020-10-15,2020-10-14
2020-10-15,14,14523,788,30,22,0,54,2020-10-15,2020-10-13
2020-10-15,14,14524,1199,53,64,0,151,2020-10-15,2020-10-14
2020-10-15,14,14612,1104,12,61,0,131,2020-10-15,2020-10-14
2020-10-15,14,14625,757,24,13,0,82,2020-10-15,2020-10-14
2020-10-15,14,14626,494,25,24,0,51,2020-10-15,2020-10-13
2020-10-15,14,14627,398,21,6,0,71,2020-10-15,2020-10-13
2020-10-15,14,14628,571,2,13,0,67,2020-10-15,2020-10-14
2020-10-15,14,14713,1033,13,11,0,68,2020-10-15,2020-10-13
2020-10-15,14,14729,300,4,12,0,33,2020-10-15,2020-10-14
2020-10-15,14,14730,318,0,19,0,33,2020-10-15,2020-10-13
2020-10-15,15,15001,136,3,0,0,12,2020-10-15,2020-10-09
2020-10-15,15,15002,578,14,2,0,53,2020-10-15,2020-10-13
2020-10-15,15,15003,433,5,5,0,20,2020-10-15,2020-10-14
2020-10-15,15,15081,60,1,0,0,1,2020-10-15,2020-10-08
2020-10-15,15,15082,117,2,1,0,3,2020-10-15,2020-10-13
2020-10-15,15,15083,219,13,1,0,6,2020-10-15,2020-10-13
