Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-07,5,5515,3084,33,30,0,160,2020-12-07,2020-12-06
2020-12-07,5,5554,4922,83,0,0,314,2020-12-07,2020-12-05
2020-12-07,5,5558,2207,27,0,0,141,2020-12-07,2020-12-04
2020-12-07,5,5562,11256,141,241,1,1110,2020-12-07,2020-12-06
2020-12-07,5,5566,5399,122,28,2,444,2020-12-07,2020-12-06
2020-12-07,5,5570,4199,45,32,0,330,2020-12-07,2020-12-06
2020-12-07,5,5711,5151,43,62,0,657,2020-12-07,2020-12-06
2020-12-07,5,5754,7876,58,44,1,699,2020-12-07,2020-12-06
2020-12-07,5,5758,3667,42,32,0,397,2020-12-07,2020-12-06
2020-12-07,5,5762,1551,26,7,0,163,2020-12-07,2020-12-06
2020-12-07,5,5766,5650,70,78,0,808,2020-12-07,2020-12-06
2020-12-07,5,5770,4749,39,60,1,611,2020-12-07,2020-12-06
2020-12-07,5,5774,3199,68,0,0,328,2020-12-07,2020-12-05
2020-12-07,5,5911,5694,52,21,0,518,2020-12-07,2020-12-06
2020-12-07,5,5913,10148,88,49,1,910,2020-12-07,2020-12-06
2020-12-07,5,5914,4093,61,84,4,548,2020-12-07,2020-12-06
2020-12-07,5,5915,3736,60,10,0,271,2020-12-07,2020-12-06
2020-12-07,5,5916,3516,36,18,1,264,2020-12-07,2020-12-06
2020-12-07,5,5954,4307,78,73,1,474,2020-12-07,2020-12-06
2020-12-07,5,5958,3237,47,47,0,232,2020-12-07,2020-12-06
2020-12-07,5,5962,5643,66,14,0,524,2020-12-07,2020-12-06
2020-12-07,5,5966,1986,67,14,0,90,2020-12-07,2020-12-06
2020-12-07,5,5970,3480,17,23,0,383,2020-12-07,2020-12-06
2020-12-07,5,5974,2306,30,30,1,221,2020-12-07,2020-12-06
2020-12-07,5,5978,7191,108,142,0,690,2020-12-07,2020-12-06
2020-12-07,6,6411,2275,42,6,0,191,2020-12-07,2020-12-06
2020-12-07,6,6412,17051,238,141,5,1272,2020-12-07,2020-12-06
2020-12-07,6,6413,3412,34,0,0,382,2020-12-07,2020-12-05
2020-12-07,6,6414,5483,68,45,0,306,2020-12-07,2020-12-05
2020-12-07,6,6431,3159,41,0,0,254,2020-12-07,2020-12-04
2020-12-07,6,6432,3860,51,19,0,433,2020-12-07,2020-12-06
2020-12-07,6,6433,5347,80,0,0,532,2020-12-07,2020-12-05
2020-12-07,6,6434,3062,73,38,4,319,2020-12-07,2020-12-06
2020-12-07,6,6435,7384,99,1,0,879,2020-12-07,2020-12-05
2020-12-07,6,6436,3369,45,0,0,208,2020-12-07,2020-12-04
2020-12-07,6,6437,1474,79,7,0,127,2020-12-07,2020-12-06
2020-12-07,6,6438,6835,136,95,0,724,2020-12-07,2020-12-06
2020-12-07,6,6439,2777,26,74,0,297,2020-12-07,2020-12-06
2020-12-07,6,6440,3541,41,0,0,372,2020-12-07,2020-12-05
2020-12-07,6,6531,3816,21,24,0,394,2020-12-07,2020-12-06
2020-12-07,6,6532,3380,41,0,0,303,2020-12-07,2020-12-05
2020-12-07,6,6533,2386,20,25,0,324,2020-12-07,2020-12-06
2020-12-07,6,6534,3851,52,29,3,297,2020-12-07,2020-12-06
2020-12-07,6,6535,810,16,3,0,117,2020-12-07,2020-12-06
2020-12-07,6,6611,2701,34,31,3,289,2020-12-07,2020-12-06
2020-12-07,6,6631,2733,35,63,0,392,2020-12-07,2020-12-06
2020-12-07,6,6632,1162,32,0,0,148,2020-12-07,2020-12-05
2020-12-07,6,6633,2392,62,34,1,297,2020-12-07,2020-12-06
2020-12-07,6,6634,2067,62,36,0,214,2020-12-07,2020-12-06
2020-12-07,6,6635,1437,23,0,0,150,2020-12-07,2020-12-04
2020-12-07,6,6636,873,27,12,2,81,2020-12-07,2020-12-06
2020-12-07,7,7111,1511,30,10,0,142,2020-12-07,2020-12-05
2020-12-07,7,7131,1505,21,18,0,121,2020-12-07,2020-12-05
2020-12-07,7,7132,1266,16,41,0,114,2020-12-07,2020-12-06
2020-12-07,7,7133,1682,15,27,0,178,2020-12-07,2020-12-06
2020-12-07,7,7134,1052,31,9,0,113,2020-12-07,2020-12-05
2020-12-07,7,7135,741,8,9,0,62,2020-12-07,2020-12-05
2020-12-07,7,7137,2085,34,22,2,169,2020-12-07,2020-12-05
2020-12-07,7,7138,2248,20,50,0,289,2020-12-07,2020-12-05
2020-12-07,7,7140,1009,10,14,0,105,2020-12-07,2020-12-05
2020-12-07,7,7141,998,19,15,1,143,2020-12-07,2020-12-05
2020-12-07,7,7143,1962,31,32,0,140,2020-12-07,2020-12-06
2020-12-07,7,7211,971,5,7,0,71,2020-12-07,2020-12-05
2020-12-07,7,7231,1141,18,22,0,61,2020-12-07,2020-12-06
2020-12-07,7,7232,1402,6,19,0,168,2020-12-07,2020-12-05
2020-12-07,7,7233,687,17,17,0,71,2020-12-07,2020-12-06
2020-12-07,7,7235,1562,16,8,0,170,2020-12-07,2020-12-05
2020-12-07,7,7311,618,8,13,0,142,2020-12-07,2020-12-06
2020-12-07,7,7312,1219,14,10,0,95,2020-12-07,2020-12-05
2020-12-07,7,7313,376,2,0,0,37,2020-12-07,2020-12-04
2020-12-07,7,7314,3279,31,77,0,665,2020-12-07,2020-12-06
2020-12-07,7,7315,4220,51,28,1,313,2020-12-07,2020-12-06
2020-12-07,7,7316,564,3,7,0,76,2020-12-07,2020-12-06
2020-12-07,7,7317,268,3,10,0,52,2020-12-07,2020-12-06
2020-12-07,7,7318,993,10,28,0,164,2020-12-07,2020-12-06
2020-12-07,7,7319,1057,11,9,0,97,2020-12-07,2020-12-06
2020-12-07,7,7320,266,2,10,0,31,2020-12-07,2020-12-06
2020-12-07,7,7331,1667,26,11,0,136,2020-12-07,2020-12-06
2020-12-07,7,7332,1527,28,37,0,232,2020-12-07,2020-12-06
2020-12-07,7,7333,779,13,8,0,58,2020-12-07,2020-12-06
2020-12-07,7,7334,1804,30,37,0,171,2020-12-07,2020-12-05
2020-12-07,7,7335,1515,8,8,0,168,2020-12-07,2020-12-05
2020-12-07,7,7336,988,35,16,4,92,2020-12-07,2020-12-05
2020-12-07,7,7337,997,11,0,0,84,2020-12-07,2020-12-04
2020-12-07,7,7338,2063,17,56,0,459,2020-12-07,2020-12-06
2020-12-07,7,7339,2650,57,13,0,204,2020-12-07,2020-12-05
2020-12-07,7,7340,824,17,19,0,87,2020-12-07,2020-12-06
2020-12-07,8,8111,11324,127,44,0,853,2020-12-07,2020-12-06
2020-12-07,8,8115,6721,92,22,0,527,2020-12-07,2020-12-06
2020-12-07,8,8116,9305,177,77,0,837,2020-12-07,2020-12-06
2020-12-07,8,8117,4269,80,51,0,403,2020-12-07,2020-12-05
2020-12-07,8,8118,9885,154,38,0,774,2020-12-07,2020-12-06
2020-12-07,8,8119,7449,128,214,1,805,2020-12-07,2020-12-06
2020-12-07,8,8121,2887,41,86,1,354,2020-12-07,2020-12-06
2020-12-07,8,8125,4953,63,83,0,668,2020-12-07,2020-12-06
2020-12-07,8,8126,1724,51,1,0,82,2020-12-07,2020-12-06
2020-12-07,8,8127,2543,77,12,1,215,2020-12-07,2020-12-06
2020-12-07,8,8128,1563,17,17,0,167,2020-12-07,2020-12-06
2020-12-07,8,8135,1954,58,5,0,195,2020-12-07,2020-12-06
2020-12-07,8,8136,5153,83,0,0,387,2020-12-07,2020-12-05
2020-12-07,8,8211,718,23,11,0,60,2020-12-07,2020-12-06
2020-12-07,8,8212,3514,46,42,0,372,2020-12-07,2020-12-06
2020-12-07,8,8215,5748,153,51,0,623,2020-12-07,2020-12-06
2020-12-07,8,8216,2976,38,53,0,270,2020-12-07,2020-12-06
2020-12-07,8,8221,2093,21,16,1,221,2020-12-07,2020-12-06
2020-12-07,8,8222,5677,60,83,0,743,2020-12-07,2020-12-06
2020-12-07,8,8225,1656,41,11,5,232,2020-12-07,2020-12-06
2020-12-07,8,8226,7351,114,123,-1,954,2020-12-07,2020-12-06
2020-12-07,8,8231,2642,18,77,0,399,2020-12-07,2020-12-06
2020-12-07,8,8235,2681,37,12,0,350,2020-12-07,2020-12-06
2020-12-07,8,8236,3155,45,55,0,398,2020-12-07,2020-12-06
2020-12-07,8,8237,1757,44,29,0,221,2020-12-07,2020-12-06
2020-12-07,8,8311,3077,88,18,0,211,2020-12-07,2020-12-06
2020-12-07,8,8315,3545,84,19,0,286,2020-12-07,2020-12-06
2020-12-07,8,8316,2286,63,0,0,164,2020-12-07,2020-12-04
2020-12-07,8,8317,6338,163,73,0,646,2020-12-07,2020-12-06
2020-12-07,8,8325,2215,43,19,0,221,2020-12-07,2020-12-05
2020-12-07,8,8326,3079,60,35,0,417,2020-12-07,2020-12-06
2020-12-07,8,8327,2272,52,55,1,270,2020-12-07,2020-12-06
2020-12-07,8,8335,3379,54,20,4,293,2020-12-07,2020-12-05
2020-12-07,8,8336,3857,81,48,1,447,2020-12-07,2020-12-06
2020-12-07,8,8337,2347,54,51,1,295,2020-12-07,2020-12-06
2020-12-07,8,8415,4951,97,74,0,530,2020-12-07,2020-12-06
2020-12-07,8,8416,3541,79,28,0,247,2020-12-07,2020-12-06
2020-12-07,8,8417,2800,87,46,0,285,2020-12-07,2020-12-06
2020-12-07,8,8421,2129,26,19,0,236,2020-12-07,2020-12-06
2020-12-07,8,8425,2890,73,22,0,253,2020-12-07,2020-12-06
2020-12-07,8,8426,2069,53,0,0,228,2020-12-07,2020-12-05
2020-12-07,8,8435,1915,14,9,0,154,2020-12-07,2020-12-06
2020-12-07,8,8436,2645,25,21,0,250,2020-12-07,2020-12-06
2020-12-07,8,8437,1608,38,28,0,105,2020-12-07,2020-12-06
2020-12-07,9,9161,2332,50,0,0,117,2020-12-07,2020-12-05
2020-12-07,9,9162,32470,392,372,4,2709,2020-12-07,2020-12-06
2020-12-07,9,9163,1878,25,3,0,139,2020-12-07,2020-12-06
2020-12-07,9,9171,2310,70,47,0,255,2020-12-07,2020-12-06
2020-12-07,9,9172,2134,37,14,0,146,2020-12-07,2020-12-06
2020-12-07,9,9173,1957,15,4,0,149,2020-12-07,2020-12-05
2020-12-07,9,9174,3526,66,0,0,265,2020-12-07,2020-12-05
2020-12-07,9,9175,2566,28,20,0,286,2020-12-07,2020-12-06
2020-12-07,9,9176,1774,33,33,1,172,2020-12-07,2020-12-06
2020-12-07,9,9177,2827,24,0,0,363,2020-12-07,2020-12-04
2020-12-07,9,9178,3293,52,29,0,290,2020-12-07,2020-12-06
2020-12-07,9,9179,4306,70,50,0,322,2020-12-07,2020-12-06
2020-12-07,9,9180,1230,23,11,0,129,2020-12-07,2020-12-06
2020-12-07,9,9181,1765,19,2,0,208,2020-12-07,2020-12-06
2020-12-07,9,9182,1871,11,20,0,148,2020-12-07,2020-12-06
2020-12-07,9,9183,2462,41,14,1,208,2020-12-07,2020-12-06
2020-12-07,9,9184,6361,120,51,0,466,2020-12-07,2020-12-06
2020-12-07,9,9185,1546,41,31,0,186,2020-12-07,2020-12-06
2020-12-07,9,9186,2023,46,10,1,199,2020-12-07,2020-12-06
2020-12-07,9,9187,6762,245,15,0,398,2020-12-07,2020-12-06
2020-12-07,9,9188,2002,16,9,0,159,2020-12-07,2020-12-06
2020-12-07,9,9189,4543,125,170,3,444,2020-12-07,2020-12-06
2020-12-07,9,9190,1801,20,0,0,141,2020-12-07,2020-12-05
2020-12-07,9,9261,1252,18,20,1,139,2020-12-07,2020-12-06
2020-12-07,9,9262,1385,26,17,1,196,2020-12-07,2020-12-06
2020-12-07,9,9263,952,50,7,0,70,2020-12-07,2020-12-06
2020-12-07,9,9271,1685,29,46,0,205,2020-12-07,2020-12-06
2020-12-07,9,9272,1729,30,51,1,295,2020-12-07,2020-12-06
2020-12-07,9,9273,1752,39,20,0,152,2020-12-07,2020-12-06
2020-12-07,9,9274,2828,76,72,4,374,2020-12-07,2020-12-06
2020-12-07,9,9275,4540,52,60,1,619,2020-12-07,2020-12-06
2020-12-07,9,9276,1690,22,50,0,439,2020-12-07,2020-12-06
2020-12-07,9,9277,2772,70,28,1,146,2020-12-07,2020-12-06
2020-12-07,9,9278,1860,55,12,0,194,2020-12-07,2020-12-06
2020-12-07,9,9279,1927,29,25,1,151,2020-12-07,2020-12-06
2020-12-07,9,9361,513,6,4,0,33,2020-12-07,2020-12-06
2020-12-07,9,9362,2889,18,11,0,228,2020-12-07,2020-12-06
2020-12-07,9,9363,1010,24,0,0,47,2020-12-07,2020-12-05
2020-12-07,9,9371,1638,70,29,0,186,2020-12-07,2020-12-06
2020-12-07,9,9372,1861,35,19,0,110,2020-12-07,2020-12-06
2020-12-07,9,9373,1930,56,44,0,321,2020-12-07,2020-12-06
2020-12-07,9,9374,2005,81,2,0,155,2020-12-07,2020-12-06
2020-12-07,9,9375,2889,27,23,0,276,2020-12-07,2020-12-06
2020-12-07,9,9376,2509,33,20,1,191,2020-12-07,2020-12-05
2020-12-07,9,9377,1935,149,1,0,99,2020-12-07,2020-12-05
2020-12-07,9,9461,954,36,24,2,112,2020-12-07,2020-12-06
2020-12-07,9,9462,798,15,8,1,90,2020-12-07,2020-12-06
2020-12-07,9,9463,490,8,2,0,71,2020-12-07,2020-12-05
2020-12-07,9,9464,832,11,42,0,168,2020-12-07,2020-12-06
2020-12-07,9,9471,1723,55,17,2,124,2020-12-07,2020-12-06
2020-12-07,9,9472,1108,32,13,0,116,2020-12-07,2020-12-06
2020-12-07,9,9473,1424,45,3,0,194,2020-12-07,2020-12-05
2020-12-07,9,9474,1371,15,10,1,179,2020-12-07,2020-12-06
2020-12-07,9,9475,1566,42,55,1,197,2020-12-07,2020-12-06
2020-12-07,9,9476,1021,19,20,1,130,2020-12-07,2020-12-06
2020-12-07,9,9477,844,12,6,0,101,2020-12-07,2020-12-06
2020-12-07,9,9478,1139,31,11,0,95,2020-12-07,2020-12-06
2020-12-07,9,9479,1504,57,11,0,156,2020-12-07,2020-12-06
2020-12-07,9,9561,548,11,0,0,23,2020-12-07,2020-12-04
2020-12-07,9,9562,1492,20,9,0,152,2020-12-07,2020-12-05
2020-12-07,9,9563,2533,55,6,0,295,2020-12-07,2020-12-05
2020-12-07,9,9564,10815,104,0,0,1818,2020-12-07,2020-12-05
2020-12-07,9,9565,674,12,1,0,95,2020-12-07,2020-12-06
2020-12-07,9,9571,2456,59,0,0,179,2020-12-07,2020-12-04
2020-12-07,9,9572,1762,34,8,1,216,2020-12-07,2020-12-05
2020-12-07,9,9573,2063,92,4,1,187,2020-12-07,2020-12-05
2020-12-07,9,9574,2458,59,63,1,402,2020-12-07,2020-12-06
2020-12-07,9,9575,1303,18,3,0,156,2020-12-07,2020-12-06
2020-12-07,9,9576,1644,18,10,1,174,2020-12-07,2020-12-06
2020-12-07,9,9577,1236,34,12,0,144,2020-12-07,2020-12-06
2020-12-07,9,9661,899,5,17,0,123,2020-12-07,2020-12-06
2020-12-07,9,9662,1010,32,1,0,78,2020-12-07,2020-12-06
2020-12-07,9,9663,1836,54,12,0,86,2020-12-07,2020-12-06
2020-12-07,9,9671,2677,49,33,0,241,2020-12-07,2020-12-06
2020-12-07,9,9672,922,19,9,0,126,2020-12-07,2020-12-06
2020-12-07,9,9673,987,15,4,0,96,2020-12-07,2020-12-06
2020-12-07,9,9674,1239,24,13,0,152,2020-12-07,2020-12-06
2020-12-07,9,9675,1000,12,8,1,60,2020-12-07,2020-12-06
2020-12-07,9,9676,1977,28,18,0,166,2020-12-07,2020-12-06
2020-12-07,9,9677,1596,42,49,0,336,2020-12-07,2020-12-06
2020-12-07,9,9678,2180,51,5,1,172,2020-12-07,2020-12-06
2020-12-07,9,9679,1846,31,7,0,114,2020-12-07,2020-12-06
2020-12-07,9,9761,7278,89,48,0,688,2020-12-07,2020-12-06
2020-12-07,9,9762,907,29,10,0,99,2020-12-07,2020-12-05
2020-12-07,9,9763,895,15,2,0,60,2020-12-07,2020-12-06
2020-12-07,9,9764,632,9,1,0,46,2020-12-07,2020-12-06
2020-12-07,9,9771,2156,38,0,0,171,2020-12-07,2020-12-04
2020-12-07,9,9772,4440,35,0,0,567,2020-12-07,2020-12-05
2020-12-07,9,9773,1456,52,15,0,140,2020-12-07,2020-12-06
2020-12-07,9,9774,2612,36,44,1,307,2020-12-07,2020-12-06
2020-12-07,9,9775,2920,36,51,0,366,2020-12-07,2020-12-06
2020-12-07,9,9776,1227,13,5,0,135,2020-12-07,2020-12-06
2020-12-07,9,9777,2272,50,17,0,220,2020-12-07,2020-12-06
2020-12-07,9,9778,1937,43,7,0,148,2020-12-07,2020-12-06
2020-12-07,9,9779,2019,40,17,0,169,2020-12-07,2020-12-06
2020-12-07,9,9780,1928,20,25,0,179,2020-12-07,2020-12-06
2020-12-07,10,10041,5273,148,0,0,491,2020-12-07,2020-12-05
2020-12-07,10,10042,1364,24,0,0,94,2020-12-07,2020-12-05
2020-12-07,10,10043,1626,13,0,0,58,2020-12-07,2020-12-03
2020-12-07,10,10044,2717,38,0,0,193,2020-12-07,2020-12-05
2020-12-07,10,10045,1740,23,0,0,169,2020-12-07,2020-12-05
2020-12-07,10,10046,1167,25,0,0,94,2020-12-07,2020-12-05
2020-12-07,11,11001,10050,61,0,0,913,2020-12-07,2020-12-04
2020-12-07,11,11002,7036,46,18,0,616,2020-12-07,2020-12-05
2020-12-07,11,11003,5570,59,0,0,540,2020-12-07,2020-12-04
2020-12-07,11,11004,6219,62,68,1,534,2020-12-07,2020-12-06
2020-12-07,11,11005,5055,54,13,0,690,2020-12-07,2020-12-05
2020-12-07,11,11006,4813,26,64,0,486,2020-12-07,2020-12-06
2020-12-07,11,11007,7633,116,69,1,628,2020-12-07,2020-12-06
2020-12-07,11,11008,9617,102,19,0,700,2020-12-07,2020-12-05
2020-12-07,11,11009,2963,19,0,0,368,2020-12-07,2020-12-04
2020-12-07,11,11010,3194,26,44,0,337,2020-12-07,2020-12-06
2020-12-07,11,11011,3780,48,0,0,397,2020-12-07,2020-12-04
2020-12-07,11,11012,5512,64,60,2,551,2020-12-07,2020-12-06
2020-12-07,12,12051,457,5,9,0,55,2020-12-07,2020-12-05
2020-12-07,12,12052,1008,40,0,0,234,2020-12-07,2020-12-04
2020-12-07,12,12053,473,3,11,0,88,2020-12-07,2020-12-05
2020-12-07,12,12054,1829,59,0,0,169,2020-12-07,2020-12-04
2020-12-07,12,12060,1754,68,13,0,174,2020-12-07,2020-12-05
2020-12-07,12,12061,1350,11,0,0,193,2020-12-07,2020-12-04
2020-12-07,12,12062,1114,11,0,0,181,2020-12-07,2020-12-04
2020-12-07,12,12063,1399,17,33,1,205,2020-12-07,2020-12-05
2020-12-07,12,12064,1472,34,0,0,118,2020-12-07,2020-12-03
2020-12-07,12,12065,1772,16,0,0,136,2020-12-07,2020-12-04
2020-12-07,12,12066,1609,24,70,0,377,2020-12-07,2020-12-05
2020-12-07,12,12067,1593,21,76,1,208,2020-12-07,2020-12-05
2020-12-07,12,12068,622,1,0,0,81,2020-12-07,2020-12-04
2020-12-07,12,12069,1953,45,0,0,153,2020-12-07,2020-12-04
2020-12-07,12,12070,397,3,14,0,85,2020-12-07,2020-12-05
2020-12-07,12,12071,1539,31,0,0,224,2020-12-07,2020-12-04
2020-12-07,12,12072,1417,14,0,0,139,2020-12-07,2020-12-04
2020-12-07,12,12073,675,18,0,0,124,2020-12-07,2020-12-04
2020-12-07,13,13003,692,8,1,0,36,2020-12-07,2020-12-06
2020-12-07,13,13004,440,4,18,0,69,2020-12-07,2020-12-06
2020-12-07,13,13071,1148,14,31,0,208,2020-12-07,2020-12-06
2020-12-07,13,13072,585,7,1,0,31,2020-12-07,2020-12-04
2020-12-07,13,13073,765,9,11,0,69,2020-12-07,2020-12-06
2020-12-07,13,13074,761,6,13,0,90,2020-12-07,2020-12-05
2020-12-07,13,13075,1430,21,17,1,169,2020-12-07,2020-12-06
2020-12-07,13,13076,961,6,4,0,140,2020-12-07,2020-12-06
2020-12-07,14,14511,3884,91,194,0,726,2020-12-07,2020-12-06
2020-12-07,14,14521,9743,207,206,1,1266,2020-12-07,2020-12-06
2020-12-07,14,14522,5262,30,195,0,1196,2020-12-07,2020-12-06
2020-12-07,14,14523,3038,93,61,0,452,2020-12-07,2020-12-05
2020-12-07,14,14524,6935,155,283,0,1479,2020-12-07,2020-12-06
2020-12-07,14,14612,7843,95,296,0,1273,2020-12-07,2020-12-06
2020-12-07,14,14625,7808,114,154,8,1495,2020-12-07,2020-12-06
2020-12-07,14,14626,6005,175,186,0,1149,2020-12-07,2020-12-05
2020-12-07,14,14627,3898,120,59,0,941,2020-12-07,2020-12-06
2020-12-07,14,14628,5519,122,55,4,1172,2020-12-07,2020-12-06
2020-12-07,14,14713,4821,41,185,0,923,2020-12-07,2020-12-06
2020-12-07,14,14729,2654,27,49,0,476,2020-12-07,2020-12-06
