Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-07,3,3358,2277,91,5,0,28,2021-03-07,2021-03-06
2021-03-07,3,3359,3106,103,25,0,102,2021-03-07,2021-03-06
2021-03-07,3,3360,1490,91,11,0,38,2021-03-07,2021-03-06
2021-03-07,3,3361,2693,41,2,0,40,2021-03-07,2021-03-05
2021-03-07,3,3401,2323,56,9,0,49,2021-03-07,2021-03-06
2021-03-07,3,3402,604,7,6,0,20,2021-03-07,2021-03-05
2021-03-07,3,3403,2607,38,22,0,63,2021-03-07,2021-03-06
2021-03-07,3,3404,4748,80,29,0,118,2021-03-07,2021-03-05
2021-03-07,3,3405,1220,40,4,0,15,2021-03-07,2021-03-04
2021-03-07,3,3451,1960,37,0,0,76,2021-03-07,2021-03-05
2021-03-07,3,3452,2205,43,7,0,53,2021-03-07,2021-03-06
2021-03-07,3,3453,7501,133,96,0,263,2021-03-07,2021-03-06
2021-03-07,3,3454,7974,140,37,0,209,2021-03-07,2021-03-05
2021-03-07,3,3455,1128,31,9,0,33,2021-03-07,2021-03-06
2021-03-07,3,3456,3673,101,0,0,115,2021-03-07,2021-03-05
2021-03-07,3,3457,2341,36,31,0,135,2021-03-07,2021-03-05
2021-03-07,3,3458,3382,106,3,0,49,2021-03-07,2021-03-05
2021-03-07,3,3459,11273,252,50,1,201,2021-03-07,2021-03-05
2021-03-07,3,3460,5878,76,44,0,159,2021-03-07,2021-03-06
2021-03-07,3,3461,2154,84,23,0,105,2021-03-07,2021-03-06
2021-03-07,3,3462,842,28,1,0,8,2021-03-07,2021-03-05
2021-03-07,4,4011,15902,304,43,2,333,2021-03-07,2021-03-06
2021-03-07,4,4012,2562,62,18,0,116,2021-03-07,2021-03-05
2021-03-07,5,5111,17444,287,25,1,322,2021-03-07,2021-03-06
2021-03-07,5,5112,19601,522,76,1,437,2021-03-07,2021-03-06
2021-03-07,5,5113,18283,486,72,0,324,2021-03-07,2021-03-06
2021-03-07,5,5114,7409,134,19,0,181,2021-03-07,2021-03-06
2021-03-07,5,5116,7624,202,23,0,128,2021-03-07,2021-03-06
2021-03-07,5,5117,5641,198,0,0,76,2021-03-07,2021-03-05
2021-03-07,5,5119,7526,289,4,0,120,2021-03-07,2021-03-06
2021-03-07,5,5120,3782,132,25,0,137,2021-03-07,2021-03-06
2021-03-07,5,5122,6436,143,0,0,117,2021-03-07,2021-03-05
2021-03-07,5,5124,13083,382,0,0,240,2021-03-07,2021-03-05
2021-03-07,5,5154,7081,136,23,0,285,2021-03-07,2021-03-06
2021-03-07,5,5158,15904,608,24,0,345,2021-03-07,2021-03-06
2021-03-07,5,5162,11769,267,0,0,247,2021-03-07,2021-03-05
2021-03-07,5,5166,8196,249,27,0,156,2021-03-07,2021-03-06
2021-03-07,5,5170,11931,218,38,0,255,2021-03-07,2021-03-06
2021-03-07,5,5314,9615,192,27,0,170,2021-03-07,2021-03-06
2021-03-07,5,5315,34571,540,99,2,787,2021-03-07,2021-03-06
2021-03-07,5,5316,4914,75,24,0,91,2021-03-07,2021-03-06
2021-03-07,5,5334,18419,473,71,0,441,2021-03-07,2021-03-06
2021-03-07,5,5358,9475,229,71,0,351,2021-03-07,2021-03-06
2021-03-07,5,5362,12440,319,54,1,358,2021-03-07,2021-03-06
2021-03-07,5,5366,5230,197,13,0,87,2021-03-07,2021-03-06
2021-03-07,5,5370,8502,320,0,0,129,2021-03-07,2021-03-05
2021-03-07,5,5374,8821,160,61,0,316,2021-03-07,2021-03-06
2021-03-07,5,5378,7585,116,60,0,183,2021-03-07,2021-03-06
2021-03-07,5,5382,15859,404,0,0,241,2021-03-07,2021-03-05
2021-03-07,5,5512,3950,87,6,0,40,2021-03-07,2021-03-06
2021-03-07,5,5513,10305,337,0,0,193,2021-03-07,2021-03-05
2021-03-07,5,5515,5592,101,18,0,126,2021-03-07,2021-03-06
2021-03-07,5,5554,9236,205,56,0,250,2021-03-07,2021-03-06
2021-03-07,5,5558,3891,75,0,0,39,2021-03-07,2021-03-05
2021-03-07,5,5562,22456,706,68,0,313,2021-03-07,2021-03-06
2021-03-07,5,5566,10746,266,30,0,202,2021-03-07,2021-03-06
2021-03-07,5,5570,8459,201,21,0,106,2021-03-07,2021-03-06
2021-03-07,5,5711,10170,283,21,0,104,2021-03-07,2021-03-06
2021-03-07,5,5754,13931,262,45,0,213,2021-03-07,2021-03-06
2021-03-07,5,5758,7524,139,37,0,162,2021-03-07,2021-03-06
2021-03-07,5,5762,3936,127,9,0,52,2021-03-07,2021-03-06
2021-03-07,5,5766,11541,317,42,0,170,2021-03-07,2021-03-06
2021-03-07,5,5770,10345,235,34,1,200,2021-03-07,2021-03-06
2021-03-07,5,5774,6594,138,12,1,116,2021-03-07,2021-03-06
2021-03-07,5,5911,10803,170,37,0,198,2021-03-07,2021-03-06
2021-03-07,5,5913,18718,312,77,1,387,2021-03-07,2021-03-06
2021-03-07,5,5914,7801,242,23,0,199,2021-03-07,2021-03-06
2021-03-07,5,5915,6946,160,34,0,189,2021-03-07,2021-03-06
2021-03-07,5,5916,6487,211,50,2,161,2021-03-07,2021-03-06
2021-03-07,5,5954,9257,291,27,1,247,2021-03-07,2021-03-06
2021-03-07,5,5958,6232,149,21,0,202,2021-03-07,2021-03-06
2021-03-07,5,5962,12345,267,99,2,523,2021-03-07,2021-03-06
2021-03-07,5,5966,3883,135,21,0,112,2021-03-07,2021-03-06
2021-03-07,5,5970,7038,120,15,0,258,2021-03-07,2021-03-06
2021-03-07,5,5974,5646,151,15,0,179,2021-03-07,2021-03-06
2021-03-07,5,5978,13115,412,31,1,222,2021-03-07,2021-03-06
2021-03-07,6,6411,4095,120,16,0,73,2021-03-07,2021-03-06
2021-03-07,6,6412,26755,605,0,0,460,2021-03-07,2021-03-05
2021-03-07,6,6413,5818,143,25,1,145,2021-03-07,2021-03-06
2021-03-07,6,6414,8922,210,29,0,178,2021-03-07,2021-03-06
2021-03-07,6,6431,7471,276,43,0,174,2021-03-07,2021-03-06
2021-03-07,6,6432,7844,255,20,0,150,2021-03-07,2021-03-06
2021-03-07,6,6433,9610,245,31,0,194,2021-03-07,2021-03-06
2021-03-07,6,6434,5520,157,38,0,183,2021-03-07,2021-03-06
2021-03-07,6,6435,15181,484,0,0,327,2021-03-07,2021-03-05
2021-03-07,6,6436,6034,143,0,0,124,2021-03-07,2021-03-05
2021-03-07,6,6437,3196,156,10,0,43,2021-03-07,2021-03-06
2021-03-07,6,6438,12747,429,53,1,257,2021-03-07,2021-03-06
2021-03-07,6,6439,5064,148,26,1,99,2021-03-07,2021-03-06
2021-03-07,6,6440,9211,430,64,1,233,2021-03-07,2021-03-06
2021-03-07,6,6531,8870,314,37,0,223,2021-03-07,2021-03-06
2021-03-07,6,6532,7473,161,0,0,259,2021-03-07,2021-03-05
2021-03-07,6,6533,5921,236,25,0,113,2021-03-07,2021-03-06
2021-03-07,6,6534,7018,227,0,0,219,2021-03-07,2021-03-05
2021-03-07,6,6535,2607,94,6,0,38,2021-03-07,2021-03-06
2021-03-07,6,6611,5123,139,8,0,128,2021-03-07,2021-03-06
2021-03-07,6,6631,8321,212,39,0,222,2021-03-07,2021-03-06
2021-03-07,6,6632,3361,119,0,0,48,2021-03-07,2021-03-05
2021-03-07,6,6633,5312,180,8,0,73,2021-03-07,2021-03-06
2021-03-07,6,6634,4631,204,9,1,65,2021-03-07,2021-03-06
2021-03-07,6,6635,4260,121,0,0,82,2021-03-07,2021-03-05
2021-03-07,6,6636,2306,127,0,0,49,2021-03-07,2021-03-05
2021-03-07,7,7111,3129,112,2,0,51,2021-03-07,2021-03-05
2021-03-07,7,7131,3069,45,8,0,101,2021-03-07,2021-03-06
2021-03-07,7,7132,2699,68,0,0,130,2021-03-07,2021-03-05
2021-03-07,7,7133,4260,120,3,0,53,2021-03-07,2021-03-06
2021-03-07,7,7134,2273,80,16,0,47,2021-03-07,2021-03-06
2021-03-07,7,7135,1553,46,1,0,27,2021-03-07,2021-03-05
2021-03-07,7,7137,4539,134,0,0,93,2021-03-07,2021-03-05
2021-03-07,7,7138,5282,100,18,0,121,2021-03-07,2021-03-06
2021-03-07,7,7140,2613,80,3,1,40,2021-03-07,2021-03-05
2021-03-07,7,7141,2745,90,10,0,59,2021-03-07,2021-03-05
2021-03-07,7,7143,4578,119,13,0,88,2021-03-07,2021-03-06
2021-03-07,7,7211,1874,21,0,0,24,2021-03-07,2021-03-05
2021-03-07,7,7231,2085,57,5,0,18,2021-03-07,2021-03-06
2021-03-07,7,7232,2356,21,0,0,25,2021-03-07,2021-03-05
2021-03-07,7,7233,1445,56,2,0,24,2021-03-07,2021-03-06
2021-03-07,7,7235,3164,82,0,0,36,2021-03-07,2021-03-05
2021-03-07,7,7311,1480,39,4,0,23,2021-03-07,2021-03-06
2021-03-07,7,7312,2446,84,6,0,36,2021-03-07,2021-03-06
2021-03-07,7,7313,1122,31,0,0,11,2021-03-07,2021-03-05
2021-03-07,7,7314,6941,298,8,0,90,2021-03-07,2021-03-06
2021-03-07,7,7315,6806,168,10,0,73,2021-03-07,2021-03-06
2021-03-07,7,7316,1210,33,0,0,10,2021-03-07,2021-03-05
2021-03-07,7,7317,864,50,3,0,23,2021-03-07,2021-03-06
2021-03-07,7,7318,2026,79,0,0,20,2021-03-07,2021-03-05
2021-03-07,7,7319,2593,80,1,0,38,2021-03-07,2021-03-05
2021-03-07,7,7320,484,3,2,0,10,2021-03-07,2021-03-06
2021-03-07,7,7331,3388,107,1,0,38,2021-03-07,2021-03-05
2021-03-07,7,7332,3178,134,4,0,34,2021-03-07,2021-03-06
2021-03-07,7,7333,1625,53,4,0,21,2021-03-07,2021-03-06
2021-03-07,7,7334,3675,102,3,0,153,2021-03-07,2021-03-06
2021-03-07,7,7335,2759,61,4,0,19,2021-03-07,2021-03-06
2021-03-07,7,7336,1599,59,0,0,7,2021-03-07,2021-03-05
2021-03-07,7,7337,2505,100,0,0,49,2021-03-07,2021-03-05
2021-03-07,7,7338,4682,202,3,0,76,2021-03-07,2021-03-06
2021-03-07,7,7339,5210,183,9,0,79,2021-03-07,2021-03-06
2021-03-07,7,7340,1770,64,11,0,44,2021-03-07,2021-03-06
2021-03-07,8,8111,19027,351,47,6,418,2021-03-07,2021-03-06
2021-03-07,8,8115,11450,225,41,0,138,2021-03-07,2021-03-06
2021-03-07,8,8116,16872,452,13,0,340,2021-03-07,2021-03-06
2021-03-07,8,8117,7437,155,26,0,140,2021-03-07,2021-03-06
2021-03-07,8,8118,17340,419,57,0,280,2021-03-07,2021-03-06
2021-03-07,8,8119,12991,303,42,0,201,2021-03-07,2021-03-06
2021-03-07,8,8121,5739,117,17,0,41,2021-03-07,2021-03-06
2021-03-07,8,8125,9975,182,32,0,146,2021-03-07,2021-03-06
2021-03-07,8,8126,3271,105,25,0,106,2021-03-07,2021-03-06
2021-03-07,8,8127,5801,157,78,0,346,2021-03-07,2021-03-06
2021-03-07,8,8128,3299,70,4,0,88,2021-03-07,2021-03-06
2021-03-07,8,8135,3367,135,13,0,66,2021-03-07,2021-03-06
2021-03-07,8,8136,9464,276,20,3,131,2021-03-07,2021-03-06
2021-03-07,8,8211,1290,47,1,0,22,2021-03-07,2021-03-05
2021-03-07,8,8212,6777,163,54,0,222,2021-03-07,2021-03-06
2021-03-07,8,8215,12165,398,92,0,302,2021-03-07,2021-03-06
2021-03-07,8,8216,5825,114,36,0,201,2021-03-07,2021-03-06
2021-03-07,8,8221,3919,52,17,0,76,2021-03-07,2021-03-06
2021-03-07,8,8222,11032,256,53,0,309,2021-03-07,2021-03-06
2021-03-07,8,8225,4360,123,17,0,66,2021-03-07,2021-03-06
2021-03-07,8,8226,15595,356,48,1,234,2021-03-07,2021-03-06
2021-03-07,8,8231,5315,158,5,0,48,2021-03-07,2021-03-06
2021-03-07,8,8235,5771,151,21,0,88,2021-03-07,2021-03-06
2021-03-07,8,8236,6454,214,13,0,69,2021-03-07,2021-03-06
2021-03-07,8,8237,3376,129,17,2,55,2021-03-07,2021-03-06
2021-03-07,8,8311,5471,131,20,0,113,2021-03-07,2021-03-06
2021-03-07,8,8315,6319,156,54,0,172,2021-03-07,2021-03-06
2021-03-07,8,8316,4350,136,34,0,141,2021-03-07,2021-03-06
2021-03-07,8,8317,12968,477,27,0,177,2021-03-07,2021-03-06
2021-03-07,8,8325,5220,140,10,0,105,2021-03-07,2021-03-06
2021-03-07,8,8326,6233,178,10,0,68,2021-03-07,2021-03-06
2021-03-07,8,8327,4854,111,20,0,115,2021-03-07,2021-03-06
2021-03-07,8,8335,7287,228,37,0,213,2021-03-07,2021-03-05
2021-03-07,8,8336,7477,243,33,0,141,2021-03-07,2021-03-06
2021-03-07,8,8337,5132,175,15,0,118,2021-03-07,2021-03-06
2021-03-07,8,8415,9119,226,24,1,164,2021-03-07,2021-03-06
2021-03-07,8,8416,6199,162,4,0,68,2021-03-07,2021-03-06
2021-03-07,8,8417,5573,149,18,0,93,2021-03-07,2021-03-06
2021-03-07,8,8421,3613,59,10,0,76,2021-03-07,2021-03-06
2021-03-07,8,8425,5646,152,34,0,157,2021-03-07,2021-03-06
2021-03-07,8,8426,5066,133,13,0,163,2021-03-07,2021-03-06
2021-03-07,8,8435,5016,137,15,0,162,2021-03-07,2021-03-06
2021-03-07,8,8436,6839,97,10,0,141,2021-03-07,2021-03-06
2021-03-07,8,8437,3148,66,33,0,109,2021-03-07,2021-03-06
2021-03-07,9,9161,4116,92,4,0,25,2021-03-07,2021-03-06
2021-03-07,9,9162,54660,1090,126,2,774,2021-03-07,2021-03-06
2021-03-07,9,9163,2946,53,10,0,73,2021-03-07,2021-03-06
2021-03-07,9,9171,4083,175,12,0,122,2021-03-07,2021-03-06
2021-03-07,9,9172,4465,96,8,0,93,2021-03-07,2021-03-06
2021-03-07,9,9173,3575,58,3,0,35,2021-03-07,2021-03-06
2021-03-07,9,9174,5831,127,4,0,57,2021-03-07,2021-03-05
2021-03-07,9,9175,4806,167,6,0,56,2021-03-07,2021-03-06
2021-03-07,9,9176,3414,70,3,0,24,2021-03-07,2021-03-06
2021-03-07,9,9177,5194,95,-1,0,66,2021-03-07,2021-03-05
2021-03-07,9,9178,5825,110,27,0,163,2021-03-07,2021-03-06
2021-03-07,9,9179,7202,120,22,0,149,2021-03-07,2021-03-06
2021-03-07,9,9180,2562,80,0,0,31,2021-03-07,2021-03-05
2021-03-07,9,9181,3038,53,4,0,61,2021-03-07,2021-03-05
2021-03-07,9,9182,3235,57,9,0,65,2021-03-07,2021-03-06
2021-03-07,9,9183,4746,126,21,0,114,2021-03-07,2021-03-06
2021-03-07,9,9184,11458,263,31,0,171,2021-03-07,2021-03-06
2021-03-07,9,9185,2746,64,4,0,28,2021-03-07,2021-03-06
2021-03-07,9,9186,3856,147,7,0,45,2021-03-07,2021-03-06
2021-03-07,9,9187,10892,422,16,0,209,2021-03-07,2021-03-06
2021-03-07,9,9188,3805,97,4,0,61,2021-03-07,2021-03-06
2021-03-07,9,9189,7616,192,22,0,136,2021-03-07,2021-03-06
2021-03-07,9,9190,3339,52,14,0,85,2021-03-07,2021-03-06
2021-03-07,9,9261,2735,96,3,0,30,2021-03-07,2021-03-06
2021-03-07,9,9262,2754,106,0,0,46,2021-03-07,2021-03-04
2021-03-07,9,9263,1557,77,0,0,34,2021-03-07,2021-03-05
2021-03-07,9,9271,4497,122,18,0,136,2021-03-07,2021-03-06
2021-03-07,9,9272,3634,106,18,0,113,2021-03-07,2021-03-06
2021-03-07,9,9273,3270,83,1,0,55,2021-03-07,2021-03-05
2021-03-07,9,9274,5167,151,19,0,83,2021-03-07,2021-03-06
2021-03-07,9,9275,10190,329,0,0,154,2021-03-07,2021-03-05
2021-03-07,9,9276,4362,153,24,0,93,2021-03-07,2021-03-06
2021-03-07,9,9277,5335,152,8,0,91,2021-03-07,2021-03-06
2021-03-07,9,9278,3546,121,4,0,102,2021-03-07,2021-03-06
2021-03-07,9,9279,3408,73,15,0,107,2021-03-07,2021-03-06
2021-03-07,9,9361,1021,14,3,0,69,2021-03-07,2021-03-06
2021-03-07,9,9362,4400,65,19,0,126,2021-03-07,2021-03-06
2021-03-07,9,9363,2209,68,7,0,79,2021-03-07,2021-03-06
2021-03-07,9,9371,3256,117,16,0,153,2021-03-07,2021-03-06
2021-03-07,9,9372,4111,118,35,0,180,2021-03-07,2021-03-06
2021-03-07,9,9373,4228,109,0,0,79,2021-03-07,2021-03-05
2021-03-07,9,9374,4183,147,16,0,136,2021-03-07,2021-03-06
2021-03-07,9,9375,5186,153,26,0,162,2021-03-07,2021-03-06
2021-03-07,9,9376,5266,116,31,1,245,2021-03-07,2021-03-06
2021-03-07,9,9377,4462,225,0,0,142,2021-03-07,2021-03-05
2021-03-07,9,9461,2188,96,4,2,38,2021-03-07,2021-03-06
2021-03-07,9,9462,2362,94,10,1,50,2021-03-07,2021-03-06
2021-03-07,9,9463,1643,86,2,0,25,2021-03-07,2021-03-06
2021-03-07,9,9464,2422,73,13,0,147,2021-03-07,2021-03-06
2021-03-07,9,9471,3828,115,13,0,63,2021-03-07,2021-03-06
2021-03-07,9,9472,3543,127,19,0,117,2021-03-07,2021-03-06
2021-03-07,9,9473,3357,140,10,0,55,2021-03-07,2021-03-06
2021-03-07,9,9474,3464,97,4,0,82,2021-03-07,2021-03-06
2021-03-07,9,9475,4064,114,14,0,140,2021-03-07,2021-03-06
2021-03-07,9,9476,2339,66,13,1,98,2021-03-07,2021-03-06
2021-03-07,9,9477,2565,96,26,0,188,2021-03-07,2021-03-06
2021-03-07,9,9478,2272,58,9,0,51,2021-03-07,2021-03-06
2021-03-07,9,9479,3915,170,36,1,227,2021-03-07,2021-03-06
2021-03-07,9,9561,1290,40,0,0,28,2021-03-07,2021-03-05
2021-03-07,9,9562,2860,85,9,1,35,2021-03-07,2021-03-05
2021-03-07,9,9563,5000,179,26,0,124,2021-03-07,2021-03-06
2021-03-07,9,9564,24144,800,79,0,427,2021-03-07,2021-03-06
2021-03-07,9,9565,1596,100,0,0,23,2021-03-07,2021-03-05
2021-03-07,9,9571,5122,141,0,0,146,2021-03-07,2021-03-05
2021-03-07,9,9572,3711,111,14,1,71,2021-03-07,2021-03-05
2021-03-07,9,9573,3880,176,19,0,114,2021-03-07,2021-03-06
2021-03-07,9,9574,5001,154,12,0,97,2021-03-07,2021-03-06
2021-03-07,9,9575,2831,77,18,0,74,2021-03-07,2021-03-06
2021-03-07,9,9576,4022,158,0,0,40,2021-03-07,2021-03-05
2021-03-07,9,9577,2644,104,3,0,28,2021-03-07,2021-03-06
2021-03-07,9,9661,2299,93,11,0,66,2021-03-07,2021-03-06
2021-03-07,9,9662,1545,60,8,0,31,2021-03-07,2021-03-06
2021-03-07,9,9663,3048,98,8,0,51,2021-03-07,2021-03-06
2021-03-07,9,9671,5855,186,17,0,101,2021-03-07,2021-03-06
2021-03-07,9,9672,2360,82,20,0,68,2021-03-07,2021-03-06
2021-03-07,9,9673,2183,66,9,0,53,2021-03-07,2021-03-06
2021-03-07,9,9674,2462,69,6,0,30,2021-03-07,2021-03-05
2021-03-07,9,9675,2244,79,1,1,28,2021-03-07,2021-03-06
2021-03-07,9,9676,4314,112,11,0,92,2021-03-07,2021-03-06
2021-03-07,9,9677,3263,186,5,0,72,2021-03-07,2021-03-06
2021-03-07,9,9678,3403,112,6,0,49,2021-03-07,2021-03-06
2021-03-07,9,9679,3079,59,12,0,55,2021-03-07,2021-03-06
2021-03-07,9,9761,12268,341,44,0,186,2021-03-07,2021-03-06
2021-03-07,9,9762,1489,47,1,0,24,2021-03-07,2021-03-06
2021-03-07,9,9763,1592,33,0,0,18,2021-03-07,2021-03-05
2021-03-07,9,9764,1251,19,1,0,28,2021-03-07,2021-03-06
2021-03-07,9,9771,3531,85,0,0,26,2021-03-07,2021-03-05
2021-03-07,9,9772,7810,173,20,0,150,2021-03-07,2021-03-06
2021-03-07,9,9773,2568,97,9,0,26,2021-03-07,2021-03-06
2021-03-07,9,9774,4418,95,6,0,50,2021-03-07,2021-03-06
2021-03-07,9,9775,4968,103,9,0,84,2021-03-07,2021-03-06
2021-03-07,9,9776,2389,57,7,0,54,2021-03-07,2021-03-06
2021-03-07,9,9777,3990,104,22,0,88,2021-03-07,2021-03-06
2021-03-07,9,9778,4165,115,15,0,93,2021-03-07,2021-03-06
2021-03-07,9,9779,3639,141,5,0,26,2021-03-07,2021-03-06
2021-03-07,9,9780,3813,57,0,0,63,2021-03-07,2021-03-05
2021-03-07,10,10041,11404,427,32,0,194,2021-03-07,2021-03-06
2021-03-07,10,10042,2586,43,14,0,55,2021-03-07,2021-03-06
2021-03-07,10,10043,3630,91,0,0,75,2021-03-07,2021-03-05
2021-03-07,10,10044,6128,136,19,1,99,2021-03-07,2021-03-06
2021-03-07,10,10045,3302,93,12,0,59,2021-03-07,2021-03-06
2021-03-07,10,10046,2459,101,17,0,70,2021-03-07,2021-03-06
2021-03-07,11,11001,16726,266,11,0,232,2021-03-07,2021-03-05
2021-03-07,11,11002,11083,135,25,0,150,2021-03-07,2021-03-05
2021-03-07,11,11003,11325,194,0,0,152,2021-03-07,2021-03-05
2021-03-07,11,11004,11285,238,38,2,217,2021-03-07,2021-03-06
2021-03-07,11,11005,9899,220,27,1,181,2021-03-07,2021-03-06
2021-03-07,11,11006,9730,216,36,0,191,2021-03-07,2021-03-05
2021-03-07,11,11007,13248,411,45,0,300,2021-03-07,2021-03-06
2021-03-07,11,11008,15653,355,42,0,313,2021-03-07,2021-03-05
2021-03-07,11,11009,7193,167,13,0,193,2021-03-07,2021-03-05
2021-03-07,11,11010,7388,215,17,0,166,2021-03-07,2021-03-05
2021-03-07,11,11011,8104,215,34,0,216,2021-03-07,2021-03-06
2021-03-07,11,11012,10219,259,19,0,205,2021-03-07,2021-03-06
2021-03-07,12,12051,1594,71,2,0,25,2021-03-07,2021-03-06
2021-03-07,12,12052,4378,158,16,1,62,2021-03-07,2021-03-06
2021-03-07,12,12053,1515,89,4,0,14,2021-03-07,2021-03-05
2021-03-07,12,12054,5057,226,12,0,66,2021-03-07,2021-03-06
2021-03-07,12,12060,4332,175,27,0,121,2021-03-07,2021-03-06
2021-03-07,12,12061,5243,217,7,0,94,2021-03-07,2021-03-06
2021-03-07,12,12062,5053,183,12,1,90,2021-03-07,2021-03-06
2021-03-07,12,12063,4269,154,16,2,160,2021-03-07,2021-03-06
2021-03-07,12,12064,4832,226,12,0,81,2021-03-07,2021-03-06
2021-03-07,12,12065,5818,209,18,0,167,2021-03-07,2021-03-06
2021-03-07,12,12066,5547,240,16,1,126,2021-03-07,2021-03-06
2021-03-07,12,12067,5631,250,16,0,116,2021-03-07,2021-03-06
2021-03-07,12,12068,3188,125,6,0,39,2021-03-07,2021-03-06
2021-03-07,12,12069,5839,168,0,0,90,2021-03-07,2021-03-05
2021-03-07,12,12070,2431,130,10,0,34,2021-03-07,2021-03-06
2021-03-07,12,12071,5772,166,15,1,95,2021-03-07,2021-03-06
2021-03-07,12,12072,4799,164,25,0,162,2021-03-07,2021-03-06
2021-03-07,12,12073,2798,140,1,0,54,2021-03-07,2021-03-06
2021-03-07,13,13003,1576,27,6,0,45,2021-03-07,2021-03-06
2021-03-07,13,13004,1751,90,8,0,71,2021-03-07,2021-03-06
2021-03-07,13,13071,5473,124,15,0,92,2021-03-07,2021-03-06
2021-03-07,13,13072,2351,72,29,0,216,2021-03-07,2021-03-06
2021-03-07,13,13073,2226,57,7,0,56,2021-03-07,2021-03-05
2021-03-07,13,13074,2272,48,31,0,166,2021-03-07,2021-03-06
2021-03-07,13,13075,6037,174,37,1,222,2021-03-07,2021-03-05
2021-03-07,13,13076,3976,182,40,0,209,2021-03-07,2021-03-06
2021-03-07,14,14511,10396,388,8,1,153,2021-03-07,2021-03-05
2021-03-07,14,14521,21029,626,40,2,331,2021-03-07,2021-03-06
2021-03-07,14,14522,15650,563,35,-4,200,2021-03-07,2021-03-05
2021-03-07,14,14523,12230,550,163,0,548,2021-03-07,2021-03-06
2021-03-07,14,14524,17802,833,23,0,238,2021-03-07,2021-03-05
2021-03-07,14,14612,22449,931,63,0,392,2021-03-07,2021-03-06
2021-03-07,14,14625,19690,764,68,0,255,2021-03-07,2021-03-05
2021-03-07,14,14626,15031,957,0,0,155,2021-03-07,2021-03-05
2021-03-07,14,14627,13010,539,33,0,198,2021-03-07,2021-03-06
2021-03-07,14,14628,15219,829,28,0,159,2021-03-07,2021-03-06
2021-03-07,14,14713,15470,442,73,4,290,2021-03-07,2021-03-06
