Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-12,3,3360,41,0,0,0,0,2020-05-12,2020-04-24
2020-05-12,3,3361,132,2,0,0,8,2020-05-12,2020-05-09
2020-05-12,3,3401,51,2,0,0,5,2020-05-12,2020-05-09
2020-05-12,3,3402,18,0,0,0,1,2020-05-12,2020-05-05
2020-05-12,3,3403,161,1,0,0,1,2020-05-12,2020-05-06
2020-05-12,3,3404,468,13,1,0,18,2020-05-12,2020-05-11
2020-05-12,3,3405,25,1,2,0,3,2020-05-12,2020-05-09
2020-05-12,3,3451,166,5,3,0,4,2020-05-12,2020-05-11
2020-05-12,3,3452,95,6,0,0,4,2020-05-12,2020-05-08
2020-05-12,3,3453,105,0,0,0,1,2020-05-12,2020-05-08
2020-05-12,3,3454,423,21,0,0,15,2020-05-12,2020-05-09
2020-05-12,3,3455,34,1,0,0,1,2020-05-12,2020-05-06
2020-05-12,3,3456,232,14,0,1,3,2020-05-12,2020-05-10
2020-05-12,3,3457,100,3,0,0,3,2020-05-12,2020-05-08
2020-05-12,3,3458,217,10,1,0,5,2020-05-12,2020-05-08
2020-05-12,3,3459,1024,58,11,2,43,2020-05-12,2020-05-11
2020-05-12,3,3460,319,10,0,0,5,2020-05-12,2020-05-09
2020-05-12,3,3461,51,1,0,0,0,2020-05-12,2020-04-12
2020-05-12,3,3462,27,0,0,0,1,2020-05-12,2020-05-06
2020-05-12,4,4011,978,33,3,1,127,2020-05-12,2020-05-11
2020-05-12,4,4012,80,2,0,0,24,2020-05-12,2020-05-10
2020-05-12,5,5111,1199,27,15,0,112,2020-05-12,2020-05-11
2020-05-12,5,5112,993,42,4,5,75,2020-05-12,2020-05-11
2020-05-12,5,5113,790,35,2,0,29,2020-05-12,2020-05-11
2020-05-12,5,5114,558,21,2,0,30,2020-05-12,2020-05-11
2020-05-12,5,5116,537,37,1,0,34,2020-05-12,2020-05-11
2020-05-12,5,5117,187,9,1,0,10,2020-05-12,2020-05-11
2020-05-12,5,5119,247,3,2,0,20,2020-05-12,2020-05-11
2020-05-12,5,5120,223,15,0,0,10,2020-05-12,2020-05-11
2020-05-12,5,5122,233,7,0,0,5,2020-05-12,2020-05-09
2020-05-12,5,5124,866,76,0,0,33,2020-05-12,2020-05-10
2020-05-12,5,5154,608,30,18,1,32,2020-05-12,2020-05-11
2020-05-12,5,5158,892,69,5,2,23,2020-05-12,2020-05-11
2020-05-12,5,5162,655,18,0,0,33,2020-05-12,2020-05-10
2020-05-12,5,5166,677,34,-1,1,25,2020-05-12,2020-05-09
2020-05-12,5,5170,552,26,0,0,21,2020-05-12,2020-05-09
2020-05-12,5,5314,689,6,1,0,17,2020-05-12,2020-05-10
2020-05-12,5,5315,2382,96,2,0,55,2020-05-12,2020-05-10
2020-05-12,5,5316,219,5,2,0,16,2020-05-12,2020-05-11
2020-05-12,5,5334,1903,85,0,0,13,2020-05-12,2020-05-06
2020-05-12,5,5358,571,37,0,0,6,2020-05-12,2020-05-08
2020-05-12,5,5362,1058,67,2,0,51,2020-05-12,2020-05-10
2020-05-12,5,5366,414,18,7,0,38,2020-05-12,2020-05-11
2020-05-12,5,5370,1816,68,28,1,51,2020-05-12,2020-05-11
2020-05-12,5,5374,465,15,1,0,9,2020-05-12,2020-05-11
2020-05-12,5,5378,444,18,2,0,11,2020-05-12,2020-05-11
2020-05-12,5,5382,1201,45,-3,0,19,2020-05-12,2020-05-11
2020-05-12,5,5512,179,6,1,0,5,2020-05-12,2020-05-10
2020-05-12,5,5513,358,12,2,0,10,2020-05-12,2020-05-11
2020-05-12,5,5515,649,13,3,0,16,2020-05-12,2020-05-11
2020-05-12,5,5554,940,37,4,0,45,2020-05-12,2020-05-11
2020-05-12,5,5558,779,23,27,0,227,2020-05-12,2020-05-11
2020-05-12,5,5562,1189,32,2,0,69,2020-05-12,2020-05-11
2020-05-12,5,5566,1303,76,13,2,51,2020-05-12,2020-05-11
2020-05-12,5,5570,476,16,0,0,5,2020-05-12,2020-05-08
2020-05-12,5,5711,404,3,12,0,18,2020-05-12,2020-05-11
2020-05-12,5,5754,598,19,-1,0,5,2020-05-12,2020-05-10
2020-05-12,5,5758,328,7,0,0,2,2020-05-12,2020-05-09
2020-05-12,5,5762,323,15,5,0,17,2020-05-12,2020-05-11
2020-05-12,5,5766,742,29,4,0,15,2020-05-12,2020-05-11
2020-05-12,5,5770,453,7,0,0,29,2020-05-12,2020-05-07
2020-05-12,5,5774,596,30,1,0,16,2020-05-12,2020-05-11
2020-05-12,5,5911,472,17,15,0,36,2020-05-12,2020-05-11
2020-05-12,5,5913,710,6,0,0,18,2020-05-12,2020-05-10
2020-05-12,5,5914,305,10,3,0,38,2020-05-12,2020-05-11
2020-05-12,5,5915,464,36,4,3,13,2020-05-12,2020-05-11
2020-05-12,5,5916,180,1,1,0,10,2020-05-12,2020-05-11
2020-05-12,5,5954,410,14,2,1,12,2020-05-12,2020-05-11
2020-05-12,5,5958,595,18,2,0,11,2020-05-12,2020-05-11
2020-05-12,5,5962,583,25,1,0,19,2020-05-12,2020-05-11
2020-05-12,5,5966,610,50,7,3,31,2020-05-12,2020-05-11
2020-05-12,5,5970,304,8,1,0,14,2020-05-12,2020-05-11
2020-05-12,5,5974,355,6,0,0,4,2020-05-12,2020-05-10
2020-05-12,5,5978,649,31,1,0,21,2020-05-12,2020-05-11
2020-05-12,6,6411,213,14,0,0,10,2020-05-12,2020-05-09
2020-05-12,6,6412,1363,50,0,0,55,2020-05-12,2020-05-10
2020-05-12,6,6413,131,8,0,0,24,2020-05-12,2020-05-10
2020-05-12,6,6414,354,12,1,1,27,2020-05-12,2020-05-11
2020-05-12,6,6431,325,3,2,0,14,2020-05-12,2020-05-11
2020-05-12,6,6432,371,16,0,0,6,2020-05-12,2020-05-09
2020-05-12,6,6433,468,10,-1,0,37,2020-05-12,2020-05-10
2020-05-12,6,6434,249,5,0,0,4,2020-05-12,2020-05-10
2020-05-12,6,6435,680,38,0,0,27,2020-05-12,2020-05-09
2020-05-12,6,6436,286,10,3,0,5,2020-05-12,2020-05-08
2020-05-12,6,6437,388,55,1,0,25,2020-05-12,2020-05-11
2020-05-12,6,6438,532,29,0,0,49,2020-05-12,2020-05-10
2020-05-12,6,6439,223,4,0,0,22,2020-05-12,2020-05-08
2020-05-12,6,6440,277,12,-5,0,7,2020-05-12,2020-05-08
2020-05-12,6,6531,234,3,0,0,9,2020-05-12,2020-05-09
2020-05-12,6,6532,342,17,1,0,7,2020-05-12,2020-05-11
2020-05-12,6,6533,279,5,0,1,13,2020-05-12,2020-05-08
2020-05-12,6,6534,191,3,0,0,10,2020-05-12,2020-05-08
2020-05-12,6,6535,121,5,0,0,0,2020-05-12,2020-04-28
2020-05-12,6,6611,301,6,10,0,22,2020-05-12,2020-05-11
2020-05-12,6,6631,306,12,3,1,6,2020-05-12,2020-05-11
2020-05-12,6,6632,198,22,0,0,1,2020-05-12,2020-05-05
2020-05-12,6,6633,358,27,0,0,20,2020-05-12,2020-05-09
2020-05-12,6,6634,493,31,0,0,17,2020-05-12,2020-05-08
2020-05-12,6,6635,154,3,4,0,8,2020-05-12,2020-05-11
2020-05-12,6,6636,194,15,0,0,17,2020-05-12,2020-05-09
2020-05-12,7,7111,263,18,0,0,1,2020-05-12,2020-05-05
2020-05-12,7,7131,154,1,10,0,17,2020-05-12,2020-05-11
2020-05-12,7,7132,156,11,1,0,1,2020-05-12,2020-05-10
2020-05-12,7,7133,193,5,0,3,4,2020-05-12,2020-05-08
2020-05-12,7,7134,84,1,0,0,0,2020-05-12,2020-05-02
2020-05-12,7,7135,127,1,0,0,0,2020-05-12,2020-04-29
2020-05-12,7,7137,339,13,0,0,1,2020-05-12,2020-05-05
2020-05-12,7,7138,210,4,0,0,0,2020-05-12,2020-05-04
2020-05-12,7,7140,163,5,0,0,1,2020-05-12,2020-05-05
2020-05-12,7,7141,161,6,1,0,5,2020-05-12,2020-05-11
2020-05-12,7,7143,345,20,1,0,13,2020-05-12,2020-05-11
2020-05-12,7,7211,100,1,0,0,1,2020-05-12,2020-05-06
2020-05-12,7,7231,144,2,4,0,11,2020-05-12,2020-05-11
2020-05-12,7,7232,179,4,1,0,4,2020-05-12,2020-05-11
2020-05-12,7,7233,118,5,1,1,3,2020-05-12,2020-05-09
2020-05-12,7,7235,193,7,0,0,1,2020-05-12,2020-05-06
2020-05-12,7,7311,42,2,0,0,1,2020-05-12,2020-05-07
2020-05-12,7,7312,139,4,0,0,8,2020-05-12,2020-05-09
2020-05-12,7,7313,56,1,0,0,0,2020-05-12,2020-05-04
2020-05-12,7,7314,291,2,6,0,12,2020-05-12,2020-05-11
2020-05-12,7,7315,553,23,1,3,34,2020-05-12,2020-05-11
2020-05-12,7,7316,102,2,0,0,0,2020-05-12,2020-04-30
2020-05-12,7,7317,30,0,0,0,0,2020-05-12,2020-04-15
2020-05-12,7,7318,83,0,1,0,2,2020-05-12,2020-05-10
2020-05-12,7,7319,199,7,6,0,9,2020-05-12,2020-05-11
2020-05-12,7,7320,36,1,1,1,1,2020-05-12,2020-05-11
2020-05-12,7,7331,247,7,2,2,18,2020-05-12,2020-05-09
2020-05-12,7,7332,317,12,1,0,2,2020-05-12,2020-05-09
2020-05-12,7,7333,126,5,1,0,7,2020-05-12,2020-05-11
2020-05-12,7,7334,141,5,1,0,2,2020-05-12,2020-05-11
2020-05-12,7,7335,99,0,0,0,2,2020-05-12,2020-05-08
2020-05-12,7,7336,89,1,1,0,2,2020-05-12,2020-05-11
2020-05-12,7,7337,150,3,0,0,1,2020-05-12,2020-05-05
2020-05-12,7,7338,215,5,2,0,5,2020-05-12,2020-05-11
2020-05-12,7,7339,405,19,0,1,16,2020-05-12,2020-05-09
2020-05-12,7,7340,106,3,0,0,0,2020-05-12,2020-04-29
2020-05-12,8,8111,1377,55,1,0,40,2020-05-12,2020-05-11
2020-05-12,8,8115,1322,41,0,0,7,2020-05-12,2020-05-08
2020-05-12,8,8116,1733,102,7,3,34,2020-05-12,2020-05-10
2020-05-12,8,8117,780,39,2,0,9,2020-05-12,2020-05-09
2020-05-12,8,8118,1693,66,0,0,46,2020-05-12,2020-05-09
2020-05-12,8,8119,1437,62,37,3,78,2020-05-12,2020-05-10
2020-05-12,8,8121,419,16,0,0,1,2020-05-12,2020-05-06
2020-05-12,8,8125,902,36,0,2,14,2020-05-12,2020-05-09
2020-05-12,8,8126,757,40,0,0,11,2020-05-12,2020-05-09
2020-05-12,8,8127,831,53,0,0,21,2020-05-12,2020-05-09
2020-05-12,8,8128,382,9,148,5,12,2020-05-12,2020-05-08
2020-05-12,8,8135,504,38,3,1,18,2020-05-12,2020-05-11
2020-05-12,8,8136,1269,25,0,0,20,2020-05-12,2020-05-07
2020-05-12,8,8211,182,19,0,0,0,2020-05-12,2020-05-01
2020-05-12,8,8212,345,11,-32,1,2,2020-05-12,2020-05-08
2020-05-12,8,8215,887,74,-33,0,4,2020-05-12,2020-05-08
2020-05-12,8,8216,507,14,1,0,8,2020-05-12,2020-05-09
2020-05-12,8,8221,289,6,0,0,0,2020-05-12,2020-05-04
2020-05-12,8,8222,470,10,0,0,6,2020-05-12,2020-05-09
2020-05-12,8,8225,405,18,2,1,24,2020-05-12,2020-05-10
2020-05-12,8,8226,894,32,1,0,11,2020-05-12,2020-05-11
2020-05-12,8,8231,314,7,0,0,29,2020-05-12,2020-05-10
2020-05-12,8,8235,724,24,0,0,34,2020-05-12,2020-05-08
2020-05-12,8,8236,598,16,0,0,34,2020-05-12,2020-05-10
2020-05-12,8,8237,563,35,0,0,5,2020-05-12,2020-05-09
2020-05-12,8,8311,954,73,1,0,7,2020-05-12,2020-05-10
2020-05-12,8,8315,1112,61,3,0,19,2020-05-12,2020-05-10
2020-05-12,8,8316,516,40,0,0,3,2020-05-12,2020-05-08
2020-05-12,8,8317,1107,103,0,0,30,2020-05-12,2020-05-10
2020-05-12,8,8325,656,23,0,0,16,2020-05-12,2020-05-09
2020-05-12,8,8326,531,20,3,0,15,2020-05-12,2020-05-11
2020-05-12,8,8327,495,16,0,0,12,2020-05-12,2020-05-09
2020-05-12,8,8335,452,12,0,0,9,2020-05-12,2020-05-08
2020-05-12,8,8336,655,55,0,2,8,2020-05-12,2020-05-10
2020-05-12,8,8337,307,35,2,0,3,2020-05-12,2020-05-09
2020-05-12,8,8415,1540,66,-5,1,38,2020-05-12,2020-05-10
2020-05-12,8,8416,1250,50,7,0,13,2020-05-12,2020-05-11
2020-05-12,8,8417,1161,68,3,1,45,2020-05-12,2020-05-11
2020-05-12,8,8421,261,5,0,0,1,2020-05-12,2020-05-08
2020-05-12,8,8425,597,17,16,1,52,2020-05-12,2020-05-11
2020-05-12,8,8426,583,29,1,2,23,2020-05-12,2020-05-09
2020-05-12,8,8435,288,8,0,0,5,2020-05-12,2020-05-09
2020-05-12,8,8436,534,7,1,0,2,2020-05-12,2020-05-08
2020-05-12,8,8437,776,32,0,0,5,2020-05-12,2020-05-09
2020-05-12,9,9161,425,32,3,0,12,2020-05-12,2020-05-11
2020-05-12,9,9162,6069,165,85,3,183,2020-05-12,2020-05-11
2020-05-12,9,9163,499,23,3,0,30,2020-05-12,2020-05-11
2020-05-12,9,9171,589,41,0,0,4,2020-05-12,2020-05-06
2020-05-12,9,9172,283,15,1,1,11,2020-05-12,2020-05-09
2020-05-12,9,9173,412,10,-1,0,6,2020-05-12,2020-05-08
2020-05-12,9,9174,896,25,8,1,19,2020-05-12,2020-05-08
2020-05-12,9,9175,471,5,2,0,7,2020-05-12,2020-05-11
2020-05-12,9,9176,281,17,0,1,9,2020-05-12,2020-05-10
2020-05-12,9,9177,586,10,0,0,13,2020-05-12,2020-05-07
2020-05-12,9,9178,953,37,13,0,23,2020-05-12,2020-05-11
2020-05-12,9,9179,854,33,2,0,31,2020-05-12,2020-05-09
2020-05-12,9,9180,278,15,0,0,14,2020-05-12,2020-05-08
2020-05-12,9,9181,349,10,0,0,18,2020-05-12,2020-05-10
2020-05-12,9,9182,542,8,3,0,26,2020-05-12,2020-05-11
2020-05-12,9,9183,497,27,1,1,7,2020-05-12,2020-05-11
2020-05-12,9,9184,1314,48,0,0,30,2020-05-12,2020-05-11
2020-05-12,9,9185,305,13,0,0,20,2020-05-12,2020-05-10
2020-05-12,9,9186,347,18,1,0,9,2020-05-12,2020-05-11
2020-05-12,9,9187,2174,157,23,0,89,2020-05-12,2020-05-11
2020-05-12,9,9188,509,12,0,0,4,2020-05-12,2020-05-07
2020-05-12,9,9189,1261,80,0,3,58,2020-05-12,2020-05-10
2020-05-12,9,9190,334,3,0,0,1,2020-05-12,2020-05-07
2020-05-12,9,9261,275,10,0,0,4,2020-05-12,2020-05-09
2020-05-12,9,9262,127,18,0,0,1,2020-05-12,2020-05-07
2020-05-12,9,9263,392,44,0,2,9,2020-05-12,2020-05-09
2020-05-12,9,9271,279,12,0,0,8,2020-05-12,2020-05-09
2020-05-12,9,9272,186,11,0,0,3,2020-05-12,2020-05-08
2020-05-12,9,9273,434,34,0,1,1,2020-05-12,2020-05-05
2020-05-12,9,9274,656,28,0,0,10,2020-05-12,2020-05-08
2020-05-12,9,9275,543,21,3,0,18,2020-05-12,2020-05-11
2020-05-12,9,9276,183,6,0,1,18,2020-05-12,2020-05-10
2020-05-12,9,9277,724,43,9,2,22,2020-05-12,2020-05-11
2020-05-12,9,9278,480,23,5,0,18,2020-05-12,2020-05-11
2020-05-12,9,9279,200,5,0,0,5,2020-05-12,2020-05-09
2020-05-12,9,9361,76,3,0,0,4,2020-05-12,2020-05-10
2020-05-12,9,9362,478,8,9,1,34,2020-05-12,2020-05-11
2020-05-12,9,9363,308,15,2,0,11,2020-05-12,2020-05-10
2020-05-12,9,9371,469,44,0,0,20,2020-05-12,2020-05-10
2020-05-12,9,9372,410,21,2,1,3,2020-05-12,2020-05-10
2020-05-12,9,9373,359,15,0,0,6,2020-05-12,2020-05-08
2020-05-12,9,9374,786,62,4,0,12,2020-05-12,2020-05-10
2020-05-12,9,9375,442,14,6,0,17,2020-05-12,2020-05-11
2020-05-12,9,9376,446,15,5,0,10,2020-05-12,2020-05-11
2020-05-12,9,9377,1123,130,1,1,4,2020-05-12,2020-05-11
2020-05-12,9,9461,189,15,2,0,2,2020-05-12,2020-05-11
2020-05-12,9,9462,204,11,2,1,11,2020-05-12,2020-05-11
2020-05-12,9,9463,59,0,0,0,2,2020-05-12,2020-05-07
2020-05-12,9,9464,103,4,0,0,1,2020-05-12,2020-05-07
2020-05-12,9,9471,401,34,1,0,14,2020-05-12,2020-05-11
2020-05-12,9,9472,407,26,1,1,11,2020-05-12,2020-05-11
2020-05-12,9,9473,209,8,0,0,10,2020-05-12,2020-05-08
2020-05-12,9,9474,203,4,0,0,5,2020-05-12,2020-05-09
2020-05-12,9,9475,418,28,0,0,14,2020-05-12,2020-05-09
2020-05-12,9,9476,143,3,0,0,9,2020-05-12,2020-05-08
2020-05-12,9,9477,236,11,1,0,10,2020-05-12,2020-05-08
2020-05-12,9,9478,215,3,3,1,10,2020-05-12,2020-05-11
2020-05-12,9,9479,631,36,0,0,9,2020-05-12,2020-05-10
2020-05-12,9,9561,133,7,0,0,2,2020-05-12,2020-05-09
2020-05-12,9,9562,250,9,0,0,7,2020-05-12,2020-05-09
2020-05-12,9,9563,371,33,1,0,7,2020-05-12,2020-05-10
2020-05-12,9,9564,1008,37,0,2,47,2020-05-12,2020-05-10
2020-05-12,9,9565,77,2,0,0,1,2020-05-12,2020-05-05
2020-05-12,9,9571,570,23,0,0,21,2020-05-12,2020-05-08
2020-05-12,9,9572,204,6,0,0,2,2020-05-12,2020-05-07
2020-05-12,9,9573,478,56,0,0,4,2020-05-12,2020-05-08
2020-05-12,9,9574,611,43,0,1,17,2020-05-12,2020-05-10
2020-05-12,9,9575,229,7,13,0,10,2020-05-12,2020-05-11
2020-05-12,9,9576,286,7,0,0,1,2020-05-12,2020-05-06
2020-05-12,9,9577,311,17,3,0,11,2020-05-12,2020-05-11
2020-05-12,9,9661,112,1,1,0,2,2020-05-12,2020-05-07
2020-05-12,9,9662,170,18,0,0,0,2020-05-12,2020-05-02
2020-05-12,9,9663,455,50,0,0,1,2020-05-12,2020-05-11
2020-05-12,9,9671,505,35,2,0,13,2020-05-12,2020-05-11
2020-05-12,9,9672,235,19,1,0,3,2020-05-12,2020-05-11
2020-05-12,9,9673,191,6,0,0,2,2020-05-12,2020-05-09
2020-05-12,9,9674,154,5,1,0,0,2020-05-12,2020-05-02
2020-05-12,9,9675,188,3,0,0,5,2020-05-12,2020-05-07
2020-05-12,9,9676,282,5,0,0,5,2020-05-12,2020-05-09
2020-05-12,9,9677,147,6,0,0,1,2020-05-12,2020-05-05
2020-05-12,9,9678,475,24,1,0,16,2020-05-12,2020-05-10
2020-05-12,9,9679,406,9,0,0,8,2020-05-12,2020-05-08
2020-05-12,9,9761,382,14,1,1,4,2020-05-12,2020-05-10
2020-05-12,9,9762,106,4,0,0,0,2020-05-12,2020-04-30
2020-05-12,9,9763,101,10,0,0,0,2020-05-12,2020-04-23
2020-05-12,9,9764,51,0,0,0,0,2020-05-12,2020-05-03
2020-05-12,9,9771,283,20,0,0,5,2020-05-12,2020-05-09
2020-05-12,9,9772,373,8,1,0,3,2020-05-12,2020-05-08
2020-05-12,9,9773,257,22,0,1,8,2020-05-12,2020-05-10
2020-05-12,9,9774,233,3,0,0,7,2020-05-12,2020-05-09
2020-05-12,9,9775,416,19,0,0,4,2020-05-12,2020-05-11
2020-05-12,9,9776,239,8,0,0,0,2020-05-12,2020-05-02
2020-05-12,9,9777,500,34,0,0,4,2020-05-12,2020-05-09
2020-05-12,9,9778,271,13,0,0,2,2020-05-12,2020-05-09
2020-05-12,9,9779,339,23,0,0,4,2020-05-12,2020-05-08
2020-05-12,9,9780,172,7,0,0,1,2020-05-12,2020-05-07
2020-05-12,10,10041,1228,99,0,1,8,2020-05-12,2020-05-09
2020-05-12,10,10042,202,2,0,0,4,2020-05-12,2020-05-09
2020-05-12,10,10043,246,7,0,0,5,2020-05-12,2020-05-08
2020-05-12,10,10044,535,19,0,0,9,2020-05-12,2020-05-09
2020-05-12,10,10045,292,12,0,0,5,2020-05-12,2020-05-08
2020-05-12,10,10046,162,5,0,1,10,2020-05-12,2020-05-11
2020-05-12,11,11001,915,11,0,0,23,2020-05-12,2020-05-09
2020-05-12,11,11002,483,5,0,0,15,2020-05-12,2020-05-07
2020-05-12,11,11003,647,21,0,0,21,2020-05-12,2020-05-10
2020-05-12,11,11004,708,22,0,0,17,2020-05-12,2020-05-09
2020-05-12,11,11005,261,6,0,0,15,2020-05-12,2020-05-10
2020-05-12,11,11006,517,12,1,0,13,2020-05-12,2020-05-11
2020-05-12,11,11007,643,21,0,0,25,2020-05-12,2020-05-09
2020-05-12,11,11008,681,27,0,0,17,2020-05-12,2020-05-07
2020-05-12,11,11009,333,9,1,0,15,2020-05-12,2020-05-11
2020-05-12,11,11010,333,2,1,0,13,2020-05-12,2020-05-11
2020-05-12,11,11011,274,9,0,0,12,2020-05-12,2020-05-09
2020-05-12,11,11012,479,20,-1,0,12,2020-05-12,2020-05-10
2020-05-12,12,12051,60,0,0,0,1,2020-05-12,2020-05-07
2020-05-12,12,12052,39,0,0,0,0,2020-05-12,2020-04-13
2020-05-12,12,12053,29,0,0,0,1,2020-05-12,2020-05-07
2020-05-12,12,12054,614,41,1,0,13,2020-05-12,2020-05-11
2020-05-12,12,12060,401,28,1,2,15,2020-05-12,2020-05-10
2020-05-12,12,12061,234,8,0,0,26,2020-05-12,2020-05-07
2020-05-12,12,12062,75,3,0,0,2,2020-05-12,2020-05-07
2020-05-12,12,12063,165,6,0,0,2,2020-05-12,2020-05-07
2020-05-12,12,12064,219,3,1,0,1,2020-05-12,2020-05-05
2020-05-12,12,12065,301,6,0,0,11,2020-05-12,2020-05-08
2020-05-12,12,12066,45,2,0,0,2,2020-05-12,2020-05-07
2020-05-12,12,12067,127,2,0,0,1,2020-05-12,2020-05-06
2020-05-12,12,12068,73,0,0,0,5,2020-05-12,2020-05-08
2020-05-12,12,12069,465,25,2,0,20,2020-05-12,2020-05-10
2020-05-12,12,12070,24,0,0,0,0,2020-05-12,2020-05-02
2020-05-12,12,12071,63,0,0,0,0,2020-05-12,2020-04-27
2020-05-12,12,12072,141,11,0,0,5,2020-05-12,2020-05-06
2020-05-12,12,12073,36,1,0,0,0,2020-05-12,2020-04-30
2020-05-12,13,13003,85,2,1,0,9,2020-05-12,2020-05-11
2020-05-12,13,13004,90,0,0,0,0,2020-05-12,2020-04-24
2020-05-12,13,13071,117,3,0,0,6,2020-05-12,2020-05-10
2020-05-12,13,13072,67,3,0,0,0,2020-05-12,2020-05-04
2020-05-12,13,13073,80,2,0,0,0,2020-05-12,2020-04-29
2020-05-12,13,13074,78,1,0,0,1,2020-05-12,2020-05-05
2020-05-12,13,13075,136,7,0,1,1,2020-05-12,2020-05-07
2020-05-12,13,13076,76,2,0,0,6,2020-05-12,2020-05-07
2020-05-12,14,14511,198,6,0,1,1,2020-05-12,2020-05-07
2020-05-12,14,14521,528,42,2,0,16,2020-05-12,2020-05-11
2020-05-12,14,14522,253,7,1,0,1,2020-05-12,2020-05-10
2020-05-12,14,14523,401,11,12,1,36,2020-05-12,2020-05-10
2020-05-12,14,14524,814,44,4,0,39,2020-05-12,2020-05-11
2020-05-12,14,14612,594,10,10,1,25,2020-05-12,2020-05-09
2020-05-12,14,14625,418,13,1,0,58,2020-05-12,2020-05-09
2020-05-12,14,14626,268,22,0,0,2,2020-05-12,2020-05-05
2020-05-12,14,14627,226,19,0,0,4,2020-05-12,2020-05-09
2020-05-12,14,14628,348,2,1,0,11,2020-05-12,2020-05-08
2020-05-12,14,14713,570,10,1,0,12,2020-05-12,2020-05-10
2020-05-12,14,14729,189,4,0,0,2,2020-05-12,2020-05-07
2020-05-12,14,14730,140,0,0,0,2,2020-05-12,2020-05-05
2020-05-12,15,15001,65,1,0,0,0,2020-05-12,2020-04-30
2020-05-12,15,15002,342,11,1,0,16,2020-05-12,2020-05-11
2020-05-12,15,15003,106,1,0,0,0,2020-05-12,2020-05-02
2020-05-12,15,15081,32,0,0,0,0,2020-05-12,2020-04-28
2020-05-12,15,15082,69,2,0,0,0,2020-05-12,2020-05-01
2020-05-12,15,15083,156,10,0,1,13,2020-05-12,2020-05-07
2020-05-12,15,15084,98,2,0,0,7,2020-05-12,2020-05-08
