Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-23,3,3451,158,4,3,1,14,2020-04-23,2020-04-21
2020-04-23,3,3452,81,5,5,1,6,2020-04-23,2020-04-21
2020-04-23,3,3453,91,0,3,0,3,2020-04-23,2020-04-21
2020-04-23,3,3454,369,15,0,1,30,2020-04-23,2020-04-21
2020-04-23,3,3455,30,1,0,0,3,2020-04-23,2020-04-19
2020-04-23,3,3456,209,11,3,1,24,2020-04-23,2020-04-22
2020-04-23,3,3457,89,2,1,0,13,2020-04-23,2020-04-22
2020-04-23,3,3458,194,9,1,0,10,2020-04-23,2020-04-21
2020-04-23,3,3459,896,28,14,0,100,2020-04-23,2020-04-22
2020-04-23,3,3460,302,10,2,0,21,2020-04-23,2020-04-22
2020-04-23,3,3461,51,1,0,0,0,2020-04-23,2020-04-12
2020-04-23,3,3462,24,0,0,0,3,2020-04-23,2020-04-19
2020-04-23,4,4011,643,27,48,1,159,2020-04-23,2020-04-22
2020-04-23,4,4012,29,0,0,0,3,2020-04-23,2020-04-21
2020-04-23,5,5111,943,17,5,0,102,2020-04-23,2020-04-22
2020-04-23,5,5112,745,14,44,0,117,2020-04-23,2020-04-22
2020-04-23,5,5113,698,30,7,0,216,2020-04-23,2020-04-22
2020-04-23,5,5114,434,14,8,0,133,2020-04-23,2020-04-22
2020-04-23,5,5116,444,28,14,0,61,2020-04-23,2020-04-22
2020-04-23,5,5117,159,4,12,0,23,2020-04-23,2020-04-22
2020-04-23,5,5119,170,1,10,0,16,2020-04-23,2020-04-22
2020-04-23,5,5120,205,11,2,3,25,2020-04-23,2020-04-22
2020-04-23,5,5122,219,5,3,1,28,2020-04-23,2020-04-22
2020-04-23,5,5124,755,41,9,3,154,2020-04-23,2020-04-22
2020-04-23,5,5154,523,17,8,0,70,2020-04-23,2020-04-22
2020-04-23,5,5158,775,47,7,-1,83,2020-04-23,2020-04-22
2020-04-23,5,5162,560,17,6,0,38,2020-04-23,2020-04-22
2020-04-23,5,5166,569,26,6,0,77,2020-04-23,2020-04-22
2020-04-23,5,5170,466,17,5,0,50,2020-04-23,2020-04-22
2020-04-23,5,5314,578,5,0,0,31,2020-04-23,2020-04-20
2020-04-23,5,5315,2211,72,14,6,96,2020-04-23,2020-04-22
2020-04-23,5,5316,185,3,0,0,13,2020-04-23,2020-04-20
2020-04-23,5,5334,1666,65,0,0,93,2020-04-23,2020-04-20
2020-04-23,5,5358,520,24,0,0,46,2020-04-23,2020-04-21
2020-04-23,5,5362,913,50,23,3,114,2020-04-23,2020-04-22
2020-04-23,5,5366,328,11,11,0,39,2020-04-23,2020-04-22
2020-04-23,5,5370,1695,57,0,0,95,2020-04-23,2020-04-21
2020-04-23,5,5374,435,12,6,1,54,2020-04-23,2020-04-22
2020-04-23,5,5378,403,12,8,1,18,2020-04-23,2020-04-22
2020-04-23,5,5382,1097,24,0,0,109,2020-04-23,2020-04-21
2020-04-23,5,5512,123,5,3,0,22,2020-04-23,2020-04-21
2020-04-23,5,5513,281,8,6,0,32,2020-04-23,2020-04-21
2020-04-23,5,5515,621,11,8,1,21,2020-04-23,2020-04-22
2020-04-23,5,5554,854,29,9,3,44,2020-04-23,2020-04-21
2020-04-23,5,5558,482,21,2,0,24,2020-04-23,2020-04-22
2020-04-23,5,5562,933,16,24,3,217,2020-04-23,2020-04-22
2020-04-23,5,5566,1167,48,17,1,128,2020-04-23,2020-04-22
2020-04-23,5,5570,426,7,2,0,18,2020-04-23,2020-04-21
2020-04-23,5,5711,354,2,13,0,54,2020-04-23,2020-04-16
2020-04-23,5,5754,577,15,0,0,59,2020-04-23,2020-04-21
2020-04-23,5,5758,309,5,8,1,20,2020-04-23,2020-04-22
2020-04-23,5,5762,268,5,7,0,26,2020-04-23,2020-04-22
2020-04-23,5,5766,670,23,11,1,108,2020-04-23,2020-04-22
2020-04-23,5,5770,400,6,6,1,20,2020-04-23,2020-04-22
2020-04-23,5,5774,549,24,8,0,47,2020-04-23,2020-04-21
2020-04-23,5,5911,420,15,11,0,80,2020-04-23,2020-04-22
2020-04-23,5,5913,617,5,0,0,42,2020-04-23,2020-04-21
2020-04-23,5,5914,212,6,5,1,30,2020-04-23,2020-04-22
2020-04-23,5,5915,413,24,8,1,68,2020-04-23,2020-04-22
2020-04-23,5,5916,143,1,4,0,34,2020-04-23,2020-04-22
2020-04-23,5,5954,366,9,1,0,25,2020-04-23,2020-04-21
2020-04-23,5,5958,560,13,9,0,30,2020-04-23,2020-04-22
2020-04-23,5,5962,479,18,2,1,98,2020-04-23,2020-04-22
2020-04-23,5,5966,507,25,10,2,86,2020-04-23,2020-04-22
2020-04-23,5,5970,258,7,8,1,34,2020-04-23,2020-04-22
2020-04-23,5,5974,334,4,2,0,14,2020-04-23,2020-04-22
2020-04-23,5,5978,565,23,7,1,117,2020-04-23,2020-04-22
2020-04-23,6,6411,178,7,13,2,54,2020-04-23,2020-04-22
2020-04-23,6,6412,1127,25,22,2,159,2020-04-23,2020-04-22
2020-04-23,6,6413,74,5,2,0,14,2020-04-23,2020-04-22
2020-04-23,6,6414,288,9,-1,0,29,2020-04-23,2020-04-21
2020-04-23,6,6431,293,2,4,0,14,2020-04-23,2020-04-22
2020-04-23,6,6432,344,11,4,0,32,2020-04-23,2020-04-22
2020-04-23,6,6433,375,4,5,0,59,2020-04-23,2020-04-22
2020-04-23,6,6434,229,5,3,1,13,2020-04-23,2020-04-22
2020-04-23,6,6435,546,26,48,5,111,2020-04-23,2020-04-22
2020-04-23,6,6436,235,5,12,0,33,2020-04-23,2020-04-22
2020-04-23,6,6437,303,42,23,2,83,2020-04-23,2020-04-22
2020-04-23,6,6438,413,20,15,2,46,2020-04-23,2020-04-22
2020-04-23,6,6439,191,3,0,0,9,2020-04-23,2020-04-21
2020-04-23,6,6440,254,11,9,4,39,2020-04-23,2020-04-22
2020-04-23,6,6531,209,2,4,0,22,2020-04-23,2020-04-22
2020-04-23,6,6532,323,12,5,1,14,2020-04-23,2020-04-21
2020-04-23,6,6533,240,2,0,0,18,2020-04-23,2020-04-22
2020-04-23,6,6534,176,1,1,0,10,2020-04-23,2020-04-22
2020-04-23,6,6535,117,5,4,0,15,2020-04-23,2020-04-22
2020-04-23,6,6611,207,5,4,0,43,2020-04-23,2020-04-22
2020-04-23,6,6631,293,8,1,0,12,2020-04-23,2020-04-22
2020-04-23,6,6632,193,20,1,0,12,2020-04-23,2020-04-22
2020-04-23,6,6633,284,19,14,0,57,2020-04-23,2020-04-22
2020-04-23,6,6634,435,27,15,2,50,2020-04-23,2020-04-22
2020-04-23,6,6635,137,3,0,0,15,2020-04-23,2020-04-21
2020-04-23,6,6636,129,7,5,0,23,2020-04-23,2020-04-22
2020-04-23,7,7111,239,11,2,0,13,2020-04-23,2020-04-21
2020-04-23,7,7131,115,1,0,0,2,2020-04-23,2020-04-21
2020-04-23,7,7132,118,7,0,0,18,2020-04-23,2020-04-18
2020-04-23,7,7133,178,2,1,0,19,2020-04-23,2020-04-22
2020-04-23,7,7134,77,0,0,0,7,2020-04-23,2020-04-20
2020-04-23,7,7135,126,1,1,0,3,2020-04-23,2020-04-21
2020-04-23,7,7137,335,8,2,1,15,2020-04-23,2020-04-21
2020-04-23,7,7138,212,4,-2,1,6,2020-04-23,2020-04-19
2020-04-23,7,7140,157,2,0,0,7,2020-04-23,2020-04-20
2020-04-23,7,7141,149,4,0,0,13,2020-04-23,2020-04-18
2020-04-23,7,7143,317,20,1,0,26,2020-04-23,2020-04-21
2020-04-23,7,7211,94,1,0,0,4,2020-04-23,2020-04-17
2020-04-23,7,7231,124,1,1,0,7,2020-04-23,2020-04-22
2020-04-23,7,7232,160,3,0,0,14,2020-04-23,2020-04-21
2020-04-23,7,7233,108,2,2,0,7,2020-04-23,2020-04-21
2020-04-23,7,7235,167,4,2,0,13,2020-04-23,2020-04-22
2020-04-23,7,7311,37,2,1,0,5,2020-04-23,2020-04-20
2020-04-23,7,7312,110,1,3,0,14,2020-04-23,2020-04-21
2020-04-23,7,7313,52,0,0,0,2,2020-04-23,2020-04-18
2020-04-23,7,7314,253,1,1,0,24,2020-04-23,2020-04-21
2020-04-23,7,7315,448,14,7,1,69,2020-04-23,2020-04-21
2020-04-23,7,7316,90,1,0,0,1,2020-04-23,2020-04-17
2020-04-23,7,7317,30,0,0,0,0,2020-04-23,2020-04-15
2020-04-23,7,7318,58,0,3,0,6,2020-04-23,2020-04-21
2020-04-23,7,7319,163,6,3,0,18,2020-04-23,2020-04-21
2020-04-23,7,7320,35,0,0,0,3,2020-04-23,2020-04-17
2020-04-23,7,7331,171,3,2,0,23,2020-04-23,2020-04-21
2020-04-23,7,7332,306,7,2,1,28,2020-04-23,2020-04-21
2020-04-23,7,7333,112,3,1,1,13,2020-04-23,2020-04-22
2020-04-23,7,7334,133,3,2,0,13,2020-04-23,2020-04-21
2020-04-23,7,7335,95,0,0,0,3,2020-04-23,2020-04-17
2020-04-23,7,7336,85,1,0,1,3,2020-04-23,2020-04-20
2020-04-23,7,7337,140,2,0,1,4,2020-04-23,2020-04-17
2020-04-23,7,7338,195,3,2,1,15,2020-04-23,2020-04-21
2020-04-23,7,7339,351,11,13,1,38,2020-04-23,2020-04-21
2020-04-23,7,7340,103,2,0,0,4,2020-04-23,2020-04-17
2020-04-23,8,8111,1262,45,16,6,77,2020-04-23,2020-04-22
2020-04-23,8,8115,1271,36,3,1,72,2020-04-23,2020-04-22
2020-04-23,8,8116,1564,68,25,4,91,2020-04-23,2020-04-22
2020-04-23,8,8117,720,33,3,1,20,2020-04-23,2020-04-21
2020-04-23,8,8118,1466,47,15,1,103,2020-04-23,2020-04-21
2020-04-23,8,8119,1124,40,39,2,104,2020-04-23,2020-04-22
2020-04-23,8,8121,387,10,0,0,32,2020-04-23,2020-04-20
2020-04-23,8,8125,799,25,15,2,110,2020-04-23,2020-04-21
2020-04-23,8,8126,721,35,8,0,36,2020-04-23,2020-04-22
2020-04-23,8,8127,731,40,4,0,75,2020-04-23,2020-04-21
2020-04-23,8,8128,327,7,5,0,25,2020-04-23,2020-04-21
2020-04-23,8,8135,409,30,4,0,60,2020-04-23,2020-04-22
2020-04-23,8,8136,1033,18,18,0,165,2020-04-23,2020-04-21
2020-04-23,8,8211,164,14,1,1,14,2020-04-23,2020-04-21
2020-04-23,8,8212,322,5,5,1,16,2020-04-23,2020-04-21
2020-04-23,8,8215,837,46,9,1,59,2020-04-23,2020-04-21
2020-04-23,8,8216,473,11,4,0,31,2020-04-23,2020-04-22
2020-04-23,8,8221,267,6,3,0,6,2020-04-23,2020-04-22
2020-04-23,8,8222,425,6,4,0,25,2020-04-23,2020-04-22
2020-04-23,8,8225,298,12,2,1,44,2020-04-23,2020-04-21
2020-04-23,8,8226,855,26,6,1,28,2020-04-23,2020-04-22
2020-04-23,8,8231,208,4,18,0,97,2020-04-23,2020-04-22
2020-04-23,8,8235,612,14,5,0,69,2020-04-23,2020-04-21
2020-04-23,8,8236,474,12,34,0,131,2020-04-23,2020-04-22
2020-04-23,8,8237,522,24,9,1,74,2020-04-23,2020-04-22
2020-04-23,8,8311,922,60,9,6,50,2020-04-23,2020-04-22
2020-04-23,8,8315,1023,44,39,8,95,2020-04-23,2020-04-22
2020-04-23,8,8316,509,35,0,0,25,2020-04-23,2020-04-20
2020-04-23,8,8317,939,76,24,1,86,2020-04-23,2020-04-21
2020-04-23,8,8325,544,12,4,0,52,2020-04-23,2020-04-21
2020-04-23,8,8326,449,13,12,0,41,2020-04-23,2020-04-22
2020-04-23,8,8327,402,10,2,0,17,2020-04-23,2020-04-19
2020-04-23,8,8335,397,8,3,0,26,2020-04-23,2020-04-21
2020-04-23,8,8336,531,34,18,2,74,2020-04-23,2020-04-22
2020-04-23,8,8337,283,32,4,6,30,2020-04-23,2020-04-22
2020-04-23,8,8415,1315,16,50,0,120,2020-04-23,2020-04-21
2020-04-23,8,8416,1181,36,12,1,49,2020-04-23,2020-04-21
2020-04-23,8,8417,931,53,41,2,143,2020-04-23,2020-04-22
2020-04-23,8,8421,233,3,5,0,4,2020-04-23,2020-04-22
2020-04-23,8,8425,501,9,25,1,56,2020-04-23,2020-04-22
2020-04-23,8,8426,491,16,6,0,43,2020-04-23,2020-04-21
2020-04-23,8,8435,276,7,6,0,8,2020-04-23,2020-04-18
2020-04-23,8,8436,511,6,5,0,22,2020-04-23,2020-04-21
2020-04-23,8,8437,734,29,25,0,53,2020-04-23,2020-04-22
2020-04-23,9,9161,368,24,2,3,46,2020-04-23,2020-04-22
2020-04-23,9,9162,5240,81,58,3,369,2020-04-23,2020-04-22
2020-04-23,9,9163,379,14,17,0,78,2020-04-23,2020-04-22
2020-04-23,9,9171,551,25,3,0,82,2020-04-23,2020-04-22
2020-04-23,9,9172,256,10,3,1,34,2020-04-23,2020-04-21
2020-04-23,9,9173,393,7,5,0,30,2020-04-23,2020-04-22
2020-04-23,9,9174,776,18,36,4,100,2020-04-23,2020-04-22
2020-04-23,9,9175,411,4,10,0,31,2020-04-23,2020-04-22
2020-04-23,9,9176,249,13,6,2,43,2020-04-23,2020-04-22
2020-04-23,9,9177,535,8,0,0,31,2020-04-23,2020-04-21
2020-04-23,9,9178,911,33,7,1,47,2020-04-23,2020-04-22
2020-04-23,9,9179,735,27,9,1,61,2020-04-23,2020-04-22
2020-04-23,9,9180,247,13,6,2,27,2020-04-23,2020-04-22
2020-04-23,9,9181,322,9,16,0,24,2020-04-23,2020-04-22
2020-04-23,9,9182,484,7,0,0,14,2020-04-23,2020-04-21
2020-04-23,9,9183,447,18,4,1,33,2020-04-23,2020-04-22
2020-04-23,9,9184,1177,21,42,1,87,2020-04-23,2020-04-22
2020-04-23,9,9185,243,9,4,0,44,2020-04-23,2020-04-22
2020-04-23,9,9186,314,17,3,1,23,2020-04-23,2020-04-22
2020-04-23,9,9187,1881,98,21,1,239,2020-04-23,2020-04-22
2020-04-23,9,9188,489,9,5,0,18,2020-04-23,2020-04-22
2020-04-23,9,9189,985,49,22,3,150,2020-04-23,2020-04-22
2020-04-23,9,9190,339,2,5,1,13,2020-04-23,2020-04-21
2020-04-23,9,9261,253,5,0,0,11,2020-04-23,2020-04-19
2020-04-23,9,9262,117,16,1,1,2,2020-04-23,2020-04-21
2020-04-23,9,9263,307,26,0,0,36,2020-04-23,2020-04-21
2020-04-23,9,9271,238,8,1,0,28,2020-04-23,2020-04-21
2020-04-23,9,9272,162,9,0,0,15,2020-04-23,2020-04-21
2020-04-23,9,9273,411,28,9,0,39,2020-04-23,2020-04-22
2020-04-23,9,9274,609,22,0,0,45,2020-04-23,2020-04-20
2020-04-23,9,9275,415,17,8,1,45,2020-04-23,2020-04-22
2020-04-23,9,9276,146,2,2,0,16,2020-04-23,2020-04-21
2020-04-23,9,9277,682,39,-4,0,32,2020-04-23,2020-04-22
2020-04-23,9,9278,370,15,0,0,65,2020-04-23,2020-04-21
2020-04-23,9,9279,182,3,0,0,15,2020-04-23,2020-04-21
2020-04-23,9,9361,65,3,0,0,7,2020-04-23,2020-04-20
2020-04-23,9,9362,386,3,9,0,43,2020-04-23,2020-04-22
2020-04-23,9,9363,270,6,7,0,44,2020-04-23,2020-04-22
2020-04-23,9,9371,424,30,8,0,83,2020-04-23,2020-04-22
2020-04-23,9,9372,371,14,1,0,11,2020-04-23,2020-04-19
2020-04-23,9,9373,305,8,13,1,58,2020-04-23,2020-04-21
2020-04-23,9,9374,703,33,13,0,92,2020-04-23,2020-04-22
2020-04-23,9,9375,380,7,2,4,34,2020-04-23,2020-04-22
2020-04-23,9,9376,420,14,4,0,54,2020-04-23,2020-04-22
2020-04-23,9,9377,1080,96,11,3,53,2020-04-23,2020-04-21
2020-04-23,9,9461,172,12,0,0,23,2020-04-23,2020-04-21
2020-04-23,9,9462,173,5,8,1,17,2020-04-23,2020-04-22
2020-04-23,9,9463,50,0,0,0,7,2020-04-23,2020-04-21
2020-04-23,9,9464,94,2,0,0,5,2020-04-23,2020-04-19
2020-04-23,9,9471,369,29,1,0,20,2020-04-23,2020-04-22
2020-04-23,9,9472,364,7,10,0,54,2020-04-23,2020-04-22
2020-04-23,9,9473,163,7,2,1,18,2020-04-23,2020-04-22
2020-04-23,9,9474,196,3,1,0,6,2020-04-23,2020-04-22
2020-04-23,9,9475,335,18,0,0,36,2020-04-23,2020-04-20
2020-04-23,9,9476,116,3,8,2,25,2020-04-23,2020-04-22
2020-04-23,9,9477,177,9,0,0,12,2020-04-23,2020-04-19
2020-04-23,9,9478,188,1,0,0,26,2020-04-23,2020-04-21
2020-04-23,9,9479,580,32,5,0,26,2020-04-23,2020-04-21
2020-04-23,9,9561,96,5,2,0,18,2020-04-23,2020-04-22
2020-04-23,9,9562,219,4,6,0,20,2020-04-23,2020-04-22
2020-04-23,9,9563,301,20,13,0,45,2020-04-23,2020-04-22
2020-04-23,9,9564,848,18,16,1,117,2020-04-23,2020-04-22
2020-04-23,9,9565,73,1,0,0,4,2020-04-23,2020-04-21
2020-04-23,9,9571,474,10,7,0,86,2020-04-23,2020-04-22
2020-04-23,9,9572,192,6,2,0,13,2020-04-23,2020-04-21
2020-04-23,9,9573,437,47,9,3,30,2020-04-23,2020-04-21
2020-04-23,9,9574,567,28,4,0,57,2020-04-23,2020-04-22
2020-04-23,9,9575,207,7,0,0,45,2020-04-23,2020-04-21
2020-04-23,9,9576,274,7,0,0,6,2020-04-23,2020-04-21
2020-04-23,9,9577,274,11,6,0,22,2020-04-23,2020-04-22
2020-04-23,9,9661,100,1,1,0,3,2020-04-23,2020-04-22
2020-04-23,9,9662,143,16,3,0,16,2020-04-23,2020-04-22
2020-04-23,9,9663,455,48,3,0,26,2020-04-23,2020-04-22
2020-04-23,9,9671,458,22,9,0,39,2020-04-23,2020-04-22
2020-04-23,9,9672,213,12,2,2,19,2020-04-23,2020-04-22
2020-04-23,9,9673,154,4,7,0,23,2020-04-23,2020-04-22
2020-04-23,9,9674,142,2,3,0,26,2020-04-23,2020-04-22
2020-04-23,9,9675,120,1,20,0,34,2020-04-23,2020-04-21
2020-04-23,9,9676,251,3,5,0,14,2020-04-23,2020-04-22
2020-04-23,9,9677,142,5,-1,0,8,2020-04-23,2020-04-19
2020-04-23,9,9678,417,19,20,2,62,2020-04-23,2020-04-22
2020-04-23,9,9679,396,5,3,0,29,2020-04-23,2020-04-22
2020-04-23,9,9761,346,9,4,0,36,2020-04-23,2020-04-22
2020-04-23,9,9762,93,3,3,0,10,2020-04-23,2020-04-22
2020-04-23,9,9763,100,7,0,0,7,2020-04-23,2020-04-20
2020-04-23,9,9764,48,0,0,0,2,2020-04-23,2020-04-20
2020-04-23,9,9771,267,18,7,1,22,2020-04-23,2020-04-22
2020-04-23,9,9772,345,6,0,0,12,2020-04-23,2020-04-21
2020-04-23,9,9773,211,6,9,2,37,2020-04-23,2020-04-22
2020-04-23,9,9774,212,2,0,0,17,2020-04-23,2020-04-21
2020-04-23,9,9775,397,14,0,0,28,2020-04-23,2020-04-21
2020-04-23,9,9776,236,5,0,0,10,2020-04-23,2020-04-20
2020-04-23,9,9777,474,25,4,0,26,2020-04-23,2020-04-22
2020-04-23,9,9778,236,4,2,0,19,2020-04-23,2020-04-22
2020-04-23,9,9779,306,21,8,2,31,2020-04-23,2020-04-22
2020-04-23,9,9780,166,6,0,0,8,2020-04-23,2020-04-21
2020-04-23,10,10041,1108,66,0,0,87,2020-04-23,2020-04-21
2020-04-23,10,10042,185,2,3,1,10,2020-04-23,2020-04-22
2020-04-23,10,10043,224,4,4,0,14,2020-04-23,2020-04-22
2020-04-23,10,10044,472,15,12,0,45,2020-04-23,2020-04-22
2020-04-23,10,10045,272,8,9,1,18,2020-04-23,2020-04-22
2020-04-23,10,10046,134,4,0,0,2,2020-04-23,2020-04-21
2020-04-23,11,11001,806,7,0,0,45,2020-04-23,2020-04-21
2020-04-23,11,11002,434,4,6,0,25,2020-04-23,2020-04-22
2020-04-23,11,11003,552,10,0,0,73,2020-04-23,2020-04-21
2020-04-23,11,11004,627,15,0,0,41,2020-04-23,2020-04-21
2020-04-23,11,11005,218,6,0,0,27,2020-04-23,2020-04-20
2020-04-23,11,11006,443,5,0,0,26,2020-04-23,2020-04-21
2020-04-23,11,11007,540,14,0,0,35,2020-04-23,2020-04-21
2020-04-23,11,11008,568,15,0,0,60,2020-04-23,2020-04-21
2020-04-23,11,11009,273,4,0,0,23,2020-04-23,2020-04-22
2020-04-23,11,11010,238,1,6,0,48,2020-04-23,2020-04-21
2020-04-23,11,11011,202,5,0,0,20,2020-04-23,2020-04-21
2020-04-23,11,11012,423,19,0,0,22,2020-04-23,2020-04-21
2020-04-23,12,12051,51,0,1,0,3,2020-04-23,2020-04-22
2020-04-23,12,12052,39,0,0,0,0,2020-04-23,2020-04-13
2020-04-23,12,12053,23,0,0,0,1,2020-04-23,2020-04-17
2020-04-23,12,12054,538,32,5,3,79,2020-04-23,2020-04-22
2020-04-23,12,12060,321,17,20,6,67,2020-04-23,2020-04-21
2020-04-23,12,12061,161,4,1,0,12,2020-04-23,2020-04-21
2020-04-23,12,12062,73,2,0,0,4,2020-04-23,2020-04-21
2020-04-23,12,12063,148,5,1,0,12,2020-04-23,2020-04-22
2020-04-23,12,12064,184,1,2,0,9,2020-04-23,2020-04-21
2020-04-23,12,12065,203,5,0,0,36,2020-04-23,2020-04-21
2020-04-23,12,12066,40,2,1,0,3,2020-04-23,2020-04-22
2020-04-23,12,12067,108,1,8,1,10,2020-04-23,2020-04-22
2020-04-23,12,12068,48,0,11,0,12,2020-04-23,2020-04-22
2020-04-23,12,12069,287,9,1,0,54,2020-04-23,2020-04-22
2020-04-23,12,12070,22,0,0,0,0,2020-04-23,2020-04-14
2020-04-23,12,12071,56,0,1,0,2,2020-04-23,2020-04-20
2020-04-23,12,12072,117,5,6,0,18,2020-04-23,2020-04-22
2020-04-23,12,12073,28,1,0,0,0,2020-04-23,2020-04-12
2020-04-23,13,13003,75,1,0,0,1,2020-04-23,2020-04-20
2020-04-23,13,13004,89,0,0,0,2,2020-04-23,2020-04-18
2020-04-23,13,13071,108,3,0,0,1,2020-04-23,2020-04-20
2020-04-23,13,13072,54,3,0,0,0,2020-04-23,2020-04-11
2020-04-23,13,13073,76,2,0,0,2,2020-04-23,2020-04-17
2020-04-23,13,13074,70,1,1,0,6,2020-04-23,2020-04-22
2020-04-23,13,13075,122,4,2,0,9,2020-04-23,2020-04-22
2020-04-23,13,13076,65,1,0,0,4,2020-04-23,2020-04-18
2020-04-23,14,14511,190,5,0,0,8,2020-04-23,2020-04-21
2020-04-23,14,14521,477,36,6,1,38,2020-04-23,2020-04-21
2020-04-23,14,14522,237,2,0,0,10,2020-04-23,2020-04-18
2020-04-23,14,14523,288,4,3,0,18,2020-04-23,2020-04-21
2020-04-23,14,14524,722,28,15,3,55,2020-04-23,2020-04-22
2020-04-23,14,14612,483,5,7,0,28,2020-04-23,2020-04-21
2020-04-23,14,14625,325,10,10,0,40,2020-04-23,2020-04-22
2020-04-23,14,14626,242,15,0,1,10,2020-04-23,2020-04-18
2020-04-23,14,14627,203,12,2,0,24,2020-04-23,2020-04-21
2020-04-23,14,14628,324,2,4,0,18,2020-04-23,2020-04-22
2020-04-23,14,14713,529,4,1,0,35,2020-04-23,2020-04-21
2020-04-23,14,14729,185,4,4,0,7,2020-04-23,2020-04-22
2020-04-23,14,14730,122,0,2,0,11,2020-04-23,2020-04-21
2020-04-23,15,15001,59,1,0,0,5,2020-04-23,2020-04-18
2020-04-23,15,15002,287,9,6,0,17,2020-04-23,2020-04-22
2020-04-23,15,15003,102,1,0,0,5,2020-04-23,2020-04-21
2020-04-23,15,15081,30,0,0,0,0,2020-04-23,2020-04-15
2020-04-23,15,15082,65,0,3,0,15,2020-04-23,2020-04-22
2020-04-23,15,15083,115,4,10,0,20,2020-04-23,2020-04-21
2020-04-23,15,15084,72,1,3,0,10,2020-04-23,2020-04-21
2020-04-23,15,15085,221,3,4,0,68,2020-04-23,2020-04-22
