Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-12,5,5120,7192,182,3,0,44,2021-10-12,2021-10-11
2021-10-12,5,5122,11019,207,33,0,94,2021-10-12,2021-10-11
2021-10-12,5,5124,25121,501,12,1,168,2021-10-12,2021-10-11
2021-10-12,5,5154,13025,203,1,0,97,2021-10-12,2021-10-11
2021-10-12,5,5158,28925,779,53,1,227,2021-10-12,2021-10-11
2021-10-12,5,5162,22249,368,2,0,214,2021-10-12,2021-10-11
2021-10-12,5,5166,13312,313,8,0,96,2021-10-12,2021-10-11
2021-10-12,5,5170,20339,320,8,1,169,2021-10-12,2021-10-11
2021-10-12,5,5314,17794,263,9,0,106,2021-10-12,2021-10-11
2021-10-12,5,5315,65009,756,31,0,614,2021-10-12,2021-10-11
2021-10-12,5,5316,10207,112,8,0,69,2021-10-12,2021-10-11
2021-10-12,5,5334,30798,605,8,0,199,2021-10-12,2021-10-11
2021-10-12,5,5358,15629,298,13,0,194,2021-10-12,2021-10-11
2021-10-12,5,5362,24097,428,44,3,256,2021-10-12,2021-10-11
2021-10-12,5,5366,9272,244,4,0,65,2021-10-12,2021-10-11
2021-10-12,5,5370,13779,394,15,0,113,2021-10-12,2021-10-11
2021-10-12,5,5374,17122,266,23,2,124,2021-10-12,2021-10-11
2021-10-12,5,5378,13041,189,0,0,74,2021-10-12,2021-10-09
2021-10-12,5,5382,28084,575,40,1,204,2021-10-12,2021-10-11
2021-10-12,5,5512,6384,121,8,0,69,2021-10-12,2021-10-11
2021-10-12,5,5513,18391,427,37,1,168,2021-10-12,2021-10-11
2021-10-12,5,5515,9998,129,6,0,95,2021-10-12,2021-10-11
2021-10-12,5,5554,16230,283,19,0,137,2021-10-12,2021-10-11
2021-10-12,5,5558,6560,102,5,0,45,2021-10-12,2021-10-11
2021-10-12,5,5562,36453,1000,34,2,372,2021-10-12,2021-10-11
2021-10-12,5,5566,20281,335,25,0,222,2021-10-12,2021-10-11
2021-10-12,5,5570,13508,258,17,0,178,2021-10-12,2021-10-11
2021-10-12,5,5711,19494,371,10,0,132,2021-10-12,2021-10-11
2021-10-12,5,5754,23556,339,17,0,238,2021-10-12,2021-10-11
2021-10-12,5,5758,13497,192,25,0,150,2021-10-12,2021-10-11
2021-10-12,5,5762,5913,144,1,0,58,2021-10-12,2021-10-11
2021-10-12,5,5766,21229,417,34,2,406,2021-10-12,2021-10-11
2021-10-12,5,5770,18739,283,97,2,480,2021-10-12,2021-10-11
2021-10-12,5,5774,12818,163,8,0,103,2021-10-12,2021-10-11
2021-10-12,5,5911,19543,258,5,0,126,2021-10-12,2021-10-11
2021-10-12,5,5913,34018,418,22,1,392,2021-10-12,2021-10-11
2021-10-12,5,5914,14963,334,11,0,255,2021-10-12,2021-10-11
2021-10-12,5,5915,12285,208,16,1,90,2021-10-12,2021-10-11
2021-10-12,5,5916,10925,277,18,1,71,2021-10-12,2021-10-11
2021-10-12,5,5954,15838,378,6,1,104,2021-10-12,2021-10-10
2021-10-12,5,5958,11465,211,4,0,83,2021-10-12,2021-10-11
2021-10-12,5,5962,24804,430,7,2,249,2021-10-12,2021-10-11
2021-10-12,5,5966,6712,169,12,0,58,2021-10-12,2021-10-11
2021-10-12,5,5970,14390,187,11,0,187,2021-10-12,2021-10-11
2021-10-12,5,5974,10402,192,8,0,132,2021-10-12,2021-10-11
2021-10-12,5,5978,21227,500,19,0,168,2021-10-12,2021-10-11
2021-10-12,6,6411,7196,158,12,0,92,2021-10-12,2021-10-11
2021-10-12,6,6412,47869,848,53,0,739,2021-10-12,2021-10-11
2021-10-12,6,6413,11278,194,11,0,154,2021-10-12,2021-10-11
2021-10-12,6,6414,15606,289,8,0,190,2021-10-12,2021-10-11
2021-10-12,6,6431,13159,342,7,0,128,2021-10-12,2021-10-11
2021-10-12,6,6432,12994,316,15,0,144,2021-10-12,2021-10-11
2021-10-12,6,6433,16832,310,15,0,252,2021-10-12,2021-10-11
2021-10-12,6,6434,9793,220,46,0,171,2021-10-12,2021-10-11
2021-10-12,6,6435,26241,651,44,1,390,2021-10-12,2021-10-11
2021-10-12,6,6436,10797,227,10,0,120,2021-10-12,2021-10-11
2021-10-12,6,6437,5068,178,13,2,54,2021-10-12,2021-10-11
2021-10-12,6,6438,21644,560,16,0,241,2021-10-12,2021-10-11
2021-10-12,6,6439,8375,192,8,0,95,2021-10-12,2021-10-11
2021-10-12,6,6440,15456,544,9,0,172,2021-10-12,2021-10-11
2021-10-12,6,6531,15706,364,5,0,95,2021-10-12,2021-10-11
2021-10-12,6,6532,13769,228,22,1,131,2021-10-12,2021-10-11
2021-10-12,6,6533,10493,287,0,0,83,2021-10-12,2021-10-09
2021-10-12,6,6534,12363,292,1,0,120,2021-10-12,2021-10-10
2021-10-12,6,6535,4437,109,13,0,43,2021-10-12,2021-10-11
2021-10-12,6,6611,10115,203,2,0,83,2021-10-12,2021-10-11
2021-10-12,6,6631,15499,284,16,0,107,2021-10-12,2021-10-11
2021-10-12,6,6632,6613,191,14,0,43,2021-10-12,2021-10-08
2021-10-12,6,6633,9390,230,5,0,73,2021-10-12,2021-10-11
2021-10-12,6,6634,7516,249,0,0,53,2021-10-12,2021-10-10
2021-10-12,6,6635,7101,156,14,0,53,2021-10-12,2021-10-11
2021-10-12,6,6636,3988,163,9,0,26,2021-10-12,2021-10-10
2021-10-12,7,7111,5372,159,9,0,41,2021-10-12,2021-10-11
2021-10-12,7,7131,5710,58,9,0,70,2021-10-12,2021-10-11
2021-10-12,7,7132,5793,105,0,0,37,2021-10-12,2021-10-09
2021-10-12,7,7133,7148,143,7,0,76,2021-10-12,2021-10-11
2021-10-12,7,7134,4205,93,5,0,84,2021-10-12,2021-10-11
2021-10-12,7,7135,2205,68,8,0,35,2021-10-12,2021-10-11
2021-10-12,7,7137,8574,181,17,2,85,2021-10-12,2021-10-11
2021-10-12,7,7138,9604,196,0,0,98,2021-10-12,2021-10-09
2021-10-12,7,7140,4425,105,1,0,74,2021-10-12,2021-10-11
2021-10-12,7,7141,4700,100,12,0,49,2021-10-12,2021-10-11
2021-10-12,7,7143,8625,161,16,0,94,2021-10-12,2021-10-11
2021-10-12,7,7211,3419,34,0,0,41,2021-10-12,2021-10-10
2021-10-12,7,7231,3720,64,2,0,74,2021-10-12,2021-10-10
2021-10-12,7,7232,3931,33,12,0,70,2021-10-12,2021-10-11
2021-10-12,7,7233,2324,61,0,0,43,2021-10-12,2021-10-10
2021-10-12,7,7235,5140,97,5,0,85,2021-10-12,2021-10-11
2021-10-12,7,7311,2726,55,13,0,70,2021-10-12,2021-10-11
2021-10-12,7,7312,4505,119,16,0,63,2021-10-12,2021-10-11
2021-10-12,7,7313,2086,40,3,0,23,2021-10-12,2021-10-11
2021-10-12,7,7314,12735,337,20,0,153,2021-10-12,2021-10-11
2021-10-12,7,7315,11916,215,11,0,140,2021-10-12,2021-10-10
2021-10-12,7,7316,2260,41,6,0,36,2021-10-12,2021-10-11
2021-10-12,7,7317,1608,54,3,0,21,2021-10-12,2021-10-11
2021-10-12,7,7318,3389,89,5,0,40,2021-10-12,2021-10-09
2021-10-12,7,7319,5097,94,3,0,66,2021-10-12,2021-10-11
2021-10-12,7,7320,1024,9,0,0,6,2021-10-12,2021-10-09
2021-10-12,7,7331,6190,129,5,1,107,2021-10-12,2021-10-11
2021-10-12,7,7332,5195,157,1,0,55,2021-10-12,2021-10-11
2021-10-12,7,7333,2989,74,5,0,19,2021-10-12,2021-10-10
2021-10-12,7,7334,6763,127,40,0,143,2021-10-12,2021-10-11
2021-10-12,7,7335,4667,85,27,0,83,2021-10-12,2021-10-11
2021-10-12,7,7336,2481,71,0,0,15,2021-10-12,2021-10-09
2021-10-12,7,7337,4325,119,28,0,105,2021-10-12,2021-10-11
2021-10-12,7,7338,7815,231,17,0,122,2021-10-12,2021-10-11
2021-10-12,7,7339,8683,228,5,0,82,2021-10-12,2021-10-11
2021-10-12,7,7340,2908,88,0,0,21,2021-10-12,2021-10-09
2021-10-12,8,8111,35951,506,154,0,766,2021-10-12,2021-10-11
2021-10-12,8,8115,20061,287,9,0,258,2021-10-12,2021-10-11
2021-10-12,8,8116,30395,565,48,1,443,2021-10-12,2021-10-11
2021-10-12,8,8117,15046,253,13,0,165,2021-10-12,2021-10-09
2021-10-12,8,8118,31002,524,0,0,378,2021-10-12,2021-10-09
2021-10-12,8,8119,23919,375,41,2,439,2021-10-12,2021-10-11
2021-10-12,8,8121,10359,144,1,1,175,2021-10-12,2021-10-10
2021-10-12,8,8125,19094,212,1,0,362,2021-10-12,2021-10-11
2021-10-12,8,8126,6511,139,2,0,38,2021-10-12,2021-10-11
2021-10-12,8,8127,12534,266,2,0,121,2021-10-12,2021-10-11
2021-10-12,8,8128,6035,91,0,0,62,2021-10-12,2021-10-09
2021-10-12,8,8135,7313,169,2,0,132,2021-10-12,2021-10-11
2021-10-12,8,8136,17658,422,0,0,168,2021-10-12,2021-10-09
2021-10-12,8,8211,2606,70,0,0,48,2021-10-12,2021-10-09
2021-10-12,8,8212,12771,227,7,0,230,2021-10-12,2021-10-11
2021-10-12,8,8215,22131,492,8,0,405,2021-10-12,2021-10-11
2021-10-12,8,8216,11631,208,4,1,126,2021-10-12,2021-10-11
2021-10-12,8,8221,5978,65,3,0,62,2021-10-12,2021-10-11
2021-10-12,8,8222,19594,312,22,0,301,2021-10-12,2021-10-11
2021-10-12,8,8225,7243,143,0,0,105,2021-10-12,2021-10-10
2021-10-12,8,8226,26353,460,18,2,405,2021-10-12,2021-10-11
2021-10-12,8,8231,9474,211,-1,0,220,2021-10-12,2021-10-10
2021-10-12,8,8235,9424,187,0,0,116,2021-10-12,2021-10-08
2021-10-12,8,8236,11042,267,0,0,145,2021-10-12,2021-10-10
2021-10-12,8,8237,6278,162,0,0,113,2021-10-12,2021-10-10
2021-10-12,8,8311,9218,171,2,0,199,2021-10-12,2021-10-10
2021-10-12,8,8315,10065,194,3,0,124,2021-10-12,2021-10-11
2021-10-12,8,8316,7300,168,3,1,114,2021-10-12,2021-10-11
2021-10-12,8,8317,22546,591,0,0,361,2021-10-12,2021-10-10
2021-10-12,8,8325,9191,169,0,0,94,2021-10-12,2021-10-09
2021-10-12,8,8326,12159,219,0,0,325,2021-10-12,2021-10-10
2021-10-12,8,8327,8810,162,1,0,130,2021-10-12,2021-10-11
2021-10-12,8,8335,13247,304,0,0,170,2021-10-12,2021-10-09
2021-10-12,8,8336,11469,310,0,0,166,2021-10-12,2021-10-10
2021-10-12,8,8337,8607,220,2,0,72,2021-10-12,2021-10-09
2021-10-12,8,8415,15947,278,0,0,218,2021-10-12,2021-10-10
2021-10-12,8,8416,11000,189,0,0,139,2021-10-12,2021-10-10
2021-10-12,8,8417,10755,179,0,0,144,2021-10-12,2021-10-10
2021-10-12,8,8421,6918,87,0,0,114,2021-10-12,2021-10-10
2021-10-12,8,8425,10100,182,0,0,130,2021-10-12,2021-10-10
2021-10-12,8,8426,10319,187,10,0,158,2021-10-12,2021-10-11
2021-10-12,8,8435,9304,166,0,0,189,2021-10-12,2021-10-10
2021-10-12,8,8436,12955,149,10,0,141,2021-10-12,2021-10-11
2021-10-12,8,8437,6699,89,4,0,198,2021-10-12,2021-10-11
2021-10-12,9,9161,7697,139,4,2,128,2021-10-12,2021-10-10
2021-10-12,9,9162,88750,1334,85,1,1354,2021-10-12,2021-10-11
2021-10-12,9,9163,4930,73,9,0,142,2021-10-12,2021-10-11
2021-10-12,9,9171,7077,215,1,0,101,2021-10-12,2021-10-11
2021-10-12,9,9172,7774,103,19,0,279,2021-10-12,2021-10-11
2021-10-12,9,9173,6332,87,0,0,189,2021-10-12,2021-10-10
2021-10-12,9,9174,9837,147,19,1,138,2021-10-12,2021-10-11
2021-10-12,9,9175,7581,184,13,1,176,2021-10-12,2021-10-11
2021-10-12,9,9176,6045,101,8,0,56,2021-10-12,2021-10-11
2021-10-12,9,9177,8329,121,7,1,132,2021-10-12,2021-10-11
2021-10-12,9,9178,9639,140,15,1,142,2021-10-12,2021-10-11
2021-10-12,9,9179,11176,151,3,0,99,2021-10-12,2021-10-11
2021-10-12,9,9180,4002,90,1,0,36,2021-10-12,2021-10-10
2021-10-12,9,9181,4909,74,5,0,110,2021-10-12,2021-10-11
2021-10-12,9,9182,5471,87,9,0,179,2021-10-12,2021-10-11
2021-10-12,9,9183,7950,161,4,1,155,2021-10-12,2021-10-11
2021-10-12,9,9184,17936,305,14,0,192,2021-10-12,2021-10-11
2021-10-12,9,9185,4923,85,8,0,76,2021-10-12,2021-10-11
2021-10-12,9,9186,6518,163,6,0,82,2021-10-12,2021-10-11
2021-10-12,9,9187,17461,475,35,1,544,2021-10-12,2021-10-11
2021-10-12,9,9188,6076,124,5,0,76,2021-10-12,2021-10-11
2021-10-12,9,9189,13624,220,11,0,423,2021-10-12,2021-10-11
2021-10-12,9,9190,6160,85,31,0,157,2021-10-12,2021-10-11
2021-10-12,9,9261,4743,121,0,0,69,2021-10-12,2021-10-10
2021-10-12,9,9262,3699,118,0,0,34,2021-10-12,2021-10-09
2021-10-12,9,9263,2732,90,0,0,57,2021-10-12,2021-10-10
2021-10-12,9,9271,7890,161,3,0,144,2021-10-12,2021-10-11
2021-10-12,9,9272,5431,128,28,0,130,2021-10-12,2021-10-11
2021-10-12,9,9273,6869,112,11,1,57,2021-10-12,2021-10-11
2021-10-12,9,9274,9099,173,2,0,119,2021-10-12,2021-10-11
2021-10-12,9,9275,13889,381,26,0,197,2021-10-12,2021-10-11
2021-10-12,9,9276,6096,166,8,0,102,2021-10-12,2021-10-11
2021-10-12,9,9277,8471,188,3,0,149,2021-10-12,2021-10-11
2021-10-12,9,9278,6105,142,0,0,164,2021-10-12,2021-10-10
2021-10-12,9,9279,6740,103,17,0,128,2021-10-12,2021-10-11
2021-10-12,9,9361,2188,28,1,0,58,2021-10-12,2021-10-08
2021-10-12,9,9362,8378,101,18,0,188,2021-10-12,2021-10-11
2021-10-12,9,9363,2936,98,0,0,30,2021-10-12,2021-10-10
2021-10-12,9,9371,5180,161,2,0,51,2021-10-12,2021-10-10
2021-10-12,9,9372,8000,187,8,0,215,2021-10-12,2021-10-11
2021-10-12,9,9373,7705,145,23,0,127,2021-10-12,2021-10-11
2021-10-12,9,9374,5556,189,0,0,39,2021-10-12,2021-10-10
2021-10-12,9,9375,9446,211,13,0,158,2021-10-12,2021-10-11
2021-10-12,9,9376,9176,163,2,0,81,2021-10-12,2021-10-11
2021-10-12,9,9377,5505,266,2,0,22,2021-10-12,2021-10-11
2021-10-12,9,9461,3626,109,0,0,22,2021-10-12,2021-10-09
2021-10-12,9,9462,3861,112,4,0,47,2021-10-12,2021-10-11
2021-10-12,9,9463,2587,93,0,1,24,2021-10-12,2021-10-09
2021-10-12,9,9464,4233,118,1,0,20,2021-10-12,2021-10-11
2021-10-12,9,9471,6298,147,3,0,46,2021-10-12,2021-10-11
2021-10-12,9,9472,5237,163,1,0,72,2021-10-12,2021-10-10
2021-10-12,9,9473,5306,163,9,0,90,2021-10-12,2021-10-11
2021-10-12,9,9474,5342,113,-9,0,86,2021-10-12,2021-10-11
2021-10-12,9,9475,6712,157,3,0,58,2021-10-12,2021-10-11
2021-10-12,9,9476,4483,99,0,1,39,2021-10-12,2021-10-09
2021-10-12,9,9477,4391,119,1,0,28,2021-10-12,2021-10-11
2021-10-12,9,9478,3865,86,0,0,34,2021-10-12,2021-10-10
2021-10-12,9,9479,5273,201,3,0,27,2021-10-12,2021-10-11
2021-10-12,9,9561,2168,45,21,0,41,2021-10-12,2021-10-10
2021-10-12,9,9562,4629,99,12,0,53,2021-10-12,2021-10-11
2021-10-12,9,9563,8830,228,9,0,133,2021-10-12,2021-10-11
2021-10-12,9,9564,39756,985,37,0,663,2021-10-12,2021-10-11
2021-10-12,9,9565,2494,109,15,1,48,2021-10-12,2021-10-11
2021-10-12,9,9571,9440,200,99,0,214,2021-10-12,2021-10-10
2021-10-12,9,9572,6070,133,8,0,84,2021-10-12,2021-10-11
2021-10-12,9,9573,6041,214,2,1,104,2021-10-12,2021-10-11
2021-10-12,9,9574,8208,190,5,0,96,2021-10-12,2021-10-11
2021-10-12,9,9575,4909,108,10,0,89,2021-10-12,2021-10-11
2021-10-12,9,9576,6470,176,17,0,96,2021-10-12,2021-10-11
2021-10-12,9,9577,4633,118,23,0,156,2021-10-12,2021-10-11
2021-10-12,9,9661,4148,118,2,0,60,2021-10-12,2021-10-11
2021-10-12,9,9662,3776,97,0,0,61,2021-10-12,2021-10-10
2021-10-12,9,9663,5556,128,7,0,82,2021-10-12,2021-10-11
2021-10-12,9,9671,9007,216,-1,0,96,2021-10-12,2021-10-10
2021-10-12,9,9672,4040,106,9,0,73,2021-10-12,2021-10-11
2021-10-12,9,9673,3973,90,6,0,61,2021-10-12,2021-10-11
2021-10-12,9,9674,4485,89,3,0,28,2021-10-12,2021-10-11
2021-10-12,9,9675,3734,87,0,0,72,2021-10-12,2021-10-10
2021-10-12,9,9676,6793,135,2,0,58,2021-10-12,2021-10-11
2021-10-12,9,9677,5186,217,1,0,49,2021-10-12,2021-10-11
2021-10-12,9,9678,5869,145,2,0,93,2021-10-12,2021-10-11
2021-10-12,9,9679,5240,83,12,0,88,2021-10-12,2021-10-11
2021-10-12,9,9761,21411,419,45,2,300,2021-10-12,2021-10-11
2021-10-12,9,9762,2745,60,0,0,12,2021-10-12,2021-10-10
2021-10-12,9,9763,3784,44,8,0,81,2021-10-12,2021-10-11
2021-10-12,9,9764,2664,26,3,0,23,2021-10-12,2021-10-11
2021-10-12,9,9771,6126,101,7,0,109,2021-10-12,2021-10-11
2021-10-12,9,9772,13238,240,19,1,197,2021-10-12,2021-10-11
2021-10-12,9,9773,4532,132,1,0,75,2021-10-12,2021-10-11
2021-10-12,9,9774,7915,113,18,0,122,2021-10-12,2021-10-10
2021-10-12,9,9775,9145,127,3,0,146,2021-10-12,2021-10-11
2021-10-12,9,9776,3989,64,7,0,50,2021-10-12,2021-10-11
2021-10-12,9,9777,8303,135,1,0,156,2021-10-12,2021-10-11
2021-10-12,9,9778,8537,173,13,0,129,2021-10-12,2021-10-11
2021-10-12,9,9779,6925,174,13,0,121,2021-10-12,2021-10-11
2021-10-12,9,9780,6967,89,13,0,131,2021-10-12,2021-10-11
2021-10-12,10,10041,18398,477,7,0,153,2021-10-12,2021-10-11
2021-10-12,10,10042,4029,64,5,0,38,2021-10-12,2021-10-11
2021-10-12,10,10043,6285,129,9,1,63,2021-10-12,2021-10-11
2021-10-12,10,10044,9981,159,17,1,113,2021-10-12,2021-10-11
2021-10-12,10,10045,5795,115,7,0,82,2021-10-12,2021-10-11
2021-10-12,10,10046,3620,113,3,0,31,2021-10-12,2021-10-11
2021-10-12,11,11001,26600,318,106,1,424,2021-10-12,2021-10-11
2021-10-12,11,11002,17864,173,51,0,293,2021-10-12,2021-10-11
2021-10-12,11,11003,17610,226,0,0,167,2021-10-12,2021-10-08
2021-10-12,11,11004,17971,308,27,1,227,2021-10-12,2021-10-11
2021-10-12,11,11005,16422,263,42,1,227,2021-10-12,2021-10-11
2021-10-12,11,11006,14160,419,28,0,152,2021-10-12,2021-10-11
2021-10-12,11,11007,20571,483,82,1,293,2021-10-12,2021-10-11
2021-10-12,11,11008,24965,424,153,2,322,2021-10-12,2021-10-11
2021-10-12,11,11009,11254,219,14,0,110,2021-10-12,2021-10-11
2021-10-12,11,11010,12666,251,33,0,190,2021-10-12,2021-10-11
2021-10-12,11,11011,14078,265,79,1,225,2021-10-12,2021-10-11
2021-10-12,11,11012,16776,306,52,1,281,2021-10-12,2021-10-11
2021-10-12,12,12051,2638,91,9,0,22,2021-10-12,2021-10-11
2021-10-12,12,12052,6581,210,1,0,56,2021-10-12,2021-10-11
2021-10-12,12,12053,2387,113,1,0,24,2021-10-12,2021-10-11
2021-10-12,12,12054,8028,247,9,0,113,2021-10-12,2021-10-11
2021-10-12,12,12060,6739,234,16,0,82,2021-10-12,2021-10-11
2021-10-12,12,12061,7649,257,-1,0,74,2021-10-12,2021-10-11
2021-10-12,12,12062,7506,251,4,0,41,2021-10-12,2021-10-11
2021-10-12,12,12063,6978,183,3,0,46,2021-10-12,2021-10-11
2021-10-12,12,12064,7495,277,5,0,100,2021-10-12,2021-10-11
2021-10-12,12,12065,9354,312,18,0,159,2021-10-12,2021-10-11
2021-10-12,12,12066,7554,261,0,0,57,2021-10-12,2021-10-09
2021-10-12,12,12067,8825,316,2,0,122,2021-10-12,2021-10-11
2021-10-12,12,12068,4397,155,0,0,44,2021-10-12,2021-10-09
2021-10-12,12,12069,8548,213,25,0,55,2021-10-12,2021-10-11
2021-10-12,12,12070,3561,165,4,0,95,2021-10-12,2021-10-11
2021-10-12,12,12071,8099,203,1,0,68,2021-10-12,2021-10-11
2021-10-12,12,12072,7624,211,0,0,92,2021-10-12,2021-10-10
2021-10-12,12,12073,4173,167,1,0,22,2021-10-12,2021-10-11
2021-10-12,13,13003,4137,45,14,0,97,2021-10-12,2021-10-11
2021-10-12,13,13004,3119,110,3,0,45,2021-10-12,2021-10-11
2021-10-12,13,13071,9133,162,0,0,43,2021-10-12,2021-10-10
2021-10-12,13,13072,5302,158,17,0,162,2021-10-12,2021-10-11
2021-10-12,13,13073,4710,81,4,0,121,2021-10-12,2021-10-11
2021-10-12,13,13074,4598,87,0,0,111,2021-10-12,2021-10-10
2021-10-12,13,13075,11050,291,11,0,132,2021-10-12,2021-10-11
2021-10-12,13,13076,8034,273,0,0,110,2021-10-12,2021-10-11
2021-10-12,14,14511,17851,548,11,0,174,2021-10-12,2021-10-11
2021-10-12,14,14521,33783,938,10,1,445,2021-10-12,2021-10-11
2021-10-12,14,14522,25847,707,9,0,548,2021-10-12,2021-10-11
2021-10-12,14,14523,19414,847,2,0,98,2021-10-12,2021-10-11
2021-10-12,14,14524,27907,1061,7,0,177,2021-10-12,2021-10-11
2021-10-12,14,14612,33611,1120,18,0,432,2021-10-12,2021-10-11
2021-10-12,14,14625,28728,948,6,0,290,2021-10-12,2021-10-11
2021-10-12,14,14626,21313,1166,5,0,226,2021-10-12,2021-10-11
2021-10-12,14,14627,17971,603,7,0,133,2021-10-12,2021-10-11
2021-10-12,14,14628,21933,984,17,0,265,2021-10-12,2021-10-08
2021-10-12,14,14713,24716,540,22,0,298,2021-10-12,2021-10-11
