Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-11,3,3356,1692,49,19,0,36,2021-02-11,2021-02-10
2021-02-11,3,3357,2333,70,6,0,28,2021-02-11,2021-02-10
2021-02-11,3,3358,2093,88,6,1,30,2021-02-11,2021-02-10
2021-02-11,3,3359,2828,93,10,0,52,2021-02-11,2021-02-10
2021-02-11,3,3360,1222,48,12,0,91,2021-02-11,2021-02-09
2021-02-11,3,3361,2557,38,9,0,24,2021-02-11,2021-02-10
2021-02-11,3,3401,2172,49,12,2,47,2021-02-11,2021-02-10
2021-02-11,3,3402,536,6,18,0,30,2021-02-11,2021-02-09
2021-02-11,3,3403,2383,37,14,2,63,2021-02-11,2021-02-10
2021-02-11,3,3404,4126,75,14,1,70,2021-02-11,2021-02-09
2021-02-11,3,3405,1010,37,2,0,12,2021-02-11,2021-02-09
2021-02-11,3,3451,1704,33,10,0,37,2021-02-11,2021-02-10
2021-02-11,3,3452,1987,35,13,0,60,2021-02-11,2021-02-10
2021-02-11,3,3453,6675,108,17,2,134,2021-02-11,2021-02-09
2021-02-11,3,3454,6893,126,85,0,189,2021-02-11,2021-02-10
2021-02-11,3,3455,1008,29,5,0,25,2021-02-11,2021-02-10
2021-02-11,3,3456,3347,87,41,0,128,2021-02-11,2021-02-10
2021-02-11,3,3457,1770,25,35,1,91,2021-02-11,2021-02-10
2021-02-11,3,3458,3169,102,14,2,56,2021-02-11,2021-02-10
2021-02-11,3,3459,10301,237,34,2,167,2021-02-11,2021-02-09
2021-02-11,3,3460,5216,66,38,0,262,2021-02-11,2021-02-10
2021-02-11,3,3461,1613,47,33,0,124,2021-02-11,2021-02-10
2021-02-11,3,3462,787,25,3,0,17,2021-02-11,2021-02-09
2021-02-11,4,4011,14727,265,65,0,333,2021-02-11,2021-02-10
2021-02-11,4,4012,1990,40,34,4,120,2021-02-11,2021-02-09
2021-02-11,5,5111,16364,248,36,2,284,2021-02-11,2021-02-10
2021-02-11,5,5112,18258,499,37,0,295,2021-02-11,2021-02-10
2021-02-11,5,5113,17245,415,46,7,504,2021-02-11,2021-02-10
2021-02-11,5,5114,6886,120,22,3,136,2021-02-11,2021-02-10
2021-02-11,5,5116,7238,179,16,1,95,2021-02-11,2021-02-10
2021-02-11,5,5117,5383,184,21,0,125,2021-02-11,2021-02-10
2021-02-11,5,5119,7060,238,31,0,94,2021-02-11,2021-02-10
2021-02-11,5,5120,3454,127,10,0,67,2021-02-11,2021-02-10
2021-02-11,5,5122,5849,132,40,2,153,2021-02-11,2021-02-10
2021-02-11,5,5124,12191,351,46,3,226,2021-02-11,2021-02-10
2021-02-11,5,5154,6210,126,29,0,189,2021-02-11,2021-02-10
2021-02-11,5,5158,14744,539,63,0,450,2021-02-11,2021-02-10
2021-02-11,5,5162,10878,246,46,0,264,2021-02-11,2021-02-10
2021-02-11,5,5166,7712,230,20,6,160,2021-02-11,2021-02-10
2021-02-11,5,5170,11047,181,38,0,223,2021-02-11,2021-02-10
2021-02-11,5,5314,8956,157,38,4,258,2021-02-11,2021-02-10
2021-02-11,5,5315,31906,473,115,1,839,2021-02-11,2021-02-10
2021-02-11,5,5316,4535,70,26,0,128,2021-02-11,2021-02-10
2021-02-11,5,5334,17351,437,53,0,348,2021-02-11,2021-02-10
2021-02-11,5,5358,8576,220,25,0,160,2021-02-11,2021-02-10
2021-02-11,5,5362,11268,293,47,2,355,2021-02-11,2021-02-10
2021-02-11,5,5366,4854,180,35,2,121,2021-02-11,2021-02-10
2021-02-11,5,5370,8042,282,58,3,144,2021-02-11,2021-02-10
2021-02-11,5,5374,8006,142,73,1,202,2021-02-11,2021-02-10
2021-02-11,5,5378,6996,111,38,3,218,2021-02-11,2021-02-10
2021-02-11,5,5382,14876,343,60,5,390,2021-02-11,2021-02-10
2021-02-11,5,5512,3727,70,15,0,72,2021-02-11,2021-02-10
2021-02-11,5,5513,9703,307,32,5,200,2021-02-11,2021-02-10
2021-02-11,5,5515,5249,97,6,1,61,2021-02-11,2021-02-10
2021-02-11,5,5554,8357,183,40,0,192,2021-02-11,2021-02-10
2021-02-11,5,5558,3669,72,10,0,55,2021-02-11,2021-02-10
2021-02-11,5,5562,21060,580,77,1,497,2021-02-11,2021-02-10
2021-02-11,5,5566,9988,244,26,0,146,2021-02-11,2021-02-10
2021-02-11,5,5570,7965,179,12,1,141,2021-02-11,2021-02-10
2021-02-11,5,5711,9729,260,16,4,98,2021-02-11,2021-02-10
2021-02-11,5,5754,13160,243,42,1,147,2021-02-11,2021-02-10
2021-02-11,5,5758,7008,127,17,0,157,2021-02-11,2021-02-10
2021-02-11,5,5762,3685,115,17,2,91,2021-02-11,2021-02-10
2021-02-11,5,5766,10905,268,47,6,230,2021-02-11,2021-02-10
2021-02-11,5,5770,9706,214,27,5,181,2021-02-11,2021-02-10
2021-02-11,5,5774,6076,129,0,0,83,2021-02-11,2021-02-09
2021-02-11,5,5911,10124,151,45,1,235,2021-02-11,2021-02-10
2021-02-11,5,5913,17445,275,34,2,321,2021-02-11,2021-02-10
2021-02-11,5,5914,7093,201,32,7,226,2021-02-11,2021-02-10
2021-02-11,5,5915,6364,149,8,0,114,2021-02-11,2021-02-10
2021-02-11,5,5916,6006,172,24,3,137,2021-02-11,2021-02-10
2021-02-11,5,5954,8390,258,59,0,237,2021-02-11,2021-02-10
2021-02-11,5,5958,5475,118,38,1,232,2021-02-11,2021-02-10
2021-02-11,5,5962,10757,221,68,4,292,2021-02-11,2021-02-10
2021-02-11,5,5966,3506,127,26,0,107,2021-02-11,2021-02-10
2021-02-11,5,5970,6362,115,24,3,166,2021-02-11,2021-02-10
2021-02-11,5,5974,5008,129,34,0,182,2021-02-11,2021-02-10
2021-02-11,5,5978,12248,368,39,7,224,2021-02-11,2021-02-10
2021-02-11,6,6411,3763,107,15,0,89,2021-02-11,2021-02-10
2021-02-11,6,6412,25109,539,81,3,461,2021-02-11,2021-02-10
2021-02-11,6,6413,5405,136,16,0,71,2021-02-11,2021-02-10
2021-02-11,6,6414,8359,187,21,10,179,2021-02-11,2021-02-10
2021-02-11,6,6431,6810,257,87,3,256,2021-02-11,2021-02-10
2021-02-11,6,6432,7263,232,46,2,168,2021-02-11,2021-02-10
2021-02-11,6,6433,8832,208,27,4,156,2021-02-11,2021-02-10
2021-02-11,6,6434,4994,136,16,1,118,2021-02-11,2021-02-10
2021-02-11,6,6435,13953,416,75,3,309,2021-02-11,2021-02-10
2021-02-11,6,6436,5623,137,9,0,104,2021-02-11,2021-02-10
2021-02-11,6,6437,3056,152,4,0,62,2021-02-11,2021-02-10
2021-02-11,6,6438,12015,388,51,4,266,2021-02-11,2021-02-10
2021-02-11,6,6439,4759,138,15,1,81,2021-02-11,2021-02-10
2021-02-11,6,6440,8382,387,71,6,247,2021-02-11,2021-02-10
2021-02-11,6,6531,8357,307,30,2,166,2021-02-11,2021-02-10
2021-02-11,6,6532,6605,134,60,1,286,2021-02-11,2021-02-10
2021-02-11,6,6533,5540,222,22,2,116,2021-02-11,2021-02-10
2021-02-11,6,6534,6372,208,29,3,113,2021-02-11,2021-02-10
2021-02-11,6,6535,2429,92,10,1,59,2021-02-11,2021-02-10
2021-02-11,6,6611,4880,129,15,2,89,2021-02-11,2021-02-10
2021-02-11,6,6631,7734,192,26,1,248,2021-02-11,2021-02-10
2021-02-11,6,6632,3146,107,8,9,85,2021-02-11,2021-02-10
2021-02-11,6,6633,5031,162,28,4,135,2021-02-11,2021-02-10
2021-02-11,6,6634,4327,174,0,0,128,2021-02-11,2021-02-09
2021-02-11,6,6635,3945,108,24,4,96,2021-02-11,2021-02-10
2021-02-11,6,6636,2091,107,7,0,49,2021-02-11,2021-02-10
2021-02-11,7,7111,2961,94,7,1,79,2021-02-11,2021-02-10
2021-02-11,7,7131,2724,42,11,3,87,2021-02-11,2021-02-10
2021-02-11,7,7132,2227,57,5,0,51,2021-02-11,2021-02-09
2021-02-11,7,7133,4019,110,10,0,114,2021-02-11,2021-02-10
2021-02-11,7,7134,2021,69,16,1,54,2021-02-11,2021-02-10
2021-02-11,7,7135,1385,32,12,1,32,2021-02-11,2021-02-10
2021-02-11,7,7137,4232,119,20,2,101,2021-02-11,2021-02-10
2021-02-11,7,7138,4852,96,15,1,125,2021-02-11,2021-02-10
2021-02-11,7,7140,2322,62,23,0,98,2021-02-11,2021-02-10
2021-02-11,7,7141,2429,86,9,0,72,2021-02-11,2021-02-10
2021-02-11,7,7143,4219,114,35,0,128,2021-02-11,2021-02-10
2021-02-11,7,7211,1752,20,16,1,43,2021-02-11,2021-02-09
2021-02-11,7,7231,1950,55,6,2,38,2021-02-11,2021-02-10
2021-02-11,7,7232,2127,20,11,0,38,2021-02-11,2021-02-10
2021-02-11,7,7233,1314,49,14,0,58,2021-02-11,2021-02-10
2021-02-11,7,7235,2939,78,29,1,99,2021-02-11,2021-02-09
2021-02-11,7,7311,1378,36,5,0,32,2021-02-11,2021-02-10
2021-02-11,7,7312,2369,77,7,1,35,2021-02-11,2021-02-10
2021-02-11,7,7313,1029,26,9,0,28,2021-02-11,2021-02-10
2021-02-11,7,7314,6617,259,8,3,89,2021-02-11,2021-02-10
2021-02-11,7,7315,6566,145,4,0,90,2021-02-11,2021-02-10
2021-02-11,7,7316,1124,27,11,0,36,2021-02-11,2021-02-10
2021-02-11,7,7317,784,49,4,0,17,2021-02-11,2021-02-10
2021-02-11,7,7318,1948,69,4,1,22,2021-02-11,2021-02-10
2021-02-11,7,7319,2420,77,4,0,54,2021-02-11,2021-02-10
2021-02-11,7,7320,430,3,0,0,5,2021-02-11,2021-02-09
2021-02-11,7,7331,3201,102,13,0,82,2021-02-11,2021-02-10
2021-02-11,7,7332,3021,115,10,3,75,2021-02-11,2021-02-10
2021-02-11,7,7333,1526,47,5,0,47,2021-02-11,2021-02-10
2021-02-11,7,7334,3181,94,19,1,74,2021-02-11,2021-02-10
2021-02-11,7,7335,2673,49,6,0,68,2021-02-11,2021-02-10
2021-02-11,7,7336,1556,58,8,1,29,2021-02-11,2021-02-10
2021-02-11,7,7337,2413,94,10,1,53,2021-02-11,2021-02-10
2021-02-11,7,7338,4435,169,8,2,80,2021-02-11,2021-02-10
2021-02-11,7,7339,4960,167,8,0,93,2021-02-11,2021-02-10
2021-02-11,7,7340,1657,60,8,0,36,2021-02-11,2021-02-10
2021-02-11,8,8111,18004,276,48,1,295,2021-02-11,2021-02-10
2021-02-11,8,8115,10777,196,51,0,179,2021-02-11,2021-02-10
2021-02-11,8,8116,15900,425,52,1,289,2021-02-11,2021-02-10
2021-02-11,8,8117,7019,150,24,0,99,2021-02-11,2021-02-10
2021-02-11,8,8118,16521,374,45,3,218,2021-02-11,2021-02-10
2021-02-11,8,8119,12376,295,43,0,177,2021-02-11,2021-02-10
2021-02-11,8,8121,5547,101,30,3,115,2021-02-11,2021-02-10
2021-02-11,8,8125,9402,169,27,2,195,2021-02-11,2021-02-10
2021-02-11,8,8126,2887,101,30,0,146,2021-02-11,2021-02-10
2021-02-11,8,8127,4817,149,46,0,152,2021-02-11,2021-02-10
2021-02-11,8,8128,3062,57,13,0,79,2021-02-11,2021-02-10
2021-02-11,8,8135,3173,128,15,0,45,2021-02-11,2021-02-10
2021-02-11,8,8136,9131,245,31,8,137,2021-02-11,2021-02-10
2021-02-11,8,8211,1202,46,2,0,15,2021-02-11,2021-02-10
2021-02-11,8,8212,6199,150,37,1,147,2021-02-11,2021-02-10
2021-02-11,8,8215,11092,378,42,4,298,2021-02-11,2021-02-10
2021-02-11,8,8216,5294,110,26,0,108,2021-02-11,2021-02-10
2021-02-11,8,8221,3705,52,6,0,51,2021-02-11,2021-02-10
2021-02-11,8,8222,10288,246,35,1,224,2021-02-11,2021-02-10
2021-02-11,8,8225,4139,121,16,1,86,2021-02-11,2021-02-10
2021-02-11,8,8226,14623,335,61,2,375,2021-02-11,2021-02-10
2021-02-11,8,8231,5130,127,12,-2,97,2021-02-11,2021-02-10
2021-02-11,8,8235,5490,139,41,0,169,2021-02-11,2021-02-10
2021-02-11,8,8236,6182,191,25,-9,98,2021-02-11,2021-02-10
2021-02-11,8,8237,3226,115,11,0,34,2021-02-11,2021-02-10
2021-02-11,8,8311,5189,128,15,0,89,2021-02-11,2021-02-10
2021-02-11,8,8315,5893,146,16,0,105,2021-02-11,2021-02-10
2021-02-11,8,8316,4076,128,15,0,49,2021-02-11,2021-02-10
2021-02-11,8,8317,12365,423,51,7,342,2021-02-11,2021-02-10
2021-02-11,8,8325,4803,133,11,1,81,2021-02-11,2021-02-10
2021-02-11,8,8326,5962,164,27,0,153,2021-02-11,2021-02-10
2021-02-11,8,8327,4554,106,11,2,119,2021-02-11,2021-02-10
2021-02-11,8,8335,6465,209,24,2,140,2021-02-11,2021-02-10
2021-02-11,8,8336,7076,225,28,1,141,2021-02-11,2021-02-10
2021-02-11,8,8337,4799,154,33,2,180,2021-02-11,2021-02-10
2021-02-11,8,8415,8636,220,20,-1,117,2021-02-11,2021-02-10
2021-02-11,8,8416,5930,159,11,2,74,2021-02-11,2021-02-10
2021-02-11,8,8417,5220,136,17,4,100,2021-02-11,2021-02-10
2021-02-11,8,8421,3365,52,14,0,80,2021-02-11,2021-02-10
2021-02-11,8,8425,5267,135,29,1,119,2021-02-11,2021-02-10
2021-02-11,8,8426,4594,115,45,1,146,2021-02-11,2021-02-10
2021-02-11,8,8435,4630,130,29,1,138,2021-02-11,2021-02-10
2021-02-11,8,8436,6432,93,46,1,168,2021-02-11,2021-02-10
2021-02-11,8,8437,2891,60,12,0,68,2021-02-11,2021-02-10
2021-02-11,9,9161,4021,90,6,0,40,2021-02-11,2021-02-10
2021-02-11,9,9162,52619,1022,123,5,672,2021-02-11,2021-02-10
2021-02-11,9,9163,2796,51,9,0,44,2021-02-11,2021-02-10
2021-02-11,9,9171,3722,158,28,1,93,2021-02-11,2021-02-10
2021-02-11,9,9172,4101,89,34,0,102,2021-02-11,2021-02-10
2021-02-11,9,9173,3400,55,17,2,78,2021-02-11,2021-02-10
2021-02-11,9,9174,5619,108,0,0,46,2021-02-11,2021-02-09
2021-02-11,9,9175,4611,144,17,0,68,2021-02-11,2021-02-10
2021-02-11,9,9176,3275,68,7,1,30,2021-02-11,2021-02-10
2021-02-11,9,9177,4911,87,8,1,52,2021-02-11,2021-02-10
2021-02-11,9,9178,5496,102,21,0,117,2021-02-11,2021-02-10
2021-02-11,9,9179,6827,117,11,0,82,2021-02-11,2021-02-10
2021-02-11,9,9180,2439,73,31,1,69,2021-02-11,2021-02-10
2021-02-11,9,9181,2878,38,12,0,52,2021-02-11,2021-02-10
2021-02-11,9,9182,3042,53,12,0,58,2021-02-11,2021-02-10
2021-02-11,9,9183,4371,117,32,2,136,2021-02-11,2021-02-10
2021-02-11,9,9184,10850,222,19,5,162,2021-02-11,2021-02-10
2021-02-11,9,9185,2653,59,5,0,21,2021-02-11,2021-02-10
2021-02-11,9,9186,3675,143,6,0,33,2021-02-11,2021-02-10
2021-02-11,9,9187,10241,411,18,0,132,2021-02-11,2021-02-10
2021-02-11,9,9188,3577,78,18,1,36,2021-02-11,2021-02-10
2021-02-11,9,9189,7161,189,31,0,163,2021-02-11,2021-02-10
2021-02-11,9,9190,3106,46,11,1,52,2021-02-11,2021-02-10
2021-02-11,9,9261,2598,90,14,1,53,2021-02-11,2021-02-10
2021-02-11,9,9262,2593,101,7,0,51,2021-02-11,2021-02-10
2021-02-11,9,9263,1481,73,6,0,19,2021-02-11,2021-02-10
2021-02-11,9,9271,4124,118,14,1,93,2021-02-11,2021-02-10
2021-02-11,9,9272,3351,96,26,0,87,2021-02-11,2021-02-10
2021-02-11,9,9273,3106,81,18,0,54,2021-02-11,2021-02-10
2021-02-11,9,9274,4923,145,20,0,65,2021-02-11,2021-02-10
2021-02-11,9,9275,9453,271,57,2,246,2021-02-11,2021-02-10
2021-02-11,9,9276,4059,144,10,5,108,2021-02-11,2021-02-10
2021-02-11,9,9277,4996,137,24,1,151,2021-02-11,2021-02-10
2021-02-11,9,9278,3312,113,14,1,52,2021-02-11,2021-02-10
2021-02-11,9,9279,3147,72,10,0,47,2021-02-11,2021-02-10
2021-02-11,9,9361,855,10,2,2,43,2021-02-11,2021-02-10
2021-02-11,9,9362,4141,59,0,0,27,2021-02-11,2021-02-09
2021-02-11,9,9363,1857,62,0,0,45,2021-02-11,2021-02-09
2021-02-11,9,9371,2781,104,15,0,93,2021-02-11,2021-02-10
2021-02-11,9,9372,3556,110,27,0,112,2021-02-11,2021-02-10
2021-02-11,9,9373,3873,105,5,0,70,2021-02-11,2021-02-09
2021-02-11,9,9374,3644,136,0,0,89,2021-02-11,2021-02-09
2021-02-11,9,9375,4700,120,0,0,97,2021-02-11,2021-02-09
2021-02-11,9,9376,4450,108,32,0,138,2021-02-11,2021-02-10
2021-02-11,9,9377,3778,204,48,0,240,2021-02-11,2021-02-10
2021-02-11,9,9461,1974,89,8,3,33,2021-02-11,2021-02-10
2021-02-11,9,9462,2126,73,8,3,92,2021-02-11,2021-02-10
2021-02-11,9,9463,1549,83,7,2,42,2021-02-11,2021-02-10
2021-02-11,9,9464,2014,66,8,1,82,2021-02-11,2021-02-10
2021-02-11,9,9471,3494,99,46,5,154,2021-02-11,2021-02-10
2021-02-11,9,9472,3119,122,28,3,116,2021-02-11,2021-02-10
2021-02-11,9,9473,3184,137,15,1,53,2021-02-11,2021-02-10
2021-02-11,9,9474,3200,93,12,0,90,2021-02-11,2021-02-10
2021-02-11,9,9475,3531,101,18,1,154,2021-02-11,2021-02-10
2021-02-11,9,9476,2112,57,21,0,63,2021-02-11,2021-02-10
2021-02-11,9,9477,2079,89,15,3,56,2021-02-11,2021-02-10
2021-02-11,9,9478,2110,55,10,0,56,2021-02-11,2021-02-10
2021-02-11,9,9479,3159,144,24,0,186,2021-02-11,2021-02-10
2021-02-11,9,9561,1204,30,0,0,24,2021-02-11,2021-02-07
2021-02-11,9,9562,2688,78,-1,0,25,2021-02-11,2021-02-08
2021-02-11,9,9563,4710,167,8,0,59,2021-02-11,2021-02-10
2021-02-11,9,9564,22549,606,98,23,462,2021-02-11,2021-02-10
2021-02-11,9,9565,1510,90,5,0,21,2021-02-11,2021-02-10
2021-02-11,9,9571,4624,112,0,0,144,2021-02-11,2021-02-08
2021-02-11,9,9572,3456,107,-1,0,33,2021-02-11,2021-02-08
2021-02-11,9,9573,3607,168,12,0,82,2021-02-11,2021-02-10
2021-02-11,9,9574,4629,149,30,1,133,2021-02-11,2021-02-10
2021-02-11,9,9575,2509,61,19,0,86,2021-02-11,2021-02-10
2021-02-11,9,9576,3850,145,2,1,47,2021-02-11,2021-02-10
2021-02-11,9,9577,2544,98,3,2,22,2021-02-11,2021-02-10
2021-02-11,9,9661,2104,84,3,1,59,2021-02-11,2021-02-10
2021-02-11,9,9662,1500,58,1,2,15,2021-02-11,2021-02-10
2021-02-11,9,9663,2856,93,6,2,48,2021-02-11,2021-02-10
2021-02-11,9,9671,5539,173,21,3,104,2021-02-11,2021-02-10
2021-02-11,9,9672,2205,79,10,0,69,2021-02-11,2021-02-10
2021-02-11,9,9673,2029,63,13,0,48,2021-02-11,2021-02-10
2021-02-11,9,9674,2355,66,7,0,33,2021-02-11,2021-02-10
2021-02-11,9,9675,2050,65,0,0,82,2021-02-11,2021-02-09
2021-02-11,9,9676,4049,104,20,0,159,2021-02-11,2021-02-10
2021-02-11,9,9677,3084,183,16,0,43,2021-02-11,2021-02-10
2021-02-11,9,9678,3253,106,8,1,50,2021-02-11,2021-02-10
2021-02-11,9,9679,2901,48,12,0,64,2021-02-11,2021-02-10
2021-02-11,9,9761,11654,299,51,3,201,2021-02-11,2021-02-10
2021-02-11,9,9762,1420,44,0,0,12,2021-02-11,2021-02-09
2021-02-11,9,9763,1545,32,7,0,19,2021-02-11,2021-02-10
2021-02-11,9,9764,1177,17,5,0,36,2021-02-11,2021-02-10
2021-02-11,9,9771,3414,77,6,0,48,2021-02-11,2021-02-10
2021-02-11,9,9772,7438,158,12,5,102,2021-02-11,2021-02-10
2021-02-11,9,9773,2480,93,7,0,78,2021-02-11,2021-02-10
2021-02-11,9,9774,4268,91,10,0,53,2021-02-11,2021-02-10
2021-02-11,9,9775,4673,99,19,0,93,2021-02-11,2021-02-10
2021-02-11,9,9776,2222,48,7,0,46,2021-02-11,2021-02-10
2021-02-11,9,9777,3754,99,1,0,33,2021-02-11,2021-02-10
2021-02-11,9,9778,3957,109,13,-1,85,2021-02-11,2021-02-10
2021-02-11,9,9779,3563,135,5,1,52,2021-02-11,2021-02-10
2021-02-11,9,9780,3596,49,29,0,77,2021-02-11,2021-02-10
2021-02-11,10,10041,10602,396,0,0,306,2021-02-11,2021-02-09
2021-02-11,10,10042,2373,36,33,2,69,2021-02-11,2021-02-10
2021-02-11,10,10043,3257,76,22,5,148,2021-02-11,2021-02-10
2021-02-11,10,10044,5684,118,15,0,155,2021-02-11,2021-02-10
2021-02-11,10,10045,3068,87,12,0,87,2021-02-11,2021-02-10
2021-02-11,10,10046,2198,90,16,1,69,2021-02-11,2021-02-10
2021-02-11,11,11001,15786,240,54,8,216,2021-02-11,2021-02-09
2021-02-11,11,11002,10582,118,-9,0,161,2021-02-11,2021-02-09
2021-02-11,11,11003,10679,156,57,4,246,2021-02-11,2021-02-10
2021-02-11,11,11004,10508,212,6,2,152,2021-02-11,2021-02-09
2021-02-11,11,11005,9334,193,43,4,178,2021-02-11,2021-02-10
2021-02-11,11,11006,9080,180,28,2,101,2021-02-11,2021-02-09
2021-02-11,11,11007,12479,384,25,0,178,2021-02-11,2021-02-09
2021-02-11,11,11008,14770,325,115,18,217,2021-02-11,2021-02-10
2021-02-11,11,11009,6605,150,32,1,135,2021-02-11,2021-02-10
2021-02-11,11,11010,6830,179,21,1,135,2021-02-11,2021-02-10
2021-02-11,11,11011,7391,175,40,1,165,2021-02-11,2021-02-09
2021-02-11,11,11012,9605,239,45,3,179,2021-02-11,2021-02-10
2021-02-11,12,12051,1439,64,8,1,38,2021-02-11,2021-02-10
2021-02-11,12,12052,4080,146,29,3,104,2021-02-11,2021-02-10
2021-02-11,12,12053,1459,85,4,6,17,2021-02-11,2021-02-10
2021-02-11,12,12054,4827,213,73,0,69,2021-02-11,2021-02-10
2021-02-11,12,12060,3916,154,19,0,135,2021-02-11,2021-02-10
2021-02-11,12,12061,4872,190,31,2,152,2021-02-11,2021-02-10
2021-02-11,12,12062,4655,165,23,1,101,2021-02-11,2021-02-10
2021-02-11,12,12063,3805,122,24,5,123,2021-02-11,2021-02-10
2021-02-11,12,12064,4525,207,35,2,124,2021-02-11,2021-02-10
2021-02-11,12,12065,5183,158,40,2,197,2021-02-11,2021-02-10
2021-02-11,12,12066,5131,217,20,1,157,2021-02-11,2021-02-10
2021-02-11,12,12067,5295,242,38,1,109,2021-02-11,2021-02-10
2021-02-11,12,12068,3045,108,12,1,79,2021-02-11,2021-02-10
2021-02-11,12,12069,5469,142,32,0,128,2021-02-11,2021-02-10
2021-02-11,12,12070,2160,104,62,2,127,2021-02-11,2021-02-10
2021-02-11,12,12071,5382,164,32,1,132,2021-02-11,2021-02-10
2021-02-11,12,12072,4381,137,39,0,121,2021-02-11,2021-02-10
2021-02-11,12,12073,2571,131,15,5,79,2021-02-11,2021-02-10
2021-02-11,13,13003,1397,21,5,0,50,2021-02-11,2021-02-10
2021-02-11,13,13004,1499,67,13,0,84,2021-02-11,2021-02-10
2021-02-11,13,13071,5005,100,26,0,175,2021-02-11,2021-02-10
2021-02-11,13,13072,1818,51,16,1,81,2021-02-11,2021-02-10
2021-02-11,13,13073,2035,49,19,0,64,2021-02-11,2021-02-10
2021-02-11,13,13074,1815,39,17,0,63,2021-02-11,2021-02-10
2021-02-11,13,13075,4812,137,95,4,497,2021-02-11,2021-02-10
2021-02-11,13,13076,3380,139,14,2,126,2021-02-11,2021-02-10
2021-02-11,14,14511,9872,356,28,1,128,2021-02-11,2021-02-10
2021-02-11,14,14521,20023,592,55,7,238,2021-02-11,2021-02-10
2021-02-11,14,14522,14868,484,63,14,247,2021-02-11,2021-02-09
2021-02-11,14,14523,10568,495,102,0,264,2021-02-11,2021-02-10
2021-02-11,14,14524,17098,770,50,13,179,2021-02-11,2021-02-10
2021-02-11,14,14612,21184,791,70,1,320,2021-02-11,2021-02-10
2021-02-11,14,14625,18641,550,77,8,243,2021-02-11,2021-02-09
2021-02-11,14,14626,14424,855,58,17,209,2021-02-11,2021-02-10
2021-02-11,14,14627,12367,512,32,1,223,2021-02-11,2021-02-10
2021-02-11,14,14628,14341,764,71,6,219,2021-02-11,2021-02-10
2021-02-11,14,14713,14447,364,107,32,340,2021-02-11,2021-02-10
