Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-11,5,5515,13257,138,95,0,473,2021-12-11,2021-12-10
2021-12-11,5,5554,21678,304,139,0,840,2021-12-11,2021-12-10
2021-12-11,5,5558,8594,104,57,0,442,2021-12-11,2021-12-10
2021-12-11,5,5562,44644,1053,155,0,1433,2021-12-11,2021-12-10
2021-12-11,5,5566,26609,373,185,2,1114,2021-12-11,2021-12-10
2021-12-11,5,5570,18273,291,137,0,964,2021-12-11,2021-12-10
2021-12-11,5,5711,26442,419,213,1,984,2021-12-11,2021-12-10
2021-12-11,5,5754,31673,366,288,1,1330,2021-12-11,2021-12-10
2021-12-11,5,5758,18452,212,172,-1,1008,2021-12-11,2021-12-10
2021-12-11,5,5762,7809,162,51,1,405,2021-12-11,2021-12-10
2021-12-11,5,5766,28007,448,248,3,1646,2021-12-11,2021-12-10
2021-12-11,5,5770,26004,350,198,1,1106,2021-12-11,2021-12-10
2021-12-11,5,5774,18307,180,154,1,931,2021-12-11,2021-12-10
2021-12-11,5,5911,24985,307,188,3,816,2021-12-11,2021-12-10
2021-12-11,5,5913,43341,438,288,0,1741,2021-12-11,2021-12-10
2021-12-11,5,5914,18641,357,127,1,813,2021-12-11,2021-12-10
2021-12-11,5,5915,15142,224,121,0,508,2021-12-11,2021-12-10
2021-12-11,5,5916,13537,297,75,1,523,2021-12-11,2021-12-10
2021-12-11,5,5954,19951,405,108,0,683,2021-12-11,2021-12-10
2021-12-11,5,5958,14086,222,71,0,498,2021-12-11,2021-12-10
2021-12-11,5,5962,31439,470,207,4,1409,2021-12-11,2021-12-10
2021-12-11,5,5966,8340,175,40,0,252,2021-12-11,2021-12-10
2021-12-11,5,5970,18159,216,103,0,637,2021-12-11,2021-12-10
2021-12-11,5,5974,14359,228,230,2,1074,2021-12-11,2021-12-10
2021-12-11,5,5978,25987,523,177,1,950,2021-12-11,2021-12-10
2021-12-11,6,6411,9724,166,92,0,412,2021-12-11,2021-12-10
2021-12-11,6,6412,64213,939,287,1,2214,2021-12-11,2021-12-10
2021-12-11,6,6413,14622,216,87,0,568,2021-12-11,2021-12-10
2021-12-11,6,6414,20192,312,222,1,1545,2021-12-11,2021-12-10
2021-12-11,6,6431,18588,372,174,2,1041,2021-12-11,2021-12-10
2021-12-11,6,6432,17746,339,147,3,752,2021-12-11,2021-12-10
2021-12-11,6,6433,21523,327,110,0,587,2021-12-11,2021-12-10
2021-12-11,6,6434,13143,236,64,0,451,2021-12-11,2021-12-10
2021-12-11,6,6435,34504,702,210,2,1206,2021-12-11,2021-12-10
2021-12-11,6,6436,14408,252,98,0,463,2021-12-11,2021-12-10
2021-12-11,6,6437,7511,193,70,0,408,2021-12-11,2021-12-10
2021-12-11,6,6438,28558,617,143,2,935,2021-12-11,2021-12-10
2021-12-11,6,6439,10561,196,69,0,381,2021-12-11,2021-12-10
2021-12-11,6,6440,20631,559,120,0,740,2021-12-11,2021-12-10
2021-12-11,6,6531,18950,381,88,1,448,2021-12-11,2021-12-10
2021-12-11,6,6532,17111,249,92,1,530,2021-12-11,2021-12-10
2021-12-11,6,6533,12770,296,65,0,372,2021-12-11,2021-12-10
2021-12-11,6,6534,15001,303,52,1,357,2021-12-11,2021-12-10
2021-12-11,6,6535,5735,117,27,0,180,2021-12-11,2021-12-10
2021-12-11,6,6611,12728,207,103,1,467,2021-12-11,2021-12-10
2021-12-11,6,6631,20212,310,156,2,925,2021-12-11,2021-12-10
2021-12-11,6,6632,8024,197,17,0,273,2021-12-11,2021-12-10
2021-12-11,6,6633,12059,232,120,0,447,2021-12-11,2021-12-10
2021-12-11,6,6634,9429,258,62,0,307,2021-12-11,2021-12-10
2021-12-11,6,6635,9169,160,97,0,345,2021-12-11,2021-12-10
2021-12-11,6,6636,5542,174,48,0,226,2021-12-11,2021-12-10
2021-12-11,7,7111,6728,169,26,1,260,2021-12-11,2021-12-10
2021-12-11,7,7131,7531,73,33,0,258,2021-12-11,2021-12-10
2021-12-11,7,7132,7869,112,56,0,344,2021-12-11,2021-12-10
2021-12-11,7,7133,9187,153,54,3,328,2021-12-11,2021-12-10
2021-12-11,7,7134,5530,108,72,2,210,2021-12-11,2021-12-10
2021-12-11,7,7135,3317,75,12,1,145,2021-12-11,2021-12-10
2021-12-11,7,7137,11335,198,88,3,465,2021-12-11,2021-12-10
2021-12-11,7,7138,12585,207,105,0,440,2021-12-11,2021-12-09
2021-12-11,7,7140,6293,112,78,0,286,2021-12-11,2021-12-10
2021-12-11,7,7141,6192,106,56,0,294,2021-12-11,2021-12-10
2021-12-11,7,7143,11336,182,91,0,522,2021-12-11,2021-12-10
2021-12-11,7,7211,4471,39,22,0,166,2021-12-11,2021-12-10
2021-12-11,7,7231,5291,70,72,0,270,2021-12-11,2021-12-10
2021-12-11,7,7232,5029,39,14,0,116,2021-12-11,2021-12-10
2021-12-11,7,7233,3145,66,17,0,131,2021-12-11,2021-12-10
2021-12-11,7,7235,7309,110,67,1,282,2021-12-11,2021-12-10
2021-12-11,7,7311,3989,62,39,0,182,2021-12-11,2021-12-10
2021-12-11,7,7312,6286,128,109,0,413,2021-12-11,2021-12-10
2021-12-11,7,7313,3319,51,21,2,125,2021-12-11,2021-12-10
2021-12-11,7,7314,16715,353,148,0,563,2021-12-11,2021-12-10
2021-12-11,7,7315,14951,229,66,0,490,2021-12-11,2021-12-10
2021-12-11,7,7316,3681,50,57,0,274,2021-12-11,2021-12-10
2021-12-11,7,7317,2293,68,45,0,159,2021-12-11,2021-12-10
2021-12-11,7,7318,5013,102,58,0,221,2021-12-11,2021-12-10
2021-12-11,7,7319,7243,108,53,1,438,2021-12-11,2021-12-10
2021-12-11,7,7320,1580,9,20,0,103,2021-12-11,2021-12-10
2021-12-11,7,7331,8876,147,79,0,531,2021-12-11,2021-12-10
2021-12-11,7,7332,7601,170,70,1,389,2021-12-11,2021-12-10
2021-12-11,7,7333,4104,81,32,0,181,2021-12-11,2021-12-10
2021-12-11,7,7334,11179,150,102,1,715,2021-12-11,2021-12-10
2021-12-11,7,7335,6804,92,110,0,449,2021-12-11,2021-12-10
2021-12-11,7,7336,3530,76,40,0,194,2021-12-11,2021-12-10
2021-12-11,7,7337,7521,127,67,2,381,2021-12-11,2021-12-10
2021-12-11,7,7338,11995,246,120,2,538,2021-12-11,2021-12-10
2021-12-11,7,7339,11408,242,57,0,385,2021-12-11,2021-12-10
2021-12-11,7,7340,4776,99,64,0,382,2021-12-11,2021-12-10
2021-12-11,8,8111,52168,565,378,0,3202,2021-12-11,2021-12-10
2021-12-11,8,8115,31722,342,179,4,1388,2021-12-11,2021-12-10
2021-12-11,8,8116,46165,635,735,1,3055,2021-12-11,2021-12-10
2021-12-11,8,8117,23756,304,176,0,1229,2021-12-11,2021-12-10
2021-12-11,8,8118,45809,565,371,1,2039,2021-12-11,2021-12-10
2021-12-11,8,8119,37534,437,268,2,2051,2021-12-11,2021-12-10
2021-12-11,8,8121,15405,184,79,8,746,2021-12-11,2021-12-10
2021-12-11,8,8125,31407,252,260,4,1982,2021-12-11,2021-12-10
2021-12-11,8,8126,10128,144,86,1,501,2021-12-11,2021-12-10
2021-12-11,8,8127,17753,278,113,1,816,2021-12-11,2021-12-10
2021-12-11,8,8128,9244,115,113,0,577,2021-12-11,2021-12-10
2021-12-11,8,8135,12776,206,139,0,712,2021-12-11,2021-12-10
2021-12-11,8,8136,28513,467,226,1,1318,2021-12-11,2021-12-10
2021-12-11,8,8211,4133,76,31,0,189,2021-12-11,2021-12-10
2021-12-11,8,8212,19874,257,131,0,975,2021-12-11,2021-12-10
2021-12-11,8,8215,34746,545,247,0,1834,2021-12-11,2021-12-10
2021-12-11,8,8216,18981,259,149,0,1161,2021-12-11,2021-12-10
2021-12-11,8,8221,8479,71,90,0,448,2021-12-11,2021-12-10
2021-12-11,8,8222,28581,376,208,0,1291,2021-12-11,2021-12-10
2021-12-11,8,8225,11575,158,126,0,815,2021-12-11,2021-12-10
2021-12-11,8,8226,38427,504,382,2,1988,2021-12-11,2021-12-10
2021-12-11,8,8231,15222,271,95,0,910,2021-12-11,2021-12-10
2021-12-11,8,8235,15126,209,109,1,851,2021-12-11,2021-12-10
2021-12-11,8,8236,18556,297,123,0,1062,2021-12-11,2021-12-10
2021-12-11,8,8237,9858,171,93,3,566,2021-12-11,2021-12-10
2021-12-11,8,8311,14804,198,155,5,908,2021-12-11,2021-12-10
2021-12-11,8,8315,16085,226,158,6,990,2021-12-11,2021-12-10
2021-12-11,8,8316,11086,187,89,0,593,2021-12-11,2021-12-10
2021-12-11,8,8317,37435,647,332,5,2131,2021-12-11,2021-12-10
2021-12-11,8,8325,15125,206,149,2,982,2021-12-11,2021-12-10
2021-12-11,8,8326,21744,264,242,2,1508,2021-12-11,2021-12-10
2021-12-11,8,8327,14598,181,142,0,1222,2021-12-11,2021-12-10
2021-12-11,8,8335,20285,320,240,2,1111,2021-12-11,2021-12-10
2021-12-11,8,8336,17405,334,211,0,1208,2021-12-11,2021-12-10
2021-12-11,8,8337,12693,244,99,2,699,2021-12-11,2021-12-10
2021-12-11,8,8415,25658,335,190,0,1346,2021-12-11,2021-12-10
2021-12-11,8,8416,16100,204,98,1,794,2021-12-11,2021-12-10
2021-12-11,8,8417,17257,198,155,0,1282,2021-12-11,2021-12-10
2021-12-11,8,8421,10799,98,72,0,516,2021-12-11,2021-12-10
2021-12-11,8,8425,16629,195,104,3,852,2021-12-11,2021-12-10
2021-12-11,8,8426,18999,221,101,1,959,2021-12-11,2021-12-10
2021-12-11,8,8435,17176,212,130,7,1052,2021-12-11,2021-12-10
2021-12-11,8,8436,22872,172,200,0,1380,2021-12-11,2021-12-10
2021-12-11,8,8437,11531,116,114,0,668,2021-12-11,2021-12-10
2021-12-11,9,9161,12596,170,84,0,632,2021-12-11,2021-12-10
2021-12-11,9,9162,134614,1539,534,10,4535,2021-12-11,2021-12-10
2021-12-11,9,9163,8166,87,34,1,393,2021-12-11,2021-12-10
2021-12-11,9,9171,12677,244,63,2,588,2021-12-11,2021-12-10
2021-12-11,9,9172,14954,128,118,3,602,2021-12-11,2021-12-10
2021-12-11,9,9173,13181,149,70,4,488,2021-12-11,2021-12-10
2021-12-11,9,9174,14845,166,107,3,644,2021-12-11,2021-12-10
2021-12-11,9,9175,13081,204,65,0,506,2021-12-11,2021-12-10
2021-12-11,9,9176,10684,115,71,0,793,2021-12-11,2021-12-10
2021-12-11,9,9177,14000,147,43,0,488,2021-12-11,2021-12-10
2021-12-11,9,9178,15276,163,109,1,720,2021-12-11,2021-12-10
2021-12-11,9,9179,17062,186,61,0,683,2021-12-11,2021-12-10
2021-12-11,9,9180,7839,110,88,0,631,2021-12-11,2021-12-10
2021-12-11,9,9181,8743,109,81,1,617,2021-12-11,2021-12-10
2021-12-11,9,9182,10630,126,47,3,395,2021-12-11,2021-12-10
2021-12-11,9,9183,15888,241,95,1,720,2021-12-11,2021-12-10
2021-12-11,9,9184,27193,313,111,0,992,2021-12-11,2021-12-10
2021-12-11,9,9185,8712,106,64,3,495,2021-12-11,2021-12-10
2021-12-11,9,9186,10972,192,61,1,511,2021-12-11,2021-12-10
2021-12-11,9,9187,33141,574,188,3,1694,2021-12-11,2021-12-10
2021-12-11,9,9188,9734,146,51,1,485,2021-12-11,2021-12-10
2021-12-11,9,9189,25557,280,174,0,1047,2021-12-11,2021-12-10
2021-12-11,9,9190,12231,119,61,6,970,2021-12-11,2021-12-10
2021-12-11,9,9261,7197,133,23,0,276,2021-12-11,2021-12-10
2021-12-11,9,9262,5526,129,26,2,174,2021-12-11,2021-12-10
2021-12-11,9,9263,4589,104,18,0,167,2021-12-11,2021-12-10
2021-12-11,9,9271,14429,210,84,2,696,2021-12-11,2021-12-10
2021-12-11,9,9272,10970,159,97,1,718,2021-12-11,2021-12-10
2021-12-11,9,9273,11366,127,70,0,480,2021-12-11,2021-12-10
2021-12-11,9,9274,16621,219,75,1,685,2021-12-11,2021-12-10
2021-12-11,9,9275,26401,460,263,5,1543,2021-12-11,2021-12-10
2021-12-11,9,9276,10568,199,72,0,500,2021-12-11,2021-12-10
2021-12-11,9,9277,16617,274,55,0,553,2021-12-11,2021-12-10
2021-12-11,9,9278,11138,162,57,1,490,2021-12-11,2021-12-10
2021-12-11,9,9279,12788,155,62,0,410,2021-12-11,2021-12-10
2021-12-11,9,9361,3513,38,31,0,167,2021-12-11,2021-12-10
2021-12-11,9,9362,13928,123,80,0,581,2021-12-11,2021-12-10
2021-12-11,9,9363,3934,101,11,0,90,2021-12-11,2021-12-10
2021-12-11,9,9371,8576,184,57,0,374,2021-12-11,2021-12-10
2021-12-11,9,9372,13507,228,91,0,668,2021-12-11,2021-12-10
2021-12-11,9,9373,14643,202,93,0,934,2021-12-11,2021-12-10
2021-12-11,9,9374,8770,197,46,0,314,2021-12-11,2021-12-10
2021-12-11,9,9375,15836,216,119,0,748,2021-12-11,2021-12-10
2021-12-11,9,9376,14581,207,105,0,598,2021-12-11,2021-12-10
2021-12-11,9,9377,7118,271,21,0,219,2021-12-11,2021-12-10
2021-12-11,9,9461,5675,114,59,0,341,2021-12-11,2021-12-10
2021-12-11,9,9462,5378,122,23,2,245,2021-12-11,2021-12-10
2021-12-11,9,9463,3614,102,30,1,190,2021-12-11,2021-12-10
2021-12-11,9,9464,5129,132,12,0,159,2021-12-11,2021-12-10
2021-12-11,9,9471,12488,174,153,1,1050,2021-12-11,2021-12-10
2021-12-11,9,9472,7786,179,45,2,306,2021-12-11,2021-12-10
2021-12-11,9,9473,8114,182,79,2,599,2021-12-11,2021-12-10
2021-12-11,9,9474,8581,140,63,1,386,2021-12-11,2021-12-10
2021-12-11,9,9475,9232,183,57,0,374,2021-12-11,2021-12-10
2021-12-11,9,9476,7522,130,51,0,401,2021-12-11,2021-12-10
2021-12-11,9,9477,5758,128,22,0,188,2021-12-11,2021-12-10
2021-12-11,9,9478,6052,104,57,1,338,2021-12-11,2021-12-10
2021-12-11,9,9479,6809,211,18,2,189,2021-12-11,2021-12-10
2021-12-11,9,9561,3443,47,31,0,195,2021-12-11,2021-12-10
2021-12-11,9,9562,6828,111,44,1,306,2021-12-11,2021-12-10
2021-12-11,9,9563,12921,256,65,3,480,2021-12-11,2021-12-10
2021-12-11,9,9564,56839,1055,328,9,2313,2021-12-11,2021-12-10
2021-12-11,9,9565,3823,119,16,0,156,2021-12-11,2021-12-10
2021-12-11,9,9571,16267,219,121,0,885,2021-12-11,2021-12-10
2021-12-11,9,9572,9567,158,63,0,494,2021-12-11,2021-12-10
2021-12-11,9,9573,9498,235,72,1,472,2021-12-11,2021-12-10
2021-12-11,9,9574,12876,211,111,0,606,2021-12-11,2021-12-10
2021-12-11,9,9575,7888,123,56,0,361,2021-12-11,2021-12-10
2021-12-11,9,9576,10493,191,89,0,505,2021-12-11,2021-12-10
2021-12-11,9,9577,8993,140,51,6,553,2021-12-11,2021-12-10
2021-12-11,9,9661,5917,129,27,0,222,2021-12-11,2021-12-10
2021-12-11,9,9662,5696,107,44,0,275,2021-12-11,2021-12-10
2021-12-11,9,9663,8363,139,43,2,379,2021-12-11,2021-12-10
2021-12-11,9,9671,12669,229,71,0,502,2021-12-11,2021-12-10
2021-12-11,9,9672,7195,135,97,1,471,2021-12-11,2021-12-10
2021-12-11,9,9673,6858,110,58,1,432,2021-12-11,2021-12-10
2021-12-11,9,9674,7700,107,50,3,481,2021-12-11,2021-12-10
2021-12-11,9,9675,6043,100,102,0,337,2021-12-11,2021-12-10
2021-12-11,9,9676,9828,157,48,0,433,2021-12-11,2021-12-10
2021-12-11,9,9677,7106,224,48,1,293,2021-12-11,2021-12-10
2021-12-11,9,9678,9631,169,58,0,453,2021-12-11,2021-12-10
2021-12-11,9,9679,8449,95,57,1,475,2021-12-11,2021-12-10
2021-12-11,9,9761,31155,511,0,0,908,2021-12-11,2021-12-09
2021-12-11,9,9762,4496,71,20,1,236,2021-12-11,2021-12-10
2021-12-11,9,9763,6841,59,33,0,386,2021-12-11,2021-12-10
2021-12-11,9,9764,4542,28,35,0,235,2021-12-11,2021-12-10
2021-12-11,9,9771,10537,119,33,0,491,2021-12-11,2021-12-10
2021-12-11,9,9772,22335,318,128,3,942,2021-12-11,2021-12-10
2021-12-11,9,9773,8640,167,49,0,450,2021-12-11,2021-12-10
2021-12-11,9,9774,13941,148,117,0,563,2021-12-11,2021-12-10
2021-12-11,9,9775,15699,173,80,1,705,2021-12-11,2021-12-10
2021-12-11,9,9776,6612,69,45,0,342,2021-12-11,2021-12-10
2021-12-11,9,9777,15654,181,88,1,838,2021-12-11,2021-12-10
2021-12-11,9,9778,16242,205,133,5,897,2021-12-11,2021-12-10
2021-12-11,9,9779,13210,190,70,1,578,2021-12-11,2021-12-10
2021-12-11,9,9780,14813,115,62,0,748,2021-12-11,2021-12-10
2021-12-11,10,10041,24895,512,165,1,1202,2021-12-11,2021-12-10
2021-12-11,10,10042,5996,76,66,0,336,2021-12-11,2021-12-10
2021-12-11,10,10043,8738,136,72,1,528,2021-12-11,2021-12-10
2021-12-11,10,10044,14532,177,101,0,814,2021-12-11,2021-12-10
2021-12-11,10,10045,8459,128,80,0,577,2021-12-11,2021-12-10
2021-12-11,10,10046,4979,119,31,1,255,2021-12-11,2021-12-10
2021-12-11,11,11001,35857,369,177,1,1295,2021-12-11,2021-12-10
2021-12-11,11,11002,25456,181,144,0,886,2021-12-11,2021-12-10
2021-12-11,11,11003,27135,235,227,1,1271,2021-12-11,2021-12-10
2021-12-11,11,11004,24568,338,77,0,843,2021-12-11,2021-12-10
2021-12-11,11,11005,22483,279,132,1,1081,2021-12-11,2021-12-10
2021-12-11,11,11006,20154,441,84,1,602,2021-12-11,2021-12-10
2021-12-11,11,11007,28454,492,136,0,1110,2021-12-11,2021-12-10
2021-12-11,11,11008,33836,451,108,1,1116,2021-12-11,2021-12-10
2021-12-11,11,11009,17638,236,122,0,1025,2021-12-11,2021-12-10
2021-12-11,11,11010,17502,266,113,0,868,2021-12-11,2021-12-10
2021-12-11,11,11011,20352,289,192,1,1035,2021-12-11,2021-12-10
2021-12-11,11,11012,23540,345,84,12,739,2021-12-11,2021-12-10
2021-12-11,12,12051,4342,106,56,0,447,2021-12-11,2021-12-10
2021-12-11,12,12052,11226,239,239,1,1183,2021-12-11,2021-12-10
2021-12-11,12,12053,4471,123,95,0,450,2021-12-11,2021-12-10
2021-12-11,12,12054,12364,257,97,0,626,2021-12-11,2021-12-10
2021-12-11,12,12060,11593,282,251,1,1271,2021-12-11,2021-12-10
2021-12-11,12,12061,14973,293,122,2,1280,2021-12-11,2021-12-10
2021-12-11,12,12062,14757,286,139,1,1195,2021-12-11,2021-12-10
2021-12-11,12,12063,10969,214,103,2,588,2021-12-11,2021-12-10
2021-12-11,12,12064,12741,307,149,0,929,2021-12-11,2021-12-10
2021-12-11,12,12065,14876,334,113,0,878,2021-12-11,2021-12-10
2021-12-11,12,12066,16063,295,191,4,1240,2021-12-11,2021-12-10
2021-12-11,12,12067,15657,348,199,2,1490,2021-12-11,2021-12-10
2021-12-11,12,12068,7127,171,71,0,487,2021-12-11,2021-12-10
2021-12-11,12,12069,14805,236,99,2,914,2021-12-11,2021-12-10
2021-12-11,12,12070,5449,170,67,0,441,2021-12-11,2021-12-10
2021-12-11,12,12071,14527,243,0,0,931,2021-12-11,2021-12-09
2021-12-11,12,12072,13828,231,170,0,1320,2021-12-11,2021-12-10
2021-12-11,12,12073,7676,185,60,1,632,2021-12-11,2021-12-10
2021-12-11,13,13003,8306,73,262,1,779,2021-12-11,2021-12-10
2021-12-11,13,13004,4543,117,35,0,218,2021-12-11,2021-12-10
2021-12-11,13,13071,14891,188,285,1,1273,2021-12-11,2021-12-10
2021-12-11,13,13072,10491,192,201,1,1200,2021-12-11,2021-12-10
2021-12-11,13,13073,9955,110,105,0,924,2021-12-11,2021-12-10
2021-12-11,13,13074,7025,92,120,0,488,2021-12-11,2021-12-10
2021-12-11,13,13075,16925,319,254,0,1288,2021-12-11,2021-12-10
2021-12-11,13,13076,11611,283,134,0,657,2021-12-11,2021-12-10
2021-12-11,14,14511,31418,647,393,4,2282,2021-12-11,2021-12-10
2021-12-11,14,14521,61697,1008,603,0,3778,2021-12-11,2021-12-10
2021-12-11,14,14522,49174,779,737,11,4555,2021-12-11,2021-12-09
2021-12-11,14,14523,32798,914,622,0,3087,2021-12-11,2021-12-10
2021-12-11,14,14524,49176,1183,436,12,2619,2021-12-11,2021-12-10
2021-12-11,14,14612,72119,1346,954,43,4875,2021-12-11,2021-12-10
2021-12-11,14,14625,55258,1056,713,5,3307,2021-12-11,2021-12-10
2021-12-11,14,14626,40171,1297,328,16,2098,2021-12-11,2021-12-10
2021-12-11,14,14627,39533,760,444,4,5127,2021-12-11,2021-12-10
