Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-15,3,3255,692,21,0,0,53,2021-01-15,2021-01-13
2021-01-15,3,3256,1534,31,17,0,102,2021-01-15,2021-01-14
2021-01-15,3,3257,2176,24,24,1,153,2021-01-15,2021-01-13
2021-01-15,3,3351,2057,34,21,0,131,2021-01-15,2021-01-14
2021-01-15,3,3352,2119,48,61,0,200,2021-01-15,2021-01-14
2021-01-15,3,3353,3421,54,0,0,149,2021-01-15,2021-01-13
2021-01-15,3,3354,419,12,9,1,36,2021-01-15,2021-01-14
2021-01-15,3,3355,1563,34,13,1,92,2021-01-15,2021-01-14
2021-01-15,3,3356,1472,37,6,0,43,2021-01-15,2021-01-13
2021-01-15,3,3357,2092,59,14,1,83,2021-01-15,2021-01-14
2021-01-15,3,3358,1868,57,16,2,111,2021-01-15,2021-01-14
2021-01-15,3,3359,2347,59,0,0,119,2021-01-15,2021-01-13
2021-01-15,3,3360,628,8,16,0,71,2021-01-15,2021-01-14
2021-01-15,3,3361,2393,32,12,0,76,2021-01-15,2021-01-14
2021-01-15,3,3401,1959,38,9,0,74,2021-01-15,2021-01-14
2021-01-15,3,3402,464,5,0,0,19,2021-01-15,2021-01-13
2021-01-15,3,3403,2120,31,23,2,140,2021-01-15,2021-01-14
2021-01-15,3,3404,3659,61,41,0,193,2021-01-15,2021-01-13
2021-01-15,3,3405,786,31,23,0,68,2021-01-15,2021-01-14
2021-01-15,3,3451,1490,21,33,1,96,2021-01-15,2021-01-13
2021-01-15,3,3452,1749,23,20,0,102,2021-01-15,2021-01-13
2021-01-15,3,3453,5839,80,30,0,288,2021-01-15,2021-01-14
2021-01-15,3,3454,5953,90,107,2,369,2021-01-15,2021-01-14
2021-01-15,3,3455,876,25,8,0,50,2021-01-15,2021-01-14
2021-01-15,3,3456,2943,68,21,0,160,2021-01-15,2021-01-14
2021-01-15,3,3457,1420,17,30,2,127,2021-01-15,2021-01-13
2021-01-15,3,3458,2830,75,14,0,177,2021-01-15,2021-01-14
2021-01-15,3,3459,9099,207,110,0,450,2021-01-15,2021-01-13
2021-01-15,3,3460,4568,48,22,0,180,2021-01-15,2021-01-14
2021-01-15,3,3461,1106,18,28,1,79,2021-01-15,2021-01-14
2021-01-15,3,3462,607,12,41,0,85,2021-01-15,2021-01-13
2021-01-15,4,4011,13198,198,52,0,459,2021-01-15,2021-01-14
2021-01-15,4,4012,1501,29,18,0,77,2021-01-15,2021-01-13
2021-01-15,5,5111,14628,159,144,2,681,2021-01-15,2021-01-14
2021-01-15,5,5112,16682,422,107,5,665,2021-01-15,2021-01-14
2021-01-15,5,5113,14863,276,178,6,819,2021-01-15,2021-01-14
2021-01-15,5,5114,6085,86,82,3,336,2021-01-15,2021-01-14
2021-01-15,5,5116,6423,154,83,11,265,2021-01-15,2021-01-14
2021-01-15,5,5117,4760,144,0,0,157,2021-01-15,2021-01-13
2021-01-15,5,5119,6245,186,115,5,325,2021-01-15,2021-01-14
2021-01-15,5,5120,3134,112,31,2,106,2021-01-15,2021-01-14
2021-01-15,5,5122,5264,118,28,0,170,2021-01-15,2021-01-14
2021-01-15,5,5124,10817,271,84,1,531,2021-01-15,2021-01-14
2021-01-15,5,5154,5371,103,59,0,288,2021-01-15,2021-01-14
2021-01-15,5,5158,12520,387,287,18,932,2021-01-15,2021-01-14
2021-01-15,5,5162,9505,170,122,2,548,2021-01-15,2021-01-14
2021-01-15,5,5166,6794,185,31,8,380,2021-01-15,2021-01-14
2021-01-15,5,5170,9736,103,50,0,432,2021-01-15,2021-01-14
2021-01-15,5,5314,7818,107,44,6,325,2021-01-15,2021-01-14
2021-01-15,5,5315,28285,388,210,0,1109,2021-01-15,2021-01-14
2021-01-15,5,5316,3941,43,44,1,219,2021-01-15,2021-01-14
2021-01-15,5,5334,15746,356,91,12,478,2021-01-15,2021-01-14
2021-01-15,5,5358,7682,187,68,2,288,2021-01-15,2021-01-14
2021-01-15,5,5362,9970,227,70,5,578,2021-01-15,2021-01-14
2021-01-15,5,5366,4266,134,80,8,194,2021-01-15,2021-01-14
2021-01-15,5,5370,6953,208,58,0,356,2021-01-15,2021-01-14
2021-01-15,5,5374,6848,114,108,2,551,2021-01-15,2021-01-14
2021-01-15,5,5378,6053,89,54,0,329,2021-01-15,2021-01-14
2021-01-15,5,5382,13067,250,105,7,586,2021-01-15,2021-01-14
2021-01-15,5,5512,3243,36,54,2,250,2021-01-15,2021-01-14
2021-01-15,5,5513,8649,178,95,23,465,2021-01-15,2021-01-14
2021-01-15,5,5515,4869,73,43,5,228,2021-01-15,2021-01-14
2021-01-15,5,5554,7482,154,46,1,285,2021-01-15,2021-01-14
2021-01-15,5,5558,3341,53,26,5,160,2021-01-15,2021-01-14
2021-01-15,5,5562,18478,402,182,20,1122,2021-01-15,2021-01-14
2021-01-15,5,5566,8692,204,194,17,553,2021-01-15,2021-01-14
2021-01-15,5,5570,6952,135,124,7,471,2021-01-15,2021-01-14
2021-01-15,5,5711,8733,167,203,5,959,2021-01-15,2021-01-14
2021-01-15,5,5754,12051,189,76,3,437,2021-01-15,2021-01-14
2021-01-15,5,5758,6182,87,46,2,333,2021-01-15,2021-01-14
2021-01-15,5,5762,2936,58,50,1,250,2021-01-15,2021-01-14
2021-01-15,5,5766,9584,202,55,10,386,2021-01-15,2021-01-14
2021-01-15,5,5770,8482,151,132,8,592,2021-01-15,2021-01-14
2021-01-15,5,5774,5302,115,49,1,293,2021-01-15,2021-01-14
2021-01-15,5,5911,9011,106,52,1,512,2021-01-15,2021-01-14
2021-01-15,5,5913,15574,203,103,0,748,2021-01-15,2021-01-14
2021-01-15,5,5914,5866,133,47,2,260,2021-01-15,2021-01-14
2021-01-15,5,5915,5480,126,31,8,234,2021-01-15,2021-01-14
2021-01-15,5,5916,5305,112,25,2,236,2021-01-15,2021-01-14
2021-01-15,5,5954,7200,187,136,2,403,2021-01-15,2021-01-14
2021-01-15,5,5958,4592,84,90,5,234,2021-01-15,2021-01-14
2021-01-15,5,5962,9069,162,65,0,540,2021-01-15,2021-01-14
2021-01-15,5,5966,3064,108,24,0,146,2021-01-15,2021-01-14
2021-01-15,5,5970,5513,73,103,0,388,2021-01-15,2021-01-14
2021-01-15,5,5974,4115,94,58,1,278,2021-01-15,2021-01-14
2021-01-15,5,5978,10938,267,109,16,557,2021-01-15,2021-01-14
2021-01-15,6,6411,3279,87,49,3,161,2021-01-15,2021-01-14
2021-01-15,6,6412,22920,426,149,9,880,2021-01-15,2021-01-14
2021-01-15,6,6413,4904,101,47,2,219,2021-01-15,2021-01-14
2021-01-15,6,6414,7507,137,44,2,324,2021-01-15,2021-01-14
2021-01-15,6,6431,5582,152,115,3,428,2021-01-15,2021-01-14
2021-01-15,6,6432,6310,146,98,1,301,2021-01-15,2021-01-14
2021-01-15,6,6433,7769,153,45,2,377,2021-01-15,2021-01-14
2021-01-15,6,6434,4420,115,49,0,226,2021-01-15,2021-01-14
2021-01-15,6,6435,12393,307,132,3,568,2021-01-15,2021-01-14
2021-01-15,6,6436,5045,117,52,5,248,2021-01-15,2021-01-14
2021-01-15,6,6437,2650,137,41,2,152,2021-01-15,2021-01-14
2021-01-15,6,6438,10425,280,72,3,633,2021-01-15,2021-01-14
2021-01-15,6,6439,4340,114,36,2,189,2021-01-15,2021-01-14
2021-01-15,6,6440,6983,263,122,6,332,2021-01-15,2021-01-14
2021-01-15,6,6531,7525,196,88,5,478,2021-01-15,2021-01-14
2021-01-15,6,6532,5405,95,63,1,304,2021-01-15,2021-01-14
2021-01-15,6,6533,4859,118,35,2,344,2021-01-15,2021-01-14
2021-01-15,6,6534,5820,150,24,2,280,2021-01-15,2021-01-14
2021-01-15,6,6535,2075,72,34,1,185,2021-01-15,2021-01-14
2021-01-15,6,6611,4407,102,22,1,227,2021-01-15,2021-01-14
2021-01-15,6,6631,6045,130,131,3,700,2021-01-15,2021-01-14
2021-01-15,6,6632,2600,55,47,1,157,2021-01-15,2021-01-14
2021-01-15,6,6633,4243,112,47,1,294,2021-01-15,2021-01-14
2021-01-15,6,6634,3659,144,37,1,186,2021-01-15,2021-01-14
2021-01-15,6,6635,3369,64,19,1,243,2021-01-15,2021-01-14
2021-01-15,6,6636,1593,70,28,1,148,2021-01-15,2021-01-14
2021-01-15,7,7111,2459,59,31,0,136,2021-01-15,2021-01-14
2021-01-15,7,7131,2335,35,12,0,145,2021-01-15,2021-01-14
2021-01-15,7,7132,1943,37,19,1,95,2021-01-15,2021-01-14
2021-01-15,7,7133,3343,74,46,2,289,2021-01-15,2021-01-14
2021-01-15,7,7134,1539,49,14,0,103,2021-01-15,2021-01-14
2021-01-15,7,7135,1156,18,10,0,53,2021-01-15,2021-01-14
2021-01-15,7,7137,3514,85,48,1,231,2021-01-15,2021-01-14
2021-01-15,7,7138,4185,69,32,1,243,2021-01-15,2021-01-14
2021-01-15,7,7140,1830,35,38,1,143,2021-01-15,2021-01-14
2021-01-15,7,7141,2073,73,21,1,98,2021-01-15,2021-01-14
2021-01-15,7,7143,3602,78,26,1,199,2021-01-15,2021-01-14
2021-01-15,7,7211,1570,18,5,0,66,2021-01-15,2021-01-13
2021-01-15,7,7231,1753,40,22,2,105,2021-01-15,2021-01-14
2021-01-15,7,7232,1956,17,8,0,54,2021-01-15,2021-01-14
2021-01-15,7,7233,1120,36,4,1,45,2021-01-15,2021-01-14
2021-01-15,7,7235,2613,71,3,1,77,2021-01-15,2021-01-13
2021-01-15,7,7311,1181,31,21,2,56,2021-01-15,2021-01-14
2021-01-15,7,7312,2062,40,31,0,142,2021-01-15,2021-01-14
2021-01-15,7,7313,783,10,19,0,69,2021-01-15,2021-01-14
2021-01-15,7,7314,5923,195,125,8,412,2021-01-15,2021-01-14
2021-01-15,7,7315,6015,111,37,2,238,2021-01-15,2021-01-14
2021-01-15,7,7316,944,14,17,0,55,2021-01-15,2021-01-14
2021-01-15,7,7317,664,36,13,2,50,2021-01-15,2021-01-14
2021-01-15,7,7318,1823,43,21,8,54,2021-01-15,2021-01-14
2021-01-15,7,7319,2032,49,35,0,218,2021-01-15,2021-01-14
2021-01-15,7,7320,388,3,6,0,12,2021-01-15,2021-01-14
2021-01-15,7,7331,2784,78,30,1,174,2021-01-15,2021-01-14
2021-01-15,7,7332,2513,69,44,2,183,2021-01-15,2021-01-14
2021-01-15,7,7333,1294,30,23,1,112,2021-01-15,2021-01-14
2021-01-15,7,7334,2813,81,18,2,150,2021-01-15,2021-01-14
2021-01-15,7,7335,2296,35,31,0,135,2021-01-15,2021-01-14
2021-01-15,7,7336,1425,50,8,0,57,2021-01-15,2021-01-14
2021-01-15,7,7337,1890,50,60,0,150,2021-01-15,2021-01-14
2021-01-15,7,7338,3919,110,67,15,180,2021-01-15,2021-01-14
2021-01-15,7,7339,4279,107,42,1,253,2021-01-15,2021-01-14
2021-01-15,7,7340,1457,41,16,2,76,2021-01-15,2021-01-14
2021-01-15,8,8111,16355,197,106,18,756,2021-01-15,2021-01-14
2021-01-15,8,8115,9739,145,55,0,343,2021-01-15,2021-01-14
2021-01-15,8,8116,14170,332,94,3,662,2021-01-15,2021-01-14
2021-01-15,8,8117,6444,139,64,2,319,2021-01-15,2021-01-14
2021-01-15,8,8118,15030,287,107,4,712,2021-01-15,2021-01-14
2021-01-15,8,8119,11389,246,74,2,516,2021-01-15,2021-01-14
2021-01-15,8,8121,4806,83,61,5,300,2021-01-15,2021-01-14
2021-01-15,8,8125,8423,133,67,3,414,2021-01-15,2021-01-14
2021-01-15,8,8126,2577,87,9,0,98,2021-01-15,2021-01-14
2021-01-15,8,8127,4254,114,41,0,304,2021-01-15,2021-01-14
2021-01-15,8,8128,2613,38,31,0,169,2021-01-15,2021-01-14
2021-01-15,8,8135,2910,116,8,1,159,2021-01-15,2021-01-14
2021-01-15,8,8136,8096,154,115,0,566,2021-01-15,2021-01-14
2021-01-15,8,8211,1118,43,6,0,51,2021-01-15,2021-01-14
2021-01-15,8,8212,5469,116,43,3,264,2021-01-15,2021-01-14
2021-01-15,8,8215,9773,297,107,8,596,2021-01-15,2021-01-14
2021-01-15,8,8216,4832,94,36,0,288,2021-01-15,2021-01-14
2021-01-15,8,8221,3378,42,14,0,177,2021-01-15,2021-01-14
2021-01-15,8,8222,9199,173,67,5,417,2021-01-15,2021-01-14
2021-01-15,8,8225,3561,100,45,2,245,2021-01-15,2021-01-14
2021-01-15,8,8226,12940,251,97,4,687,2021-01-15,2021-01-14
2021-01-15,8,8231,4537,84,44,0,246,2021-01-15,2021-01-14
2021-01-15,8,8235,4889,120,38,6,298,2021-01-15,2021-01-14
2021-01-15,8,8236,5656,160,45,0,306,2021-01-15,2021-01-14
2021-01-15,8,8237,2968,88,19,0,174,2021-01-15,2021-01-14
2021-01-15,8,8311,4698,118,27,0,179,2021-01-15,2021-01-14
2021-01-15,8,8315,5297,129,47,0,248,2021-01-15,2021-01-14
2021-01-15,8,8316,3772,119,27,1,168,2021-01-15,2021-01-14
2021-01-15,8,8317,10387,319,68,4,574,2021-01-15,2021-01-14
2021-01-15,8,8325,4291,122,63,1,264,2021-01-15,2021-01-14
2021-01-15,8,8326,5318,143,41,7,278,2021-01-15,2021-01-14
2021-01-15,8,8327,3933,93,55,3,225,2021-01-15,2021-01-14
2021-01-15,8,8335,5622,167,138,9,338,2021-01-15,2021-01-14
2021-01-15,8,8336,6377,185,44,3,325,2021-01-15,2021-01-14
2021-01-15,8,8337,4013,116,55,0,238,2021-01-15,2021-01-14
2021-01-15,8,8415,7851,165,57,3,352,2021-01-15,2021-01-14
2021-01-15,8,8416,5553,134,30,0,223,2021-01-15,2021-01-14
2021-01-15,8,8417,4657,118,28,1,304,2021-01-15,2021-01-14
2021-01-15,8,8421,3034,46,11,0,98,2021-01-15,2021-01-14
2021-01-15,8,8425,4493,102,61,0,284,2021-01-15,2021-01-14
2021-01-15,8,8426,3966,88,27,1,212,2021-01-15,2021-01-14
2021-01-15,8,8435,3838,65,45,3,401,2021-01-15,2021-01-14
2021-01-15,8,8436,5307,59,77,2,588,2021-01-15,2021-01-14
2021-01-15,8,8437,2503,51,30,0,189,2021-01-15,2021-01-14
2021-01-15,9,9161,3682,63,40,0,243,2021-01-15,2021-01-14
2021-01-15,9,9162,48958,687,270,7,2206,2021-01-15,2021-01-14
2021-01-15,9,9163,2570,46,11,0,143,2021-01-15,2021-01-14
2021-01-15,9,9171,3226,129,21,2,148,2021-01-15,2021-01-14
2021-01-15,9,9172,3391,71,31,1,267,2021-01-15,2021-01-14
2021-01-15,9,9173,2918,37,25,0,143,2021-01-15,2021-01-14
2021-01-15,9,9174,5090,83,41,0,214,2021-01-15,2021-01-14
2021-01-15,9,9175,4152,76,30,-1,319,2021-01-15,2021-01-14
2021-01-15,9,9176,2933,52,23,0,164,2021-01-15,2021-01-14
2021-01-15,9,9177,4525,60,15,1,183,2021-01-15,2021-01-14
2021-01-15,9,9178,4892,80,39,3,270,2021-01-15,2021-01-14
2021-01-15,9,9179,6232,95,39,0,267,2021-01-15,2021-01-14
2021-01-15,9,9180,2090,52,26,0,104,2021-01-15,2021-01-14
2021-01-15,9,9181,2561,35,11,0,89,2021-01-15,2021-01-14
2021-01-15,9,9182,2813,29,26,0,211,2021-01-15,2021-01-14
2021-01-15,9,9183,3722,90,41,0,167,2021-01-15,2021-01-14
2021-01-15,9,9184,9757,154,103,1,393,2021-01-15,2021-01-14
2021-01-15,9,9185,2446,57,28,0,139,2021-01-15,2021-01-14
2021-01-15,9,9186,3431,128,18,0,207,2021-01-15,2021-01-14
2021-01-15,9,9187,9407,371,60,1,427,2021-01-15,2021-01-14
2021-01-15,9,9188,3186,29,18,0,169,2021-01-15,2021-01-14
2021-01-15,9,9189,6382,166,66,0,346,2021-01-15,2021-01-14
2021-01-15,9,9190,2806,34,12,1,161,2021-01-15,2021-01-14
2021-01-15,9,9261,2276,50,30,0,121,2021-01-15,2021-01-14
2021-01-15,9,9262,2258,56,23,0,142,2021-01-15,2021-01-14
2021-01-15,9,9263,1377,62,2,0,38,2021-01-15,2021-01-14
2021-01-15,9,9271,3518,82,40,3,292,2021-01-15,2021-01-14
2021-01-15,9,9272,2931,77,18,0,125,2021-01-15,2021-01-14
2021-01-15,9,9273,2761,63,35,1,194,2021-01-15,2021-01-14
2021-01-15,9,9274,4450,124,53,2,229,2021-01-15,2021-01-14
2021-01-15,9,9275,8103,179,72,5,492,2021-01-15,2021-01-14
2021-01-15,9,9276,3458,104,34,3,209,2021-01-15,2021-01-14
2021-01-15,9,9277,4345,109,99,3,377,2021-01-15,2021-01-14
2021-01-15,9,9278,2947,93,28,0,180,2021-01-15,2021-01-14
2021-01-15,9,9279,2911,65,32,0,166,2021-01-15,2021-01-14
2021-01-15,9,9361,725,8,3,0,33,2021-01-15,2021-01-14
2021-01-15,9,9362,3908,34,32,0,100,2021-01-15,2021-01-13
2021-01-15,9,9363,1613,45,11,0,68,2021-01-15,2021-01-14
2021-01-15,9,9371,2547,97,6,3,90,2021-01-15,2021-01-14
2021-01-15,9,9372,2995,72,24,0,225,2021-01-15,2021-01-14
2021-01-15,9,9373,3469,85,32,0,126,2021-01-15,2021-01-13
2021-01-15,9,9374,3099,109,15,1,126,2021-01-15,2021-01-14
2021-01-15,9,9375,4257,63,48,1,178,2021-01-15,2021-01-13
2021-01-15,9,9376,3830,90,24,2,159,2021-01-15,2021-01-14
2021-01-15,9,9377,2938,184,37,0,173,2021-01-15,2021-01-14
2021-01-15,9,9461,1519,61,13,0,53,2021-01-15,2021-01-14
2021-01-15,9,9462,1710,39,59,0,242,2021-01-15,2021-01-14
2021-01-15,9,9463,1335,42,13,1,105,2021-01-15,2021-01-14
2021-01-15,9,9464,1627,57,0,0,101,2021-01-15,2021-01-13
2021-01-15,9,9471,3052,88,58,0,219,2021-01-15,2021-01-14
2021-01-15,9,9472,2519,65,79,4,266,2021-01-15,2021-01-14
2021-01-15,9,9473,2839,110,23,3,206,2021-01-15,2021-01-14
2021-01-15,9,9474,2721,72,33,1,217,2021-01-15,2021-01-14
2021-01-15,9,9475,2754,87,0,0,176,2021-01-15,2021-01-13
2021-01-15,9,9476,1833,37,20,2,166,2021-01-15,2021-01-14
2021-01-15,9,9477,1753,62,29,0,205,2021-01-15,2021-01-14
2021-01-15,9,9478,1794,42,22,0,171,2021-01-15,2021-01-14
2021-01-15,9,9479,2438,96,15,2,195,2021-01-15,2021-01-14
2021-01-15,9,9561,888,17,0,0,64,2021-01-15,2021-01-13
2021-01-15,9,9562,2414,61,53,2,132,2021-01-15,2021-01-14
2021-01-15,9,9563,4154,107,43,0,266,2021-01-15,2021-01-14
2021-01-15,9,9564,19738,340,0,0,1136,2021-01-15,2021-01-14
2021-01-15,9,9565,1370,72,4,2,85,2021-01-15,2021-01-14
2021-01-15,9,9571,3843,87,0,0,186,2021-01-15,2021-01-13
2021-01-15,9,9572,3077,88,83,3,188,2021-01-15,2021-01-14
2021-01-15,9,9573,3232,132,22,0,180,2021-01-15,2021-01-14
2021-01-15,9,9574,4169,130,21,1,185,2021-01-15,2021-01-14
2021-01-15,9,9575,2109,45,35,3,139,2021-01-15,2021-01-14
2021-01-15,9,9576,3496,91,47,9,321,2021-01-15,2021-01-14
2021-01-15,9,9577,2268,61,20,2,174,2021-01-15,2021-01-14
2021-01-15,9,9661,1723,54,19,3,119,2021-01-15,2021-01-14
2021-01-15,9,9662,1387,40,20,0,62,2021-01-15,2021-01-14
2021-01-15,9,9663,2542,77,30,0,115,2021-01-15,2021-01-14
2021-01-15,9,9671,4725,140,55,5,315,2021-01-15,2021-01-14
2021-01-15,9,9672,1835,66,13,0,98,2021-01-15,2021-01-14
2021-01-15,9,9673,1747,44,9,4,105,2021-01-15,2021-01-14
2021-01-15,9,9674,2141,51,28,1,156,2021-01-15,2021-01-14
2021-01-15,9,9675,1636,42,36,1,102,2021-01-15,2021-01-14
2021-01-15,9,9676,3262,66,43,0,210,2021-01-15,2021-01-14
2021-01-15,9,9677,2796,171,48,5,108,2021-01-15,2021-01-14
2021-01-15,9,9678,2975,91,18,0,123,2021-01-15,2021-01-14
2021-01-15,9,9679,2489,40,14,0,129,2021-01-15,2021-01-14
2021-01-15,9,9761,10462,240,66,10,391,2021-01-15,2021-01-14
2021-01-15,9,9762,1317,43,7,0,78,2021-01-15,2021-01-14
2021-01-15,9,9763,1413,28,12,0,82,2021-01-15,2021-01-14
2021-01-15,9,9764,1013,14,11,0,50,2021-01-15,2021-01-14
2021-01-15,9,9771,3126,60,9,2,117,2021-01-15,2021-01-14
2021-01-15,9,9772,6999,111,50,2,390,2021-01-15,2021-01-14
2021-01-15,9,9773,2226,91,14,0,144,2021-01-15,2021-01-14
2021-01-15,9,9774,3944,76,21,0,135,2021-01-15,2021-01-14
2021-01-15,9,9775,4199,79,18,2,178,2021-01-15,2021-01-14
2021-01-15,9,9776,1974,40,10,1,104,2021-01-15,2021-01-14
2021-01-15,9,9777,3489,84,9,0,150,2021-01-15,2021-01-14
2021-01-15,9,9778,3320,67,44,1,324,2021-01-15,2021-01-14
2021-01-15,9,9779,3244,88,32,2,276,2021-01-15,2021-01-14
2021-01-15,9,9780,3150,46,43,0,207,2021-01-15,2021-01-14
2021-01-15,10,10041,8795,298,114,7,609,2021-01-15,2021-01-14
2021-01-15,10,10042,2053,33,13,1,98,2021-01-15,2021-01-14
2021-01-15,10,10043,2632,56,18,2,118,2021-01-15,2021-01-14
2021-01-15,10,10044,4815,80,37,-2,364,2021-01-15,2021-01-14
2021-01-15,10,10045,2640,65,9,2,109,2021-01-15,2021-01-14
2021-01-15,10,10046,1807,67,9,1,81,2021-01-15,2021-01-14
2021-01-15,11,11001,14340,172,93,4,551,2021-01-15,2021-01-14
2021-01-15,11,11002,9770,88,65,2,305,2021-01-15,2021-01-14
2021-01-15,11,11003,9221,93,211,0,871,2021-01-15,2021-01-14
2021-01-15,11,11004,9487,166,66,1,539,2021-01-15,2021-01-14
2021-01-15,11,11005,8439,135,98,0,534,2021-01-15,2021-01-14
2021-01-15,11,11006,8109,108,120,7,452,2021-01-15,2021-01-14
2021-01-15,11,11007,11354,290,89,6,558,2021-01-15,2021-01-14
2021-01-15,11,11008,13348,243,139,4,486,2021-01-15,2021-01-14
2021-01-15,11,11009,5646,81,66,5,482,2021-01-15,2021-01-14
2021-01-15,11,11010,5953,88,90,3,472,2021-01-15,2021-01-14
2021-01-15,11,11011,6403,116,47,7,432,2021-01-15,2021-01-13
2021-01-15,11,11012,8670,175,87,5,421,2021-01-15,2021-01-14
2021-01-15,12,12051,1042,30,67,0,123,2021-01-15,2021-01-14
2021-01-15,12,12052,1998,74,0,0,231,2021-01-15,2021-01-13
2021-01-15,12,12053,1161,33,2,0,56,2021-01-15,2021-01-13
2021-01-15,12,12054,3734,128,319,9,567,2021-01-15,2021-01-14
2021-01-15,12,12060,3302,105,87,3,275,2021-01-15,2021-01-14
2021-01-15,12,12061,3883,94,346,13,417,2021-01-15,2021-01-14
2021-01-15,12,12062,3898,100,94,5,320,2021-01-15,2021-01-13
2021-01-15,12,12063,3101,55,63,0,318,2021-01-15,2021-01-13
2021-01-15,12,12064,3950,163,30,5,227,2021-01-15,2021-01-14
2021-01-15,12,12065,3621,57,74,0,252,2021-01-15,2021-01-13
2021-01-15,12,12066,4279,144,49,2,270,2021-01-15,2021-01-13
2021-01-15,12,12067,3818,109,118,5,533,2021-01-15,2021-01-14
2021-01-15,12,12068,2071,35,0,0,244,2021-01-15,2021-01-13
2021-01-15,12,12069,4416,93,341,4,383,2021-01-15,2021-01-14
2021-01-15,12,12070,1529,52,107,3,178,2021-01-15,2021-01-14
2021-01-15,12,12071,4233,121,0,0,266,2021-01-15,2021-01-13
2021-01-15,12,12072,3571,69,115,5,643,2021-01-15,2021-01-14
2021-01-15,12,12073,1795,65,57,4,250,2021-01-15,2021-01-13
2021-01-15,13,13003,1086,12,15,0,74,2021-01-15,2021-01-14
2021-01-15,13,13004,1164,37,13,2,128,2021-01-15,2021-01-14
2021-01-15,13,13071,3805,35,91,1,577,2021-01-15,2021-01-14
2021-01-15,13,13072,1374,28,20,0,163,2021-01-15,2021-01-14
2021-01-15,13,13073,1579,30,66,0,182,2021-01-15,2021-01-14
2021-01-15,13,13074,1487,27,13,1,124,2021-01-15,2021-01-14
2021-01-15,13,13075,3028,60,57,1,332,2021-01-15,2021-01-14
2021-01-15,13,13076,2466,53,30,9,319,2021-01-15,2021-01-14
2021-01-15,14,14511,9050,300,81,7,377,2021-01-15,2021-01-14
2021-01-15,14,14521,18550,504,120,6,915,2021-01-15,2021-01-14
2021-01-15,14,14522,12743,247,300,14,1263,2021-01-15,2021-01-14
2021-01-15,14,14523,8956,264,231,15,564,2021-01-15,2021-01-14
2021-01-15,14,14524,15671,541,165,0,952,2021-01-15,2021-01-14
2021-01-15,14,14612,18607,427,183,49,915,2021-01-15,2021-01-14
2021-01-15,14,14625,16399,411,154,7,1008,2021-01-15,2021-01-14
2021-01-15,14,14626,12977,628,123,31,615,2021-01-15,2021-01-14
2021-01-15,14,14627,11088,435,197,11,970,2021-01-15,2021-01-14
2021-01-15,14,14628,12440,565,195,5,1045,2021-01-15,2021-01-14
2021-01-15,14,14713,11868,186,188,42,1187,2021-01-15,2021-01-14
