Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-29,3,3255,119,7,2,0,5,2020-08-29,2020-08-28
2020-08-29,3,3256,104,4,0,0,0,2020-08-29,2020-08-19
2020-08-29,3,3257,221,7,1,0,5,2020-08-29,2020-08-26
2020-08-29,3,3351,239,15,0,0,7,2020-08-29,2020-08-27
2020-08-29,3,3352,400,21,1,0,13,2020-08-29,2020-08-28
2020-08-29,3,3353,644,13,0,0,0,2020-08-29,2020-08-20
2020-08-29,3,3354,38,3,1,0,4,2020-08-29,2020-08-28
2020-08-29,3,3355,206,0,1,0,11,2020-08-29,2020-08-28
2020-08-29,3,3356,146,0,0,0,4,2020-08-29,2020-08-25
2020-08-29,3,3357,194,2,4,0,11,2020-08-29,2020-08-27
2020-08-29,3,3358,111,2,0,0,11,2020-08-29,2020-08-27
2020-08-29,3,3359,286,9,4,0,18,2020-08-29,2020-08-28
2020-08-29,3,3360,83,0,0,0,4,2020-08-29,2020-08-27
2020-08-29,3,3361,319,8,2,0,8,2020-08-29,2020-08-27
2020-08-29,3,3401,146,4,1,0,6,2020-08-29,2020-08-28
2020-08-29,3,3402,34,0,0,0,0,2020-08-29,2020-08-21
2020-08-29,3,3403,224,2,3,0,9,2020-08-29,2020-08-28
2020-08-29,3,3404,628,16,3,0,22,2020-08-29,2020-08-27
2020-08-29,3,3405,39,1,1,0,4,2020-08-29,2020-08-27
2020-08-29,3,3451,214,5,0,0,2,2020-08-29,2020-08-26
2020-08-29,3,3452,178,8,0,0,2,2020-08-29,2020-08-27
2020-08-29,3,3453,282,0,0,0,4,2020-08-29,2020-08-25
2020-08-29,3,3454,579,25,10,0,26,2020-08-29,2020-08-28
2020-08-29,3,3455,52,2,0,0,6,2020-08-29,2020-08-25
2020-08-29,3,3456,282,18,0,0,5,2020-08-29,2020-08-26
2020-08-29,3,3457,176,6,4,0,5,2020-08-29,2020-08-28
2020-08-29,3,3458,408,14,0,0,18,2020-08-29,2020-08-25
2020-08-29,3,3459,1294,67,3,0,10,2020-08-29,2020-08-28
2020-08-29,3,3460,580,13,5,0,27,2020-08-29,2020-08-27
2020-08-29,3,3461,116,3,0,0,5,2020-08-29,2020-08-25
2020-08-29,3,3462,47,0,1,0,0,2020-08-29,2020-08-19
2020-08-29,4,4011,1732,50,22,0,81,2020-08-29,2020-08-28
2020-08-29,4,4012,248,6,0,0,7,2020-08-29,2020-08-27
2020-08-29,5,5111,2642,47,15,1,128,2020-08-29,2020-08-28
2020-08-29,5,5112,2415,67,9,0,81,2020-08-29,2020-08-28
2020-08-29,5,5113,1595,46,5,0,59,2020-08-29,2020-08-28
2020-08-29,5,5114,825,24,0,0,29,2020-08-29,2020-08-27
2020-08-29,5,5116,969,49,5,0,31,2020-08-29,2020-08-28
2020-08-29,5,5117,458,14,12,0,25,2020-08-29,2020-08-28
2020-08-29,5,5119,501,13,6,0,19,2020-08-29,2020-08-28
2020-08-29,5,5120,353,18,6,0,26,2020-08-29,2020-08-28
2020-08-29,5,5122,465,13,3,0,14,2020-08-29,2020-08-28
2020-08-29,5,5124,1402,86,7,0,48,2020-08-29,2020-08-28
2020-08-29,5,5154,1036,37,3,0,13,2020-08-29,2020-08-28
2020-08-29,5,5158,1705,83,4,0,41,2020-08-29,2020-08-27
2020-08-29,5,5162,1131,23,6,0,39,2020-08-29,2020-08-28
2020-08-29,5,5166,887,37,7,0,14,2020-08-29,2020-08-28
2020-08-29,5,5170,1191,28,3,0,41,2020-08-29,2020-08-28
2020-08-29,5,5314,1012,9,11,0,27,2020-08-29,2020-08-27
2020-08-29,5,5315,3612,113,38,0,162,2020-08-29,2020-08-28
2020-08-29,5,5316,408,6,-1,0,14,2020-08-29,2020-08-27
2020-08-29,5,5334,2342,102,15,0,54,2020-08-29,2020-08-28
2020-08-29,5,5358,871,40,8,0,43,2020-08-29,2020-08-28
2020-08-29,5,5362,1439,78,8,0,66,2020-08-29,2020-08-28
2020-08-29,5,5366,691,26,0,0,22,2020-08-29,2020-08-27
2020-08-29,5,5370,2071,90,1,0,29,2020-08-29,2020-08-28
2020-08-29,5,5374,618,18,5,0,16,2020-08-29,2020-08-28
2020-08-29,5,5378,616,22,0,0,10,2020-08-29,2020-08-25
2020-08-29,5,5382,1827,53,9,0,74,2020-08-29,2020-08-28
2020-08-29,5,5512,304,7,1,0,7,2020-08-29,2020-08-27
2020-08-29,5,5513,818,20,14,0,31,2020-08-29,2020-08-28
2020-08-29,5,5515,922,13,3,0,19,2020-08-29,2020-08-28
2020-08-29,5,5554,1251,38,0,0,3,2020-08-29,2020-08-26
2020-08-29,5,5558,912,25,2,0,7,2020-08-29,2020-08-28
2020-08-29,5,5562,1835,44,6,0,56,2020-08-29,2020-08-28
2020-08-29,5,5566,1580,88,-6,0,16,2020-08-29,2020-08-28
2020-08-29,5,5570,946,20,0,0,10,2020-08-29,2020-08-26
2020-08-29,5,5711,733,7,3,0,20,2020-08-29,2020-08-28
2020-08-29,5,5754,2840,20,3,0,23,2020-08-29,2020-08-28
2020-08-29,5,5758,551,8,3,0,10,2020-08-29,2020-08-28
2020-08-29,5,5762,406,18,0,0,6,2020-08-29,2020-08-27
2020-08-29,5,5766,894,31,3,0,18,2020-08-29,2020-08-28
2020-08-29,5,5770,724,13,4,0,23,2020-08-29,2020-08-28
2020-08-29,5,5774,830,34,6,0,17,2020-08-29,2020-08-27
2020-08-29,5,5911,1037,27,5,0,31,2020-08-29,2020-08-28
2020-08-29,5,5913,1636,20,10,0,76,2020-08-29,2020-08-28
2020-08-29,5,5914,650,14,8,0,29,2020-08-29,2020-08-28
2020-08-29,5,5915,698,37,1,0,22,2020-08-29,2020-08-28
2020-08-29,5,5916,444,5,2,0,14,2020-08-29,2020-08-28
2020-08-29,5,5954,729,15,0,0,25,2020-08-29,2020-08-27
2020-08-29,5,5958,814,18,0,0,10,2020-08-29,2020-08-26
2020-08-29,5,5962,914,32,1,0,48,2020-08-29,2020-08-28
2020-08-29,5,5966,751,56,2,0,11,2020-08-29,2020-08-28
2020-08-29,5,5970,525,8,1,0,16,2020-08-29,2020-08-27
2020-08-29,5,5974,487,8,1,0,5,2020-08-29,2020-08-28
2020-08-29,5,5978,1139,41,7,0,30,2020-08-29,2020-08-28
2020-08-29,6,6411,346,18,3,0,13,2020-08-29,2020-08-28
2020-08-29,6,6412,2630,69,19,0,170,2020-08-29,2020-08-28
2020-08-29,6,6413,464,9,2,0,40,2020-08-29,2020-08-28
2020-08-29,6,6414,855,22,14,0,122,2020-08-29,2020-08-28
2020-08-29,6,6431,519,3,5,0,46,2020-08-29,2020-08-28
2020-08-29,6,6432,597,20,12,0,51,2020-08-29,2020-08-28
2020-08-29,6,6433,805,15,4,0,31,2020-08-29,2020-08-28
2020-08-29,6,6434,372,6,0,0,16,2020-08-29,2020-08-27
2020-08-29,6,6435,1121,51,0,0,72,2020-08-29,2020-08-27
2020-08-29,6,6436,564,15,17,0,37,2020-08-29,2020-08-28
2020-08-29,6,6437,465,63,1,0,2,2020-08-29,2020-08-28
2020-08-29,6,6438,1022,44,8,0,47,2020-08-29,2020-08-28
2020-08-29,6,6439,429,6,2,0,17,2020-08-29,2020-08-28
2020-08-29,6,6440,504,13,5,0,21,2020-08-29,2020-08-27
2020-08-29,6,6531,365,4,6,0,18,2020-08-29,2020-08-28
2020-08-29,6,6532,444,20,1,0,23,2020-08-29,2020-08-28
2020-08-29,6,6533,398,6,2,0,14,2020-08-29,2020-08-27
2020-08-29,6,6534,302,4,7,0,23,2020-08-29,2020-08-28
2020-08-29,6,6535,163,6,1,0,3,2020-08-29,2020-08-28
2020-08-29,6,6611,517,9,2,0,21,2020-08-29,2020-08-28
2020-08-29,6,6631,500,13,4,0,12,2020-08-29,2020-08-28
2020-08-29,6,6632,346,23,0,0,4,2020-08-29,2020-08-24
2020-08-29,6,6633,508,31,2,0,14,2020-08-29,2020-08-28
2020-08-29,6,6634,641,39,1,0,9,2020-08-29,2020-08-28
2020-08-29,6,6635,228,5,0,0,9,2020-08-29,2020-08-27
2020-08-29,6,6636,246,16,1,0,3,2020-08-29,2020-08-28
2020-08-29,7,7111,325,18,2,0,7,2020-08-29,2020-08-27
2020-08-29,7,7131,286,2,3,0,20,2020-08-29,2020-08-27
2020-08-29,7,7132,202,11,0,0,3,2020-08-29,2020-08-26
2020-08-29,7,7133,280,7,8,0,17,2020-08-29,2020-08-28
2020-08-29,7,7134,117,3,3,0,12,2020-08-29,2020-08-27
2020-08-29,7,7135,149,1,0,0,3,2020-08-29,2020-08-27
2020-08-29,7,7137,409,16,4,0,11,2020-08-29,2020-08-27
2020-08-29,7,7138,299,4,1,0,12,2020-08-29,2020-08-28
2020-08-29,7,7140,203,6,0,0,10,2020-08-29,2020-08-26
2020-08-29,7,7141,189,6,2,0,8,2020-08-29,2020-08-28
2020-08-29,7,7143,475,22,5,0,14,2020-08-29,2020-08-28
2020-08-29,7,7211,164,1,3,0,6,2020-08-29,2020-08-27
2020-08-29,7,7231,230,2,0,0,6,2020-08-29,2020-08-25
2020-08-29,7,7232,284,5,0,0,3,2020-08-29,2020-08-27
2020-08-29,7,7233,136,5,1,0,3,2020-08-29,2020-08-27
2020-08-29,7,7235,285,9,3,0,8,2020-08-29,2020-08-27
2020-08-29,7,7311,66,2,1,0,3,2020-08-29,2020-08-27
2020-08-29,7,7312,256,6,1,0,14,2020-08-29,2020-08-27
2020-08-29,7,7313,69,2,0,0,2,2020-08-29,2020-08-26
2020-08-29,7,7314,499,2,3,0,43,2020-08-29,2020-08-27
2020-08-29,7,7315,806,27,4,0,14,2020-08-29,2020-08-27
2020-08-29,7,7316,138,2,0,0,1,2020-08-29,2020-08-26
2020-08-29,7,7317,42,0,0,0,4,2020-08-29,2020-08-27
2020-08-29,7,7318,142,1,0,0,7,2020-08-29,2020-08-26
2020-08-29,7,7319,263,8,1,0,6,2020-08-29,2020-08-28
2020-08-29,7,7320,47,1,0,0,1,2020-08-29,2020-08-24
2020-08-29,7,7331,321,11,0,0,7,2020-08-29,2020-08-27
2020-08-29,7,7332,349,12,1,0,1,2020-08-29,2020-08-27
2020-08-29,7,7333,154,6,0,0,2,2020-08-29,2020-08-26
2020-08-29,7,7334,280,6,1,0,20,2020-08-29,2020-08-27
2020-08-29,7,7335,163,1,0,0,8,2020-08-29,2020-08-26
2020-08-29,7,7336,126,1,1,0,4,2020-08-29,2020-08-27
2020-08-29,7,7337,176,4,1,0,2,2020-08-29,2020-08-28
2020-08-29,7,7338,328,5,2,0,14,2020-08-29,2020-08-28
2020-08-29,7,7339,530,25,3,0,14,2020-08-29,2020-08-28
2020-08-29,7,7340,140,3,0,0,4,2020-08-29,2020-08-27
2020-08-29,8,8111,2034,65,50,0,146,2020-08-29,2020-08-28
2020-08-29,8,8115,1702,47,0,0,64,2020-08-29,2020-08-27
2020-08-29,8,8116,2145,120,21,0,83,2020-08-29,2020-08-28
2020-08-29,8,8117,979,39,21,0,49,2020-08-29,2020-08-28
2020-08-29,8,8118,2098,72,13,0,72,2020-08-29,2020-08-27
2020-08-29,8,8119,1971,97,9,0,69,2020-08-29,2020-08-28
2020-08-29,8,8121,590,17,10,0,49,2020-08-29,2020-08-28
2020-08-29,8,8125,1135,42,6,0,53,2020-08-29,2020-08-28
2020-08-29,8,8126,810,47,1,0,7,2020-08-29,2020-08-28
2020-08-29,8,8127,946,59,2,0,21,2020-08-29,2020-08-28
2020-08-29,8,8128,502,11,1,0,6,2020-08-29,2020-08-27
2020-08-29,8,8135,568,41,1,0,10,2020-08-29,2020-08-28
2020-08-29,8,8136,1670,43,0,0,27,2020-08-29,2020-08-26
2020-08-29,8,8211,203,19,4,0,7,2020-08-29,2020-08-27
2020-08-29,8,8212,542,14,8,0,31,2020-08-29,2020-08-28
2020-08-29,8,8215,1218,81,17,0,48,2020-08-29,2020-08-28
2020-08-29,8,8216,626,17,4,0,29,2020-08-29,2020-08-28
2020-08-29,8,8221,382,7,5,0,26,2020-08-29,2020-08-28
2020-08-29,8,8222,747,13,12,0,84,2020-08-29,2020-08-28
2020-08-29,8,8225,487,22,1,0,8,2020-08-29,2020-08-28
2020-08-29,8,8226,1312,39,28,0,86,2020-08-29,2020-08-28
2020-08-29,8,8231,534,8,2,0,15,2020-08-29,2020-08-28
2020-08-29,8,8235,818,27,1,0,13,2020-08-29,2020-08-26
2020-08-29,8,8236,739,22,3,0,20,2020-08-29,2020-08-28
2020-08-29,8,8237,618,39,0,0,9,2020-08-29,2020-08-27
2020-08-29,8,8311,1084,80,7,0,31,2020-08-29,2020-08-28
2020-08-29,8,8315,1243,71,6,0,44,2020-08-29,2020-08-28
2020-08-29,8,8316,595,43,2,0,19,2020-08-29,2020-08-28
2020-08-29,8,8317,1362,124,18,0,48,2020-08-29,2020-08-28
2020-08-29,8,8325,713,26,3,0,7,2020-08-29,2020-08-28
2020-08-29,8,8326,634,33,3,0,12,2020-08-29,2020-08-28
2020-08-29,8,8327,560,24,0,0,16,2020-08-29,2020-08-27
2020-08-29,8,8335,620,17,8,0,22,2020-08-29,2020-08-28
2020-08-29,8,8336,766,62,8,0,27,2020-08-29,2020-08-28
2020-08-29,8,8337,370,35,0,0,20,2020-08-29,2020-08-27
2020-08-29,8,8415,1671,82,6,-2,41,2020-08-29,2020-08-27
2020-08-29,8,8416,1376,60,5,0,41,2020-08-29,2020-08-28
2020-08-29,8,8417,1320,77,4,0,33,2020-08-29,2020-08-28
2020-08-29,8,8421,434,5,4,0,36,2020-08-29,2020-08-27
2020-08-29,8,8425,768,28,13,0,28,2020-08-29,2020-08-27
2020-08-29,8,8426,709,36,5,0,20,2020-08-29,2020-08-28
2020-08-29,8,8435,403,8,1,0,28,2020-08-29,2020-08-28
2020-08-29,8,8436,739,7,13,0,41,2020-08-29,2020-08-28
2020-08-29,8,8437,831,36,0,0,7,2020-08-29,2020-08-25
2020-08-29,9,9161,679,38,9,0,49,2020-08-29,2020-08-28
2020-08-29,9,9162,8624,223,106,0,492,2020-08-29,2020-08-28
2020-08-29,9,9163,620,23,8,0,31,2020-08-29,2020-08-28
2020-08-29,9,9171,705,55,9,0,27,2020-08-29,2020-08-27
2020-08-29,9,9172,389,25,0,0,9,2020-08-29,2020-08-27
2020-08-29,9,9173,570,10,0,0,25,2020-08-29,2020-08-27
2020-08-29,9,9174,1113,33,33,1,56,2020-08-29,2020-08-28
2020-08-29,9,9175,635,5,3,0,35,2020-08-29,2020-08-28
2020-08-29,9,9176,365,20,1,0,20,2020-08-29,2020-08-28
2020-08-29,9,9177,776,11,0,0,18,2020-08-29,2020-08-27
2020-08-29,9,9178,1131,46,2,0,43,2020-08-29,2020-08-27
2020-08-29,9,9179,1077,36,4,0,38,2020-08-29,2020-08-28
2020-08-29,9,9180,330,18,2,0,15,2020-08-29,2020-08-28
2020-08-29,9,9181,416,10,1,0,14,2020-08-29,2020-08-28
2020-08-29,9,9182,664,11,1,0,16,2020-08-29,2020-08-28
2020-08-29,9,9183,569,27,0,0,11,2020-08-29,2020-08-27
2020-08-29,9,9184,1697,96,8,0,63,2020-08-29,2020-08-28
2020-08-29,9,9185,382,18,2,0,19,2020-08-29,2020-08-27
2020-08-29,9,9186,428,21,2,0,17,2020-08-29,2020-08-28
2020-08-29,9,9187,2419,199,-1,0,40,2020-08-29,2020-08-27
2020-08-29,9,9188,673,13,5,0,27,2020-08-29,2020-08-28
2020-08-29,9,9189,1375,88,2,0,28,2020-08-29,2020-08-28
2020-08-29,9,9190,391,3,1,0,9,2020-08-29,2020-08-28
2020-08-29,9,9261,337,9,9,0,25,2020-08-29,2020-08-28
2020-08-29,9,9262,165,18,0,0,5,2020-08-29,2020-08-25
2020-08-29,9,9263,475,48,4,0,14,2020-08-29,2020-08-28
2020-08-29,9,9271,391,15,3,0,13,2020-08-29,2020-08-27
2020-08-29,9,9272,202,12,0,0,4,2020-08-29,2020-08-27
2020-08-29,9,9273,595,35,4,0,33,2020-08-29,2020-08-28
2020-08-29,9,9274,787,31,9,0,27,2020-08-29,2020-08-28
2020-08-29,9,9275,664,31,0,0,6,2020-08-29,2020-08-25
2020-08-29,9,9276,208,12,0,0,3,2020-08-29,2020-08-26
2020-08-29,9,9277,791,49,6,0,21,2020-08-29,2020-08-28
2020-08-29,9,9278,581,29,4,0,4,2020-08-29,2020-08-28
2020-08-29,9,9279,852,10,0,0,9,2020-08-29,2020-08-26
2020-08-29,9,9361,102,4,0,0,0,2020-08-29,2020-08-18
2020-08-29,9,9362,768,10,0,0,11,2020-08-29,2020-08-26
2020-08-29,9,9363,354,20,1,0,5,2020-08-29,2020-08-27
2020-08-29,9,9371,509,54,0,0,3,2020-08-29,2020-08-26
2020-08-29,9,9372,467,21,8,0,15,2020-08-29,2020-08-28
2020-08-29,9,9373,452,17,0,0,25,2020-08-29,2020-08-26
2020-08-29,9,9374,855,73,0,0,5,2020-08-29,2020-08-26
2020-08-29,9,9375,570,15,0,0,31,2020-08-29,2020-08-26
2020-08-29,9,9376,556,20,5,0,22,2020-08-29,2020-08-28
2020-08-29,9,9377,1152,139,0,0,5,2020-08-29,2020-08-27
2020-08-29,9,9461,224,22,0,0,2,2020-08-29,2020-08-26
2020-08-29,9,9462,227,11,0,0,5,2020-08-29,2020-08-26
2020-08-29,9,9463,132,4,0,0,1,2020-08-29,2020-08-26
2020-08-29,9,9464,157,4,0,0,2,2020-08-29,2020-08-25
2020-08-29,9,9471,450,36,2,0,3,2020-08-29,2020-08-27
2020-08-29,9,9472,440,28,0,0,3,2020-08-29,2020-08-25
2020-08-29,9,9473,424,30,0,0,0,2020-08-29,2020-08-20
2020-08-29,9,9474,254,4,7,0,14,2020-08-29,2020-08-28
2020-08-29,9,9475,502,32,0,0,5,2020-08-29,2020-08-27
2020-08-29,9,9476,178,3,0,0,1,2020-08-29,2020-08-24
2020-08-29,9,9477,258,11,0,0,1,2020-08-29,2020-08-24
2020-08-29,9,9478,336,17,0,0,2,2020-08-29,2020-08-27
2020-08-29,9,9479,683,41,0,0,0,2020-08-29,2020-08-19
2020-08-29,9,9561,162,8,0,0,1,2020-08-29,2020-08-26
2020-08-29,9,9562,310,11,3,0,11,2020-08-29,2020-08-27
2020-08-29,9,9563,486,38,4,0,14,2020-08-29,2020-08-27
2020-08-29,9,9564,1485,52,11,0,106,2020-08-29,2020-08-28
2020-08-29,9,9565,96,2,1,0,3,2020-08-29,2020-08-27
2020-08-29,9,9571,630,28,0,0,9,2020-08-29,2020-08-27
2020-08-29,9,9572,321,11,2,0,3,2020-08-29,2020-08-27
2020-08-29,9,9573,534,58,2,0,8,2020-08-29,2020-08-27
2020-08-29,9,9574,692,44,1,0,8,2020-08-29,2020-08-28
2020-08-29,9,9575,271,6,-1,0,2,2020-08-29,2020-08-26
2020-08-29,9,9576,324,7,0,0,7,2020-08-29,2020-08-26
2020-08-29,9,9577,389,25,0,0,19,2020-08-29,2020-08-27
2020-08-29,9,9661,149,1,2,0,5,2020-08-29,2020-08-28
2020-08-29,9,9662,205,18,1,0,3,2020-08-29,2020-08-27
2020-08-29,9,9663,522,52,2,0,6,2020-08-29,2020-08-27
2020-08-29,9,9671,619,42,1,0,9,2020-08-29,2020-08-27
2020-08-29,9,9672,278,18,0,0,4,2020-08-29,2020-08-25
2020-08-29,9,9673,212,8,0,0,3,2020-08-29,2020-08-24
2020-08-29,9,9674,181,6,0,0,1,2020-08-29,2020-08-26
2020-08-29,9,9675,221,4,2,1,9,2020-08-29,2020-08-27
2020-08-29,9,9676,357,5,1,0,9,2020-08-29,2020-08-28
2020-08-29,9,9677,186,6,1,0,7,2020-08-29,2020-08-27
2020-08-29,9,9678,572,25,3,0,4,2020-08-29,2020-08-27
2020-08-29,9,9679,483,7,3,0,9,2020-08-29,2020-08-27
2020-08-29,9,9761,757,16,6,0,79,2020-08-29,2020-08-27
2020-08-29,9,9762,130,5,0,0,9,2020-08-29,2020-08-26
2020-08-29,9,9763,143,10,1,0,10,2020-08-29,2020-08-28
2020-08-29,9,9764,78,0,1,0,3,2020-08-29,2020-08-28
2020-08-29,9,9771,442,20,11,0,15,2020-08-29,2020-08-28
2020-08-29,9,9772,581,11,3,0,52,2020-08-29,2020-08-28
2020-08-29,9,9773,334,29,0,0,29,2020-08-29,2020-08-27
2020-08-29,9,9774,312,4,7,0,17,2020-08-29,2020-08-28
2020-08-29,9,9775,577,26,0,0,35,2020-08-29,2020-08-27
2020-08-29,9,9776,267,8,0,0,1,2020-08-29,2020-08-26
2020-08-29,9,9777,580,39,5,0,23,2020-08-29,2020-08-28
2020-08-29,9,9778,323,14,0,0,11,2020-08-29,2020-08-27
2020-08-29,9,9779,403,23,0,0,6,2020-08-29,2020-08-27
2020-08-29,9,9780,234,7,0,0,9,2020-08-29,2020-08-27
2020-08-29,10,10041,1343,114,0,0,12,2020-08-29,2020-08-26
2020-08-29,10,10042,265,2,5,0,11,2020-08-29,2020-08-28
2020-08-29,10,10043,303,11,2,0,3,2020-08-29,2020-08-28
2020-08-29,10,10044,639,24,1,0,16,2020-08-29,2020-08-27
2020-08-29,10,10045,393,18,5,0,6,2020-08-29,2020-08-27
2020-08-29,10,10046,183,5,1,0,1,2020-08-29,2020-08-28
2020-08-29,11,11001,1725,17,21,0,68,2020-08-29,2020-08-28
2020-08-29,11,11002,969,9,12,0,43,2020-08-29,2020-08-27
2020-08-29,11,11003,975,37,5,0,40,2020-08-29,2020-08-27
2020-08-29,11,11004,1087,23,7,0,35,2020-08-29,2020-08-28
2020-08-29,11,11005,622,9,16,0,30,2020-08-29,2020-08-28
2020-08-29,11,11006,745,13,8,0,33,2020-08-29,2020-08-28
2020-08-29,11,11007,1028,25,11,0,40,2020-08-29,2020-08-28
2020-08-29,11,11008,1410,43,15,0,62,2020-08-29,2020-08-28
2020-08-29,11,11009,482,11,0,0,8,2020-08-29,2020-08-27
2020-08-29,11,11010,579,6,4,0,10,2020-08-29,2020-08-28
2020-08-29,11,11011,646,12,9,0,34,2020-08-29,2020-08-28
2020-08-29,11,11012,857,21,6,0,18,2020-08-29,2020-08-28
2020-08-29,12,12051,70,1,0,0,1,2020-08-29,2020-08-27
2020-08-29,12,12052,45,0,0,0,0,2020-08-29,2020-08-17
2020-08-29,12,12053,52,0,0,0,0,2020-08-29,2020-08-20
2020-08-29,12,12054,672,51,1,0,9,2020-08-29,2020-08-27
2020-08-29,12,12060,465,29,0,0,4,2020-08-29,2020-08-27
2020-08-29,12,12061,295,8,2,0,10,2020-08-29,2020-08-27
2020-08-29,12,12062,93,3,1,0,3,2020-08-29,2020-08-28
2020-08-29,12,12063,212,6,1,0,7,2020-08-29,2020-08-27
2020-08-29,12,12064,239,4,2,0,5,2020-08-29,2020-08-28
2020-08-29,12,12065,364,9,0,0,4,2020-08-29,2020-08-27
2020-08-29,12,12066,69,2,0,0,0,2020-08-29,2020-08-19
2020-08-29,12,12067,177,3,0,0,2,2020-08-29,2020-08-25
2020-08-29,12,12068,105,0,0,0,5,2020-08-29,2020-08-25
2020-08-29,12,12069,621,38,3,0,8,2020-08-29,2020-08-27
2020-08-29,12,12070,47,0,0,0,1,2020-08-29,2020-08-26
2020-08-29,12,12071,68,0,0,0,0,2020-08-29,2020-08-04
2020-08-29,12,12072,226,13,0,0,11,2020-08-29,2020-08-23
2020-08-29,12,12073,47,2,0,0,0,2020-08-29,2020-08-12
2020-08-29,13,13003,143,2,0,0,3,2020-08-29,2020-08-25
2020-08-29,13,13004,119,0,0,0,0,2020-08-29,2020-08-14
2020-08-29,13,13071,144,3,2,0,4,2020-08-29,2020-08-27
2020-08-29,13,13072,85,3,0,0,0,2020-08-29,2020-08-20
2020-08-29,13,13073,107,2,0,0,3,2020-08-29,2020-08-25
2020-08-29,13,13074,99,1,0,0,0,2020-08-29,2020-08-21
2020-08-29,13,13075,166,7,0,0,1,2020-08-29,2020-08-23
2020-08-29,13,13076,141,2,1,0,3,2020-08-29,2020-08-28
2020-08-29,14,14511,252,6,5,0,10,2020-08-29,2020-08-28
2020-08-29,14,14521,585,43,0,0,7,2020-08-29,2020-08-26
2020-08-29,14,14522,328,9,2,0,12,2020-08-29,2020-08-28
2020-08-29,14,14523,531,22,0,0,4,2020-08-29,2020-08-25
2020-08-29,14,14524,908,52,1,0,5,2020-08-29,2020-08-28
2020-08-29,14,14612,684,10,12,0,19,2020-08-29,2020-08-27
2020-08-29,14,14625,517,21,3,0,8,2020-08-29,2020-08-28
2020-08-29,14,14626,349,24,1,0,5,2020-08-29,2020-08-25
2020-08-29,14,14627,259,20,0,0,1,2020-08-29,2020-08-26
2020-08-29,14,14628,410,2,1,0,2,2020-08-29,2020-08-27
2020-08-29,14,14713,732,12,3,0,25,2020-08-29,2020-08-27
2020-08-29,14,14729,208,4,1,0,2,2020-08-29,2020-08-27
2020-08-29,14,14730,171,0,0,0,15,2020-08-29,2020-08-27
2020-08-29,15,15001,78,2,0,0,2,2020-08-29,2020-08-26
2020-08-29,15,15002,402,14,0,0,7,2020-08-29,2020-08-26
2020-08-29,15,15003,347,5,3,0,14,2020-08-29,2020-08-28
2020-08-29,15,15081,43,1,0,0,3,2020-08-29,2020-08-24
2020-08-29,15,15082,90,2,1,0,3,2020-08-29,2020-08-27
2020-08-29,15,15083,194,13,0,0,0,2020-08-29,2020-08-20
2020-08-29,15,15084,146,2,1,0,6,2020-08-29,2020-08-27
