Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-25,15,15084,188,3,11,0,27,2020-09-25,2020-09-24
2020-09-25,15,15085,281,5,0,0,2,2020-09-25,2020-09-20
2020-09-25,15,15086,64,2,0,0,0,2020-09-25,2020-09-14
2020-09-25,15,15087,85,2,1,0,4,2020-09-25,2020-09-24
2020-09-25,15,15088,181,7,2,0,9,2020-09-25,2020-09-24
2020-09-25,15,15089,104,1,1,0,14,2020-09-25,2020-09-23
2020-09-25,15,15090,121,6,0,0,2,2020-09-25,2020-09-22
2020-09-25,15,15091,202,3,7,0,18,2020-09-25,2020-09-24
2020-09-25,16,16051,220,2,0,0,11,2020-09-25,2020-09-23
2020-09-25,16,16052,283,22,0,0,5,2020-09-25,2020-09-23
2020-09-25,16,16053,210,3,1,0,13,2020-09-25,2020-09-24
2020-09-25,16,16054,33,2,0,0,0,2020-09-25,2020-09-12
2020-09-25,16,16055,122,0,0,0,1,2020-09-25,2020-09-22
2020-09-25,16,16056,43,4,0,0,1,2020-09-25,2020-09-23
2020-09-25,16,16061,176,11,1,0,5,2020-09-25,2020-09-24
2020-09-25,16,16062,76,2,1,0,1,2020-09-25,2020-09-18
2020-09-25,16,16063,129,2,1,0,15,2020-09-25,2020-09-24
2020-09-25,16,16064,110,3,2,0,8,2020-09-25,2020-09-24
2020-09-25,16,16065,64,0,0,0,0,2020-09-25,2020-09-17
2020-09-25,16,16066,199,6,0,0,1,2020-09-25,2020-09-23
2020-09-25,16,16067,364,30,4,0,9,2020-09-25,2020-09-24
2020-09-25,16,16068,62,1,1,0,3,2020-09-25,2020-09-23
2020-09-25,16,16069,94,1,0,0,0,2020-09-25,2020-09-16
2020-09-25,16,16070,214,7,1,0,17,2020-09-25,2020-09-24
2020-09-25,16,16071,137,5,1,0,8,2020-09-25,2020-09-24
2020-09-25,16,16072,321,22,0,0,0,2020-09-25,2020-09-15
2020-09-25,16,16073,89,0,2,0,7,2020-09-25,2020-09-24
2020-09-25,16,16074,100,3,1,0,8,2020-09-25,2020-09-24
2020-09-25,16,16075,176,12,1,0,5,2020-09-25,2020-09-24
2020-09-25,16,16076,694,48,0,0,3,2020-09-25,2020-09-23
2020-09-25,16,16077,108,4,0,0,3,2020-09-25,2020-09-22
