Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-22,3,3356,73,0,0,0,2,2020-04-22,2020-04-16
2020-04-22,3,3357,91,1,1,0,10,2020-04-22,2020-04-20
2020-04-22,3,3358,63,1,1,0,7,2020-04-22,2020-04-20
2020-04-22,3,3359,178,6,1,0,4,2020-04-22,2020-04-21
2020-04-22,3,3360,39,0,0,0,5,2020-04-22,2020-04-16
2020-04-22,3,3361,113,1,0,0,4,2020-04-22,2020-04-20
2020-04-22,3,3401,36,2,0,0,6,2020-04-22,2020-04-19
2020-04-22,3,3402,15,0,0,0,1,2020-04-22,2020-04-15
2020-04-22,3,3403,151,0,0,0,2,2020-04-22,2020-04-16
2020-04-22,3,3404,421,8,7,0,35,2020-04-22,2020-04-20
2020-04-22,3,3405,17,0,0,0,1,2020-04-22,2020-04-16
2020-04-22,3,3451,155,3,0,0,18,2020-04-22,2020-04-19
2020-04-22,3,3452,76,4,4,0,1,2020-04-22,2020-04-20
2020-04-22,3,3453,88,0,0,0,2,2020-04-22,2020-04-16
2020-04-22,3,3454,369,14,5,0,40,2020-04-22,2020-04-20
2020-04-22,3,3455,30,1,1,0,3,2020-04-22,2020-04-19
2020-04-22,3,3456,206,10,1,0,22,2020-04-22,2020-04-21
2020-04-22,3,3457,88,2,3,0,16,2020-04-22,2020-04-21
2020-04-22,3,3458,193,9,2,0,12,2020-04-22,2020-04-20
2020-04-22,3,3459,882,28,17,1,104,2020-04-22,2020-04-20
2020-04-22,3,3460,300,10,1,0,24,2020-04-22,2020-04-21
2020-04-22,3,3461,51,1,0,0,0,2020-04-22,2020-04-12
2020-04-22,3,3462,24,0,0,0,3,2020-04-22,2020-04-19
2020-04-22,4,4011,595,26,14,1,126,2020-04-22,2020-04-21
2020-04-22,4,4012,29,0,1,0,3,2020-04-22,2020-04-21
2020-04-22,5,5111,938,17,12,1,129,2020-04-22,2020-04-21
2020-04-22,5,5112,701,14,52,3,97,2020-04-22,2020-04-21
2020-04-22,5,5113,691,30,152,2,210,2020-04-22,2020-04-21
2020-04-22,5,5114,426,14,58,6,127,2020-04-22,2020-04-21
2020-04-22,5,5116,430,28,8,3,54,2020-04-22,2020-04-21
2020-04-22,5,5117,147,4,6,0,11,2020-04-22,2020-04-21
2020-04-22,5,5119,160,1,2,0,16,2020-04-22,2020-04-19
2020-04-22,5,5120,203,8,7,5,36,2020-04-22,2020-04-21
2020-04-22,5,5122,216,4,13,1,27,2020-04-22,2020-04-21
2020-04-22,5,5124,746,38,23,1,169,2020-04-22,2020-04-21
2020-04-22,5,5154,515,17,24,2,81,2020-04-22,2020-04-21
2020-04-22,5,5158,768,48,-18,2,85,2020-04-22,2020-04-21
2020-04-22,5,5162,554,17,2,1,36,2020-04-22,2020-04-21
2020-04-22,5,5166,563,26,25,0,78,2020-04-22,2020-04-21
2020-04-22,5,5170,461,17,13,3,51,2020-04-22,2020-04-21
2020-04-22,5,5314,578,5,7,0,41,2020-04-22,2020-04-20
2020-04-22,5,5315,2197,66,8,2,94,2020-04-22,2020-04-21
2020-04-22,5,5316,185,3,9,0,24,2020-04-22,2020-04-20
2020-04-22,5,5334,1666,65,9,2,148,2020-04-22,2020-04-20
2020-04-22,5,5358,520,24,4,0,58,2020-04-22,2020-04-21
2020-04-22,5,5362,890,47,9,2,111,2020-04-22,2020-04-21
2020-04-22,5,5366,317,11,5,0,34,2020-04-22,2020-04-21
2020-04-22,5,5370,1695,57,11,4,122,2020-04-22,2020-04-21
2020-04-22,5,5374,429,11,35,1,57,2020-04-22,2020-04-21
2020-04-22,5,5378,395,11,0,0,20,2020-04-22,2020-04-20
2020-04-22,5,5382,1097,24,14,1,142,2020-04-22,2020-04-21
2020-04-22,5,5512,120,5,0,0,24,2020-04-22,2020-04-20
2020-04-22,5,5513,275,8,27,0,33,2020-04-22,2020-04-21
2020-04-22,5,5515,613,10,-1,0,16,2020-04-22,2020-04-20
2020-04-22,5,5554,845,26,9,0,48,2020-04-22,2020-04-21
2020-04-22,5,5558,480,21,4,5,25,2020-04-22,2020-04-20
2020-04-22,5,5562,909,13,37,2,256,2020-04-22,2020-04-21
2020-04-22,5,5566,1150,47,9,1,124,2020-04-22,2020-04-21
2020-04-22,5,5570,424,7,2,0,16,2020-04-22,2020-04-20
2020-04-22,5,5711,341,2,3,1,57,2020-04-22,2020-04-16
2020-04-22,5,5754,577,15,48,0,65,2020-04-22,2020-04-21
2020-04-22,5,5758,301,4,8,2,20,2020-04-22,2020-04-21
2020-04-22,5,5762,261,5,2,2,26,2020-04-22,2020-04-21
2020-04-22,5,5766,659,22,48,4,110,2020-04-22,2020-04-21
2020-04-22,5,5770,394,5,0,0,18,2020-04-22,2020-04-19
2020-04-22,5,5774,541,24,11,1,46,2020-04-22,2020-04-20
2020-04-22,5,5911,409,15,6,0,99,2020-04-22,2020-04-21
2020-04-22,5,5913,617,5,19,0,48,2020-04-22,2020-04-21
2020-04-22,5,5914,207,5,4,0,36,2020-04-22,2020-04-21
2020-04-22,5,5915,405,23,14,2,68,2020-04-22,2020-04-21
2020-04-22,5,5916,139,1,8,0,34,2020-04-22,2020-04-21
2020-04-22,5,5954,365,9,3,0,36,2020-04-22,2020-04-21
2020-04-22,5,5958,551,13,3,0,31,2020-04-22,2020-04-21
2020-04-22,5,5962,477,17,14,1,121,2020-04-22,2020-04-21
2020-04-22,5,5966,497,23,12,4,87,2020-04-22,2020-04-21
2020-04-22,5,5970,250,6,4,0,31,2020-04-22,2020-04-21
2020-04-22,5,5974,332,4,0,0,14,2020-04-22,2020-04-21
2020-04-22,5,5978,558,22,12,1,136,2020-04-22,2020-04-21
2020-04-22,6,6411,163,5,4,1,44,2020-04-22,2020-04-21
2020-04-22,6,6412,1105,23,26,3,177,2020-04-22,2020-04-21
2020-04-22,6,6413,72,5,1,1,13,2020-04-22,2020-04-19
2020-04-22,6,6414,289,9,8,0,36,2020-04-22,2020-04-21
2020-04-22,6,6431,289,2,3,0,19,2020-04-22,2020-04-21
2020-04-22,6,6432,342,11,6,0,37,2020-04-22,2020-04-21
2020-04-22,6,6433,370,4,13,0,68,2020-04-22,2020-04-21
2020-04-22,6,6434,226,4,4,0,13,2020-04-22,2020-04-21
2020-04-22,6,6435,498,21,8,3,89,2020-04-22,2020-04-20
2020-04-22,6,6436,223,5,9,1,27,2020-04-22,2020-04-21
2020-04-22,6,6437,280,40,20,3,80,2020-04-22,2020-04-21
2020-04-22,6,6438,398,18,2,1,41,2020-04-22,2020-04-21
2020-04-22,6,6439,191,3,1,0,11,2020-04-22,2020-04-21
2020-04-22,6,6440,245,7,3,0,38,2020-04-22,2020-04-21
2020-04-22,6,6531,205,2,9,0,19,2020-04-22,2020-04-21
2020-04-22,6,6532,318,11,0,0,10,2020-04-22,2020-04-17
2020-04-22,6,6533,240,2,4,0,19,2020-04-22,2020-04-21
2020-04-22,6,6534,175,1,4,0,12,2020-04-22,2020-04-21
2020-04-22,6,6535,113,5,3,0,13,2020-04-22,2020-04-21
2020-04-22,6,6611,203,5,7,0,46,2020-04-22,2020-04-21
2020-04-22,6,6631,292,8,2,0,17,2020-04-22,2020-04-21
2020-04-22,6,6632,192,20,1,0,17,2020-04-22,2020-04-21
2020-04-22,6,6633,270,19,7,1,47,2020-04-22,2020-04-21
2020-04-22,6,6634,420,25,1,0,61,2020-04-22,2020-04-20
2020-04-22,6,6635,137,3,1,0,23,2020-04-22,2020-04-21
2020-04-22,6,6636,124,7,2,0,25,2020-04-22,2020-04-21
2020-04-22,7,7111,237,11,1,0,16,2020-04-22,2020-04-20
2020-04-22,7,7131,115,1,1,0,2,2020-04-22,2020-04-21
2020-04-22,7,7132,118,7,0,2,20,2020-04-22,2020-04-18
2020-04-22,7,7133,177,2,4,0,24,2020-04-22,2020-04-21
2020-04-22,7,7134,77,0,3,0,7,2020-04-22,2020-04-20
2020-04-22,7,7135,125,1,0,0,3,2020-04-22,2020-04-17
2020-04-22,7,7137,333,7,1,0,16,2020-04-22,2020-04-20
2020-04-22,7,7138,214,3,0,0,6,2020-04-22,2020-04-19
2020-04-22,7,7140,157,2,1,0,13,2020-04-22,2020-04-20
2020-04-22,7,7141,149,4,0,0,14,2020-04-22,2020-04-18
2020-04-22,7,7143,316,20,1,3,28,2020-04-22,2020-04-21
2020-04-22,7,7211,94,1,0,0,4,2020-04-22,2020-04-17
2020-04-22,7,7231,123,1,1,0,7,2020-04-22,2020-04-20
2020-04-22,7,7232,160,3,2,0,16,2020-04-22,2020-04-21
2020-04-22,7,7233,106,2,0,0,6,2020-04-22,2020-04-20
2020-04-22,7,7235,165,4,0,0,15,2020-04-22,2020-04-19
2020-04-22,7,7311,36,2,0,0,4,2020-04-22,2020-04-18
2020-04-22,7,7312,107,1,0,0,16,2020-04-22,2020-04-20
2020-04-22,7,7313,52,0,0,0,2,2020-04-22,2020-04-18
2020-04-22,7,7314,252,1,0,0,29,2020-04-22,2020-04-19
2020-04-22,7,7315,441,13,4,1,79,2020-04-22,2020-04-21
2020-04-22,7,7316,90,1,0,0,3,2020-04-22,2020-04-17
2020-04-22,7,7317,30,0,0,0,3,2020-04-22,2020-04-15
2020-04-22,7,7318,55,0,0,0,4,2020-04-22,2020-04-18
2020-04-22,7,7319,160,6,1,0,17,2020-04-22,2020-04-21
2020-04-22,7,7320,35,0,0,0,3,2020-04-22,2020-04-17
2020-04-22,7,7331,169,3,6,0,24,2020-04-22,2020-04-21
2020-04-22,7,7332,304,6,0,0,30,2020-04-22,2020-04-20
2020-04-22,7,7333,111,2,2,0,15,2020-04-22,2020-04-21
2020-04-22,7,7334,131,3,1,0,12,2020-04-22,2020-04-20
2020-04-22,7,7335,95,0,0,0,5,2020-04-22,2020-04-17
2020-04-22,7,7336,85,0,1,0,4,2020-04-22,2020-04-20
2020-04-22,7,7337,140,1,0,0,7,2020-04-22,2020-04-17
2020-04-22,7,7338,193,2,0,0,23,2020-04-22,2020-04-18
2020-04-22,7,7339,338,10,2,0,47,2020-04-22,2020-04-21
2020-04-22,7,7340,103,2,0,0,5,2020-04-22,2020-04-17
2020-04-22,8,8111,1246,39,0,0,86,2020-04-22,2020-04-20
2020-04-22,8,8115,1268,35,18,1,84,2020-04-22,2020-04-21
2020-04-22,8,8116,1539,64,0,-1,98,2020-04-22,2020-04-20
2020-04-22,8,8117,717,32,4,1,40,2020-04-22,2020-04-20
2020-04-22,8,8118,1451,46,5,3,110,2020-04-22,2020-04-20
2020-04-22,8,8119,1085,38,0,0,98,2020-04-22,2020-04-21
2020-04-22,8,8121,387,10,0,0,33,2020-04-22,2020-04-20
2020-04-22,8,8125,784,23,2,1,103,2020-04-22,2020-04-20
2020-04-22,8,8126,713,35,3,1,35,2020-04-22,2020-04-21
2020-04-22,8,8127,727,40,19,1,85,2020-04-22,2020-04-21
2020-04-22,8,8128,322,7,0,0,21,2020-04-22,2020-04-20
2020-04-22,8,8135,405,30,2,1,80,2020-04-22,2020-04-21
2020-04-22,8,8136,1015,18,21,4,165,2020-04-22,2020-04-20
2020-04-22,8,8211,163,13,1,0,17,2020-04-22,2020-04-20
2020-04-22,8,8212,317,4,2,0,13,2020-04-22,2020-04-20
2020-04-22,8,8215,828,45,11,3,67,2020-04-22,2020-04-20
2020-04-22,8,8216,469,11,0,0,38,2020-04-22,2020-04-19
2020-04-22,8,8221,264,6,1,0,4,2020-04-22,2020-04-19
2020-04-22,8,8222,421,6,0,0,31,2020-04-22,2020-04-20
2020-04-22,8,8225,296,11,5,2,94,2020-04-22,2020-04-21
2020-04-22,8,8226,849,25,-2,1,37,2020-04-22,2020-04-19
2020-04-22,8,8231,190,4,3,0,83,2020-04-22,2020-04-21
2020-04-22,8,8235,607,14,11,0,77,2020-04-22,2020-04-20
2020-04-22,8,8236,440,12,11,1,108,2020-04-22,2020-04-21
2020-04-22,8,8237,513,23,0,0,73,2020-04-22,2020-04-19
2020-04-22,8,8311,913,54,6,2,51,2020-04-22,2020-04-20
2020-04-22,8,8315,983,36,5,0,78,2020-04-22,2020-04-20
2020-04-22,8,8316,509,35,-1,2,27,2020-04-22,2020-04-20
2020-04-22,8,8317,915,75,0,3,80,2020-04-22,2020-04-19
2020-04-22,8,8325,540,12,7,1,72,2020-04-22,2020-04-21
2020-04-22,8,8326,437,13,3,1,37,2020-04-22,2020-04-21
2020-04-22,8,8327,401,10,6,0,36,2020-04-22,2020-04-19
2020-04-22,8,8335,394,8,0,0,31,2020-04-22,2020-04-18
2020-04-22,8,8336,513,32,7,1,58,2020-04-22,2020-04-21
2020-04-22,8,8337,279,26,0,0,29,2020-04-22,2020-04-19
2020-04-22,8,8415,1265,16,2,0,110,2020-04-22,2020-04-20
2020-04-22,8,8416,1169,35,11,0,68,2020-04-22,2020-04-20
2020-04-22,8,8417,890,51,13,3,118,2020-04-22,2020-04-20
2020-04-22,8,8421,228,3,0,0,6,2020-04-22,2020-04-18
2020-04-22,8,8425,476,8,0,0,39,2020-04-22,2020-04-19
2020-04-22,8,8426,485,16,5,0,49,2020-04-22,2020-04-21
2020-04-22,8,8435,270,7,0,0,11,2020-04-22,2020-04-18
2020-04-22,8,8436,506,6,5,0,31,2020-04-22,2020-04-21
2020-04-22,8,8437,709,29,0,0,48,2020-04-22,2020-04-20
2020-04-22,9,9161,366,21,4,2,46,2020-04-22,2020-04-21
2020-04-22,9,9162,5182,78,49,3,418,2020-04-22,2020-04-21
2020-04-22,9,9163,361,14,14,1,63,2020-04-22,2020-04-21
2020-04-22,9,9171,548,25,10,1,106,2020-04-22,2020-04-21
2020-04-22,9,9172,253,9,1,0,38,2020-04-22,2020-04-21
2020-04-22,9,9173,388,7,3,0,43,2020-04-22,2020-04-21
2020-04-22,9,9174,740,14,0,0,86,2020-04-22,2020-04-19
2020-04-22,9,9175,401,4,3,2,40,2020-04-22,2020-04-21
2020-04-22,9,9176,243,11,4,0,46,2020-04-22,2020-04-21
2020-04-22,9,9177,535,8,8,1,41,2020-04-22,2020-04-21
2020-04-22,9,9178,904,32,1,0,43,2020-04-22,2020-04-21
2020-04-22,9,9179,726,26,10,0,60,2020-04-22,2020-04-21
2020-04-22,9,9180,241,11,2,2,24,2020-04-22,2020-04-20
2020-04-22,9,9181,306,9,1,0,17,2020-04-22,2020-04-21
2020-04-22,9,9182,484,7,2,0,18,2020-04-22,2020-04-21
2020-04-22,9,9183,443,17,7,0,53,2020-04-22,2020-04-21
2020-04-22,9,9184,1135,20,0,0,68,2020-04-22,2020-04-18
2020-04-22,9,9185,239,9,16,0,41,2020-04-22,2020-04-21
2020-04-22,9,9186,311,16,4,1,23,2020-04-22,2020-04-21
2020-04-22,9,9187,1861,97,63,7,254,2020-04-22,2020-04-21
2020-04-22,9,9188,484,9,3,1,21,2020-04-22,2020-04-20
2020-04-22,9,9189,963,46,21,15,160,2020-04-22,2020-04-21
2020-04-22,9,9190,334,1,0,0,11,2020-04-22,2020-04-18
2020-04-22,9,9261,253,5,0,0,23,2020-04-22,2020-04-19
2020-04-22,9,9262,116,15,0,0,4,2020-04-22,2020-04-17
2020-04-22,9,9263,307,26,4,3,71,2020-04-22,2020-04-21
2020-04-22,9,9271,237,8,9,0,38,2020-04-22,2020-04-21
2020-04-22,9,9272,162,9,3,0,17,2020-04-22,2020-04-21
2020-04-22,9,9273,402,28,4,2,39,2020-04-22,2020-04-21
2020-04-22,9,9274,609,22,-3,0,62,2020-04-22,2020-04-20
2020-04-22,9,9275,407,16,7,0,52,2020-04-22,2020-04-21
2020-04-22,9,9276,144,2,0,0,19,2020-04-22,2020-04-20
2020-04-22,9,9277,686,39,6,2,34,2020-04-22,2020-04-21
2020-04-22,9,9278,370,15,14,2,71,2020-04-22,2020-04-21
2020-04-22,9,9279,182,3,5,0,16,2020-04-22,2020-04-21
2020-04-22,9,9361,65,3,5,0,9,2020-04-22,2020-04-20
2020-04-22,9,9362,377,3,0,0,35,2020-04-22,2020-04-20
2020-04-22,9,9363,263,6,9,1,44,2020-04-22,2020-04-21
2020-04-22,9,9371,416,30,41,10,82,2020-04-22,2020-04-21
2020-04-22,9,9372,370,14,0,0,17,2020-04-22,2020-04-19
2020-04-22,9,9373,292,7,0,0,50,2020-04-22,2020-04-20
2020-04-22,9,9374,690,33,21,2,99,2020-04-22,2020-04-21
2020-04-22,9,9375,378,3,0,0,32,2020-04-22,2020-04-19
2020-04-22,9,9376,416,14,3,2,60,2020-04-22,2020-04-20
2020-04-22,9,9377,1069,93,0,0,63,2020-04-22,2020-04-19
2020-04-22,9,9461,172,12,1,0,25,2020-04-22,2020-04-21
2020-04-22,9,9462,165,4,0,0,13,2020-04-22,2020-04-18
2020-04-22,9,9463,50,0,2,0,9,2020-04-22,2020-04-21
2020-04-22,9,9464,94,2,0,0,8,2020-04-22,2020-04-19
2020-04-22,9,9471,368,29,2,1,20,2020-04-22,2020-04-21
2020-04-22,9,9472,354,7,0,0,51,2020-04-22,2020-04-20
2020-04-22,9,9473,161,6,7,2,22,2020-04-22,2020-04-21
2020-04-22,9,9474,195,3,0,0,14,2020-04-22,2020-04-18
2020-04-22,9,9475,335,18,1,0,51,2020-04-22,2020-04-20
2020-04-22,9,9476,108,1,0,0,19,2020-04-22,2020-04-20
2020-04-22,9,9477,177,9,2,2,15,2020-04-22,2020-04-19
2020-04-22,9,9478,188,1,4,0,27,2020-04-22,2020-04-21
2020-04-22,9,9479,575,32,0,0,32,2020-04-22,2020-04-20
2020-04-22,9,9561,94,5,4,0,17,2020-04-22,2020-04-21
2020-04-22,9,9562,213,4,0,0,22,2020-04-22,2020-04-20
2020-04-22,9,9563,288,20,13,0,36,2020-04-22,2020-04-20
2020-04-22,9,9564,832,17,19,0,124,2020-04-22,2020-04-21
2020-04-22,9,9565,73,1,1,0,5,2020-04-22,2020-04-21
2020-04-22,9,9571,467,10,14,3,100,2020-04-22,2020-04-21
2020-04-22,9,9572,190,6,0,0,12,2020-04-22,2020-04-20
2020-04-22,9,9573,428,44,10,7,30,2020-04-22,2020-04-20
2020-04-22,9,9574,563,28,11,2,61,2020-04-22,2020-04-21
2020-04-22,9,9575,207,7,2,1,53,2020-04-22,2020-04-21
2020-04-22,9,9576,274,7,4,0,13,2020-04-22,2020-04-21
2020-04-22,9,9577,268,11,6,2,19,2020-04-22,2020-04-21
2020-04-22,9,9661,99,1,0,0,3,2020-04-22,2020-04-19
2020-04-22,9,9662,140,16,2,0,14,2020-04-22,2020-04-21
2020-04-22,9,9663,452,48,3,3,27,2020-04-22,2020-04-21
2020-04-22,9,9671,449,22,9,0,49,2020-04-22,2020-04-21
2020-04-22,9,9672,211,10,0,0,23,2020-04-22,2020-04-20
2020-04-22,9,9673,147,4,3,0,21,2020-04-22,2020-04-21
2020-04-22,9,9674,139,2,3,0,29,2020-04-22,2020-04-21
2020-04-22,9,9675,100,1,0,0,18,2020-04-22,2020-04-20
2020-04-22,9,9676,246,3,1,0,16,2020-04-22,2020-04-21
2020-04-22,9,9677,143,5,-4,0,9,2020-04-22,2020-04-19
2020-04-22,9,9678,397,17,4,1,46,2020-04-22,2020-04-21
2020-04-22,9,9679,393,5,-1,0,28,2020-04-22,2020-04-20
2020-04-22,9,9761,342,9,2,0,45,2020-04-22,2020-04-21
2020-04-22,9,9762,90,3,-1,0,13,2020-04-22,2020-04-17
2020-04-22,9,9763,100,7,0,0,10,2020-04-22,2020-04-20
2020-04-22,9,9764,48,0,0,0,2,2020-04-22,2020-04-20
2020-04-22,9,9771,260,17,0,0,17,2020-04-22,2020-04-19
2020-04-22,9,9772,345,6,2,0,17,2020-04-22,2020-04-21
2020-04-22,9,9773,202,4,0,0,35,2020-04-22,2020-04-20
2020-04-22,9,9774,212,2,2,0,24,2020-04-22,2020-04-21
2020-04-22,9,9775,397,14,3,0,52,2020-04-22,2020-04-21
2020-04-22,9,9776,236,5,0,0,11,2020-04-22,2020-04-20
2020-04-22,9,9777,470,25,4,4,41,2020-04-22,2020-04-21
2020-04-22,9,9778,234,4,5,0,24,2020-04-22,2020-04-21
2020-04-22,9,9779,298,19,7,0,34,2020-04-22,2020-04-21
2020-04-22,9,9780,166,6,3,0,13,2020-04-22,2020-04-21
2020-04-22,10,10041,1108,66,25,4,108,2020-04-22,2020-04-21
2020-04-22,10,10042,182,1,0,0,12,2020-04-22,2020-04-20
2020-04-22,10,10043,220,4,3,0,16,2020-04-22,2020-04-21
2020-04-22,10,10044,460,15,8,0,43,2020-04-22,2020-04-21
2020-04-22,10,10045,263,7,2,0,16,2020-04-22,2020-04-21
2020-04-22,10,10046,134,4,1,0,5,2020-04-22,2020-04-21
2020-04-22,11,11001,806,7,4,1,62,2020-04-22,2020-04-21
2020-04-22,11,11002,428,4,1,0,26,2020-04-22,2020-04-21
2020-04-22,11,11003,552,10,9,4,79,2020-04-22,2020-04-21
2020-04-22,11,11004,627,15,10,0,55,2020-04-22,2020-04-21
2020-04-22,11,11005,218,6,1,0,32,2020-04-22,2020-04-20
2020-04-22,11,11006,443,5,3,1,31,2020-04-22,2020-04-21
2020-04-22,11,11007,540,14,5,1,51,2020-04-22,2020-04-21
2020-04-22,11,11008,568,15,17,0,69,2020-04-22,2020-04-21
2020-04-22,11,11009,273,4,5,1,24,2020-04-22,2020-04-21
2020-04-22,11,11010,232,1,11,0,52,2020-04-22,2020-04-21
2020-04-22,11,11011,202,5,4,0,24,2020-04-22,2020-04-21
2020-04-22,11,11012,423,19,5,0,41,2020-04-22,2020-04-21
2020-04-22,12,12051,50,0,2,0,5,2020-04-22,2020-04-21
2020-04-22,12,12052,39,0,0,0,0,2020-04-22,2020-04-13
2020-04-22,12,12053,23,0,0,0,1,2020-04-22,2020-04-17
2020-04-22,12,12054,533,29,16,4,98,2020-04-22,2020-04-21
2020-04-22,12,12060,301,11,10,0,62,2020-04-22,2020-04-20
2020-04-22,12,12061,160,4,0,0,12,2020-04-22,2020-04-19
2020-04-22,12,12062,73,2,1,0,4,2020-04-22,2020-04-21
2020-04-22,12,12063,147,5,5,0,12,2020-04-22,2020-04-21
2020-04-22,12,12064,182,1,4,0,8,2020-04-22,2020-04-19
2020-04-22,12,12065,203,5,27,1,38,2020-04-22,2020-04-21
2020-04-22,12,12066,39,2,0,0,2,2020-04-22,2020-04-17
2020-04-22,12,12067,100,0,0,0,2,2020-04-22,2020-04-17
2020-04-22,12,12068,37,0,0,0,1,2020-04-22,2020-04-18
2020-04-22,12,12069,286,9,41,1,67,2020-04-22,2020-04-21
2020-04-22,12,12070,22,0,0,0,0,2020-04-22,2020-04-14
2020-04-22,12,12071,55,0,0,0,1,2020-04-22,2020-04-18
2020-04-22,12,12072,111,5,8,1,14,2020-04-22,2020-04-21
2020-04-22,12,12073,28,1,0,0,0,2020-04-22,2020-04-12
2020-04-22,13,13003,75,1,0,0,2,2020-04-22,2020-04-20
2020-04-22,13,13004,89,0,0,0,4,2020-04-22,2020-04-18
2020-04-22,13,13071,108,3,0,0,3,2020-04-22,2020-04-20
2020-04-22,13,13072,54,3,0,0,0,2020-04-22,2020-04-11
2020-04-22,13,13073,76,2,0,0,2,2020-04-22,2020-04-17
2020-04-22,13,13074,69,1,1,0,6,2020-04-22,2020-04-21
2020-04-22,13,13075,120,4,0,0,10,2020-04-22,2020-04-18
2020-04-22,13,13076,65,1,0,0,6,2020-04-22,2020-04-18
2020-04-22,14,14511,190,5,2,2,12,2020-04-22,2020-04-21
2020-04-22,14,14521,471,35,0,0,38,2020-04-22,2020-04-20
2020-04-22,14,14522,237,2,0,0,11,2020-04-22,2020-04-18
2020-04-22,14,14523,285,4,5,0,17,2020-04-22,2020-04-20
2020-04-22,14,14524,707,25,-6,0,49,2020-04-22,2020-04-19
2020-04-22,14,14612,476,5,2,0,28,2020-04-22,2020-04-20
2020-04-22,14,14625,315,10,4,3,38,2020-04-22,2020-04-21
2020-04-22,14,14626,242,14,2,0,16,2020-04-22,2020-04-18
2020-04-22,14,14627,201,12,6,0,27,2020-04-22,2020-04-21
2020-04-22,14,14628,320,2,1,0,16,2020-04-22,2020-04-20
2020-04-22,14,14713,528,4,4,0,38,2020-04-22,2020-04-21
2020-04-22,14,14729,181,4,0,0,3,2020-04-22,2020-04-20
2020-04-22,14,14730,120,0,0,0,11,2020-04-22,2020-04-20
2020-04-22,15,15001,59,1,0,0,6,2020-04-22,2020-04-18
2020-04-22,15,15002,281,9,2,0,19,2020-04-22,2020-04-20
2020-04-22,15,15003,102,1,1,0,6,2020-04-22,2020-04-21
2020-04-22,15,15081,30,0,0,0,2,2020-04-22,2020-04-15
2020-04-22,15,15082,62,0,3,0,11,2020-04-22,2020-04-21
2020-04-22,15,15083,105,4,2,1,10,2020-04-22,2020-04-21
2020-04-22,15,15084,69,1,1,0,7,2020-04-22,2020-04-20
2020-04-22,15,15085,217,3,0,0,67,2020-04-22,2020-04-19
