Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-30,5,5914,1520,18,125,0,313,2020-10-30,2020-10-29
2020-10-30,5,5915,1703,41,0,0,145,2020-10-30,2020-10-28
2020-10-30,5,5916,1418,12,103,0,339,2020-10-30,2020-10-29
2020-10-30,5,5954,1827,24,113,1,452,2020-10-30,2020-10-29
2020-10-30,5,5958,1422,21,69,1,316,2020-10-30,2020-10-29
2020-10-30,5,5962,2183,34,135,0,568,2020-10-30,2020-10-29
2020-10-30,5,5966,1193,57,25,0,181,2020-10-30,2020-10-29
2020-10-30,5,5970,1336,9,81,0,256,2020-10-30,2020-10-29
2020-10-30,5,5974,958,11,31,0,136,2020-10-30,2020-10-29
2020-10-30,5,5978,2587,49,0,0,281,2020-10-30,2020-10-28
2020-10-30,6,6411,955,19,30,0,214,2020-10-30,2020-10-29
2020-10-30,6,6412,7555,99,277,3,1711,2020-10-30,2020-10-29
2020-10-30,6,6413,1334,15,66,0,320,2020-10-30,2020-10-29
2020-10-30,6,6414,2048,28,56,0,415,2020-10-30,2020-10-28
2020-10-30,6,6431,1429,8,89,0,411,2020-10-30,2020-10-29
2020-10-30,6,6432,1519,23,65,0,403,2020-10-30,2020-10-29
2020-10-30,6,6433,2335,27,108,0,513,2020-10-30,2020-10-29
2020-10-30,6,6434,1201,9,39,0,278,2020-10-30,2020-10-29
2020-10-30,6,6435,2611,55,112,0,587,2020-10-30,2020-10-29
2020-10-30,6,6436,1577,22,70,0,372,2020-10-30,2020-10-29
2020-10-30,6,6437,765,65,28,0,187,2020-10-30,2020-10-29
2020-10-30,6,6438,2578,52,152,1,651,2020-10-30,2020-10-29
2020-10-30,6,6439,1065,9,48,0,228,2020-10-30,2020-10-29
2020-10-30,6,6440,1242,15,55,0,272,2020-10-30,2020-10-29
2020-10-30,6,6531,1226,6,126,0,375,2020-10-30,2020-10-29
2020-10-30,6,6532,1248,24,68,0,321,2020-10-30,2020-10-29
2020-10-30,6,6533,855,7,37,0,194,2020-10-30,2020-10-29
2020-10-30,6,6534,1503,7,0,0,531,2020-10-30,2020-10-28
2020-10-30,6,6535,326,6,13,0,76,2020-10-30,2020-10-29
2020-10-30,6,6611,1256,13,78,0,255,2020-10-30,2020-10-29
2020-10-30,6,6631,1088,17,37,0,273,2020-10-30,2020-10-29
2020-10-30,6,6632,517,23,14,0,80,2020-10-30,2020-10-29
2020-10-30,6,6633,985,32,49,0,187,2020-10-30,2020-10-29
2020-10-30,6,6634,956,39,35,0,120,2020-10-30,2020-10-29
2020-10-30,6,6635,536,5,50,0,149,2020-10-30,2020-10-29
2020-10-30,6,6636,383,16,6,0,42,2020-10-30,2020-10-29
2020-10-30,7,7111,576,20,44,0,115,2020-10-30,2020-10-29
2020-10-30,7,7131,590,4,33,0,138,2020-10-30,2020-10-29
2020-10-30,7,7132,630,12,25,0,144,2020-10-30,2020-10-29
2020-10-30,7,7133,610,7,35,0,146,2020-10-30,2020-10-29
2020-10-30,7,7134,384,3,35,0,103,2020-10-30,2020-10-28
2020-10-30,7,7135,295,1,13,0,49,2020-10-30,2020-10-29
2020-10-30,7,7137,792,17,59,0,126,2020-10-30,2020-10-29
2020-10-30,7,7138,907,5,44,0,169,2020-10-30,2020-10-29
2020-10-30,7,7140,379,6,7,0,79,2020-10-30,2020-10-28
2020-10-30,7,7141,373,7,15,0,81,2020-10-30,2020-10-29
2020-10-30,7,7143,951,23,17,0,190,2020-10-30,2020-10-29
2020-10-30,7,7211,461,1,25,0,123,2020-10-30,2020-10-28
2020-10-30,7,7231,577,7,38,0,125,2020-10-30,2020-10-29
2020-10-30,7,7232,759,6,5,0,115,2020-10-30,2020-10-29
2020-10-30,7,7233,293,7,8,1,40,2020-10-30,2020-10-29
2020-10-30,7,7235,664,12,42,0,117,2020-10-30,2020-10-28
2020-10-30,7,7311,162,2,4,0,32,2020-10-30,2020-10-29
2020-10-30,7,7312,504,7,34,1,108,2020-10-30,2020-10-29
2020-10-30,7,7313,155,2,7,0,30,2020-10-30,2020-10-29
2020-10-30,7,7314,1105,3,21,0,238,2020-10-30,2020-10-29
2020-10-30,7,7315,1745,29,0,0,200,2020-10-30,2020-10-28
2020-10-30,7,7316,193,2,0,0,13,2020-10-30,2020-10-28
2020-10-30,7,7317,82,0,3,0,16,2020-10-30,2020-10-29
2020-10-30,7,7318,241,1,2,0,37,2020-10-30,2020-10-29
2020-10-30,7,7319,461,8,12,0,64,2020-10-30,2020-10-29
2020-10-30,7,7320,123,1,6,0,27,2020-10-30,2020-10-29
2020-10-30,7,7331,583,12,20,0,84,2020-10-30,2020-10-29
2020-10-30,7,7332,616,13,0,0,88,2020-10-30,2020-10-28
2020-10-30,7,7333,258,9,6,0,37,2020-10-30,2020-10-29
2020-10-30,7,7334,635,9,49,0,123,2020-10-30,2020-10-29
2020-10-30,7,7335,434,1,20,0,88,2020-10-30,2020-10-29
2020-10-30,7,7336,224,2,15,0,47,2020-10-30,2020-10-29
2020-10-30,7,7337,344,4,17,0,80,2020-10-30,2020-10-29
2020-10-30,7,7338,641,5,9,0,100,2020-10-30,2020-10-29
2020-10-30,7,7339,1087,30,0,0,184,2020-10-30,2020-10-28
2020-10-30,7,7340,274,3,18,0,64,2020-10-30,2020-10-29
2020-10-30,8,8111,5261,78,134,0,769,2020-10-30,2020-10-29
2020-10-30,8,8115,3298,52,120,0,396,2020-10-30,2020-10-29
2020-10-30,8,8116,4715,130,66,0,596,2020-10-30,2020-10-29
2020-10-30,8,8117,1797,41,0,0,146,2020-10-30,2020-10-26
2020-10-30,8,8118,4721,91,98,1,653,2020-10-30,2020-10-29
2020-10-30,8,8119,3448,101,103,0,458,2020-10-30,2020-10-29
2020-10-30,8,8121,1255,17,53,0,203,2020-10-30,2020-10-29
2020-10-30,8,8125,2156,46,150,0,405,2020-10-30,2020-10-29
2020-10-30,8,8126,1033,48,14,0,62,2020-10-30,2020-10-29
2020-10-30,8,8127,1597,63,33,0,170,2020-10-30,2020-10-29
2020-10-30,8,8128,848,11,17,0,92,2020-10-30,2020-10-29
2020-10-30,8,8135,909,41,22,0,171,2020-10-30,2020-10-29
2020-10-30,8,8136,2499,46,44,0,260,2020-10-30,2020-10-29
2020-10-30,8,8211,356,20,8,0,37,2020-10-30,2020-10-28
2020-10-30,8,8212,1416,15,101,0,360,2020-10-30,2020-10-29
2020-10-30,8,8215,2419,98,98,0,441,2020-10-30,2020-10-29
2020-10-30,8,8216,1261,19,49,0,223,2020-10-30,2020-10-28
2020-10-30,8,8221,882,7,9,0,143,2020-10-30,2020-10-29
2020-10-30,8,8222,2188,15,81,0,470,2020-10-30,2020-10-29
2020-10-30,8,8225,815,27,19,0,90,2020-10-30,2020-10-29
2020-10-30,8,8226,2752,48,132,2,554,2020-10-30,2020-10-29
2020-10-30,8,8231,983,10,25,0,201,2020-10-30,2020-10-29
2020-10-30,8,8235,1301,30,43,0,162,2020-10-30,2020-10-29
2020-10-30,8,8236,1420,29,48,0,269,2020-10-30,2020-10-29
2020-10-30,8,8237,871,39,26,0,81,2020-10-30,2020-10-29
2020-10-30,8,8311,1879,80,56,0,263,2020-10-30,2020-10-29
2020-10-30,8,8315,2148,74,58,0,270,2020-10-30,2020-10-29
2020-10-30,8,8316,1125,44,43,0,187,2020-10-30,2020-10-29
2020-10-30,8,8317,2663,128,81,0,432,2020-10-30,2020-10-29
2020-10-30,8,8325,1033,26,23,0,111,2020-10-30,2020-10-29
2020-10-30,8,8326,1131,36,32,0,171,2020-10-30,2020-10-29
2020-10-30,8,8327,874,25,17,0,103,2020-10-30,2020-10-29
2020-10-30,8,8335,1247,17,68,0,182,2020-10-30,2020-10-27
2020-10-30,8,8336,1318,65,33,0,218,2020-10-30,2020-10-29
2020-10-30,8,8337,766,35,61,0,154,2020-10-30,2020-10-29
2020-10-30,8,8415,2581,83,79,0,248,2020-10-30,2020-10-29
2020-10-30,8,8416,2184,61,65,0,279,2020-10-30,2020-10-29
2020-10-30,8,8417,1649,78,38,0,114,2020-10-30,2020-10-29
2020-10-30,8,8421,952,11,20,0,150,2020-10-30,2020-10-29
2020-10-30,8,8425,1559,36,41,7,291,2020-10-30,2020-10-29
2020-10-30,8,8426,1112,38,32,0,105,2020-10-30,2020-10-29
2020-10-30,8,8435,777,8,29,0,107,2020-10-30,2020-10-29
2020-10-30,8,8436,1226,7,33,0,125,2020-10-30,2020-10-29
2020-10-30,8,8437,1052,36,12,0,78,2020-10-30,2020-10-29
2020-10-30,9,9161,1174,41,43,0,152,2020-10-30,2020-10-29
2020-10-30,9,9162,16585,247,380,3,1926,2020-10-30,2020-10-29
2020-10-30,9,9163,1045,23,24,0,157,2020-10-30,2020-10-29
2020-10-30,9,9171,905,57,25,0,105,2020-10-30,2020-10-29
2020-10-30,9,9172,1188,28,31,0,271,2020-10-30,2020-10-29
2020-10-30,9,9173,857,10,26,0,101,2020-10-30,2020-10-29
2020-10-30,9,9174,1651,37,35,-1,147,2020-10-30,2020-10-29
2020-10-30,9,9175,1184,8,27,0,187,2020-10-30,2020-10-29
2020-10-30,9,9176,652,21,51,0,109,2020-10-30,2020-10-29
2020-10-30,9,9177,1146,11,37,0,141,2020-10-30,2020-10-29
2020-10-30,9,9178,1765,48,35,0,229,2020-10-30,2020-10-29
2020-10-30,9,9179,2169,38,70,0,282,2020-10-30,2020-10-29
2020-10-30,9,9180,562,20,40,0,76,2020-10-30,2020-10-29
2020-10-30,9,9181,728,10,16,0,101,2020-10-30,2020-10-29
2020-10-30,9,9182,1043,11,17,0,160,2020-10-30,2020-10-29
2020-10-30,9,9183,1102,27,50,0,195,2020-10-30,2020-10-29
2020-10-30,9,9184,3097,96,100,0,445,2020-10-30,2020-10-29
2020-10-30,9,9185,702,18,0,0,116,2020-10-30,2020-10-28
2020-10-30,9,9186,800,23,48,0,124,2020-10-30,2020-10-29
2020-10-30,9,9187,3589,206,101,0,524,2020-10-30,2020-10-29
2020-10-30,9,9188,1090,13,13,0,114,2020-10-30,2020-10-29
2020-10-30,9,9189,1904,88,25,0,240,2020-10-30,2020-10-29
2020-10-30,9,9190,846,4,75,0,172,2020-10-30,2020-10-29
2020-10-30,9,9261,598,9,35,0,87,2020-10-30,2020-10-29
2020-10-30,9,9262,374,18,16,0,79,2020-10-30,2020-10-29
2020-10-30,9,9263,607,48,14,0,48,2020-10-30,2020-10-29
2020-10-30,9,9271,747,20,22,0,119,2020-10-30,2020-10-29
2020-10-30,9,9272,387,14,14,0,68,2020-10-30,2020-10-29
2020-10-30,9,9273,817,36,11,0,75,2020-10-30,2020-10-29
2020-10-30,9,9274,1257,34,42,0,199,2020-10-30,2020-10-29
2020-10-30,9,9275,1434,31,38,0,270,2020-10-30,2020-10-29
2020-10-30,9,9276,442,12,4,0,38,2020-10-30,2020-10-29
2020-10-30,9,9277,1601,57,98,0,364,2020-10-30,2020-10-29
2020-10-30,9,9278,786,29,10,0,76,2020-10-30,2020-10-29
2020-10-30,9,9279,1175,11,23,0,87,2020-10-30,2020-10-29
2020-10-30,9,9361,191,4,8,0,25,2020-10-30,2020-10-29
2020-10-30,9,9362,1245,10,22,0,129,2020-10-30,2020-10-29
2020-10-30,9,9363,583,20,11,0,62,2020-10-30,2020-10-29
2020-10-30,9,9371,638,55,16,0,40,2020-10-30,2020-10-29
2020-10-30,9,9372,839,21,37,0,150,2020-10-30,2020-10-29
2020-10-30,9,9373,792,18,25,1,95,2020-10-30,2020-10-28
2020-10-30,9,9374,1269,75,23,0,151,2020-10-30,2020-10-29
2020-10-30,9,9375,1051,17,17,0,155,2020-10-30,2020-10-29
2020-10-30,9,9376,785,21,9,0,79,2020-10-30,2020-10-28
2020-10-30,9,9377,1391,143,18,0,55,2020-10-30,2020-10-29
2020-10-30,9,9461,416,22,30,0,98,2020-10-30,2020-10-29
2020-10-30,9,9462,462,12,18,0,97,2020-10-30,2020-10-29
2020-10-30,9,9463,203,4,11,0,31,2020-10-30,2020-10-29
2020-10-30,9,9464,247,5,10,0,31,2020-10-30,2020-10-29
2020-10-30,9,9471,766,38,26,0,130,2020-10-30,2020-10-29
2020-10-30,9,9472,619,28,16,0,93,2020-10-30,2020-10-29
2020-10-30,9,9473,560,31,16,0,58,2020-10-30,2020-10-29
2020-10-30,9,9474,461,4,9,0,87,2020-10-30,2020-10-29
2020-10-30,9,9475,667,33,4,0,66,2020-10-30,2020-10-29
2020-10-30,9,9476,287,3,17,0,59,2020-10-30,2020-10-29
2020-10-30,9,9477,507,11,26,0,138,2020-10-30,2020-10-29
2020-10-30,9,9478,572,19,22,0,120,2020-10-30,2020-10-29
2020-10-30,9,9479,909,46,7,0,50,2020-10-30,2020-10-29
2020-10-30,9,9561,262,8,9,0,41,2020-10-30,2020-10-29
2020-10-30,9,9562,594,12,21,0,75,2020-10-30,2020-10-28
2020-10-30,9,9563,870,38,14,0,121,2020-10-30,2020-10-29
2020-10-30,9,9564,3514,59,207,1,637,2020-10-30,2020-10-29
2020-10-30,9,9565,193,2,0,0,25,2020-10-30,2020-10-28
2020-10-30,9,9571,1010,28,15,0,165,2020-10-30,2020-10-29
2020-10-30,9,9572,579,11,13,0,84,2020-10-30,2020-10-28
2020-10-30,9,9573,846,61,18,0,97,2020-10-30,2020-10-29
2020-10-30,9,9574,1083,46,17,0,128,2020-10-30,2020-10-29
2020-10-30,9,9575,396,6,14,0,55,2020-10-30,2020-10-29
2020-10-30,9,9576,564,8,0,0,85,2020-10-30,2020-10-28
2020-10-30,9,9577,604,25,18,0,74,2020-10-30,2020-10-29
2020-10-30,9,9661,321,2,23,0,61,2020-10-30,2020-10-29
2020-10-30,9,9662,502,20,20,0,119,2020-10-30,2020-10-29
2020-10-30,9,9663,1155,52,23,0,160,2020-10-30,2020-10-29
2020-10-30,9,9671,1055,42,37,0,145,2020-10-30,2020-10-29
2020-10-30,9,9672,397,18,12,0,63,2020-10-30,2020-10-29
2020-10-30,9,9673,405,9,17,0,52,2020-10-30,2020-10-29
2020-10-30,9,9674,387,6,15,0,69,2020-10-30,2020-10-28
2020-10-30,9,9675,503,4,22,0,120,2020-10-30,2020-10-29
2020-10-30,9,9676,801,12,35,1,199,2020-10-30,2020-10-29
2020-10-30,9,9677,392,6,19,0,76,2020-10-30,2020-10-29
2020-10-30,9,9678,1164,28,26,0,214,2020-10-30,2020-10-29
2020-10-30,9,9679,954,7,18,0,136,2020-10-30,2020-10-29
2020-10-30,9,9761,2394,18,168,0,565,2020-10-30,2020-10-28
2020-10-30,9,9762,344,12,14,0,78,2020-10-30,2020-10-29
2020-10-30,9,9763,340,10,11,0,77,2020-10-30,2020-10-29
2020-10-30,9,9764,306,2,22,0,58,2020-10-30,2020-10-29
2020-10-30,9,9771,817,20,0,0,144,2020-10-30,2020-10-28
2020-10-30,9,9772,1357,13,0,0,226,2020-10-30,2020-10-27
2020-10-30,9,9773,556,29,30,0,102,2020-10-30,2020-10-29
2020-10-30,9,9774,768,6,41,1,171,2020-10-30,2020-10-29
2020-10-30,9,9775,1258,26,37,0,208,2020-10-30,2020-10-29
2020-10-30,9,9776,498,8,12,0,89,2020-10-30,2020-10-29
2020-10-30,9,9777,1088,40,23,0,154,2020-10-30,2020-10-29
2020-10-30,9,9778,883,24,37,1,168,2020-10-30,2020-10-29
2020-10-30,9,9779,830,27,31,1,160,2020-10-30,2020-10-29
2020-10-30,9,9780,615,8,43,0,188,2020-10-30,2020-10-29
2020-10-30,10,10041,2248,115,105,0,382,2020-10-30,2020-10-28
2020-10-30,10,10042,615,6,21,1,135,2020-10-30,2020-10-29
2020-10-30,10,10043,712,12,39,0,135,2020-10-30,2020-10-29
2020-10-30,10,10044,1242,24,136,0,238,2020-10-30,2020-10-29
2020-10-30,10,10045,692,18,0,0,84,2020-10-30,2020-10-28
2020-10-30,10,10046,633,11,35,2,176,2020-10-30,2020-10-29
2020-10-30,11,11001,4784,21,121,0,701,2020-10-30,2020-10-29
2020-10-30,11,11002,3192,11,205,0,682,2020-10-30,2020-10-29
2020-10-30,11,11003,2370,38,90,0,458,2020-10-30,2020-10-29
2020-10-30,11,11004,2779,24,81,0,476,2020-10-30,2020-10-29
2020-10-30,11,11005,1629,9,36,0,308,2020-10-30,2020-10-28
2020-10-30,11,11006,1908,15,0,0,379,2020-10-30,2020-10-28
2020-10-30,11,11007,3083,29,82,0,451,2020-10-30,2020-10-29
2020-10-30,11,11008,4545,46,175,0,753,2020-10-30,2020-10-29
2020-10-30,11,11009,1161,12,48,0,195,2020-10-30,2020-10-29
2020-10-30,11,11010,1185,9,61,0,197,2020-10-30,2020-10-29
2020-10-30,11,11011,1479,15,78,0,302,2020-10-30,2020-10-29
2020-10-30,11,11012,2241,24,154,0,459,2020-10-30,2020-10-29
2020-10-30,12,12051,155,1,8,0,32,2020-10-30,2020-10-28
2020-10-30,12,12052,283,4,1,0,74,2020-10-30,2020-10-29
2020-10-30,12,12053,149,2,12,0,30,2020-10-30,2020-10-29
2020-10-30,12,12054,933,51,14,0,72,2020-10-30,2020-10-28
2020-10-30,12,12060,669,29,8,0,72,2020-10-30,2020-10-28
2020-10-30,12,12061,508,8,21,0,35,2020-10-30,2020-10-28
2020-10-30,12,12062,283,4,30,0,96,2020-10-30,2020-10-28
2020-10-30,12,12063,475,7,25,1,76,2020-10-30,2020-10-28
2020-10-30,12,12064,467,6,0,0,39,2020-10-30,2020-10-28
2020-10-30,12,12065,638,10,17,0,84,2020-10-30,2020-10-28
2020-10-30,12,12066,248,3,11,1,68,2020-10-30,2020-10-29
2020-10-30,12,12067,445,8,0,0,41,2020-10-30,2020-10-27
2020-10-30,12,12068,215,0,0,0,51,2020-10-30,2020-10-28
2020-10-30,12,12069,940,38,41,0,109,2020-10-30,2020-10-29
2020-10-30,12,12070,160,0,26,0,37,2020-10-30,2020-10-29
2020-10-30,12,12071,293,1,21,0,91,2020-10-30,2020-10-29
2020-10-30,12,12072,470,13,18,0,45,2020-10-30,2020-10-27
2020-10-30,12,12073,137,5,7,0,39,2020-10-30,2020-10-28
2020-10-30,13,13003,353,2,7,0,66,2020-10-30,2020-10-29
2020-10-30,13,13004,183,0,9,0,34,2020-10-30,2020-10-29
2020-10-30,13,13071,461,5,9,1,70,2020-10-30,2020-10-29
2020-10-30,13,13072,281,3,20,0,93,2020-10-30,2020-10-29
2020-10-30,13,13073,260,2,11,0,56,2020-10-30,2020-10-29
2020-10-30,13,13074,231,1,14,0,48,2020-10-30,2020-10-29
2020-10-30,13,13075,448,8,28,0,134,2020-10-30,2020-10-29
2020-10-30,13,13076,399,2,34,0,108,2020-10-30,2020-10-29
2020-10-30,14,14511,872,9,123,0,260,2020-10-30,2020-10-29
2020-10-30,14,14521,2837,85,128,12,713,2020-10-30,2020-10-29
2020-10-30,14,14522,964,10,103,0,252,2020-10-30,2020-10-29
2020-10-30,14,14523,1119,36,31,0,171,2020-10-30,2020-10-28
2020-10-30,14,14524,1707,58,78,0,294,2020-10-30,2020-10-29
2020-10-30,14,14612,1933,17,87,0,371,2020-10-30,2020-10-29
2020-10-30,14,14625,1561,26,140,0,509,2020-10-30,2020-10-29
2020-10-30,14,14626,985,26,49,0,151,2020-10-30,2020-10-27
2020-10-30,14,14627,739,25,73,2,153,2020-10-30,2020-10-29
2020-10-30,14,14628,1024,4,68,0,181,2020-10-30,2020-10-28
2020-10-30,14,14713,1403,14,69,0,191,2020-10-30,2020-10-28
2020-10-30,14,14729,607,4,90,0,202,2020-10-30,2020-10-29
2020-10-30,14,14730,742,1,73,1,214,2020-10-30,2020-10-29
2020-10-30,15,15001,156,3,0,0,8,2020-10-30,2020-10-27
2020-10-30,15,15002,827,14,45,0,139,2020-10-30,2020-10-29
2020-10-30,15,15003,793,6,36,1,263,2020-10-30,2020-10-29
2020-10-30,15,15081,93,1,4,0,24,2020-10-30,2020-10-29
