Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-23,5,5958,619,17,3,0,5,2020-06-23,2020-06-22
2020-06-23,5,5962,611,31,0,0,6,2020-06-23,2020-06-21
2020-06-23,5,5966,651,56,0,0,12,2020-06-23,2020-06-20
2020-06-23,5,5970,315,8,0,0,1,2020-06-23,2020-06-18
2020-06-23,5,5974,377,8,0,0,6,2020-06-23,2020-06-20
2020-06-23,5,5978,730,38,0,0,29,2020-06-23,2020-06-20
2020-06-23,6,6411,224,18,1,0,1,2020-06-23,2020-06-20
2020-06-23,6,6412,1741,64,24,0,56,2020-06-23,2020-06-21
2020-06-23,6,6413,179,9,2,0,14,2020-06-23,2020-06-20
2020-06-23,6,6414,463,22,0,0,6,2020-06-23,2020-06-17
2020-06-23,6,6431,364,3,0,0,7,2020-06-23,2020-06-20
2020-06-23,6,6432,430,20,3,0,3,2020-06-23,2020-06-20
2020-06-23,6,6433,547,14,1,0,14,2020-06-23,2020-06-22
2020-06-23,6,6434,288,5,0,0,2,2020-06-23,2020-06-19
2020-06-23,6,6435,767,47,0,0,3,2020-06-23,2020-06-19
2020-06-23,6,6436,356,14,0,0,7,2020-06-23,2020-06-19
2020-06-23,6,6437,409,61,0,0,2,2020-06-23,2020-06-18
2020-06-23,6,6438,672,40,0,0,29,2020-06-23,2020-06-20
2020-06-23,6,6439,248,5,0,0,1,2020-06-23,2020-06-18
2020-06-23,6,6440,353,13,1,0,3,2020-06-23,2020-06-20
2020-06-23,6,6531,248,4,1,0,1,2020-06-23,2020-06-22
2020-06-23,6,6532,344,18,0,0,0,2020-06-23,2020-06-12
2020-06-23,6,6533,292,6,0,0,0,2020-06-23,2020-06-11
2020-06-23,6,6534,201,4,-1,0,4,2020-06-23,2020-06-19
2020-06-23,6,6535,121,5,0,0,0,2020-06-23,2020-04-28
2020-06-23,6,6611,361,9,0,0,27,2020-06-23,2020-06-20
2020-06-23,6,6631,382,12,2,0,10,2020-06-23,2020-06-22
2020-06-23,6,6632,288,22,0,0,27,2020-06-23,2020-06-21
2020-06-23,6,6633,402,28,0,0,9,2020-06-23,2020-06-19
2020-06-23,6,6634,532,37,1,0,5,2020-06-23,2020-06-22
2020-06-23,6,6635,174,5,0,0,1,2020-06-23,2020-06-16
2020-06-23,6,6636,227,16,0,0,10,2020-06-23,2020-06-21
2020-06-23,7,7111,266,18,0,0,1,2020-06-23,2020-06-19
2020-06-23,7,7131,195,1,0,0,0,2020-06-23,2020-06-12
2020-06-23,7,7132,172,11,0,0,7,2020-06-23,2020-06-18
2020-06-23,7,7133,202,7,1,0,3,2020-06-23,2020-06-22
2020-06-23,7,7134,90,2,0,0,0,2020-06-23,2020-06-02
2020-06-23,7,7135,135,1,0,0,1,2020-06-23,2020-06-19
2020-06-23,7,7137,348,14,0,0,7,2020-06-23,2020-06-18
2020-06-23,7,7138,215,4,0,0,0,2020-06-23,2020-06-12
2020-06-23,7,7140,168,6,0,0,0,2020-06-23,2020-06-03
2020-06-23,7,7141,159,6,0,0,0,2020-06-23,2020-06-02
2020-06-23,7,7143,370,21,0,0,7,2020-06-23,2020-06-20
2020-06-23,7,7211,103,1,0,0,1,2020-06-23,2020-06-17
2020-06-23,7,7231,171,2,0,0,4,2020-06-23,2020-06-19
2020-06-23,7,7232,187,5,0,0,3,2020-06-23,2020-06-19
2020-06-23,7,7233,119,5,0,0,1,2020-06-23,2020-06-17
2020-06-23,7,7235,201,9,0,0,2,2020-06-23,2020-06-19
2020-06-23,7,7311,47,2,0,0,3,2020-06-23,2020-06-17
2020-06-23,7,7312,187,6,0,0,0,2020-06-23,2020-06-12
2020-06-23,7,7313,56,2,0,0,0,2020-06-23,2020-05-04
2020-06-23,7,7314,327,2,0,0,1,2020-06-23,2020-06-16
2020-06-23,7,7315,676,26,0,0,1,2020-06-23,2020-06-19
2020-06-23,7,7316,104,2,0,0,0,2020-06-23,2020-06-01
2020-06-23,7,7317,31,0,0,0,0,2020-06-23,2020-05-16
2020-06-23,7,7318,95,1,0,0,2,2020-06-23,2020-06-17
2020-06-23,7,7319,223,7,0,0,1,2020-06-23,2020-06-16
2020-06-23,7,7320,41,1,0,0,4,2020-06-23,2020-06-20
2020-06-23,7,7331,270,11,0,0,1,2020-06-23,2020-06-16
2020-06-23,7,7332,329,12,0,0,1,2020-06-23,2020-06-16
2020-06-23,7,7333,137,6,0,0,0,2020-06-23,2020-06-08
2020-06-23,7,7334,148,5,1,0,1,2020-06-23,2020-06-21
2020-06-23,7,7335,104,1,0,0,0,2020-06-23,2020-06-05
2020-06-23,7,7336,90,1,0,0,0,2020-06-23,2020-05-18
2020-06-23,7,7337,155,3,0,0,3,2020-06-23,2020-06-19
2020-06-23,7,7338,258,5,0,0,7,2020-06-23,2020-06-20
2020-06-23,7,7339,434,25,0,0,2,2020-06-23,2020-06-19
2020-06-23,7,7340,106,3,0,0,0,2020-06-23,2020-04-29
2020-06-23,8,8111,1522,63,9,0,20,2020-06-23,2020-06-20
2020-06-23,8,8115,1419,47,3,0,9,2020-06-23,2020-06-19
2020-06-23,8,8116,1847,116,3,1,7,2020-06-23,2020-06-20
2020-06-23,8,8117,785,39,1,0,3,2020-06-23,2020-06-20
2020-06-23,8,8118,1791,72,0,0,5,2020-06-23,2020-06-19
2020-06-23,8,8119,1626,92,10,0,19,2020-06-23,2020-06-21
2020-06-23,8,8121,466,16,6,0,16,2020-06-23,2020-06-20
2020-06-23,8,8125,949,42,0,0,1,2020-06-23,2020-06-19
2020-06-23,8,8126,774,47,2,0,2,2020-06-23,2020-06-22
2020-06-23,8,8127,870,58,1,0,3,2020-06-23,2020-06-20
2020-06-23,8,8128,398,10,0,0,0,2020-06-23,2020-06-11
2020-06-23,8,8135,511,41,0,0,0,2020-06-23,2020-06-03
2020-06-23,8,8136,1420,37,17,0,13,2020-06-23,2020-06-19
2020-06-23,8,8211,185,19,0,0,0,2020-06-23,2020-06-06
2020-06-23,8,8212,392,13,0,0,5,2020-06-23,2020-06-18
2020-06-23,8,8215,982,80,3,0,3,2020-06-23,2020-06-20
2020-06-23,8,8216,523,17,1,0,1,2020-06-23,2020-06-21
2020-06-23,8,8221,314,7,1,0,1,2020-06-23,2020-06-20
2020-06-23,8,8222,500,13,5,0,5,2020-06-23,2020-06-22
2020-06-23,8,8225,442,21,1,0,1,2020-06-23,2020-06-19
2020-06-23,8,8226,964,39,4,1,8,2020-06-23,2020-06-20
2020-06-23,8,8231,406,8,0,0,1,2020-06-23,2020-06-17
2020-06-23,8,8235,759,27,0,0,2,2020-06-23,2020-06-19
2020-06-23,8,8236,667,21,0,0,8,2020-06-23,2020-06-19
2020-06-23,8,8237,570,38,0,0,0,2020-06-23,2020-06-07
2020-06-23,8,8311,973,78,3,0,4,2020-06-23,2020-06-22
2020-06-23,8,8315,1139,71,0,0,3,2020-06-23,2020-06-16
2020-06-23,8,8316,534,43,4,0,6,2020-06-23,2020-06-20
2020-06-23,8,8317,1208,125,0,0,0,2020-06-23,2020-06-11
2020-06-23,8,8325,676,26,1,0,2,2020-06-23,2020-06-20
2020-06-23,8,8326,579,30,9,0,11,2020-06-23,2020-06-22
2020-06-23,8,8327,506,23,1,0,1,2020-06-23,2020-06-21
2020-06-23,8,8335,468,16,0,0,0,2020-06-23,2020-06-09
2020-06-23,8,8336,666,61,-1,0,0,2020-06-23,2020-06-15
2020-06-23,8,8337,311,35,0,0,0,2020-06-23,2020-06-12
2020-06-23,8,8415,1551,82,4,0,6,2020-06-23,2020-06-22
2020-06-23,8,8416,1292,60,0,0,0,2020-06-23,2020-06-12
2020-06-23,8,8417,1208,77,0,0,0,2020-06-23,2020-06-12
2020-06-23,8,8421,288,5,0,0,0,2020-06-23,2020-06-14
2020-06-23,8,8425,652,27,2,0,2,2020-06-23,2020-06-22
2020-06-23,8,8426,601,34,1,0,1,2020-06-23,2020-06-19
2020-06-23,8,8435,294,8,0,0,0,2020-06-23,2020-06-12
2020-06-23,8,8436,561,8,2,0,0,2020-06-23,2020-06-12
2020-06-23,8,8437,776,34,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9161,478,37,3,0,6,2020-06-23,2020-06-21
2020-06-23,9,9162,6673,217,6,0,76,2020-06-23,2020-06-22
2020-06-23,9,9163,515,23,1,0,2,2020-06-23,2020-06-21
2020-06-23,9,9171,604,53,0,0,0,2020-06-23,2020-05-29
2020-06-23,9,9172,306,22,1,0,4,2020-06-23,2020-06-22
2020-06-23,9,9173,428,10,0,0,4,2020-06-23,2020-06-19
2020-06-23,9,9174,922,30,4,0,4,2020-06-23,2020-06-21
2020-06-23,9,9175,518,5,0,0,0,2020-06-23,2020-06-12
2020-06-23,9,9176,303,18,1,0,2,2020-06-23,2020-06-16
2020-06-23,9,9177,627,11,0,0,11,2020-06-23,2020-06-18
2020-06-23,9,9178,969,43,3,0,11,2020-06-23,2020-06-22
2020-06-23,9,9179,907,35,0,0,2,2020-06-23,2020-06-17
2020-06-23,9,9180,293,18,5,0,0,2020-06-23,2020-06-07
2020-06-23,9,9181,365,10,0,0,3,2020-06-23,2020-06-19
2020-06-23,9,9182,587,11,1,0,0,2020-06-23,2020-06-05
2020-06-23,9,9183,499,27,0,0,0,2020-06-23,2020-06-10
2020-06-23,9,9184,1410,83,0,0,7,2020-06-23,2020-06-20
2020-06-23,9,9185,334,18,0,0,0,2020-06-23,2020-06-10
2020-06-23,9,9186,381,21,4,1,5,2020-06-23,2020-06-22
2020-06-23,9,9187,2287,194,2,0,2,2020-06-23,2020-06-21
2020-06-23,9,9188,540,13,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9189,1324,88,0,1,4,2020-06-23,2020-06-20
2020-06-23,9,9190,355,3,0,0,3,2020-06-23,2020-06-18
2020-06-23,9,9261,279,9,0,0,0,2020-06-23,2020-06-03
2020-06-23,9,9262,135,18,0,0,0,2020-06-23,2020-06-13
2020-06-23,9,9263,428,48,0,0,2,2020-06-23,2020-06-19
2020-06-23,9,9271,327,15,0,0,0,2020-06-23,2020-06-08
2020-06-23,9,9272,195,12,0,0,1,2020-06-23,2020-06-18
2020-06-23,9,9273,452,35,5,0,3,2020-06-23,2020-06-21
2020-06-23,9,9274,673,31,0,0,1,2020-06-23,2020-06-16
2020-06-23,9,9275,586,30,3,0,1,2020-06-23,2020-06-19
2020-06-23,9,9276,196,11,0,0,0,2020-06-23,2020-05-27
2020-06-23,9,9277,733,48,0,0,0,2020-06-23,2020-05-22
2020-06-23,9,9278,548,29,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9279,220,9,0,0,2,2020-06-23,2020-06-16
2020-06-23,9,9361,89,4,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9362,671,10,11,0,5,2020-06-23,2020-06-22
2020-06-23,9,9363,337,20,0,0,2,2020-06-23,2020-06-17
2020-06-23,9,9371,496,53,0,0,0,2020-06-23,2020-05-31
2020-06-23,9,9372,430,21,0,0,0,2020-06-23,2020-05-27
2020-06-23,9,9373,384,17,0,0,1,2020-06-23,2020-06-19
2020-06-23,9,9374,827,71,0,0,2,2020-06-23,2020-06-18
2020-06-23,9,9375,505,15,6,0,0,2020-06-23,2020-06-09
2020-06-23,9,9376,507,19,1,0,0,2020-06-23,2020-06-04
2020-06-23,9,9377,1136,138,0,0,1,2020-06-23,2020-06-16
2020-06-23,9,9461,203,22,0,0,2,2020-06-23,2020-06-16
2020-06-23,9,9462,209,11,0,0,3,2020-06-23,2020-06-21
2020-06-23,9,9463,104,1,0,0,4,2020-06-23,2020-06-18
2020-06-23,9,9464,142,4,0,0,0,2020-06-23,2020-06-01
2020-06-23,9,9471,424,36,0,0,1,2020-06-23,2020-06-20
2020-06-23,9,9472,423,28,0,0,0,2020-06-23,2020-05-29
2020-06-23,9,9473,368,28,0,0,4,2020-06-23,2020-06-19
2020-06-23,9,9474,207,4,0,0,0,2020-06-23,2020-05-27
2020-06-23,9,9475,426,32,0,0,0,2020-06-23,2020-05-28
2020-06-23,9,9476,168,3,1,0,1,2020-06-23,2020-06-22
2020-06-23,9,9477,244,11,0,0,0,2020-06-23,2020-06-09
2020-06-23,9,9478,299,17,1,1,5,2020-06-23,2020-06-22
2020-06-23,9,9479,655,39,0,0,2,2020-06-23,2020-06-21
2020-06-23,9,9561,142,8,0,0,0,2020-06-23,2020-06-04
2020-06-23,9,9562,258,11,-1,0,0,2020-06-23,2020-06-06
2020-06-23,9,9563,374,38,-23,0,2,2020-06-23,2020-06-22
2020-06-23,9,9564,1114,51,13,2,17,2020-06-23,2020-06-22
2020-06-23,9,9565,79,2,0,0,0,2020-06-23,2020-05-31
2020-06-23,9,9571,606,27,0,0,0,2020-06-23,2020-06-04
2020-06-23,9,9572,245,11,0,0,0,2020-06-23,2020-06-12
2020-06-23,9,9573,459,57,-28,-1,0,2020-06-23,2020-06-08
2020-06-23,9,9574,632,44,1,0,1,2020-06-23,2020-06-22
2020-06-23,9,9575,243,6,0,0,0,2020-06-23,2020-06-05
2020-06-23,9,9576,285,7,-2,0,1,2020-06-23,2020-06-18
2020-06-23,9,9577,332,25,0,0,0,2020-06-23,2020-06-13
2020-06-23,9,9661,116,1,0,0,0,2020-06-23,2020-06-03
2020-06-23,9,9662,180,18,2,0,2,2020-06-23,2020-06-20
2020-06-23,9,9663,470,50,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9671,540,38,0,0,1,2020-06-23,2020-06-18
2020-06-23,9,9672,259,19,1,0,0,2020-06-23,2020-06-12
2020-06-23,9,9673,195,6,0,0,0,2020-06-23,2020-06-11
2020-06-23,9,9674,167,6,0,0,3,2020-06-23,2020-06-20
2020-06-23,9,9675,191,3,0,0,0,2020-06-23,2020-05-30
2020-06-23,9,9676,305,5,0,0,3,2020-06-23,2020-06-20
2020-06-23,9,9677,157,6,0,0,0,2020-06-23,2020-06-07
2020-06-23,9,9678,518,25,1,0,4,2020-06-23,2020-06-17
2020-06-23,9,9679,415,9,0,0,0,2020-06-23,2020-06-13
2020-06-23,9,9761,427,15,0,0,11,2020-06-23,2020-06-16
2020-06-23,9,9762,111,5,0,0,0,2020-06-23,2020-05-23
2020-06-23,9,9763,102,10,0,0,0,2020-06-23,2020-05-22
2020-06-23,9,9764,51,0,0,0,0,2020-06-23,2020-05-03
2020-06-23,9,9771,390,20,0,0,1,2020-06-23,2020-06-17
2020-06-23,9,9772,389,9,0,0,0,2020-06-23,2020-06-11
2020-06-23,9,9773,265,29,0,0,0,2020-06-23,2020-05-27
2020-06-23,9,9774,238,4,0,0,0,2020-06-23,2020-05-27
2020-06-23,9,9775,432,26,2,0,3,2020-06-23,2020-06-22
2020-06-23,9,9776,240,8,0,0,0,2020-06-23,2020-05-13
2020-06-23,9,9777,504,39,0,0,0,2020-06-23,2020-05-26
2020-06-23,9,9778,271,14,0,0,0,2020-06-23,2020-05-24
2020-06-23,9,9779,353,23,0,0,0,2020-06-23,2020-05-28
2020-06-23,9,9780,188,7,2,0,4,2020-06-23,2020-06-22
2020-06-23,10,10041,1264,110,0,0,3,2020-06-23,2020-06-19
2020-06-23,10,10042,216,2,0,0,1,2020-06-23,2020-06-17
2020-06-23,10,10043,272,10,0,0,1,2020-06-23,2020-06-20
2020-06-23,10,10044,554,23,0,0,3,2020-06-23,2020-06-19
2020-06-23,10,10045,302,18,0,0,0,2020-06-23,2020-06-09
2020-06-23,10,10046,170,5,0,0,1,2020-06-23,2020-06-17
2020-06-23,11,11001,1143,12,9,0,69,2020-06-23,2020-06-22
2020-06-23,11,11002,642,8,30,0,70,2020-06-23,2020-06-20
2020-06-23,11,11003,757,36,2,0,20,2020-06-23,2020-06-22
2020-06-23,11,11004,821,22,0,0,41,2020-06-23,2020-06-20
2020-06-23,11,11005,422,9,6,0,47,2020-06-23,2020-06-22
2020-06-23,11,11006,577,13,2,0,8,2020-06-23,2020-06-22
2020-06-23,11,11007,764,25,10,0,43,2020-06-23,2020-06-22
2020-06-23,11,11008,957,36,11,0,90,2020-06-23,2020-06-22
2020-06-23,11,11009,389,11,3,0,20,2020-06-23,2020-06-22
2020-06-23,11,11010,444,6,0,0,44,2020-06-23,2020-06-21
2020-06-23,11,11011,390,11,7,0,23,2020-06-23,2020-06-22
2020-06-23,11,11012,610,22,3,0,47,2020-06-23,2020-06-22
2020-06-23,12,12051,65,0,0,0,1,2020-06-23,2020-06-16
2020-06-23,12,12052,39,0,0,0,0,2020-06-23,2020-04-13
2020-06-23,12,12053,31,0,0,0,1,2020-06-23,2020-06-18
2020-06-23,12,12054,626,51,0,0,3,2020-06-23,2020-06-19
2020-06-23,12,12060,427,29,0,0,8,2020-06-23,2020-06-20
2020-06-23,12,12061,252,8,0,0,1,2020-06-23,2020-06-16
2020-06-23,12,12062,80,3,0,0,0,2020-06-23,2020-06-15
2020-06-23,12,12063,185,6,0,0,12,2020-06-23,2020-06-20
2020-06-23,12,12064,240,4,0,0,0,2020-06-23,2020-06-12
2020-06-23,12,12065,320,9,0,0,1,2020-06-23,2020-06-18
2020-06-23,12,12066,52,2,0,0,0,2020-06-23,2020-06-10
2020-06-23,12,12067,141,2,1,0,1,2020-06-23,2020-06-19
2020-06-23,12,12068,83,0,1,0,1,2020-06-23,2020-06-18
2020-06-23,12,12069,565,36,0,1,3,2020-06-23,2020-06-19
2020-06-23,12,12070,28,0,0,0,0,2020-06-23,2020-06-15
2020-06-23,12,12071,66,0,1,0,2,2020-06-23,2020-06-20
2020-06-23,12,12072,163,12,10,0,14,2020-06-23,2020-06-20
2020-06-23,12,12073,44,2,0,0,6,2020-06-23,2020-06-18
2020-06-23,13,13003,103,2,0,0,1,2020-06-23,2020-06-16
2020-06-23,13,13004,91,0,0,0,0,2020-06-23,2020-06-05
2020-06-23,13,13071,125,3,0,0,0,2020-06-23,2020-06-05
2020-06-23,13,13072,76,3,0,0,0,2020-06-23,2020-06-09
2020-06-23,13,13073,90,2,0,0,1,2020-06-23,2020-06-19
2020-06-23,13,13074,79,1,0,0,0,2020-06-23,2020-05-13
2020-06-23,13,13075,139,7,0,0,0,2020-06-23,2020-06-15
2020-06-23,13,13076,89,2,0,0,5,2020-06-23,2020-06-17
2020-06-23,14,14511,210,6,0,0,3,2020-06-23,2020-06-16
2020-06-23,14,14521,558,43,0,0,3,2020-06-23,2020-06-17
2020-06-23,14,14522,284,9,0,0,22,2020-06-23,2020-06-18
2020-06-23,14,14523,503,21,0,0,14,2020-06-23,2020-06-18
2020-06-23,14,14524,883,51,0,0,4,2020-06-23,2020-06-19
2020-06-23,14,14612,625,10,0,0,0,2020-06-23,2020-06-12
2020-06-23,14,14625,503,20,0,0,1,2020-06-23,2020-06-17
2020-06-23,14,14626,269,23,0,0,0,2020-06-23,2020-05-27
2020-06-23,14,14627,240,20,0,0,0,2020-06-23,2020-06-11
2020-06-23,14,14628,389,2,0,0,0,2020-06-23,2020-06-12
2020-06-23,14,14713,607,12,0,0,12,2020-06-23,2020-06-19
2020-06-23,14,14729,195,4,0,0,0,2020-06-23,2020-06-10
2020-06-23,14,14730,142,0,0,0,0,2020-06-23,2020-05-29
2020-06-23,15,15001,66,2,0,0,0,2020-06-23,2020-05-25
2020-06-23,15,15002,363,11,0,0,3,2020-06-23,2020-06-21
2020-06-23,15,15003,224,2,5,0,66,2020-06-23,2020-06-21
2020-06-23,15,15081,33,1,0,0,0,2020-06-23,2020-06-12
2020-06-23,15,15082,73,2,0,0,0,2020-06-23,2020-05-27
2020-06-23,15,15083,164,13,0,0,1,2020-06-23,2020-06-17
2020-06-23,15,15084,119,2,0,0,0,2020-06-23,2020-06-12
