Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-02,5,5112,2915,72,39,0,200,2020-10-02,2020-10-01
2020-10-02,5,5113,2120,48,41,0,191,2020-10-02,2020-10-01
2020-10-02,5,5114,1024,28,3,0,43,2020-10-02,2020-10-01
2020-10-02,5,5116,1091,51,4,0,33,2020-10-02,2020-10-01
2020-10-02,5,5117,636,14,4,0,30,2020-10-02,2020-10-01
2020-10-02,5,5119,617,14,5,0,24,2020-10-02,2020-10-01
2020-10-02,5,5120,543,19,13,0,56,2020-10-02,2020-10-01
2020-10-02,5,5122,663,13,16,0,40,2020-10-02,2020-10-01
2020-10-02,5,5124,1776,88,49,0,101,2020-10-02,2020-10-01
2020-10-02,5,5154,1148,37,15,0,47,2020-10-02,2020-10-01
2020-10-02,5,5158,2046,87,35,0,104,2020-10-02,2020-10-01
2020-10-02,5,5162,1397,24,2,0,105,2020-10-02,2020-09-30
2020-10-02,5,5166,1034,37,6,0,26,2020-10-02,2020-10-01
2020-10-02,5,5170,1404,31,12,0,57,2020-10-02,2020-10-01
2020-10-02,5,5314,1252,9,0,0,57,2020-10-02,2020-09-29
2020-10-02,5,5315,5146,121,89,0,401,2020-10-02,2020-10-01
2020-10-02,5,5316,595,9,13,0,60,2020-10-02,2020-10-01
2020-10-02,5,5334,2717,105,0,0,87,2020-10-02,2020-09-30
2020-10-02,5,5358,1019,42,8,0,35,2020-10-02,2020-10-01
2020-10-02,5,5362,1770,78,17,0,82,2020-10-02,2020-10-01
2020-10-02,5,5366,770,27,0,0,15,2020-10-02,2020-09-30
2020-10-02,5,5370,2184,94,11,0,32,2020-10-02,2020-10-01
2020-10-02,5,5374,889,19,14,0,100,2020-10-02,2020-10-01
2020-10-02,5,5378,774,22,9,-1,48,2020-10-02,2020-10-01
2020-10-02,5,5382,2176,54,26,0,88,2020-10-02,2020-10-01
2020-10-02,5,5512,366,7,0,0,25,2020-10-02,2020-09-30
2020-10-02,5,5513,1186,20,13,0,97,2020-10-02,2020-10-01
2020-10-02,5,5515,1084,13,2,0,60,2020-10-02,2020-10-01
2020-10-02,5,5554,1379,38,8,0,46,2020-10-02,2020-10-01
2020-10-02,5,5558,976,25,16,0,32,2020-10-02,2020-10-01
2020-10-02,5,5562,2275,46,32,0,159,2020-10-02,2020-10-01
2020-10-02,5,5566,1856,93,21,0,119,2020-10-02,2020-10-01
2020-10-02,5,5570,1076,21,21,0,61,2020-10-02,2020-10-01
2020-10-02,5,5711,957,9,16,0,113,2020-10-02,2020-10-01
2020-10-02,5,5754,3031,20,22,0,56,2020-10-02,2020-10-01
2020-10-02,5,5758,653,8,2,0,25,2020-10-02,2020-10-01
2020-10-02,5,5762,444,18,1,0,4,2020-10-02,2020-10-01
2020-10-02,5,5766,1003,31,1,0,26,2020-10-02,2020-10-01
2020-10-02,5,5770,928,15,3,0,28,2020-10-02,2020-09-30
2020-10-02,5,5774,907,34,5,0,15,2020-10-02,2020-09-30
2020-10-02,5,5911,1351,28,14,0,75,2020-10-02,2020-10-01
2020-10-02,5,5913,2108,21,31,0,155,2020-10-02,2020-10-01
2020-10-02,5,5914,785,14,0,0,25,2020-10-02,2020-09-29
2020-10-02,5,5915,1113,38,24,0,169,2020-10-02,2020-10-01
2020-10-02,5,5916,566,7,7,0,35,2020-10-02,2020-10-01
2020-10-02,5,5954,895,15,28,0,59,2020-10-02,2020-10-01
2020-10-02,5,5958,888,19,0,0,9,2020-10-02,2020-09-30
2020-10-02,5,5962,1116,32,17,0,67,2020-10-02,2020-10-01
2020-10-02,5,5966,806,57,1,0,14,2020-10-02,2020-10-01
2020-10-02,5,5970,741,8,4,0,46,2020-10-02,2020-10-01
2020-10-02,5,5974,571,9,6,0,34,2020-10-02,2020-10-01
2020-10-02,5,5978,1357,42,15,0,81,2020-10-02,2020-10-01
2020-10-02,6,6411,440,18,0,0,18,2020-10-02,2020-09-30
2020-10-02,6,6412,3571,71,171,0,316,2020-10-02,2020-10-01
2020-10-02,6,6413,592,9,7,0,42,2020-10-02,2020-10-01
2020-10-02,6,6414,1079,22,6,0,52,2020-10-02,2020-10-01
2020-10-02,6,6431,642,3,0,0,30,2020-10-02,2020-09-30
2020-10-02,6,6432,728,21,0,0,23,2020-10-02,2020-09-30
2020-10-02,6,6433,1160,17,15,0,97,2020-10-02,2020-10-01
2020-10-02,6,6434,525,6,8,0,33,2020-10-02,2020-10-01
2020-10-02,6,6435,1412,53,0,0,71,2020-10-02,2020-09-30
2020-10-02,6,6436,749,17,5,0,29,2020-10-02,2020-09-30
2020-10-02,6,6437,491,63,0,0,3,2020-10-02,2020-09-25
2020-10-02,6,6438,1303,46,0,0,78,2020-10-02,2020-09-30
2020-10-02,6,6439,508,8,6,0,25,2020-10-02,2020-10-01
2020-10-02,6,6440,620,13,0,0,24,2020-10-02,2020-09-30
2020-10-02,6,6531,477,6,0,0,19,2020-10-02,2020-09-29
2020-10-02,6,6532,531,20,0,0,16,2020-10-02,2020-09-30
2020-10-02,6,6533,488,7,1,0,28,2020-10-02,2020-10-01
2020-10-02,6,6534,454,4,6,0,47,2020-10-02,2020-10-01
2020-10-02,6,6535,191,6,2,0,10,2020-10-02,2020-10-01
2020-10-02,6,6611,586,9,0,0,11,2020-10-02,2020-09-29
2020-10-02,6,6631,625,17,4,0,32,2020-10-02,2020-10-01
2020-10-02,6,6632,380,23,0,0,7,2020-10-02,2020-09-30
2020-10-02,6,6633,569,32,0,0,11,2020-10-02,2020-09-30
2020-10-02,6,6634,683,39,1,0,8,2020-10-02,2020-10-01
2020-10-02,6,6635,261,5,1,0,7,2020-10-02,2020-10-01
2020-10-02,6,6636,259,16,2,0,5,2020-10-02,2020-10-01
2020-10-02,7,7111,351,20,1,0,7,2020-10-02,2020-09-30
2020-10-02,7,7131,356,3,0,0,6,2020-10-02,2020-09-30
2020-10-02,7,7132,257,12,4,0,15,2020-10-02,2020-10-01
2020-10-02,7,7133,341,7,5,0,16,2020-10-02,2020-10-01
2020-10-02,7,7134,123,3,0,0,0,2020-10-02,2020-09-18
2020-10-02,7,7135,170,1,0,0,1,2020-10-02,2020-09-29
2020-10-02,7,7137,492,17,7,0,44,2020-10-02,2020-09-30
2020-10-02,7,7138,454,5,30,0,63,2020-10-02,2020-10-01
2020-10-02,7,7140,229,6,1,0,4,2020-10-02,2020-10-01
2020-10-02,7,7141,204,6,0,0,3,2020-10-02,2020-09-27
2020-10-02,7,7143,585,22,1,0,19,2020-10-02,2020-09-30
2020-10-02,7,7211,213,1,6,0,7,2020-10-02,2020-09-30
2020-10-02,7,7231,268,2,5,0,14,2020-10-02,2020-10-01
2020-10-02,7,7232,309,6,2,0,5,2020-10-02,2020-10-01
2020-10-02,7,7233,145,5,1,0,1,2020-10-02,2020-09-30
2020-10-02,7,7235,402,11,6,0,9,2020-10-02,2020-09-30
2020-10-02,7,7311,87,2,0,0,6,2020-10-02,2020-09-28
2020-10-02,7,7312,303,6,1,0,9,2020-10-02,2020-09-30
2020-10-02,7,7313,90,2,1,0,1,2020-10-02,2020-10-01
2020-10-02,7,7314,641,2,8,0,27,2020-10-02,2020-10-01
2020-10-02,7,7315,1044,28,6,0,44,2020-10-02,2020-09-30
2020-10-02,7,7316,156,2,2,0,8,2020-10-02,2020-09-30
2020-10-02,7,7317,51,0,0,0,2,2020-10-02,2020-09-29
2020-10-02,7,7318,163,1,0,0,2,2020-10-02,2020-09-26
2020-10-02,7,7319,327,8,1,0,8,2020-10-02,2020-09-30
2020-10-02,7,7320,63,1,0,0,2,2020-10-02,2020-09-25
2020-10-02,7,7331,392,11,17,0,36,2020-10-02,2020-10-01
2020-10-02,7,7332,385,12,1,0,8,2020-10-02,2020-09-30
2020-10-02,7,7333,183,8,0,0,1,2020-10-02,2020-09-28
2020-10-02,7,7334,371,6,3,0,16,2020-10-02,2020-10-01
2020-10-02,7,7335,212,1,1,0,6,2020-10-02,2020-09-30
2020-10-02,7,7336,136,1,0,0,2,2020-10-02,2020-09-28
2020-10-02,7,7337,188,4,2,0,2,2020-10-02,2020-10-01
2020-10-02,7,7338,410,5,8,0,34,2020-10-02,2020-09-30
2020-10-02,7,7339,615,25,3,0,23,2020-10-02,2020-10-01
2020-10-02,7,7340,147,3,0,0,1,2020-10-02,2020-09-28
2020-10-02,8,8111,2855,65,44,0,175,2020-10-02,2020-10-01
2020-10-02,8,8115,2159,48,16,0,73,2020-10-02,2020-10-01
2020-10-02,8,8116,2772,121,36,0,164,2020-10-02,2020-10-01
2020-10-02,8,8117,1177,40,6,0,28,2020-10-02,2020-10-01
2020-10-02,8,8118,2686,73,27,0,93,2020-10-02,2020-10-01
2020-10-02,8,8119,2342,98,0,0,49,2020-10-02,2020-09-29
2020-10-02,8,8121,735,17,7,0,33,2020-10-02,2020-10-01
2020-10-02,8,8125,1367,44,0,0,41,2020-10-02,2020-09-30
2020-10-02,8,8126,866,47,2,0,20,2020-10-02,2020-10-01
2020-10-02,8,8127,1129,60,10,0,52,2020-10-02,2020-10-01
2020-10-02,8,8128,553,11,1,0,7,2020-10-02,2020-09-30
2020-10-02,8,8135,627,41,0,0,13,2020-10-02,2020-09-29
2020-10-02,8,8136,1897,44,16,1,38,2020-10-02,2020-10-01
2020-10-02,8,8211,231,19,1,0,3,2020-10-02,2020-09-30
2020-10-02,8,8212,700,14,10,0,29,2020-10-02,2020-10-01
2020-10-02,8,8215,1427,82,13,0,50,2020-10-02,2020-10-01
2020-10-02,8,8216,742,19,1,0,16,2020-10-02,2020-09-30
2020-10-02,8,8221,534,7,5,0,21,2020-10-02,2020-10-01
2020-10-02,8,8222,1142,13,24,0,95,2020-10-02,2020-10-01
2020-10-02,8,8225,534,23,6,0,17,2020-10-02,2020-10-01
2020-10-02,8,8226,1637,40,18,0,68,2020-10-02,2020-10-01
2020-10-02,8,8231,629,8,4,0,17,2020-10-02,2020-10-01
2020-10-02,8,8235,930,27,16,0,34,2020-10-02,2020-10-01
2020-10-02,8,8236,891,23,4,0,48,2020-10-02,2020-10-01
2020-10-02,8,8237,660,39,0,0,4,2020-10-02,2020-09-29
2020-10-02,8,8311,1268,80,6,0,28,2020-10-02,2020-10-01
2020-10-02,8,8315,1495,72,9,0,33,2020-10-02,2020-10-01
2020-10-02,8,8316,688,44,3,0,10,2020-10-02,2020-10-01
2020-10-02,8,8317,1588,125,12,0,42,2020-10-02,2020-10-01
2020-10-02,8,8325,776,26,3,0,15,2020-10-02,2020-09-30
2020-10-02,8,8326,697,35,5,0,15,2020-10-02,2020-09-30
2020-10-02,8,8327,618,25,6,0,13,2020-10-02,2020-10-01
2020-10-02,8,8335,752,17,1,0,12,2020-10-02,2020-09-30
2020-10-02,8,8336,902,63,3,0,24,2020-10-02,2020-10-01
2020-10-02,8,8337,439,35,7,0,17,2020-10-02,2020-10-01
2020-10-02,8,8415,1963,82,17,0,37,2020-10-02,2020-10-01
2020-10-02,8,8416,1551,60,0,0,30,2020-10-02,2020-09-30
2020-10-02,8,8417,1418,78,2,0,11,2020-10-02,2020-10-01
2020-10-02,8,8421,600,9,7,0,25,2020-10-02,2020-10-01
2020-10-02,8,8425,926,26,11,0,36,2020-10-02,2020-10-01
2020-10-02,8,8426,852,36,15,0,69,2020-10-02,2020-10-01
2020-10-02,8,8435,555,8,8,0,29,2020-10-02,2020-10-01
2020-10-02,8,8436,903,7,13,0,25,2020-10-02,2020-09-30
2020-10-02,8,8437,892,36,3,0,7,2020-10-02,2020-10-01
2020-10-02,9,9161,798,39,2,0,17,2020-10-02,2020-10-01
2020-10-02,9,9162,11651,225,98,0,538,2020-10-02,2020-10-01
2020-10-02,9,9163,726,23,1,0,19,2020-10-02,2020-10-01
2020-10-02,9,9171,755,54,0,0,5,2020-10-02,2020-09-30
2020-10-02,9,9172,448,25,0,0,9,2020-10-02,2020-09-29
2020-10-02,9,9173,646,10,2,0,9,2020-10-02,2020-10-01
2020-10-02,9,9174,1247,34,1,0,10,2020-10-02,2020-09-30
2020-10-02,9,9175,772,5,0,0,34,2020-10-02,2020-10-01
2020-10-02,9,9176,429,20,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9177,868,11,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9178,1336,46,8,0,38,2020-10-02,2020-10-01
2020-10-02,9,9179,1333,36,6,0,56,2020-10-02,2020-10-01
2020-10-02,9,9180,432,20,4,0,8,2020-10-02,2020-09-30
2020-10-02,9,9181,483,10,1,0,7,2020-10-02,2020-10-01
2020-10-02,9,9182,756,11,4,0,23,2020-10-02,2020-10-01
2020-10-02,9,9183,657,27,4,0,12,2020-10-02,2020-10-01
2020-10-02,9,9184,2108,96,9,0,87,2020-10-02,2020-10-01
2020-10-02,9,9185,433,18,1,0,7,2020-10-02,2020-09-30
2020-10-02,9,9186,509,21,4,0,24,2020-10-02,2020-09-30
2020-10-02,9,9187,2622,199,9,0,59,2020-10-02,2020-10-01
2020-10-02,9,9188,792,13,3,0,17,2020-10-02,2020-10-01
2020-10-02,9,9189,1445,88,4,0,7,2020-10-02,2020-10-01
2020-10-02,9,9190,478,3,1,0,9,2020-10-02,2020-09-30
2020-10-02,9,9261,461,9,2,0,21,2020-10-02,2020-10-01
2020-10-02,9,9262,226,18,0,0,6,2020-10-02,2020-09-30
2020-10-02,9,9263,502,48,0,0,7,2020-10-02,2020-09-30
2020-10-02,9,9271,464,17,2,0,5,2020-10-02,2020-09-30
2020-10-02,9,9272,248,12,0,0,9,2020-10-02,2020-09-30
2020-10-02,9,9273,672,35,2,0,11,2020-10-02,2020-10-01
2020-10-02,9,9274,861,33,3,0,8,2020-10-02,2020-10-01
2020-10-02,9,9275,824,31,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9276,245,12,0,0,7,2020-10-02,2020-09-30
2020-10-02,9,9277,880,50,0,0,17,2020-10-02,2020-09-30
2020-10-02,9,9278,632,29,3,0,15,2020-10-02,2020-10-01
2020-10-02,9,9279,981,10,8,0,24,2020-10-02,2020-10-01
2020-10-02,9,9361,130,4,3,0,14,2020-10-02,2020-10-01
2020-10-02,9,9362,926,10,3,0,22,2020-10-02,2020-10-01
2020-10-02,9,9363,397,20,1,0,9,2020-10-02,2020-09-30
2020-10-02,9,9371,549,54,0,0,8,2020-10-02,2020-09-30
2020-10-02,9,9372,513,21,2,0,5,2020-10-02,2020-10-01
2020-10-02,9,9373,561,17,0,0,10,2020-10-02,2020-09-30
2020-10-02,9,9374,909,73,3,0,32,2020-10-02,2020-09-30
2020-10-02,9,9375,739,16,5,0,34,2020-10-02,2020-10-01
2020-10-02,9,9376,597,20,1,0,8,2020-10-02,2020-10-01
2020-10-02,9,9377,1215,140,1,0,15,2020-10-02,2020-09-30
2020-10-02,9,9461,255,22,2,0,9,2020-10-02,2020-10-01
2020-10-02,9,9462,271,11,2,0,12,2020-10-02,2020-10-01
2020-10-02,9,9463,147,4,0,0,1,2020-10-02,2020-09-30
2020-10-02,9,9464,189,5,0,0,1,2020-10-02,2020-09-30
2020-10-02,9,9471,513,37,2,0,18,2020-10-02,2020-10-01
2020-10-02,9,9472,455,28,1,0,4,2020-10-02,2020-10-01
2020-10-02,9,9473,443,30,0,0,3,2020-10-02,2020-09-30
2020-10-02,9,9474,299,4,0,0,7,2020-10-02,2020-09-30
2020-10-02,9,9475,550,32,2,0,14,2020-10-02,2020-10-01
2020-10-02,9,9476,186,3,0,0,1,2020-10-02,2020-09-28
2020-10-02,9,9477,318,11,1,0,7,2020-10-02,2020-10-01
2020-10-02,9,9478,374,17,2,0,4,2020-10-02,2020-10-01
2020-10-02,9,9479,771,42,3,0,21,2020-10-02,2020-10-01
2020-10-02,9,9561,196,8,1,0,5,2020-10-02,2020-09-29
2020-10-02,9,9562,398,12,4,0,13,2020-10-02,2020-09-30
2020-10-02,9,9563,610,38,4,0,35,2020-10-02,2020-10-01
2020-10-02,9,9564,2104,53,24,0,86,2020-10-02,2020-10-01
2020-10-02,9,9565,123,2,0,0,3,2020-10-02,2020-09-27
2020-10-02,9,9571,701,28,8,0,16,2020-10-02,2020-10-01
2020-10-02,9,9572,386,11,5,0,14,2020-10-02,2020-09-30
2020-10-02,9,9573,601,58,3,0,12,2020-10-02,2020-10-01
2020-10-02,9,9574,791,44,1,0,12,2020-10-02,2020-10-01
2020-10-02,9,9575,301,6,4,0,7,2020-10-02,2020-10-01
2020-10-02,9,9576,365,7,-2,0,6,2020-10-02,2020-09-29
2020-10-02,9,9577,456,25,3,0,6,2020-10-02,2020-10-01
2020-10-02,9,9661,186,1,3,0,9,2020-10-02,2020-09-30
2020-10-02,9,9662,250,18,10,0,17,2020-10-02,2020-10-01
2020-10-02,9,9663,805,52,5,0,36,2020-10-02,2020-10-01
2020-10-02,9,9671,710,42,6,0,16,2020-10-02,2020-10-01
2020-10-02,9,9672,294,18,0,0,4,2020-10-02,2020-09-30
2020-10-02,9,9673,301,8,3,0,41,2020-10-02,2020-10-01
2020-10-02,9,9674,230,6,1,0,13,2020-10-02,2020-09-30
2020-10-02,9,9675,296,4,3,0,12,2020-10-02,2020-10-01
2020-10-02,9,9676,441,6,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9677,239,6,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9678,683,25,22,0,30,2020-10-02,2020-10-01
2020-10-02,9,9679,656,7,3,0,21,2020-10-02,2020-10-01
2020-10-02,9,9761,1065,16,23,0,52,2020-10-02,2020-09-30
2020-10-02,9,9762,199,8,5,0,7,2020-10-02,2020-10-01
2020-10-02,9,9763,188,10,2,0,4,2020-10-02,2020-09-30
2020-10-02,9,9764,139,0,1,0,7,2020-10-02,2020-09-29
2020-10-02,9,9771,502,20,0,0,5,2020-10-02,2020-09-28
2020-10-02,9,9772,747,11,0,0,15,2020-10-02,2020-09-30
2020-10-02,9,9773,382,29,0,0,7,2020-10-02,2020-09-30
2020-10-02,9,9774,418,4,1,0,19,2020-10-02,2020-10-01
2020-10-02,9,9775,795,26,0,0,23,2020-10-02,2020-09-30
2020-10-02,9,9776,318,8,1,0,6,2020-10-02,2020-10-01
2020-10-02,9,9777,703,39,6,0,12,2020-10-02,2020-09-30
2020-10-02,9,9778,458,17,0,0,12,2020-10-02,2020-09-30
2020-10-02,9,9779,502,25,2,1,25,2020-10-02,2020-10-01
2020-10-02,9,9780,287,7,3,0,9,2020-10-02,2020-10-01
2020-10-02,10,10041,1367,114,0,0,2,2020-10-02,2020-09-26
2020-10-02,10,10042,293,3,4,0,11,2020-10-02,2020-09-30
2020-10-02,10,10043,347,12,6,0,14,2020-10-02,2020-10-01
2020-10-02,10,10044,715,24,9,0,25,2020-10-02,2020-09-30
2020-10-02,10,10045,426,18,4,0,10,2020-10-02,2020-09-30
2020-10-02,10,10046,190,6,0,0,2,2020-10-02,2020-09-30
2020-10-02,11,11001,2404,19,39,0,202,2020-10-02,2020-10-01
2020-10-02,11,11002,1516,9,22,0,123,2020-10-02,2020-09-30
2020-10-02,11,11003,1295,37,31,0,75,2020-10-02,2020-10-01
2020-10-02,11,11004,1485,23,27,0,137,2020-10-02,2020-10-01
2020-10-02,11,11005,810,9,0,0,48,2020-10-02,2020-09-30
2020-10-02,11,11006,958,13,15,0,50,2020-10-02,2020-10-01
2020-10-02,11,11007,1451,25,45,0,148,2020-10-02,2020-10-01
2020-10-02,11,11008,1932,43,35,0,158,2020-10-02,2020-09-30
2020-10-02,11,11009,600,11,9,0,40,2020-10-02,2020-10-01
2020-10-02,11,11010,712,7,7,1,27,2020-10-02,2020-10-01
2020-10-02,11,11011,802,12,4,0,39,2020-10-02,2020-09-30
2020-10-02,11,11012,1067,21,10,0,72,2020-10-02,2020-10-01
2020-10-02,12,12051,79,1,0,0,1,2020-10-02,2020-09-29
2020-10-02,12,12052,52,0,0,0,2,2020-10-02,2020-09-29
2020-10-02,12,12053,73,0,0,0,3,2020-10-02,2020-09-30
2020-10-02,12,12054,732,51,0,0,9,2020-10-02,2020-09-30
2020-10-02,12,12060,493,29,0,0,7,2020-10-02,2020-09-29
2020-10-02,12,12061,334,8,4,0,12,2020-10-02,2020-10-01
2020-10-02,12,12062,108,3,0,0,2,2020-10-02,2020-09-28
2020-10-02,12,12063,261,6,2,0,10,2020-10-02,2020-09-30
2020-10-02,12,12064,289,4,1,0,12,2020-10-02,2020-09-30
2020-10-02,12,12065,401,9,2,0,16,2020-10-02,2020-10-01
2020-10-02,12,12066,77,2,0,0,1,2020-10-02,2020-09-29
2020-10-02,12,12067,203,3,6,0,15,2020-10-02,2020-10-01
2020-10-02,12,12068,113,0,0,0,5,2020-10-02,2020-09-29
2020-10-02,12,12069,660,38,9,0,15,2020-10-02,2020-09-30
2020-10-02,12,12070,50,0,0,0,0,2020-10-02,2020-09-24
2020-10-02,12,12071,75,0,1,0,2,2020-10-02,2020-10-01
2020-10-02,12,12072,273,13,0,0,6,2020-10-02,2020-09-30
2020-10-02,12,12073,53,2,1,0,2,2020-10-02,2020-10-01
2020-10-02,13,13003,191,2,3,0,7,2020-10-02,2020-10-01
2020-10-02,13,13004,132,0,0,0,1,2020-10-02,2020-09-25
2020-10-02,13,13071,164,3,0,0,5,2020-10-02,2020-09-30
2020-10-02,13,13072,96,3,0,0,2,2020-10-02,2020-09-29
2020-10-02,13,13073,127,2,1,0,5,2020-10-02,2020-10-01
2020-10-02,13,13074,136,1,0,0,21,2020-10-02,2020-09-29
2020-10-02,13,13075,188,7,3,0,10,2020-10-02,2020-09-30
2020-10-02,13,13076,169,2,1,0,7,2020-10-02,2020-09-29
2020-10-02,14,14511,336,6,3,0,18,2020-10-02,2020-09-30
2020-10-02,14,14521,822,47,0,0,40,2020-10-02,2020-09-30
2020-10-02,14,14522,432,9,4,0,18,2020-10-02,2020-10-01
2020-10-02,14,14523,719,24,9,0,28,2020-10-02,2020-09-30
2020-10-02,14,14524,998,53,0,0,26,2020-10-02,2020-09-29
2020-10-02,14,14612,848,12,30,2,39,2020-10-02,2020-09-30
2020-10-02,14,14625,617,23,7,0,33,2020-10-02,2020-10-01
2020-10-02,14,14626,398,25,7,0,16,2020-10-02,2020-09-29
2020-10-02,14,14627,285,20,0,0,5,2020-10-02,2020-09-30
2020-10-02,14,14628,466,2,0,0,17,2020-10-02,2020-09-30
2020-10-02,14,14713,906,12,0,0,25,2020-10-02,2020-09-30
2020-10-02,14,14729,249,4,1,0,12,2020-10-02,2020-10-01
2020-10-02,14,14730,273,0,0,0,9,2020-10-02,2020-09-30
2020-10-02,15,15001,115,3,4,0,13,2020-10-02,2020-09-30
2020-10-02,15,15002,489,14,0,0,26,2020-10-02,2020-09-29
2020-10-02,15,15003,400,5,2,0,28,2020-10-02,2020-10-01
2020-10-02,15,15081,57,1,0,0,3,2020-10-02,2020-09-26
2020-10-02,15,15082,111,2,1,0,7,2020-10-02,2020-09-30
2020-10-02,15,15083,207,13,1,0,1,2020-10-02,2020-09-30
