Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-23,3,3460,553,13,0,0,21,2020-08-23,2020-08-20
2020-08-23,3,3461,111,3,0,0,10,2020-08-23,2020-08-19
2020-08-23,3,3462,46,0,0,0,3,2020-08-23,2020-08-19
2020-08-23,4,4011,1658,50,6,0,53,2020-08-23,2020-08-22
2020-08-23,4,4012,242,6,1,0,6,2020-08-23,2020-08-22
2020-08-23,5,5111,2513,45,0,0,120,2020-08-23,2020-08-21
2020-08-23,5,5112,2351,66,17,0,131,2020-08-23,2020-08-22
2020-08-23,5,5113,1531,46,0,0,93,2020-08-23,2020-08-21
2020-08-23,5,5114,796,24,0,0,24,2020-08-23,2020-08-21
2020-08-23,5,5116,936,49,0,0,19,2020-08-23,2020-08-21
2020-08-23,5,5117,421,14,0,0,23,2020-08-23,2020-08-21
2020-08-23,5,5119,482,13,2,1,22,2020-08-23,2020-08-21
2020-08-23,5,5120,331,18,8,0,19,2020-08-23,2020-08-22
2020-08-23,5,5122,451,12,0,0,20,2020-08-23,2020-08-21
2020-08-23,5,5124,1353,86,0,0,62,2020-08-23,2020-08-21
2020-08-23,5,5154,1024,37,2,0,29,2020-08-23,2020-08-22
2020-08-23,5,5158,1663,83,10,0,64,2020-08-23,2020-08-21
2020-08-23,5,5162,1094,23,13,0,49,2020-08-23,2020-08-22
2020-08-23,5,5166,864,37,0,0,8,2020-08-23,2020-08-21
2020-08-23,5,5170,1155,28,6,0,42,2020-08-23,2020-08-22
2020-08-23,5,5314,984,9,16,0,54,2020-08-23,2020-08-21
2020-08-23,5,5315,3446,113,0,0,137,2020-08-23,2020-08-21
2020-08-23,5,5316,394,5,11,0,34,2020-08-23,2020-08-21
2020-08-23,5,5334,2268,102,0,0,50,2020-08-23,2020-08-21
2020-08-23,5,5358,832,40,4,0,18,2020-08-23,2020-08-22
2020-08-23,5,5362,1379,78,6,0,44,2020-08-23,2020-08-22
2020-08-23,5,5366,668,26,0,0,15,2020-08-23,2020-08-21
2020-08-23,5,5370,2042,89,0,0,28,2020-08-23,2020-08-21
2020-08-23,5,5374,602,18,0,0,30,2020-08-23,2020-08-21
2020-08-23,5,5378,606,22,0,0,27,2020-08-23,2020-08-21
2020-08-23,5,5382,1751,53,0,0,49,2020-08-23,2020-08-21
2020-08-23,5,5512,296,7,0,0,5,2020-08-23,2020-08-20
2020-08-23,5,5513,778,20,0,0,50,2020-08-23,2020-08-21
2020-08-23,5,5515,904,13,3,0,27,2020-08-23,2020-08-21
2020-08-23,5,5554,1247,38,0,0,21,2020-08-23,2020-08-21
2020-08-23,5,5558,905,25,0,0,4,2020-08-23,2020-08-21
2020-08-23,5,5562,1785,43,7,0,80,2020-08-23,2020-08-22
2020-08-23,5,5566,1571,88,1,0,39,2020-08-23,2020-08-21
2020-08-23,5,5570,936,20,0,0,12,2020-08-23,2020-08-21
2020-08-23,5,5711,716,7,3,0,31,2020-08-23,2020-08-22
2020-08-23,5,5754,2824,20,8,0,51,2020-08-23,2020-08-22
2020-08-23,5,5758,539,8,0,0,17,2020-08-23,2020-08-21
2020-08-23,5,5762,400,18,0,0,8,2020-08-23,2020-08-21
2020-08-23,5,5766,876,31,0,0,24,2020-08-23,2020-08-21
2020-08-23,5,5770,703,13,3,0,41,2020-08-23,2020-08-22
2020-08-23,5,5774,813,34,2,0,21,2020-08-23,2020-08-21
2020-08-23,5,5911,1009,27,4,0,53,2020-08-23,2020-08-22
2020-08-23,5,5913,1576,19,15,0,106,2020-08-23,2020-08-22
2020-08-23,5,5914,622,13,2,0,42,2020-08-23,2020-08-21
2020-08-23,5,5915,681,36,5,0,39,2020-08-23,2020-08-22
2020-08-23,5,5916,427,5,0,0,22,2020-08-23,2020-08-20
2020-08-23,5,5954,706,15,12,0,45,2020-08-23,2020-08-22
2020-08-23,5,5958,806,18,2,0,26,2020-08-23,2020-08-22
2020-08-23,5,5962,878,32,11,0,82,2020-08-23,2020-08-22
2020-08-23,5,5966,740,56,0,0,22,2020-08-23,2020-08-21
2020-08-23,5,5970,508,8,2,0,26,2020-08-23,2020-08-21
2020-08-23,5,5974,484,8,2,0,15,2020-08-23,2020-08-22
2020-08-23,5,5978,1117,40,8,0,33,2020-08-23,2020-08-22
2020-08-23,6,6411,333,18,0,0,19,2020-08-23,2020-08-21
2020-08-23,6,6412,2465,69,41,0,230,2020-08-23,2020-08-22
2020-08-23,6,6413,431,9,10,0,70,2020-08-23,2020-08-22
2020-08-23,6,6414,752,22,22,0,98,2020-08-23,2020-08-22
2020-08-23,6,6431,473,3,0,0,31,2020-08-23,2020-08-21
2020-08-23,6,6432,559,20,12,0,47,2020-08-23,2020-08-22
2020-08-23,6,6433,772,15,0,0,81,2020-08-23,2020-08-21
2020-08-23,6,6434,357,6,0,0,28,2020-08-23,2020-08-21
2020-08-23,6,6435,1064,51,15,0,98,2020-08-23,2020-08-22
2020-08-23,6,6436,529,15,11,0,41,2020-08-23,2020-08-22
2020-08-23,6,6437,463,63,0,0,9,2020-08-23,2020-08-21
2020-08-23,6,6438,976,44,18,0,74,2020-08-23,2020-08-22
2020-08-23,6,6439,413,5,3,0,8,2020-08-23,2020-08-22
2020-08-23,6,6440,484,13,8,0,31,2020-08-23,2020-08-22
2020-08-23,6,6531,350,4,13,0,35,2020-08-23,2020-08-22
2020-08-23,6,6532,422,20,0,0,22,2020-08-23,2020-08-21
2020-08-23,6,6533,385,6,1,0,20,2020-08-23,2020-08-22
2020-08-23,6,6534,276,4,5,0,27,2020-08-23,2020-08-21
2020-08-23,6,6535,160,5,0,0,11,2020-08-23,2020-08-21
2020-08-23,6,6611,498,9,6,0,32,2020-08-23,2020-08-22
2020-08-23,6,6631,488,13,0,0,15,2020-08-23,2020-08-21
2020-08-23,6,6632,344,23,2,0,5,2020-08-23,2020-08-22
2020-08-23,6,6633,499,31,8,0,23,2020-08-23,2020-08-22
2020-08-23,6,6634,634,39,3,0,24,2020-08-23,2020-08-22
2020-08-23,6,6635,219,5,0,0,9,2020-08-23,2020-08-21
2020-08-23,6,6636,241,16,0,0,1,2020-08-23,2020-08-18
2020-08-23,7,7111,318,18,0,0,13,2020-08-23,2020-08-21
2020-08-23,7,7131,266,1,0,0,19,2020-08-23,2020-08-21
2020-08-23,7,7132,199,11,0,0,2,2020-08-23,2020-08-20
2020-08-23,7,7133,263,7,0,0,29,2020-08-23,2020-08-21
2020-08-23,7,7134,105,3,0,0,7,2020-08-23,2020-08-21
2020-08-23,7,7135,146,1,0,0,2,2020-08-23,2020-08-18
2020-08-23,7,7137,398,16,0,0,19,2020-08-23,2020-08-21
2020-08-23,7,7138,287,4,0,0,19,2020-08-23,2020-08-21
2020-08-23,7,7140,193,6,0,0,11,2020-08-23,2020-08-21
2020-08-23,7,7141,181,6,0,0,7,2020-08-23,2020-08-21
2020-08-23,7,7143,461,22,0,0,15,2020-08-23,2020-08-21
2020-08-23,7,7211,158,1,0,0,10,2020-08-23,2020-08-19
2020-08-23,7,7231,225,2,1,0,8,2020-08-23,2020-08-22
2020-08-23,7,7232,281,5,0,0,6,2020-08-23,2020-08-20
2020-08-23,7,7233,132,5,0,0,2,2020-08-23,2020-08-21
2020-08-23,7,7235,277,9,4,0,10,2020-08-23,2020-08-21
2020-08-23,7,7311,63,2,0,0,6,2020-08-23,2020-08-21
2020-08-23,7,7312,242,6,0,0,14,2020-08-23,2020-08-21
2020-08-23,7,7313,67,2,0,0,8,2020-08-23,2020-08-21
2020-08-23,7,7314,455,2,0,0,19,2020-08-23,2020-08-20
2020-08-23,7,7315,793,27,4,0,25,2020-08-23,2020-08-22
2020-08-23,7,7316,137,2,0,0,8,2020-08-23,2020-08-21
2020-08-23,7,7317,38,0,0,0,0,2020-08-23,2020-08-13
2020-08-23,7,7318,135,1,0,0,5,2020-08-23,2020-08-20
2020-08-23,7,7319,257,8,0,0,19,2020-08-23,2020-08-21
2020-08-23,7,7320,46,1,0,0,1,2020-08-23,2020-08-19
2020-08-23,7,7331,315,11,1,0,28,2020-08-23,2020-08-22
2020-08-23,7,7332,348,12,0,0,9,2020-08-23,2020-08-20
2020-08-23,7,7333,152,6,0,0,3,2020-08-23,2020-08-19
2020-08-23,7,7334,260,6,2,0,33,2020-08-23,2020-08-21
2020-08-23,7,7335,155,1,0,0,16,2020-08-23,2020-08-21
2020-08-23,7,7336,122,1,0,0,7,2020-08-23,2020-08-21
2020-08-23,7,7337,174,4,0,0,6,2020-08-23,2020-08-19
2020-08-23,7,7338,313,5,0,0,13,2020-08-23,2020-08-21
2020-08-23,7,7339,517,25,1,0,37,2020-08-23,2020-08-22
2020-08-23,7,7340,136,3,0,0,6,2020-08-23,2020-08-20
2020-08-23,8,8111,1878,65,0,0,120,2020-08-23,2020-08-21
2020-08-23,8,8115,1631,47,6,0,64,2020-08-23,2020-08-21
2020-08-23,8,8116,2075,120,11,0,96,2020-08-23,2020-08-22
2020-08-23,8,8117,937,39,8,0,45,2020-08-23,2020-08-22
2020-08-23,8,8118,2025,72,26,0,63,2020-08-23,2020-08-22
2020-08-23,8,8119,1876,97,0,0,44,2020-08-23,2020-08-21
2020-08-23,8,8121,540,17,4,0,36,2020-08-23,2020-08-21
2020-08-23,8,8125,1082,42,18,0,49,2020-08-23,2020-08-21
2020-08-23,8,8126,804,47,1,0,7,2020-08-23,2020-08-22
2020-08-23,8,8127,925,59,0,0,19,2020-08-23,2020-08-21
2020-08-23,8,8128,496,11,1,0,8,2020-08-23,2020-08-20
2020-08-23,8,8135,558,41,0,0,14,2020-08-23,2020-08-21
2020-08-23,8,8136,1640,43,0,0,30,2020-08-23,2020-08-21
2020-08-23,8,8211,197,19,1,0,7,2020-08-23,2020-08-22
2020-08-23,8,8212,504,14,5,0,31,2020-08-23,2020-08-21
2020-08-23,8,8215,1164,81,7,0,36,2020-08-23,2020-08-21
2020-08-23,8,8216,600,17,9,0,25,2020-08-23,2020-08-22
2020-08-23,8,8221,360,7,5,0,22,2020-08-23,2020-08-22
2020-08-23,8,8222,663,13,0,0,53,2020-08-23,2020-08-21
2020-08-23,8,8225,481,22,3,0,20,2020-08-23,2020-08-22
2020-08-23,8,8226,1238,39,19,0,84,2020-08-23,2020-08-22
2020-08-23,8,8231,520,8,1,0,17,2020-08-23,2020-08-22
2020-08-23,8,8235,805,27,0,0,18,2020-08-23,2020-08-21
2020-08-23,8,8236,721,22,2,0,15,2020-08-23,2020-08-22
2020-08-23,8,8237,610,39,4,0,15,2020-08-23,2020-08-22
2020-08-23,8,8311,1047,79,3,0,11,2020-08-23,2020-08-20
2020-08-23,8,8315,1200,71,2,0,11,2020-08-23,2020-08-21
2020-08-23,8,8316,574,43,0,0,6,2020-08-23,2020-08-21
2020-08-23,8,8317,1320,124,15,0,47,2020-08-23,2020-08-22
2020-08-23,8,8325,706,26,4,0,16,2020-08-23,2020-08-21
2020-08-23,8,8326,623,33,4,0,18,2020-08-23,2020-08-21
2020-08-23,8,8327,546,24,2,0,18,2020-08-23,2020-08-22
2020-08-23,8,8335,590,17,0,0,19,2020-08-23,2020-08-19
2020-08-23,8,8336,739,62,1,0,19,2020-08-23,2020-08-21
2020-08-23,8,8337,352,35,2,0,10,2020-08-23,2020-08-22
2020-08-23,8,8415,1650,86,8,1,27,2020-08-23,2020-08-22
2020-08-23,8,8416,1329,60,0,0,17,2020-08-23,2020-08-21
2020-08-23,8,8417,1289,77,3,0,23,2020-08-23,2020-08-22
2020-08-23,8,8421,406,5,8,0,35,2020-08-23,2020-08-22
2020-08-23,8,8425,743,27,3,0,28,2020-08-23,2020-08-22
2020-08-23,8,8426,693,36,3,0,38,2020-08-23,2020-08-22
2020-08-23,8,8435,375,8,7,0,27,2020-08-23,2020-08-21
2020-08-23,8,8436,694,7,3,0,38,2020-08-23,2020-08-21
2020-08-23,8,8437,825,35,3,0,23,2020-08-23,2020-08-22
2020-08-23,9,9161,630,38,0,0,43,2020-08-23,2020-08-21
2020-08-23,9,9162,8090,223,0,0,402,2020-08-23,2020-08-21
2020-08-23,9,9163,589,23,0,0,29,2020-08-23,2020-08-21
2020-08-23,9,9171,678,55,0,0,19,2020-08-23,2020-08-20
2020-08-23,9,9172,380,25,0,0,8,2020-08-23,2020-08-20
2020-08-23,9,9173,545,10,1,0,16,2020-08-23,2020-08-21
2020-08-23,9,9174,1050,32,0,0,27,2020-08-23,2020-08-21
2020-08-23,9,9175,600,5,2,0,47,2020-08-23,2020-08-21
2020-08-23,9,9176,345,20,0,0,14,2020-08-23,2020-08-21
2020-08-23,9,9177,758,11,0,0,17,2020-08-23,2020-08-21
2020-08-23,9,9178,1088,46,0,0,26,2020-08-23,2020-08-21
2020-08-23,9,9179,1032,36,0,0,28,2020-08-23,2020-08-21
2020-08-23,9,9180,314,18,0,0,3,2020-08-23,2020-08-19
2020-08-23,9,9181,402,10,0,0,20,2020-08-23,2020-08-21
2020-08-23,9,9182,648,11,0,0,21,2020-08-23,2020-08-21
2020-08-23,9,9183,555,27,2,0,20,2020-08-23,2020-08-21
2020-08-23,9,9184,1633,96,0,0,63,2020-08-23,2020-08-21
2020-08-23,9,9185,363,18,2,0,14,2020-08-23,2020-08-21
2020-08-23,9,9186,411,21,0,0,12,2020-08-23,2020-08-21
2020-08-23,9,9187,2379,199,0,0,23,2020-08-23,2020-08-21
2020-08-23,9,9188,643,13,0,0,22,2020-08-23,2020-08-20
2020-08-23,9,9189,1346,88,4,0,18,2020-08-23,2020-08-21
2020-08-23,9,9190,382,3,0,0,9,2020-08-23,2020-08-21
2020-08-23,9,9261,312,9,0,0,12,2020-08-23,2020-08-21
2020-08-23,9,9262,155,18,0,0,4,2020-08-23,2020-08-19
2020-08-23,9,9263,461,48,0,0,9,2020-08-23,2020-08-21
2020-08-23,9,9271,379,15,0,0,24,2020-08-23,2020-08-21
2020-08-23,9,9272,198,12,0,0,1,2020-08-23,2020-08-20
2020-08-23,9,9273,562,35,0,0,39,2020-08-23,2020-08-21
2020-08-23,9,9274,759,31,0,0,17,2020-08-23,2020-08-21
2020-08-23,9,9275,653,31,0,0,12,2020-08-23,2020-08-20
2020-08-23,9,9276,205,12,0,0,4,2020-08-23,2020-08-20
2020-08-23,9,9277,772,48,0,0,22,2020-08-23,2020-08-21
2020-08-23,9,9278,577,29,0,0,7,2020-08-23,2020-08-21
2020-08-23,9,9279,842,10,0,0,18,2020-08-23,2020-08-21
2020-08-23,9,9361,102,4,0,0,4,2020-08-23,2020-08-18
2020-08-23,9,9362,757,10,0,0,16,2020-08-23,2020-08-21
2020-08-23,9,9363,348,20,0,0,8,2020-08-23,2020-08-21
2020-08-23,9,9371,506,54,0,0,7,2020-08-23,2020-08-20
2020-08-23,9,9372,451,21,0,0,8,2020-08-23,2020-08-21
2020-08-23,9,9373,427,17,12,0,19,2020-08-23,2020-08-21
2020-08-23,9,9374,849,73,0,0,2,2020-08-23,2020-08-20
2020-08-23,9,9375,539,15,0,0,17,2020-08-23,2020-08-21
2020-08-23,9,9376,533,20,0,0,11,2020-08-23,2020-08-20
2020-08-23,9,9377,1143,139,0,0,1,2020-08-23,2020-08-17
2020-08-23,9,9461,222,22,0,0,7,2020-08-23,2020-08-19
2020-08-23,9,9462,222,11,0,0,6,2020-08-23,2020-08-19
2020-08-23,9,9463,131,3,0,0,6,2020-08-23,2020-08-21
2020-08-23,9,9464,155,4,0,0,9,2020-08-23,2020-08-20
2020-08-23,9,9471,447,36,0,0,2,2020-08-23,2020-08-18
2020-08-23,9,9472,437,28,0,0,3,2020-08-23,2020-08-21
2020-08-23,9,9473,424,29,0,0,10,2020-08-23,2020-08-20
2020-08-23,9,9474,240,4,0,0,3,2020-08-23,2020-08-19
2020-08-23,9,9475,497,32,0,0,14,2020-08-23,2020-08-21
2020-08-23,9,9476,177,3,0,0,2,2020-08-23,2020-08-19
2020-08-23,9,9477,257,11,0,0,5,2020-08-23,2020-08-21
2020-08-23,9,9478,334,17,0,0,11,2020-08-23,2020-08-20
2020-08-23,9,9479,682,41,0,0,5,2020-08-23,2020-08-19
2020-08-23,9,9561,161,8,0,0,6,2020-08-23,2020-08-19
2020-08-23,9,9562,298,11,0,0,11,2020-08-23,2020-08-21
2020-08-23,9,9563,474,38,2,0,20,2020-08-23,2020-08-21
2020-08-23,9,9564,1380,52,0,0,120,2020-08-23,2020-08-21
2020-08-23,9,9565,93,2,0,0,1,2020-08-23,2020-08-16
2020-08-23,9,9571,621,28,0,0,9,2020-08-23,2020-08-21
2020-08-23,9,9572,316,11,0,0,7,2020-08-23,2020-08-21
2020-08-23,9,9573,528,58,1,0,11,2020-08-23,2020-08-21
2020-08-23,9,9574,684,44,0,0,8,2020-08-23,2020-08-20
2020-08-23,9,9575,269,6,0,0,8,2020-08-23,2020-08-21
2020-08-23,9,9576,314,7,0,0,6,2020-08-23,2020-08-19
2020-08-23,9,9577,370,25,0,0,18,2020-08-23,2020-08-21
2020-08-23,9,9661,144,1,0,0,4,2020-08-23,2020-08-19
2020-08-23,9,9662,202,18,0,0,6,2020-08-23,2020-08-19
2020-08-23,9,9663,514,52,0,0,9,2020-08-23,2020-08-21
2020-08-23,9,9671,609,42,0,0,9,2020-08-23,2020-08-21
2020-08-23,9,9672,274,18,0,0,3,2020-08-23,2020-08-19
2020-08-23,9,9673,209,8,0,0,0,2020-08-23,2020-08-13
2020-08-23,9,9674,180,6,0,0,1,2020-08-23,2020-08-17
2020-08-23,9,9675,212,3,2,0,10,2020-08-23,2020-08-21
2020-08-23,9,9676,348,5,0,0,7,2020-08-23,2020-08-20
2020-08-23,9,9677,179,6,0,0,8,2020-08-23,2020-08-20
2020-08-23,9,9678,567,25,0,0,13,2020-08-23,2020-08-20
2020-08-23,9,9679,470,7,0,0,15,2020-08-23,2020-08-21
2020-08-23,9,9761,658,16,10,0,62,2020-08-23,2020-08-21
2020-08-23,9,9762,121,5,1,0,5,2020-08-23,2020-08-21
2020-08-23,9,9763,133,10,0,0,11,2020-08-23,2020-08-21
2020-08-23,9,9764,74,0,0,0,8,2020-08-23,2020-08-20
2020-08-23,9,9771,425,20,0,0,16,2020-08-23,2020-08-20
2020-08-23,9,9772,516,11,0,0,25,2020-08-23,2020-08-20
2020-08-23,9,9773,305,29,0,0,14,2020-08-23,2020-08-21
2020-08-23,9,9774,295,4,0,0,20,2020-08-23,2020-08-21
2020-08-23,9,9775,542,26,0,0,45,2020-08-23,2020-08-21
2020-08-23,9,9776,266,8,0,0,3,2020-08-23,2020-08-21
2020-08-23,9,9777,557,39,0,0,12,2020-08-23,2020-08-21
2020-08-23,9,9778,312,14,2,0,17,2020-08-23,2020-08-21
2020-08-23,9,9779,397,23,0,0,15,2020-08-23,2020-08-21
2020-08-23,9,9780,225,7,0,0,8,2020-08-23,2020-08-20
2020-08-23,10,10041,1332,114,1,0,24,2020-08-23,2020-08-22
2020-08-23,10,10042,254,2,0,0,2,2020-08-23,2020-08-20
2020-08-23,10,10043,299,11,0,0,7,2020-08-23,2020-08-21
2020-08-23,10,10044,623,24,14,0,28,2020-08-23,2020-08-21
2020-08-23,10,10045,382,18,1,0,9,2020-08-23,2020-08-21
2020-08-23,10,10046,181,5,0,0,0,2020-08-23,2020-08-15
2020-08-23,11,11001,1657,17,1,0,80,2020-08-23,2020-08-21
2020-08-23,11,11002,928,9,21,0,56,2020-08-23,2020-08-21
2020-08-23,11,11003,934,37,3,0,30,2020-08-23,2020-08-21
2020-08-23,11,11004,1057,23,5,0,49,2020-08-23,2020-08-22
2020-08-23,11,11005,592,9,3,0,15,2020-08-23,2020-08-21
2020-08-23,11,11006,714,13,6,0,45,2020-08-23,2020-08-22
2020-08-23,11,11007,992,25,5,0,32,2020-08-23,2020-08-22
2020-08-23,11,11008,1348,43,6,0,54,2020-08-23,2020-08-22
2020-08-23,11,11009,474,11,1,0,14,2020-08-23,2020-08-21
2020-08-23,11,11010,573,6,4,0,18,2020-08-23,2020-08-22
2020-08-23,11,11011,611,12,0,0,30,2020-08-23,2020-08-21
2020-08-23,11,11012,837,21,7,0,27,2020-08-23,2020-08-22
2020-08-23,12,12051,69,1,0,0,3,2020-08-23,2020-08-21
2020-08-23,12,12052,45,0,0,0,1,2020-08-23,2020-08-17
2020-08-23,12,12053,52,0,0,0,16,2020-08-23,2020-08-20
2020-08-23,12,12054,663,51,0,0,7,2020-08-23,2020-08-21
2020-08-23,12,12060,461,29,0,0,3,2020-08-23,2020-08-20
2020-08-23,12,12061,285,8,0,0,5,2020-08-23,2020-08-21
2020-08-23,12,12062,90,3,0,0,1,2020-08-23,2020-08-21
2020-08-23,12,12063,204,6,2,0,3,2020-08-23,2020-08-21
2020-08-23,12,12064,233,4,0,0,4,2020-08-23,2020-08-19
2020-08-23,12,12065,360,9,0,0,7,2020-08-23,2020-08-21
2020-08-23,12,12066,69,2,0,0,7,2020-08-23,2020-08-19
2020-08-23,12,12067,175,3,0,0,7,2020-08-23,2020-08-20
2020-08-23,12,12068,100,0,0,0,0,2020-08-23,2020-08-04
2020-08-23,12,12069,612,38,1,0,3,2020-08-23,2020-08-21
2020-08-23,12,12070,41,0,0,0,8,2020-08-23,2020-08-20
2020-08-23,12,12071,68,0,0,0,0,2020-08-23,2020-08-04
2020-08-23,12,12072,213,13,0,0,8,2020-08-23,2020-08-20
2020-08-23,12,12073,47,2,0,0,0,2020-08-23,2020-08-12
2020-08-23,13,13003,140,2,0,0,7,2020-08-23,2020-08-21
2020-08-23,13,13004,119,0,0,0,0,2020-08-23,2020-08-14
2020-08-23,13,13071,141,3,1,0,1,2020-08-23,2020-08-22
2020-08-23,13,13072,85,3,0,0,3,2020-08-23,2020-08-20
2020-08-23,13,13073,105,2,1,0,4,2020-08-23,2020-08-22
2020-08-23,13,13074,99,1,0,0,2,2020-08-23,2020-08-21
2020-08-23,13,13075,165,7,1,0,3,2020-08-23,2020-08-21
2020-08-23,13,13076,138,2,0,0,1,2020-08-23,2020-08-17
2020-08-23,14,14511,241,6,0,0,4,2020-08-23,2020-08-19
2020-08-23,14,14521,577,43,0,0,1,2020-08-23,2020-08-20
2020-08-23,14,14522,316,9,0,0,5,2020-08-23,2020-08-20
2020-08-23,14,14523,527,22,0,0,5,2020-08-23,2020-08-18
2020-08-23,14,14524,903,52,0,0,1,2020-08-23,2020-08-18
2020-08-23,14,14612,666,10,3,0,13,2020-08-23,2020-08-22
2020-08-23,14,14625,511,21,2,0,2,2020-08-23,2020-08-22
2020-08-23,14,14626,344,24,3,0,6,2020-08-23,2020-08-21
2020-08-23,14,14627,258,20,0,0,6,2020-08-23,2020-08-19
2020-08-23,14,14628,407,2,0,0,4,2020-08-23,2020-08-21
2020-08-23,14,14713,707,12,5,0,27,2020-08-23,2020-08-21
2020-08-23,14,14729,207,4,1,0,4,2020-08-23,2020-08-22
2020-08-23,14,14730,156,0,0,0,3,2020-08-23,2020-08-21
2020-08-23,15,15001,76,2,2,0,3,2020-08-23,2020-08-21
2020-08-23,15,15002,395,14,2,0,13,2020-08-23,2020-08-21
2020-08-23,15,15003,334,5,1,0,16,2020-08-23,2020-08-22
2020-08-23,15,15081,40,1,0,0,3,2020-08-23,2020-08-20
2020-08-23,15,15082,87,2,0,0,2,2020-08-23,2020-08-19
2020-08-23,15,15083,194,13,0,0,4,2020-08-23,2020-08-20
2020-08-23,15,15084,140,2,2,0,4,2020-08-23,2020-08-20
