Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-03,7,7141,4631,99,0,0,60,2021-10-03,2021-10-01
2021-10-03,7,7143,8516,161,0,0,88,2021-10-03,2021-10-01
2021-10-03,7,7211,3370,34,6,0,39,2021-10-03,2021-10-02
2021-10-03,7,7231,3641,63,5,0,38,2021-10-03,2021-10-02
2021-10-03,7,7232,3838,32,9,0,38,2021-10-03,2021-10-02
2021-10-03,7,7233,2278,61,3,0,27,2021-10-03,2021-10-02
2021-10-03,7,7235,5053,97,3,0,36,2021-10-03,2021-10-02
2021-10-03,7,7311,2635,55,11,0,59,2021-10-03,2021-10-02
2021-10-03,7,7312,4425,117,0,0,95,2021-10-03,2021-10-01
2021-10-03,7,7313,2051,39,0,0,18,2021-10-03,2021-10-01
2021-10-03,7,7314,12543,335,21,0,137,2021-10-03,2021-10-02
2021-10-03,7,7315,11763,215,11,0,156,2021-10-03,2021-10-02
2021-10-03,7,7316,2216,39,4,0,41,2021-10-03,2021-10-02
2021-10-03,7,7317,1586,54,7,0,28,2021-10-03,2021-10-02
2021-10-03,7,7318,3335,89,5,0,46,2021-10-03,2021-10-01
2021-10-03,7,7319,5010,94,2,0,82,2021-10-03,2021-10-02
2021-10-03,7,7320,1018,9,1,0,6,2021-10-03,2021-10-02
2021-10-03,7,7331,6063,127,0,0,124,2021-10-03,2021-10-01
2021-10-03,7,7332,5134,154,5,0,61,2021-10-03,2021-10-02
2021-10-03,7,7333,2963,74,0,0,11,2021-10-03,2021-10-01
2021-10-03,7,7334,6607,127,0,0,83,2021-10-03,2021-10-01
2021-10-03,7,7335,4568,84,0,0,74,2021-10-03,2021-10-01
2021-10-03,7,7336,2466,70,2,0,14,2021-10-03,2021-10-02
2021-10-03,7,7337,4185,119,0,0,60,2021-10-03,2021-10-01
2021-10-03,7,7338,7651,231,12,0,118,2021-10-03,2021-10-02
2021-10-03,7,7339,8574,228,11,0,113,2021-10-03,2021-10-02
2021-10-03,7,7340,2886,88,0,0,17,2021-10-03,2021-10-01
2021-10-03,8,8111,35010,499,67,0,679,2021-10-03,2021-10-02
2021-10-03,8,8115,19734,283,37,0,272,2021-10-03,2021-10-02
2021-10-03,8,8116,29813,564,4,0,410,2021-10-03,2021-10-02
2021-10-03,8,8117,14778,251,54,0,196,2021-10-03,2021-10-01
2021-10-03,8,8118,30554,523,69,0,491,2021-10-03,2021-10-02
2021-10-03,8,8119,23357,371,0,0,381,2021-10-03,2021-10-01
2021-10-03,8,8121,10165,141,51,0,199,2021-10-03,2021-10-02
2021-10-03,8,8125,18644,209,29,0,402,2021-10-03,2021-10-02
2021-10-03,8,8126,6469,139,6,0,55,2021-10-03,2021-10-02
2021-10-03,8,8127,12406,266,12,0,85,2021-10-03,2021-10-02
2021-10-03,8,8128,5959,91,12,0,81,2021-10-03,2021-10-02
2021-10-03,8,8135,7153,167,14,0,128,2021-10-03,2021-10-02
2021-10-03,8,8136,17455,421,19,0,217,2021-10-03,2021-10-02
2021-10-03,8,8211,2557,70,13,0,50,2021-10-03,2021-10-02
2021-10-03,8,8212,12525,225,24,0,204,2021-10-03,2021-10-02
2021-10-03,8,8215,21710,489,76,0,443,2021-10-03,2021-10-02
2021-10-03,8,8216,11499,205,42,0,187,2021-10-03,2021-10-02
2021-10-03,8,8221,5918,65,7,0,45,2021-10-03,2021-10-02
2021-10-03,8,8222,19244,311,57,0,347,2021-10-03,2021-10-02
2021-10-03,8,8225,7123,143,19,0,117,2021-10-03,2021-10-02
2021-10-03,8,8226,25908,450,51,0,316,2021-10-03,2021-10-02
2021-10-03,8,8231,9165,210,5,0,266,2021-10-03,2021-10-02
2021-10-03,8,8235,9287,187,11,0,73,2021-10-03,2021-10-02
2021-10-03,8,8236,10843,267,15,0,195,2021-10-03,2021-10-02
2021-10-03,8,8237,6154,162,23,0,148,2021-10-03,2021-10-02
2021-10-03,8,8311,8989,166,33,0,170,2021-10-03,2021-10-02
2021-10-03,8,8315,9913,193,20,0,122,2021-10-03,2021-10-02
2021-10-03,8,8316,7132,160,26,0,128,2021-10-03,2021-10-02
2021-10-03,8,8317,22076,590,43,0,339,2021-10-03,2021-10-02
2021-10-03,8,8325,9069,169,16,0,154,2021-10-03,2021-10-02
2021-10-03,8,8326,11784,218,35,0,347,2021-10-03,2021-10-02
2021-10-03,8,8327,8672,161,40,0,130,2021-10-03,2021-10-02
2021-10-03,8,8335,13053,302,30,0,142,2021-10-03,2021-10-02
2021-10-03,8,8336,11296,307,48,0,121,2021-10-03,2021-10-02
2021-10-03,8,8337,8507,219,16,0,80,2021-10-03,2021-10-02
2021-10-03,8,8415,15684,275,34,0,234,2021-10-03,2021-10-02
2021-10-03,8,8416,10834,189,26,0,180,2021-10-03,2021-10-02
2021-10-03,8,8417,10598,179,21,0,164,2021-10-03,2021-10-02
2021-10-03,8,8421,6783,86,1,0,114,2021-10-03,2021-10-02
2021-10-03,8,8425,9933,182,2,0,89,2021-10-03,2021-10-02
2021-10-03,8,8426,10138,185,13,0,165,2021-10-03,2021-10-02
2021-10-03,8,8435,9098,166,30,0,174,2021-10-03,2021-10-02
2021-10-03,8,8436,12777,146,37,0,184,2021-10-03,2021-10-02
2021-10-03,8,8437,6479,89,30,0,165,2021-10-03,2021-10-02
2021-10-03,9,9161,7539,136,16,0,107,2021-10-03,2021-10-02
2021-10-03,9,9162,86529,1319,127,0,1261,2021-10-03,2021-10-02
2021-10-03,9,9163,4772,73,14,0,93,2021-10-03,2021-10-02
2021-10-03,9,9171,6953,215,15,0,98,2021-10-03,2021-10-02
2021-10-03,9,9172,7449,102,40,0,249,2021-10-03,2021-10-02
2021-10-03,9,9173,6102,82,18,1,165,2021-10-03,2021-10-01
2021-10-03,9,9174,9602,145,19,0,174,2021-10-03,2021-10-02
2021-10-03,9,9175,7383,182,14,0,126,2021-10-03,2021-10-02
2021-10-03,9,9176,5980,100,7,0,85,2021-10-03,2021-10-02
2021-10-03,9,9177,8164,118,16,0,149,2021-10-03,2021-10-02
2021-10-03,9,9178,9464,138,16,0,137,2021-10-03,2021-10-02
2021-10-03,9,9179,11047,149,21,0,150,2021-10-03,2021-10-02
2021-10-03,9,9180,3962,90,4,0,25,2021-10-03,2021-10-02
2021-10-03,9,9181,4774,73,5,1,169,2021-10-03,2021-10-02
2021-10-03,9,9182,5272,86,19,0,152,2021-10-03,2021-10-02
2021-10-03,9,9183,7776,158,0,0,110,2021-10-03,2021-10-01
2021-10-03,9,9184,17670,302,32,0,324,2021-10-03,2021-10-02
2021-10-03,9,9185,4843,84,8,0,80,2021-10-03,2021-10-02
2021-10-03,9,9186,6428,163,10,0,95,2021-10-03,2021-10-02
2021-10-03,9,9187,16812,473,83,0,574,2021-10-03,2021-10-02
2021-10-03,9,9188,5979,123,22,0,107,2021-10-03,2021-10-02
2021-10-03,9,9189,13140,220,69,0,438,2021-10-03,2021-10-02
2021-10-03,9,9190,5981,85,0,0,107,2021-10-03,2021-10-01
2021-10-03,9,9261,4664,120,7,0,70,2021-10-03,2021-10-02
2021-10-03,9,9262,3663,118,4,0,44,2021-10-03,2021-10-02
2021-10-03,9,9263,2665,90,4,0,32,2021-10-03,2021-10-02
2021-10-03,9,9271,7739,160,9,0,92,2021-10-03,2021-10-02
2021-10-03,9,9272,5285,128,7,0,85,2021-10-03,2021-10-02
2021-10-03,9,9273,6802,111,10,0,58,2021-10-03,2021-10-02
2021-10-03,9,9274,8974,172,11,0,119,2021-10-03,2021-10-02
2021-10-03,9,9275,13661,380,24,0,138,2021-10-03,2021-10-02
2021-10-03,9,9276,5961,166,16,0,101,2021-10-03,2021-10-02
2021-10-03,9,9277,8318,188,23,0,118,2021-10-03,2021-10-02
2021-10-03,9,9278,5929,141,19,0,93,2021-10-03,2021-10-02
2021-10-03,9,9279,6602,102,8,0,88,2021-10-03,2021-10-02
2021-10-03,9,9361,2120,27,3,0,54,2021-10-03,2021-10-01
2021-10-03,9,9362,8167,97,9,0,118,2021-10-03,2021-10-02
2021-10-03,9,9363,2905,98,3,0,24,2021-10-03,2021-10-02
2021-10-03,9,9371,5121,160,0,0,22,2021-10-03,2021-10-01
2021-10-03,9,9372,7765,184,43,0,180,2021-10-03,2021-10-02
2021-10-03,9,9373,7526,144,10,0,172,2021-10-03,2021-10-01
2021-10-03,9,9374,5507,189,6,0,63,2021-10-03,2021-10-02
2021-10-03,9,9375,9257,210,11,0,125,2021-10-03,2021-10-02
2021-10-03,9,9376,9085,161,16,1,88,2021-10-03,2021-10-02
2021-10-03,9,9377,5478,266,2,0,26,2021-10-03,2021-10-02
2021-10-03,9,9461,3598,109,1,0,30,2021-10-03,2021-10-02
2021-10-03,9,9462,3801,110,9,0,56,2021-10-03,2021-10-02
2021-10-03,9,9463,2559,92,6,1,17,2021-10-03,2021-10-02
2021-10-03,9,9464,4205,118,0,0,31,2021-10-03,2021-10-01
2021-10-03,9,9471,6248,146,16,0,88,2021-10-03,2021-10-02
2021-10-03,9,9472,5147,163,2,0,44,2021-10-03,2021-10-02
2021-10-03,9,9473,5201,163,24,1,78,2021-10-03,2021-10-02
2021-10-03,9,9474,5244,113,17,0,67,2021-10-03,2021-10-02
2021-10-03,9,9475,6635,157,0,0,45,2021-10-03,2021-10-01
2021-10-03,9,9476,4438,98,4,0,70,2021-10-03,2021-10-02
2021-10-03,9,9477,4360,119,7,0,90,2021-10-03,2021-10-02
2021-10-03,9,9478,3824,86,2,0,29,2021-10-03,2021-10-02
2021-10-03,9,9479,5242,201,1,0,35,2021-10-03,2021-10-02
2021-10-03,9,9561,2120,45,0,0,14,2021-10-03,2021-09-30
2021-10-03,9,9562,4556,98,7,0,71,2021-10-03,2021-10-02
2021-10-03,9,9563,8675,227,19,0,176,2021-10-03,2021-10-02
2021-10-03,9,9564,38929,979,121,0,792,2021-10-03,2021-10-02
2021-10-03,9,9565,2437,108,3,0,38,2021-10-03,2021-10-02
2021-10-03,9,9571,9157,199,0,0,128,2021-10-03,2021-10-01
2021-10-03,9,9572,5972,132,10,0,58,2021-10-03,2021-10-02
2021-10-03,9,9573,5920,212,15,0,95,2021-10-03,2021-10-02
2021-10-03,9,9574,8079,190,1,0,110,2021-10-03,2021-10-02
2021-10-03,9,9575,4801,108,7,0,68,2021-10-03,2021-10-02
2021-10-03,9,9576,6354,176,5,0,95,2021-10-03,2021-10-02
2021-10-03,9,9577,4462,118,7,0,88,2021-10-03,2021-10-02
2021-10-03,9,9661,4083,117,16,0,73,2021-10-03,2021-10-02
2021-10-03,9,9662,3712,96,6,0,87,2021-10-03,2021-10-02
2021-10-03,9,9663,5460,127,13,0,77,2021-10-03,2021-10-02
2021-10-03,9,9671,8901,215,18,0,111,2021-10-03,2021-10-02
2021-10-03,9,9672,3965,105,17,0,57,2021-10-03,2021-10-02
2021-10-03,9,9673,3903,90,2,0,80,2021-10-03,2021-10-02
2021-10-03,9,9674,4456,89,6,0,50,2021-10-03,2021-10-02
2021-10-03,9,9675,3659,87,2,0,59,2021-10-03,2021-10-02
2021-10-03,9,9676,6730,133,25,0,80,2021-10-03,2021-10-02
2021-10-03,9,9677,5131,216,6,0,43,2021-10-03,2021-10-02
2021-10-03,9,9678,5765,142,14,0,75,2021-10-03,2021-10-02
2021-10-03,9,9679,5135,82,11,0,76,2021-10-03,2021-10-02
2021-10-03,9,9761,21043,416,36,0,317,2021-10-03,2021-10-02
2021-10-03,9,9762,2732,59,7,0,22,2021-10-03,2021-10-02
2021-10-03,9,9763,3694,44,7,0,38,2021-10-03,2021-10-02
2021-10-03,9,9764,2636,26,4,0,43,2021-10-03,2021-10-02
2021-10-03,9,9771,5971,101,0,0,107,2021-10-03,2021-10-01
2021-10-03,9,9772,13012,237,19,0,205,2021-10-03,2021-10-02
2021-10-03,9,9773,4450,131,13,0,70,2021-10-03,2021-10-02
2021-10-03,9,9774,7764,112,9,1,68,2021-10-03,2021-10-01
2021-10-03,9,9775,8987,125,18,0,167,2021-10-03,2021-10-02
2021-10-03,9,9776,3924,64,7,0,56,2021-10-03,2021-10-02
2021-10-03,9,9777,8135,134,33,0,144,2021-10-03,2021-10-02
2021-10-03,9,9778,8388,173,21,0,99,2021-10-03,2021-10-02
2021-10-03,9,9779,6780,169,17,0,113,2021-10-03,2021-10-02
2021-10-03,9,9780,6816,89,16,1,97,2021-10-03,2021-10-02
2021-10-03,10,10041,18237,475,12,0,138,2021-10-03,2021-10-02
2021-10-03,10,10042,3989,64,3,0,32,2021-10-03,2021-10-02
2021-10-03,10,10043,6220,128,14,0,69,2021-10-03,2021-10-02
2021-10-03,10,10044,9854,157,10,0,103,2021-10-03,2021-10-02
2021-10-03,10,10045,5700,115,10,0,50,2021-10-03,2021-10-02
2021-10-03,10,10046,3582,113,3,0,30,2021-10-03,2021-10-02
2021-10-03,11,11001,26096,310,0,0,340,2021-10-03,2021-10-01
2021-10-03,11,11002,17510,173,0,0,304,2021-10-03,2021-10-01
2021-10-03,11,11003,17376,225,0,0,268,2021-10-03,2021-10-01
2021-10-03,11,11004,17714,307,30,0,214,2021-10-03,2021-10-02
2021-10-03,11,11005,16116,260,0,0,197,2021-10-03,2021-10-01
2021-10-03,11,11006,13941,419,18,0,141,2021-10-03,2021-10-02
2021-10-03,11,11007,20205,482,0,0,276,2021-10-03,2021-10-01
2021-10-03,11,11008,24477,419,0,0,296,2021-10-03,2021-10-01
2021-10-03,11,11009,11083,218,19,0,159,2021-10-03,2021-10-01
2021-10-03,11,11010,12427,251,0,0,164,2021-10-03,2021-10-01
2021-10-03,11,11011,13797,261,0,0,159,2021-10-03,2021-10-01
2021-10-03,11,11012,16388,303,0,0,240,2021-10-03,2021-10-01
2021-10-03,12,12051,2607,90,0,0,40,2021-10-03,2021-10-01
2021-10-03,12,12052,6516,208,13,0,61,2021-10-03,2021-10-02
2021-10-03,12,12053,2362,113,6,0,27,2021-10-03,2021-10-02
2021-10-03,12,12054,7900,247,20,0,123,2021-10-03,2021-10-02
2021-10-03,12,12060,6636,233,0,0,61,2021-10-03,2021-10-01
2021-10-03,12,12061,7569,254,13,0,60,2021-10-03,2021-10-02
2021-10-03,12,12062,7461,249,4,0,46,2021-10-03,2021-10-02
2021-10-03,12,12063,6915,182,8,0,56,2021-10-03,2021-10-02
2021-10-03,12,12064,7374,277,0,0,47,2021-10-03,2021-10-01
2021-10-03,12,12065,9071,311,0,0,38,2021-10-03,2021-09-29
2021-10-03,12,12066,7476,261,0,0,32,2021-10-03,2021-10-01
2021-10-03,12,12067,8682,315,15,0,67,2021-10-03,2021-10-02
2021-10-03,12,12068,4353,155,9,0,30,2021-10-03,2021-10-02
2021-10-03,12,12069,8477,212,0,0,57,2021-10-03,2021-10-01
2021-10-03,12,12070,3466,165,5,0,32,2021-10-03,2021-10-02
2021-10-03,12,12071,8022,203,11,0,54,2021-10-03,2021-10-02
2021-10-03,12,12072,7550,210,5,0,111,2021-10-03,2021-10-02
2021-10-03,12,12073,4150,167,3,0,30,2021-10-03,2021-10-02
2021-10-03,13,13003,4035,45,7,0,70,2021-10-03,2021-10-02
2021-10-03,13,13004,3070,110,10,0,64,2021-10-03,2021-10-02
2021-10-03,13,13071,9090,162,8,0,53,2021-10-03,2021-10-02
2021-10-03,13,13072,5131,155,18,0,127,2021-10-03,2021-10-02
2021-10-03,13,13073,4569,80,25,0,162,2021-10-03,2021-10-02
2021-10-03,13,13074,4486,87,15,0,75,2021-10-03,2021-10-02
2021-10-03,13,13075,10895,290,21,0,180,2021-10-03,2021-10-02
2021-10-03,13,13076,7919,273,7,0,82,2021-10-03,2021-10-02
2021-10-03,14,14511,17651,547,23,0,127,2021-10-03,2021-10-02
2021-10-03,14,14521,33281,936,59,0,348,2021-10-03,2021-10-02
2021-10-03,14,14522,25263,707,64,0,335,2021-10-03,2021-10-02
2021-10-03,14,14523,19311,847,15,0,88,2021-10-03,2021-10-02
2021-10-03,14,14524,27715,1061,16,0,128,2021-10-03,2021-10-02
2021-10-03,14,14612,33073,1119,82,0,391,2021-10-03,2021-10-02
2021-10-03,14,14625,28351,945,54,0,293,2021-10-03,2021-10-02
2021-10-03,14,14626,20990,1166,17,0,190,2021-10-03,2021-10-02
2021-10-03,14,14627,17826,603,18,0,134,2021-10-03,2021-10-02
2021-10-03,14,14628,21595,984,55,0,259,2021-10-03,2021-10-01
2021-10-03,14,14713,24333,540,40,0,262,2021-10-03,2021-10-02
