Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-15,5,5116,7284,182,8,1,79,2021-02-15,2021-02-14
2021-02-15,5,5117,5399,186,0,0,87,2021-02-15,2021-02-12
2021-02-15,5,5119,7098,242,18,0,101,2021-02-15,2021-02-14
2021-02-15,5,5120,3476,127,3,0,55,2021-02-15,2021-02-14
2021-02-15,5,5122,5953,134,16,0,179,2021-02-15,2021-02-14
2021-02-15,5,5124,12312,353,0,0,226,2021-02-15,2021-02-13
2021-02-15,5,5154,6338,128,20,0,200,2021-02-15,2021-02-14
2021-02-15,5,5158,14934,550,37,2,388,2021-02-15,2021-02-14
2021-02-15,5,5162,11053,249,45,0,262,2021-02-15,2021-02-14
2021-02-15,5,5166,7802,232,37,0,138,2021-02-15,2021-02-14
2021-02-15,5,5170,11206,188,52,0,216,2021-02-15,2021-02-14
2021-02-15,5,5314,9057,166,14,1,222,2021-02-15,2021-02-14
2021-02-15,5,5315,32373,481,97,0,770,2021-02-15,2021-02-14
2021-02-15,5,5316,4602,73,18,0,121,2021-02-15,2021-02-14
2021-02-15,5,5334,17498,447,46,1,307,2021-02-15,2021-02-14
2021-02-15,5,5358,8665,221,12,0,135,2021-02-15,2021-02-14
2021-02-15,5,5362,11409,297,27,0,247,2021-02-15,2021-02-14
2021-02-15,5,5366,4920,181,30,0,114,2021-02-15,2021-02-14
2021-02-15,5,5370,8124,294,0,0,166,2021-02-15,2021-02-12
2021-02-15,5,5374,8120,146,7,0,213,2021-02-15,2021-02-14
2021-02-15,5,5378,7087,111,21,0,153,2021-02-15,2021-02-14
2021-02-15,5,5382,15050,359,58,4,324,2021-02-15,2021-02-14
2021-02-15,5,5512,3770,74,3,0,69,2021-02-15,2021-02-14
2021-02-15,5,5513,9767,310,0,0,178,2021-02-15,2021-02-12
2021-02-15,5,5515,5288,98,18,0,50,2021-02-15,2021-02-14
2021-02-15,5,5554,8477,185,0,0,191,2021-02-15,2021-02-13
2021-02-15,5,5558,3711,72,8,0,60,2021-02-15,2021-02-14
2021-02-15,5,5562,21241,594,0,0,343,2021-02-15,2021-02-13
2021-02-15,5,5566,10122,245,32,1,187,2021-02-15,2021-02-14
2021-02-15,5,5570,8095,183,25,1,170,2021-02-15,2021-02-14
2021-02-15,5,5711,9793,263,20,2,93,2021-02-15,2021-02-13
2021-02-15,5,5754,13291,246,18,0,189,2021-02-15,2021-02-13
2021-02-15,5,5758,7075,131,14,0,99,2021-02-15,2021-02-14
2021-02-15,5,5762,3734,118,3,0,79,2021-02-15,2021-02-14
2021-02-15,5,5766,11044,274,0,0,205,2021-02-15,2021-02-13
2021-02-15,5,5770,9780,218,12,2,126,2021-02-15,2021-02-14
2021-02-15,5,5774,6175,129,0,0,106,2021-02-15,2021-02-12
2021-02-15,5,5911,10228,148,17,0,215,2021-02-15,2021-02-14
2021-02-15,5,5913,17616,282,24,0,263,2021-02-15,2021-02-14
2021-02-15,5,5914,7230,201,10,0,205,2021-02-15,2021-02-14
2021-02-15,5,5915,6437,149,31,0,85,2021-02-15,2021-02-14
2021-02-15,5,5916,6061,179,0,0,125,2021-02-15,2021-02-13
2021-02-15,5,5954,8450,263,25,1,233,2021-02-15,2021-02-14
2021-02-15,5,5958,5592,119,27,0,190,2021-02-15,2021-02-14
2021-02-15,5,5962,10944,230,18,3,313,2021-02-15,2021-02-14
2021-02-15,5,5966,3560,131,2,0,96,2021-02-15,2021-02-14
2021-02-15,5,5970,6440,116,9,0,144,2021-02-15,2021-02-14
2021-02-15,5,5974,5123,133,30,0,176,2021-02-15,2021-02-14
2021-02-15,5,5978,12378,375,16,1,239,2021-02-15,2021-02-14
2021-02-15,6,6411,3814,110,9,1,66,2021-02-15,2021-02-14
2021-02-15,6,6412,25342,555,29,2,422,2021-02-15,2021-02-14
2021-02-15,6,6413,5462,137,8,0,93,2021-02-15,2021-02-14
2021-02-15,6,6414,8440,190,13,0,131,2021-02-15,2021-02-14
2021-02-15,6,6431,6885,259,10,0,161,2021-02-15,2021-02-14
2021-02-15,6,6432,7288,234,4,1,124,2021-02-15,2021-02-14
2021-02-15,6,6433,8944,216,13,0,192,2021-02-15,2021-02-14
2021-02-15,6,6434,5058,137,6,0,103,2021-02-15,2021-02-14
2021-02-15,6,6435,14118,419,0,0,314,2021-02-15,2021-02-13
2021-02-15,6,6436,5658,137,0,0,88,2021-02-15,2021-02-12
2021-02-15,6,6437,3087,152,11,0,50,2021-02-15,2021-02-14
2021-02-15,6,6438,12089,396,7,1,170,2021-02-15,2021-02-14
2021-02-15,6,6439,4809,140,4,0,80,2021-02-15,2021-02-14
2021-02-15,6,6440,8501,403,11,3,210,2021-02-15,2021-02-14
2021-02-15,6,6531,8417,311,4,0,122,2021-02-15,2021-02-14
2021-02-15,6,6532,6753,137,31,0,282,2021-02-15,2021-02-13
2021-02-15,6,6533,5576,223,0,0,82,2021-02-15,2021-02-13
2021-02-15,6,6534,6429,209,6,0,132,2021-02-15,2021-02-14
2021-02-15,6,6535,2460,92,0,0,52,2021-02-15,2021-02-13
2021-02-15,6,6611,4907,130,9,0,48,2021-02-15,2021-02-14
2021-02-15,6,6631,7812,195,26,0,153,2021-02-15,2021-02-14
2021-02-15,6,6632,3193,113,3,0,69,2021-02-15,2021-02-14
2021-02-15,6,6633,5086,166,12,2,91,2021-02-15,2021-02-14
2021-02-15,6,6634,4415,178,13,1,107,2021-02-15,2021-02-14
2021-02-15,6,6635,4017,113,28,1,109,2021-02-15,2021-02-14
2021-02-15,6,6636,2143,108,2,0,76,2021-02-15,2021-02-14
2021-02-15,7,7111,2985,96,8,1,51,2021-02-15,2021-02-14
2021-02-15,7,7131,2790,42,31,0,92,2021-02-15,2021-02-14
2021-02-15,7,7132,2269,57,2,0,50,2021-02-15,2021-02-13
2021-02-15,7,7133,4052,111,5,0,74,2021-02-15,2021-02-14
2021-02-15,7,7134,2079,70,12,0,83,2021-02-15,2021-02-14
2021-02-15,7,7135,1434,33,4,0,67,2021-02-15,2021-02-13
2021-02-15,7,7137,4270,121,12,0,87,2021-02-15,2021-02-13
2021-02-15,7,7138,4913,96,12,0,113,2021-02-15,2021-02-13
2021-02-15,7,7140,2381,65,9,0,92,2021-02-15,2021-02-13
2021-02-15,7,7141,2474,87,2,0,71,2021-02-15,2021-02-13
2021-02-15,7,7143,4278,116,20,0,110,2021-02-15,2021-02-14
2021-02-15,7,7211,1773,20,0,0,41,2021-02-15,2021-02-12
2021-02-15,7,7231,1962,57,2,0,27,2021-02-15,2021-02-14
2021-02-15,7,7232,2178,20,11,0,78,2021-02-15,2021-02-13
2021-02-15,7,7233,1337,51,3,1,50,2021-02-15,2021-02-14
2021-02-15,7,7235,2974,78,0,0,76,2021-02-15,2021-02-12
2021-02-15,7,7311,1398,37,8,0,35,2021-02-15,2021-02-14
2021-02-15,7,7312,2376,79,0,0,27,2021-02-15,2021-02-12
2021-02-15,7,7313,1036,26,0,0,21,2021-02-15,2021-02-12
2021-02-15,7,7314,6671,270,21,0,75,2021-02-15,2021-02-14
2021-02-15,7,7315,6607,145,5,0,72,2021-02-15,2021-02-14
2021-02-15,7,7316,1135,28,4,0,25,2021-02-15,2021-02-14
2021-02-15,7,7317,805,50,2,0,13,2021-02-15,2021-02-14
2021-02-15,7,7318,1961,71,7,0,26,2021-02-15,2021-02-14
2021-02-15,7,7319,2447,80,1,0,44,2021-02-15,2021-02-13
2021-02-15,7,7320,442,3,0,0,3,2021-02-15,2021-02-11
2021-02-15,7,7331,3219,103,0,0,48,2021-02-15,2021-02-12
2021-02-15,7,7332,3066,116,7,0,65,2021-02-15,2021-02-14
2021-02-15,7,7333,1546,47,0,0,34,2021-02-15,2021-02-13
2021-02-15,7,7334,3235,96,18,0,91,2021-02-15,2021-02-14
2021-02-15,7,7335,2686,55,0,0,35,2021-02-15,2021-02-12
2021-02-15,7,7336,1562,58,1,0,14,2021-02-15,2021-02-13
2021-02-15,7,7337,2425,94,0,0,32,2021-02-15,2021-02-12
2021-02-15,7,7338,4466,171,14,0,57,2021-02-15,2021-02-14
2021-02-15,7,7339,4987,171,9,0,53,2021-02-15,2021-02-14
2021-02-15,7,7340,1653,59,2,0,34,2021-02-15,2021-02-14
2021-02-15,8,8111,18102,290,25,0,217,2021-02-15,2021-02-14
2021-02-15,8,8115,10839,199,2,0,121,2021-02-15,2021-02-14
2021-02-15,8,8116,16012,432,24,2,236,2021-02-15,2021-02-14
2021-02-15,8,8117,7091,151,18,1,117,2021-02-15,2021-02-14
2021-02-15,8,8118,16630,381,3,0,202,2021-02-15,2021-02-14
2021-02-15,8,8119,12466,296,5,0,180,2021-02-15,2021-02-14
2021-02-15,8,8121,5576,104,4,0,67,2021-02-15,2021-02-14
2021-02-15,8,8125,9476,177,3,1,133,2021-02-15,2021-02-14
2021-02-15,8,8126,2978,101,4,0,136,2021-02-15,2021-02-14
2021-02-15,8,8127,4968,152,12,1,213,2021-02-15,2021-02-14
2021-02-15,8,8128,3098,60,6,0,61,2021-02-15,2021-02-14
2021-02-15,8,8135,3200,128,0,0,52,2021-02-15,2021-02-13
2021-02-15,8,8136,9191,253,5,1,115,2021-02-15,2021-02-14
2021-02-15,8,8211,1217,46,2,0,23,2021-02-15,2021-02-14
2021-02-15,8,8212,6262,152,6,0,136,2021-02-15,2021-02-14
2021-02-15,8,8215,11255,381,6,0,317,2021-02-15,2021-02-14
2021-02-15,8,8216,5348,110,3,0,108,2021-02-15,2021-02-14
2021-02-15,8,8221,3731,52,11,0,40,2021-02-15,2021-02-14
2021-02-15,8,8222,10385,248,20,1,191,2021-02-15,2021-02-14
2021-02-15,8,8225,4180,122,2,0,76,2021-02-15,2021-02-14
2021-02-15,8,8226,14821,340,52,1,359,2021-02-15,2021-02-14
2021-02-15,8,8231,5155,143,3,0,69,2021-02-15,2021-02-14
2021-02-15,8,8235,5537,139,2,0,125,2021-02-15,2021-02-13
2021-02-15,8,8236,6224,197,7,0,82,2021-02-15,2021-02-14
2021-02-15,8,8237,3247,119,4,0,38,2021-02-15,2021-02-14
2021-02-15,8,8311,5226,128,3,0,80,2021-02-15,2021-02-13
2021-02-15,8,8315,5937,149,11,1,89,2021-02-15,2021-02-13
2021-02-15,8,8316,4099,130,3,0,40,2021-02-15,2021-02-14
2021-02-15,8,8317,12456,441,7,0,206,2021-02-15,2021-02-14
2021-02-15,8,8325,4878,133,13,0,103,2021-02-15,2021-02-14
2021-02-15,8,8326,6028,171,6,2,113,2021-02-15,2021-02-14
2021-02-15,8,8327,4609,107,7,0,85,2021-02-15,2021-02-14
2021-02-15,8,8335,6561,211,9,0,157,2021-02-15,2021-02-13
2021-02-15,8,8336,7151,227,9,0,128,2021-02-15,2021-02-14
2021-02-15,8,8337,4841,158,17,-1,98,2021-02-15,2021-02-14
2021-02-15,8,8415,8690,222,11,0,91,2021-02-15,2021-02-14
2021-02-15,8,8416,5981,159,17,0,72,2021-02-15,2021-02-14
2021-02-15,8,8417,5276,139,0,0,96,2021-02-15,2021-02-13
2021-02-15,8,8421,3403,54,2,0,74,2021-02-15,2021-02-14
2021-02-15,8,8425,5323,142,8,0,109,2021-02-15,2021-02-14
2021-02-15,8,8426,4664,122,5,0,134,2021-02-15,2021-02-14
2021-02-15,8,8435,4658,133,1,1,93,2021-02-15,2021-02-14
2021-02-15,8,8436,6501,93,8,0,141,2021-02-15,2021-02-14
2021-02-15,8,8437,2913,60,3,0,42,2021-02-15,2021-02-14
2021-02-15,9,9161,4037,90,1,0,35,2021-02-15,2021-02-14
2021-02-15,9,9162,52854,1036,38,0,548,2021-02-15,2021-02-14
2021-02-15,9,9163,2816,51,3,0,42,2021-02-15,2021-02-14
2021-02-15,9,9171,3759,159,11,0,80,2021-02-15,2021-02-14
2021-02-15,9,9172,4170,89,20,0,119,2021-02-15,2021-02-14
2021-02-15,9,9173,3442,56,9,0,81,2021-02-15,2021-02-13
2021-02-15,9,9174,5677,117,9,3,54,2021-02-15,2021-02-13
2021-02-15,9,9175,4626,147,0,0,47,2021-02-15,2021-02-12
2021-02-15,9,9176,3299,68,7,0,36,2021-02-15,2021-02-14
2021-02-15,9,9177,4919,87,0,0,44,2021-02-15,2021-02-12
2021-02-15,9,9178,5563,104,27,0,107,2021-02-15,2021-02-14
2021-02-15,9,9179,6869,117,15,0,67,2021-02-15,2021-02-14
2021-02-15,9,9180,2454,74,2,0,47,2021-02-15,2021-02-13
2021-02-15,9,9181,2898,41,5,0,43,2021-02-15,2021-02-14
2021-02-15,9,9182,3079,53,8,0,54,2021-02-15,2021-02-14
2021-02-15,9,9183,4415,117,19,0,89,2021-02-15,2021-02-14
2021-02-15,9,9184,10962,227,11,0,168,2021-02-15,2021-02-14
2021-02-15,9,9185,2663,62,2,0,17,2021-02-15,2021-02-13
2021-02-15,9,9186,3716,145,13,1,51,2021-02-15,2021-02-14
2021-02-15,9,9187,10321,416,18,0,120,2021-02-15,2021-02-14
2021-02-15,9,9188,3614,80,5,0,50,2021-02-15,2021-02-13
2021-02-15,9,9189,7250,189,15,0,155,2021-02-15,2021-02-14
2021-02-15,9,9190,3133,46,0,0,47,2021-02-15,2021-02-12
2021-02-15,9,9261,2644,90,11,0,67,2021-02-15,2021-02-14
2021-02-15,9,9262,2614,101,4,0,36,2021-02-15,2021-02-14
2021-02-15,9,9263,1497,73,1,0,31,2021-02-15,2021-02-13
2021-02-15,9,9271,4194,118,21,0,99,2021-02-15,2021-02-14
2021-02-15,9,9272,3390,97,12,0,79,2021-02-15,2021-02-14
2021-02-15,9,9273,3125,82,4,0,37,2021-02-15,2021-02-14
2021-02-15,9,9274,4986,145,14,0,91,2021-02-15,2021-02-14
2021-02-15,9,9275,9591,279,20,0,253,2021-02-15,2021-02-14
2021-02-15,9,9276,4109,150,6,1,102,2021-02-15,2021-02-14
2021-02-15,9,9277,5057,142,21,1,123,2021-02-15,2021-02-14
2021-02-15,9,9278,3330,113,1,0,47,2021-02-15,2021-02-14
2021-02-15,9,9279,3179,72,10,0,49,2021-02-15,2021-02-14
2021-02-15,9,9361,873,11,4,0,24,2021-02-15,2021-02-14
2021-02-15,9,9362,4168,59,1,0,33,2021-02-15,2021-02-14
2021-02-15,9,9363,1900,65,4,0,50,2021-02-15,2021-02-14
2021-02-15,9,9371,2820,104,4,0,84,2021-02-15,2021-02-14
2021-02-15,9,9372,3618,111,16,0,104,2021-02-15,2021-02-14
2021-02-15,9,9373,3964,106,0,0,82,2021-02-15,2021-02-13
2021-02-15,9,9374,3719,137,25,1,93,2021-02-15,2021-02-14
2021-02-15,9,9375,4821,122,6,0,137,2021-02-15,2021-02-14
2021-02-15,9,9376,4561,109,8,1,139,2021-02-15,2021-02-13
2021-02-15,9,9377,3920,206,28,0,228,2021-02-15,2021-02-14
2021-02-15,9,9461,2016,89,0,0,50,2021-02-15,2021-02-11
2021-02-15,9,9462,2152,78,0,0,57,2021-02-15,2021-02-13
2021-02-15,9,9463,1567,84,1,1,32,2021-02-15,2021-02-14
2021-02-15,9,9464,2103,67,19,0,95,2021-02-15,2021-02-14
2021-02-15,9,9471,3539,101,0,0,120,2021-02-15,2021-02-13
2021-02-15,9,9472,3169,124,0,0,98,2021-02-15,2021-02-13
2021-02-15,9,9473,3226,137,2,0,67,2021-02-15,2021-02-14
2021-02-15,9,9474,3229,94,11,0,66,2021-02-15,2021-02-13
2021-02-15,9,9475,3628,101,38,0,154,2021-02-15,2021-02-14
2021-02-15,9,9476,2139,57,8,0,63,2021-02-15,2021-02-14
2021-02-15,9,9477,2104,89,0,0,48,2021-02-15,2021-02-13
2021-02-15,9,9478,2123,55,2,0,31,2021-02-15,2021-02-14
2021-02-15,9,9479,3279,146,37,1,173,2021-02-15,2021-02-14
2021-02-15,9,9561,1232,32,2,0,28,2021-02-15,2021-02-13
2021-02-15,9,9562,2724,79,1,0,37,2021-02-15,2021-02-13
2021-02-15,9,9563,4737,173,11,0,56,2021-02-15,2021-02-14
2021-02-15,9,9564,22715,674,0,0,355,2021-02-15,2021-02-13
2021-02-15,9,9565,1521,91,3,0,18,2021-02-15,2021-02-13
2021-02-15,9,9571,4733,119,17,1,104,2021-02-15,2021-02-14
2021-02-15,9,9572,3499,110,4,0,42,2021-02-15,2021-02-13
2021-02-15,9,9573,3650,169,9,0,78,2021-02-15,2021-02-14
2021-02-15,9,9574,4712,149,18,0,124,2021-02-15,2021-02-14
2021-02-15,9,9575,2563,62,6,0,82,2021-02-15,2021-02-14
2021-02-15,9,9576,3867,146,4,0,29,2021-02-15,2021-02-13
2021-02-15,9,9577,2560,101,3,0,21,2021-02-15,2021-02-14
2021-02-15,9,9661,2132,87,5,0,41,2021-02-15,2021-02-13
2021-02-15,9,9662,1500,57,0,0,2,2021-02-15,2021-02-13
2021-02-15,9,9663,2889,93,4,0,49,2021-02-15,2021-02-14
2021-02-15,9,9671,5592,176,8,0,90,2021-02-15,2021-02-13
2021-02-15,9,9672,2220,80,2,0,32,2021-02-15,2021-02-14
2021-02-15,9,9673,2056,64,0,0,51,2021-02-15,2021-02-13
2021-02-15,9,9674,2377,67,7,1,39,2021-02-15,2021-02-14
2021-02-15,9,9675,2099,67,7,0,72,2021-02-15,2021-02-13
2021-02-15,9,9676,4108,104,8,0,110,2021-02-15,2021-02-14
2021-02-15,9,9677,3112,183,3,0,54,2021-02-15,2021-02-14
2021-02-15,9,9678,3271,107,0,0,34,2021-02-15,2021-02-13
2021-02-15,9,9679,2931,51,5,0,60,2021-02-15,2021-02-14
2021-02-15,9,9761,11720,304,17,0,138,2021-02-15,2021-02-14
2021-02-15,9,9762,1445,44,0,0,25,2021-02-15,2021-02-13
2021-02-15,9,9763,1546,32,2,0,14,2021-02-15,2021-02-14
2021-02-15,9,9764,1188,17,0,0,26,2021-02-15,2021-02-13
2021-02-15,9,9771,3429,77,0,0,28,2021-02-15,2021-02-12
2021-02-15,9,9772,7471,160,13,0,72,2021-02-15,2021-02-14
2021-02-15,9,9773,2496,94,1,1,33,2021-02-15,2021-02-14
2021-02-15,9,9774,4284,91,1,0,33,2021-02-15,2021-02-13
2021-02-15,9,9775,4733,99,6,0,97,2021-02-15,2021-02-14
2021-02-15,9,9776,2239,50,2,0,38,2021-02-15,2021-02-13
2021-02-15,9,9777,3801,100,5,0,53,2021-02-15,2021-02-14
2021-02-15,9,9778,3989,111,5,0,71,2021-02-15,2021-02-14
2021-02-15,9,9779,3577,135,0,0,35,2021-02-15,2021-02-13
2021-02-15,9,9780,3631,52,11,0,75,2021-02-15,2021-02-14
2021-02-15,10,10041,10748,402,0,0,215,2021-02-15,2021-02-13
2021-02-15,10,10042,2427,40,8,0,87,2021-02-15,2021-02-14
2021-02-15,10,10043,3341,76,0,0,132,2021-02-15,2021-02-13
2021-02-15,10,10044,5763,120,3,0,138,2021-02-15,2021-02-14
2021-02-15,10,10045,3092,87,3,0,55,2021-02-15,2021-02-14
2021-02-15,10,10046,2237,92,1,0,58,2021-02-15,2021-02-14
2021-02-15,11,11001,15910,246,0,0,224,2021-02-15,2021-02-12
2021-02-15,11,11002,10662,125,13,3,145,2021-02-15,2021-02-13
2021-02-15,11,11003,10749,166,0,0,226,2021-02-15,2021-02-12
2021-02-15,11,11004,10620,213,6,0,166,2021-02-15,2021-02-13
2021-02-15,11,11005,9427,199,0,0,188,2021-02-15,2021-02-13
2021-02-15,11,11006,9166,186,4,0,100,2021-02-15,2021-02-13
2021-02-15,11,11007,12594,388,12,1,162,2021-02-15,2021-02-14
2021-02-15,11,11008,14842,332,0,0,204,2021-02-15,2021-02-12
2021-02-15,11,11009,6673,151,0,0,171,2021-02-15,2021-02-12
2021-02-15,11,11010,6917,181,8,0,161,2021-02-15,2021-02-13
2021-02-15,11,11011,7519,180,0,0,213,2021-02-15,2021-02-13
2021-02-15,11,11012,9703,241,28,0,184,2021-02-15,2021-02-14
2021-02-15,12,12051,1455,65,9,0,36,2021-02-15,2021-02-14
2021-02-15,12,12052,4141,149,15,0,102,2021-02-15,2021-02-14
2021-02-15,12,12053,1468,87,6,0,18,2021-02-15,2021-02-13
2021-02-15,12,12054,4870,217,0,0,63,2021-02-15,2021-02-13
2021-02-15,12,12060,3995,162,9,3,130,2021-02-15,2021-02-14
2021-02-15,12,12061,4927,195,9,0,121,2021-02-15,2021-02-14
2021-02-15,12,12062,4721,166,19,1,121,2021-02-15,2021-02-14
2021-02-15,12,12063,3899,125,11,0,144,2021-02-15,2021-02-14
2021-02-15,12,12064,4599,210,17,1,112,2021-02-15,2021-02-14
2021-02-15,12,12065,5299,163,22,0,177,2021-02-15,2021-02-14
2021-02-15,12,12066,5191,221,16,0,105,2021-02-15,2021-02-13
2021-02-15,12,12067,5350,242,9,0,108,2021-02-15,2021-02-14
2021-02-15,12,12068,3059,111,1,0,59,2021-02-15,2021-02-14
2021-02-15,12,12069,5511,144,0,0,87,2021-02-15,2021-02-12
2021-02-15,12,12070,2245,107,0,0,153,2021-02-15,2021-02-13
2021-02-15,12,12071,5439,160,0,0,122,2021-02-15,2021-02-13
2021-02-15,12,12072,4435,138,11,0,105,2021-02-15,2021-02-14
2021-02-15,12,12073,2637,133,0,0,87,2021-02-15,2021-02-12
2021-02-15,13,13003,1423,23,3,0,44,2021-02-15,2021-02-14
2021-02-15,13,13004,1546,74,2,0,84,2021-02-15,2021-02-14
2021-02-15,13,13071,5087,105,6,5,147,2021-02-15,2021-02-14
2021-02-15,13,13072,1856,56,0,1,78,2021-02-15,2021-02-13
2021-02-15,13,13073,2071,52,3,0,57,2021-02-15,2021-02-13
2021-02-15,13,13074,1863,39,3,0,89,2021-02-15,2021-02-14
2021-02-15,13,13075,5044,141,46,0,439,2021-02-15,2021-02-14
2021-02-15,13,13076,3450,144,1,0,116,2021-02-15,2021-02-14
2021-02-15,14,14511,9952,364,18,1,124,2021-02-15,2021-02-14
2021-02-15,14,14521,20115,597,19,0,189,2021-02-15,2021-02-14
2021-02-15,14,14522,14992,501,19,0,223,2021-02-15,2021-02-13
2021-02-15,14,14523,10698,506,25,0,235,2021-02-15,2021-02-14
2021-02-15,14,14524,17206,770,12,0,168,2021-02-15,2021-02-14
2021-02-15,14,14612,21327,813,36,0,304,2021-02-15,2021-02-14
2021-02-15,14,14625,18800,560,18,0,231,2021-02-15,2021-02-13
2021-02-15,14,14626,14536,880,40,0,206,2021-02-15,2021-02-13
2021-02-15,14,14627,12439,517,14,0,146,2021-02-15,2021-02-13
2021-02-15,14,14628,14502,781,24,7,230,2021-02-15,2021-02-13
2021-02-15,14,14713,14584,367,35,0,276,2021-02-15,2021-02-14
