Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-26,5,5116,8150,207,75,0,252,2021-03-26,2021-03-25
2021-03-26,5,5117,6112,201,44,0,227,2021-03-26,2021-03-25
2021-03-26,5,5119,8254,303,110,1,276,2021-03-26,2021-03-25
2021-03-26,5,5120,4230,135,52,0,237,2021-03-26,2021-03-25
2021-03-26,5,5122,6952,154,0,0,210,2021-03-26,2021-03-24
2021-03-26,5,5124,14494,395,163,1,578,2021-03-26,2021-03-25
2021-03-26,5,5154,8108,149,87,2,406,2021-03-26,2021-03-25
2021-03-26,5,5158,17230,631,107,1,571,2021-03-26,2021-03-25
2021-03-26,5,5162,12784,283,22,2,358,2021-03-26,2021-03-25
2021-03-26,5,5166,8759,259,0,0,229,2021-03-26,2021-03-24
2021-03-26,5,5170,13103,240,106,4,547,2021-03-26,2021-03-25
2021-03-26,5,5314,10269,206,74,0,314,2021-03-26,2021-03-25
2021-03-26,5,5315,37864,568,324,2,1392,2021-03-26,2021-03-25
2021-03-26,5,5316,5308,80,21,0,174,2021-03-26,2021-03-25
2021-03-26,5,5334,19938,491,106,0,568,2021-03-26,2021-03-25
2021-03-26,5,5358,10501,239,65,2,430,2021-03-26,2021-03-25
2021-03-26,5,5362,13812,338,95,2,568,2021-03-26,2021-03-25
2021-03-26,5,5366,5674,205,133,0,257,2021-03-26,2021-03-25
2021-03-26,5,5370,9009,335,57,0,222,2021-03-26,2021-03-25
2021-03-26,5,5374,9815,178,71,0,407,2021-03-26,2021-03-25
2021-03-26,5,5378,8249,119,67,0,322,2021-03-26,2021-03-25
2021-03-26,5,5382,17323,430,159,1,635,2021-03-26,2021-03-25
2021-03-26,5,5512,4196,96,26,0,116,2021-03-26,2021-03-25
2021-03-26,5,5513,11202,356,86,3,363,2021-03-26,2021-03-25
2021-03-26,5,5515,6138,103,33,0,188,2021-03-26,2021-03-25
2021-03-26,5,5554,10364,209,107,1,525,2021-03-26,2021-03-25
2021-03-26,5,5558,4194,80,1,0,105,2021-03-26,2021-03-24
2021-03-26,5,5562,24062,751,166,2,719,2021-03-26,2021-03-25
2021-03-26,5,5566,11711,279,0,0,358,2021-03-26,2021-03-24
2021-03-26,5,5570,9023,206,39,0,228,2021-03-26,2021-03-25
2021-03-26,5,5711,10766,291,80,0,296,2021-03-26,2021-03-25
2021-03-26,5,5754,14704,276,0,0,315,2021-03-26,2021-03-24
2021-03-26,5,5758,8294,149,34,1,276,2021-03-26,2021-03-25
2021-03-26,5,5762,4128,135,20,-2,82,2021-03-26,2021-03-25
2021-03-26,5,5766,12924,331,218,0,799,2021-03-26,2021-03-25
2021-03-26,5,5770,11497,238,90,0,537,2021-03-26,2021-03-25
2021-03-26,5,5774,7135,139,56,0,206,2021-03-26,2021-03-25
2021-03-26,5,5911,11788,186,122,0,457,2021-03-26,2021-03-25
2021-03-26,5,5913,20239,320,184,0,689,2021-03-26,2021-03-25
2021-03-26,5,5914,8575,261,87,0,386,2021-03-26,2021-03-25
2021-03-26,5,5915,7422,165,34,0,167,2021-03-26,2021-03-25
2021-03-26,5,5916,7117,223,60,1,198,2021-03-26,2021-03-25
2021-03-26,5,5954,10109,301,164,1,370,2021-03-26,2021-03-25
2021-03-26,5,5958,6848,166,62,0,262,2021-03-26,2021-03-25
2021-03-26,5,5962,14462,303,163,3,956,2021-03-26,2021-03-25
2021-03-26,5,5966,4183,138,27,0,141,2021-03-26,2021-03-25
2021-03-26,5,5970,8221,130,131,0,557,2021-03-26,2021-03-25
2021-03-26,5,5974,6328,160,73,1,255,2021-03-26,2021-03-25
2021-03-26,5,5978,13936,434,86,1,374,2021-03-26,2021-03-25
2021-03-26,6,6411,4376,127,28,0,128,2021-03-26,2021-03-25
2021-03-26,6,6412,29187,652,209,2,971,2021-03-26,2021-03-25
2021-03-26,6,6413,6513,150,68,1,279,2021-03-26,2021-03-25
2021-03-26,6,6414,9488,222,51,0,242,2021-03-26,2021-03-25
2021-03-26,6,6431,8162,283,39,1,265,2021-03-26,2021-03-25
2021-03-26,6,6432,8530,276,64,0,357,2021-03-26,2021-03-25
2021-03-26,6,6433,10535,255,87,0,390,2021-03-26,2021-03-25
2021-03-26,6,6434,6128,173,78,0,287,2021-03-26,2021-03-25
2021-03-26,6,6435,16849,518,153,9,654,2021-03-26,2021-03-25
2021-03-26,6,6436,6588,147,52,0,248,2021-03-26,2021-03-25
2021-03-26,6,6437,3420,159,22,0,111,2021-03-26,2021-03-25
2021-03-26,6,6438,14015,462,105,1,475,2021-03-26,2021-03-25
2021-03-26,6,6439,5437,150,28,0,140,2021-03-26,2021-03-25
2021-03-26,6,6440,10146,454,91,1,362,2021-03-26,2021-03-25
2021-03-26,6,6531,9699,327,66,0,360,2021-03-26,2021-03-25
2021-03-26,6,6532,8718,179,108,0,481,2021-03-26,2021-03-25
2021-03-26,6,6533,6474,245,57,0,268,2021-03-26,2021-03-25
2021-03-26,6,6534,7909,240,60,1,400,2021-03-26,2021-03-25
2021-03-26,6,6535,2823,98,41,0,123,2021-03-26,2021-03-25
2021-03-26,6,6611,5570,145,22,0,188,2021-03-26,2021-03-25
2021-03-26,6,6631,9280,215,67,0,399,2021-03-26,2021-03-25
2021-03-26,6,6632,4020,126,87,1,365,2021-03-26,2021-03-25
2021-03-26,6,6633,5752,182,25,0,236,2021-03-26,2021-03-25
2021-03-26,6,6634,4911,208,24,0,154,2021-03-26,2021-03-25
2021-03-26,6,6635,4634,127,38,2,172,2021-03-26,2021-03-25
2021-03-26,6,6636,2558,128,14,0,100,2021-03-26,2021-03-25
2021-03-26,7,7111,3341,117,22,0,84,2021-03-26,2021-03-25
2021-03-26,7,7131,3368,46,21,0,103,2021-03-26,2021-03-25
2021-03-26,7,7132,3350,82,75,0,276,2021-03-26,2021-03-25
2021-03-26,7,7133,4473,124,33,2,130,2021-03-26,2021-03-25
2021-03-26,7,7134,2420,82,11,0,67,2021-03-26,2021-03-25
2021-03-26,7,7135,1594,48,4,0,24,2021-03-26,2021-03-24
2021-03-26,7,7137,4909,138,32,0,148,2021-03-26,2021-03-25
2021-03-26,7,7138,5902,104,87,0,343,2021-03-26,2021-03-25
2021-03-26,7,7140,2799,81,26,0,80,2021-03-26,2021-03-25
2021-03-26,7,7141,3007,92,28,0,115,2021-03-26,2021-03-25
2021-03-26,7,7143,5092,125,37,0,222,2021-03-26,2021-03-25
2021-03-26,7,7211,2028,21,15,0,51,2021-03-26,2021-03-25
2021-03-26,7,7231,2206,57,6,0,31,2021-03-26,2021-03-25
2021-03-26,7,7232,2545,21,24,0,82,2021-03-26,2021-03-25
2021-03-26,7,7233,1548,57,7,0,60,2021-03-26,2021-03-25
2021-03-26,7,7235,3420,84,20,0,83,2021-03-26,2021-03-25
2021-03-26,7,7311,1671,47,11,1,53,2021-03-26,2021-03-25
2021-03-26,7,7312,2538,94,5,0,37,2021-03-26,2021-03-25
2021-03-26,7,7313,1179,34,2,0,16,2021-03-26,2021-03-25
2021-03-26,7,7314,7518,304,53,0,271,2021-03-26,2021-03-25
2021-03-26,7,7315,7189,172,37,1,162,2021-03-26,2021-03-25
2021-03-26,7,7316,1304,34,11,0,34,2021-03-26,2021-03-25
2021-03-26,7,7317,1012,50,17,0,55,2021-03-26,2021-03-25
2021-03-26,7,7318,2156,80,35,0,96,2021-03-26,2021-03-25
2021-03-26,7,7319,2817,80,42,0,126,2021-03-26,2021-03-25
2021-03-26,7,7320,519,4,1,0,11,2021-03-26,2021-03-25
2021-03-26,7,7331,3677,109,48,0,172,2021-03-26,2021-03-25
2021-03-26,7,7332,3381,139,31,0,105,2021-03-26,2021-03-25
2021-03-26,7,7333,1773,54,17,0,54,2021-03-26,2021-03-25
2021-03-26,7,7334,4120,111,46,0,181,2021-03-26,2021-03-25
2021-03-26,7,7335,2881,65,12,0,78,2021-03-26,2021-03-25
2021-03-26,7,7336,1681,59,7,0,41,2021-03-26,2021-03-25
2021-03-26,7,7337,2677,104,14,0,49,2021-03-26,2021-03-25
2021-03-26,7,7338,5080,207,33,1,154,2021-03-26,2021-03-25
2021-03-26,7,7339,5519,195,42,0,147,2021-03-26,2021-03-25
2021-03-26,7,7340,2023,69,24,0,95,2021-03-26,2021-03-25
2021-03-26,8,8111,20490,365,113,0,694,2021-03-26,2021-03-25
2021-03-26,8,8115,12107,249,34,1,239,2021-03-26,2021-03-25
2021-03-26,8,8116,18534,464,113,2,672,2021-03-26,2021-03-25
2021-03-26,8,8117,8256,165,53,2,289,2021-03-26,2021-03-25
2021-03-26,8,8118,18643,426,116,0,582,2021-03-26,2021-03-25
2021-03-26,8,8119,13860,309,128,0,461,2021-03-26,2021-03-25
2021-03-26,8,8121,6017,120,19,0,154,2021-03-26,2021-03-25
2021-03-26,8,8125,10844,185,92,0,380,2021-03-26,2021-03-25
2021-03-26,8,8126,3766,109,40,0,265,2021-03-26,2021-03-25
2021-03-26,8,8127,7391,174,165,2,781,2021-03-26,2021-03-25
2021-03-26,8,8128,3815,77,37,0,256,2021-03-26,2021-03-25
2021-03-26,8,8135,3614,139,46,0,146,2021-03-26,2021-03-25
2021-03-26,8,8136,10314,295,109,0,382,2021-03-26,2021-03-25
2021-03-26,8,8211,1448,49,20,0,79,2021-03-26,2021-03-25
2021-03-26,8,8212,7597,173,45,2,255,2021-03-26,2021-03-25
2021-03-26,8,8215,13391,409,87,1,497,2021-03-26,2021-03-25
2021-03-26,8,8216,6856,124,74,2,411,2021-03-26,2021-03-25
2021-03-26,8,8221,4188,55,38,0,132,2021-03-26,2021-03-25
2021-03-26,8,8222,12134,258,102,0,519,2021-03-26,2021-03-25
2021-03-26,8,8225,4551,124,23,0,95,2021-03-26,2021-03-25
2021-03-26,8,8226,16848,365,150,0,647,2021-03-26,2021-03-25
2021-03-26,8,8231,5571,166,23,0,102,2021-03-26,2021-03-25
2021-03-26,8,8235,6120,152,28,0,132,2021-03-26,2021-03-25
2021-03-26,8,8236,6791,219,29,0,167,2021-03-26,2021-03-25
2021-03-26,8,8237,3713,137,31,0,109,2021-03-26,2021-03-25
2021-03-26,8,8311,5852,136,80,0,179,2021-03-26,2021-03-25
2021-03-26,8,8315,6868,162,94,0,195,2021-03-26,2021-03-25
2021-03-26,8,8316,4857,141,42,0,145,2021-03-26,2021-03-25
2021-03-26,8,8317,14117,491,113,1,580,2021-03-26,2021-03-25
2021-03-26,8,8325,5428,145,19,0,104,2021-03-26,2021-03-25
2021-03-26,8,8326,6598,183,41,0,158,2021-03-26,2021-03-25
2021-03-26,8,8327,5229,116,19,0,135,2021-03-26,2021-03-25
2021-03-26,8,8335,8307,249,62,0,369,2021-03-26,2021-03-25
2021-03-26,8,8336,7993,256,40,0,220,2021-03-26,2021-03-25
2021-03-26,8,8337,5584,184,47,0,202,2021-03-26,2021-03-25
2021-03-26,8,8415,9893,237,69,0,342,2021-03-26,2021-03-25
2021-03-26,8,8416,6556,166,41,0,162,2021-03-26,2021-03-25
2021-03-26,8,8417,5949,153,44,0,205,2021-03-26,2021-03-25
2021-03-26,8,8421,3859,66,41,0,129,2021-03-26,2021-03-25
2021-03-26,8,8425,6180,160,52,0,195,2021-03-26,2021-03-25
2021-03-26,8,8426,5611,141,64,1,266,2021-03-26,2021-03-25
2021-03-26,8,8435,5438,137,33,0,199,2021-03-26,2021-03-25
2021-03-26,8,8436,7469,107,49,0,286,2021-03-26,2021-03-25
2021-03-26,8,8437,3743,68,54,0,276,2021-03-26,2021-03-25
2021-03-26,9,9161,4377,92,25,0,106,2021-03-26,2021-03-25
2021-03-26,9,9162,57905,1107,288,2,1330,2021-03-26,2021-03-25
2021-03-26,9,9163,3211,53,10,0,76,2021-03-26,2021-03-25
2021-03-26,9,9171,4425,190,22,1,138,2021-03-26,2021-03-25
2021-03-26,9,9172,4799,98,16,0,90,2021-03-26,2021-03-25
2021-03-26,9,9173,3795,62,27,1,100,2021-03-26,2021-03-25
2021-03-26,9,9174,6359,128,51,0,278,2021-03-26,2021-03-25
2021-03-26,9,9175,5109,170,8,0,114,2021-03-26,2021-03-25
2021-03-26,9,9176,3695,70,60,0,195,2021-03-26,2021-03-25
2021-03-26,9,9177,5506,103,19,0,123,2021-03-26,2021-03-25
2021-03-26,9,9178,6284,114,48,0,218,2021-03-26,2021-03-25
2021-03-26,9,9179,7635,120,46,0,191,2021-03-26,2021-03-25
2021-03-26,9,9180,2793,81,44,1,108,2021-03-26,2021-03-25
2021-03-26,9,9181,3181,58,11,0,58,2021-03-26,2021-03-25
2021-03-26,9,9182,3421,60,17,0,77,2021-03-26,2021-03-25
2021-03-26,9,9183,5079,131,23,1,135,2021-03-26,2021-03-25
2021-03-26,9,9184,12179,273,70,0,314,2021-03-26,2021-03-25
2021-03-26,9,9185,3024,65,26,1,120,2021-03-26,2021-03-25
2021-03-26,9,9186,4218,148,27,0,174,2021-03-26,2021-03-25
2021-03-26,9,9187,11566,428,77,1,262,2021-03-26,2021-03-25
2021-03-26,9,9188,4066,104,27,0,132,2021-03-26,2021-03-25
2021-03-26,9,9189,8256,195,35,0,265,2021-03-26,2021-03-25
2021-03-26,9,9190,3674,56,45,0,149,2021-03-26,2021-03-25
2021-03-26,9,9261,3016,96,17,0,106,2021-03-26,2021-03-25
2021-03-26,9,9262,2986,108,8,0,80,2021-03-26,2021-03-25
2021-03-26,9,9263,1716,78,8,0,54,2021-03-26,2021-03-25
2021-03-26,9,9271,4926,128,39,0,205,2021-03-26,2021-03-25
2021-03-26,9,9272,3909,109,16,0,94,2021-03-26,2021-03-25
2021-03-26,9,9273,3778,83,54,0,250,2021-03-26,2021-03-25
2021-03-26,9,9274,5711,154,59,0,225,2021-03-26,2021-03-25
2021-03-26,9,9275,10876,341,39,0,206,2021-03-26,2021-03-25
2021-03-26,9,9276,4588,153,22,0,105,2021-03-26,2021-03-25
2021-03-26,9,9277,5577,159,15,1,95,2021-03-26,2021-03-25
2021-03-26,9,9278,3958,124,21,0,136,2021-03-26,2021-03-25
2021-03-26,9,9279,3738,78,28,0,126,2021-03-26,2021-03-25
2021-03-26,9,9361,1264,19,15,0,70,2021-03-26,2021-03-25
2021-03-26,9,9362,5073,67,64,0,249,2021-03-26,2021-03-25
2021-03-26,9,9363,2395,71,13,0,68,2021-03-26,2021-03-25
2021-03-26,9,9371,3811,133,39,0,217,2021-03-26,2021-03-25
2021-03-26,9,9372,4998,133,67,3,380,2021-03-26,2021-03-25
2021-03-26,9,9373,4554,111,51,0,127,2021-03-26,2021-03-25
2021-03-26,9,9374,4520,153,10,0,97,2021-03-26,2021-03-25
2021-03-26,9,9375,5673,171,82,8,269,2021-03-26,2021-03-25
2021-03-26,9,9376,6366,124,60,1,370,2021-03-26,2021-03-25
2021-03-26,9,9377,4853,247,15,0,132,2021-03-26,2021-03-25
2021-03-26,9,9461,2356,97,22,0,77,2021-03-26,2021-03-25
2021-03-26,9,9462,2638,99,42,0,139,2021-03-26,2021-03-25
2021-03-26,9,9463,1707,86,4,0,25,2021-03-26,2021-03-25
2021-03-26,9,9464,2841,90,35,3,192,2021-03-26,2021-03-25
2021-03-26,9,9471,4061,126,30,0,102,2021-03-26,2021-03-25
2021-03-26,9,9472,3903,142,41,2,156,2021-03-26,2021-03-25
2021-03-26,9,9473,3487,142,18,0,60,2021-03-26,2021-03-25
2021-03-26,9,9474,3782,100,4,0,101,2021-03-26,2021-03-24
2021-03-26,9,9475,4576,117,38,0,266,2021-03-26,2021-03-25
2021-03-26,9,9476,2741,78,31,0,158,2021-03-26,2021-03-25
2021-03-26,9,9477,3098,97,53,0,203,2021-03-26,2021-03-25
2021-03-26,9,9478,2494,66,18,1,102,2021-03-26,2021-03-25
2021-03-26,9,9479,4326,180,16,0,144,2021-03-26,2021-03-25
2021-03-26,9,9561,1375,41,6,0,16,2021-03-26,2021-03-25
2021-03-26,9,9562,3095,89,39,-1,94,2021-03-26,2021-03-25
2021-03-26,9,9563,5468,182,36,1,184,2021-03-26,2021-03-25
2021-03-26,9,9564,26115,839,141,0,779,2021-03-26,2021-03-25
2021-03-26,9,9565,1708,100,11,0,43,2021-03-26,2021-03-25
2021-03-26,9,9571,5740,153,93,0,261,2021-03-26,2021-03-25
2021-03-26,9,9572,4130,114,73,0,182,2021-03-26,2021-03-25
2021-03-26,9,9573,4179,185,24,0,123,2021-03-26,2021-03-25
2021-03-26,9,9574,5418,159,1,0,170,2021-03-26,2021-03-25
2021-03-26,9,9575,3053,87,22,2,83,2021-03-26,2021-03-25
2021-03-26,9,9576,4465,161,55,0,206,2021-03-26,2021-03-25
2021-03-26,9,9577,2847,106,17,1,130,2021-03-26,2021-03-25
2021-03-26,9,9661,2479,98,8,0,40,2021-03-26,2021-03-25
2021-03-26,9,9662,1761,62,25,0,88,2021-03-26,2021-03-25
2021-03-26,9,9663,3282,100,17,0,88,2021-03-26,2021-03-25
2021-03-26,9,9671,6289,189,43,0,170,2021-03-26,2021-03-25
2021-03-26,9,9672,2604,85,15,0,104,2021-03-26,2021-03-25
2021-03-26,9,9673,2436,69,28,0,142,2021-03-26,2021-03-25
2021-03-26,9,9674,2676,70,28,0,97,2021-03-26,2021-03-24
2021-03-26,9,9675,2349,81,0,0,53,2021-03-26,2021-03-24
2021-03-26,9,9676,4571,114,20,0,92,2021-03-26,2021-03-25
2021-03-26,9,9677,3685,188,25,0,123,2021-03-26,2021-03-25
2021-03-26,9,9678,3606,114,25,0,85,2021-03-26,2021-03-25
2021-03-26,9,9679,3313,61,19,0,92,2021-03-26,2021-03-25
2021-03-26,9,9761,13102,351,72,0,379,2021-03-26,2021-03-25
2021-03-26,9,9762,1640,48,42,0,76,2021-03-26,2021-03-25
2021-03-26,9,9763,1774,34,42,0,92,2021-03-26,2021-03-25
2021-03-26,9,9764,1350,21,16,0,60,2021-03-26,2021-03-25
2021-03-26,9,9771,3802,88,24,0,127,2021-03-26,2021-03-25
2021-03-26,9,9772,8372,179,53,0,246,2021-03-26,2021-03-25
2021-03-26,9,9773,2706,101,25,0,65,2021-03-26,2021-03-25
2021-03-26,9,9774,4691,95,21,0,136,2021-03-26,2021-03-25
2021-03-26,9,9775,5202,104,24,0,126,2021-03-26,2021-03-25
2021-03-26,9,9776,2627,57,24,0,101,2021-03-26,2021-03-25
2021-03-26,9,9777,4658,109,181,0,313,2021-03-26,2021-03-25
2021-03-26,9,9778,4744,119,47,1,283,2021-03-26,2021-03-25
2021-03-26,9,9779,4098,143,42,0,259,2021-03-26,2021-03-25
2021-03-26,9,9780,4236,59,91,1,174,2021-03-26,2021-03-25
2021-03-26,10,10041,11860,434,35,0,220,2021-03-26,2021-03-25
2021-03-26,10,10042,2736,45,5,0,59,2021-03-26,2021-03-25
2021-03-26,10,10043,3996,104,24,1,115,2021-03-26,2021-03-25
2021-03-26,10,10044,6381,141,0,0,69,2021-03-26,2021-03-23
2021-03-26,10,10045,3527,94,14,0,81,2021-03-26,2021-03-25
2021-03-26,10,10046,2610,104,6,0,59,2021-03-26,2021-03-25
2021-03-26,11,11001,17977,283,99,0,557,2021-03-26,2021-03-25
2021-03-26,11,11002,11781,140,82,1,278,2021-03-26,2021-03-24
2021-03-26,11,11003,12257,195,90,0,430,2021-03-26,2021-03-25
2021-03-26,11,11004,12094,250,94,0,350,2021-03-26,2021-03-25
2021-03-26,11,11005,10606,227,63,0,292,2021-03-26,2021-03-25
2021-03-26,11,11006,10495,221,98,0,304,2021-03-26,2021-03-24
2021-03-26,11,11007,14206,436,76,1,356,2021-03-26,2021-03-25
2021-03-26,11,11008,16718,376,139,0,487,2021-03-26,2021-03-25
2021-03-26,11,11009,7837,178,64,0,303,2021-03-26,2021-03-25
2021-03-26,11,11010,8204,223,97,0,381,2021-03-26,2021-03-25
2021-03-26,11,11011,8888,229,72,1,325,2021-03-26,2021-03-25
2021-03-26,11,11012,10940,267,33,0,260,2021-03-26,2021-03-25
2021-03-26,12,12051,1731,73,8,0,66,2021-03-26,2021-03-25
2021-03-26,12,12052,4726,183,21,0,161,2021-03-26,2021-03-25
2021-03-26,12,12053,1632,90,12,0,81,2021-03-26,2021-03-25
2021-03-26,12,12054,5495,229,44,1,171,2021-03-26,2021-03-25
2021-03-26,12,12060,4757,194,34,0,187,2021-03-26,2021-03-25
2021-03-26,12,12061,5624,221,28,0,161,2021-03-26,2021-03-25
2021-03-26,12,12062,5654,200,51,1,261,2021-03-26,2021-03-25
2021-03-26,12,12063,4686,162,33,0,225,2021-03-26,2021-03-25
2021-03-26,12,12064,5318,231,54,0,200,2021-03-26,2021-03-25
2021-03-26,12,12065,6652,232,84,0,352,2021-03-26,2021-03-25
2021-03-26,12,12066,6098,249,37,0,227,2021-03-26,2021-03-25
2021-03-26,12,12067,6232,264,56,0,276,2021-03-26,2021-03-25
2021-03-26,12,12068,3419,130,24,0,120,2021-03-26,2021-03-25
2021-03-26,12,12069,6372,181,53,0,251,2021-03-26,2021-03-25
2021-03-26,12,12070,2603,138,19,0,84,2021-03-26,2021-03-25
2021-03-26,12,12071,6092,171,31,0,171,2021-03-26,2021-03-25
2021-03-26,12,12072,5312,178,50,0,218,2021-03-26,2021-03-25
2021-03-26,12,12073,2945,143,12,0,61,2021-03-26,2021-03-25
2021-03-26,13,13003,1749,27,38,0,96,2021-03-26,2021-03-25
2021-03-26,13,13004,1949,91,12,0,80,2021-03-26,2021-03-25
2021-03-26,13,13071,5905,131,38,0,230,2021-03-26,2021-03-25
2021-03-26,13,13072,2838,89,37,3,180,2021-03-26,2021-03-25
2021-03-26,13,13073,2546,59,37,0,140,2021-03-26,2021-03-25
2021-03-26,13,13074,2681,53,42,0,168,2021-03-26,2021-03-25
2021-03-26,13,13075,6831,195,82,0,276,2021-03-26,2021-03-25
2021-03-26,13,13076,4666,197,95,2,363,2021-03-26,2021-03-25
2021-03-26,14,14511,11561,396,148,0,547,2021-03-26,2021-03-25
2021-03-26,14,14521,22823,642,157,0,747,2021-03-26,2021-03-25
2021-03-26,14,14522,16884,579,132,0,500,2021-03-26,2021-03-24
2021-03-26,14,14523,14559,596,194,2,948,2021-03-26,2021-03-25
2021-03-26,14,14524,19651,863,168,3,840,2021-03-26,2021-03-25
2021-03-26,14,14612,24047,971,118,6,601,2021-03-26,2021-03-25
2021-03-26,14,14625,20717,790,96,1,377,2021-03-26,2021-03-24
2021-03-26,14,14626,16108,995,86,0,419,2021-03-26,2021-03-25
2021-03-26,14,14627,13889,560,91,1,405,2021-03-26,2021-03-25
2021-03-26,14,14628,16088,861,72,0,302,2021-03-26,2021-03-25
2021-03-26,14,14713,16703,452,70,0,475,2021-03-26,2021-03-25
