Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-05,5,5962,58283,522,1353,0,8342,2022-02-05,2022-02-04
2022-02-05,5,5966,14974,184,274,0,2946,2022-02-05,2022-02-04
2022-02-05,5,5970,31306,236,535,0,4092,2022-02-05,2022-02-04
2022-02-05,5,5974,27535,249,715,0,3915,2022-02-05,2022-02-04
2022-02-05,5,5978,42996,576,62,0,2751,2022-02-05,2022-02-04
2022-02-05,6,6411,20614,177,423,0,2953,2022-02-05,2022-02-04
2022-02-05,6,6412,123366,1037,2465,0,17778,2022-02-05,2022-02-04
2022-02-05,6,6413,25398,240,457,1,3164,2022-02-05,2022-02-04
2022-02-05,6,6414,41531,338,679,3,6385,2022-02-05,2022-02-04
2022-02-05,6,6431,30794,403,643,1,3557,2022-02-05,2022-02-04
2022-02-05,6,6432,34566,371,557,0,4499,2022-02-05,2022-02-04
2022-02-05,6,6433,37351,341,643,0,2955,2022-02-05,2022-02-04
2022-02-05,6,6434,26006,246,405,0,3247,2022-02-05,2022-02-04
2022-02-05,6,6435,59935,755,1461,1,8087,2022-02-05,2022-02-04
2022-02-05,6,6436,29179,271,772,1,3398,2022-02-05,2022-02-04
2022-02-05,6,6437,12274,206,313,0,1618,2022-02-05,2022-02-04
2022-02-05,6,6438,48473,642,1372,0,6624,2022-02-05,2022-02-04
2022-02-05,6,6439,21032,200,604,0,3328,2022-02-05,2022-02-04
2022-02-05,6,6440,36955,581,870,0,4362,2022-02-05,2022-02-04
2022-02-05,6,6531,33176,392,716,0,4405,2022-02-05,2022-02-04
2022-02-05,6,6532,29153,266,666,0,4117,2022-02-05,2022-02-04
2022-02-05,6,6533,19818,314,240,3,1667,2022-02-05,2022-02-04
2022-02-05,6,6534,25635,312,626,0,2898,2022-02-05,2022-02-04
2022-02-05,6,6535,10426,122,287,0,1678,2022-02-05,2022-02-04
2022-02-05,6,6611,22005,220,255,0,2694,2022-02-05,2022-02-04
2022-02-05,6,6631,34462,343,877,0,4083,2022-02-05,2022-02-04
2022-02-05,6,6632,13022,213,243,0,1210,2022-02-05,2022-02-04
2022-02-05,6,6633,20190,250,189,1,2496,2022-02-05,2022-02-04
2022-02-05,6,6634,16791,272,485,0,2043,2022-02-05,2022-02-04
2022-02-05,6,6635,16315,177,372,0,2361,2022-02-05,2022-02-04
2022-02-05,6,6636,8665,191,120,0,898,2022-02-05,2022-02-04
2022-02-05,7,7111,11966,178,434,0,801,2022-02-05,2022-02-03
2022-02-05,7,7131,11883,82,314,0,1265,2022-02-05,2022-02-04
2022-02-05,7,7132,12259,117,338,0,1609,2022-02-05,2022-02-04
2022-02-05,7,7133,17076,155,416,0,2206,2022-02-05,2022-02-04
2022-02-05,7,7134,8732,122,158,0,792,2022-02-05,2022-02-04
2022-02-05,7,7135,5467,86,90,0,488,2022-02-05,2022-02-04
2022-02-05,7,7137,18598,209,760,0,1321,2022-02-05,2022-02-03
2022-02-05,7,7138,19717,225,639,1,2618,2022-02-05,2022-02-04
2022-02-05,7,7140,9939,119,190,0,842,2022-02-05,2022-02-04
2022-02-05,7,7141,10858,112,282,0,1432,2022-02-05,2022-02-04
2022-02-05,7,7143,18380,199,444,0,2322,2022-02-05,2022-02-04
2022-02-05,7,7211,9640,43,326,0,1388,2022-02-05,2022-02-04
2022-02-05,7,7231,9429,80,201,0,963,2022-02-05,2022-02-04
2022-02-05,7,7232,9045,47,164,0,931,2022-02-05,2022-02-04
2022-02-05,7,7233,4849,71,84,0,475,2022-02-05,2022-02-04
2022-02-05,7,7235,12841,114,325,0,1508,2022-02-05,2022-02-04
2022-02-05,7,7311,6181,76,68,0,382,2022-02-05,2022-02-04
2022-02-05,7,7312,12305,163,358,1,1404,2022-02-05,2022-02-04
2022-02-05,7,7313,5302,58,89,0,372,2022-02-05,2022-02-03
2022-02-05,7,7314,25394,380,406,0,1849,2022-02-05,2022-02-04
2022-02-05,7,7315,26791,240,594,1,2931,2022-02-05,2022-02-04
2022-02-05,7,7316,5398,54,120,0,419,2022-02-05,2022-02-04
2022-02-05,7,7317,3777,71,82,0,464,2022-02-05,2022-02-04
2022-02-05,7,7318,7468,108,75,0,403,2022-02-05,2022-02-04
2022-02-05,7,7319,11184,116,259,0,1275,2022-02-05,2022-02-04
2022-02-05,7,7320,2963,11,85,0,466,2022-02-05,2022-02-04
2022-02-05,7,7331,13382,163,297,2,1396,2022-02-05,2022-02-04
2022-02-05,7,7332,11431,190,255,0,870,2022-02-05,2022-02-04
2022-02-05,7,7333,6514,93,89,0,590,2022-02-05,2022-02-04
2022-02-05,7,7334,17523,187,352,0,1928,2022-02-05,2022-02-04
2022-02-05,7,7335,12829,107,359,0,1761,2022-02-05,2022-02-04
2022-02-05,7,7336,5567,82,134,0,414,2022-02-05,2022-02-04
2022-02-05,7,7337,11338,142,195,0,806,2022-02-05,2022-02-04
2022-02-05,7,7338,18077,262,200,0,1109,2022-02-05,2022-02-04
2022-02-05,7,7339,20980,259,691,0,2681,2022-02-05,2022-02-04
2022-02-05,7,7340,7536,108,197,0,938,2022-02-05,2022-02-04
2022-02-05,8,8111,77485,603,821,0,3837,2022-02-05,2022-02-04
2022-02-05,8,8115,54015,407,1135,2,6814,2022-02-05,2022-02-04
2022-02-05,8,8116,72683,711,1806,0,7886,2022-02-05,2022-02-04
2022-02-05,8,8117,37957,346,850,0,4309,2022-02-05,2022-02-04
2022-02-05,8,8118,71509,648,1792,0,5739,2022-02-05,2022-02-04
2022-02-05,8,8119,59881,498,662,1,6132,2022-02-05,2022-02-04
2022-02-05,8,8121,23029,214,446,0,1817,2022-02-05,2022-02-04
2022-02-05,8,8125,50391,293,1270,0,6127,2022-02-05,2022-02-04
2022-02-05,8,8126,15709,155,399,0,1529,2022-02-05,2022-02-04
2022-02-05,8,8127,28275,298,667,0,3712,2022-02-05,2022-02-04
2022-02-05,8,8128,15894,138,425,0,2099,2022-02-05,2022-02-04
2022-02-05,8,8135,20424,237,431,1,2660,2022-02-05,2022-02-04
2022-02-05,8,8136,42325,508,1254,0,3931,2022-02-05,2022-02-04
2022-02-05,8,8211,7347,89,148,1,838,2022-02-05,2022-02-04
2022-02-05,8,8212,35466,298,699,0,4075,2022-02-05,2022-02-04
2022-02-05,8,8215,56438,585,1360,0,6826,2022-02-05,2022-02-04
2022-02-05,8,8216,32653,312,736,1,4009,2022-02-05,2022-02-04
2022-02-05,8,8221,14255,83,241,0,1278,2022-02-05,2022-02-04
2022-02-05,8,8222,41550,420,467,1,2906,2022-02-05,2022-02-04
2022-02-05,8,8225,18246,184,340,0,1671,2022-02-05,2022-02-04
2022-02-05,8,8226,58443,557,1000,0,5759,2022-02-05,2022-02-04
2022-02-05,8,8231,22651,300,394,1,1856,2022-02-05,2022-02-04
2022-02-05,8,8235,23840,238,368,0,2399,2022-02-05,2022-02-04
2022-02-05,8,8236,27635,319,499,0,2413,2022-02-05,2022-02-04
2022-02-05,8,8237,15817,197,420,0,1890,2022-02-05,2022-02-04
2022-02-05,8,8311,29577,216,570,0,3773,2022-02-05,2022-02-04
2022-02-05,8,8315,31278,258,761,0,4546,2022-02-05,2022-02-04
2022-02-05,8,8316,20932,200,646,1,3259,2022-02-05,2022-02-04
2022-02-05,8,8317,63813,723,1471,0,6545,2022-02-05,2022-02-04
2022-02-05,8,8325,23306,246,494,0,1781,2022-02-05,2022-02-04
2022-02-05,8,8326,34212,309,998,0,4594,2022-02-05,2022-02-04
2022-02-05,8,8327,22186,219,408,0,2330,2022-02-05,2022-02-04
2022-02-05,8,8335,35511,371,402,0,3166,2022-02-05,2022-02-04
2022-02-05,8,8336,31864,360,573,0,4202,2022-02-05,2022-02-04
2022-02-05,8,8337,22634,269,498,0,2509,2022-02-05,2022-02-04
2022-02-05,8,8415,41903,371,972,0,3529,2022-02-05,2022-02-04
2022-02-05,8,8416,28096,224,510,1,3505,2022-02-05,2022-02-04
2022-02-05,8,8417,27903,209,525,0,3465,2022-02-05,2022-02-04
2022-02-05,8,8421,18972,105,516,0,2857,2022-02-05,2022-02-04
2022-02-05,8,8425,27718,209,744,1,3828,2022-02-05,2022-02-04
2022-02-05,8,8426,29708,248,649,0,3270,2022-02-05,2022-02-04
2022-02-05,8,8435,27692,251,303,0,1870,2022-02-05,2022-02-04
2022-02-05,8,8436,38220,196,847,0,3605,2022-02-05,2022-02-04
2022-02-05,8,8437,18327,137,382,0,1926,2022-02-05,2022-02-04
2022-02-05,9,9161,22943,206,567,0,2814,2022-02-05,2022-02-04
2022-02-05,9,9162,247409,1711,6171,5,33898,2022-02-05,2022-02-04
2022-02-05,9,9163,12680,108,225,2,1405,2022-02-05,2022-02-04
2022-02-05,9,9171,18908,292,322,4,2101,2022-02-05,2022-02-04
2022-02-05,9,9172,21179,162,258,0,1924,2022-02-05,2022-02-04
2022-02-05,9,9173,22313,160,427,0,2659,2022-02-05,2022-02-04
2022-02-05,9,9174,27319,186,498,0,3954,2022-02-05,2022-02-04
2022-02-05,9,9175,22968,240,376,0,2602,2022-02-05,2022-02-04
2022-02-05,9,9176,16837,134,441,0,2194,2022-02-05,2022-02-04
2022-02-05,9,9177,24383,158,933,0,2932,2022-02-05,2022-02-04
2022-02-05,9,9178,27687,180,715,-1,3745,2022-02-05,2022-02-04
2022-02-05,9,9179,32318,200,2000,0,8138,2022-02-05,2022-02-04
2022-02-05,9,9180,12159,122,131,0,1237,2022-02-05,2022-02-04
2022-02-05,9,9181,16230,119,500,0,2333,2022-02-05,2022-02-04
2022-02-05,9,9182,16943,145,337,0,1983,2022-02-05,2022-02-04
2022-02-05,9,9183,23347,263,306,0,2146,2022-02-05,2022-02-04
2022-02-05,9,9184,51779,338,1007,5,5906,2022-02-05,2022-02-04
2022-02-05,9,9185,15294,114,343,0,2391,2022-02-05,2022-02-04
2022-02-05,9,9186,18554,207,432,0,2431,2022-02-05,2022-02-04
2022-02-05,9,9187,50312,666,911,0,5073,2022-02-05,2022-02-04
2022-02-05,9,9188,19263,151,418,2,2554,2022-02-05,2022-02-04
2022-02-05,9,9189,33686,319,280,0,1892,2022-02-05,2022-02-04
2022-02-05,9,9190,19928,157,539,3,2619,2022-02-05,2022-02-04
2022-02-05,9,9261,11320,144,313,0,1423,2022-02-05,2022-02-04
2022-02-05,9,9262,7742,136,129,0,623,2022-02-05,2022-02-04
2022-02-05,9,9263,6795,111,118,0,496,2022-02-05,2022-02-04
2022-02-05,9,9271,19942,239,268,0,1877,2022-02-05,2022-02-04
2022-02-05,9,9272,14036,187,373,0,1012,2022-02-05,2022-02-04
2022-02-05,9,9273,17631,148,180,0,2107,2022-02-05,2022-02-04
2022-02-05,9,9274,24924,242,333,0,2826,2022-02-05,2022-02-04
2022-02-05,9,9275,33101,533,495,8,1941,2022-02-05,2022-02-04
2022-02-05,9,9276,14192,228,236,0,1206,2022-02-05,2022-02-04
2022-02-05,9,9277,23220,312,339,1,2455,2022-02-05,2022-02-04
2022-02-05,9,9278,14786,173,205,0,1056,2022-02-05,2022-02-04
2022-02-05,9,9279,17206,182,241,0,1403,2022-02-05,2022-02-04
2022-02-05,9,9361,5605,45,142,0,653,2022-02-05,2022-02-04
2022-02-05,9,9362,21559,131,259,0,2078,2022-02-05,2022-02-04
2022-02-05,9,9363,5897,106,116,0,606,2022-02-05,2022-02-04
2022-02-05,9,9371,13159,194,289,0,1414,2022-02-05,2022-02-04
2022-02-05,9,9372,19189,246,392,0,2229,2022-02-05,2022-02-04
2022-02-05,9,9373,20380,217,243,1,1542,2022-02-05,2022-02-04
2022-02-05,9,9374,13359,214,284,0,1573,2022-02-05,2022-02-04
2022-02-05,9,9375,24329,219,380,0,2328,2022-02-05,2022-02-04
2022-02-05,9,9376,20779,241,385,0,1731,2022-02-05,2022-02-04
2022-02-05,9,9377,11038,283,189,0,1289,2022-02-05,2022-02-04
2022-02-05,9,9461,8730,131,76,0,1001,2022-02-05,2022-02-04
2022-02-05,9,9462,9368,138,281,0,1339,2022-02-05,2022-02-04
2022-02-05,9,9463,5153,109,86,0,377,2022-02-05,2022-02-04
2022-02-05,9,9464,6853,144,51,0,420,2022-02-05,2022-02-04
2022-02-05,9,9471,19723,194,156,0,2517,2022-02-05,2022-02-04
2022-02-05,9,9472,12342,192,250,0,1539,2022-02-05,2022-02-04
2022-02-05,9,9473,10976,193,181,0,799,2022-02-05,2022-02-04
2022-02-05,9,9474,13976,148,255,0,1565,2022-02-05,2022-02-04
2022-02-05,9,9475,12246,210,161,0,910,2022-02-05,2022-02-04
2022-02-05,9,9476,9690,151,137,0,643,2022-02-05,2022-02-04
2022-02-05,9,9477,8673,132,100,1,942,2022-02-05,2022-02-04
2022-02-05,9,9478,8946,121,123,0,741,2022-02-05,2022-02-04
2022-02-05,9,9479,9320,218,169,0,1007,2022-02-05,2022-02-04
2022-02-05,9,9561,5551,56,108,0,661,2022-02-05,2022-02-04
2022-02-05,9,9562,11424,120,232,0,1402,2022-02-05,2022-02-04
2022-02-05,9,9563,20772,285,376,0,2692,2022-02-05,2022-02-04
2022-02-05,9,9564,89603,1142,1767,4,10906,2022-02-05,2022-02-04
2022-02-05,9,9565,6056,123,113,0,691,2022-02-05,2022-02-04
2022-02-05,9,9571,24347,243,591,2,2942,2022-02-05,2022-02-04
2022-02-05,9,9572,15655,168,579,0,2505,2022-02-05,2022-02-04
2022-02-05,9,9573,16066,252,314,0,2016,2022-02-05,2022-02-04
2022-02-05,9,9574,19993,232,588,0,2218,2022-02-05,2022-02-04
2022-02-05,9,9575,11157,128,136,1,747,2022-02-05,2022-02-04
2022-02-05,9,9576,17327,208,392,0,2602,2022-02-05,2022-02-04
2022-02-05,9,9577,13754,156,250,0,1468,2022-02-05,2022-02-04
2022-02-05,9,9661,9349,139,209,1,1115,2022-02-05,2022-02-04
2022-02-05,9,9662,9270,127,188,0,772,2022-02-05,2022-02-04
2022-02-05,9,9663,17429,148,470,0,2980,2022-02-05,2022-02-04
2022-02-05,9,9671,20555,244,385,0,2414,2022-02-05,2022-02-04
2022-02-05,9,9672,12443,154,516,0,1478,2022-02-05,2022-02-04
2022-02-05,9,9673,11929,126,259,1,1437,2022-02-05,2022-02-04
2022-02-05,9,9674,12192,122,237,1,1435,2022-02-05,2022-02-04
2022-02-05,9,9675,10599,109,239,1,1491,2022-02-05,2022-02-04
2022-02-05,9,9676,16310,181,199,0,1813,2022-02-05,2022-02-04
2022-02-05,9,9677,12258,232,195,0,1521,2022-02-05,2022-02-04
2022-02-05,9,9678,15612,185,319,0,1292,2022-02-05,2022-02-04
2022-02-05,9,9679,17292,109,444,0,2939,2022-02-05,2022-02-04
2022-02-05,9,9761,47197,567,1089,0,2976,2022-02-05,2022-02-04
2022-02-05,9,9762,7001,88,112,0,773,2022-02-05,2022-02-04
2022-02-05,9,9763,10660,70,132,0,1214,2022-02-05,2022-02-04
2022-02-05,9,9764,6782,31,121,1,615,2022-02-05,2022-02-04
2022-02-05,9,9771,18783,130,158,0,2952,2022-02-05,2022-02-04
2022-02-05,9,9772,36995,352,806,1,5274,2022-02-05,2022-02-04
2022-02-05,9,9773,13647,180,265,0,1757,2022-02-05,2022-02-04
2022-02-05,9,9774,21571,171,652,0,1930,2022-02-05,2022-02-04
2022-02-05,9,9775,24412,197,612,1,2475,2022-02-05,2022-02-04
2022-02-05,9,9776,11598,75,270,0,1283,2022-02-05,2022-02-04
2022-02-05,9,9777,24304,216,478,0,2563,2022-02-05,2022-02-04
2022-02-05,9,9778,24745,240,412,0,2442,2022-02-05,2022-02-04
2022-02-05,9,9779,19459,224,411,0,1873,2022-02-05,2022-02-04
2022-02-05,9,9780,22161,147,433,1,2532,2022-02-05,2022-02-04
2022-02-05,10,10041,42282,586,760,0,4698,2022-02-05,2022-02-04
2022-02-05,10,10042,11360,88,293,1,2196,2022-02-05,2022-02-04
2022-02-05,10,10043,13703,171,282,0,1423,2022-02-05,2022-02-04
2022-02-05,10,10044,24340,206,515,0,3143,2022-02-05,2022-02-04
2022-02-05,10,10045,14708,159,317,0,1780,2022-02-05,2022-02-04
2022-02-05,10,10046,8076,128,156,0,804,2022-02-05,2022-02-04
2022-02-05,11,11001,75333,388,1114,0,7126,2022-02-05,2022-02-04
2022-02-05,11,11002,55835,187,969,0,5557,2022-02-05,2022-02-04
2022-02-05,11,11003,63340,253,1114,0,7890,2022-02-05,2022-02-04
2022-02-05,11,11004,50637,356,888,0,11483,2022-02-05,2022-02-04
2022-02-05,11,11005,42058,302,573,0,3960,2022-02-05,2022-02-04
2022-02-05,11,11006,38164,455,694,0,2660,2022-02-05,2022-02-04
2022-02-05,11,11007,55415,492,585,0,4148,2022-02-05,2022-02-04
2022-02-05,11,11008,67274,475,640,1,6001,2022-02-05,2022-02-04
2022-02-05,11,11009,33259,264,575,0,2942,2022-02-05,2022-02-04
2022-02-05,11,11010,28085,288,842,0,3488,2022-02-05,2022-02-04
2022-02-05,11,11011,41568,310,1141,1,6132,2022-02-05,2022-02-04
2022-02-05,11,11012,42940,365,710,0,3860,2022-02-05,2022-02-04
2022-02-05,12,12051,8578,131,156,0,841,2022-02-05,2022-02-04
2022-02-05,12,12052,17764,268,229,0,1203,2022-02-05,2022-02-04
2022-02-05,12,12053,8349,160,176,0,1144,2022-02-05,2022-02-04
2022-02-05,12,12054,26720,264,443,0,3298,2022-02-05,2022-02-04
2022-02-05,12,12060,23105,321,627,1,3370,2022-02-05,2022-02-04
2022-02-05,12,12061,26274,348,314,0,2481,2022-02-05,2022-02-04
2022-02-05,12,12062,18956,358,104,0,772,2022-02-05,2022-02-04
2022-02-05,12,12063,22349,230,339,0,2217,2022-02-05,2022-02-04
2022-02-05,12,12064,28250,352,697,0,3947,2022-02-05,2022-02-04
2022-02-05,12,12065,28693,366,489,0,4040,2022-02-05,2022-02-04
2022-02-05,12,12066,22309,362,327,0,1383,2022-02-05,2022-02-04
2022-02-05,12,12067,29911,404,506,0,3828,2022-02-05,2022-02-04
2022-02-05,12,12068,12444,183,273,0,1486,2022-02-05,2022-02-04
2022-02-05,12,12069,29128,259,592,0,3830,2022-02-05,2022-02-04
2022-02-05,12,12070,10468,213,238,5,1295,2022-02-05,2022-02-04
2022-02-05,12,12071,21156,309,180,0,955,2022-02-05,2022-02-04
2022-02-05,12,12072,27732,274,373,0,3600,2022-02-05,2022-02-04
2022-02-05,12,12073,16514,218,553,0,2899,2022-02-05,2022-02-04
2022-02-05,13,13003,17677,102,423,0,2226,2022-02-05,2022-02-04
2022-02-05,13,13004,9697,127,191,1,1480,2022-02-05,2022-02-04
2022-02-05,13,13071,26251,199,300,0,2163,2022-02-05,2022-02-04
2022-02-05,13,13072,21715,242,700,2,3341,2022-02-05,2022-02-04
2022-02-05,13,13073,20070,170,428,1,2811,2022-02-05,2022-02-04
2022-02-05,13,13074,16753,101,389,0,2488,2022-02-05,2022-02-04
2022-02-05,13,13075,28437,392,731,0,2802,2022-02-05,2022-02-04
2022-02-05,13,13076,23139,324,405,1,2826,2022-02-05,2022-02-04
2022-02-05,14,14511,39362,780,253,0,1156,2022-02-05,2022-02-04
