Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-25,6,6631,21680,321,104,0,654,2021-12-25,2021-12-24
2021-12-25,6,6632,8514,202,0,0,153,2021-12-25,2021-12-23
2021-12-25,6,6633,12767,236,25,0,307,2021-12-25,2021-12-24
2021-12-25,6,6634,9894,263,31,0,213,2021-12-25,2021-12-24
2021-12-25,6,6635,9864,169,29,0,306,2021-12-25,2021-12-24
2021-12-25,6,6636,5993,181,2,1,110,2021-12-25,2021-12-24
2021-12-25,7,7111,7186,171,20,0,181,2021-12-25,2021-12-24
2021-12-25,7,7131,7968,81,22,0,192,2021-12-25,2021-12-24
2021-12-25,7,7132,8227,113,10,0,131,2021-12-25,2021-12-24
2021-12-25,7,7133,9637,154,28,0,193,2021-12-25,2021-12-23
2021-12-25,7,7134,5775,114,16,0,96,2021-12-25,2021-12-24
2021-12-25,7,7135,3476,83,5,1,54,2021-12-25,2021-12-24
2021-12-25,7,7137,12063,203,38,0,252,2021-12-25,2021-12-24
2021-12-25,7,7138,13462,213,35,0,267,2021-12-25,2021-12-23
2021-12-25,7,7140,6726,113,23,0,153,2021-12-25,2021-12-24
2021-12-25,7,7141,6548,107,15,0,154,2021-12-25,2021-12-24
2021-12-25,7,7143,11933,188,27,1,265,2021-12-25,2021-12-24
2021-12-25,7,7211,4794,41,11,0,118,2021-12-25,2021-12-23
2021-12-25,7,7231,5637,73,1,0,133,2021-12-25,2021-12-23
2021-12-25,7,7232,5332,43,4,0,124,2021-12-25,2021-12-23
2021-12-25,7,7233,3355,66,15,0,85,2021-12-25,2021-12-24
2021-12-25,7,7235,7681,111,4,0,151,2021-12-25,2021-12-23
2021-12-25,7,7311,4352,67,5,1,119,2021-12-25,2021-12-23
2021-12-25,7,7312,6910,140,34,0,289,2021-12-25,2021-12-24
2021-12-25,7,7313,3621,56,13,0,97,2021-12-25,2021-12-24
2021-12-25,7,7314,17822,361,9,0,334,2021-12-25,2021-12-23
2021-12-25,7,7315,15628,233,66,0,337,2021-12-25,2021-12-24
2021-12-25,7,7316,3997,51,6,0,108,2021-12-25,2021-12-24
2021-12-25,7,7317,2488,70,5,0,64,2021-12-25,2021-12-23
2021-12-25,7,7318,5425,104,4,0,89,2021-12-25,2021-12-23
2021-12-25,7,7319,7679,109,23,0,169,2021-12-25,2021-12-23
2021-12-25,7,7320,1770,9,1,0,73,2021-12-25,2021-12-23
2021-12-25,7,7331,9387,153,14,0,224,2021-12-25,2021-12-23
2021-12-25,7,7332,8167,179,18,0,232,2021-12-25,2021-12-24
2021-12-25,7,7333,4411,87,22,0,115,2021-12-25,2021-12-24
2021-12-25,7,7334,12125,165,0,0,367,2021-12-25,2021-12-23
2021-12-25,7,7335,7491,98,52,0,268,2021-12-25,2021-12-24
2021-12-25,7,7336,3783,76,5,0,89,2021-12-25,2021-12-23
2021-12-25,7,7337,8231,135,37,0,256,2021-12-25,2021-12-24
2021-12-25,7,7338,12859,252,9,1,265,2021-12-25,2021-12-23
2021-12-25,7,7339,11904,248,37,1,241,2021-12-25,2021-12-24
2021-12-25,7,7340,5119,103,6,0,125,2021-12-25,2021-12-23
2021-12-25,8,8111,57076,579,101,0,1649,2021-12-25,2021-12-24
2021-12-25,8,8115,33784,365,207,3,796,2021-12-25,2021-12-24
2021-12-25,8,8116,49673,660,183,3,1513,2021-12-25,2021-12-24
2021-12-25,8,8117,25460,321,80,0,609,2021-12-25,2021-12-24
2021-12-25,8,8118,48431,589,68,1,933,2021-12-25,2021-12-24
2021-12-25,8,8119,40319,459,145,0,1112,2021-12-25,2021-12-24
2021-12-25,8,8121,16496,201,84,0,468,2021-12-25,2021-12-24
2021-12-25,8,8125,33803,272,118,2,925,2021-12-25,2021-12-24
2021-12-25,8,8126,10775,150,42,1,246,2021-12-25,2021-12-24
2021-12-25,8,8127,18877,283,61,0,487,2021-12-25,2021-12-24
2021-12-25,8,8128,10016,125,51,0,319,2021-12-25,2021-12-24
2021-12-25,8,8135,13664,215,58,1,391,2021-12-25,2021-12-24
2021-12-25,8,8136,30293,477,67,0,725,2021-12-25,2021-12-24
2021-12-25,8,8211,4429,79,18,0,132,2021-12-25,2021-12-24
2021-12-25,8,8212,21569,268,121,1,786,2021-12-25,2021-12-24
2021-12-25,8,8215,37302,557,164,1,1060,2021-12-25,2021-12-24
2021-12-25,8,8216,20375,273,72,0,566,2021-12-25,2021-12-24
2021-12-25,8,8221,9219,75,53,2,321,2021-12-25,2021-12-24
2021-12-25,8,8222,30193,397,99,1,716,2021-12-25,2021-12-24
2021-12-25,8,8225,12884,168,79,0,545,2021-12-25,2021-12-24
2021-12-25,8,8226,41128,521,161,1,1103,2021-12-25,2021-12-24
2021-12-25,8,8231,16430,282,0,0,407,2021-12-25,2021-12-23
2021-12-25,8,8235,16421,219,59,3,517,2021-12-25,2021-12-24
2021-12-25,8,8236,19893,309,0,0,446,2021-12-25,2021-12-23
2021-12-25,8,8237,10787,177,30,0,420,2021-12-25,2021-12-24
2021-12-25,8,8311,16135,202,77,2,555,2021-12-25,2021-12-24
2021-12-25,8,8315,17419,241,68,0,481,2021-12-25,2021-12-24
2021-12-25,8,8316,11799,192,29,0,304,2021-12-25,2021-12-24
2021-12-25,8,8317,40728,672,183,3,1173,2021-12-25,2021-12-24
2021-12-25,8,8325,16463,223,49,0,492,2021-12-25,2021-12-24
2021-12-25,8,8326,23592,283,44,0,657,2021-12-25,2021-12-24
2021-12-25,8,8327,15903,193,100,0,493,2021-12-25,2021-12-24
2021-12-25,8,8335,22412,342,77,0,772,2021-12-25,2021-12-24
2021-12-25,8,8336,19135,339,113,1,753,2021-12-25,2021-12-24
2021-12-25,8,8337,13667,251,11,0,322,2021-12-25,2021-12-24
2021-12-25,8,8415,27438,353,90,1,768,2021-12-25,2021-12-24
2021-12-25,8,8416,17103,210,2,0,403,2021-12-25,2021-12-24
2021-12-25,8,8417,18706,203,44,0,579,2021-12-25,2021-12-24
2021-12-25,8,8421,11508,98,31,0,292,2021-12-25,2021-12-24
2021-12-25,8,8425,17539,199,30,0,334,2021-12-25,2021-12-24
2021-12-25,8,8426,20270,230,72,0,531,2021-12-25,2021-12-24
2021-12-25,8,8435,18672,223,71,0,675,2021-12-25,2021-12-24
2021-12-25,8,8436,24766,184,113,0,738,2021-12-25,2021-12-24
2021-12-25,8,8437,12740,122,94,0,564,2021-12-25,2021-12-24
2021-12-25,9,9161,13466,183,57,0,336,2021-12-25,2021-12-24
2021-12-25,9,9162,140987,1603,333,1,2668,2021-12-25,2021-12-24
2021-12-25,9,9163,8535,93,19,0,154,2021-12-25,2021-12-24
2021-12-25,9,9171,13447,268,53,0,312,2021-12-25,2021-12-24
2021-12-25,9,9172,15776,150,52,0,240,2021-12-25,2021-12-24
2021-12-25,9,9173,13871,157,46,0,266,2021-12-25,2021-12-24
2021-12-25,9,9174,15558,172,36,0,284,2021-12-25,2021-12-24
2021-12-25,9,9175,13872,224,0,0,369,2021-12-25,2021-12-23
2021-12-25,9,9176,11461,123,129,0,365,2021-12-25,2021-12-24
2021-12-25,9,9177,14555,153,0,0,202,2021-12-25,2021-12-23
2021-12-25,9,9178,16128,170,44,0,309,2021-12-25,2021-12-24
2021-12-25,9,9179,17799,192,50,1,341,2021-12-25,2021-12-24
2021-12-25,9,9180,8363,115,4,0,155,2021-12-25,2021-12-24
2021-12-25,9,9181,9290,113,29,1,206,2021-12-25,2021-12-24
2021-12-25,9,9182,11137,135,16,0,222,2021-12-25,2021-12-24
2021-12-25,9,9183,16546,254,49,0,239,2021-12-25,2021-12-24
2021-12-25,9,9184,28444,323,0,0,484,2021-12-25,2021-12-23
2021-12-25,9,9185,9350,108,32,0,284,2021-12-25,2021-12-24
2021-12-25,9,9186,11586,200,37,1,233,2021-12-25,2021-12-24
2021-12-25,9,9187,34825,609,85,0,663,2021-12-25,2021-12-24
2021-12-25,9,9188,10388,146,37,0,307,2021-12-25,2021-12-24
2021-12-25,9,9189,26601,300,36,0,387,2021-12-25,2021-12-24
2021-12-25,9,9190,13056,134,0,0,297,2021-12-25,2021-12-23
2021-12-25,9,9261,7485,140,8,0,99,2021-12-25,2021-12-24
2021-12-25,9,9262,5732,130,8,0,88,2021-12-25,2021-12-24
2021-12-25,9,9263,4849,106,14,0,123,2021-12-25,2021-12-24
2021-12-25,9,9271,15044,228,20,1,231,2021-12-25,2021-12-24
2021-12-25,9,9272,11481,173,19,1,178,2021-12-25,2021-12-24
2021-12-25,9,9273,12007,132,26,0,244,2021-12-25,2021-12-24
2021-12-25,9,9274,17507,229,45,0,344,2021-12-25,2021-12-24
2021-12-25,9,9275,27781,471,37,1,445,2021-12-25,2021-12-24
2021-12-25,9,9276,11163,209,31,0,232,2021-12-25,2021-12-24
2021-12-25,9,9277,17160,288,29,0,211,2021-12-25,2021-12-24
2021-12-25,9,9278,11519,165,26,0,158,2021-12-25,2021-12-24
2021-12-25,9,9279,13230,172,21,0,157,2021-12-25,2021-12-24
2021-12-25,9,9361,3728,40,17,0,80,2021-12-25,2021-12-24
2021-12-25,9,9362,14737,124,55,0,332,2021-12-25,2021-12-24
2021-12-25,9,9363,4076,102,23,0,65,2021-12-25,2021-12-24
2021-12-25,9,9371,9041,188,30,0,180,2021-12-25,2021-12-24
2021-12-25,9,9372,14152,238,54,0,246,2021-12-25,2021-12-24
2021-12-25,9,9373,15478,210,16,0,317,2021-12-25,2021-12-23
2021-12-25,9,9374,9192,202,43,0,167,2021-12-25,2021-12-24
2021-12-25,9,9375,16810,218,78,0,434,2021-12-25,2021-12-24
2021-12-25,9,9376,15449,216,43,0,304,2021-12-25,2021-12-24
2021-12-25,9,9377,7354,276,24,0,110,2021-12-25,2021-12-24
2021-12-25,9,9461,6148,119,17,0,169,2021-12-25,2021-12-24
2021-12-25,9,9462,5680,124,11,0,112,2021-12-25,2021-12-24
2021-12-25,9,9463,4041,104,0,0,167,2021-12-25,2021-12-23
2021-12-25,9,9464,5422,138,20,0,127,2021-12-25,2021-12-24
2021-12-25,9,9471,13648,182,42,1,384,2021-12-25,2021-12-24
2021-12-25,9,9472,8165,183,26,0,173,2021-12-25,2021-12-24
2021-12-25,9,9473,8996,186,0,0,348,2021-12-25,2021-12-23
2021-12-25,9,9474,9168,142,0,0,206,2021-12-25,2021-12-23
2021-12-25,9,9475,9806,198,20,0,228,2021-12-25,2021-12-24
2021-12-25,9,9476,8058,138,24,1,203,2021-12-25,2021-12-24
2021-12-25,9,9477,6009,130,21,0,114,2021-12-25,2021-12-24
2021-12-25,9,9478,6599,113,21,0,212,2021-12-25,2021-12-24
2021-12-25,9,9479,7055,214,9,0,111,2021-12-25,2021-12-24
2021-12-25,9,9561,3720,50,7,0,113,2021-12-25,2021-12-24
2021-12-25,9,9562,7158,115,28,0,156,2021-12-25,2021-12-24
2021-12-25,9,9563,13689,267,54,0,336,2021-12-25,2021-12-24
2021-12-25,9,9564,59761,1072,0,0,1042,2021-12-25,2021-12-23
2021-12-25,9,9565,4048,121,20,0,101,2021-12-25,2021-12-24
2021-12-25,9,9571,17298,229,34,0,407,2021-12-25,2021-12-24
2021-12-25,9,9572,10077,163,21,0,219,2021-12-25,2021-12-24
2021-12-25,9,9573,10112,243,53,0,260,2021-12-25,2021-12-24
2021-12-25,9,9574,13751,218,61,0,362,2021-12-25,2021-12-24
2021-12-25,9,9575,8423,124,19,0,199,2021-12-25,2021-12-24
2021-12-25,9,9576,11225,197,42,0,296,2021-12-25,2021-12-24
2021-12-25,9,9577,9637,143,41,0,293,2021-12-25,2021-12-24
2021-12-25,9,9661,6174,133,15,0,113,2021-12-25,2021-12-24
2021-12-25,9,9662,6240,114,20,0,200,2021-12-25,2021-12-24
2021-12-25,9,9663,8924,145,27,0,242,2021-12-25,2021-12-24
2021-12-25,9,9671,13467,237,45,0,367,2021-12-25,2021-12-24
2021-12-25,9,9672,7917,141,30,0,248,2021-12-25,2021-12-24
2021-12-25,9,9673,7523,120,34,0,247,2021-12-25,2021-12-24
2021-12-25,9,9674,8300,112,52,0,237,2021-12-25,2021-12-24
2021-12-25,9,9675,6450,104,16,0,148,2021-12-25,2021-12-24
2021-12-25,9,9676,10412,163,19,0,246,2021-12-25,2021-12-24
2021-12-25,9,9677,7529,229,9,0,175,2021-12-25,2021-12-24
2021-12-25,9,9678,10366,176,27,1,292,2021-12-25,2021-12-24
2021-12-25,9,9679,9073,101,37,0,259,2021-12-25,2021-12-24
2021-12-25,9,9761,32452,537,0,0,372,2021-12-25,2021-12-22
2021-12-25,9,9762,4771,80,15,0,110,2021-12-25,2021-12-24
2021-12-25,9,9763,7276,62,20,0,197,2021-12-25,2021-12-24
2021-12-25,9,9764,4837,29,22,0,110,2021-12-25,2021-12-24
2021-12-25,9,9771,11207,125,37,0,300,2021-12-25,2021-12-24
2021-12-25,9,9772,23644,333,77,0,617,2021-12-25,2021-12-24
2021-12-25,9,9773,9475,171,33,0,403,2021-12-25,2021-12-24
2021-12-25,9,9774,14922,157,27,1,322,2021-12-25,2021-12-24
2021-12-25,9,9775,16681,182,38,2,379,2021-12-25,2021-12-24
2021-12-25,9,9776,7121,70,31,0,214,2021-12-25,2021-12-24
2021-12-25,9,9777,16574,202,56,2,366,2021-12-25,2021-12-24
2021-12-25,9,9778,17617,218,50,1,541,2021-12-25,2021-12-24
2021-12-25,9,9779,13961,209,49,3,247,2021-12-25,2021-12-24
2021-12-25,9,9780,15527,133,38,0,329,2021-12-25,2021-12-24
2021-12-25,10,10041,26553,538,105,0,695,2021-12-25,2021-12-24
2021-12-25,10,10042,6552,81,36,0,240,2021-12-25,2021-12-24
2021-12-25,10,10043,9419,150,48,0,281,2021-12-25,2021-12-24
2021-12-25,10,10044,15427,197,38,1,386,2021-12-25,2021-12-24
2021-12-25,10,10045,9300,141,35,0,352,2021-12-25,2021-12-24
2021-12-25,10,10046,5229,119,13,0,105,2021-12-25,2021-12-24
2021-12-25,11,11001,38420,376,215,0,1262,2021-12-25,2021-12-24
2021-12-25,11,11002,27410,187,149,0,921,2021-12-25,2021-12-24
2021-12-25,11,11003,29673,240,0,0,1062,2021-12-25,2021-12-23
2021-12-25,11,11004,26125,344,0,0,662,2021-12-25,2021-12-23
2021-12-25,11,11005,24002,288,82,0,642,2021-12-25,2021-12-24
2021-12-25,11,11006,21565,443,55,0,624,2021-12-25,2021-12-24
2021-12-25,11,11007,30413,492,0,0,953,2021-12-25,2021-12-23
2021-12-25,11,11008,35848,454,0,0,764,2021-12-25,2021-12-22
2021-12-25,11,11009,19654,242,63,0,1010,2021-12-25,2021-12-24
2021-12-25,11,11010,19529,278,0,0,634,2021-12-25,2021-12-23
2021-12-25,11,11011,22221,294,0,0,1024,2021-12-25,2021-12-23
2021-12-25,11,11012,25145,350,0,0,719,2021-12-25,2021-12-23
2021-12-25,12,12051,5288,119,0,0,388,2021-12-25,2021-12-23
2021-12-25,12,12052,13465,252,162,2,1013,2021-12-25,2021-12-24
2021-12-25,12,12053,5101,136,32,0,279,2021-12-25,2021-12-24
2021-12-25,12,12054,13493,259,61,0,508,2021-12-25,2021-12-24
2021-12-25,12,12060,13164,303,39,2,661,2021-12-25,2021-12-24
2021-12-25,12,12061,16963,321,43,0,780,2021-12-25,2021-12-24
2021-12-25,12,12062,16277,320,76,1,700,2021-12-25,2021-12-24
2021-12-25,12,12063,12247,217,106,0,507,2021-12-25,2021-12-24
2021-12-25,12,12064,14550,314,28,1,692,2021-12-25,2021-12-24
2021-12-25,12,12065,16293,345,70,0,661,2021-12-25,2021-12-23
2021-12-25,12,12066,17851,314,163,1,559,2021-12-25,2021-12-24
2021-12-25,12,12067,18144,370,136,0,1123,2021-12-25,2021-12-24
2021-12-25,12,12068,8093,176,35,0,434,2021-12-25,2021-12-24
2021-12-25,12,12069,16446,243,2,0,615,2021-12-25,2021-12-24
2021-12-25,12,12070,6405,175,20,0,403,2021-12-25,2021-12-24
2021-12-25,12,12071,16887,263,87,0,912,2021-12-25,2021-12-24
2021-12-25,12,12072,15717,257,29,1,760,2021-12-25,2021-12-24
2021-12-25,12,12073,8533,200,0,0,420,2021-12-25,2021-12-23
2021-12-25,13,13003,9591,82,0,0,526,2021-12-25,2021-12-23
2021-12-25,13,13004,4963,121,0,0,177,2021-12-25,2021-12-23
2021-12-25,13,13071,17256,190,43,0,1154,2021-12-25,2021-12-24
2021-12-25,13,13072,12366,205,92,0,817,2021-12-25,2021-12-24
2021-12-25,13,13073,11690,119,76,0,727,2021-12-25,2021-12-24
2021-12-25,13,13074,7972,94,47,0,381,2021-12-25,2021-12-24
2021-12-25,13,13075,19391,334,63,0,902,2021-12-25,2021-12-24
2021-12-25,13,13076,13587,296,55,0,449,2021-12-25,2021-12-24
2021-12-25,14,14511,34652,710,82,2,1012,2021-12-25,2021-12-24
2021-12-25,14,14521,65932,1258,0,0,1403,2021-12-25,2021-12-23
2021-12-25,14,14522,54300,838,212,0,1685,2021-12-25,2021-12-23
2021-12-25,14,14523,37204,1010,226,4,1433,2021-12-25,2021-12-24
2021-12-25,14,14524,53438,1265,211,0,1444,2021-12-25,2021-12-24
2021-12-25,14,14612,80171,1428,206,8,2548,2021-12-25,2021-12-24
2021-12-25,14,14625,58957,1121,12,0,531,2021-12-25,2021-12-23
2021-12-25,14,14626,43329,1370,178,0,929,2021-12-25,2021-12-24
2021-12-25,14,14627,43499,812,141,2,1578,2021-12-25,2021-12-24
2021-12-25,14,14628,50997,1225,104,16,1541,2021-12-25,2021-12-24
