Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-28,4,4011,22516,371,45,0,168,2021-05-28,2021-05-27
2021-05-28,4,4012,4473,102,9,0,48,2021-05-28,2021-05-27
2021-05-28,5,5111,24728,416,45,3,316,2021-05-28,2021-05-27
2021-05-28,5,5112,28400,650,44,1,245,2021-05-28,2021-05-27
2021-05-28,5,5113,25648,575,41,2,222,2021-05-28,2021-05-27
2021-05-28,5,5114,11433,173,30,0,113,2021-05-28,2021-05-27
2021-05-28,5,5116,10797,228,36,0,138,2021-05-28,2021-05-27
2021-05-28,5,5117,8350,229,22,1,94,2021-05-28,2021-05-27
2021-05-28,5,5119,10881,346,10,1,69,2021-05-28,2021-05-27
2021-05-28,5,5120,6188,171,12,1,76,2021-05-28,2021-05-27
2021-05-28,5,5122,9171,191,21,0,90,2021-05-28,2021-05-27
2021-05-28,5,5124,19761,474,35,0,190,2021-05-28,2021-05-27
2021-05-28,5,5154,11122,181,32,0,124,2021-05-28,2021-05-27
2021-05-28,5,5158,23896,746,69,0,312,2021-05-28,2021-05-27
2021-05-28,5,5162,17829,341,48,0,182,2021-05-28,2021-05-27
2021-05-28,5,5166,11473,301,20,0,97,2021-05-28,2021-05-27
2021-05-28,5,5170,17451,291,44,1,136,2021-05-28,2021-05-27
2021-05-28,5,5314,14158,243,64,2,274,2021-05-28,2021-05-27
2021-05-28,5,5315,52634,700,102,1,564,2021-05-28,2021-05-27
2021-05-28,5,5316,7804,96,14,1,84,2021-05-28,2021-05-27
2021-05-28,5,5334,26200,568,57,0,281,2021-05-28,2021-05-27
2021-05-28,5,5358,13516,283,12,2,75,2021-05-28,2021-05-27
2021-05-28,5,5362,19766,396,36,1,211,2021-05-28,2021-05-27
2021-05-28,5,5366,7872,238,17,0,61,2021-05-28,2021-05-27
2021-05-28,5,5370,11426,361,15,1,104,2021-05-28,2021-05-27
2021-05-28,5,5374,14229,243,26,1,123,2021-05-28,2021-05-27
2021-05-28,5,5378,11106,158,26,0,85,2021-05-28,2021-05-27
2021-05-28,5,5382,22919,525,36,0,192,2021-05-28,2021-05-27
2021-05-28,5,5512,5304,108,18,1,47,2021-05-28,2021-05-27
2021-05-28,5,5513,15256,400,26,7,121,2021-05-28,2021-05-27
2021-05-28,5,5515,8104,120,5,1,40,2021-05-28,2021-05-27
2021-05-28,5,5554,13763,256,12,0,120,2021-05-28,2021-05-27
2021-05-28,5,5558,5545,98,9,0,40,2021-05-28,2021-05-27
2021-05-28,5,5562,31247,909,90,8,251,2021-05-28,2021-05-27
2021-05-28,5,5566,16835,324,19,0,143,2021-05-28,2021-05-27
2021-05-28,5,5570,11545,244,27,0,106,2021-05-28,2021-05-27
2021-05-28,5,5711,15548,336,47,1,210,2021-05-28,2021-05-27
2021-05-28,5,5754,19652,309,72,0,280,2021-05-28,2021-05-27
2021-05-28,5,5758,11054,178,15,1,70,2021-05-28,2021-05-27
2021-05-28,5,5762,5013,141,19,0,59,2021-05-28,2021-05-27
2021-05-28,5,5766,16882,384,31,0,143,2021-05-28,2021-05-27
2021-05-28,5,5770,14816,260,17,1,108,2021-05-28,2021-05-27
2021-05-28,5,5774,10193,156,25,1,110,2021-05-28,2021-05-27
2021-05-28,5,5911,15785,235,31,0,193,2021-05-28,2021-05-27
2021-05-28,5,5913,27710,381,71,2,323,2021-05-28,2021-05-27
2021-05-28,5,5914,12168,305,31,0,187,2021-05-28,2021-05-27
2021-05-28,5,5915,10183,196,38,0,80,2021-05-28,2021-05-27
2021-05-28,5,5916,9458,264,5,0,68,2021-05-28,2021-05-27
2021-05-28,5,5954,13242,358,10,0,77,2021-05-28,2021-05-27
2021-05-28,5,5958,9575,198,43,1,107,2021-05-28,2021-05-27
2021-05-28,5,5962,20467,401,51,0,235,2021-05-28,2021-05-27
2021-05-28,5,5966,5765,157,17,0,78,2021-05-28,2021-05-27
2021-05-28,5,5970,11464,175,27,0,115,2021-05-28,2021-05-27
2021-05-28,5,5974,8482,184,34,1,79,2021-05-28,2021-05-27
2021-05-28,5,5978,18700,483,50,1,201,2021-05-28,2021-05-27
2021-05-28,6,6411,5723,148,7,1,58,2021-05-28,2021-05-27
2021-05-28,6,6412,38466,787,96,3,403,2021-05-28,2021-05-27
2021-05-28,6,6413,9128,182,15,0,92,2021-05-28,2021-05-27
2021-05-28,6,6414,12787,266,67,1,252,2021-05-28,2021-05-27
2021-05-28,6,6431,10893,322,21,0,113,2021-05-28,2021-05-27
2021-05-28,6,6432,10903,303,29,2,102,2021-05-28,2021-05-27
2021-05-28,6,6433,13864,285,38,0,177,2021-05-28,2021-05-27
2021-05-28,6,6434,8216,195,13,0,79,2021-05-28,2021-05-27
2021-05-28,6,6435,22167,611,49,7,215,2021-05-28,2021-05-27
2021-05-28,6,6436,8849,210,13,1,68,2021-05-28,2021-05-27
2021-05-28,6,6437,4379,169,8,1,46,2021-05-28,2021-05-27
2021-05-28,6,6438,18106,534,31,1,176,2021-05-28,2021-05-27
2021-05-28,6,6439,7102,163,33,0,102,2021-05-28,2021-05-27
2021-05-28,6,6440,12993,527,24,0,84,2021-05-28,2021-05-27
2021-05-28,6,6531,13674,351,15,0,105,2021-05-28,2021-05-27
2021-05-28,6,6532,12249,213,18,1,81,2021-05-28,2021-05-27
2021-05-28,6,6533,9122,280,5,1,54,2021-05-28,2021-05-27
2021-05-28,6,6534,10855,277,33,-1,147,2021-05-28,2021-05-27
2021-05-28,6,6535,4026,107,4,0,26,2021-05-28,2021-05-27
2021-05-28,6,6611,8298,186,23,1,156,2021-05-28,2021-05-27
2021-05-28,6,6631,13213,259,7,4,73,2021-05-28,2021-05-27
2021-05-28,6,6632,6030,171,12,0,60,2021-05-28,2021-05-27
2021-05-28,6,6633,8090,223,19,0,91,2021-05-28,2021-05-27
2021-05-28,6,6634,6620,228,21,0,78,2021-05-28,2021-05-27
2021-05-28,6,6635,6212,152,40,0,142,2021-05-28,2021-05-27
2021-05-28,6,6636,3607,156,16,0,50,2021-05-28,2021-05-27
2021-05-28,7,7111,4441,134,1,0,23,2021-05-28,2021-05-26
2021-05-28,7,7131,4395,51,6,0,67,2021-05-28,2021-05-27
2021-05-28,7,7132,4845,100,17,0,55,2021-05-28,2021-05-27
2021-05-28,7,7133,5862,140,11,0,48,2021-05-28,2021-05-27
2021-05-28,7,7134,3340,92,9,0,32,2021-05-28,2021-05-27
2021-05-28,7,7135,1920,58,8,1,22,2021-05-28,2021-05-27
2021-05-28,7,7137,7178,160,4,0,53,2021-05-28,2021-05-27
2021-05-28,7,7138,8063,126,7,0,58,2021-05-28,2021-05-27
2021-05-28,7,7140,3689,100,11,0,27,2021-05-28,2021-05-27
2021-05-28,7,7141,3967,98,0,1,23,2021-05-28,2021-05-27
2021-05-28,7,7143,7217,149,8,0,84,2021-05-28,2021-05-27
2021-05-28,7,7211,2687,29,2,0,28,2021-05-28,2021-05-26
2021-05-28,7,7231,2978,61,11,0,33,2021-05-28,2021-05-27
2021-05-28,7,7232,3319,30,5,0,21,2021-05-28,2021-05-27
2021-05-28,7,7233,2009,61,5,0,24,2021-05-28,2021-05-27
2021-05-28,7,7235,4391,95,2,0,37,2021-05-28,2021-05-27
2021-05-28,7,7311,2107,51,0,0,18,2021-05-28,2021-05-26
2021-05-28,7,7312,3592,112,15,0,56,2021-05-28,2021-05-27
2021-05-28,7,7313,1638,35,1,0,3,2021-05-28,2021-05-27
2021-05-28,7,7314,10326,323,16,0,157,2021-05-28,2021-05-27
2021-05-28,7,7315,9885,202,30,0,122,2021-05-28,2021-05-27
2021-05-28,7,7316,1670,38,6,0,17,2021-05-28,2021-05-27
2021-05-28,7,7317,1389,54,0,0,15,2021-05-28,2021-05-26
2021-05-28,7,7318,2797,84,7,0,18,2021-05-28,2021-05-27
2021-05-28,7,7319,4156,90,9,0,75,2021-05-28,2021-05-27
2021-05-28,7,7320,780,9,4,0,11,2021-05-28,2021-05-27
2021-05-28,7,7331,4958,117,10,0,53,2021-05-28,2021-05-27
2021-05-28,7,7332,4389,149,10,0,33,2021-05-28,2021-05-27
2021-05-28,7,7333,2535,65,4,0,14,2021-05-28,2021-05-27
2021-05-28,7,7334,5463,125,5,0,19,2021-05-28,2021-05-27
2021-05-28,7,7335,3846,76,7,0,39,2021-05-28,2021-05-27
2021-05-28,7,7336,2190,66,9,0,24,2021-05-28,2021-05-27
2021-05-28,7,7337,3649,114,0,0,19,2021-05-28,2021-05-26
2021-05-28,7,7338,6554,225,11,1,65,2021-05-28,2021-05-27
2021-05-28,7,7339,7308,216,10,0,56,2021-05-28,2021-05-27
2021-05-28,7,7340,2639,84,3,0,25,2021-05-28,2021-05-27
2021-05-28,8,8111,29031,390,33,0,379,2021-05-28,2021-05-27
2021-05-28,8,8115,16653,270,36,0,144,2021-05-28,2021-05-27
2021-05-28,8,8116,25850,530,28,0,285,2021-05-28,2021-05-27
2021-05-28,8,8117,12405,231,34,0,115,2021-05-28,2021-05-27
2021-05-28,8,8118,26247,505,83,2,325,2021-05-28,2021-05-27
2021-05-28,8,8119,19782,351,39,0,222,2021-05-28,2021-05-27
2021-05-28,8,8121,8527,130,28,0,109,2021-05-28,2021-05-27
2021-05-28,8,8125,15881,198,41,0,225,2021-05-28,2021-05-27
2021-05-28,8,8126,5584,113,11,1,53,2021-05-28,2021-05-27
2021-05-28,8,8127,11283,246,35,0,153,2021-05-28,2021-05-27
2021-05-28,8,8128,5023,88,33,0,83,2021-05-28,2021-05-27
2021-05-28,8,8135,5928,154,19,1,85,2021-05-28,2021-05-27
2021-05-28,8,8136,15245,393,59,2,215,2021-05-28,2021-05-27
2021-05-28,8,8211,2052,63,4,1,34,2021-05-28,2021-05-27
2021-05-28,8,8212,10614,200,15,0,111,2021-05-28,2021-05-27
2021-05-28,8,8215,18239,456,40,0,165,2021-05-28,2021-05-27
2021-05-28,8,8216,9810,192,29,0,106,2021-05-28,2021-05-27
2021-05-28,8,8221,5060,61,5,0,31,2021-05-28,2021-05-27
2021-05-28,8,8222,16135,298,36,0,192,2021-05-28,2021-05-27
2021-05-28,8,8225,6248,138,16,0,62,2021-05-28,2021-05-27
2021-05-28,8,8226,22219,406,30,0,176,2021-05-28,2021-05-27
2021-05-28,8,8231,7498,184,21,1,96,2021-05-28,2021-05-27
2021-05-28,8,8235,8134,181,13,0,109,2021-05-28,2021-05-27
2021-05-28,8,8236,9494,246,45,6,139,2021-05-28,2021-05-27
2021-05-28,8,8237,5228,154,16,0,56,2021-05-28,2021-05-27
2021-05-28,8,8311,7371,154,17,0,63,2021-05-28,2021-05-27
2021-05-28,8,8315,8387,180,32,0,109,2021-05-28,2021-05-27
2021-05-28,8,8316,6109,157,13,0,24,2021-05-28,2021-05-27
2021-05-28,8,8317,18817,559,33,2,129,2021-05-28,2021-05-27
2021-05-28,8,8325,7555,158,24,0,117,2021-05-28,2021-05-27
2021-05-28,8,8326,9664,201,44,0,122,2021-05-28,2021-05-27
2021-05-28,8,8327,7430,143,49,1,135,2021-05-28,2021-05-27
2021-05-28,8,8335,11303,291,21,1,54,2021-05-28,2021-05-27
2021-05-28,8,8336,9748,287,30,0,86,2021-05-28,2021-05-27
2021-05-28,8,8337,7357,209,21,2,66,2021-05-28,2021-05-27
2021-05-28,8,8415,13408,261,0,0,103,2021-05-28,2021-05-26
2021-05-28,8,8416,9212,175,13,0,93,2021-05-28,2021-05-27
2021-05-28,8,8417,9057,167,32,1,200,2021-05-28,2021-05-27
2021-05-28,8,8421,5749,80,9,0,86,2021-05-28,2021-05-27
2021-05-28,8,8425,8634,178,31,0,118,2021-05-28,2021-05-27
2021-05-28,8,8426,8553,170,24,0,127,2021-05-28,2021-05-27
2021-05-28,8,8435,7622,154,21,1,69,2021-05-28,2021-05-27
2021-05-28,8,8436,10754,132,45,0,148,2021-05-28,2021-05-27
2021-05-28,8,8437,5473,81,28,0,57,2021-05-28,2021-05-27
2021-05-28,9,9161,6009,107,20,1,72,2021-05-28,2021-05-27
2021-05-28,9,9162,72307,1239,102,3,451,2021-05-28,2021-05-27
2021-05-28,9,9163,3890,60,11,0,28,2021-05-28,2021-05-27
2021-05-28,9,9171,6003,208,8,0,56,2021-05-28,2021-05-27
2021-05-28,9,9172,5886,100,12,0,82,2021-05-28,2021-05-27
2021-05-28,9,9173,4996,78,8,0,25,2021-05-28,2021-05-27
2021-05-28,9,9174,8158,140,10,0,28,2021-05-28,2021-05-27
2021-05-28,9,9175,6299,176,7,0,46,2021-05-28,2021-05-27
2021-05-28,9,9176,5004,82,7,0,49,2021-05-28,2021-05-27
2021-05-28,9,9177,6873,116,5,0,18,2021-05-28,2021-05-27
2021-05-28,9,9178,8058,128,10,0,36,2021-05-28,2021-05-26
2021-05-28,9,9179,9603,140,11,1,57,2021-05-28,2021-05-27
2021-05-28,9,9180,3556,87,22,0,38,2021-05-28,2021-05-27
2021-05-28,9,9181,4052,68,5,0,35,2021-05-28,2021-05-27
2021-05-28,9,9182,4491,81,11,0,49,2021-05-28,2021-05-27
2021-05-28,9,9183,6919,153,4,0,21,2021-05-28,2021-05-27
2021-05-28,9,9184,15215,287,8,0,81,2021-05-28,2021-05-27
2021-05-28,9,9185,4103,76,6,2,34,2021-05-28,2021-05-27
2021-05-28,9,9186,5597,158,9,0,31,2021-05-28,2021-05-27
2021-05-28,9,9187,13728,453,17,1,94,2021-05-28,2021-05-27
2021-05-28,9,9188,5054,112,4,0,23,2021-05-28,2021-05-27
2021-05-28,9,9189,10917,214,12,0,80,2021-05-28,2021-05-27
2021-05-28,9,9190,5011,79,30,0,82,2021-05-28,2021-05-27
2021-05-28,9,9261,4025,108,1,0,25,2021-05-28,2021-05-26
2021-05-28,9,9262,3380,112,0,0,8,2021-05-28,2021-05-27
2021-05-28,9,9263,2372,85,5,0,26,2021-05-28,2021-05-27
2021-05-28,9,9271,6923,153,23,3,72,2021-05-28,2021-05-27
2021-05-28,9,9272,4881,127,7,0,34,2021-05-28,2021-05-27
2021-05-28,9,9273,5889,107,8,1,44,2021-05-28,2021-05-27
2021-05-28,9,9274,7931,169,7,0,51,2021-05-28,2021-05-27
2021-05-28,9,9275,12871,364,10,0,41,2021-05-28,2021-05-27
2021-05-28,9,9276,5507,161,5,0,24,2021-05-28,2021-05-27
2021-05-28,9,9277,7452,177,16,0,83,2021-05-28,2021-05-27
2021-05-28,9,9278,5335,141,7,0,48,2021-05-28,2021-05-27
2021-05-28,9,9279,5707,93,11,0,55,2021-05-28,2021-05-27
2021-05-28,9,9361,1722,23,1,0,3,2021-05-28,2021-05-26
2021-05-28,9,9362,6867,82,12,1,42,2021-05-28,2021-05-27
2021-05-28,9,9363,2690,97,1,0,1,2021-05-28,2021-05-27
2021-05-28,9,9371,4791,157,7,0,21,2021-05-28,2021-05-27
2021-05-28,9,9372,7098,181,1,0,26,2021-05-28,2021-05-27
2021-05-28,9,9373,6465,124,66,0,119,2021-05-28,2021-05-27
2021-05-28,9,9374,5215,187,2,0,13,2021-05-28,2021-05-26
2021-05-28,9,9375,8124,189,21,0,95,2021-05-28,2021-05-27
2021-05-28,9,9376,8334,155,18,0,55,2021-05-28,2021-05-27
2021-05-28,9,9377,5315,266,6,0,8,2021-05-28,2021-05-27
2021-05-28,9,9461,3035,106,2,0,15,2021-05-28,2021-05-26
2021-05-28,9,9462,3459,109,0,1,12,2021-05-28,2021-05-26
2021-05-28,9,9463,2365,92,4,1,39,2021-05-28,2021-05-27
2021-05-28,9,9464,3933,116,2,0,17,2021-05-28,2021-05-27
2021-05-28,9,9471,5484,140,30,0,52,2021-05-28,2021-05-27
2021-05-28,9,9472,4915,160,7,1,17,2021-05-28,2021-05-27
2021-05-28,9,9473,4800,160,4,0,80,2021-05-28,2021-05-27
2021-05-28,9,9474,4710,113,13,0,31,2021-05-28,2021-05-27
2021-05-28,9,9475,6313,153,8,0,23,2021-05-28,2021-05-27
2021-05-28,9,9476,4117,94,7,0,46,2021-05-28,2021-05-27
2021-05-28,9,9477,4059,117,2,1,14,2021-05-28,2021-05-27
2021-05-28,9,9478,3508,83,23,0,45,2021-05-28,2021-05-27
2021-05-28,9,9479,5008,197,3,0,12,2021-05-28,2021-05-27
2021-05-28,9,9561,1805,44,5,0,18,2021-05-28,2021-05-26
2021-05-28,9,9562,3917,93,4,0,27,2021-05-28,2021-05-27
2021-05-28,9,9563,7599,218,10,1,65,2021-05-28,2021-05-27
2021-05-28,9,9564,33879,941,72,0,387,2021-05-28,2021-05-27
2021-05-28,9,9565,2120,104,1,0,2,2021-05-28,2021-05-27
2021-05-28,9,9571,8225,176,20,0,46,2021-05-28,2021-05-27
2021-05-28,9,9572,5313,128,17,0,46,2021-05-28,2021-05-27
2021-05-28,9,9573,5269,206,11,0,47,2021-05-28,2021-05-27
2021-05-28,9,9574,7311,175,21,0,78,2021-05-28,2021-05-27
2021-05-28,9,9575,4349,107,9,0,30,2021-05-28,2021-05-27
2021-05-28,9,9576,5641,174,3,0,31,2021-05-28,2021-05-27
2021-05-28,9,9577,3887,114,1,0,32,2021-05-28,2021-05-27
2021-05-28,9,9661,3388,113,5,1,23,2021-05-28,2021-05-27
2021-05-28,9,9662,3027,89,5,0,45,2021-05-28,2021-05-27
2021-05-28,9,9663,4431,121,12,2,47,2021-05-28,2021-05-27
2021-05-28,9,9671,7932,209,14,0,65,2021-05-28,2021-05-27
2021-05-28,9,9672,3602,102,11,0,30,2021-05-28,2021-05-27
2021-05-28,9,9673,3503,86,5,0,21,2021-05-28,2021-05-27
2021-05-28,9,9674,4020,86,8,0,32,2021-05-28,2021-05-27
2021-05-28,9,9675,3185,86,16,0,61,2021-05-28,2021-05-27
2021-05-28,9,9676,5894,127,6,0,71,2021-05-28,2021-05-27
2021-05-28,9,9677,4682,214,15,0,60,2021-05-28,2021-05-27
2021-05-28,9,9678,5041,133,16,0,79,2021-05-28,2021-05-27
2021-05-28,9,9679,4338,71,4,0,19,2021-05-28,2021-05-27
2021-05-28,9,9761,17618,398,25,1,137,2021-05-28,2021-05-27
2021-05-28,9,9762,2356,54,13,0,26,2021-05-28,2021-05-26
2021-05-28,9,9763,3220,46,10,0,57,2021-05-28,2021-05-27
2021-05-28,9,9764,2209,25,19,0,67,2021-05-28,2021-05-27
2021-05-28,9,9771,5133,99,1,0,16,2021-05-28,2021-05-26
2021-05-28,9,9772,11281,221,16,1,97,2021-05-28,2021-05-27
2021-05-28,9,9773,3680,111,8,0,80,2021-05-28,2021-05-27
2021-05-28,9,9774,6712,108,35,1,131,2021-05-28,2021-05-27
2021-05-28,9,9775,7455,114,32,0,129,2021-05-28,2021-05-27
2021-05-28,9,9776,3312,62,6,0,23,2021-05-28,2021-05-27
2021-05-28,9,9777,7084,126,33,0,61,2021-05-28,2021-05-27
2021-05-28,9,9778,7082,151,10,0,111,2021-05-28,2021-05-27
2021-05-28,9,9779,5808,160,24,1,59,2021-05-28,2021-05-27
2021-05-28,9,9780,5824,86,20,0,93,2021-05-28,2021-05-27
2021-05-28,10,10041,15461,464,26,1,168,2021-05-28,2021-05-27
2021-05-28,10,10042,3438,58,6,0,31,2021-05-28,2021-05-27
2021-05-28,10,10043,5350,113,5,0,38,2021-05-28,2021-05-27
2021-05-28,10,10044,8407,149,14,0,102,2021-05-28,2021-05-27
2021-05-28,10,10045,4745,110,15,1,80,2021-05-28,2021-05-27
2021-05-28,10,10046,3221,111,14,0,58,2021-05-28,2021-05-27
2021-05-28,11,11001,22453,292,82,1,195,2021-05-28,2021-05-27
2021-05-28,11,11002,14426,159,13,0,81,2021-05-28,2021-05-27
2021-05-28,11,11003,15059,213,7,1,83,2021-05-28,2021-05-27
2021-05-28,11,11004,15101,282,24,1,82,2021-05-28,2021-05-27
2021-05-28,11,11005,13578,254,39,0,118,2021-05-28,2021-05-27
2021-05-28,11,11006,12622,384,11,2,65,2021-05-28,2021-05-27
2021-05-28,11,11007,17472,472,12,0,120,2021-05-28,2021-05-27
2021-05-28,11,11008,20808,415,0,0,172,2021-05-28,2021-05-26
2021-05-28,11,11009,9795,213,16,0,80,2021-05-28,2021-05-27
2021-05-28,11,11010,10868,244,29,0,99,2021-05-28,2021-05-27
2021-05-28,11,11011,11982,250,30,0,109,2021-05-28,2021-05-27
2021-05-28,11,11012,13772,287,18,0,82,2021-05-28,2021-05-27
2021-05-28,12,12051,2317,83,22,0,47,2021-05-28,2021-05-27
2021-05-28,12,12052,5897,204,6,0,37,2021-05-28,2021-05-27
2021-05-28,12,12053,2232,110,5,1,20,2021-05-28,2021-05-27
2021-05-28,12,12054,7053,240,4,0,53,2021-05-28,2021-05-27
2021-05-28,12,12060,6054,221,3,0,36,2021-05-28,2021-05-27
2021-05-28,12,12061,7021,248,11,0,37,2021-05-28,2021-05-27
2021-05-28,12,12062,7084,245,9,1,42,2021-05-28,2021-05-27
2021-05-28,12,12063,6211,180,14,0,51,2021-05-28,2021-05-27
2021-05-28,12,12064,6922,274,14,0,40,2021-05-28,2021-05-27
2021-05-28,12,12065,8314,268,11,0,51,2021-05-28,2021-05-27
2021-05-28,12,12066,7326,264,7,0,28,2021-05-28,2021-05-27
2021-05-28,12,12067,8164,310,13,0,47,2021-05-28,2021-05-27
2021-05-28,12,12068,4139,151,4,0,10,2021-05-28,2021-05-27
2021-05-28,12,12069,7826,200,17,0,44,2021-05-28,2021-05-27
2021-05-28,12,12070,3222,162,0,0,14,2021-05-28,2021-05-26
2021-05-28,12,12071,7602,191,9,4,40,2021-05-28,2021-05-27
2021-05-28,12,12072,6801,205,14,2,41,2021-05-28,2021-05-27
2021-05-28,12,12073,3899,164,10,2,37,2021-05-28,2021-05-27
2021-05-28,13,13003,3100,38,5,1,34,2021-05-28,2021-05-27
2021-05-28,13,13004,2684,106,3,0,7,2021-05-28,2021-05-27
2021-05-28,13,13071,8652,161,15,0,74,2021-05-28,2021-05-27
2021-05-28,13,13072,4483,136,3,2,42,2021-05-28,2021-05-27
2021-05-28,13,13073,3869,78,10,0,13,2021-05-28,2021-05-27
2021-05-28,13,13074,3835,83,2,0,21,2021-05-28,2021-05-27
2021-05-28,13,13075,9963,272,14,0,67,2021-05-28,2021-05-27
2021-05-28,13,13076,7176,246,10,1,52,2021-05-28,2021-05-27
2021-05-28,14,14511,16907,503,40,1,82,2021-05-28,2021-05-27
2021-05-28,14,14521,31556,839,145,4,305,2021-05-28,2021-05-27
2021-05-28,14,14522,23941,656,42,0,129,2021-05-28,2021-05-27
2021-05-28,14,14523,18781,796,31,4,44,2021-05-28,2021-05-27
2021-05-28,14,14524,26539,1015,84,1,157,2021-05-28,2021-05-27
2021-05-28,14,14612,30320,1077,30,0,190,2021-05-28,2021-05-27
2021-05-28,14,14625,27028,893,72,1,139,2021-05-28,2021-05-26
2021-05-28,14,14626,20302,1115,36,0,141,2021-05-28,2021-05-27
2021-05-28,14,14627,17150,587,32,0,102,2021-05-28,2021-05-27
2021-05-28,14,14628,20346,958,50,0,139,2021-05-28,2021-05-27
2021-05-28,14,14713,22121,521,36,1,143,2021-05-28,2021-05-27
