Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-06,3,3357,12759,115,215,0,1496,2022-02-06,2022-02-05
2022-02-06,3,3358,10269,125,0,0,906,2022-02-06,2022-02-04
2022-02-06,3,3359,17224,162,0,0,1559,2022-02-06,2022-02-04
2022-02-06,3,3360,6073,133,112,0,643,2022-02-06,2022-02-05
2022-02-06,3,3361,15575,116,281,0,1990,2022-02-06,2022-02-05
2022-02-06,3,3401,10382,81,98,0,977,2022-02-06,2022-02-05
2022-02-06,3,3402,3856,23,59,0,575,2022-02-06,2022-02-04
2022-02-06,3,3403,15259,56,317,0,1700,2022-02-06,2022-02-05
2022-02-06,3,3404,18052,115,183,0,1734,2022-02-06,2022-02-04
2022-02-06,3,3405,5915,71,208,0,847,2022-02-06,2022-02-05
2022-02-06,3,3451,8946,80,157,0,874,2022-02-06,2022-02-05
2022-02-06,3,3452,11266,81,111,0,1505,2022-02-06,2022-02-05
2022-02-06,3,3453,24617,202,0,0,2317,2022-02-06,2022-02-04
2022-02-06,3,3454,34250,256,0,0,3199,2022-02-06,2022-02-04
2022-02-06,3,3455,5276,51,159,0,767,2022-02-06,2022-02-05
2022-02-06,3,3456,13779,143,253,0,1591,2022-02-06,2022-02-05
2022-02-06,3,3457,12784,87,299,1,1973,2022-02-06,2022-02-05
2022-02-06,3,3458,13611,131,261,0,1363,2022-02-06,2022-02-05
2022-02-06,3,3459,39760,355,297,0,3997,2022-02-06,2022-02-04
2022-02-06,3,3460,19713,101,0,0,1702,2022-02-06,2022-02-04
2022-02-06,3,3461,8587,130,164,0,964,2022-02-06,2022-02-05
2022-02-06,3,3462,3033,42,0,0,265,2022-02-06,2022-02-04
2022-02-06,4,4011,78382,512,503,0,6724,2022-02-06,2022-02-05
2022-02-06,4,4012,16190,142,288,0,2261,2022-02-06,2022-02-05
2022-02-06,5,5111,95005,666,1389,1,12156,2022-02-06,2022-02-05
2022-02-06,5,5112,68513,820,421,0,7989,2022-02-06,2022-02-05
2022-02-06,5,5113,71851,696,958,0,9112,2022-02-06,2022-02-05
2022-02-06,5,5114,32259,227,438,0,3376,2022-02-06,2022-02-05
2022-02-06,5,5116,31276,287,597,0,2030,2022-02-06,2022-02-05
2022-02-06,5,5117,21300,287,142,0,1658,2022-02-06,2022-02-05
2022-02-06,5,5119,25795,419,176,0,1498,2022-02-06,2022-02-05
2022-02-06,5,5120,17669,224,0,0,2603,2022-02-06,2022-02-04
2022-02-06,5,5122,25187,250,0,0,2826,2022-02-06,2022-02-04
2022-02-06,5,5124,55185,559,737,0,6029,2022-02-06,2022-02-05
2022-02-06,5,5154,32148,275,0,0,3224,2022-02-06,2022-02-04
2022-02-06,5,5158,60932,885,728,-2,6258,2022-02-06,2022-02-05
2022-02-06,5,5162,47026,440,452,0,3781,2022-02-06,2022-02-05
2022-02-06,5,5166,28639,359,576,0,2989,2022-02-06,2022-02-05
2022-02-06,5,5170,52017,367,985,0,6988,2022-02-06,2022-02-04
2022-02-06,5,5314,43921,324,596,0,5025,2022-02-06,2022-02-05
2022-02-06,5,5315,166443,918,4554,0,19928,2022-02-06,2022-02-05
2022-02-06,5,5316,23138,142,154,0,2160,2022-02-06,2022-02-05
2022-02-06,5,5334,79030,684,1469,0,9622,2022-02-06,2022-02-05
2022-02-06,5,5358,33138,356,0,0,4747,2022-02-06,2022-02-04
2022-02-06,5,5362,61171,476,830,0,7067,2022-02-06,2022-02-05
2022-02-06,5,5366,20632,273,281,0,1747,2022-02-06,2022-02-05
2022-02-06,5,5370,29561,458,0,0,2946,2022-02-06,2022-02-04
2022-02-06,5,5374,39346,350,590,0,4285,2022-02-06,2022-02-05
2022-02-06,5,5378,30550,213,438,0,1258,2022-02-06,2022-02-05
2022-02-06,5,5382,66988,648,1050,0,6406,2022-02-06,2022-02-05
2022-02-06,5,5512,15081,151,71,1,1914,2022-02-06,2022-02-05
2022-02-06,5,5513,37676,499,0,0,3408,2022-02-06,2022-02-04
2022-02-06,5,5515,27648,152,453,0,3209,2022-02-06,2022-02-05
2022-02-06,5,5554,46482,333,904,0,6768,2022-02-06,2022-02-05
2022-02-06,5,5558,19112,111,472,0,3278,2022-02-06,2022-02-05
2022-02-06,5,5562,61118,1137,549,0,4020,2022-02-06,2022-02-05
2022-02-06,5,5566,47030,407,771,2,4894,2022-02-06,2022-02-05
2022-02-06,5,5570,33016,316,600,0,4254,2022-02-06,2022-02-05
2022-02-06,5,5711,41307,457,299,0,3040,2022-02-06,2022-02-05
2022-02-06,5,5754,53173,405,734,0,5758,2022-02-06,2022-02-05
2022-02-06,5,5758,28691,247,259,0,712,2022-02-06,2022-02-05
2022-02-06,5,5762,13255,173,152,0,1765,2022-02-06,2022-02-05
2022-02-06,5,5766,42859,498,415,0,4222,2022-02-06,2022-02-05
2022-02-06,5,5770,42529,388,0,0,5379,2022-02-06,2022-02-04
2022-02-06,5,5774,30551,190,234,0,2897,2022-02-06,2022-02-05
2022-02-06,5,5911,44573,340,209,0,5987,2022-02-06,2022-02-05
2022-02-06,5,5913,83517,473,1059,1,12872,2022-02-06,2022-02-05
2022-02-06,5,5914,29207,382,235,1,3248,2022-02-06,2022-02-05
2022-02-06,5,5915,26249,249,876,0,3238,2022-02-06,2022-02-05
2022-02-06,5,5916,24491,314,504,0,3263,2022-02-06,2022-02-05
2022-02-06,5,5954,36803,438,311,0,3772,2022-02-06,2022-02-05
2022-02-06,5,5958,28349,243,531,0,6876,2022-02-06,2022-02-05
2022-02-06,5,5962,59592,522,1309,0,8571,2022-02-06,2022-02-05
2022-02-06,5,5966,15181,184,207,0,3153,2022-02-06,2022-02-05
2022-02-06,5,5970,31805,236,499,0,3812,2022-02-06,2022-02-05
2022-02-06,5,5974,27917,249,382,0,3689,2022-02-06,2022-02-05
2022-02-06,5,5978,42996,576,0,0,2255,2022-02-06,2022-02-04
2022-02-06,6,6411,20769,178,155,1,3025,2022-02-06,2022-02-05
2022-02-06,6,6412,126301,1038,2935,1,18371,2022-02-06,2022-02-05
2022-02-06,6,6413,25623,240,225,0,3259,2022-02-06,2022-02-05
2022-02-06,6,6414,42432,338,901,0,6625,2022-02-06,2022-02-05
2022-02-06,6,6431,31215,403,421,0,3567,2022-02-06,2022-02-05
2022-02-06,6,6432,34786,371,220,0,4585,2022-02-06,2022-02-05
2022-02-06,6,6433,37776,341,445,0,3012,2022-02-06,2022-02-05
2022-02-06,6,6434,26408,246,402,0,3324,2022-02-06,2022-02-05
2022-02-06,6,6435,60415,755,480,0,8327,2022-02-06,2022-02-05
2022-02-06,6,6436,29179,271,0,0,2876,2022-02-06,2022-02-04
2022-02-06,6,6437,12433,206,159,0,1546,2022-02-06,2022-02-05
2022-02-06,6,6438,49332,642,859,0,7089,2022-02-06,2022-02-05
2022-02-06,6,6439,21444,200,412,0,3300,2022-02-06,2022-02-05
2022-02-06,6,6440,37521,581,566,0,4228,2022-02-06,2022-02-05
2022-02-06,6,6531,33258,392,82,0,4426,2022-02-06,2022-02-05
2022-02-06,6,6532,29698,266,545,0,3923,2022-02-06,2022-02-05
2022-02-06,6,6533,20211,314,393,0,1835,2022-02-06,2022-02-05
2022-02-06,6,6534,26284,312,649,0,3289,2022-02-06,2022-02-05
2022-02-06,6,6535,10426,122,0,0,1678,2022-02-06,2022-02-04
2022-02-06,6,6611,22476,220,480,0,2532,2022-02-06,2022-02-05
2022-02-06,6,6631,34786,343,324,0,3866,2022-02-06,2022-02-05
2022-02-06,6,6632,13022,213,0,0,1170,2022-02-06,2022-02-04
2022-02-06,6,6633,20577,250,378,0,2494,2022-02-06,2022-02-05
2022-02-06,6,6634,17154,272,363,0,2225,2022-02-06,2022-02-05
2022-02-06,6,6635,16554,177,239,0,2345,2022-02-06,2022-02-05
2022-02-06,6,6636,8828,191,163,0,959,2022-02-06,2022-02-05
2022-02-06,7,7111,12200,178,234,0,855,2022-02-06,2022-02-03
2022-02-06,7,7131,12038,82,155,0,1295,2022-02-06,2022-02-05
2022-02-06,7,7132,12286,117,27,0,1540,2022-02-06,2022-02-05
2022-02-06,7,7133,17361,155,285,0,2302,2022-02-06,2022-02-05
2022-02-06,7,7134,8885,122,153,0,842,2022-02-06,2022-02-05
2022-02-06,7,7135,5543,86,76,0,533,2022-02-06,2022-02-05
2022-02-06,7,7137,19006,209,408,0,1432,2022-02-06,2022-02-03
2022-02-06,7,7138,19866,225,149,0,2469,2022-02-06,2022-02-05
2022-02-06,7,7140,10080,119,141,0,867,2022-02-06,2022-02-05
2022-02-06,7,7141,10859,112,1,0,1432,2022-02-06,2022-02-05
2022-02-06,7,7143,18642,199,262,0,2275,2022-02-06,2022-02-05
2022-02-06,7,7211,9834,43,194,0,1467,2022-02-06,2022-02-05
2022-02-06,7,7231,9463,80,34,0,901,2022-02-06,2022-02-05
2022-02-06,7,7232,9045,47,0,0,931,2022-02-06,2022-02-04
2022-02-06,7,7233,4935,71,86,0,508,2022-02-06,2022-02-05
2022-02-06,7,7235,13102,114,261,0,1660,2022-02-06,2022-02-05
2022-02-06,7,7311,6202,76,21,0,321,2022-02-06,2022-02-05
2022-02-06,7,7312,12305,163,0,0,1404,2022-02-06,2022-02-04
2022-02-06,7,7313,5310,58,8,0,311,2022-02-06,2022-02-03
2022-02-06,7,7314,25503,380,109,0,1535,2022-02-06,2022-02-05
2022-02-06,7,7315,26832,240,41,0,2938,2022-02-06,2022-02-04
2022-02-06,7,7316,5429,54,31,0,425,2022-02-06,2022-02-05
2022-02-06,7,7317,3797,71,20,0,468,2022-02-06,2022-02-05
2022-02-06,7,7318,7501,108,33,0,347,2022-02-06,2022-02-05
2022-02-06,7,7319,11290,116,106,0,1265,2022-02-06,2022-02-05
2022-02-06,7,7320,2996,11,33,0,488,2022-02-06,2022-02-05
2022-02-06,7,7331,13485,163,103,0,1398,2022-02-06,2022-02-05
2022-02-06,7,7332,11501,190,70,0,854,2022-02-06,2022-02-05
2022-02-06,7,7333,6701,93,187,0,668,2022-02-06,2022-02-05
2022-02-06,7,7334,17521,187,-2,0,1927,2022-02-06,2022-02-04
2022-02-06,7,7335,12829,107,0,0,1760,2022-02-06,2022-02-04
2022-02-06,7,7336,5598,82,31,0,384,2022-02-06,2022-02-05
2022-02-06,7,7337,11365,142,27,0,716,2022-02-06,2022-02-04
2022-02-06,7,7338,18147,262,70,0,912,2022-02-06,2022-02-05
2022-02-06,7,7339,20997,259,17,0,2695,2022-02-06,2022-02-04
2022-02-06,7,7340,7574,108,38,0,939,2022-02-06,2022-02-05
2022-02-06,8,8111,77690,603,205,0,3957,2022-02-06,2022-02-05
2022-02-06,8,8115,55082,407,1067,0,7408,2022-02-06,2022-02-05
2022-02-06,8,8116,73790,711,1107,0,8212,2022-02-06,2022-02-05
2022-02-06,8,8117,38219,346,262,0,3784,2022-02-06,2022-02-05
2022-02-06,8,8118,73225,648,1716,0,6646,2022-02-06,2022-02-05
2022-02-06,8,8119,60586,498,705,0,6419,2022-02-06,2022-02-05
2022-02-06,8,8121,23472,214,443,0,1967,2022-02-06,2022-02-05
2022-02-06,8,8125,51335,294,944,1,6534,2022-02-06,2022-02-05
2022-02-06,8,8126,16176,155,467,0,1797,2022-02-06,2022-02-05
2022-02-06,8,8127,28800,298,525,0,3785,2022-02-06,2022-02-05
2022-02-06,8,8128,15976,138,82,0,1992,2022-02-06,2022-02-05
2022-02-06,8,8135,20850,238,426,1,2688,2022-02-06,2022-02-05
2022-02-06,8,8136,42845,509,520,1,4138,2022-02-06,2022-02-05
2022-02-06,8,8211,7493,90,146,1,829,2022-02-06,2022-02-05
2022-02-06,8,8212,35858,301,393,3,4017,2022-02-06,2022-02-05
2022-02-06,8,8215,57130,587,691,2,6745,2022-02-06,2022-02-05
2022-02-06,8,8216,33368,312,715,0,4068,2022-02-06,2022-02-05
2022-02-06,8,8221,14381,83,120,0,1328,2022-02-06,2022-02-05
2022-02-06,8,8222,41917,420,367,0,2976,2022-02-06,2022-02-05
2022-02-06,8,8225,18458,184,212,0,1630,2022-02-06,2022-02-05
2022-02-06,8,8226,59008,557,571,0,5959,2022-02-06,2022-02-05
2022-02-06,8,8231,22801,300,150,0,1908,2022-02-06,2022-02-05
2022-02-06,8,8235,24290,238,450,0,2574,2022-02-06,2022-02-05
2022-02-06,8,8236,27817,319,182,0,2474,2022-02-06,2022-02-05
2022-02-06,8,8237,16032,197,215,0,1982,2022-02-06,2022-02-05
2022-02-06,8,8311,30447,216,869,0,3950,2022-02-06,2022-02-05
2022-02-06,8,8315,32222,258,945,0,4697,2022-02-06,2022-02-05
2022-02-06,8,8316,21419,200,486,0,3362,2022-02-06,2022-02-05
2022-02-06,8,8317,65515,723,1703,0,6928,2022-02-06,2022-02-05
2022-02-06,8,8325,23508,246,202,0,1648,2022-02-06,2022-02-05
2022-02-06,8,8326,34375,309,163,0,4653,2022-02-06,2022-02-05
2022-02-06,8,8327,22187,219,1,0,1981,2022-02-06,2022-02-05
2022-02-06,8,8335,36819,371,1308,0,4162,2022-02-06,2022-02-05
2022-02-06,8,8336,32082,361,218,1,4206,2022-02-06,2022-02-05
2022-02-06,8,8337,22848,269,214,0,2545,2022-02-06,2022-02-05
2022-02-06,8,8415,42454,371,551,0,3574,2022-02-06,2022-02-05
2022-02-06,8,8416,28505,224,409,0,3744,2022-02-06,2022-02-05
2022-02-06,8,8417,28655,209,752,0,3851,2022-02-06,2022-02-05
2022-02-06,8,8421,19215,105,243,0,2891,2022-02-06,2022-02-05
2022-02-06,8,8425,28134,209,416,0,3919,2022-02-06,2022-02-05
2022-02-06,8,8426,30126,249,418,1,3463,2022-02-06,2022-02-05
2022-02-06,8,8435,28012,251,320,0,1978,2022-02-06,2022-02-05
2022-02-06,8,8436,38457,196,237,0,3432,2022-02-06,2022-02-05
2022-02-06,8,8437,18600,137,273,0,1972,2022-02-06,2022-02-05
2022-02-06,9,9161,23478,206,535,0,3019,2022-02-06,2022-02-05
2022-02-06,9,9162,250791,1711,3382,0,35129,2022-02-06,2022-02-05
2022-02-06,9,9163,12730,108,50,0,1414,2022-02-06,2022-02-05
2022-02-06,9,9171,19264,292,356,0,2272,2022-02-06,2022-02-05
2022-02-06,9,9172,21339,162,160,0,1818,2022-02-06,2022-02-05
2022-02-06,9,9173,22538,160,225,0,2611,2022-02-06,2022-02-05
2022-02-06,9,9174,27752,186,433,0,3906,2022-02-06,2022-02-05
2022-02-06,9,9175,23325,240,357,0,2638,2022-02-06,2022-02-05
2022-02-06,9,9176,17354,134,517,0,2611,2022-02-06,2022-02-05
2022-02-06,9,9177,24724,158,341,0,2700,2022-02-06,2022-02-05
2022-02-06,9,9178,27998,180,311,0,3707,2022-02-06,2022-02-05
2022-02-06,9,9179,33129,200,811,0,8362,2022-02-06,2022-02-05
2022-02-06,9,9180,12339,122,180,0,1301,2022-02-06,2022-02-05
2022-02-06,9,9181,16358,119,128,0,2264,2022-02-06,2022-02-05
2022-02-06,9,9182,17001,147,58,2,1925,2022-02-06,2022-02-05
2022-02-06,9,9183,23707,263,360,0,2141,2022-02-06,2022-02-05
2022-02-06,9,9184,52580,338,801,0,5925,2022-02-06,2022-02-05
2022-02-06,9,9185,15634,114,340,0,2484,2022-02-06,2022-02-05
2022-02-06,9,9186,18946,207,392,0,2621,2022-02-06,2022-02-05
2022-02-06,9,9187,50498,666,186,0,5105,2022-02-06,2022-02-05
2022-02-06,9,9188,19642,151,379,0,2934,2022-02-06,2022-02-05
2022-02-06,9,9189,33839,319,153,0,1781,2022-02-06,2022-02-05
2022-02-06,9,9190,19930,157,2,0,2569,2022-02-06,2022-02-05
2022-02-06,9,9261,11492,144,171,0,1424,2022-02-06,2022-02-05
2022-02-06,9,9262,7861,136,119,0,669,2022-02-06,2022-02-05
2022-02-06,9,9263,6851,111,56,0,423,2022-02-06,2022-02-05
2022-02-06,9,9271,20346,239,404,0,1993,2022-02-06,2022-02-05
2022-02-06,9,9272,14178,188,142,1,1070,2022-02-06,2022-02-05
2022-02-06,9,9273,17933,148,302,0,2167,2022-02-06,2022-02-05
2022-02-06,9,9274,25277,242,354,0,2802,2022-02-06,2022-02-05
2022-02-06,9,9275,33441,533,340,0,2046,2022-02-06,2022-02-05
2022-02-06,9,9276,14440,229,248,1,1331,2022-02-06,2022-02-05
2022-02-06,9,9277,23526,312,306,0,2302,2022-02-06,2022-02-05
2022-02-06,9,9278,14909,173,123,0,933,2022-02-06,2022-02-05
2022-02-06,9,9279,17283,182,77,0,1393,2022-02-06,2022-02-05
2022-02-06,9,9361,5706,45,100,0,663,2022-02-06,2022-02-05
2022-02-06,9,9362,21688,131,130,0,1939,2022-02-06,2022-02-05
2022-02-06,9,9363,6011,107,114,1,651,2022-02-06,2022-02-05
2022-02-06,9,9371,13380,194,222,0,1456,2022-02-06,2022-02-05
2022-02-06,9,9372,19791,247,602,1,2497,2022-02-06,2022-02-05
2022-02-06,9,9373,20553,217,173,0,1368,2022-02-06,2022-02-05
2022-02-06,9,9374,13676,214,317,0,1687,2022-02-06,2022-02-05
2022-02-06,9,9375,24440,219,110,0,2087,2022-02-06,2022-02-05
2022-02-06,9,9376,21300,241,521,0,1985,2022-02-06,2022-02-05
2022-02-06,9,9377,11189,283,151,0,1273,2022-02-06,2022-02-05
2022-02-06,9,9461,9019,131,289,0,1035,2022-02-06,2022-02-05
2022-02-06,9,9462,9577,138,209,0,1447,2022-02-06,2022-02-05
2022-02-06,9,9463,5209,109,56,0,352,2022-02-06,2022-02-05
2022-02-06,9,9464,6954,144,100,0,419,2022-02-06,2022-02-05
2022-02-06,9,9471,20391,194,668,0,2490,2022-02-06,2022-02-05
2022-02-06,9,9472,12586,192,244,0,1657,2022-02-06,2022-02-05
2022-02-06,9,9473,11097,193,121,0,761,2022-02-06,2022-02-05
2022-02-06,9,9474,13978,148,2,0,1371,2022-02-06,2022-02-05
2022-02-06,9,9475,12451,210,206,0,967,2022-02-06,2022-02-05
2022-02-06,9,9476,9815,151,125,0,676,2022-02-06,2022-02-05
2022-02-06,9,9477,8835,132,162,0,994,2022-02-06,2022-02-05
2022-02-06,9,9478,9013,121,67,0,737,2022-02-06,2022-02-05
2022-02-06,9,9479,9490,218,170,0,1007,2022-02-06,2022-02-05
2022-02-06,9,9561,5596,56,45,0,667,2022-02-06,2022-02-05
2022-02-06,9,9562,11608,120,175,0,1513,2022-02-06,2022-02-05
2022-02-06,9,9563,21156,285,385,0,2533,2022-02-06,2022-02-05
2022-02-06,9,9564,90726,1142,1123,0,9246,2022-02-06,2022-02-05
2022-02-06,9,9565,6142,123,86,0,670,2022-02-06,2022-02-05
2022-02-06,9,9571,24506,243,159,0,2999,2022-02-06,2022-02-05
2022-02-06,9,9572,16114,168,468,0,2800,2022-02-06,2022-02-05
2022-02-06,9,9573,16371,252,304,0,1939,2022-02-06,2022-02-05
2022-02-06,9,9574,20351,233,358,1,2078,2022-02-06,2022-02-05
2022-02-06,9,9575,11192,128,35,0,649,2022-02-06,2022-02-05
2022-02-06,9,9576,17660,208,333,0,2462,2022-02-06,2022-02-05
2022-02-06,9,9577,13981,156,227,0,1479,2022-02-06,2022-02-05
2022-02-06,9,9661,9521,139,170,0,1096,2022-02-06,2022-02-05
2022-02-06,9,9662,9379,127,109,0,825,2022-02-06,2022-02-05
2022-02-06,9,9663,17818,148,387,0,3021,2022-02-06,2022-02-05
2022-02-06,9,9671,20924,244,371,0,2350,2022-02-06,2022-02-05
2022-02-06,9,9672,12687,154,244,0,1462,2022-02-06,2022-02-05
2022-02-06,9,9673,12191,126,240,0,1696,2022-02-06,2022-02-05
2022-02-06,9,9674,12466,122,274,0,1530,2022-02-06,2022-02-05
2022-02-06,9,9675,10828,109,229,0,1503,2022-02-06,2022-02-05
2022-02-06,9,9676,16632,181,322,0,2064,2022-02-06,2022-02-05
2022-02-06,9,9677,12524,232,267,0,1533,2022-02-06,2022-02-05
2022-02-06,9,9678,15779,185,167,0,1399,2022-02-06,2022-02-05
2022-02-06,9,9679,17730,109,440,0,3041,2022-02-06,2022-02-05
2022-02-06,9,9761,47860,567,663,0,3000,2022-02-06,2022-02-05
2022-02-06,9,9762,7117,88,116,0,840,2022-02-06,2022-02-05
2022-02-06,9,9763,10886,70,226,0,1236,2022-02-06,2022-02-05
2022-02-06,9,9764,6903,31,121,0,658,2022-02-06,2022-02-05
2022-02-06,9,9771,18903,130,120,0,2879,2022-02-06,2022-02-05
2022-02-06,9,9772,36996,352,1,0,4633,2022-02-06,2022-02-04
2022-02-06,9,9773,14027,180,380,0,1874,2022-02-06,2022-02-05
2022-02-06,9,9774,22121,171,550,0,2215,2022-02-06,2022-02-05
2022-02-06,9,9775,24601,197,189,0,2416,2022-02-06,2022-02-05
2022-02-06,9,9776,11790,75,192,0,1391,2022-02-06,2022-02-05
2022-02-06,9,9777,24649,216,345,0,2739,2022-02-06,2022-02-05
2022-02-06,9,9778,24845,240,100,0,2441,2022-02-06,2022-02-05
2022-02-06,9,9779,19813,224,354,0,2019,2022-02-06,2022-02-05
2022-02-06,9,9780,22484,148,323,1,2531,2022-02-06,2022-02-05
2022-02-06,10,10041,43085,586,803,0,4940,2022-02-06,2022-02-05
2022-02-06,10,10042,11639,89,279,1,2219,2022-02-06,2022-02-05
2022-02-06,10,10043,13981,171,278,0,1466,2022-02-06,2022-02-05
2022-02-06,10,10044,24898,206,558,0,3315,2022-02-06,2022-02-05
2022-02-06,10,10045,14946,159,238,0,1912,2022-02-06,2022-02-05
2022-02-06,10,10046,8210,128,134,0,856,2022-02-06,2022-02-05
2022-02-06,11,11001,75357,388,24,0,7131,2022-02-06,2022-02-04
2022-02-06,11,11002,56088,187,253,0,5265,2022-02-06,2022-02-05
2022-02-06,11,11003,63340,253,0,0,7327,2022-02-06,2022-02-04
2022-02-06,11,11004,50735,356,98,0,11319,2022-02-06,2022-02-05
2022-02-06,11,11005,42291,302,233,0,3744,2022-02-06,2022-02-05
2022-02-06,11,11006,38164,455,0,0,2200,2022-02-06,2022-02-04
2022-02-06,11,11007,55415,492,0,0,4144,2022-02-06,2022-02-04
2022-02-06,11,11008,67274,475,0,0,5751,2022-02-06,2022-02-04
2022-02-06,11,11009,33259,264,0,0,2942,2022-02-06,2022-02-04
2022-02-06,11,11010,28643,288,558,0,3883,2022-02-06,2022-02-05
2022-02-06,11,11011,41681,310,113,0,5669,2022-02-06,2022-02-05
2022-02-06,11,11012,43069,365,129,0,3937,2022-02-06,2022-02-05
2022-02-06,12,12051,8578,131,0,0,841,2022-02-06,2022-02-04
2022-02-06,12,12052,17936,268,172,0,1131,2022-02-06,2022-02-05
2022-02-06,12,12053,8456,160,107,0,1107,2022-02-06,2022-02-05
2022-02-06,12,12054,26993,264,273,0,3305,2022-02-06,2022-02-05
2022-02-06,12,12060,23271,324,166,3,3489,2022-02-06,2022-02-05
2022-02-06,12,12061,26340,348,66,0,2455,2022-02-06,2022-02-05
2022-02-06,12,12062,19095,360,139,2,821,2022-02-06,2022-02-05
2022-02-06,12,12063,22349,230,0,0,1920,2022-02-06,2022-02-04
2022-02-06,12,12064,28757,352,507,0,3611,2022-02-06,2022-02-05
2022-02-06,12,12065,28693,366,0,0,4040,2022-02-06,2022-02-04
2022-02-06,12,12066,22454,362,145,0,1344,2022-02-06,2022-02-05
2022-02-06,12,12067,30396,404,485,0,3751,2022-02-06,2022-02-05
2022-02-06,12,12068,12597,183,153,0,1421,2022-02-06,2022-02-05
2022-02-06,12,12069,29469,259,341,0,3959,2022-02-06,2022-02-05
2022-02-06,12,12070,10698,213,230,0,1378,2022-02-06,2022-02-05
2022-02-06,12,12071,21220,309,64,0,945,2022-02-06,2022-02-05
2022-02-06,12,12072,28045,274,313,0,3461,2022-02-06,2022-02-05
2022-02-06,12,12073,16514,218,0,0,2668,2022-02-06,2022-02-04
2022-02-06,13,13003,17871,102,194,0,2249,2022-02-06,2022-02-05
2022-02-06,13,13004,9907,127,210,0,1480,2022-02-06,2022-02-05
2022-02-06,13,13071,26753,199,502,0,2461,2022-02-06,2022-02-05
2022-02-06,13,13072,22182,242,467,0,3368,2022-02-06,2022-02-05
2022-02-06,13,13073,20544,170,474,0,3036,2022-02-06,2022-02-05
2022-02-06,13,13074,17010,101,257,0,2455,2022-02-06,2022-02-05
2022-02-06,13,13075,28774,392,337,0,2769,2022-02-06,2022-02-05
2022-02-06,13,13076,23598,324,459,0,2921,2022-02-06,2022-02-05
2022-02-06,14,14511,39477,780,115,0,1112,2022-02-06,2022-02-05
2022-02-06,14,14521,71931,1480,348,0,1766,2022-02-06,2022-02-05
