Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-28,14,14713,52090,651,121,0,1518,2021-12-28,2021-12-27
2021-12-28,14,14729,36162,431,49,3,1148,2021-12-28,2021-12-27
2021-12-28,14,14730,28256,477,60,0,943,2021-12-28,2021-12-27
2021-12-28,15,15001,7775,130,49,0,297,2021-12-28,2021-12-27
2021-12-28,15,15002,23088,426,42,1,823,2021-12-28,2021-12-27
2021-12-28,15,15003,17069,189,149,0,911,2021-12-28,2021-12-27
2021-12-28,15,15081,6769,116,3,0,190,2021-12-28,2021-12-27
2021-12-28,15,15082,17789,232,45,0,748,2021-12-28,2021-12-27
2021-12-28,15,15083,14503,159,0,0,562,2021-12-28,2021-12-23
2021-12-28,15,15084,25685,725,54,0,651,2021-12-28,2021-12-27
2021-12-28,15,15085,19434,357,57,0,602,2021-12-28,2021-12-27
2021-12-28,15,15086,7208,170,71,1,320,2021-12-28,2021-12-27
2021-12-28,15,15087,15872,273,9,1,591,2021-12-28,2021-12-27
2021-12-28,15,15088,23099,445,111,1,1041,2021-12-28,2021-12-27
2021-12-28,15,15089,18363,391,30,0,649,2021-12-28,2021-12-26
2021-12-28,15,15090,9299,245,57,0,390,2021-12-28,2021-12-27
2021-12-28,15,15091,14962,341,7,3,441,2021-12-28,2021-12-26
2021-12-28,16,16051,22968,338,81,0,1300,2021-12-28,2021-12-27
2021-12-28,16,16052,11854,293,21,4,403,2021-12-28,2021-12-27
2021-12-28,16,16053,10320,114,23,1,514,2021-12-28,2021-12-27
2021-12-28,16,16054,4678,152,7,2,189,2021-12-28,2021-12-27
2021-12-28,16,16055,6717,125,51,0,304,2021-12-28,2021-12-27
2021-12-28,16,16061,10990,287,41,2,239,2021-12-28,2021-12-27
2021-12-28,16,16062,6819,85,42,1,389,2021-12-28,2021-12-27
2021-12-28,16,16063,19774,384,11,1,651,2021-12-28,2021-12-27
2021-12-28,16,16064,13439,341,23,0,457,2021-12-28,2021-12-27
2021-12-28,16,16065,8878,185,15,0,246,2021-12-28,2021-12-27
2021-12-28,16,16066,20477,507,15,7,402,2021-12-28,2021-12-27
2021-12-28,16,16067,19939,273,37,0,539,2021-12-28,2021-12-27
2021-12-28,16,16068,9250,166,47,0,242,2021-12-28,2021-12-27
2021-12-28,16,16069,12021,335,101,1,371,2021-12-28,2021-12-27
2021-12-28,16,16070,15745,360,139,7,872,2021-12-28,2021-12-27
2021-12-28,16,16071,9937,99,12,0,414,2021-12-28,2021-12-27
2021-12-28,16,16072,9837,244,2,1,310,2021-12-28,2021-12-27
2021-12-28,16,16073,15786,397,13,3,655,2021-12-28,2021-12-27
2021-12-28,16,16074,11469,179,16,0,482,2021-12-28,2021-12-27
2021-12-28,16,16075,13981,250,23,1,456,2021-12-28,2021-12-27
2021-12-28,16,16076,15161,294,81,0,723,2021-12-28,2021-12-27
2021-12-28,16,16077,13444,367,31,0,328,2021-12-28,2021-12-27
