Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-30,3,3452,3728,62,2,0,4,2021-06-30,2021-06-28
2021-06-30,3,3453,10853,165,2,0,8,2021-06-30,2021-06-29
2021-06-30,3,3454,12650,188,0,0,6,2021-06-30,2021-06-29
2021-06-30,3,3455,1628,42,1,0,0,2021-06-30,2021-06-22
2021-06-30,3,3456,5365,123,0,0,4,2021-06-30,2021-06-26
2021-06-30,3,3457,4446,62,0,0,0,2021-06-30,2021-06-19
2021-06-30,3,3458,5079,115,3,0,6,2021-06-30,2021-06-29
2021-06-30,3,3459,15562,302,1,0,8,2021-06-30,2021-06-27
2021-06-30,3,3460,8793,92,0,0,3,2021-06-30,2021-06-24
2021-06-30,3,3461,3246,113,0,0,0,2021-06-30,2021-06-15
2021-06-30,3,3462,1240,35,0,0,1,2021-06-30,2021-06-23
2021-06-30,4,4011,22912,381,14,1,39,2021-06-30,2021-06-29
2021-06-30,4,4012,4528,104,0,0,1,2021-06-30,2021-06-28
2021-06-30,5,5111,25199,426,11,0,39,2021-06-30,2021-06-29
2021-06-30,5,5112,28830,666,0,0,15,2021-06-30,2021-06-28
2021-06-30,5,5113,26036,580,6,-1,39,2021-06-30,2021-06-29
2021-06-30,5,5114,11654,176,6,0,12,2021-06-30,2021-06-29
2021-06-30,5,5116,10991,232,1,0,5,2021-06-30,2021-06-25
2021-06-30,5,5117,8449,233,1,0,1,2021-06-30,2021-06-29
2021-06-30,5,5119,11016,358,4,0,13,2021-06-30,2021-06-29
2021-06-30,5,5120,6277,178,1,2,6,2021-06-30,2021-06-28
2021-06-30,5,5122,9307,194,6,0,12,2021-06-30,2021-06-29
2021-06-30,5,5124,20189,486,8,0,30,2021-06-30,2021-06-29
2021-06-30,5,5154,11375,188,1,0,23,2021-06-30,2021-06-29
2021-06-30,5,5158,24233,763,5,1,23,2021-06-30,2021-06-29
2021-06-30,5,5162,18226,352,5,0,33,2021-06-30,2021-06-29
2021-06-30,5,5166,11634,309,1,0,12,2021-06-30,2021-06-29
2021-06-30,5,5170,17723,308,2,0,8,2021-06-30,2021-06-29
2021-06-30,5,5314,14544,251,2,1,15,2021-06-30,2021-06-29
2021-06-30,5,5315,53496,721,1,0,92,2021-06-30,2021-06-29
2021-06-30,5,5316,7975,102,0,0,10,2021-06-30,2021-06-26
2021-06-30,5,5334,26626,585,6,1,25,2021-06-30,2021-06-29
2021-06-30,5,5358,13659,288,8,0,15,2021-06-30,2021-06-29
2021-06-30,5,5362,20122,406,3,0,31,2021-06-30,2021-06-29
2021-06-30,5,5366,7980,241,0,1,4,2021-06-30,2021-06-25
2021-06-30,5,5370,11557,370,5,0,13,2021-06-30,2021-06-29
2021-06-30,5,5374,14483,249,7,0,28,2021-06-30,2021-06-29
2021-06-30,5,5378,11277,172,9,1,20,2021-06-30,2021-06-29
2021-06-30,5,5382,23366,543,4,1,17,2021-06-30,2021-06-29
2021-06-30,5,5512,5377,112,1,0,5,2021-06-30,2021-06-27
2021-06-30,5,5513,15503,410,4,2,9,2021-06-30,2021-06-29
2021-06-30,5,5515,8194,121,1,0,7,2021-06-30,2021-06-28
2021-06-30,5,5554,13905,261,1,0,13,2021-06-30,2021-06-29
2021-06-30,5,5558,5623,98,0,0,14,2021-06-30,2021-06-26
2021-06-30,5,5562,31699,974,7,5,33,2021-06-30,2021-06-29
2021-06-30,5,5566,17034,329,0,0,12,2021-06-30,2021-06-28
2021-06-30,5,5570,11718,250,1,0,13,2021-06-30,2021-06-29
2021-06-30,5,5711,15818,344,1,0,3,2021-06-30,2021-06-29
2021-06-30,5,5754,20030,317,1,0,9,2021-06-30,2021-06-29
2021-06-30,5,5758,11147,183,0,0,3,2021-06-30,2021-06-28
2021-06-30,5,5762,5091,141,3,0,3,2021-06-30,2021-06-29
2021-06-30,5,5766,17145,387,7,0,20,2021-06-30,2021-06-29
2021-06-30,5,5770,14936,262,3,0,6,2021-06-30,2021-06-29
2021-06-30,5,5774,10490,158,4,0,21,2021-06-30,2021-06-29
2021-06-30,5,5911,16113,242,2,0,19,2021-06-30,2021-06-29
2021-06-30,5,5913,28265,392,5,0,49,2021-06-30,2021-06-29
2021-06-30,5,5914,12504,322,0,0,18,2021-06-30,2021-06-28
2021-06-30,5,5915,10329,198,0,0,18,2021-06-30,2021-06-27
2021-06-30,5,5916,9500,270,1,0,4,2021-06-30,2021-06-29
2021-06-30,5,5954,13463,362,3,0,13,2021-06-30,2021-06-29
2021-06-30,5,5958,9801,200,7,0,34,2021-06-30,2021-06-29
2021-06-30,5,5962,20932,412,11,0,46,2021-06-30,2021-06-29
2021-06-30,5,5966,5841,163,0,1,3,2021-06-30,2021-06-28
2021-06-30,5,5970,11710,176,5,0,22,2021-06-30,2021-06-29
2021-06-30,5,5974,8743,188,4,0,37,2021-06-30,2021-06-29
2021-06-30,5,5978,18972,489,1,0,18,2021-06-30,2021-06-28
2021-06-30,6,6411,5818,150,0,0,5,2021-06-30,2021-06-26
2021-06-30,6,6412,39391,804,25,0,125,2021-06-30,2021-06-29
2021-06-30,6,6413,9292,185,5,0,11,2021-06-30,2021-06-29
2021-06-30,6,6414,13077,278,6,0,30,2021-06-30,2021-06-29
2021-06-30,6,6431,11090,324,1,0,9,2021-06-30,2021-06-27
2021-06-30,6,6432,11029,307,3,0,14,2021-06-30,2021-06-29
2021-06-30,6,6433,14325,299,8,0,35,2021-06-30,2021-06-29
2021-06-30,6,6434,8312,207,9,1,16,2021-06-30,2021-06-29
2021-06-30,6,6435,22538,623,7,1,32,2021-06-30,2021-06-29
2021-06-30,6,6436,9088,212,4,0,26,2021-06-30,2021-06-29
2021-06-30,6,6437,4445,171,2,0,7,2021-06-30,2021-06-29
2021-06-30,6,6438,18376,549,11,0,33,2021-06-30,2021-06-29
2021-06-30,6,6439,7284,188,-1,0,8,2021-06-30,2021-06-26
2021-06-30,6,6440,13194,537,4,0,26,2021-06-30,2021-06-29
2021-06-30,6,6531,13981,359,2,0,20,2021-06-30,2021-06-29
2021-06-30,6,6532,12340,219,0,0,2,2021-06-30,2021-06-29
2021-06-30,6,6533,9202,285,1,0,1,2021-06-30,2021-06-29
2021-06-30,6,6534,11109,284,3,0,13,2021-06-30,2021-06-28
2021-06-30,6,6535,4052,107,0,0,0,2021-06-30,2021-06-12
2021-06-30,6,6611,8476,192,1,0,8,2021-06-30,2021-06-29
2021-06-30,6,6631,13303,265,1,0,12,2021-06-30,2021-06-29
2021-06-30,6,6632,6156,189,2,1,4,2021-06-30,2021-06-28
2021-06-30,6,6633,8247,226,0,0,9,2021-06-30,2021-06-26
2021-06-30,6,6634,6704,243,3,0,3,2021-06-30,2021-06-29
2021-06-30,6,6635,6357,155,-1,0,7,2021-06-30,2021-06-29
2021-06-30,6,6636,3662,157,-4,0,6,2021-06-30,2021-06-26
2021-06-30,7,7111,4501,154,3,0,6,2021-06-30,2021-06-29
2021-06-30,7,7131,4469,52,2,0,4,2021-06-30,2021-06-29
2021-06-30,7,7132,4929,101,0,0,5,2021-06-30,2021-06-26
2021-06-30,7,7133,6035,142,2,0,11,2021-06-30,2021-06-29
2021-06-30,7,7134,3366,92,1,0,1,2021-06-30,2021-06-28
2021-06-30,7,7135,1960,61,0,0,3,2021-06-30,2021-06-28
2021-06-30,7,7137,7292,176,1,0,8,2021-06-30,2021-06-29
2021-06-30,7,7138,8185,192,0,0,6,2021-06-30,2021-06-25
2021-06-30,7,7140,3751,101,0,0,4,2021-06-30,2021-06-28
2021-06-30,7,7141,4041,98,0,0,10,2021-06-30,2021-06-28
2021-06-30,7,7143,7416,156,1,0,17,2021-06-30,2021-06-29
2021-06-30,7,7211,2757,30,2,0,4,2021-06-30,2021-06-29
2021-06-30,7,7231,3029,62,3,0,5,2021-06-30,2021-06-29
2021-06-30,7,7232,3371,31,0,0,7,2021-06-30,2021-06-28
2021-06-30,7,7233,2082,61,0,0,3,2021-06-30,2021-06-27
2021-06-30,7,7235,4444,95,4,0,5,2021-06-30,2021-06-29
2021-06-30,7,7311,2148,52,0,0,3,2021-06-30,2021-06-24
2021-06-30,7,7312,3695,116,6,0,10,2021-06-30,2021-06-29
2021-06-30,7,7313,1660,35,0,0,2,2021-06-30,2021-06-24
2021-06-30,7,7314,10597,329,4,0,30,2021-06-30,2021-06-29
2021-06-30,7,7315,10165,208,4,0,12,2021-06-30,2021-06-29
2021-06-30,7,7316,1696,38,0,0,5,2021-06-30,2021-06-27
2021-06-30,7,7317,1398,54,0,0,0,2021-06-30,2021-06-21
2021-06-30,7,7318,2853,84,0,0,1,2021-06-30,2021-06-25
2021-06-30,7,7319,4222,94,1,0,3,2021-06-30,2021-06-29
2021-06-30,7,7320,858,9,0,0,3,2021-06-30,2021-06-26
2021-06-30,7,7331,5053,121,5,0,8,2021-06-30,2021-06-29
2021-06-30,7,7332,4429,150,1,0,5,2021-06-30,2021-06-29
2021-06-30,7,7333,2577,69,0,0,5,2021-06-30,2021-06-28
2021-06-30,7,7334,5552,125,0,0,5,2021-06-30,2021-06-26
2021-06-30,7,7335,3909,82,3,0,9,2021-06-30,2021-06-29
2021-06-30,7,7336,2226,68,0,0,0,2021-06-30,2021-06-22
2021-06-30,7,7337,3688,118,0,0,0,2021-06-30,2021-06-22
2021-06-30,7,7338,6699,230,2,0,7,2021-06-30,2021-06-29
2021-06-30,7,7339,7475,218,0,0,9,2021-06-30,2021-06-27
2021-06-30,7,7340,2648,85,0,0,0,2021-06-30,2021-06-22
2021-06-30,8,8111,29725,430,12,0,61,2021-06-30,2021-06-29
2021-06-30,8,8115,16942,274,15,0,34,2021-06-30,2021-06-29
2021-06-30,8,8116,26292,547,14,0,37,2021-06-30,2021-06-29
2021-06-30,8,8117,12925,242,4,1,48,2021-06-30,2021-06-28
2021-06-30,8,8118,26893,515,9,0,29,2021-06-30,2021-06-29
2021-06-30,8,8119,20275,359,9,0,47,2021-06-30,2021-06-29
2021-06-30,8,8121,8796,135,3,0,39,2021-06-30,2021-06-29
2021-06-30,8,8125,15955,202,11,0,25,2021-06-30,2021-06-29
2021-06-30,8,8126,5660,118,0,0,3,2021-06-30,2021-06-26
2021-06-30,8,8127,11486,260,0,0,5,2021-06-30,2021-06-27
2021-06-30,8,8128,5127,90,1,0,5,2021-06-30,2021-06-29
2021-06-30,8,8135,6146,161,4,0,20,2021-06-30,2021-06-29
2021-06-30,8,8136,15615,406,6,2,40,2021-06-30,2021-06-29
2021-06-30,8,8211,2094,64,3,0,13,2021-06-30,2021-06-29
2021-06-30,8,8212,10751,218,11,0,16,2021-06-30,2021-06-29
2021-06-30,8,8215,18526,467,2,0,18,2021-06-30,2021-06-29
2021-06-30,8,8216,9977,194,4,0,14,2021-06-30,2021-06-29
2021-06-30,8,8221,5133,63,2,0,15,2021-06-30,2021-06-29
2021-06-30,8,8222,16317,303,3,0,15,2021-06-30,2021-06-29
2021-06-30,8,8225,6348,142,0,0,4,2021-06-30,2021-06-25
2021-06-30,8,8226,22572,420,1,0,20,2021-06-30,2021-06-28
2021-06-30,8,8231,7718,199,3,1,9,2021-06-30,2021-06-29
2021-06-30,8,8235,8277,182,1,0,14,2021-06-30,2021-06-29
2021-06-30,8,8236,9695,260,3,0,11,2021-06-30,2021-06-29
2021-06-30,8,8237,5358,158,1,0,4,2021-06-30,2021-06-29
2021-06-30,8,8311,7495,159,5,0,11,2021-06-30,2021-06-29
2021-06-30,8,8315,8545,183,0,0,3,2021-06-30,2021-06-25
2021-06-30,8,8316,6183,158,1,0,9,2021-06-30,2021-06-27
2021-06-30,8,8317,19141,566,0,0,17,2021-06-30,2021-06-28
2021-06-30,8,8325,7748,162,1,0,5,2021-06-30,2021-06-28
2021-06-30,8,8326,9985,211,4,2,14,2021-06-30,2021-06-29
2021-06-30,8,8327,7688,150,1,2,9,2021-06-30,2021-06-29
2021-06-30,8,8335,11513,296,1,0,8,2021-06-30,2021-06-29
2021-06-30,8,8336,9922,299,0,0,12,2021-06-30,2021-06-27
2021-06-30,8,8337,7467,210,0,0,2,2021-06-30,2021-06-28
2021-06-30,8,8415,13712,266,2,0,17,2021-06-30,2021-06-29
2021-06-30,8,8416,9380,180,2,0,9,2021-06-30,2021-06-28
2021-06-30,8,8417,9270,173,3,0,11,2021-06-30,2021-06-29
2021-06-30,8,8421,5891,83,-1,0,10,2021-06-30,2021-06-25
2021-06-30,8,8425,8828,178,0,0,6,2021-06-30,2021-06-26
2021-06-30,8,8426,8814,177,1,0,9,2021-06-30,2021-06-29
2021-06-30,8,8435,7769,158,1,0,8,2021-06-30,2021-06-29
2021-06-30,8,8436,11041,141,-2,0,8,2021-06-30,2021-06-29
2021-06-30,8,8437,5574,84,1,0,11,2021-06-30,2021-06-29
2021-06-30,9,9161,6186,114,2,0,10,2021-06-30,2021-06-28
2021-06-30,9,9162,73537,1260,32,-1,145,2021-06-30,2021-06-29
2021-06-30,9,9163,3935,67,0,0,1,2021-06-30,2021-06-25
2021-06-30,9,9171,6043,210,2,0,5,2021-06-30,2021-06-29
2021-06-30,9,9172,6012,102,1,0,9,2021-06-30,2021-06-29
2021-06-30,9,9173,5068,78,0,0,8,2021-06-30,2021-06-26
2021-06-30,9,9174,8237,143,2,0,15,2021-06-30,2021-06-29
2021-06-30,9,9175,6364,180,0,0,6,2021-06-30,2021-06-28
2021-06-30,9,9176,5066,84,1,0,7,2021-06-30,2021-06-29
2021-06-30,9,9177,6968,118,1,0,2,2021-06-30,2021-06-29
2021-06-30,9,9178,8174,130,5,0,19,2021-06-30,2021-06-29
2021-06-30,9,9179,9720,140,0,0,4,2021-06-30,2021-06-27
2021-06-30,9,9180,3647,87,3,0,6,2021-06-30,2021-06-29
2021-06-30,9,9181,4094,71,0,0,1,2021-06-30,2021-06-24
2021-06-30,9,9182,4582,82,0,0,10,2021-06-30,2021-06-28
2021-06-30,9,9183,6968,155,0,0,2,2021-06-30,2021-06-26
2021-06-30,9,9184,15359,294,6,0,16,2021-06-30,2021-06-29
2021-06-30,9,9185,4174,80,3,0,5,2021-06-30,2021-06-29
2021-06-30,9,9186,5644,159,1,0,3,2021-06-30,2021-06-29
2021-06-30,9,9187,13928,462,8,1,17,2021-06-30,2021-06-29
2021-06-30,9,9188,5101,113,5,0,8,2021-06-30,2021-06-29
2021-06-30,9,9189,11071,216,7,0,19,2021-06-30,2021-06-29
2021-06-30,9,9190,5155,84,0,0,4,2021-06-30,2021-06-25
2021-06-30,9,9261,4085,110,0,0,4,2021-06-30,2021-06-26
2021-06-30,9,9262,3399,113,0,0,0,2021-06-30,2021-06-22
2021-06-30,9,9263,2379,87,0,0,0,2021-06-30,2021-06-09
2021-06-30,9,9271,6988,160,0,0,1,2021-06-30,2021-06-23
2021-06-30,9,9272,4913,128,0,0,0,2021-06-30,2021-06-15
2021-06-30,9,9273,5934,109,0,0,2,2021-06-30,2021-06-28
2021-06-30,9,9274,8015,175,0,0,0,2021-06-30,2021-06-22
2021-06-30,9,9275,12962,370,1,1,4,2021-06-30,2021-06-28
2021-06-30,9,9276,5531,163,0,0,0,2021-06-30,2021-06-13
2021-06-30,9,9277,7549,182,0,0,5,2021-06-30,2021-06-26
2021-06-30,9,9278,5367,141,0,0,0,2021-06-30,2021-06-16
2021-06-30,9,9279,5812,98,0,0,4,2021-06-30,2021-06-28
2021-06-30,9,9361,1747,24,0,0,0,2021-06-30,2021-06-19
2021-06-30,9,9362,6988,88,3,0,10,2021-06-30,2021-06-29
2021-06-30,9,9363,2696,98,0,0,2,2021-06-30,2021-06-27
2021-06-30,9,9371,4832,160,0,0,0,2021-06-30,2021-06-19
2021-06-30,9,9372,7133,182,1,0,7,2021-06-30,2021-06-29
2021-06-30,9,9373,6565,140,1,0,5,2021-06-30,2021-06-29
2021-06-30,9,9374,5255,188,0,0,4,2021-06-30,2021-06-26
2021-06-30,9,9375,8289,206,1,0,9,2021-06-30,2021-06-29
2021-06-30,9,9376,8368,157,-5,0,4,2021-06-30,2021-06-27
2021-06-30,9,9377,5314,265,0,0,0,2021-06-30,2021-06-20
2021-06-30,9,9461,3100,106,0,0,6,2021-06-30,2021-06-27
2021-06-30,9,9462,3468,109,0,0,0,2021-06-30,2021-06-22
2021-06-30,9,9463,2401,92,0,0,2,2021-06-30,2021-06-27
2021-06-30,9,9464,3961,116,0,0,2,2021-06-30,2021-06-26
2021-06-30,9,9471,5607,145,5,0,13,2021-06-30,2021-06-29
2021-06-30,9,9472,4929,161,0,0,0,2021-06-30,2021-06-21
2021-06-30,9,9473,4889,161,1,0,3,2021-06-30,2021-06-29
2021-06-30,9,9474,4787,113,0,0,2,2021-06-30,2021-06-28
2021-06-30,9,9475,6401,157,1,0,3,2021-06-30,2021-06-29
2021-06-30,9,9476,4224,96,0,0,2,2021-06-30,2021-06-26
2021-06-30,9,9477,4087,117,0,0,3,2021-06-30,2021-06-26
2021-06-30,9,9478,3585,84,1,0,23,2021-06-30,2021-06-29
2021-06-30,9,9479,5024,198,0,1,0,2021-06-30,2021-06-20
2021-06-30,9,9561,1869,45,0,0,10,2021-06-30,2021-06-26
2021-06-30,9,9562,3998,95,2,0,7,2021-06-30,2021-06-29
2021-06-30,9,9563,7727,224,5,0,17,2021-06-30,2021-06-29
2021-06-30,9,9564,34643,960,8,2,57,2021-06-30,2021-06-29
2021-06-30,9,9565,2148,105,0,0,2,2021-06-30,2021-06-26
2021-06-30,9,9571,8401,198,2,1,9,2021-06-30,2021-06-29
2021-06-30,9,9572,5412,130,0,0,11,2021-06-30,2021-06-28
2021-06-30,9,9573,5356,208,2,0,10,2021-06-30,2021-06-29
2021-06-30,9,9574,7438,182,2,0,5,2021-06-30,2021-06-29
2021-06-30,9,9575,4384,107,0,0,0,2021-06-30,2021-06-21
2021-06-30,9,9576,5682,174,0,0,2,2021-06-30,2021-06-25
2021-06-30,9,9577,3920,116,-1,0,4,2021-06-30,2021-06-29
2021-06-30,9,9661,3484,115,1,0,5,2021-06-30,2021-06-29
2021-06-30,9,9662,3162,91,1,0,9,2021-06-30,2021-06-29
2021-06-30,9,9663,4541,124,5,0,19,2021-06-30,2021-06-29
2021-06-30,9,9671,8009,212,3,0,13,2021-06-30,2021-06-29
2021-06-30,9,9672,3640,104,0,0,0,2021-06-30,2021-06-22
2021-06-30,9,9673,3546,89,1,0,4,2021-06-30,2021-06-29
2021-06-30,9,9674,4071,87,0,0,1,2021-06-30,2021-06-26
2021-06-30,9,9675,3287,87,0,0,5,2021-06-30,2021-06-29
2021-06-30,9,9676,5996,129,0,0,11,2021-06-30,2021-06-26
2021-06-30,9,9677,4751,215,2,0,12,2021-06-30,2021-06-29
2021-06-30,9,9678,5139,138,0,1,6,2021-06-30,2021-06-27
2021-06-30,9,9679,4448,73,6,0,20,2021-06-30,2021-06-29
2021-06-30,9,9761,17963,404,14,0,35,2021-06-30,2021-06-29
2021-06-30,9,9762,2386,56,0,0,0,2021-06-30,2021-06-19
2021-06-30,9,9763,3279,48,-12,0,2,2021-06-30,2021-06-26
2021-06-30,9,9764,2252,26,0,0,1,2021-06-30,2021-06-23
2021-06-30,9,9771,5177,101,-1,0,3,2021-06-30,2021-06-29
2021-06-30,9,9772,11439,226,3,0,20,2021-06-30,2021-06-29
2021-06-30,9,9773,3774,115,2,0,7,2021-06-30,2021-06-29
2021-06-30,9,9774,6955,110,1,0,16,2021-06-30,2021-06-29
2021-06-30,9,9775,7753,119,3,0,21,2021-06-30,2021-06-29
2021-06-30,9,9776,3448,63,1,0,7,2021-06-30,2021-06-29
2021-06-30,9,9777,7160,134,0,0,8,2021-06-30,2021-06-26
2021-06-30,9,9778,7283,165,5,1,11,2021-06-30,2021-06-29
2021-06-30,9,9779,5986,164,2,0,10,2021-06-30,2021-06-29
2021-06-30,9,9780,5967,89,-16,0,4,2021-06-30,2021-06-27
2021-06-30,10,10041,15797,466,3,0,21,2021-06-30,2021-06-29
2021-06-30,10,10042,3468,60,1,0,5,2021-06-30,2021-06-29
2021-06-30,10,10043,5472,117,4,0,15,2021-06-30,2021-06-29
2021-06-30,10,10044,8561,151,1,0,3,2021-06-30,2021-06-29
2021-06-30,10,10045,4895,113,1,0,18,2021-06-30,2021-06-29
2021-06-30,10,10046,3279,112,2,0,3,2021-06-30,2021-06-29
2021-06-30,11,11001,22810,301,4,0,38,2021-06-30,2021-06-29
2021-06-30,11,11002,14633,167,0,0,12,2021-06-30,2021-06-28
2021-06-30,11,11003,15180,220,3,0,17,2021-06-30,2021-06-29
2021-06-30,11,11004,15305,297,6,0,19,2021-06-30,2021-06-29
2021-06-30,11,11005,13882,258,-1,1,11,2021-06-30,2021-06-29
2021-06-30,11,11006,12733,414,0,0,10,2021-06-30,2021-06-28
2021-06-30,11,11007,17658,477,-1,0,14,2021-06-30,2021-06-29
2021-06-30,11,11008,20932,415,1,0,11,2021-06-30,2021-06-28
2021-06-30,11,11009,9898,216,1,0,18,2021-06-30,2021-06-29
2021-06-30,11,11010,11069,250,2,0,16,2021-06-30,2021-06-29
2021-06-30,11,11011,12138,254,7,0,15,2021-06-30,2021-06-29
2021-06-30,11,11012,13927,290,8,1,28,2021-06-30,2021-06-29
2021-06-30,12,12051,2331,87,0,0,1,2021-06-30,2021-06-23
2021-06-30,12,12052,5938,206,2,0,2,2021-06-30,2021-06-29
2021-06-30,12,12053,2254,111,0,0,2,2021-06-30,2021-06-25
2021-06-30,12,12054,7103,243,0,0,2,2021-06-30,2021-06-28
2021-06-30,12,12060,6095,225,1,0,4,2021-06-30,2021-06-29
2021-06-30,12,12061,7089,252,0,0,5,2021-06-30,2021-06-28
2021-06-30,12,12062,7134,246,0,0,8,2021-06-30,2021-06-29
2021-06-30,12,12063,6272,182,2,0,3,2021-06-30,2021-06-29
2021-06-30,12,12064,6950,276,-1,0,3,2021-06-30,2021-06-25
2021-06-30,12,12065,8400,305,1,1,16,2021-06-30,2021-06-28
2021-06-30,12,12066,7201,260,0,0,0,2021-06-30,2021-06-22
2021-06-30,12,12067,8225,312,2,0,12,2021-06-30,2021-06-29
2021-06-30,12,12068,4140,155,0,0,0,2021-06-30,2021-06-18
2021-06-30,12,12069,7880,206,0,0,0,2021-06-30,2021-06-18
2021-06-30,12,12070,3233,164,0,0,0,2021-06-30,2021-06-15
2021-06-30,12,12071,7631,199,1,1,2,2021-06-30,2021-06-28
2021-06-30,12,12072,6886,208,1,0,6,2021-06-30,2021-06-29
2021-06-30,12,12073,3922,166,0,1,0,2021-06-30,2021-06-15
2021-06-30,13,13003,3139,43,0,0,1,2021-06-30,2021-06-24
2021-06-30,13,13004,2694,109,1,0,3,2021-06-30,2021-06-29
2021-06-30,13,13071,8744,162,0,0,2,2021-06-30,2021-06-26
2021-06-30,13,13072,4513,142,5,0,0,2021-06-30,2021-06-21
2021-06-30,13,13073,3882,79,0,0,3,2021-06-30,2021-06-25
2021-06-30,13,13074,3865,84,0,0,2,2021-06-30,2021-06-26
2021-06-30,13,13075,10017,283,1,1,1,2021-06-30,2021-06-29
2021-06-30,13,13076,7292,252,3,1,14,2021-06-30,2021-06-29
2021-06-30,14,14511,17035,539,1,0,8,2021-06-30,2021-06-29
2021-06-30,14,14521,31967,898,2,4,10,2021-06-30,2021-06-29
2021-06-30,14,14522,24304,696,1,0,6,2021-06-30,2021-06-29
2021-06-30,14,14523,18822,828,0,0,1,2021-06-30,2021-06-24
2021-06-30,14,14524,26770,1054,0,1,0,2021-06-30,2021-06-22
2021-06-30,14,14612,30637,1104,9,0,38,2021-06-30,2021-06-29
2021-06-30,14,14625,27433,934,6,1,11,2021-06-30,2021-06-29
2021-06-30,14,14626,20435,1157,3,0,5,2021-06-30,2021-06-28
2021-06-30,14,14627,17234,600,-1,0,4,2021-06-30,2021-06-29
2021-06-30,14,14628,20547,975,2,0,8,2021-06-30,2021-06-29
2021-06-30,14,14713,22405,533,5,0,19,2021-06-30,2021-06-29
