Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-23,3,3460,3886,46,62,0,296,2020-12-23,2020-12-22
2020-12-23,3,3461,857,13,10,1,43,2020-12-23,2020-12-22
2020-12-23,3,3462,395,6,0,0,21,2020-12-23,2020-12-21
2020-12-23,4,4011,11534,151,84,2,766,2020-12-23,2020-12-22
2020-12-23,4,4012,1231,24,39,1,143,2020-12-23,2020-12-22
2020-12-23,5,5111,12582,121,111,1,784,2020-12-23,2020-12-22
2020-12-23,5,5112,14425,302,158,6,1111,2020-12-23,2020-12-22
2020-12-23,5,5113,11860,173,210,0,1272,2020-12-23,2020-12-22
2020-12-23,5,5114,4823,48,67,0,319,2020-12-23,2020-12-22
2020-12-23,5,5116,5237,102,85,0,454,2020-12-23,2020-12-22
2020-12-23,5,5117,3975,88,103,5,472,2020-12-23,2020-12-22
2020-12-23,5,5119,4880,98,91,15,693,2020-12-23,2020-12-22
2020-12-23,5,5120,2733,78,25,0,195,2020-12-23,2020-12-22
2020-12-23,5,5122,4570,81,35,1,435,2020-12-23,2020-12-22
2020-12-23,5,5124,8989,184,140,0,849,2020-12-23,2020-12-22
2020-12-23,5,5154,4461,81,42,3,406,2020-12-23,2020-12-22
2020-12-23,5,5158,9869,227,132,4,805,2020-12-23,2020-12-22
2020-12-23,5,5162,7261,90,0,0,543,2020-12-23,2020-12-21
2020-12-23,5,5166,5268,78,79,0,617,2020-12-23,2020-12-22
2020-12-23,5,5170,7998,64,141,1,839,2020-12-23,2020-12-22
2020-12-23,5,5314,6465,62,109,2,797,2020-12-23,2020-12-22
2020-12-23,5,5315,24288,309,232,2,1702,2020-12-23,2020-12-22
2020-12-23,5,5316,3276,29,16,0,291,2020-12-23,2020-12-22
2020-12-23,5,5334,13228,255,135,10,957,2020-12-23,2020-12-22
2020-12-23,5,5358,6643,131,80,2,686,2020-12-23,2020-12-22
2020-12-23,5,5362,8379,168,95,10,671,2020-12-23,2020-12-22
2020-12-23,5,5366,3481,75,99,2,405,2020-12-23,2020-12-22
2020-12-23,5,5370,5834,157,68,3,403,2020-12-23,2020-12-22
2020-12-23,5,5374,5221,81,80,3,580,2020-12-23,2020-12-22
2020-12-23,5,5378,4908,42,56,0,523,2020-12-23,2020-12-22
2020-12-23,5,5382,10809,166,111,5,1100,2020-12-23,2020-12-22
2020-12-23,5,5512,2543,19,58,0,273,2020-12-23,2020-12-22
2020-12-23,5,5513,6980,72,207,1,659,2020-12-23,2020-12-22
2020-12-23,5,5515,3853,42,21,1,359,2020-12-23,2020-12-22
2020-12-23,5,5554,6299,114,90,6,649,2020-12-23,2020-12-22
2020-12-23,5,5558,2757,34,59,6,296,2020-12-23,2020-12-22
2020-12-23,5,5562,14794,230,299,22,1690,2020-12-23,2020-12-22
2020-12-23,5,5566,6716,143,79,3,622,2020-12-23,2020-12-22
2020-12-23,5,5570,5311,77,71,6,518,2020-12-23,2020-12-22
2020-12-23,5,5711,6592,76,82,3,635,2020-12-23,2020-12-22
2020-12-23,5,5754,9739,101,128,5,961,2020-12-23,2020-12-22
2020-12-23,5,5758,4785,54,100,5,584,2020-12-23,2020-12-22
2020-12-23,5,5762,2062,31,55,1,252,2020-12-23,2020-12-22
2020-12-23,5,5766,7935,120,184,2,863,2020-12-23,2020-12-22
2020-12-23,5,5770,6478,68,97,1,830,2020-12-23,2020-12-22
2020-12-23,5,5774,4119,86,102,6,481,2020-12-23,2020-12-22
2020-12-23,5,5911,7360,66,179,5,833,2020-12-23,2020-12-22
2020-12-23,5,5913,12615,129,0,0,1022,2020-12-23,2020-12-21
2020-12-23,5,5914,5013,98,45,9,403,2020-12-23,2020-12-22
2020-12-23,5,5915,4571,85,28,4,329,2020-12-23,2020-12-22
2020-12-23,5,5916,4416,58,117,3,464,2020-12-23,2020-12-22
2020-12-23,5,5954,5712,108,54,4,647,2020-12-23,2020-12-22
2020-12-23,5,5958,3841,65,75,3,329,2020-12-23,2020-12-22
2020-12-23,5,5962,7417,100,242,1,920,2020-12-23,2020-12-22
2020-12-23,5,5966,2485,77,19,4,266,2020-12-23,2020-12-22
2020-12-23,5,5970,4390,48,63,5,386,2020-12-23,2020-12-22
2020-12-23,5,5974,3096,47,34,1,398,2020-12-23,2020-12-22
2020-12-23,5,5978,9088,170,143,1,606,2020-12-23,2020-12-22
2020-12-23,6,6411,2774,65,34,8,221,2020-12-23,2020-12-22
2020-12-23,6,6412,19871,310,289,7,1345,2020-12-23,2020-12-22
2020-12-23,6,6413,4192,57,117,4,326,2020-12-23,2020-12-22
2020-12-23,6,6414,6446,100,64,5,358,2020-12-23,2020-12-22
2020-12-23,6,6431,4351,74,76,5,539,2020-12-23,2020-12-22
2020-12-23,6,6432,5062,80,70,5,600,2020-12-23,2020-12-22
2020-12-23,6,6433,6544,97,76,2,505,2020-12-23,2020-12-22
2020-12-23,6,6434,3687,92,53,3,262,2020-12-23,2020-12-22
2020-12-23,6,6435,10146,162,322,3,1260,2020-12-23,2020-12-22
2020-12-23,6,6436,4245,74,162,4,362,2020-12-23,2020-12-22
2020-12-23,6,6437,2106,99,36,2,315,2020-12-23,2020-12-22
2020-12-23,6,6438,8662,194,201,4,800,2020-12-23,2020-12-22
2020-12-23,6,6439,3564,57,61,1,342,2020-12-23,2020-12-22
2020-12-23,6,6440,5382,128,134,14,662,2020-12-23,2020-12-22
2020-12-23,6,6531,5332,71,86,5,741,2020-12-23,2020-12-22
2020-12-23,6,6532,4270,67,88,2,366,2020-12-23,2020-12-22
2020-12-23,6,6533,3458,37,99,0,582,2020-12-23,2020-12-22
2020-12-23,6,6534,4785,88,76,3,450,2020-12-23,2020-12-22
2020-12-23,6,6535,1366,41,34,0,290,2020-12-23,2020-12-22
2020-12-23,6,6611,3513,53,64,3,393,2020-12-23,2020-12-22
2020-12-23,6,6631,3948,63,95,0,533,2020-12-23,2020-12-22
2020-12-23,6,6632,1830,37,28,0,356,2020-12-23,2020-12-22
2020-12-23,6,6633,3254,85,54,5,458,2020-12-23,2020-12-22
2020-12-23,6,6634,2959,92,85,10,468,2020-12-23,2020-12-22
2020-12-23,6,6635,2221,33,0,0,434,2020-12-23,2020-12-20
2020-12-23,6,6636,1081,40,7,1,92,2020-12-23,2020-12-22
2020-12-23,7,7111,1955,42,46,1,171,2020-12-23,2020-12-22
2020-12-23,7,7131,1849,23,10,0,152,2020-12-23,2020-12-22
2020-12-23,7,7132,1627,19,2,0,125,2020-12-23,2020-12-21
2020-12-23,7,7133,2381,28,59,4,277,2020-12-23,2020-12-22
2020-12-23,7,7134,1291,37,13,1,119,2020-12-23,2020-12-22
2020-12-23,7,7135,949,13,11,0,96,2020-12-23,2020-12-22
2020-12-23,7,7137,2711,54,39,4,240,2020-12-23,2020-12-22
2020-12-23,7,7138,3194,43,18,5,439,2020-12-23,2020-12-22
2020-12-23,7,7140,1352,15,40,1,157,2020-12-23,2020-12-22
2020-12-23,7,7141,1556,37,17,0,290,2020-12-23,2020-12-22
2020-12-23,7,7143,2673,47,47,1,318,2020-12-23,2020-12-22
2020-12-23,7,7211,1257,14,17,0,98,2020-12-23,2020-12-21
2020-12-23,7,7231,1436,27,23,3,108,2020-12-23,2020-12-22
2020-12-23,7,7232,1681,8,37,0,132,2020-12-23,2020-12-22
2020-12-23,7,7233,935,25,5,0,117,2020-12-23,2020-12-22
2020-12-23,7,7235,2100,28,31,1,278,2020-12-23,2020-12-21
2020-12-23,7,7311,923,16,19,1,149,2020-12-23,2020-12-22
2020-12-23,7,7312,1539,26,18,0,135,2020-12-23,2020-12-22
2020-12-23,7,7313,556,3,16,0,75,2020-12-23,2020-12-21
2020-12-23,7,7314,4749,87,97,6,603,2020-12-23,2020-12-22
2020-12-23,7,7315,5076,88,24,3,323,2020-12-23,2020-12-22
2020-12-23,7,7316,731,11,8,1,63,2020-12-23,2020-12-22
2020-12-23,7,7317,421,5,2,0,72,2020-12-23,2020-12-22
2020-12-23,7,7318,1530,17,21,0,204,2020-12-23,2020-12-22
2020-12-23,7,7319,1392,13,18,0,130,2020-12-23,2020-12-22
2020-12-23,7,7320,326,2,1,0,19,2020-12-23,2020-12-22
2020-12-23,7,7331,2205,45,26,3,207,2020-12-23,2020-12-22
2020-12-23,7,7332,1924,46,23,2,169,2020-12-23,2020-12-22
2020-12-23,7,7333,993,19,3,0,114,2020-12-23,2020-12-22
2020-12-23,7,7334,2265,61,0,0,174,2020-12-23,2020-12-21
2020-12-23,7,7335,1827,24,14,0,133,2020-12-23,2020-12-22
2020-12-23,7,7336,1209,44,5,1,64,2020-12-23,2020-12-22
2020-12-23,7,7337,1355,24,34,0,130,2020-12-23,2020-12-21
2020-12-23,7,7338,3095,39,55,5,470,2020-12-23,2020-12-22
2020-12-23,7,7339,3323,82,26,4,255,2020-12-23,2020-12-22
2020-12-23,7,7340,1087,25,9,0,123,2020-12-23,2020-12-22
2020-12-23,8,8111,13873,166,161,9,863,2020-12-23,2020-12-22
2020-12-23,8,8115,8206,117,70,2,594,2020-12-23,2020-12-22
2020-12-23,8,8116,11626,235,57,1,853,2020-12-23,2020-12-22
2020-12-23,8,8117,5335,113,43,5,491,2020-12-23,2020-12-22
2020-12-23,8,8118,12477,221,318,10,990,2020-12-23,2020-12-22
2020-12-23,8,8119,9560,189,121,9,897,2020-12-23,2020-12-22
2020-12-23,8,8121,3840,53,51,0,437,2020-12-23,2020-12-22
2020-12-23,8,8125,6784,93,70,5,842,2020-12-23,2020-12-22
2020-12-23,8,8126,2101,62,19,2,190,2020-12-23,2020-12-22
2020-12-23,8,8127,3248,86,20,0,343,2020-12-23,2020-12-22
2020-12-23,8,8128,1969,20,19,0,206,2020-12-23,2020-12-22
2020-12-23,8,8135,2475,98,46,2,217,2020-12-23,2020-12-22
2020-12-23,8,8136,6450,122,88,5,568,2020-12-23,2020-12-22
2020-12-23,8,8211,914,29,5,1,67,2020-12-23,2020-12-22
2020-12-23,8,8212,4516,72,91,3,456,2020-12-23,2020-12-22
2020-12-23,8,8215,7724,209,157,14,942,2020-12-23,2020-12-22
2020-12-23,8,8216,3808,64,37,0,335,2020-12-23,2020-12-22
2020-12-23,8,8221,2671,27,30,1,252,2020-12-23,2020-12-22
2020-12-23,8,8222,7579,109,105,6,813,2020-12-23,2020-12-22
2020-12-23,8,8225,2658,60,69,4,545,2020-12-23,2020-12-22
2020-12-23,8,8226,10251,180,209,6,1338,2020-12-23,2020-12-22
2020-12-23,8,8231,3623,53,72,3,445,2020-12-23,2020-12-22
2020-12-23,8,8235,3728,76,46,5,494,2020-12-23,2020-12-22
2020-12-23,8,8236,4489,100,87,13,606,2020-12-23,2020-12-22
2020-12-23,8,8237,2394,67,23,0,239,2020-12-23,2020-12-22
2020-12-23,8,8311,3828,107,20,3,256,2020-12-23,2020-12-22
2020-12-23,8,8315,4341,106,18,0,336,2020-12-23,2020-12-22
2020-12-23,8,8316,3028,92,53,2,330,2020-12-23,2020-12-22
2020-12-23,8,8317,8326,218,108,5,913,2020-12-23,2020-12-22
2020-12-23,8,8325,3316,79,53,6,522,2020-12-23,2020-12-22
2020-12-23,8,8326,4234,94,79,17,522,2020-12-23,2020-12-22
2020-12-23,8,8327,3088,66,76,3,403,2020-12-23,2020-12-22
2020-12-23,8,8335,4272,90,44,0,392,2020-12-23,2020-12-22
2020-12-23,8,8336,5164,127,43,4,596,2020-12-23,2020-12-22
2020-12-23,8,8337,3091,73,31,0,374,2020-12-23,2020-12-22
2020-12-23,8,8415,6475,118,97,1,690,2020-12-23,2020-12-22
2020-12-23,8,8416,4621,94,93,0,528,2020-12-23,2020-12-22
2020-12-23,8,8417,3638,97,48,1,430,2020-12-23,2020-12-22
2020-12-23,8,8421,2642,36,20,4,219,2020-12-23,2020-12-22
2020-12-23,8,8425,3648,88,38,3,327,2020-12-23,2020-12-22
2020-12-23,8,8426,3128,65,47,2,482,2020-12-23,2020-12-22
2020-12-23,8,8435,2657,22,31,4,420,2020-12-23,2020-12-22
2020-12-23,8,8436,3669,34,67,3,480,2020-12-23,2020-12-22
2020-12-23,8,8437,1999,40,18,2,192,2020-12-23,2020-12-22
2020-12-23,9,9161,2961,52,0,0,269,2020-12-23,2020-12-21
2020-12-23,9,9162,41043,507,328,17,3512,2020-12-23,2020-12-22
2020-12-23,9,9163,2165,32,30,2,134,2020-12-23,2020-12-22
2020-12-23,9,9171,2771,93,30,0,165,2020-12-23,2020-12-22
2020-12-23,9,9172,2495,58,8,0,139,2020-12-23,2020-12-22
2020-12-23,9,9173,2421,20,33,0,175,2020-12-23,2020-12-22
2020-12-23,9,9174,4283,78,0,1,248,2020-12-23,2020-12-21
2020-12-23,9,9175,3305,59,32,2,305,2020-12-23,2020-12-22
2020-12-23,9,9176,2292,45,57,3,253,2020-12-23,2020-12-22
2020-12-23,9,9177,3832,29,21,0,268,2020-12-23,2020-12-22
2020-12-23,9,9178,4003,55,51,0,314,2020-12-23,2020-12-22
2020-12-23,9,9179,5330,82,64,0,403,2020-12-23,2020-12-22
2020-12-23,9,9180,1586,39,6,0,126,2020-12-23,2020-12-21
2020-12-23,9,9181,2244,26,22,0,185,2020-12-23,2020-12-22
2020-12-23,9,9182,2201,22,43,5,156,2020-12-23,2020-12-22
2020-12-23,9,9183,3112,66,27,2,298,2020-12-23,2020-12-22
2020-12-23,9,9184,7961,133,110,0,802,2020-12-23,2020-12-22
2020-12-23,9,9185,1970,45,26,0,171,2020-12-23,2020-12-22
2020-12-23,9,9186,2729,71,31,1,320,2020-12-23,2020-12-22
2020-12-23,9,9187,8010,301,77,10,532,2020-12-23,2020-12-22
2020-12-23,9,9188,2574,19,43,1,220,2020-12-23,2020-12-22
2020-12-23,9,9189,5292,143,31,1,233,2020-12-23,2020-12-22
2020-12-23,9,9190,2276,25,14,0,162,2020-12-23,2020-12-22
2020-12-23,9,9261,1694,34,44,4,169,2020-12-23,2020-12-22
2020-12-23,9,9262,1728,35,44,0,193,2020-12-23,2020-12-22
2020-12-23,9,9263,1168,57,8,0,82,2020-12-23,2020-12-22
2020-12-23,9,9271,2439,46,36,0,334,2020-12-23,2020-12-22
2020-12-23,9,9272,2319,55,25,1,273,2020-12-23,2020-12-22
2020-12-23,9,9273,2140,41,8,0,198,2020-12-23,2020-12-22
2020-12-23,9,9274,3542,96,81,3,330,2020-12-23,2020-12-22
2020-12-23,9,9275,6051,84,99,2,700,2020-12-23,2020-12-22
2020-12-23,9,9276,2669,67,33,4,446,2020-12-23,2020-12-22
2020-12-23,9,9277,3391,81,50,0,283,2020-12-23,2020-12-22
2020-12-23,9,9278,2303,72,22,1,226,2020-12-23,2020-12-22
2020-12-23,9,9279,2343,48,23,2,190,2020-12-23,2020-12-22
2020-12-23,9,9361,619,8,5,0,54,2020-12-23,2020-12-22
2020-12-23,9,9362,3435,27,33,0,174,2020-12-23,2020-12-22
2020-12-23,9,9363,1297,28,25,0,146,2020-12-23,2020-12-22
2020-12-23,9,9371,2169,83,28,0,226,2020-12-23,2020-12-22
2020-12-23,9,9372,2297,48,18,1,193,2020-12-23,2020-12-22
2020-12-23,9,9373,2729,67,9,0,369,2020-12-23,2020-12-22
2020-12-23,9,9374,2568,89,41,2,256,2020-12-23,2020-12-22
2020-12-23,9,9375,3526,44,34,4,315,2020-12-23,2020-12-22
2020-12-23,9,9376,3169,57,62,10,199,2020-12-23,2020-12-22
2020-12-23,9,9377,2325,173,60,0,189,2020-12-23,2020-12-22
2020-12-23,9,9461,1317,41,16,0,140,2020-12-23,2020-12-22
2020-12-23,9,9462,1098,25,14,0,143,2020-12-23,2020-12-22
2020-12-23,9,9463,821,14,32,1,176,2020-12-23,2020-12-22
2020-12-23,9,9464,1225,26,25,1,177,2020-12-23,2020-12-22
2020-12-23,9,9471,2266,59,34,0,260,2020-12-23,2020-12-22
2020-12-23,9,9472,1591,36,47,0,251,2020-12-23,2020-12-22
2020-12-23,9,9473,2037,74,35,4,240,2020-12-23,2020-12-22
2020-12-23,9,9474,1973,35,31,6,228,2020-12-23,2020-12-22
2020-12-23,9,9475,2118,60,22,0,278,2020-12-23,2020-12-22
2020-12-23,9,9476,1348,25,10,1,151,2020-12-23,2020-12-22
2020-12-23,9,9477,1119,16,45,1,159,2020-12-23,2020-12-22
2020-12-23,9,9478,1380,37,17,1,111,2020-12-23,2020-12-22
2020-12-23,9,9479,1756,62,27,-1,117,2020-12-23,2020-12-22
2020-12-23,9,9561,684,13,21,0,43,2020-12-23,2020-12-22
2020-12-23,9,9562,1982,35,22,3,144,2020-12-23,2020-12-21
2020-12-23,9,9563,3269,64,0,0,252,2020-12-23,2020-12-21
2020-12-23,9,9564,15218,208,379,0,1901,2020-12-23,2020-12-22
2020-12-23,9,9565,1045,34,24,2,155,2020-12-23,2020-12-22
2020-12-23,9,9571,3174,72,87,2,249,2020-12-23,2020-12-22
2020-12-23,9,9572,2343,61,31,7,198,2020-12-23,2020-12-21
2020-12-23,9,9573,2575,109,0,0,199,2020-12-23,2020-12-21
2020-12-23,9,9574,3411,84,41,3,393,2020-12-23,2020-12-22
2020-12-23,9,9575,1678,30,11,1,137,2020-12-23,2020-12-22
2020-12-23,9,9576,2419,33,39,3,293,2020-12-23,2020-12-22
2020-12-23,9,9577,1709,39,37,0,173,2020-12-23,2020-12-22
2020-12-23,9,9661,1299,23,24,2,211,2020-12-23,2020-12-22
2020-12-23,9,9662,1166,36,10,0,53,2020-12-23,2020-12-22
2020-12-23,9,9663,2168,60,32,1,193,2020-12-23,2020-12-22
2020-12-23,9,9671,3533,77,75,1,337,2020-12-23,2020-12-22
2020-12-23,9,9672,1349,28,23,3,185,2020-12-23,2020-12-22
2020-12-23,9,9673,1296,18,67,1,153,2020-12-23,2020-12-22
2020-12-23,9,9674,1531,36,8,1,123,2020-12-23,2020-12-21
2020-12-23,9,9675,1295,16,9,1,111,2020-12-23,2020-12-22
2020-12-23,9,9676,2450,40,35,0,214,2020-12-23,2020-12-22
2020-12-23,9,9677,2273,131,47,15,305,2020-12-23,2020-12-22
2020-12-23,9,9678,2505,72,19,4,146,2020-12-23,2020-12-22
2020-12-23,9,9679,2111,35,20,0,125,2020-12-23,2020-12-22
2020-12-23,9,9761,8850,178,72,5,583,2020-12-23,2020-12-22
2020-12-23,9,9762,1095,35,0,0,52,2020-12-23,2020-12-21
2020-12-23,9,9763,1193,18,24,1,153,2020-12-23,2020-12-22
2020-12-23,9,9764,794,11,26,0,78,2020-12-23,2020-12-22
2020-12-23,9,9771,2577,49,0,0,177,2020-12-23,2020-12-21
2020-12-23,9,9772,5757,74,83,9,573,2020-12-23,2020-12-22
2020-12-23,9,9773,1828,69,45,0,165,2020-12-23,2020-12-22
2020-12-23,9,9774,3366,57,37,1,281,2020-12-23,2020-12-22
2020-12-23,9,9775,3658,51,49,0,348,2020-12-23,2020-12-22
2020-12-23,9,9776,1646,32,26,0,148,2020-12-23,2020-12-22
2020-12-23,9,9777,2918,57,4,0,209,2020-12-23,2020-12-21
2020-12-23,9,9778,2498,50,43,1,275,2020-12-23,2020-12-22
2020-12-23,9,9779,2463,53,39,2,236,2020-12-23,2020-12-22
2020-12-23,9,9780,2545,28,26,2,291,2020-12-23,2020-12-22
2020-12-23,10,10041,6938,195,1,0,578,2020-12-23,2020-12-22
2020-12-23,10,10042,1658,26,20,1,132,2020-12-23,2020-12-22
2020-12-23,10,10043,2158,37,33,2,187,2020-12-23,2020-12-22
2020-12-23,10,10044,3677,50,105,2,416,2020-12-23,2020-12-22
2020-12-23,10,10045,2251,29,24,1,172,2020-12-23,2020-12-22
2020-12-23,10,10046,1502,40,24,2,125,2020-12-23,2020-12-22
2020-12-23,11,11001,12132,107,78,3,647,2020-12-23,2020-12-22
2020-12-23,11,11002,8418,59,127,0,647,2020-12-23,2020-12-21
2020-12-23,11,11003,7212,74,199,1,770,2020-12-23,2020-12-22
2020-12-23,11,11004,7548,98,66,1,592,2020-12-23,2020-12-22
2020-12-23,11,11005,6552,75,219,2,671,2020-12-23,2020-12-22
2020-12-23,11,11006,6387,56,129,2,591,2020-12-23,2020-12-22
2020-12-23,11,11007,9377,187,157,16,837,2020-12-23,2020-12-22
2020-12-23,11,11008,11409,154,112,6,666,2020-12-23,2020-12-22
2020-12-23,11,11009,4208,46,88,1,466,2020-12-23,2020-12-22
2020-12-23,11,11010,4329,38,88,2,522,2020-12-23,2020-12-22
2020-12-23,11,11011,4881,71,113,5,441,2020-12-23,2020-12-22
2020-12-23,11,11012,7066,101,114,3,727,2020-12-23,2020-12-22
2020-12-23,12,12051,643,16,1,1,93,2020-12-23,2020-12-21
2020-12-23,12,12052,1278,51,35,1,112,2020-12-23,2020-12-22
2020-12-23,12,12053,805,5,31,0,164,2020-12-23,2020-12-22
2020-12-23,12,12054,2125,66,29,0,73,2020-12-23,2020-12-21
2020-12-23,12,12060,2370,82,55,0,294,2020-12-23,2020-12-22
2020-12-23,12,12061,1919,33,38,2,244,2020-12-23,2020-12-22
2020-12-23,12,12062,2204,29,0,0,376,2020-12-23,2020-12-21
2020-12-23,12,12063,1998,30,77,2,302,2020-12-23,2020-12-21
2020-12-23,12,12064,2710,87,89,8,449,2020-12-23,2020-12-21
2020-12-23,12,12065,2598,24,84,0,402,2020-12-23,2020-12-22
2020-12-23,12,12066,3048,88,68,5,655,2020-12-23,2020-12-22
2020-12-23,12,12067,2351,45,46,0,295,2020-12-23,2020-12-22
2020-12-23,12,12068,1074,4,61,1,214,2020-12-23,2020-12-22
2020-12-23,12,12069,2912,56,0,0,416,2020-12-23,2020-12-21
2020-12-23,12,12070,752,7,42,0,189,2020-12-23,2020-12-22
2020-12-23,12,12071,2238,50,0,0,13,2020-12-23,2020-12-16
2020-12-23,12,12072,2084,14,0,0,346,2020-12-23,2020-12-21
2020-12-23,12,12073,1008,27,0,0,171,2020-12-23,2020-12-21
2020-12-23,13,13003,807,9,12,0,69,2020-12-23,2020-12-22
2020-12-23,13,13004,756,10,24,1,153,2020-12-23,2020-12-22
2020-12-23,13,13071,2034,19,60,1,413,2020-12-23,2020-12-22
2020-12-23,13,13072,883,11,66,1,165,2020-12-23,2020-12-22
2020-12-23,13,13073,1066,12,21,0,136,2020-12-23,2020-12-22
2020-12-23,13,13074,1119,16,29,0,120,2020-12-23,2020-12-22
2020-12-23,13,13075,2033,33,35,1,259,2020-12-23,2020-12-22
2020-12-23,13,13076,1512,17,65,2,234,2020-12-23,2020-12-22
2020-12-23,14,14511,6324,152,313,5,1071,2020-12-23,2020-12-22
2020-12-23,14,14521,14303,334,301,24,1727,2020-12-23,2020-12-22
2020-12-23,14,14522,8597,64,-1,0,1469,2020-12-23,2020-12-21
2020-12-23,14,14523,4091,134,66,0,323,2020-12-23,2020-12-22
2020-12-23,14,14524,11429,257,143,9,1832,2020-12-23,2020-12-22
2020-12-23,14,14612,13089,205,457,16,1728,2020-12-23,2020-12-22
2020-12-23,14,14625,12062,216,282,10,1805,2020-12-23,2020-12-22
2020-12-23,14,14626,9504,326,182,7,1241,2020-12-23,2020-12-22
2020-12-23,14,14627,6726,250,188,9,1062,2020-12-23,2020-12-22
2020-12-23,14,14628,8877,288,192,6,1393,2020-12-23,2020-12-22
2020-12-23,14,14713,7451,66,217,1,1407,2020-12-23,2020-12-21
