Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-25,3,3352,1610,37,36,0,100,2020-12-25,2020-12-23
2020-12-25,3,3353,2787,46,0,0,213,2020-12-25,2020-12-23
2020-12-25,3,3354,300,8,20,0,44,2020-12-25,2020-12-23
2020-12-25,3,3355,1227,21,0,0,112,2020-12-25,2020-12-23
2020-12-25,3,3356,1282,25,0,0,86,2020-12-25,2020-12-23
2020-12-25,3,3357,1665,22,10,0,130,2020-12-25,2020-12-23
2020-12-25,3,3358,1358,28,0,0,142,2020-12-25,2020-12-23
2020-12-25,3,3359,1820,29,0,0,263,2020-12-25,2020-12-23
2020-12-25,3,3360,471,8,13,0,38,2020-12-25,2020-12-24
2020-12-25,3,3361,2168,28,19,0,116,2020-12-25,2020-12-23
2020-12-25,3,3401,1673,27,27,0,72,2020-12-25,2020-12-23
2020-12-25,3,3402,398,1,0,0,17,2020-12-25,2020-12-23
2020-12-25,3,3403,1677,19,61,0,130,2020-12-25,2020-12-23
2020-12-25,3,3404,2948,51,46,1,181,2020-12-25,2020-12-23
2020-12-25,3,3405,567,16,12,0,55,2020-12-25,2020-12-23
2020-12-25,3,3451,1209,15,35,0,111,2020-12-25,2020-12-23
2020-12-25,3,3452,1380,19,17,0,97,2020-12-25,2020-12-23
2020-12-25,3,3453,5036,59,99,2,219,2020-12-25,2020-12-23
2020-12-25,3,3454,4828,65,102,1,280,2020-12-25,2020-12-23
2020-12-25,3,3455,719,18,0,0,82,2020-12-25,2020-12-23
2020-12-25,3,3456,2315,56,0,0,242,2020-12-25,2020-12-23
2020-12-25,3,3457,1119,12,0,0,61,2020-12-25,2020-12-23
2020-12-25,3,3458,2337,46,0,0,251,2020-12-25,2020-12-23
2020-12-25,3,3459,7457,150,111,1,500,2020-12-25,2020-12-24
2020-12-25,3,3460,3951,46,0,0,244,2020-12-25,2020-12-23
2020-12-25,3,3461,870,13,0,0,35,2020-12-25,2020-12-23
2020-12-25,3,3462,409,6,9,0,27,2020-12-25,2020-12-23
2020-12-25,4,4011,11842,152,72,0,743,2020-12-25,2020-12-24
2020-12-25,4,4012,1257,25,7,0,118,2020-12-25,2020-12-24
2020-12-25,5,5111,12826,127,73,0,743,2020-12-25,2020-12-24
2020-12-25,5,5112,14749,309,141,1,1045,2020-12-25,2020-12-24
2020-12-25,5,5113,12349,177,240,0,1357,2020-12-25,2020-12-24
2020-12-25,5,5114,4949,48,33,0,340,2020-12-25,2020-12-24
2020-12-25,5,5116,5407,109,66,2,440,2020-12-25,2020-12-24
2020-12-25,5,5117,4095,90,8,1,348,2020-12-25,2020-12-24
2020-12-25,5,5119,5025,107,40,2,526,2020-12-25,2020-12-24
2020-12-25,5,5120,2762,79,0,0,129,2020-12-25,2020-12-23
2020-12-25,5,5122,4656,86,0,0,333,2020-12-25,2020-12-23
2020-12-25,5,5124,9109,199,0,0,659,2020-12-25,2020-12-23
2020-12-25,5,5154,4547,82,42,1,360,2020-12-25,2020-12-23
2020-12-25,5,5158,10078,236,66,3,727,2020-12-25,2020-12-24
2020-12-25,5,5162,7619,98,137,0,706,2020-12-25,2020-12-24
2020-12-25,5,5166,5472,82,57,4,633,2020-12-25,2020-12-24
2020-12-25,5,5170,8210,68,212,4,714,2020-12-25,2020-12-23
2020-12-25,5,5314,6563,62,0,0,667,2020-12-25,2020-12-23
2020-12-25,5,5315,24930,318,343,4,1755,2020-12-25,2020-12-24
2020-12-25,5,5316,3332,30,15,1,259,2020-12-25,2020-12-24
2020-12-25,5,5334,13772,257,175,2,1090,2020-12-25,2020-12-24
2020-12-25,5,5358,6858,140,116,5,645,2020-12-25,2020-12-24
2020-12-25,5,5362,8553,169,174,1,647,2020-12-25,2020-12-24
2020-12-25,5,5366,3621,82,78,3,399,2020-12-25,2020-12-24
2020-12-25,5,5370,5921,159,0,0,320,2020-12-25,2020-12-23
2020-12-25,5,5374,5319,84,0,0,463,2020-12-25,2020-12-23
2020-12-25,5,5378,5003,42,0,0,431,2020-12-25,2020-12-23
2020-12-25,5,5382,11022,166,0,0,912,2020-12-25,2020-12-23
2020-12-25,5,5512,2650,20,85,0,274,2020-12-25,2020-12-24
2020-12-25,5,5513,7175,82,0,0,611,2020-12-25,2020-12-23
2020-12-25,5,5515,4022,45,77,1,394,2020-12-25,2020-12-24
2020-12-25,5,5554,6593,114,92,0,671,2020-12-25,2020-12-24
2020-12-25,5,5558,2878,34,49,0,325,2020-12-25,2020-12-24
2020-12-25,5,5562,15254,233,224,0,1634,2020-12-25,2020-12-24
2020-12-25,5,5566,6893,145,92,1,613,2020-12-25,2020-12-24
2020-12-25,5,5570,5486,79,81,1,471,2020-12-25,2020-12-24
2020-12-25,5,5711,6783,78,61,2,606,2020-12-25,2020-12-24
2020-12-25,5,5754,10177,105,188,1,1055,2020-12-25,2020-12-24
2020-12-25,5,5758,5040,56,133,0,625,2020-12-25,2020-12-24
2020-12-25,5,5762,2210,31,57,0,312,2020-12-25,2020-12-24
2020-12-25,5,5766,8088,132,0,0,732,2020-12-25,2020-12-23
2020-12-25,5,5770,6743,77,101,2,826,2020-12-25,2020-12-24
2020-12-25,5,5774,4253,86,89,0,433,2020-12-25,2020-12-24
2020-12-25,5,5911,7646,69,96,0,768,2020-12-25,2020-12-24
2020-12-25,5,5913,13180,149,248,3,1078,2020-12-25,2020-12-24
2020-12-25,5,5914,5168,104,71,3,430,2020-12-25,2020-12-24
2020-12-25,5,5915,4636,88,31,0,313,2020-12-25,2020-12-24
2020-12-25,5,5916,4557,61,48,1,479,2020-12-25,2020-12-24
2020-12-25,5,5954,5863,115,27,6,511,2020-12-25,2020-12-24
2020-12-25,5,5958,3932,65,36,0,302,2020-12-25,2020-12-24
2020-12-25,5,5962,7561,108,34,1,775,2020-12-25,2020-12-24
2020-12-25,5,5966,2568,80,44,0,209,2020-12-25,2020-12-24
2020-12-25,5,5970,4537,51,46,1,374,2020-12-25,2020-12-24
2020-12-25,5,5974,3214,50,61,0,363,2020-12-25,2020-12-24
2020-12-25,5,5978,9444,172,153,0,730,2020-12-25,2020-12-24
2020-12-25,6,6411,2843,65,67,0,204,2020-12-25,2020-12-24
2020-12-25,6,6412,20223,314,242,3,1219,2020-12-25,2020-12-24
2020-12-25,6,6413,4303,61,93,2,321,2020-12-25,2020-12-24
2020-12-25,6,6414,6596,106,125,6,366,2020-12-25,2020-12-24
2020-12-25,6,6431,4488,82,137,8,456,2020-12-25,2020-12-24
2020-12-25,6,6432,5243,82,170,2,548,2020-12-25,2020-12-24
2020-12-25,6,6433,6723,99,115,0,491,2020-12-25,2020-12-24
2020-12-25,6,6434,3788,95,47,0,256,2020-12-25,2020-12-24
2020-12-25,6,6435,10478,183,191,9,1074,2020-12-25,2020-12-24
2020-12-25,6,6436,4312,75,58,1,294,2020-12-25,2020-12-23
2020-12-25,6,6437,2231,103,100,2,320,2020-12-25,2020-12-24
2020-12-25,6,6438,8872,198,124,1,729,2020-12-25,2020-12-24
2020-12-25,6,6439,3657,61,7,2,302,2020-12-25,2020-12-23
2020-12-25,6,6440,5627,132,149,2,686,2020-12-25,2020-12-24
2020-12-25,6,6531,5601,81,255,9,663,2020-12-25,2020-12-24
2020-12-25,6,6532,4415,69,134,2,370,2020-12-25,2020-12-24
2020-12-25,6,6533,3682,37,110,0,653,2020-12-25,2020-12-24
2020-12-25,6,6534,4977,96,192,8,452,2020-12-25,2020-12-24
2020-12-25,6,6535,1466,45,48,0,232,2020-12-25,2020-12-24
2020-12-25,6,6611,3692,55,179,2,407,2020-12-25,2020-12-24
2020-12-25,6,6631,4130,63,79,0,547,2020-12-25,2020-12-23
2020-12-25,6,6632,1918,40,22,3,324,2020-12-25,2020-12-24
2020-12-25,6,6633,3447,87,193,2,482,2020-12-25,2020-12-24
2020-12-25,6,6634,3092,93,116,1,454,2020-12-25,2020-12-24
2020-12-25,6,6635,2221,33,0,0,207,2020-12-25,2020-12-20
2020-12-25,6,6636,1181,41,39,0,142,2020-12-25,2020-12-24
2020-12-25,7,7111,2009,47,8,2,154,2020-12-25,2020-12-23
2020-12-25,7,7131,1895,24,14,0,120,2020-12-25,2020-12-24
2020-12-25,7,7132,1659,22,17,1,87,2020-12-25,2020-12-23
2020-12-25,7,7133,2462,29,37,0,245,2020-12-25,2020-12-24
2020-12-25,7,7134,1307,38,6,1,81,2020-12-25,2020-12-24
2020-12-25,7,7135,989,13,18,0,102,2020-12-25,2020-12-24
2020-12-25,7,7137,2789,57,14,0,201,2020-12-25,2020-12-23
2020-12-25,7,7138,3356,44,77,0,448,2020-12-25,2020-12-23
2020-12-25,7,7140,1383,17,15,0,142,2020-12-25,2020-12-23
2020-12-25,7,7141,1632,46,35,1,266,2020-12-25,2020-12-24
2020-12-25,7,7143,2801,47,78,0,345,2020-12-25,2020-12-23
2020-12-25,7,7211,1297,15,19,1,103,2020-12-25,2020-12-23
2020-12-25,7,7231,1460,27,8,0,89,2020-12-25,2020-12-23
2020-12-25,7,7232,1709,9,8,0,130,2020-12-25,2020-12-24
2020-12-25,7,7233,971,26,13,1,103,2020-12-25,2020-12-24
2020-12-25,7,7235,2201,30,50,1,271,2020-12-25,2020-12-23
2020-12-25,7,7311,958,17,0,0,139,2020-12-25,2020-12-24
2020-12-25,7,7312,1639,28,35,0,187,2020-12-25,2020-12-24
2020-12-25,7,7313,565,4,1,0,52,2020-12-25,2020-12-23
2020-12-25,7,7314,4829,96,25,1,545,2020-12-25,2020-12-24
2020-12-25,7,7315,5226,90,48,1,310,2020-12-25,2020-12-24
2020-12-25,7,7316,757,11,7,0,69,2020-12-25,2020-12-24
2020-12-25,7,7317,463,6,23,1,84,2020-12-25,2020-12-23
2020-12-25,7,7318,1563,18,1,0,160,2020-12-25,2020-12-24
2020-12-25,7,7319,1436,14,9,0,141,2020-12-25,2020-12-23
2020-12-25,7,7320,329,2,1,0,11,2020-12-25,2020-12-23
2020-12-25,7,7331,2260,49,6,0,200,2020-12-25,2020-12-23
2020-12-25,7,7332,1993,48,31,1,171,2020-12-25,2020-12-24
2020-12-25,7,7333,1029,19,27,0,109,2020-12-25,2020-12-24
2020-12-25,7,7334,2310,62,36,0,136,2020-12-25,2020-12-23
2020-12-25,7,7335,1898,27,34,0,142,2020-12-25,2020-12-24
2020-12-25,7,7336,1243,44,18,0,62,2020-12-25,2020-12-24
2020-12-25,7,7337,1397,32,10,0,106,2020-12-25,2020-12-23
2020-12-25,7,7338,3146,42,9,1,398,2020-12-25,2020-12-24
2020-12-25,7,7339,3455,87,43,2,275,2020-12-25,2020-12-24
2020-12-25,7,7340,1130,26,21,0,110,2020-12-25,2020-12-23
2020-12-25,8,8111,14104,169,67,2,714,2020-12-25,2020-12-24
2020-12-25,8,8115,8518,119,143,1,638,2020-12-25,2020-12-24
2020-12-25,8,8116,11982,246,129,1,836,2020-12-25,2020-12-24
2020-12-25,8,8117,5504,116,64,1,449,2020-12-25,2020-12-24
2020-12-25,8,8118,12883,225,116,2,1014,2020-12-25,2020-12-24
2020-12-25,8,8119,9922,191,130,0,903,2020-12-25,2020-12-24
2020-12-25,8,8121,4028,53,96,0,419,2020-12-25,2020-12-24
2020-12-25,8,8125,7050,101,40,6,814,2020-12-25,2020-12-23
2020-12-25,8,8126,2210,62,49,0,204,2020-12-25,2020-12-24
2020-12-25,8,8127,3361,86,47,0,309,2020-12-25,2020-12-24
2020-12-25,8,8128,2079,20,32,0,202,2020-12-25,2020-12-24
2020-12-25,8,8135,2524,102,28,4,220,2020-12-25,2020-12-24
2020-12-25,8,8136,6630,123,65,1,538,2020-12-25,2020-12-24
2020-12-25,8,8211,928,30,8,1,53,2020-12-25,2020-12-24
2020-12-25,8,8212,4653,75,56,1,423,2020-12-25,2020-12-24
2020-12-25,8,8215,8061,212,121,1,897,2020-12-25,2020-12-24
2020-12-25,8,8216,3906,65,58,0,317,2020-12-25,2020-12-24
2020-12-25,8,8221,2729,28,3,0,222,2020-12-25,2020-12-23
2020-12-25,8,8222,7807,113,54,0,716,2020-12-25,2020-12-24
2020-12-25,8,8225,2864,64,120,0,558,2020-12-25,2020-12-24
2020-12-25,8,8226,10584,188,175,3,1153,2020-12-25,2020-12-24
2020-12-25,8,8231,3773,53,141,0,486,2020-12-25,2020-12-24
2020-12-25,8,8235,3924,79,95,2,475,2020-12-25,2020-12-24
2020-12-25,8,8236,4669,104,178,4,620,2020-12-25,2020-12-24
2020-12-25,8,8237,2467,70,36,0,214,2020-12-25,2020-12-24
2020-12-25,8,8311,4001,107,129,0,316,2020-12-25,2020-12-24
2020-12-25,8,8315,4526,107,157,0,376,2020-12-25,2020-12-24
2020-12-25,8,8316,3130,95,38,0,312,2020-12-25,2020-12-24
2020-12-25,8,8317,8709,222,174,0,884,2020-12-25,2020-12-24
2020-12-25,8,8325,3523,83,111,2,497,2020-12-25,2020-12-24
2020-12-25,8,8326,4406,97,65,0,510,2020-12-25,2020-12-24
2020-12-25,8,8327,3182,67,42,0,390,2020-12-25,2020-12-24
2020-12-25,8,8335,4382,90,0,0,329,2020-12-25,2020-12-23
2020-12-25,8,8336,5391,129,90,1,587,2020-12-25,2020-12-24
2020-12-25,8,8337,3281,76,145,3,428,2020-12-25,2020-12-24
2020-12-25,8,8415,6714,118,124,0,693,2020-12-25,2020-12-24
2020-12-25,8,8416,4692,95,0,0,479,2020-12-25,2020-12-23
2020-12-25,8,8417,3775,99,72,2,444,2020-12-25,2020-12-24
2020-12-25,8,8421,2730,36,27,0,223,2020-12-25,2020-12-24
2020-12-25,8,8425,3799,88,70,0,377,2020-12-25,2020-12-24
2020-12-25,8,8426,3289,66,77,0,473,2020-12-25,2020-12-24
2020-12-25,8,8435,2820,25,80,1,387,2020-12-25,2020-12-24
2020-12-25,8,8436,3776,35,1,0,430,2020-12-25,2020-12-24
2020-12-25,8,8437,2068,44,44,3,158,2020-12-25,2020-12-24
2020-12-25,9,9161,3061,57,21,4,227,2020-12-25,2020-12-24
2020-12-25,9,9162,41999,510,448,0,3002,2020-12-25,2020-12-24
2020-12-25,9,9163,2216,33,23,0,127,2020-12-25,2020-12-24
2020-12-25,9,9171,2825,96,37,1,153,2020-12-25,2020-12-24
2020-12-25,9,9172,2564,60,28,1,147,2020-12-25,2020-12-24
2020-12-25,9,9173,2469,20,21,0,154,2020-12-25,2020-12-24
2020-12-25,9,9174,4446,79,38,0,265,2020-12-25,2020-12-24
2020-12-25,9,9175,3355,59,0,0,223,2020-12-25,2020-12-23
2020-12-25,9,9176,2388,45,44,0,254,2020-12-25,2020-12-24
2020-12-25,9,9177,3877,29,0,0,206,2020-12-25,2020-12-23
2020-12-25,9,9178,4057,55,0,0,249,2020-12-25,2020-12-23
2020-12-25,9,9179,5414,86,44,0,347,2020-12-25,2020-12-24
2020-12-25,9,9180,1704,41,36,1,180,2020-12-25,2020-12-24
2020-12-25,9,9181,2302,26,25,0,164,2020-12-25,2020-12-24
2020-12-25,9,9182,2317,22,68,0,227,2020-12-25,2020-12-24
2020-12-25,9,9183,3194,67,51,0,222,2020-12-25,2020-12-24
2020-12-25,9,9184,8158,134,106,0,742,2020-12-25,2020-12-24
2020-12-25,9,9185,2045,46,35,1,180,2020-12-25,2020-12-24
2020-12-25,9,9186,2806,77,32,0,257,2020-12-25,2020-12-24
2020-12-25,9,9187,8205,307,80,3,499,2020-12-25,2020-12-24
2020-12-25,9,9188,2648,24,22,0,223,2020-12-25,2020-12-24
2020-12-25,9,9189,5435,144,74,1,278,2020-12-25,2020-12-24
2020-12-25,9,9190,2352,25,32,0,154,2020-12-25,2020-12-24
2020-12-25,9,9261,1800,35,30,0,237,2020-12-25,2020-12-24
2020-12-25,9,9262,1780,35,21,0,186,2020-12-25,2020-12-24
2020-12-25,9,9263,1213,57,19,0,87,2020-12-25,2020-12-24
2020-12-25,9,9271,2559,53,59,0,346,2020-12-25,2020-12-24
2020-12-25,9,9272,2371,55,8,0,233,2020-12-25,2020-12-24
2020-12-25,9,9273,2158,41,14,0,126,2020-12-25,2020-12-24
2020-12-25,9,9274,3674,98,60,0,373,2020-12-25,2020-12-24
2020-12-25,9,9275,6303,86,128,0,670,2020-12-25,2020-12-24
2020-12-25,9,9276,2797,72,55,0,362,2020-12-25,2020-12-24
2020-12-25,9,9277,3451,81,36,0,258,2020-12-25,2020-12-24
2020-12-25,9,9278,2419,72,59,0,250,2020-12-25,2020-12-24
2020-12-25,9,9279,2401,49,29,0,169,2020-12-25,2020-12-24
2020-12-25,9,9361,634,8,7,0,43,2020-12-25,2020-12-24
2020-12-25,9,9362,3489,27,22,0,176,2020-12-25,2020-12-24
2020-12-25,9,9363,1358,33,44,3,131,2020-12-25,2020-12-24
2020-12-25,9,9371,2260,84,52,0,209,2020-12-25,2020-12-24
2020-12-25,9,9372,2371,50,32,2,199,2020-12-25,2020-12-24
2020-12-25,9,9373,2780,67,22,0,264,2020-12-25,2020-12-23
2020-12-25,9,9374,2673,91,68,2,254,2020-12-25,2020-12-24
2020-12-25,9,9375,3618,45,37,0,287,2020-12-25,2020-12-24
2020-12-25,9,9376,3261,58,46,1,183,2020-12-25,2020-12-24
2020-12-25,9,9377,2376,174,23,0,186,2020-12-25,2020-12-24
2020-12-25,9,9461,1348,42,6,0,109,2020-12-25,2020-12-24
2020-12-25,9,9462,1163,26,27,0,135,2020-12-25,2020-12-24
2020-12-25,9,9463,925,14,35,0,231,2020-12-25,2020-12-24
2020-12-25,9,9464,1278,30,32,0,180,2020-12-25,2020-12-24
2020-12-25,9,9471,2372,60,33,0,275,2020-12-25,2020-12-24
2020-12-25,9,9472,1723,37,70,0,284,2020-12-25,2020-12-24
2020-12-25,9,9473,2134,76,68,0,255,2020-12-25,2020-12-24
2020-12-25,9,9474,2101,41,76,5,260,2020-12-25,2020-12-24
2020-12-25,9,9475,2272,62,96,1,300,2020-12-25,2020-12-24
2020-12-25,9,9476,1425,26,39,0,161,2020-12-25,2020-12-24
2020-12-25,9,9477,1202,16,8,0,210,2020-12-25,2020-12-24
2020-12-25,9,9478,1401,37,14,0,85,2020-12-25,2020-12-24
2020-12-25,9,9479,1798,62,24,0,120,2020-12-25,2020-12-24
2020-12-25,9,9561,703,13,19,0,44,2020-12-25,2020-12-24
2020-12-25,9,9562,2043,39,13,1,149,2020-12-25,2020-12-24
2020-12-25,9,9563,3343,66,36,2,214,2020-12-25,2020-12-24
2020-12-25,9,9564,15677,208,150,0,1660,2020-12-25,2020-12-24
2020-12-25,9,9565,1094,34,25,0,137,2020-12-25,2020-12-24
2020-12-25,9,9571,3288,72,100,0,206,2020-12-25,2020-12-24
2020-12-25,9,9572,2441,63,18,1,218,2020-12-25,2020-12-24
2020-12-25,9,9573,2683,110,46,0,211,2020-12-25,2020-12-24
2020-12-25,9,9574,3486,85,10,0,334,2020-12-25,2020-12-24
2020-12-25,9,9575,1765,32,58,0,164,2020-12-25,2020-12-24
2020-12-25,9,9576,2529,36,76,2,279,2020-12-25,2020-12-24
2020-12-25,9,9577,1764,41,20,0,174,2020-12-25,2020-12-24
2020-12-25,9,9661,1326,24,0,0,115,2020-12-25,2020-12-23
2020-12-25,9,9662,1204,37,15,0,67,2020-12-25,2020-12-24
2020-12-25,9,9663,2234,62,32,2,196,2020-12-25,2020-12-24
2020-12-25,9,9671,3620,77,0,0,293,2020-12-25,2020-12-23
2020-12-25,9,9672,1399,31,36,1,164,2020-12-25,2020-12-24
2020-12-25,9,9673,1348,19,15,0,162,2020-12-25,2020-12-24
2020-12-25,9,9674,1663,36,103,0,192,2020-12-25,2020-12-24
2020-12-25,9,9675,1363,17,12,0,112,2020-12-25,2020-12-24
2020-12-25,9,9676,2516,43,14,2,216,2020-12-25,2020-12-24
2020-12-25,9,9677,2328,133,21,2,237,2020-12-25,2020-12-24
2020-12-25,9,9678,2555,73,24,1,142,2020-12-25,2020-12-24
2020-12-25,9,9679,2152,35,22,0,122,2020-12-25,2020-12-24
2020-12-25,9,9761,9159,181,111,1,630,2020-12-25,2020-12-24
2020-12-25,9,9762,1133,37,5,0,66,2020-12-25,2020-12-24
2020-12-25,9,9763,1225,18,24,0,112,2020-12-25,2020-12-24
2020-12-25,9,9764,833,12,15,0,94,2020-12-25,2020-12-24
2020-12-25,9,9771,2646,49,0,0,182,2020-12-25,2020-12-23
2020-12-25,9,9772,5854,79,1,0,452,2020-12-25,2020-12-24
2020-12-25,9,9773,1875,71,29,0,153,2020-12-25,2020-12-24
2020-12-25,9,9774,3519,60,57,1,320,2020-12-25,2020-12-24
2020-12-25,9,9775,3743,51,29,0,296,2020-12-25,2020-12-24
2020-12-25,9,9776,1714,34,26,0,153,2020-12-25,2020-12-24
2020-12-25,9,9777,3050,60,20,1,241,2020-12-25,2020-12-24
2020-12-25,9,9778,2617,50,50,0,304,2020-12-25,2020-12-24
2020-12-25,9,9779,2533,55,32,2,227,2020-12-25,2020-12-24
2020-12-25,9,9780,2716,29,58,0,342,2020-12-25,2020-12-24
2020-12-25,10,10041,7316,213,174,9,692,2020-12-25,2020-12-24
2020-12-25,10,10042,1703,26,31,0,131,2020-12-25,2020-12-24
2020-12-25,10,10043,2224,37,0,0,174,2020-12-25,2020-12-23
2020-12-25,10,10044,3862,50,138,0,423,2020-12-25,2020-12-24
2020-12-25,10,10045,2300,31,32,1,159,2020-12-25,2020-12-24
2020-12-25,10,10046,1533,42,14,2,105,2020-12-25,2020-12-24
2020-12-25,11,11001,12568,116,80,0,657,2020-12-25,2020-12-23
2020-12-25,11,11002,8663,62,128,0,634,2020-12-25,2020-12-23
2020-12-25,11,11003,7327,74,12,0,569,2020-12-25,2020-12-23
2020-12-25,11,11004,7769,106,91,2,558,2020-12-25,2020-12-24
2020-12-25,11,11005,6752,77,44,0,687,2020-12-25,2020-12-23
2020-12-25,11,11006,6579,62,102,6,555,2020-12-25,2020-12-23
2020-12-25,11,11007,9622,197,127,2,784,2020-12-25,2020-12-24
2020-12-25,11,11008,11559,160,0,0,443,2020-12-25,2020-12-23
2020-12-25,11,11009,4349,48,72,0,418,2020-12-25,2020-12-23
2020-12-25,11,11010,4499,38,74,0,500,2020-12-25,2020-12-24
2020-12-25,11,11011,5073,73,51,0,453,2020-12-25,2020-12-24
2020-12-25,11,11012,7308,103,171,1,629,2020-12-25,2020-12-24
2020-12-25,12,12051,683,17,40,1,106,2020-12-25,2020-12-23
2020-12-25,12,12052,1305,51,12,0,101,2020-12-25,2020-12-23
2020-12-25,12,12053,863,5,31,0,161,2020-12-25,2020-12-23
2020-12-25,12,12054,2185,67,0,0,103,2020-12-25,2020-12-23
2020-12-25,12,12060,2436,82,66,0,282,2020-12-25,2020-12-23
2020-12-25,12,12061,1939,36,0,0,133,2020-12-25,2020-12-23
2020-12-25,12,12062,2495,37,132,5,458,2020-12-25,2020-12-23
2020-12-25,12,12063,2081,30,0,0,280,2020-12-25,2020-12-23
2020-12-25,12,12064,2806,93,28,0,385,2020-12-25,2020-12-23
2020-12-25,12,12065,2653,24,0,0,306,2020-12-25,2020-12-23
2020-12-25,12,12066,3168,89,119,0,534,2020-12-25,2020-12-23
2020-12-25,12,12067,2361,46,0,0,214,2020-12-25,2020-12-23
2020-12-25,12,12068,1155,7,0,0,201,2020-12-25,2020-12-23
2020-12-25,12,12069,3102,58,79,1,399,2020-12-25,2020-12-23
2020-12-25,12,12070,793,10,41,3,122,2020-12-25,2020-12-23
2020-12-25,12,12071,2671,69,0,0,265,2020-12-25,2020-12-22
2020-12-25,12,12072,2099,14,15,0,209,2020-12-25,2020-12-23
2020-12-25,12,12073,1078,28,30,0,214,2020-12-25,2020-12-23
2020-12-25,13,13003,832,9,7,0,75,2020-12-25,2020-12-23
2020-12-25,13,13004,800,13,13,0,115,2020-12-25,2020-12-24
2020-12-25,13,13071,2196,20,52,0,389,2020-12-25,2020-12-24
2020-12-25,13,13072,917,11,13,0,141,2020-12-25,2020-12-24
2020-12-25,13,13073,1123,13,9,0,146,2020-12-25,2020-12-24
2020-12-25,13,13074,1134,16,0,0,83,2020-12-25,2020-12-23
2020-12-25,13,13075,2103,35,24,0,260,2020-12-25,2020-12-24
2020-12-25,13,13076,1576,17,31,0,192,2020-12-25,2020-12-24
2020-12-25,14,14511,6763,156,150,0,1212,2020-12-25,2020-12-24
2020-12-25,14,14521,15037,363,422,3,1768,2020-12-25,2020-12-24
2020-12-25,14,14522,9412,94,349,5,1636,2020-12-25,2020-12-24
2020-12-25,14,14523,4571,139,235,0,641,2020-12-25,2020-12-23
2020-12-25,14,14524,12272,288,433,5,1902,2020-12-25,2020-12-24
2020-12-25,14,14612,13751,216,200,3,1555,2020-12-25,2020-12-24
2020-12-25,14,14625,12752,235,354,14,1764,2020-12-25,2020-12-24
2020-12-25,14,14626,10180,352,376,11,1349,2020-12-25,2020-12-24
2020-12-25,14,14627,7274,273,316,10,1111,2020-12-25,2020-12-24
2020-12-25,14,14628,9429,329,337,16,1543,2020-12-25,2020-12-24
2020-12-25,14,14713,8088,66,399,0,1541,2020-12-25,2020-12-24
