Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-04,5,5515,1084,13,0,0,41,2020-10-04,2020-10-01
2020-10-04,5,5554,1379,38,0,0,28,2020-10-04,2020-10-01
2020-10-04,5,5558,985,25,0,0,35,2020-10-04,2020-10-02
2020-10-04,5,5562,2337,46,31,0,169,2020-10-04,2020-10-03
2020-10-04,5,5566,1875,93,13,0,69,2020-10-04,2020-10-03
2020-10-04,5,5570,1094,21,13,0,65,2020-10-04,2020-10-03
2020-10-04,5,5711,979,9,13,0,96,2020-10-04,2020-10-03
2020-10-04,5,5754,3045,20,11,0,51,2020-10-04,2020-10-03
2020-10-04,5,5758,660,8,5,0,16,2020-10-04,2020-10-03
2020-10-04,5,5762,445,18,0,0,5,2020-10-04,2020-10-01
2020-10-04,5,5766,1015,31,4,0,25,2020-10-04,2020-10-03
2020-10-04,5,5770,944,15,13,0,37,2020-10-04,2020-10-02
2020-10-04,5,5774,912,34,2,0,16,2020-10-04,2020-10-03
2020-10-04,5,5911,1361,28,0,0,76,2020-10-04,2020-10-02
2020-10-04,5,5913,2152,21,20,0,159,2020-10-04,2020-10-03
2020-10-04,5,5914,813,14,0,0,36,2020-10-04,2020-10-02
2020-10-04,5,5915,1164,38,22,0,178,2020-10-04,2020-10-03
2020-10-04,5,5916,574,7,0,0,35,2020-10-04,2020-10-02
2020-10-04,5,5954,915,15,20,0,64,2020-10-04,2020-10-03
2020-10-04,5,5958,900,19,12,0,19,2020-10-04,2020-10-03
2020-10-04,5,5962,1134,32,0,0,78,2020-10-04,2020-10-02
2020-10-04,5,5966,812,57,4,0,13,2020-10-04,2020-10-03
2020-10-04,5,5970,747,8,2,0,34,2020-10-04,2020-10-03
2020-10-04,5,5974,588,9,10,0,40,2020-10-04,2020-10-03
2020-10-04,5,5978,1403,42,40,0,110,2020-10-04,2020-10-03
2020-10-04,6,6411,461,18,11,0,26,2020-10-04,2020-10-03
2020-10-04,6,6412,3635,71,6,0,293,2020-10-04,2020-10-02
2020-10-04,6,6413,609,9,14,0,40,2020-10-04,2020-10-02
2020-10-04,6,6414,1091,22,0,0,47,2020-10-04,2020-10-02
2020-10-04,6,6431,656,3,4,0,26,2020-10-04,2020-10-03
2020-10-04,6,6432,747,21,2,0,32,2020-10-04,2020-10-03
2020-10-04,6,6433,1190,17,18,0,92,2020-10-04,2020-10-03
2020-10-04,6,6434,536,6,0,0,39,2020-10-04,2020-10-02
2020-10-04,6,6435,1440,54,9,0,77,2020-10-04,2020-10-03
2020-10-04,6,6436,772,17,13,0,41,2020-10-04,2020-10-02
2020-10-04,6,6437,493,63,0,0,2,2020-10-04,2020-10-02
2020-10-04,6,6438,1359,46,38,0,99,2020-10-04,2020-10-03
2020-10-04,6,6439,530,8,7,0,37,2020-10-04,2020-10-03
2020-10-04,6,6440,637,13,5,0,30,2020-10-04,2020-10-03
2020-10-04,6,6531,494,6,0,0,28,2020-10-04,2020-10-02
2020-10-04,6,6532,559,20,23,0,44,2020-10-04,2020-10-03
2020-10-04,6,6533,503,7,8,0,33,2020-10-04,2020-10-03
2020-10-04,6,6534,482,4,7,0,57,2020-10-04,2020-10-02
2020-10-04,6,6535,191,6,0,0,9,2020-10-04,2020-10-01
2020-10-04,6,6611,598,9,4,0,21,2020-10-04,2020-10-03
2020-10-04,6,6631,627,17,0,0,29,2020-10-04,2020-10-02
2020-10-04,6,6632,381,23,0,0,8,2020-10-04,2020-10-02
2020-10-04,6,6633,577,32,3,0,18,2020-10-04,2020-10-03
2020-10-04,6,6634,691,39,0,0,13,2020-10-04,2020-10-02
2020-10-04,6,6635,264,5,0,0,9,2020-10-04,2020-10-02
2020-10-04,6,6636,265,16,0,0,10,2020-10-04,2020-10-02
2020-10-04,7,7111,354,20,0,0,9,2020-10-04,2020-10-01
2020-10-04,7,7131,363,4,0,0,11,2020-10-04,2020-10-02
2020-10-04,7,7132,261,12,0,0,16,2020-10-04,2020-10-02
2020-10-04,7,7133,342,7,0,0,15,2020-10-04,2020-10-02
2020-10-04,7,7134,123,3,0,0,0,2020-10-04,2020-09-18
2020-10-04,7,7135,173,1,1,0,4,2020-10-04,2020-10-02
2020-10-04,7,7137,497,17,0,0,34,2020-10-04,2020-10-01
2020-10-04,7,7138,459,5,0,0,51,2020-10-04,2020-10-02
2020-10-04,7,7140,229,6,0,0,2,2020-10-04,2020-10-01
2020-10-04,7,7141,211,6,0,0,10,2020-10-04,2020-10-02
2020-10-04,7,7143,585,22,0,0,10,2020-10-04,2020-09-30
2020-10-04,7,7211,221,1,6,0,14,2020-10-04,2020-10-02
2020-10-04,7,7231,270,2,0,0,15,2020-10-04,2020-10-02
2020-10-04,7,7232,314,6,3,0,9,2020-10-04,2020-10-02
2020-10-04,7,7233,147,5,0,0,3,2020-10-04,2020-10-02
2020-10-04,7,7235,412,11,7,0,18,2020-10-04,2020-10-02
2020-10-04,7,7311,87,2,0,0,1,2020-10-04,2020-09-28
2020-10-04,7,7312,310,6,5,0,13,2020-10-04,2020-10-02
2020-10-04,7,7313,90,2,0,0,1,2020-10-04,2020-10-01
2020-10-04,7,7314,650,2,0,0,24,2020-10-04,2020-10-02
2020-10-04,7,7315,1057,28,3,0,35,2020-10-04,2020-10-02
2020-10-04,7,7316,158,2,0,0,8,2020-10-04,2020-10-01
2020-10-04,7,7317,51,0,0,0,2,2020-10-04,2020-09-29
2020-10-04,7,7318,168,1,0,0,5,2020-10-04,2020-10-02
2020-10-04,7,7319,332,8,2,0,9,2020-10-04,2020-10-03
2020-10-04,7,7320,64,1,0,0,1,2020-10-04,2020-10-02
2020-10-04,7,7331,394,11,1,0,30,2020-10-04,2020-10-03
2020-10-04,7,7332,389,12,0,0,7,2020-10-04,2020-10-02
2020-10-04,7,7333,184,8,0,0,2,2020-10-04,2020-10-02
2020-10-04,7,7334,380,6,5,0,25,2020-10-04,2020-10-03
2020-10-04,7,7335,214,1,2,0,6,2020-10-04,2020-10-02
2020-10-04,7,7336,136,1,0,0,1,2020-10-04,2020-09-28
2020-10-04,7,7337,189,4,0,0,4,2020-10-04,2020-10-02
2020-10-04,7,7338,418,5,0,0,24,2020-10-04,2020-10-02
2020-10-04,7,7339,635,25,5,0,37,2020-10-04,2020-10-02
2020-10-04,7,7340,148,3,0,0,2,2020-10-04,2020-10-02
2020-10-04,8,8111,2928,65,73,0,181,2020-10-04,2020-10-03
2020-10-04,8,8115,2189,48,30,0,74,2020-10-04,2020-10-03
2020-10-04,8,8116,2860,121,88,0,208,2020-10-04,2020-10-03
2020-10-04,8,8117,1192,40,11,0,35,2020-10-04,2020-10-03
2020-10-04,8,8118,2719,73,33,0,92,2020-10-04,2020-10-02
2020-10-04,8,8119,2357,98,0,0,40,2020-10-04,2020-10-01
2020-10-04,8,8121,749,17,4,0,32,2020-10-04,2020-10-03
2020-10-04,8,8125,1379,44,8,0,32,2020-10-04,2020-10-02
2020-10-04,8,8126,869,47,1,0,13,2020-10-04,2020-10-03
2020-10-04,8,8127,1141,60,12,0,42,2020-10-04,2020-10-03
2020-10-04,8,8128,561,11,8,0,12,2020-10-04,2020-10-03
2020-10-04,8,8135,630,41,3,0,11,2020-10-04,2020-10-03
2020-10-04,8,8136,1902,44,3,0,35,2020-10-04,2020-10-02
2020-10-04,8,8211,231,19,0,0,2,2020-10-04,2020-09-30
2020-10-04,8,8212,715,14,15,0,40,2020-10-04,2020-10-03
2020-10-04,8,8215,1451,82,24,0,52,2020-10-04,2020-10-03
2020-10-04,8,8216,747,19,3,0,12,2020-10-04,2020-10-03
2020-10-04,8,8221,535,7,1,0,15,2020-10-04,2020-10-02
2020-10-04,8,8222,1172,13,22,0,107,2020-10-04,2020-10-03
2020-10-04,8,8225,543,23,2,0,26,2020-10-04,2020-10-03
2020-10-04,8,8226,1682,40,36,0,85,2020-10-04,2020-10-03
2020-10-04,8,8231,633,8,4,0,12,2020-10-04,2020-10-03
2020-10-04,8,8235,934,27,4,0,32,2020-10-04,2020-10-02
2020-10-04,8,8236,911,23,9,0,47,2020-10-04,2020-10-03
2020-10-04,8,8237,665,39,4,0,6,2020-10-04,2020-10-02
2020-10-04,8,8311,1287,80,19,0,33,2020-10-04,2020-10-03
2020-10-04,8,8315,1519,72,24,0,47,2020-10-04,2020-10-02
2020-10-04,8,8316,700,44,9,0,17,2020-10-04,2020-10-03
2020-10-04,8,8317,1613,125,12,0,47,2020-10-04,2020-10-03
2020-10-04,8,8325,781,26,2,0,14,2020-10-04,2020-10-02
2020-10-04,8,8326,697,35,0,0,10,2020-10-04,2020-09-30
2020-10-04,8,8327,623,25,5,0,15,2020-10-04,2020-10-03
2020-10-04,8,8335,752,17,0,0,6,2020-10-04,2020-09-30
2020-10-04,8,8336,909,64,4,0,15,2020-10-04,2020-10-03
2020-10-04,8,8337,449,35,6,0,15,2020-10-04,2020-10-03
2020-10-04,8,8415,1988,82,15,0,51,2020-10-04,2020-10-03
2020-10-04,8,8416,1558,60,0,0,26,2020-10-04,2020-10-01
2020-10-04,8,8417,1425,78,6,0,17,2020-10-04,2020-10-03
2020-10-04,8,8421,607,9,7,0,21,2020-10-04,2020-10-03
2020-10-04,8,8425,929,26,3,0,29,2020-10-04,2020-10-02
2020-10-04,8,8426,864,36,4,0,63,2020-10-04,2020-10-03
2020-10-04,8,8435,560,8,2,0,29,2020-10-04,2020-10-03
2020-10-04,8,8436,911,7,4,0,26,2020-10-04,2020-10-03
2020-10-04,8,8437,896,36,3,0,8,2020-10-04,2020-10-03
2020-10-04,9,9161,799,39,1,0,13,2020-10-04,2020-10-02
2020-10-04,9,9162,11805,225,95,0,550,2020-10-04,2020-10-03
2020-10-04,9,9163,728,23,0,0,12,2020-10-04,2020-10-02
2020-10-04,9,9171,754,57,0,0,4,2020-10-04,2020-09-30
2020-10-04,9,9172,449,25,0,0,4,2020-10-04,2020-10-01
2020-10-04,9,9173,646,10,0,0,7,2020-10-04,2020-10-02
2020-10-04,9,9174,1254,34,0,0,14,2020-10-04,2020-10-02
2020-10-04,9,9175,782,6,5,0,29,2020-10-04,2020-10-03
2020-10-04,9,9176,433,20,2,0,14,2020-10-04,2020-10-03
2020-10-04,9,9177,871,11,0,0,15,2020-10-04,2020-10-02
2020-10-04,9,9178,1345,46,0,0,41,2020-10-04,2020-10-02
2020-10-04,9,9179,1357,36,20,0,61,2020-10-04,2020-10-03
2020-10-04,9,9180,435,20,0,0,11,2020-10-04,2020-10-02
2020-10-04,9,9181,484,10,0,0,6,2020-10-04,2020-10-02
2020-10-04,9,9182,763,11,3,0,21,2020-10-04,2020-10-03
2020-10-04,9,9183,661,27,3,0,10,2020-10-04,2020-10-03
2020-10-04,9,9184,2130,96,8,0,75,2020-10-04,2020-10-03
2020-10-04,9,9185,441,18,0,0,13,2020-10-04,2020-10-02
2020-10-04,9,9186,517,21,4,0,25,2020-10-04,2020-10-03
2020-10-04,9,9187,2633,199,0,0,47,2020-10-04,2020-10-02
2020-10-04,9,9188,798,13,4,0,17,2020-10-04,2020-10-03
2020-10-04,9,9189,1455,88,5,0,16,2020-10-04,2020-10-03
2020-10-04,9,9190,478,3,0,0,2,2020-10-04,2020-09-30
2020-10-04,9,9261,465,9,0,0,20,2020-10-04,2020-10-02
2020-10-04,9,9262,231,18,2,0,8,2020-10-04,2020-10-03
2020-10-04,9,9263,503,48,0,0,6,2020-10-04,2020-10-02
2020-10-04,9,9271,474,17,9,0,12,2020-10-04,2020-10-03
2020-10-04,9,9272,249,12,0,0,10,2020-10-04,2020-10-02
2020-10-04,9,9273,672,35,0,0,9,2020-10-04,2020-10-01
2020-10-04,9,9274,863,33,0,0,10,2020-10-04,2020-10-02
2020-10-04,9,9275,832,31,2,0,17,2020-10-04,2020-10-03
2020-10-04,9,9276,245,12,0,0,4,2020-10-04,2020-09-30
2020-10-04,9,9277,887,50,0,0,21,2020-10-04,2020-10-02
2020-10-04,9,9278,633,29,0,0,12,2020-10-04,2020-10-02
2020-10-04,9,9279,986,10,5,0,23,2020-10-04,2020-10-03
2020-10-04,9,9361,131,4,0,0,9,2020-10-04,2020-10-02
2020-10-04,9,9362,940,10,8,0,35,2020-10-04,2020-10-03
2020-10-04,9,9363,398,20,0,0,8,2020-10-04,2020-10-01
2020-10-04,9,9371,551,54,0,0,8,2020-10-04,2020-10-02
2020-10-04,9,9372,519,21,1,0,10,2020-10-04,2020-10-03
2020-10-04,9,9373,574,17,0,0,20,2020-10-04,2020-10-02
2020-10-04,9,9374,910,73,0,0,30,2020-10-04,2020-10-01
2020-10-04,9,9375,758,16,10,0,43,2020-10-04,2020-10-03
2020-10-04,9,9376,601,20,2,0,10,2020-10-04,2020-10-03
2020-10-04,9,9377,1222,140,0,0,15,2020-10-04,2020-10-02
2020-10-04,9,9461,259,22,1,0,12,2020-10-04,2020-10-02
2020-10-04,9,9462,278,11,0,0,13,2020-10-04,2020-10-02
2020-10-04,9,9463,148,4,0,0,2,2020-10-04,2020-10-02
2020-10-04,9,9464,189,5,0,0,1,2020-10-04,2020-09-30
2020-10-04,9,9471,520,37,6,0,18,2020-10-04,2020-10-03
2020-10-04,9,9472,456,28,0,0,4,2020-10-04,2020-10-01
2020-10-04,9,9473,446,30,1,0,5,2020-10-04,2020-10-03
2020-10-04,9,9474,302,4,1,0,6,2020-10-04,2020-10-03
2020-10-04,9,9475,552,32,1,0,13,2020-10-04,2020-10-03
2020-10-04,9,9476,186,3,0,0,1,2020-10-04,2020-09-28
2020-10-04,9,9477,319,11,1,0,3,2020-10-04,2020-10-03
2020-10-04,9,9478,378,17,0,0,8,2020-10-04,2020-10-02
2020-10-04,9,9479,777,42,2,0,20,2020-10-04,2020-10-03
2020-10-04,9,9561,199,8,3,0,4,2020-10-04,2020-10-03
2020-10-04,9,9562,402,12,4,0,17,2020-10-04,2020-10-02
2020-10-04,9,9563,614,38,1,0,19,2020-10-04,2020-10-03
2020-10-04,9,9564,2104,53,0,0,76,2020-10-04,2020-10-01
2020-10-04,9,9565,125,2,0,0,3,2020-10-04,2020-10-02
2020-10-04,9,9571,712,28,11,0,22,2020-10-04,2020-10-02
2020-10-04,9,9572,389,11,1,0,13,2020-10-04,2020-10-01
2020-10-04,9,9573,604,58,3,0,12,2020-10-04,2020-10-03
2020-10-04,9,9574,793,44,2,0,8,2020-10-04,2020-10-03
2020-10-04,9,9575,302,6,1,0,7,2020-10-04,2020-10-02
2020-10-04,9,9576,367,7,0,0,5,2020-10-04,2020-10-01
2020-10-04,9,9577,457,25,0,0,6,2020-10-04,2020-10-02
2020-10-04,9,9661,188,1,0,0,7,2020-10-04,2020-10-01
2020-10-04,9,9662,255,18,0,0,21,2020-10-04,2020-10-02
2020-10-04,9,9663,816,52,6,0,28,2020-10-04,2020-10-03
2020-10-04,9,9671,713,42,0,0,11,2020-10-04,2020-10-02
2020-10-04,9,9672,295,18,0,0,5,2020-10-04,2020-10-02
2020-10-04,9,9673,303,8,2,0,29,2020-10-04,2020-10-03
2020-10-04,9,9674,233,6,1,0,12,2020-10-04,2020-10-03
2020-10-04,9,9675,298,4,0,0,10,2020-10-04,2020-10-01
2020-10-04,9,9676,452,6,6,0,18,2020-10-04,2020-10-03
2020-10-04,9,9677,245,6,3,0,14,2020-10-04,2020-10-03
2020-10-04,9,9678,683,25,0,0,29,2020-10-04,2020-10-01
2020-10-04,9,9679,660,7,3,0,18,2020-10-04,2020-10-03
2020-10-04,9,9761,1086,16,17,-1,59,2020-10-04,2020-10-02
2020-10-04,9,9762,200,9,0,0,7,2020-10-04,2020-10-02
2020-10-04,9,9763,188,10,0,0,3,2020-10-04,2020-09-30
2020-10-04,9,9764,149,1,6,0,17,2020-10-04,2020-10-02
2020-10-04,9,9771,504,20,0,0,6,2020-10-04,2020-10-01
2020-10-04,9,9772,747,11,0,0,8,2020-10-04,2020-09-30
2020-10-04,9,9773,386,29,0,0,11,2020-10-04,2020-10-01
2020-10-04,9,9774,422,4,0,0,22,2020-10-04,2020-10-02
2020-10-04,9,9775,824,26,11,0,39,2020-10-04,2020-10-03
2020-10-04,9,9776,319,8,1,0,7,2020-10-04,2020-10-03
2020-10-04,9,9777,705,39,0,0,12,2020-10-04,2020-10-02
2020-10-04,9,9778,480,17,16,0,34,2020-10-04,2020-10-03
2020-10-04,9,9779,503,26,0,0,24,2020-10-04,2020-10-02
2020-10-04,9,9780,292,7,0,0,12,2020-10-04,2020-10-02
2020-10-04,10,10041,1392,114,0,0,25,2020-10-04,2020-10-01
2020-10-04,10,10042,295,3,0,0,10,2020-10-04,2020-10-01
2020-10-04,10,10043,347,12,0,0,8,2020-10-04,2020-10-01
2020-10-04,10,10044,718,24,0,0,22,2020-10-04,2020-10-01
2020-10-04,10,10045,436,18,0,0,14,2020-10-04,2020-10-01
2020-10-04,10,10046,192,6,0,0,4,2020-10-04,2020-10-01
2020-10-04,11,11001,2481,20,25,0,220,2020-10-04,2020-10-02
2020-10-04,11,11002,1588,9,35,0,151,2020-10-04,2020-10-02
2020-10-04,11,11003,1317,37,0,0,86,2020-10-04,2020-10-02
2020-10-04,11,11004,1522,23,6,0,139,2020-10-04,2020-10-03
2020-10-04,11,11005,853,9,20,0,71,2020-10-04,2020-10-03
2020-10-04,11,11006,990,13,16,0,72,2020-10-04,2020-10-03
2020-10-04,11,11007,1521,26,27,0,173,2020-10-04,2020-10-03
2020-10-04,11,11008,1978,43,0,0,187,2020-10-04,2020-10-02
2020-10-04,11,11009,635,11,0,0,69,2020-10-04,2020-10-02
2020-10-04,11,11010,739,7,18,0,45,2020-10-04,2020-10-03
2020-10-04,11,11011,844,12,42,0,70,2020-10-04,2020-10-02
2020-10-04,11,11012,1106,21,14,0,91,2020-10-04,2020-10-03
2020-10-04,12,12051,81,1,2,0,3,2020-10-04,2020-10-02
2020-10-04,12,12052,55,0,1,0,5,2020-10-04,2020-10-02
2020-10-04,12,12053,75,0,1,0,5,2020-10-04,2020-10-03
2020-10-04,12,12054,738,51,3,0,11,2020-10-04,2020-10-02
2020-10-04,12,12060,498,29,3,0,7,2020-10-04,2020-10-02
2020-10-04,12,12061,336,8,0,0,13,2020-10-04,2020-10-02
2020-10-04,12,12062,108,3,0,0,2,2020-10-04,2020-09-28
2020-10-04,12,12063,269,6,4,0,18,2020-10-04,2020-10-02
2020-10-04,12,12064,293,4,0,0,10,2020-10-04,2020-10-02
2020-10-04,12,12065,404,9,3,0,17,2020-10-04,2020-10-02
2020-10-04,12,12066,79,2,0,0,3,2020-10-04,2020-10-01
2020-10-04,12,12067,207,3,4,0,15,2020-10-04,2020-10-02
2020-10-04,12,12068,113,0,0,0,4,2020-10-04,2020-09-29
2020-10-04,12,12069,675,38,3,0,26,2020-10-04,2020-10-02
2020-10-04,12,12070,49,0,0,0,0,2020-10-04,2020-09-24
2020-10-04,12,12071,76,0,0,0,3,2020-10-04,2020-10-01
2020-10-04,12,12072,284,13,0,0,15,2020-10-04,2020-10-01
2020-10-04,12,12073,53,2,0,0,1,2020-10-04,2020-10-01
2020-10-04,13,13003,191,2,0,0,4,2020-10-04,2020-10-01
2020-10-04,13,13004,133,0,0,0,1,2020-10-04,2020-10-01
2020-10-04,13,13071,164,3,0,0,5,2020-10-04,2020-09-30
2020-10-04,13,13072,100,3,0,0,5,2020-10-04,2020-10-01
2020-10-04,13,13073,127,2,0,0,5,2020-10-04,2020-10-01
2020-10-04,13,13074,143,1,0,0,22,2020-10-04,2020-10-01
2020-10-04,13,13075,193,7,0,0,10,2020-10-04,2020-09-30
2020-10-04,13,13076,169,2,0,0,7,2020-10-04,2020-09-29
2020-10-04,14,14511,340,6,2,0,19,2020-10-04,2020-10-02
2020-10-04,14,14521,822,47,0,0,17,2020-10-04,2020-09-30
2020-10-04,14,14522,435,9,0,0,12,2020-10-04,2020-10-01
2020-10-04,14,14523,719,26,0,0,28,2020-10-04,2020-09-30
2020-10-04,14,14524,1002,53,0,0,15,2020-10-04,2020-10-01
2020-10-04,14,14612,877,12,18,0,54,2020-10-04,2020-10-03
2020-10-04,14,14625,638,23,7,0,45,2020-10-04,2020-10-03
2020-10-04,14,14626,407,25,9,0,20,2020-10-04,2020-10-02
2020-10-04,14,14627,290,20,1,0,10,2020-10-04,2020-10-02
2020-10-04,14,14628,466,2,0,0,13,2020-10-04,2020-09-30
2020-10-04,14,14713,932,12,26,0,41,2020-10-04,2020-10-02
2020-10-04,14,14729,254,4,4,0,15,2020-10-04,2020-10-03
2020-10-04,14,14730,277,0,1,0,11,2020-10-04,2020-10-02
2020-10-04,15,15001,119,3,3,0,15,2020-10-04,2020-10-02
2020-10-04,15,15002,508,14,19,0,23,2020-10-04,2020-10-02
2020-10-04,15,15003,405,5,2,0,16,2020-10-04,2020-10-02
2020-10-04,15,15081,57,1,0,0,0,2020-10-04,2020-09-26
2020-10-04,15,15082,111,2,0,0,5,2020-10-04,2020-09-30
2020-10-04,15,15083,208,13,0,0,2,2020-10-04,2020-10-01
