Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-20,3,3351,6823,87,104,1,336,2021-11-20,2021-11-19
2021-11-20,3,3352,6161,182,22,0,185,2021-11-20,2021-11-19
2021-11-20,3,3353,9411,125,38,1,305,2021-11-20,2021-11-19
2021-11-20,3,3354,1294,27,16,0,84,2021-11-20,2021-11-19
2021-11-20,3,3355,5307,73,37,0,211,2021-11-20,2021-11-19
2021-11-20,3,3356,3570,67,19,0,140,2021-11-20,2021-11-19
2021-11-20,3,3357,5260,102,21,0,156,2021-11-20,2021-11-19
2021-11-20,3,3358,4457,111,40,0,139,2021-11-20,2021-11-19
2021-11-20,3,3359,7386,142,57,1,259,2021-11-20,2021-11-19
2021-11-20,3,3360,2971,116,23,0,144,2021-11-20,2021-11-19
2021-11-20,3,3361,5916,74,48,0,313,2021-11-20,2021-11-19
2021-11-20,3,3401,4732,73,37,0,156,2021-11-20,2021-11-19
2021-11-20,3,3402,1741,16,11,0,50,2021-11-20,2021-11-19
2021-11-20,3,3403,6066,54,36,0,184,2021-11-20,2021-11-19
2021-11-20,3,3404,9394,108,10,0,123,2021-11-20,2021-11-18
2021-11-20,3,3405,2702,58,18,0,78,2021-11-20,2021-11-19
2021-11-20,3,3451,4182,71,33,0,200,2021-11-20,2021-11-19
2021-11-20,3,3452,4880,63,37,0,199,2021-11-20,2021-11-19
2021-11-20,3,3453,14884,179,144,0,620,2021-11-20,2021-11-19
2021-11-20,3,3454,17565,218,213,1,838,2021-11-20,2021-11-19
2021-11-20,3,3455,2231,43,45,0,178,2021-11-20,2021-11-19
2021-11-20,3,3456,7083,129,105,0,368,2021-11-20,2021-11-19
2021-11-20,3,3457,5941,68,41,0,293,2021-11-20,2021-11-19
2021-11-20,3,3458,6370,119,32,0,197,2021-11-20,2021-11-19
2021-11-20,3,3459,19730,321,22,0,370,2021-11-20,2021-11-18
2021-11-20,3,3460,10950,99,0,0,343,2021-11-20,2021-11-18
2021-11-20,3,3461,3972,118,19,0,123,2021-11-20,2021-11-19
2021-11-20,3,3462,1641,35,21,0,76,2021-11-20,2021-11-19
2021-11-20,4,4011,30276,414,188,0,876,2021-11-20,2021-11-19
2021-11-20,4,4012,7368,127,38,3,178,2021-11-20,2021-11-19
2021-11-20,5,5111,37783,522,311,1,1591,2021-11-20,2021-11-19
2021-11-20,5,5112,37069,716,150,1,864,2021-11-20,2021-11-19
2021-11-20,5,5113,34770,619,232,2,1007,2021-11-20,2021-11-19
2021-11-20,5,5114,15607,194,116,0,572,2021-11-20,2021-11-19
2021-11-20,5,5116,15814,254,60,3,459,2021-11-20,2021-11-19
2021-11-20,5,5117,10837,244,54,0,305,2021-11-20,2021-11-19
2021-11-20,5,5119,13886,388,47,0,323,2021-11-20,2021-11-19
2021-11-20,5,5120,7857,188,41,2,192,2021-11-20,2021-11-19
2021-11-20,5,5122,12227,211,74,0,437,2021-11-20,2021-11-19
2021-11-20,5,5124,27707,514,150,2,810,2021-11-20,2021-11-19
2021-11-20,5,5154,15103,216,193,4,642,2021-11-20,2021-11-19
2021-11-20,5,5158,32229,798,110,1,977,2021-11-20,2021-11-19
2021-11-20,5,5162,25174,385,98,0,790,2021-11-20,2021-11-19
2021-11-20,5,5166,15365,316,125,0,690,2021-11-20,2021-11-19
2021-11-20,5,5170,23002,327,188,0,889,2021-11-20,2021-11-19
2021-11-20,5,5314,19837,275,203,0,735,2021-11-20,2021-11-19
2021-11-20,5,5315,75394,791,500,2,3009,2021-11-20,2021-11-19
2021-11-20,5,5316,11902,120,108,0,506,2021-11-20,2021-11-19
2021-11-20,5,5334,34965,626,242,2,1121,2021-11-20,2021-11-19
2021-11-20,5,5358,17424,309,104,1,516,2021-11-20,2021-11-19
2021-11-20,5,5362,27471,437,178,0,971,2021-11-20,2021-11-19
2021-11-20,5,5366,10487,253,27,0,387,2021-11-20,2021-11-19
2021-11-20,5,5370,15729,402,141,0,675,2021-11-20,2021-11-19
2021-11-20,5,5374,19891,283,186,0,943,2021-11-20,2021-11-19
2021-11-20,5,5378,14880,195,100,0,544,2021-11-20,2021-11-19
2021-11-20,5,5382,32210,594,233,1,1233,2021-11-20,2021-11-19
2021-11-20,5,5512,7113,129,45,0,136,2021-11-20,2021-11-18
2021-11-20,5,5513,20553,444,136,0,592,2021-11-20,2021-11-19
2021-11-20,5,5515,11679,136,99,0,456,2021-11-20,2021-11-19
2021-11-20,5,5554,18862,295,191,0,817,2021-11-20,2021-11-19
2021-11-20,5,5558,7338,104,55,0,261,2021-11-20,2021-11-19
2021-11-20,5,5562,40469,1026,239,0,1010,2021-11-20,2021-11-19
2021-11-20,5,5566,23115,345,188,0,806,2021-11-20,2021-11-19
2021-11-20,5,5570,15606,271,105,0,611,2021-11-20,2021-11-19
2021-11-20,5,5711,22394,387,161,2,802,2021-11-20,2021-11-19
2021-11-20,5,5754,27436,348,235,1,1160,2021-11-20,2021-11-19
2021-11-20,5,5758,15566,205,145,1,681,2021-11-20,2021-11-19
2021-11-20,5,5762,6835,159,27,0,191,2021-11-20,2021-11-19
2021-11-20,5,5766,24249,431,172,1,835,2021-11-20,2021-11-19
2021-11-20,5,5770,22351,322,144,1,861,2021-11-20,2021-11-19
2021-11-20,5,5774,15042,169,149,0,800,2021-11-20,2021-11-19
2021-11-20,5,5911,22117,283,137,0,753,2021-11-20,2021-11-19
2021-11-20,5,5913,38434,430,280,0,1430,2021-11-20,2021-11-19
2021-11-20,5,5914,16632,346,118,0,473,2021-11-20,2021-11-19
2021-11-20,5,5915,13394,222,69,0,358,2021-11-20,2021-11-19
2021-11-20,5,5916,12013,283,116,0,368,2021-11-20,2021-11-19
2021-11-20,5,5954,17711,392,85,1,515,2021-11-20,2021-11-19
2021-11-20,5,5958,12670,213,66,0,318,2021-11-20,2021-11-19
2021-11-20,5,5962,27418,449,191,0,967,2021-11-20,2021-11-19
2021-11-20,5,5966,7527,173,34,0,219,2021-11-20,2021-11-19
2021-11-20,5,5970,16238,195,80,0,470,2021-11-20,2021-11-19
2021-11-20,5,5974,11957,211,60,0,360,2021-11-20,2021-11-19
2021-11-20,5,5978,23343,514,123,0,766,2021-11-20,2021-11-19
2021-11-20,6,6411,8305,163,52,0,327,2021-11-20,2021-11-19
2021-11-20,6,6412,56343,899,363,4,2473,2021-11-20,2021-11-19
2021-11-20,6,6413,13005,206,66,0,391,2021-11-20,2021-11-19
2021-11-20,6,6414,17436,299,135,0,540,2021-11-20,2021-11-19
2021-11-20,6,6431,15589,357,185,2,937,2021-11-20,2021-11-19
2021-11-20,6,6432,15117,323,92,1,722,2021-11-20,2021-11-19
2021-11-20,6,6433,19246,317,87,2,512,2021-11-20,2021-11-19
2021-11-20,6,6434,11590,233,71,0,480,2021-11-20,2021-11-19
2021-11-20,6,6435,30373,667,172,1,993,2021-11-20,2021-11-19
2021-11-20,6,6436,12547,236,94,0,492,2021-11-20,2021-11-19
2021-11-20,6,6437,6057,183,53,0,297,2021-11-20,2021-11-19
2021-11-20,6,6438,25187,592,167,4,1001,2021-11-20,2021-11-19
2021-11-20,6,6439,9361,196,52,0,320,2021-11-20,2021-11-19
2021-11-20,6,6440,18083,555,122,0,626,2021-11-20,2021-11-19
2021-11-20,6,6531,17400,375,52,1,392,2021-11-20,2021-11-19
2021-11-20,6,6532,15484,236,95,1,442,2021-11-20,2021-11-19
2021-11-20,6,6533,11568,291,28,0,275,2021-11-20,2021-11-19
2021-11-20,6,6534,13802,296,35,0,279,2021-11-20,2021-11-19
2021-11-20,6,6535,5149,113,24,2,167,2021-11-20,2021-11-19
2021-11-20,6,6611,11286,203,92,0,359,2021-11-20,2021-11-19
2021-11-20,6,6631,17317,295,54,0,491,2021-11-20,2021-11-19
2021-11-20,6,6632,7242,196,20,1,141,2021-11-20,2021-11-19
2021-11-20,6,6633,10617,230,67,0,373,2021-11-20,2021-11-19
2021-11-20,6,6634,8413,253,31,0,209,2021-11-20,2021-11-19
2021-11-20,6,6635,7989,156,74,0,293,2021-11-20,2021-11-19
2021-11-20,6,6636,4770,168,37,1,225,2021-11-20,2021-11-19
2021-11-20,7,7111,5923,165,29,1,173,2021-11-20,2021-11-19
2021-11-20,7,7131,6550,68,55,0,225,2021-11-20,2021-11-19
2021-11-20,7,7132,6678,106,76,0,279,2021-11-20,2021-11-19
2021-11-20,7,7133,8055,149,39,0,286,2021-11-20,2021-11-19
2021-11-20,7,7134,4822,99,56,0,192,2021-11-20,2021-11-19
2021-11-20,7,7135,2784,70,39,0,154,2021-11-20,2021-11-19
2021-11-20,7,7137,9823,192,76,2,355,2021-11-20,2021-11-19
2021-11-20,7,7138,10894,202,60,0,327,2021-11-20,2021-11-19
2021-11-20,7,7140,5277,108,54,0,235,2021-11-20,2021-11-19
2021-11-20,7,7141,5306,103,53,0,190,2021-11-20,2021-11-19
2021-11-20,7,7143,9796,175,68,1,306,2021-11-20,2021-11-19
2021-11-20,7,7211,3843,38,22,0,100,2021-11-20,2021-11-19
2021-11-20,7,7231,4392,67,33,0,150,2021-11-20,2021-11-19
2021-11-20,7,7232,4438,34,9,0,153,2021-11-20,2021-11-18
2021-11-20,7,7233,2691,63,30,0,116,2021-11-20,2021-11-19
2021-11-20,7,7235,6085,104,69,1,235,2021-11-20,2021-11-19
2021-11-20,7,7311,3247,58,74,0,143,2021-11-20,2021-11-18
2021-11-20,7,7312,5082,123,52,0,223,2021-11-20,2021-11-19
2021-11-20,7,7313,2661,46,62,0,200,2021-11-20,2021-11-19
2021-11-20,7,7314,14452,346,178,1,455,2021-11-20,2021-11-19
2021-11-20,7,7315,13365,224,49,1,403,2021-11-20,2021-11-19
2021-11-20,7,7316,2757,44,55,0,199,2021-11-20,2021-11-19
2021-11-20,7,7317,1844,61,7,0,63,2021-11-20,2021-11-19
2021-11-20,7,7318,4003,95,49,0,148,2021-11-20,2021-11-19
2021-11-20,7,7319,6007,103,77,1,280,2021-11-20,2021-11-19
2021-11-20,7,7320,1246,9,20,0,94,2021-11-20,2021-11-19
2021-11-20,7,7331,7217,143,56,0,285,2021-11-20,2021-11-19
2021-11-20,7,7332,6259,163,75,0,348,2021-11-20,2021-11-19
2021-11-20,7,7333,3413,77,21,0,122,2021-11-20,2021-11-19
2021-11-20,7,7334,8832,133,156,1,717,2021-11-20,2021-11-19
2021-11-20,7,7335,5556,87,72,0,244,2021-11-20,2021-11-19
2021-11-20,7,7336,2894,72,37,0,150,2021-11-20,2021-11-19
2021-11-20,7,7337,5638,123,101,0,404,2021-11-20,2021-11-19
2021-11-20,7,7338,9521,237,202,0,478,2021-11-20,2021-11-19
2021-11-20,7,7339,9891,233,43,0,328,2021-11-20,2021-11-19
2021-11-20,7,7340,3627,92,47,0,284,2021-11-20,2021-11-19
2021-11-20,8,8111,44350,543,299,2,1979,2021-11-20,2021-11-19
2021-11-20,8,8115,25654,306,500,0,1514,2021-11-20,2021-11-19
2021-11-20,8,8116,37771,599,383,3,2420,2021-11-20,2021-11-19
2021-11-20,8,8117,18679,277,0,0,678,2021-11-20,2021-11-18
2021-11-20,8,8118,38518,545,411,3,1885,2021-11-20,2021-11-19
2021-11-20,8,8119,30829,403,349,0,1865,2021-11-20,2021-11-19
2021-11-20,8,8121,12775,160,133,1,620,2021-11-20,2021-11-19
2021-11-20,8,8125,24867,224,400,0,1747,2021-11-20,2021-11-19
2021-11-20,8,8126,8004,141,88,0,480,2021-11-20,2021-11-19
2021-11-20,8,8127,14897,270,153,0,739,2021-11-20,2021-11-19
2021-11-20,8,8128,7548,96,222,1,484,2021-11-20,2021-11-19
2021-11-20,8,8135,10304,188,119,0,727,2021-11-20,2021-11-19
2021-11-20,8,8136,23028,449,360,1,2203,2021-11-20,2021-11-19
2021-11-20,8,8211,3398,75,33,1,213,2021-11-20,2021-11-19
2021-11-20,8,8212,16560,240,159,2,1127,2021-11-20,2021-11-19
2021-11-20,8,8215,28617,520,305,2,1919,2021-11-20,2021-11-19
2021-11-20,8,8216,14998,236,137,2,914,2021-11-20,2021-11-19
2021-11-20,8,8221,7135,68,63,0,382,2021-11-20,2021-11-19
2021-11-20,8,8222,23983,344,251,1,1480,2021-11-20,2021-11-19
2021-11-20,8,8225,9134,152,108,0,610,2021-11-20,2021-11-19
2021-11-20,8,8226,31999,481,301,2,1836,2021-11-20,2021-11-19
2021-11-20,8,8231,12294,232,120,1,752,2021-11-20,2021-11-19
2021-11-20,8,8235,12185,195,163,1,834,2021-11-20,2021-11-19
2021-11-20,8,8236,14779,280,189,1,1124,2021-11-20,2021-11-19
2021-11-20,8,8237,7763,166,175,0,454,2021-11-20,2021-11-19
2021-11-20,8,8311,11860,182,111,0,696,2021-11-20,2021-11-19
2021-11-20,8,8315,12756,203,101,0,627,2021-11-20,2021-11-19
2021-11-20,8,8316,9136,180,82,0,538,2021-11-20,2021-11-19
2021-11-20,8,8317,29235,623,519,3,1966,2021-11-20,2021-11-19
2021-11-20,8,8325,11779,184,138,0,833,2021-11-20,2021-11-19
2021-11-20,8,8326,16118,235,194,0,1256,2021-11-20,2021-11-19
2021-11-20,8,8327,11119,167,189,0,847,2021-11-20,2021-11-19
2021-11-20,8,8335,16202,313,161,0,955,2021-11-20,2021-11-19
2021-11-20,8,8336,13739,323,110,0,708,2021-11-20,2021-11-19
2021-11-20,8,8337,10188,230,104,0,544,2021-11-20,2021-11-19
2021-11-20,8,8415,20535,307,0,0,760,2021-11-20,2021-11-18
2021-11-20,8,8416,13494,195,144,0,867,2021-11-20,2021-11-19
2021-11-20,8,8417,13490,188,161,3,957,2021-11-20,2021-11-19
2021-11-20,8,8421,9041,94,82,0,654,2021-11-20,2021-11-19
2021-11-20,8,8425,13542,184,193,0,1102,2021-11-20,2021-11-19
2021-11-20,8,8426,15107,203,244,0,1371,2021-11-20,2021-11-19
2021-11-20,8,8435,12760,180,125,1,860,2021-11-20,2021-11-19
2021-11-20,8,8436,17846,158,292,0,1480,2021-11-20,2021-11-19
2021-11-20,8,8437,9350,104,99,1,770,2021-11-20,2021-11-19
2021-11-20,9,9161,10179,160,13,1,702,2021-11-20,2021-11-19
2021-11-20,9,9162,115164,1443,1336,4,11255,2021-11-20,2021-11-19
2021-11-20,9,9163,6584,80,123,1,522,2021-11-20,2021-11-19
2021-11-20,9,9171,10311,224,123,0,1104,2021-11-20,2021-11-19
2021-11-20,9,9172,12119,113,157,0,1158,2021-11-20,2021-11-19
2021-11-20,9,9173,10833,113,107,4,833,2021-11-20,2021-11-19
2021-11-20,9,9174,12532,158,128,0,822,2021-11-20,2021-11-19
2021-11-20,9,9175,10857,191,278,0,897,2021-11-20,2021-11-19
2021-11-20,9,9176,8414,109,119,0,725,2021-11-20,2021-11-19
2021-11-20,9,9177,11606,129,6,0,889,2021-11-20,2021-11-19
2021-11-20,9,9178,12670,148,117,0,852,2021-11-20,2021-11-19
2021-11-20,9,9179,14202,159,46,0,792,2021-11-20,2021-11-19
2021-11-20,9,9180,5855,95,95,1,493,2021-11-20,2021-11-19
2021-11-20,9,9181,6758,93,155,3,673,2021-11-20,2021-11-19
2021-11-20,9,9182,9084,102,123,3,711,2021-11-20,2021-11-19
2021-11-20,9,9183,12893,203,241,2,1329,2021-11-20,2021-11-19
2021-11-20,9,9184,22976,311,303,-1,1513,2021-11-20,2021-11-19
2021-11-20,9,9185,6876,92,124,0,798,2021-11-20,2021-11-19
2021-11-20,9,9186,8903,173,131,1,772,2021-11-20,2021-11-19
2021-11-20,9,9187,25591,515,646,4,2553,2021-11-20,2021-11-19
2021-11-20,9,9188,8046,131,114,0,684,2021-11-20,2021-11-19
2021-11-20,9,9189,20934,250,336,2,1993,2021-11-20,2021-11-19
2021-11-20,9,9190,8486,90,125,0,868,2021-11-20,2021-11-19
2021-11-20,9,9261,6030,123,90,1,478,2021-11-20,2021-11-19
2021-11-20,9,9262,4759,122,75,0,360,2021-11-20,2021-11-19
2021-11-20,9,9263,3930,101,73,0,347,2021-11-20,2021-11-19
2021-11-20,9,9271,11517,179,294,4,1261,2021-11-20,2021-11-19
2021-11-20,9,9272,8320,139,206,1,1226,2021-11-20,2021-11-19
2021-11-20,9,9273,9333,120,136,0,716,2021-11-20,2021-11-19
2021-11-20,9,9274,13598,180,249,2,1743,2021-11-20,2021-11-19
2021-11-20,9,9275,20554,396,425,0,2236,2021-11-20,2021-11-19
2021-11-20,9,9276,8587,180,94,0,693,2021-11-20,2021-11-19
2021-11-20,9,9277,13522,226,241,0,1796,2021-11-20,2021-11-19
2021-11-20,9,9278,9304,156,178,2,834,2021-11-20,2021-11-19
2021-11-20,9,9279,10510,126,184,1,1033,2021-11-20,2021-11-19
2021-11-20,9,9361,2724,34,36,0,94,2021-11-20,2021-11-18
2021-11-20,9,9362,11837,121,157,7,826,2021-11-20,2021-11-19
2021-11-20,9,9363,3447,100,64,0,163,2021-11-20,2021-11-19
2021-11-20,9,9371,6681,172,84,0,261,2021-11-20,2021-11-19
2021-11-20,9,9372,11068,205,133,0,1001,2021-11-20,2021-11-19
2021-11-20,9,9373,11312,177,211,3,1208,2021-11-20,2021-11-19
2021-11-20,9,9374,7231,195,164,0,584,2021-11-20,2021-11-19
2021-11-20,9,9375,13221,215,192,2,1040,2021-11-20,2021-11-19
2021-11-20,9,9376,12109,186,84,0,909,2021-11-20,2021-11-19
2021-11-20,9,9377,6322,267,52,0,272,2021-11-20,2021-11-19
2021-11-20,9,9461,4638,107,70,0,376,2021-11-20,2021-11-19
2021-11-20,9,9462,4564,116,50,0,272,2021-11-20,2021-11-19
2021-11-20,9,9463,3048,96,13,3,141,2021-11-20,2021-11-19
2021-11-20,9,9464,4659,122,25,0,146,2021-11-20,2021-11-19
2021-11-20,9,9471,9008,160,250,1,1248,2021-11-20,2021-11-19
2021-11-20,9,9472,6588,171,74,0,465,2021-11-20,2021-11-19
2021-11-20,9,9473,6347,166,60,0,393,2021-11-20,2021-11-19
2021-11-20,9,9474,7066,125,103,0,525,2021-11-20,2021-11-19
2021-11-20,9,9475,8007,170,88,0,369,2021-11-20,2021-11-19
2021-11-20,9,9476,6066,107,62,0,511,2021-11-20,2021-11-19
2021-11-20,9,9477,5169,125,37,0,252,2021-11-20,2021-11-19
2021-11-20,9,9478,4822,92,74,1,407,2021-11-20,2021-11-19
2021-11-20,9,9479,6194,205,25,0,268,2021-11-20,2021-11-19
2021-11-20,9,9561,2770,46,39,0,241,2021-11-20,2021-11-19
2021-11-20,9,9562,5652,103,51,0,325,2021-11-20,2021-11-19
2021-11-20,9,9563,11078,237,168,0,725,2021-11-20,2021-11-19
2021-11-20,9,9564,48150,1007,126,0,2335,2021-11-20,2021-11-19
2021-11-20,9,9565,3220,116,35,0,254,2021-11-20,2021-11-19
2021-11-20,9,9571,12794,209,203,1,1187,2021-11-20,2021-11-19
2021-11-20,9,9572,7893,143,85,1,574,2021-11-20,2021-11-19
2021-11-20,9,9573,7863,222,134,0,629,2021-11-20,2021-11-19
2021-11-20,9,9574,10347,196,146,0,656,2021-11-20,2021-11-19
2021-11-20,9,9575,6326,115,45,0,284,2021-11-20,2021-11-19
2021-11-20,9,9576,8623,185,108,0,737,2021-11-20,2021-11-19
2021-11-20,9,9577,7056,125,122,0,785,2021-11-20,2021-11-19
2021-11-20,9,9661,5005,120,50,0,317,2021-11-20,2021-11-19
2021-11-20,9,9662,4771,103,47,0,227,2021-11-20,2021-11-19
2021-11-20,9,9663,6974,134,80,0,401,2021-11-20,2021-11-19
2021-11-20,9,9671,10817,219,93,0,646,2021-11-20,2021-11-19
2021-11-20,9,9672,5613,115,113,0,420,2021-11-20,2021-11-19
2021-11-20,9,9673,5282,99,64,0,422,2021-11-20,2021-11-19
2021-11-20,9,9674,5952,93,78,-1,484,2021-11-20,2021-11-19
2021-11-20,9,9675,4888,88,57,0,345,2021-11-20,2021-11-19
2021-11-20,9,9676,8306,149,86,1,437,2021-11-20,2021-11-19
2021-11-20,9,9677,6174,220,54,0,348,2021-11-20,2021-11-19
2021-11-20,9,9678,7637,155,123,0,598,2021-11-20,2021-11-19
2021-11-20,9,9679,6953,86,89,0,533,2021-11-20,2021-11-19
2021-11-20,9,9761,26786,457,358,0,1614,2021-11-20,2021-11-19
2021-11-20,9,9762,3582,67,67,0,300,2021-11-20,2021-11-19
2021-11-20,9,9763,5556,51,139,0,480,2021-11-20,2021-11-19
2021-11-20,9,9764,3578,27,59,0,241,2021-11-20,2021-11-19
2021-11-20,9,9771,8467,112,146,0,764,2021-11-20,2021-11-19
2021-11-20,9,9772,18361,267,159,0,1633,2021-11-20,2021-11-19
2021-11-20,9,9773,6915,147,112,1,695,2021-11-20,2021-11-19
2021-11-20,9,9774,11011,121,31,0,648,2021-11-20,2021-11-18
2021-11-20,9,9775,12707,144,73,1,917,2021-11-20,2021-11-19
2021-11-20,9,9776,5326,66,77,0,436,2021-11-20,2021-11-19
2021-11-20,9,9777,12238,148,283,3,1283,2021-11-20,2021-11-19
2021-11-20,9,9778,12565,183,321,0,1317,2021-11-20,2021-11-19
2021-11-20,9,9779,9970,181,127,0,543,2021-11-20,2021-11-19
2021-11-20,9,9780,11743,102,314,1,1342,2021-11-20,2021-11-19
2021-11-20,10,10041,20821,495,228,0,1054,2021-11-20,2021-11-19
2021-11-20,10,10042,4786,68,71,0,308,2021-11-20,2021-11-19
2021-11-20,10,10043,7221,131,58,0,319,2021-11-20,2021-11-19
2021-11-20,10,10044,11782,170,154,0,830,2021-11-20,2021-11-19
2021-11-20,10,10045,6706,116,83,0,388,2021-11-20,2021-11-19
2021-11-20,10,10046,4214,115,30,0,206,2021-11-20,2021-11-19
2021-11-20,11,11001,31754,356,238,0,1383,2021-11-20,2021-11-19
2021-11-20,11,11002,22178,176,216,0,1325,2021-11-20,2021-11-19
2021-11-20,11,11003,22637,226,302,0,1594,2021-11-20,2021-11-19
2021-11-20,11,11004,21478,326,244,1,1015,2021-11-20,2021-11-19
2021-11-20,11,11005,19551,270,175,0,990,2021-11-20,2021-11-19
2021-11-20,11,11006,17058,431,137,0,711,2021-11-20,2021-11-19
2021-11-20,11,11007,24665,489,267,0,1085,2021-11-20,2021-11-19
2021-11-20,11,11008,29634,434,215,1,1161,2021-11-20,2021-11-19
2021-11-20,11,11009,14251,225,172,0,1051,2021-11-20,2021-11-19
2021-11-20,11,11010,14960,255,55,0,487,2021-11-20,2021-11-19
2021-11-20,11,11011,17158,274,70,0,1064,2021-11-20,2021-11-19
2021-11-20,11,11012,20629,317,307,0,1171,2021-11-20,2021-11-19
2021-11-20,12,12051,3197,96,59,1,249,2021-11-20,2021-11-19
2021-11-20,12,12052,7981,218,170,1,482,2021-11-20,2021-11-19
2021-11-20,12,12053,3116,113,52,0,312,2021-11-20,2021-11-19
2021-11-20,12,12054,10038,250,111,0,628,2021-11-20,2021-11-19
2021-11-20,12,12060,8686,257,141,2,646,2021-11-20,2021-11-19
2021-11-20,12,12061,10367,267,307,1,1239,2021-11-20,2021-11-19
2021-11-20,12,12062,10467,258,212,0,1221,2021-11-20,2021-11-19
2021-11-20,12,12063,8783,194,121,0,631,2021-11-20,2021-11-19
2021-11-20,12,12064,9698,288,154,0,629,2021-11-20,2021-11-19
2021-11-20,12,12065,11839,320,117,0,1098,2021-11-20,2021-11-19
2021-11-20,12,12066,10388,265,490,0,1230,2021-11-20,2021-11-19
2021-11-20,12,12067,11395,326,224,1,1071,2021-11-20,2021-11-19
2021-11-20,12,12068,5626,162,95,4,438,2021-11-20,2021-11-19
2021-11-20,12,12069,11522,226,137,1,1243,2021-11-20,2021-11-19
2021-11-20,12,12070,4320,165,63,0,302,2021-11-20,2021-11-19
2021-11-20,12,12071,10556,231,130,2,1073,2021-11-20,2021-11-19
2021-11-20,12,12072,9665,222,122,0,765,2021-11-20,2021-11-19
2021-11-20,12,12073,5669,173,165,2,724,2021-11-20,2021-11-19
2021-11-20,13,13003,6030,64,95,0,533,2021-11-20,2021-11-19
2021-11-20,13,13004,3722,115,73,0,257,2021-11-20,2021-11-19
2021-11-20,13,13071,11235,169,203,0,725,2021-11-20,2021-11-19
2021-11-20,13,13072,7240,185,112,1,605,2021-11-20,2021-11-19
2021-11-20,13,13073,7031,98,168,0,765,2021-11-20,2021-11-19
2021-11-20,13,13074,5654,88,87,0,307,2021-11-20,2021-11-19
2021-11-20,13,13075,12900,298,180,0,549,2021-11-20,2021-11-19
2021-11-20,13,13076,8216,273,77,0,77,2021-11-20,2021-11-19
2021-11-20,14,14511,23019,570,682,3,1712,2021-11-20,2021-11-19
2021-11-20,14,14521,43751,984,1665,3,2856,2021-11-20,2021-11-19
2021-11-20,14,14522,33903,726,752,2,2403,2021-11-20,2021-11-19
2021-11-20,14,14523,23972,856,652,3,1968,2021-11-20,2021-11-19
2021-11-20,14,14524,36294,1093,1410,0,2192,2021-11-20,2021-11-19
2021-11-20,14,14612,48112,1194,1485,0,2131,2021-11-20,2021-11-19
2021-11-20,14,14625,39918,966,1606,0,3194,2021-11-20,2021-11-19
2021-11-20,14,14626,28589,1202,709,3,1098,2021-11-20,2021-11-18
2021-11-20,14,14627,26286,666,750,11,2858,2021-11-20,2021-11-19
