Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-25,7,7320,43,1,2,0,4,2020-06-25,2020-06-23
2020-06-25,7,7331,271,11,1,0,1,2020-06-25,2020-06-23
2020-06-25,7,7332,329,12,0,0,0,2020-06-25,2020-06-16
2020-06-25,7,7333,137,6,0,0,0,2020-06-25,2020-06-08
2020-06-25,7,7334,148,5,0,0,1,2020-06-25,2020-06-21
2020-06-25,7,7335,105,1,1,0,1,2020-06-25,2020-06-23
2020-06-25,7,7336,90,1,0,0,0,2020-06-25,2020-05-18
2020-06-25,7,7337,155,3,0,0,3,2020-06-25,2020-06-19
2020-06-25,7,7338,258,5,0,0,7,2020-06-25,2020-06-20
2020-06-25,7,7339,434,25,0,0,1,2020-06-25,2020-06-19
2020-06-25,7,7340,106,3,0,0,0,2020-06-25,2020-04-29
2020-06-25,8,8111,1524,63,0,0,15,2020-06-25,2020-06-23
2020-06-25,8,8115,1426,47,6,0,10,2020-06-25,2020-06-24
2020-06-25,8,8116,1847,116,0,0,4,2020-06-25,2020-06-20
2020-06-25,8,8117,794,39,5,0,12,2020-06-25,2020-06-24
2020-06-25,8,8118,1797,72,1,0,7,2020-06-25,2020-06-24
2020-06-25,8,8119,1631,92,5,0,15,2020-06-25,2020-06-23
2020-06-25,8,8121,466,16,0,0,7,2020-06-25,2020-06-20
2020-06-25,8,8125,958,42,-5,0,10,2020-06-25,2020-06-23
2020-06-25,8,8126,777,47,1,0,5,2020-06-25,2020-06-24
2020-06-25,8,8127,871,59,1,1,3,2020-06-25,2020-06-24
2020-06-25,8,8128,398,10,0,0,0,2020-06-25,2020-06-11
2020-06-25,8,8135,511,41,0,0,0,2020-06-25,2020-06-03
2020-06-25,8,8136,1433,37,13,0,15,2020-06-25,2020-06-23
2020-06-25,8,8211,185,19,0,0,0,2020-06-25,2020-06-06
2020-06-25,8,8212,392,13,0,0,4,2020-06-25,2020-06-18
2020-06-25,8,8215,986,80,1,0,7,2020-06-25,2020-06-24
2020-06-25,8,8216,523,17,0,0,1,2020-06-25,2020-06-21
2020-06-25,8,8221,316,7,0,0,1,2020-06-25,2020-06-20
2020-06-25,8,8222,500,13,0,0,5,2020-06-25,2020-06-22
2020-06-25,8,8225,442,21,0,0,1,2020-06-25,2020-06-19
2020-06-25,8,8226,963,39,1,0,5,2020-06-25,2020-06-24
2020-06-25,8,8231,409,8,0,0,0,2020-06-25,2020-06-17
2020-06-25,8,8235,759,27,-1,0,3,2020-06-25,2020-06-23
2020-06-25,8,8236,669,21,2,0,9,2020-06-25,2020-06-24
2020-06-25,8,8237,570,38,0,0,0,2020-06-25,2020-06-07
2020-06-25,8,8311,972,78,0,0,3,2020-06-25,2020-06-22
2020-06-25,8,8315,1139,71,0,0,0,2020-06-25,2020-06-16
2020-06-25,8,8316,534,43,0,0,5,2020-06-25,2020-06-20
2020-06-25,8,8317,1209,125,0,0,1,2020-06-25,2020-06-20
2020-06-25,8,8325,679,26,0,0,5,2020-06-25,2020-06-22
2020-06-25,8,8326,580,30,0,0,10,2020-06-25,2020-06-23
2020-06-25,8,8327,509,23,1,0,4,2020-06-25,2020-06-24
2020-06-25,8,8335,468,16,0,0,0,2020-06-25,2020-06-09
2020-06-25,8,8336,666,61,0,0,0,2020-06-25,2020-06-15
2020-06-25,8,8337,312,35,1,0,1,2020-06-25,2020-06-22
2020-06-25,8,8415,1553,82,0,0,8,2020-06-25,2020-06-23
2020-06-25,8,8416,1292,60,0,0,0,2020-06-25,2020-06-12
2020-06-25,8,8417,1214,77,6,0,6,2020-06-25,2020-06-24
2020-06-25,8,8421,288,5,0,0,0,2020-06-25,2020-06-14
2020-06-25,8,8425,651,27,-1,0,0,2020-06-25,2020-06-22
2020-06-25,8,8426,601,34,0,0,1,2020-06-25,2020-06-19
2020-06-25,8,8435,295,8,0,0,1,2020-06-25,2020-06-23
2020-06-25,8,8436,561,8,0,0,0,2020-06-25,2020-06-12
2020-06-25,8,8437,776,34,0,0,0,2020-06-25,2020-06-17
2020-06-25,9,9161,480,37,0,0,7,2020-06-25,2020-06-23
2020-06-25,9,9162,6694,217,6,0,72,2020-06-25,2020-06-24
2020-06-25,9,9163,515,23,0,0,2,2020-06-25,2020-06-21
2020-06-25,9,9171,604,53,0,0,0,2020-06-25,2020-05-29
2020-06-25,9,9172,306,22,0,0,4,2020-06-25,2020-06-22
2020-06-25,9,9173,428,10,0,0,2,2020-06-25,2020-06-19
2020-06-25,9,9174,923,30,1,0,4,2020-06-25,2020-06-21
2020-06-25,9,9175,517,5,-1,0,0,2020-06-25,2020-06-12
2020-06-25,9,9176,303,18,0,0,0,2020-06-25,2020-06-16
2020-06-25,9,9177,638,11,0,0,14,2020-06-25,2020-06-23
2020-06-25,9,9178,969,43,0,0,10,2020-06-25,2020-06-22
2020-06-25,9,9179,908,35,1,0,1,2020-06-25,2020-06-24
2020-06-25,9,9180,294,18,1,0,0,2020-06-25,2020-06-07
2020-06-25,9,9181,367,10,1,0,3,2020-06-25,2020-06-24
2020-06-25,9,9182,587,11,0,0,0,2020-06-25,2020-06-05
2020-06-25,9,9183,499,27,0,0,0,2020-06-25,2020-06-10
2020-06-25,9,9184,1442,92,2,2,6,2020-06-25,2020-06-23
2020-06-25,9,9185,334,18,0,0,0,2020-06-25,2020-06-10
2020-06-25,9,9186,382,21,0,0,5,2020-06-25,2020-06-22
2020-06-25,9,9187,2287,194,0,0,2,2020-06-25,2020-06-21
2020-06-25,9,9188,540,13,0,0,0,2020-06-25,2020-06-17
2020-06-25,9,9189,1326,88,1,0,5,2020-06-25,2020-06-23
2020-06-25,9,9190,356,3,1,0,3,2020-06-25,2020-06-23
2020-06-25,9,9261,280,9,0,0,0,2020-06-25,2020-06-03
2020-06-25,9,9262,135,18,0,0,0,2020-06-25,2020-06-13
2020-06-25,9,9263,428,48,0,0,2,2020-06-25,2020-06-19
2020-06-25,9,9271,328,15,1,0,0,2020-06-25,2020-06-08
2020-06-25,9,9272,195,12,0,0,1,2020-06-25,2020-06-18
2020-06-25,9,9273,454,35,2,0,3,2020-06-25,2020-06-24
2020-06-25,9,9274,672,31,0,0,0,2020-06-25,2020-06-16
2020-06-25,9,9275,587,29,1,-1,2,2020-06-25,2020-06-24
2020-06-25,9,9276,196,11,0,0,0,2020-06-25,2020-05-27
2020-06-25,9,9277,734,48,1,0,1,2020-06-25,2020-06-24
2020-06-25,9,9278,552,29,4,0,4,2020-06-25,2020-06-24
2020-06-25,9,9279,221,9,1,0,1,2020-06-25,2020-06-24
2020-06-25,9,9361,89,4,0,0,0,2020-06-25,2020-06-17
2020-06-25,9,9362,676,10,0,0,7,2020-06-25,2020-06-23
2020-06-25,9,9363,337,20,0,0,0,2020-06-25,2020-06-17
2020-06-25,9,9371,496,54,0,1,0,2020-06-25,2020-05-31
2020-06-25,9,9372,430,21,0,0,0,2020-06-25,2020-05-27
2020-06-25,9,9373,385,17,0,0,2,2020-06-25,2020-06-22
2020-06-25,9,9374,827,71,0,0,1,2020-06-25,2020-06-18
2020-06-25,9,9375,505,15,0,0,0,2020-06-25,2020-06-09
2020-06-25,9,9376,507,19,0,0,0,2020-06-25,2020-06-04
2020-06-25,9,9377,1143,139,7,1,0,2020-06-25,2020-06-16
2020-06-25,9,9461,203,22,0,0,0,2020-06-25,2020-06-16
2020-06-25,9,9462,209,11,0,0,3,2020-06-25,2020-06-21
2020-06-25,9,9463,111,1,4,0,8,2020-06-25,2020-06-24
2020-06-25,9,9464,142,4,0,0,0,2020-06-25,2020-06-01
2020-06-25,9,9471,429,36,0,0,2,2020-06-25,2020-06-21
2020-06-25,9,9472,424,28,1,0,0,2020-06-25,2020-05-28
2020-06-25,9,9473,371,29,0,1,7,2020-06-25,2020-06-23
2020-06-25,9,9474,207,4,0,0,0,2020-06-25,2020-05-27
2020-06-25,9,9475,426,32,0,0,0,2020-06-25,2020-05-28
2020-06-25,9,9476,169,3,1,0,2,2020-06-25,2020-06-24
2020-06-25,9,9477,244,11,0,0,0,2020-06-25,2020-06-09
2020-06-25,9,9478,299,17,0,0,3,2020-06-25,2020-06-22
2020-06-25,9,9479,655,39,0,0,2,2020-06-25,2020-06-21
2020-06-25,9,9561,151,8,6,0,1,2020-06-25,2020-06-19
2020-06-25,9,9562,259,11,0,0,1,2020-06-25,2020-06-21
2020-06-25,9,9563,409,38,34,0,3,2020-06-25,2020-06-22
2020-06-25,9,9564,1116,50,0,0,15,2020-06-25,2020-06-23
2020-06-25,9,9565,80,2,0,0,1,2020-06-25,2020-06-22
2020-06-25,9,9571,605,27,2,0,0,2020-06-25,2020-06-14
2020-06-25,9,9572,246,11,0,0,1,2020-06-25,2020-06-21
2020-06-25,9,9573,493,58,34,1,1,2020-06-25,2020-06-19
2020-06-25,9,9574,640,45,-1,0,1,2020-06-25,2020-06-22
2020-06-25,9,9575,244,6,1,0,1,2020-06-25,2020-06-23
2020-06-25,9,9576,287,7,1,0,3,2020-06-25,2020-06-23
2020-06-25,9,9577,333,25,1,0,1,2020-06-25,2020-06-24
2020-06-25,9,9661,116,1,0,0,0,2020-06-25,2020-06-03
2020-06-25,9,9662,180,18,0,0,1,2020-06-25,2020-06-20
2020-06-25,9,9663,473,52,0,0,2,2020-06-25,2020-06-24
2020-06-25,9,9671,541,38,1,0,2,2020-06-25,2020-06-23
2020-06-25,9,9672,259,19,0,0,0,2020-06-25,2020-06-12
2020-06-25,9,9673,196,6,0,0,0,2020-06-25,2020-06-11
2020-06-25,9,9674,167,6,0,0,2,2020-06-25,2020-06-20
2020-06-25,9,9675,192,3,0,0,0,2020-06-25,2020-05-30
2020-06-25,9,9676,305,5,0,0,1,2020-06-25,2020-06-20
2020-06-25,9,9677,157,6,0,0,0,2020-06-25,2020-06-07
2020-06-25,9,9678,518,25,0,0,0,2020-06-25,2020-06-17
2020-06-25,9,9679,422,7,8,0,9,2020-06-25,2020-06-24
2020-06-25,9,9761,433,15,1,0,3,2020-06-25,2020-06-23
2020-06-25,9,9762,111,5,0,0,0,2020-06-25,2020-05-23
2020-06-25,9,9763,102,10,0,0,0,2020-06-25,2020-05-22
2020-06-25,9,9764,51,0,0,0,0,2020-06-25,2020-05-03
2020-06-25,9,9771,389,20,1,0,1,2020-06-25,2020-06-24
2020-06-25,9,9772,389,9,0,0,0,2020-06-25,2020-06-11
2020-06-25,9,9773,265,29,0,0,0,2020-06-25,2020-05-27
2020-06-25,9,9774,238,4,0,0,0,2020-06-25,2020-05-27
2020-06-25,9,9775,433,26,1,0,4,2020-06-25,2020-06-24
2020-06-25,9,9776,240,8,0,0,0,2020-06-25,2020-05-13
2020-06-25,9,9777,504,39,0,0,0,2020-06-25,2020-05-26
2020-06-25,9,9778,271,14,0,0,0,2020-06-25,2020-05-24
2020-06-25,9,9779,353,23,0,0,0,2020-06-25,2020-05-28
2020-06-25,9,9780,189,7,1,0,5,2020-06-25,2020-06-24
2020-06-25,10,10041,1260,111,-1,0,0,2020-06-25,2020-06-16
2020-06-25,10,10042,217,2,1,0,1,2020-06-25,2020-06-24
2020-06-25,10,10043,272,10,0,0,1,2020-06-25,2020-06-20
2020-06-25,10,10044,555,23,0,0,4,2020-06-25,2020-06-22
2020-06-25,10,10045,327,18,0,0,0,2020-06-25,2020-06-09
2020-06-25,10,10046,170,5,0,0,0,2020-06-25,2020-06-17
2020-06-25,11,11001,1151,12,6,0,62,2020-06-25,2020-06-24
2020-06-25,11,11002,650,8,0,0,55,2020-06-25,2020-06-23
2020-06-25,11,11003,766,36,5,0,18,2020-06-25,2020-06-23
2020-06-25,11,11004,828,22,1,0,36,2020-06-25,2020-06-23
2020-06-25,11,11005,427,9,2,0,44,2020-06-25,2020-06-24
2020-06-25,11,11006,581,13,0,0,12,2020-06-25,2020-06-23
2020-06-25,11,11007,775,25,11,0,48,2020-06-25,2020-06-23
2020-06-25,11,11008,970,37,9,1,58,2020-06-25,2020-06-24
2020-06-25,11,11009,396,11,3,0,18,2020-06-25,2020-06-24
2020-06-25,11,11010,451,6,4,0,40,2020-06-25,2020-06-24
2020-06-25,11,11011,399,11,1,0,24,2020-06-25,2020-06-23
2020-06-25,11,11012,627,22,4,0,50,2020-06-25,2020-06-24
2020-06-25,12,12051,65,1,0,1,0,2020-06-25,2020-06-16
2020-06-25,12,12052,39,0,0,0,0,2020-06-25,2020-04-13
2020-06-25,12,12053,31,0,0,0,1,2020-06-25,2020-06-18
2020-06-25,12,12054,629,51,3,0,5,2020-06-25,2020-06-24
2020-06-25,12,12060,430,29,2,0,8,2020-06-25,2020-06-24
2020-06-25,12,12061,253,8,0,0,1,2020-06-25,2020-06-22
2020-06-25,12,12062,80,3,0,0,0,2020-06-25,2020-06-15
2020-06-25,12,12063,187,6,2,0,9,2020-06-25,2020-06-23
2020-06-25,12,12064,243,4,2,0,3,2020-06-25,2020-06-20
2020-06-25,12,12065,321,9,1,0,2,2020-06-25,2020-06-23
2020-06-25,12,12066,52,2,0,0,0,2020-06-25,2020-06-10
2020-06-25,12,12067,141,2,0,0,1,2020-06-25,2020-06-19
2020-06-25,12,12068,83,0,0,0,1,2020-06-25,2020-06-18
2020-06-25,12,12069,570,36,5,0,5,2020-06-25,2020-06-24
2020-06-25,12,12070,31,0,0,0,3,2020-06-25,2020-06-19
2020-06-25,12,12071,66,0,0,0,2,2020-06-25,2020-06-20
2020-06-25,12,12072,163,12,0,0,11,2020-06-25,2020-06-20
2020-06-25,12,12073,44,2,0,0,1,2020-06-25,2020-06-18
2020-06-25,13,13003,104,2,1,0,1,2020-06-25,2020-06-24
2020-06-25,13,13004,91,0,0,0,0,2020-06-25,2020-06-05
2020-06-25,13,13071,125,3,0,0,0,2020-06-25,2020-06-05
2020-06-25,13,13072,76,3,0,0,0,2020-06-25,2020-06-09
2020-06-25,13,13073,91,2,0,0,2,2020-06-25,2020-06-23
2020-06-25,13,13074,80,1,1,0,1,2020-06-25,2020-06-24
2020-06-25,13,13075,139,7,0,0,0,2020-06-25,2020-06-15
2020-06-25,13,13076,90,2,0,0,0,2020-06-25,2020-06-17
2020-06-25,14,14511,211,6,0,0,1,2020-06-25,2020-06-23
2020-06-25,14,14521,558,43,0,0,0,2020-06-25,2020-06-17
2020-06-25,14,14522,299,9,0,0,23,2020-06-25,2020-06-21
2020-06-25,14,14523,506,22,0,0,5,2020-06-25,2020-06-21
2020-06-25,14,14524,884,52,0,1,2,2020-06-25,2020-06-19
2020-06-25,14,14612,627,10,0,0,2,2020-06-25,2020-06-23
2020-06-25,14,14625,503,20,0,0,0,2020-06-25,2020-06-17
2020-06-25,14,14626,269,23,0,0,0,2020-06-25,2020-05-27
2020-06-25,14,14627,240,20,0,0,0,2020-06-25,2020-06-11
2020-06-25,14,14628,389,2,0,0,0,2020-06-25,2020-06-12
2020-06-25,14,14713,613,12,2,0,15,2020-06-25,2020-06-23
2020-06-25,14,14729,196,4,0,0,1,2020-06-25,2020-06-23
2020-06-25,14,14730,143,0,0,0,1,2020-06-25,2020-06-23
2020-06-25,15,15001,66,2,0,0,0,2020-06-25,2020-05-25
2020-06-25,15,15002,363,11,0,0,1,2020-06-25,2020-06-21
2020-06-25,15,15003,228,2,1,0,43,2020-06-25,2020-06-23
2020-06-25,15,15081,33,1,0,0,0,2020-06-25,2020-06-12
2020-06-25,15,15082,73,2,0,0,0,2020-06-25,2020-05-27
2020-06-25,15,15083,164,13,0,0,0,2020-06-25,2020-06-17
2020-06-25,15,15084,119,2,0,0,0,2020-06-25,2020-06-12
