Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-28,5,5754,21622,320,104,0,539,2021-08-28,2021-08-27
2021-08-28,5,5758,12219,185,71,0,473,2021-08-28,2021-08-27
2021-08-28,5,5762,5456,141,17,0,108,2021-08-28,2021-08-27
2021-08-28,5,5766,18339,400,62,0,381,2021-08-28,2021-08-27
2021-08-28,5,5770,16145,263,56,0,455,2021-08-28,2021-08-27
2021-08-28,5,5774,11471,160,48,0,241,2021-08-28,2021-08-27
2021-08-28,5,5911,17781,247,92,0,489,2021-08-28,2021-08-27
2021-08-28,5,5913,30745,396,91,0,913,2021-08-28,2021-08-27
2021-08-28,5,5914,13343,326,59,0,323,2021-08-28,2021-08-27
2021-08-28,5,5915,11128,199,31,0,247,2021-08-28,2021-08-27
2021-08-28,5,5916,10101,270,26,0,198,2021-08-28,2021-08-27
2021-08-28,5,5954,14366,370,113,0,322,2021-08-28,2021-08-27
2021-08-28,5,5958,10489,204,31,0,202,2021-08-28,2021-08-27
2021-08-28,5,5962,22537,417,84,0,589,2021-08-28,2021-08-27
2021-08-28,5,5966,6225,165,24,0,140,2021-08-28,2021-08-27
2021-08-28,5,5970,12755,179,37,0,388,2021-08-28,2021-08-27
2021-08-28,5,5974,9411,190,55,0,208,2021-08-28,2021-08-27
2021-08-28,5,5978,19864,492,49,0,371,2021-08-28,2021-08-27
2021-08-28,6,6411,6323,154,18,0,139,2021-08-28,2021-08-27
2021-08-28,6,6412,42385,822,142,0,765,2021-08-28,2021-08-27
2021-08-28,6,6413,9787,185,42,0,142,2021-08-28,2021-08-27
2021-08-28,6,6414,13958,281,40,0,239,2021-08-28,2021-08-27
2021-08-28,6,6431,11839,332,45,2,249,2021-08-28,2021-08-27
2021-08-28,6,6432,11681,312,32,0,213,2021-08-28,2021-08-27
2021-08-28,6,6433,15118,306,45,0,232,2021-08-28,2021-08-27
2021-08-28,6,6434,8768,214,31,0,130,2021-08-28,2021-08-27
2021-08-28,6,6435,23582,634,69,0,326,2021-08-28,2021-08-27
2021-08-28,6,6436,9712,215,29,0,198,2021-08-28,2021-08-27
2021-08-28,6,6437,4620,172,5,0,43,2021-08-28,2021-08-27
2021-08-28,6,6438,19362,555,55,0,290,2021-08-28,2021-08-27
2021-08-28,6,6439,7599,188,13,0,98,2021-08-28,2021-08-27
2021-08-28,6,6440,13753,540,22,0,146,2021-08-28,2021-08-27
2021-08-28,6,6531,14574,362,23,0,161,2021-08-28,2021-08-27
2021-08-28,6,6532,12699,221,15,0,116,2021-08-28,2021-08-27
2021-08-28,6,6533,9608,283,8,0,142,2021-08-28,2021-08-27
2021-08-28,6,6534,11426,287,18,0,122,2021-08-28,2021-08-27
2021-08-28,6,6535,4159,107,1,0,32,2021-08-28,2021-08-27
2021-08-28,6,6611,8980,201,38,0,209,2021-08-28,2021-08-27
2021-08-28,6,6631,13966,279,20,0,182,2021-08-28,2021-08-27
2021-08-28,6,6632,6323,189,1,0,32,2021-08-28,2021-08-26
2021-08-28,6,6633,8636,229,11,0,103,2021-08-28,2021-08-27
2021-08-28,6,6634,6962,245,11,0,71,2021-08-28,2021-08-27
2021-08-28,6,6635,6579,155,12,0,83,2021-08-28,2021-08-27
2021-08-28,6,6636,3759,160,4,0,26,2021-08-28,2021-08-27
2021-08-28,7,7111,4892,154,31,0,159,2021-08-28,2021-08-27
2021-08-28,7,7131,4776,53,38,0,103,2021-08-28,2021-08-27
2021-08-28,7,7132,5224,101,30,0,118,2021-08-28,2021-08-27
2021-08-28,7,7133,6349,142,14,0,89,2021-08-28,2021-08-27
2021-08-28,7,7134,3589,92,15,0,41,2021-08-28,2021-08-27
2021-08-28,7,7135,2045,62,3,0,21,2021-08-28,2021-08-27
2021-08-28,7,7137,7807,179,15,1,128,2021-08-28,2021-08-27
2021-08-28,7,7138,8668,194,27,0,149,2021-08-28,2021-08-27
2021-08-28,7,7140,3932,104,11,0,47,2021-08-28,2021-08-26
2021-08-28,7,7141,4247,98,20,0,58,2021-08-28,2021-08-27
2021-08-28,7,7143,7837,156,27,0,142,2021-08-28,2021-08-27
2021-08-28,7,7211,3057,30,8,0,77,2021-08-28,2021-08-27
2021-08-28,7,7231,3259,62,1,0,54,2021-08-28,2021-08-27
2021-08-28,7,7232,3578,31,11,0,60,2021-08-28,2021-08-27
2021-08-28,7,7233,2153,61,3,0,20,2021-08-28,2021-08-27
2021-08-28,7,7235,4723,95,21,0,105,2021-08-28,2021-08-27
2021-08-28,7,7311,2309,53,18,0,40,2021-08-28,2021-08-27
2021-08-28,7,7312,3982,115,15,0,52,2021-08-28,2021-08-27
2021-08-28,7,7313,1770,35,3,0,38,2021-08-28,2021-08-27
2021-08-28,7,7314,11218,336,47,0,198,2021-08-28,2021-08-27
2021-08-28,7,7315,10718,211,33,0,161,2021-08-28,2021-08-27
2021-08-28,7,7316,1811,38,21,0,57,2021-08-28,2021-08-27
2021-08-28,7,7317,1444,54,0,0,7,2021-08-28,2021-08-26
2021-08-28,7,7318,2987,87,12,0,29,2021-08-28,2021-08-27
2021-08-28,7,7319,4479,94,11,0,72,2021-08-28,2021-08-27
2021-08-28,7,7320,916,9,4,0,13,2021-08-28,2021-08-27
2021-08-28,7,7331,5340,124,15,0,74,2021-08-28,2021-08-27
2021-08-28,7,7332,4668,150,17,0,78,2021-08-28,2021-08-27
2021-08-28,7,7333,2750,71,8,-1,48,2021-08-28,2021-08-27
2021-08-28,7,7334,5998,126,19,0,146,2021-08-28,2021-08-27
2021-08-28,7,7335,4138,83,2,0,47,2021-08-28,2021-08-27
2021-08-28,7,7336,2309,69,3,0,40,2021-08-28,2021-08-27
2021-08-28,7,7337,3867,118,4,0,39,2021-08-28,2021-08-27
2021-08-28,7,7338,7014,230,27,0,110,2021-08-28,2021-08-27
2021-08-28,7,7339,7820,219,35,0,143,2021-08-28,2021-08-27
2021-08-28,7,7340,2688,85,0,0,8,2021-08-28,2021-08-26
2021-08-28,8,8111,31496,489,83,0,600,2021-08-28,2021-08-27
2021-08-28,8,8115,17875,275,108,0,333,2021-08-28,2021-08-27
2021-08-28,8,8116,27485,558,73,0,436,2021-08-28,2021-08-27
2021-08-28,8,8117,13403,245,34,0,126,2021-08-28,2021-08-26
2021-08-28,8,8118,28031,520,61,0,374,2021-08-28,2021-08-27
2021-08-28,8,8119,21106,360,31,0,266,2021-08-28,2021-08-27
2021-08-28,8,8121,9225,137,30,0,159,2021-08-28,2021-08-27
2021-08-28,8,8125,16796,203,85,0,281,2021-08-28,2021-08-27
2021-08-28,8,8126,5909,135,24,0,62,2021-08-28,2021-08-27
2021-08-28,8,8127,11764,261,17,0,137,2021-08-28,2021-08-27
2021-08-28,8,8128,5465,90,5,0,114,2021-08-28,2021-08-27
2021-08-28,8,8135,6404,161,21,0,80,2021-08-28,2021-08-27
2021-08-28,8,8136,16243,412,42,0,234,2021-08-28,2021-08-27
2021-08-28,8,8211,2276,67,15,1,64,2021-08-28,2021-08-27
2021-08-28,8,8212,11410,222,24,0,150,2021-08-28,2021-08-27
2021-08-28,8,8215,19387,480,55,0,308,2021-08-28,2021-08-27
2021-08-28,8,8216,10456,196,18,0,174,2021-08-28,2021-08-27
2021-08-28,8,8221,5463,65,13,0,97,2021-08-28,2021-08-27
2021-08-28,8,8222,17255,306,40,0,295,2021-08-28,2021-08-27
2021-08-28,8,8225,6534,143,6,1,75,2021-08-28,2021-08-27
2021-08-28,8,8226,23743,443,54,0,368,2021-08-28,2021-08-27
2021-08-28,8,8231,8037,199,29,0,93,2021-08-28,2021-08-26
2021-08-28,8,8235,8560,183,30,0,114,2021-08-28,2021-08-27
2021-08-28,8,8236,9967,263,25,0,94,2021-08-28,2021-08-27
2021-08-28,8,8237,5563,159,7,0,76,2021-08-28,2021-08-27
2021-08-28,8,8311,8019,164,28,0,154,2021-08-28,2021-08-27
2021-08-28,8,8315,8988,192,40,0,113,2021-08-28,2021-08-27
2021-08-28,8,8316,6367,158,8,0,60,2021-08-28,2021-08-27
2021-08-28,8,8317,19974,576,45,0,241,2021-08-28,2021-08-27
2021-08-28,8,8325,8084,163,10,0,93,2021-08-28,2021-08-27
2021-08-28,8,8326,10408,214,26,0,152,2021-08-28,2021-08-27
2021-08-28,8,8327,7948,157,17,0,142,2021-08-28,2021-08-27
2021-08-28,8,8335,12058,296,41,0,202,2021-08-28,2021-08-27
2021-08-28,8,8336,10493,303,14,0,175,2021-08-28,2021-08-27
2021-08-28,8,8337,7858,211,15,0,144,2021-08-28,2021-08-27
2021-08-28,8,8415,14218,273,37,0,173,2021-08-28,2021-08-27
2021-08-28,8,8416,9747,182,28,0,163,2021-08-28,2021-08-27
2021-08-28,8,8417,9577,176,18,0,148,2021-08-28,2021-08-27
2021-08-28,8,8421,6195,85,23,0,98,2021-08-28,2021-08-27
2021-08-28,8,8425,9182,180,13,0,140,2021-08-28,2021-08-27
2021-08-28,8,8426,9209,178,27,0,163,2021-08-28,2021-08-27
2021-08-28,8,8435,8169,159,24,0,155,2021-08-28,2021-08-27
2021-08-28,8,8436,11586,142,34,0,234,2021-08-28,2021-08-27
2021-08-28,8,8437,5782,85,16,0,96,2021-08-28,2021-08-27
2021-08-28,9,9161,6519,115,32,0,110,2021-08-28,2021-08-27
2021-08-28,9,9162,77685,1276,225,0,1143,2021-08-28,2021-08-27
2021-08-28,9,9163,4196,67,10,0,135,2021-08-28,2021-08-27
2021-08-28,9,9171,6328,210,12,0,126,2021-08-28,2021-08-27
2021-08-28,9,9172,6412,102,15,0,69,2021-08-28,2021-08-27
2021-08-28,9,9173,5342,80,28,0,83,2021-08-28,2021-08-27
2021-08-28,9,9174,8658,143,16,0,143,2021-08-28,2021-08-27
2021-08-28,9,9175,6639,181,21,0,106,2021-08-28,2021-08-27
2021-08-28,9,9176,5353,86,6,0,91,2021-08-28,2021-08-27
2021-08-28,9,9177,7274,119,25,0,93,2021-08-28,2021-08-27
2021-08-28,9,9178,8713,137,33,0,151,2021-08-28,2021-08-27
2021-08-28,9,9179,10183,141,21,0,175,2021-08-28,2021-08-27
2021-08-28,9,9180,3729,88,2,0,18,2021-08-28,2021-08-27
2021-08-28,9,9181,4279,71,14,0,74,2021-08-28,2021-08-27
2021-08-28,9,9182,4734,83,6,0,43,2021-08-28,2021-08-27
2021-08-28,9,9183,7222,155,7,0,80,2021-08-28,2021-08-27
2021-08-28,9,9184,16056,294,23,0,230,2021-08-28,2021-08-27
2021-08-28,9,9185,4414,81,15,0,95,2021-08-28,2021-08-27
2021-08-28,9,9186,5863,159,10,0,87,2021-08-28,2021-08-27
2021-08-28,9,9187,14512,464,42,0,238,2021-08-28,2021-08-27
2021-08-28,9,9188,5397,117,17,3,111,2021-08-28,2021-08-27
2021-08-28,9,9189,11406,217,20,0,110,2021-08-28,2021-08-27
2021-08-28,9,9190,5463,84,14,0,103,2021-08-28,2021-08-27
2021-08-28,9,9261,4246,117,15,0,59,2021-08-28,2021-08-27
2021-08-28,9,9262,3448,117,-11,-1,54,2021-08-28,2021-08-27
2021-08-28,9,9263,2458,87,8,0,30,2021-08-28,2021-08-27
2021-08-28,9,9271,7220,160,9,0,66,2021-08-28,2021-08-27
2021-08-28,9,9272,4970,128,3,0,14,2021-08-28,2021-08-27
2021-08-28,9,9273,6129,110,17,0,84,2021-08-28,2021-08-27
2021-08-28,9,9274,8291,169,33,0,121,2021-08-28,2021-08-27
2021-08-28,9,9275,13082,377,-31,0,74,2021-08-28,2021-08-27
2021-08-28,9,9276,5677,164,1,0,28,2021-08-28,2021-08-26
2021-08-28,9,9277,7789,183,11,0,105,2021-08-28,2021-08-27
2021-08-28,9,9278,5527,141,7,0,58,2021-08-28,2021-08-27
2021-08-28,9,9279,6154,99,14,0,103,2021-08-28,2021-08-27
2021-08-28,9,9361,1866,24,4,0,28,2021-08-28,2021-08-27
2021-08-28,9,9362,7451,93,41,0,154,2021-08-28,2021-08-27
2021-08-28,9,9363,2796,98,3,0,24,2021-08-28,2021-08-27
2021-08-28,9,9371,4938,160,7,0,21,2021-08-28,2021-08-27
2021-08-28,9,9372,7240,183,3,0,23,2021-08-28,2021-08-27
2021-08-28,9,9373,6793,142,30,0,133,2021-08-28,2021-08-27
2021-08-28,9,9374,5359,188,1,0,12,2021-08-28,2021-08-26
2021-08-28,9,9375,8611,210,37,0,101,2021-08-28,2021-08-27
2021-08-28,9,9376,8643,157,5,0,62,2021-08-28,2021-08-27
2021-08-28,9,9377,5395,265,5,0,31,2021-08-28,2021-08-27
2021-08-28,9,9461,3326,108,6,0,48,2021-08-28,2021-08-27
2021-08-28,9,9462,3569,110,7,0,36,2021-08-28,2021-08-27
2021-08-28,9,9463,2448,92,4,0,15,2021-08-28,2021-08-27
2021-08-28,9,9464,4035,117,4,0,27,2021-08-28,2021-08-27
2021-08-28,9,9471,5840,146,3,0,60,2021-08-28,2021-08-27
2021-08-28,9,9472,5016,163,2,0,32,2021-08-28,2021-08-27
2021-08-28,9,9473,4955,161,4,0,19,2021-08-28,2021-08-27
2021-08-28,9,9474,4924,113,7,0,48,2021-08-28,2021-08-27
2021-08-28,9,9475,6457,157,3,0,17,2021-08-28,2021-08-27
2021-08-28,9,9476,4292,96,4,0,25,2021-08-28,2021-08-27
2021-08-28,9,9477,4135,117,0,0,26,2021-08-28,2021-08-26
2021-08-28,9,9478,3644,85,1,0,28,2021-08-28,2021-08-27
2021-08-28,9,9479,5092,199,3,0,27,2021-08-28,2021-08-27
2021-08-28,9,9561,1932,45,2,0,22,2021-08-28,2021-08-26
2021-08-28,9,9562,4167,95,17,0,52,2021-08-28,2021-08-27
2021-08-28,9,9563,7973,225,10,0,103,2021-08-28,2021-08-27
2021-08-28,9,9564,35769,970,60,0,374,2021-08-28,2021-08-27
2021-08-28,9,9565,2208,105,5,0,26,2021-08-28,2021-08-27
2021-08-28,9,9571,8587,197,20,0,66,2021-08-28,2021-08-27
2021-08-28,9,9572,5641,132,14,0,79,2021-08-28,2021-08-27
2021-08-28,9,9573,5498,209,6,0,34,2021-08-28,2021-08-27
2021-08-28,9,9574,7627,189,10,0,85,2021-08-28,2021-08-27
2021-08-28,9,9575,4489,107,8,0,36,2021-08-28,2021-08-27
2021-08-28,9,9576,5813,174,5,0,55,2021-08-28,2021-08-27
2021-08-28,9,9577,4051,118,11,0,69,2021-08-28,2021-08-27
2021-08-28,9,9661,3679,115,2,0,37,2021-08-28,2021-08-27
2021-08-28,9,9662,3332,94,16,0,78,2021-08-28,2021-08-27
2021-08-28,9,9663,4877,124,24,0,116,2021-08-28,2021-08-27
2021-08-28,9,9671,8274,215,14,0,87,2021-08-28,2021-08-27
2021-08-28,9,9672,3726,104,1,0,17,2021-08-28,2021-08-27
2021-08-28,9,9673,3598,89,0,0,12,2021-08-28,2021-08-26
2021-08-28,9,9674,4178,87,5,0,33,2021-08-28,2021-08-27
2021-08-28,9,9675,3417,87,4,0,30,2021-08-28,2021-08-27
2021-08-28,9,9676,6252,130,4,0,87,2021-08-28,2021-08-27
2021-08-28,9,9677,4923,216,9,0,51,2021-08-28,2021-08-27
2021-08-28,9,9678,5320,139,13,0,72,2021-08-28,2021-08-27
2021-08-28,9,9679,4657,74,11,1,97,2021-08-28,2021-08-27
2021-08-28,9,9761,18953,406,57,0,342,2021-08-28,2021-08-27
2021-08-28,9,9762,2490,56,4,0,33,2021-08-28,2021-08-27
2021-08-28,9,9763,3394,49,6,0,49,2021-08-28,2021-08-27
2021-08-28,9,9764,2378,26,11,0,72,2021-08-28,2021-08-27
2021-08-28,9,9771,5411,101,10,0,83,2021-08-28,2021-08-27
2021-08-28,9,9772,11875,235,21,0,159,2021-08-28,2021-08-27
2021-08-28,9,9773,4108,128,28,1,113,2021-08-28,2021-08-27
2021-08-28,9,9774,7180,110,20,0,113,2021-08-28,2021-08-27
2021-08-28,9,9775,8010,122,24,0,158,2021-08-28,2021-08-27
2021-08-28,9,9776,3558,63,6,0,34,2021-08-28,2021-08-27
2021-08-28,9,9777,7432,134,10,0,92,2021-08-28,2021-08-27
2021-08-28,9,9778,7563,169,19,0,126,2021-08-28,2021-08-27
2021-08-28,9,9779,6255,165,11,0,94,2021-08-28,2021-08-27
2021-08-28,9,9780,6188,90,10,0,69,2021-08-28,2021-08-27
2021-08-28,10,10041,16918,466,44,0,309,2021-08-28,2021-08-27
2021-08-28,10,10042,3727,61,10,0,45,2021-08-28,2021-08-27
2021-08-28,10,10043,5770,127,13,0,88,2021-08-28,2021-08-27
2021-08-28,10,10044,9099,151,32,0,139,2021-08-28,2021-08-27
2021-08-28,10,10045,5238,113,15,0,125,2021-08-28,2021-08-27
2021-08-28,10,10046,3381,113,12,0,46,2021-08-28,2021-08-27
2021-08-28,11,11001,24085,304,61,0,361,2021-08-28,2021-08-27
2021-08-28,11,11002,15960,169,16,0,242,2021-08-28,2021-08-27
2021-08-28,11,11003,16096,222,13,0,177,2021-08-28,2021-08-27
2021-08-28,11,11004,16516,302,35,0,243,2021-08-28,2021-08-27
2021-08-28,11,11005,14772,258,8,0,174,2021-08-28,2021-08-26
2021-08-28,11,11006,13132,416,88,0,173,2021-08-28,2021-08-27
2021-08-28,11,11007,18749,479,39,0,274,2021-08-28,2021-08-27
2021-08-28,11,11008,22570,418,42,1,334,2021-08-28,2021-08-27
2021-08-28,11,11009,10362,217,29,0,132,2021-08-28,2021-08-27
2021-08-28,11,11010,11658,250,32,0,151,2021-08-28,2021-08-27
2021-08-28,11,11011,12891,257,22,0,193,2021-08-28,2021-08-27
2021-08-28,11,11012,14913,300,29,0,264,2021-08-28,2021-08-27
2021-08-28,12,12051,2372,89,1,0,15,2021-08-28,2021-08-27
2021-08-28,12,12052,6143,206,12,0,47,2021-08-28,2021-08-27
2021-08-28,12,12053,2311,113,0,0,3,2021-08-28,2021-08-25
2021-08-28,12,12054,7376,244,10,0,55,2021-08-28,2021-08-27
2021-08-28,12,12060,6269,225,8,0,46,2021-08-28,2021-08-27
2021-08-28,12,12061,7283,253,14,0,56,2021-08-28,2021-08-27
2021-08-28,12,12062,7230,247,1,0,20,2021-08-28,2021-08-27
2021-08-28,12,12063,6538,182,10,0,70,2021-08-28,2021-08-27
2021-08-28,12,12064,7106,276,4,0,23,2021-08-28,2021-08-26
2021-08-28,12,12065,8655,307,15,0,76,2021-08-28,2021-08-27
2021-08-28,12,12066,7254,261,2,0,13,2021-08-28,2021-08-26
2021-08-28,12,12067,8371,314,7,0,49,2021-08-28,2021-08-27
2021-08-28,12,12068,4217,155,0,0,20,2021-08-28,2021-08-26
2021-08-28,12,12069,8123,211,15,0,62,2021-08-28,2021-08-27
2021-08-28,12,12070,3307,164,4,0,15,2021-08-28,2021-08-27
2021-08-28,12,12071,7711,200,6,0,17,2021-08-28,2021-08-27
2021-08-28,12,12072,7127,209,11,0,64,2021-08-28,2021-08-27
2021-08-28,12,12073,3983,166,6,0,19,2021-08-28,2021-08-27
2021-08-28,13,13003,3588,44,26,0,134,2021-08-28,2021-08-27
2021-08-28,13,13004,2881,109,9,0,33,2021-08-28,2021-08-27
2021-08-28,13,13071,8850,162,8,0,27,2021-08-28,2021-08-27
2021-08-28,13,13072,4685,151,8,0,40,2021-08-28,2021-08-27
2021-08-28,13,13073,4064,79,10,0,50,2021-08-28,2021-08-26
2021-08-28,13,13074,4083,86,14,0,66,2021-08-28,2021-08-27
2021-08-28,13,13075,10263,289,20,0,70,2021-08-28,2021-08-27
2021-08-28,13,13076,7628,269,32,0,63,2021-08-28,2021-08-27
2021-08-28,14,14511,17222,547,8,0,58,2021-08-28,2021-08-27
2021-08-28,14,14521,32149,912,8,1,63,2021-08-28,2021-08-27
2021-08-28,14,14522,24457,706,3,0,34,2021-08-28,2021-08-27
2021-08-28,14,14523,18915,845,6,3,36,2021-08-28,2021-08-27
2021-08-28,14,14524,26964,1054,16,0,60,2021-08-28,2021-08-27
2021-08-28,14,14612,31411,1111,21,0,188,2021-08-28,2021-08-27
2021-08-28,14,14625,27603,941,7,0,32,2021-08-28,2021-08-26
2021-08-28,14,14626,20513,1161,5,0,22,2021-08-28,2021-08-27
2021-08-28,14,14627,17328,603,6,0,40,2021-08-28,2021-08-27
2021-08-28,14,14628,20796,981,8,0,41,2021-08-28,2021-08-27
2021-08-28,14,14713,23053,536,18,0,104,2021-08-28,2021-08-27
