Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-17,3,3360,44,0,0,0,0,2020-07-17,2020-06-08
2020-07-17,3,3361,243,7,0,0,1,2020-07-17,2020-07-11
2020-07-17,3,3401,122,3,0,0,1,2020-07-17,2020-07-10
2020-07-17,3,3402,20,0,0,0,0,2020-07-17,2020-07-09
2020-07-17,3,3403,190,1,0,0,1,2020-07-17,2020-07-14
2020-07-17,3,3404,515,15,0,0,3,2020-07-17,2020-07-16
2020-07-17,3,3405,28,1,0,0,0,2020-07-17,2020-06-29
2020-07-17,3,3451,192,5,0,0,1,2020-07-17,2020-07-13
2020-07-17,3,3452,132,8,0,0,1,2020-07-17,2020-07-14
2020-07-17,3,3453,126,0,0,0,0,2020-07-17,2020-07-07
2020-07-17,3,3454,482,25,6,0,10,2020-07-17,2020-07-15
2020-07-17,3,3455,39,2,0,0,0,2020-07-17,2020-07-08
2020-07-17,3,3456,256,18,4,0,5,2020-07-17,2020-07-14
2020-07-17,3,3457,151,6,0,0,2,2020-07-17,2020-07-13
2020-07-17,3,3458,312,15,4,0,9,2020-07-17,2020-07-15
2020-07-17,3,3459,1249,67,0,0,2,2020-07-17,2020-07-15
2020-07-17,3,3460,389,12,0,0,23,2020-07-17,2020-07-15
2020-07-17,3,3461,74,2,0,0,1,2020-07-17,2020-07-14
2020-07-17,3,3462,41,0,0,0,0,2020-07-17,2020-06-03
2020-07-17,4,4011,1491,49,3,0,9,2020-07-17,2020-07-16
2020-07-17,4,4012,210,6,1,0,4,2020-07-17,2020-07-16
2020-07-17,5,5111,1990,42,12,0,32,2020-07-17,2020-07-16
2020-07-17,5,5112,1759,62,13,0,77,2020-07-17,2020-07-16
2020-07-17,5,5113,1054,41,14,0,33,2020-07-17,2020-07-16
2020-07-17,5,5114,688,23,5,0,13,2020-07-17,2020-07-16
2020-07-17,5,5116,738,41,18,0,31,2020-07-17,2020-07-16
2020-07-17,5,5117,299,14,3,0,13,2020-07-17,2020-07-16
2020-07-17,5,5119,326,11,3,0,11,2020-07-17,2020-07-16
2020-07-17,5,5120,251,18,2,0,6,2020-07-17,2020-07-16
2020-07-17,5,5122,315,10,0,0,16,2020-07-17,2020-07-15
2020-07-17,5,5124,1035,86,0,0,13,2020-07-17,2020-07-14
2020-07-17,5,5154,829,37,5,0,9,2020-07-17,2020-07-16
2020-07-17,5,5158,1186,82,39,0,103,2020-07-17,2020-07-16
2020-07-17,5,5162,816,21,8,0,16,2020-07-17,2020-07-16
2020-07-17,5,5166,750,37,3,0,10,2020-07-17,2020-07-16
2020-07-17,5,5170,852,27,8,0,23,2020-07-17,2020-07-16
2020-07-17,5,5314,774,9,0,0,3,2020-07-17,2020-07-16
2020-07-17,5,5315,2768,106,54,0,102,2020-07-17,2020-07-16
2020-07-17,5,5316,275,5,1,0,14,2020-07-17,2020-07-16
2020-07-17,5,5334,2029,100,4,0,18,2020-07-17,2020-07-16
2020-07-17,5,5358,627,39,0,0,8,2020-07-17,2020-07-15
2020-07-17,5,5362,1135,76,2,0,8,2020-07-17,2020-07-16
2020-07-17,5,5366,551,23,27,0,40,2020-07-17,2020-07-16
2020-07-17,5,5370,1964,81,3,0,7,2020-07-17,2020-07-16
2020-07-17,5,5374,506,18,2,0,3,2020-07-17,2020-07-16
2020-07-17,5,5378,498,23,2,0,7,2020-07-17,2020-07-16
2020-07-17,5,5382,1490,50,2,0,13,2020-07-17,2020-07-16
2020-07-17,5,5512,227,7,4,0,7,2020-07-17,2020-07-16
2020-07-17,5,5513,572,17,1,0,21,2020-07-17,2020-07-15
2020-07-17,5,5515,738,13,1,0,5,2020-07-17,2020-07-15
2020-07-17,5,5554,1126,38,1,0,5,2020-07-17,2020-07-16
2020-07-17,5,5558,881,25,0,0,0,2020-07-17,2020-07-09
2020-07-17,5,5562,1440,40,8,0,17,2020-07-17,2020-07-16
2020-07-17,5,5566,1358,83,0,0,5,2020-07-17,2020-07-15
2020-07-17,5,5570,848,20,3,0,6,2020-07-17,2020-07-16
2020-07-17,5,5711,531,5,11,0,33,2020-07-17,2020-07-16
2020-07-17,5,5754,2589,20,14,0,55,2020-07-17,2020-07-16
2020-07-17,5,5758,398,7,1,0,1,2020-07-17,2020-07-16
2020-07-17,5,5762,373,18,0,0,1,2020-07-17,2020-07-13
2020-07-17,5,5766,774,30,0,0,5,2020-07-17,2020-07-15
2020-07-17,5,5770,507,13,4,0,5,2020-07-17,2020-07-16
2020-07-17,5,5774,735,34,2,0,7,2020-07-17,2020-07-15
2020-07-17,5,5911,672,20,6,0,30,2020-07-17,2020-07-16
2020-07-17,5,5913,1099,14,0,0,41,2020-07-17,2020-07-15
2020-07-17,5,5914,443,13,4,0,17,2020-07-17,2020-07-16
2020-07-17,5,5915,578,36,6,0,9,2020-07-17,2020-07-16
2020-07-17,5,5916,272,3,1,0,4,2020-07-17,2020-07-16
2020-07-17,5,5954,515,14,5,0,23,2020-07-17,2020-07-16
2020-07-17,5,5958,690,17,11,0,46,2020-07-17,2020-07-16
2020-07-17,5,5962,653,31,0,0,18,2020-07-17,2020-07-15
2020-07-17,5,5966,665,56,0,0,8,2020-07-17,2020-07-12
2020-07-17,5,5970,323,8,3,0,7,2020-07-17,2020-07-15
2020-07-17,5,5974,400,8,2,0,4,2020-07-17,2020-07-16
2020-07-17,5,5978,798,39,4,0,17,2020-07-17,2020-07-16
2020-07-17,6,6411,244,18,0,0,12,2020-07-17,2020-07-14
2020-07-17,6,6412,1875,68,8,0,54,2020-07-17,2020-07-15
2020-07-17,6,6413,232,9,3,0,15,2020-07-17,2020-07-16
2020-07-17,6,6414,497,22,6,0,9,2020-07-17,2020-07-16
2020-07-17,6,6431,383,3,1,0,3,2020-07-17,2020-07-16
2020-07-17,6,6432,441,20,0,0,3,2020-07-17,2020-07-14
2020-07-17,6,6433,583,15,4,0,17,2020-07-17,2020-07-16
2020-07-17,6,6434,296,5,0,0,1,2020-07-17,2020-07-14
2020-07-17,6,6435,823,50,0,0,10,2020-07-17,2020-07-15
2020-07-17,6,6436,384,15,1,0,2,2020-07-17,2020-07-16
2020-07-17,6,6437,417,63,0,0,6,2020-07-17,2020-07-15
2020-07-17,6,6438,727,41,3,0,18,2020-07-17,2020-07-16
2020-07-17,6,6439,274,5,1,0,4,2020-07-17,2020-07-15
2020-07-17,6,6440,374,13,3,0,5,2020-07-17,2020-07-15
2020-07-17,6,6531,262,4,0,0,2,2020-07-17,2020-07-15
2020-07-17,6,6532,352,18,1,0,2,2020-07-17,2020-07-15
2020-07-17,6,6533,303,6,1,0,1,2020-07-17,2020-07-16
2020-07-17,6,6534,209,4,1,0,4,2020-07-17,2020-07-16
2020-07-17,6,6535,128,5,1,0,5,2020-07-17,2020-07-16
2020-07-17,6,6611,390,9,0,0,4,2020-07-17,2020-07-14
2020-07-17,6,6631,415,13,2,0,16,2020-07-17,2020-07-16
2020-07-17,6,6632,315,22,0,0,0,2020-07-17,2020-07-08
2020-07-17,6,6633,411,28,0,0,2,2020-07-17,2020-07-14
2020-07-17,6,6634,565,37,4,0,8,2020-07-17,2020-07-16
2020-07-17,6,6635,191,5,1,0,14,2020-07-17,2020-07-16
2020-07-17,6,6636,233,16,0,0,0,2020-07-17,2020-07-08
2020-07-17,7,7111,271,18,0,0,1,2020-07-17,2020-07-10
2020-07-17,7,7131,218,1,0,0,11,2020-07-17,2020-07-15
2020-07-17,7,7132,180,11,1,0,2,2020-07-17,2020-07-15
2020-07-17,7,7133,204,7,0,0,1,2020-07-17,2020-07-13
2020-07-17,7,7134,92,2,0,0,1,2020-07-17,2020-07-13
2020-07-17,7,7135,138,1,0,0,0,2020-07-17,2020-07-03
2020-07-17,7,7137,352,15,0,0,1,2020-07-17,2020-07-15
2020-07-17,7,7138,227,4,0,0,10,2020-07-17,2020-07-15
2020-07-17,7,7140,170,6,0,0,1,2020-07-17,2020-07-15
2020-07-17,7,7141,159,6,0,0,0,2020-07-17,2020-06-02
2020-07-17,7,7143,389,22,3,0,6,2020-07-17,2020-07-16
2020-07-17,7,7211,119,1,0,0,13,2020-07-17,2020-07-15
2020-07-17,7,7231,184,2,2,0,3,2020-07-17,2020-07-16
2020-07-17,7,7232,211,5,5,0,12,2020-07-17,2020-07-16
2020-07-17,7,7233,124,5,0,0,0,2020-07-17,2020-07-09
2020-07-17,7,7235,223,9,0,0,15,2020-07-17,2020-07-15
2020-07-17,7,7311,47,2,0,0,0,2020-07-17,2020-06-17
2020-07-17,7,7312,215,6,0,0,19,2020-07-17,2020-07-14
2020-07-17,7,7313,57,2,0,0,0,2020-07-17,2020-07-06
2020-07-17,7,7314,344,2,0,0,3,2020-07-17,2020-07-15
2020-07-17,7,7315,686,27,1,0,3,2020-07-17,2020-07-16
2020-07-17,7,7316,111,2,0,0,0,2020-07-17,2020-07-09
2020-07-17,7,7317,33,0,0,0,2,2020-07-17,2020-07-15
2020-07-17,7,7318,111,1,0,0,2,2020-07-17,2020-07-13
2020-07-17,7,7319,227,7,0,0,2,2020-07-17,2020-07-11
2020-07-17,7,7320,44,1,0,0,0,2020-07-17,2020-06-24
2020-07-17,7,7331,272,11,0,0,0,2020-07-17,2020-06-23
2020-07-17,7,7332,329,12,0,0,0,2020-07-17,2020-06-16
2020-07-17,7,7333,138,6,0,0,0,2020-07-17,2020-07-02
2020-07-17,7,7334,201,6,0,0,7,2020-07-17,2020-07-14
2020-07-17,7,7335,111,1,0,0,3,2020-07-17,2020-07-14
2020-07-17,7,7336,97,1,1,0,2,2020-07-17,2020-07-16
2020-07-17,7,7337,156,3,0,0,0,2020-07-17,2020-06-26
2020-07-17,7,7338,275,5,0,0,4,2020-07-17,2020-07-13
2020-07-17,7,7339,440,25,0,0,5,2020-07-17,2020-07-15
2020-07-17,7,7340,120,3,4,0,12,2020-07-17,2020-07-16
2020-07-17,8,8111,1601,64,6,0,37,2020-07-17,2020-07-16
2020-07-17,8,8115,1474,47,3,0,8,2020-07-17,2020-07-16
2020-07-17,8,8116,1891,118,0,0,8,2020-07-17,2020-07-15
2020-07-17,8,8117,821,39,1,0,9,2020-07-17,2020-07-15
2020-07-17,8,8118,1856,73,0,0,8,2020-07-17,2020-07-15
2020-07-17,8,8119,1691,93,1,0,16,2020-07-17,2020-07-15
2020-07-17,8,8121,476,17,0,0,3,2020-07-17,2020-07-14
2020-07-17,8,8125,966,42,0,0,1,2020-07-17,2020-07-15
2020-07-17,8,8126,781,47,0,0,0,2020-07-17,2020-07-06
2020-07-17,8,8127,877,59,0,0,3,2020-07-17,2020-07-14
2020-07-17,8,8128,409,10,2,0,9,2020-07-17,2020-07-15
2020-07-17,8,8135,518,41,0,0,3,2020-07-17,2020-07-15
2020-07-17,8,8136,1459,37,1,0,2,2020-07-17,2020-07-14
2020-07-17,8,8211,187,19,0,0,0,2020-07-17,2020-07-03
2020-07-17,8,8212,429,14,0,0,0,2020-07-17,2020-07-09
2020-07-17,8,8215,1045,81,0,0,7,2020-07-17,2020-07-14
2020-07-17,8,8216,536,17,0,0,4,2020-07-17,2020-07-14
2020-07-17,8,8221,317,7,0,0,0,2020-07-17,2020-07-01
2020-07-17,8,8222,521,13,1,0,4,2020-07-17,2020-07-16
2020-07-17,8,8225,445,22,1,0,1,2020-07-17,2020-07-15
2020-07-17,8,8226,999,39,3,0,13,2020-07-17,2020-07-16
2020-07-17,8,8231,450,8,0,0,13,2020-07-17,2020-07-15
2020-07-17,8,8235,771,27,4,0,7,2020-07-17,2020-07-16
2020-07-17,8,8236,664,22,1,1,9,2020-07-17,2020-07-15
2020-07-17,8,8237,575,38,1,0,2,2020-07-17,2020-07-15
2020-07-17,8,8311,984,78,0,0,10,2020-07-17,2020-07-15
2020-07-17,8,8315,1150,71,0,0,8,2020-07-17,2020-07-15
2020-07-17,8,8316,550,43,0,0,4,2020-07-17,2020-07-14
2020-07-17,8,8317,1227,124,2,0,3,2020-07-17,2020-07-15
2020-07-17,8,8325,680,26,0,0,0,2020-07-17,2020-07-05
2020-07-17,8,8326,587,33,0,0,1,2020-07-17,2020-07-11
2020-07-17,8,8327,518,23,0,0,1,2020-07-17,2020-07-11
2020-07-17,8,8335,474,15,0,0,5,2020-07-17,2020-07-14
2020-07-17,8,8336,674,62,1,0,3,2020-07-17,2020-07-15
2020-07-17,8,8337,319,35,2,0,3,2020-07-17,2020-07-15
2020-07-17,8,8415,1562,82,1,0,2,2020-07-17,2020-07-15
2020-07-17,8,8416,1296,60,0,0,0,2020-07-17,2020-07-02
2020-07-17,8,8417,1235,77,2,0,10,2020-07-17,2020-07-16
2020-07-17,8,8421,293,5,0,0,0,2020-07-17,2020-07-08
2020-07-17,8,8425,672,27,0,0,3,2020-07-17,2020-07-14
2020-07-17,8,8426,629,34,0,0,1,2020-07-17,2020-07-15
2020-07-17,8,8435,303,8,2,0,5,2020-07-17,2020-07-16
2020-07-17,8,8436,575,7,2,0,2,2020-07-17,2020-07-14
2020-07-17,8,8437,777,35,0,0,0,2020-07-17,2020-07-06
2020-07-17,9,9161,494,38,2,0,4,2020-07-17,2020-07-16
2020-07-17,9,9162,7066,221,23,0,88,2020-07-17,2020-07-16
2020-07-17,9,9163,525,23,0,0,1,2020-07-17,2020-07-15
2020-07-17,9,9171,607,53,0,0,2,2020-07-17,2020-07-14
2020-07-17,9,9172,335,25,0,0,11,2020-07-17,2020-07-15
2020-07-17,9,9173,496,10,3,0,33,2020-07-17,2020-07-16
2020-07-17,9,9174,947,30,3,0,10,2020-07-17,2020-07-16
2020-07-17,9,9175,525,5,0,0,4,2020-07-17,2020-07-14
2020-07-17,9,9176,305,19,0,0,0,2020-07-17,2020-06-26
2020-07-17,9,9177,683,11,4,0,11,2020-07-17,2020-07-16
2020-07-17,9,9178,986,45,3,1,8,2020-07-17,2020-07-16
2020-07-17,9,9179,950,36,6,0,18,2020-07-17,2020-07-16
2020-07-17,9,9180,297,18,0,0,3,2020-07-17,2020-07-15
2020-07-17,9,9181,373,10,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9182,594,11,0,0,1,2020-07-17,2020-07-11
2020-07-17,9,9183,507,27,0,0,7,2020-07-17,2020-07-14
2020-07-17,9,9184,1491,91,4,0,19,2020-07-17,2020-07-16
2020-07-17,9,9185,336,18,0,0,0,2020-07-17,2020-07-08
2020-07-17,9,9186,387,21,0,0,3,2020-07-17,2020-07-13
2020-07-17,9,9187,2312,199,2,0,7,2020-07-17,2020-07-16
2020-07-17,9,9188,593,13,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9189,1307,88,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9190,362,3,0,0,6,2020-07-17,2020-07-14
2020-07-17,9,9261,284,9,0,0,1,2020-07-17,2020-07-15
2020-07-17,9,9262,139,18,0,0,0,2020-07-17,2020-07-04
2020-07-17,9,9263,442,48,0,0,7,2020-07-17,2020-07-15
2020-07-17,9,9271,333,15,0,0,2,2020-07-17,2020-07-15
2020-07-17,9,9272,196,12,0,0,0,2020-07-17,2020-06-25
2020-07-17,9,9273,476,35,1,0,13,2020-07-17,2020-07-16
2020-07-17,9,9274,699,31,1,0,11,2020-07-17,2020-07-16
2020-07-17,9,9275,625,29,1,0,9,2020-07-17,2020-07-15
2020-07-17,9,9276,196,11,0,0,0,2020-07-17,2020-05-27
2020-07-17,9,9277,736,48,0,0,0,2020-07-17,2020-07-08
2020-07-17,9,9278,560,29,0,0,2,2020-07-17,2020-07-13
2020-07-17,9,9279,272,10,3,0,16,2020-07-17,2020-07-16
2020-07-17,9,9361,94,4,2,0,4,2020-07-17,2020-07-16
2020-07-17,9,9362,727,10,2,0,7,2020-07-17,2020-07-16
2020-07-17,9,9363,339,20,0,0,0,2020-07-17,2020-07-04
2020-07-17,9,9371,496,54,0,0,0,2020-07-17,2020-05-31
2020-07-17,9,9372,431,21,0,0,0,2020-07-17,2020-06-23
2020-07-17,9,9373,398,17,0,0,3,2020-07-17,2020-07-15
2020-07-17,9,9374,841,73,0,0,1,2020-07-17,2020-07-14
2020-07-17,9,9375,498,15,0,0,4,2020-07-17,2020-07-15
2020-07-17,9,9376,508,20,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9377,1142,139,0,0,0,2020-07-17,2020-07-05
2020-07-17,9,9461,205,22,0,0,2,2020-07-17,2020-07-15
2020-07-17,9,9462,210,11,0,0,0,2020-07-17,2020-07-07
2020-07-17,9,9463,117,3,0,0,1,2020-07-17,2020-07-14
2020-07-17,9,9464,142,4,0,0,0,2020-07-17,2020-06-01
2020-07-17,9,9471,436,36,1,0,4,2020-07-17,2020-07-16
2020-07-17,9,9472,429,28,0,0,0,2020-07-17,2020-06-27
2020-07-17,9,9473,393,30,1,0,13,2020-07-17,2020-07-16
2020-07-17,9,9474,209,4,0,0,0,2020-07-17,2020-07-01
2020-07-17,9,9475,427,32,0,0,1,2020-07-17,2020-07-14
2020-07-17,9,9476,171,3,0,0,1,2020-07-17,2020-07-12
2020-07-17,9,9477,246,11,0,0,0,2020-07-17,2020-06-09
2020-07-17,9,9478,308,17,0,0,4,2020-07-17,2020-07-14
2020-07-17,9,9479,661,41,0,1,0,2020-07-17,2020-07-01
2020-07-17,9,9561,155,8,0,0,0,2020-07-17,2020-07-09
2020-07-17,9,9562,264,11,0,0,0,2020-07-17,2020-07-07
2020-07-17,9,9563,430,38,0,0,0,2020-07-17,2020-07-05
2020-07-17,9,9564,1160,51,5,1,21,2020-07-17,2020-07-16
2020-07-17,9,9565,86,2,0,0,3,2020-07-17,2020-07-11
2020-07-17,9,9571,605,28,0,0,0,2020-07-17,2020-06-14
2020-07-17,9,9572,258,11,2,0,4,2020-07-17,2020-07-15
2020-07-17,9,9573,502,58,3,0,5,2020-07-17,2020-07-16
2020-07-17,9,9574,643,44,0,0,4,2020-07-17,2020-07-15
2020-07-17,9,9575,255,6,0,0,1,2020-07-17,2020-07-13
2020-07-17,9,9576,287,7,0,0,1,2020-07-17,2020-07-14
2020-07-17,9,9577,336,25,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9661,125,1,0,0,2,2020-07-17,2020-07-14
2020-07-17,9,9662,189,18,0,0,0,2020-07-17,2020-07-04
2020-07-17,9,9663,489,52,0,0,0,2020-07-17,2020-06-30
2020-07-17,9,9671,556,42,3,0,6,2020-07-17,2020-07-16
2020-07-17,9,9672,258,19,0,0,0,2020-07-17,2020-06-12
2020-07-17,9,9673,200,8,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9674,171,6,0,0,1,2020-07-17,2020-07-11
2020-07-17,9,9675,195,3,0,0,1,2020-07-17,2020-07-14
2020-07-17,9,9676,316,5,3,0,7,2020-07-17,2020-07-16
2020-07-17,9,9677,160,6,2,0,2,2020-07-17,2020-07-16
2020-07-17,9,9678,529,25,1,0,1,2020-07-17,2020-07-15
2020-07-17,9,9679,417,7,0,0,2,2020-07-17,2020-07-10
2020-07-17,9,9761,518,15,1,0,29,2020-07-17,2020-07-15
2020-07-17,9,9762,111,5,0,0,0,2020-07-17,2020-05-23
2020-07-17,9,9763,104,10,2,0,2,2020-07-17,2020-07-16
2020-07-17,9,9764,57,0,0,0,0,2020-07-17,2020-07-09
2020-07-17,9,9771,394,20,0,0,3,2020-07-17,2020-07-10
2020-07-17,9,9772,414,10,0,0,10,2020-07-17,2020-07-13
2020-07-17,9,9773,268,29,0,0,1,2020-07-17,2020-07-10
2020-07-17,9,9774,241,4,0,0,2,2020-07-17,2020-07-14
2020-07-17,9,9775,459,26,2,0,13,2020-07-17,2020-07-16
2020-07-17,9,9776,245,8,0,0,1,2020-07-17,2020-07-11
2020-07-17,9,9777,527,39,2,0,4,2020-07-17,2020-07-16
2020-07-17,9,9778,285,14,0,0,2,2020-07-17,2020-07-14
2020-07-17,9,9779,364,23,5,0,5,2020-07-17,2020-07-16
2020-07-17,9,9780,194,7,0,0,0,2020-07-17,2020-07-09
2020-07-17,10,10041,1265,114,0,0,3,2020-07-17,2020-07-14
2020-07-17,10,10042,219,2,0,0,0,2020-07-17,2020-07-09
2020-07-17,10,10043,274,11,0,0,1,2020-07-17,2020-07-11
2020-07-17,10,10044,565,24,3,0,4,2020-07-17,2020-07-16
2020-07-17,10,10045,333,18,0,0,7,2020-07-17,2020-07-14
2020-07-17,10,10046,171,5,0,0,0,2020-07-17,2020-07-01
2020-07-17,11,11001,1281,15,0,0,18,2020-07-17,2020-07-15
2020-07-17,11,11002,706,8,1,0,5,2020-07-17,2020-07-15
2020-07-17,11,11003,807,37,0,0,8,2020-07-17,2020-07-15
2020-07-17,11,11004,872,23,4,0,10,2020-07-17,2020-07-16
2020-07-17,11,11005,465,9,0,0,2,2020-07-17,2020-07-10
2020-07-17,11,11006,611,13,2,0,10,2020-07-17,2020-07-16
2020-07-17,11,11007,837,25,6,0,14,2020-07-17,2020-07-16
2020-07-17,11,11008,1072,41,9,0,17,2020-07-17,2020-07-15
2020-07-17,11,11009,409,11,0,0,3,2020-07-17,2020-07-15
2020-07-17,11,11010,496,6,1,0,3,2020-07-17,2020-07-15
2020-07-17,11,11011,493,12,2,0,25,2020-07-17,2020-07-16
2020-07-17,11,11012,676,21,1,0,8,2020-07-17,2020-07-15
2020-07-17,12,12051,65,1,0,0,0,2020-07-17,2020-06-16
2020-07-17,12,12052,39,0,0,0,0,2020-07-17,2020-04-13
2020-07-17,12,12053,33,0,0,0,0,2020-07-17,2020-07-04
2020-07-17,12,12054,636,51,0,0,1,2020-07-17,2020-07-14
2020-07-17,12,12060,435,29,1,0,3,2020-07-17,2020-07-16
2020-07-17,12,12061,269,8,1,0,2,2020-07-17,2020-07-15
2020-07-17,12,12062,82,3,0,0,0,2020-07-17,2020-07-03
2020-07-17,12,12063,196,6,2,0,2,2020-07-17,2020-07-16
2020-07-17,12,12064,220,4,0,0,0,2020-07-17,2020-07-03
2020-07-17,12,12065,328,9,0,0,1,2020-07-17,2020-07-14
2020-07-17,12,12066,58,2,0,0,4,2020-07-17,2020-07-14
2020-07-17,12,12067,146,2,0,0,2,2020-07-17,2020-07-11
2020-07-17,12,12068,91,0,1,0,1,2020-07-17,2020-07-14
2020-07-17,12,12069,547,37,-2,0,0,2020-07-17,2020-07-04
2020-07-17,12,12070,31,0,0,0,0,2020-07-17,2020-06-19
2020-07-17,12,12071,67,0,0,0,1,2020-07-17,2020-07-11
2020-07-17,12,12072,182,13,1,0,2,2020-07-17,2020-07-15
2020-07-17,12,12073,45,2,0,0,0,2020-07-17,2020-06-30
2020-07-17,13,13003,106,2,0,0,0,2020-07-17,2020-06-30
2020-07-17,13,13004,91,0,0,0,0,2020-07-17,2020-06-05
2020-07-17,13,13071,126,3,0,0,0,2020-07-17,2020-06-26
2020-07-17,13,13072,76,3,0,0,0,2020-07-17,2020-06-09
2020-07-17,13,13073,92,2,0,0,0,2020-07-17,2020-06-25
2020-07-17,13,13074,80,1,0,0,0,2020-07-17,2020-06-24
2020-07-17,13,13075,141,7,0,0,1,2020-07-17,2020-07-15
2020-07-17,13,13076,93,2,0,0,0,2020-07-17,2020-07-02
2020-07-17,14,14511,212,6,0,0,1,2020-07-17,2020-07-15
2020-07-17,14,14521,561,43,0,0,1,2020-07-17,2020-07-11
2020-07-17,14,14522,304,9,0,0,0,2020-07-17,2020-07-02
2020-07-17,14,14523,510,22,0,0,1,2020-07-17,2020-07-13
2020-07-17,14,14524,887,52,0,0,1,2020-07-17,2020-07-14
2020-07-17,14,14612,630,10,1,0,2,2020-07-17,2020-07-16
2020-07-17,14,14625,505,21,0,0,1,2020-07-17,2020-07-11
2020-07-17,14,14626,271,24,0,0,1,2020-07-17,2020-07-14
2020-07-17,14,14627,242,20,0,0,2,2020-07-17,2020-07-14
2020-07-17,14,14628,391,2,0,0,1,2020-07-17,2020-07-14
2020-07-17,14,14713,631,12,0,0,1,2020-07-17,2020-07-15
2020-07-17,14,14729,197,4,0,0,1,2020-07-17,2020-07-10
2020-07-17,14,14730,144,0,0,0,0,2020-07-17,2020-07-07
2020-07-17,15,15001,66,2,0,0,0,2020-07-17,2020-05-25
2020-07-17,15,15002,369,14,1,0,1,2020-07-17,2020-07-15
2020-07-17,15,15003,250,3,1,0,8,2020-07-17,2020-07-15
2020-07-17,15,15081,34,1,0,0,0,2020-07-17,2020-06-25
2020-07-17,15,15082,73,2,0,0,0,2020-07-17,2020-05-27
2020-07-17,15,15083,169,13,2,0,2,2020-07-17,2020-07-14
2020-07-17,15,15084,130,2,0,0,0,2020-07-17,2020-07-09
