Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-03,5,5370,2079,90,4,0,16,2020-09-03,2020-09-02
2020-09-03,5,5374,629,18,1,0,18,2020-09-03,2020-09-02
2020-09-03,5,5378,632,22,2,0,16,2020-09-03,2020-09-02
2020-09-03,5,5382,1866,53,11,0,59,2020-09-03,2020-09-02
2020-09-03,5,5512,308,7,0,0,5,2020-09-03,2020-08-31
2020-09-03,5,5513,834,20,1,0,22,2020-09-03,2020-09-02
2020-09-03,5,5515,937,13,6,0,23,2020-09-03,2020-09-02
2020-09-03,5,5554,1267,38,6,0,14,2020-09-03,2020-09-02
2020-09-03,5,5558,913,25,0,0,4,2020-09-03,2020-09-01
2020-09-03,5,5562,1866,44,8,0,54,2020-09-03,2020-09-02
2020-09-03,5,5566,1586,88,2,0,10,2020-09-03,2020-09-02
2020-09-03,5,5570,952,20,0,0,6,2020-09-03,2020-09-01
2020-09-03,5,5711,752,7,2,0,26,2020-09-03,2020-09-02
2020-09-03,5,5754,2859,20,2,0,22,2020-09-03,2020-09-02
2020-09-03,5,5758,554,8,0,0,8,2020-09-03,2020-08-31
2020-09-03,5,5762,410,18,0,0,8,2020-09-03,2020-08-31
2020-09-03,5,5766,899,31,2,0,11,2020-09-03,2020-09-01
2020-09-03,5,5770,735,13,11,0,16,2020-09-03,2020-09-02
2020-09-03,5,5774,836,34,0,0,13,2020-09-03,2020-09-01
2020-09-03,5,5911,1062,27,9,0,38,2020-09-03,2020-09-02
2020-09-03,5,5913,1665,20,12,0,43,2020-09-03,2020-09-02
2020-09-03,5,5914,669,14,3,0,33,2020-09-03,2020-09-02
2020-09-03,5,5915,705,37,0,0,10,2020-09-03,2020-09-01
2020-09-03,5,5916,449,6,0,0,10,2020-09-03,2020-09-01
2020-09-03,5,5954,748,15,4,0,27,2020-09-03,2020-09-02
2020-09-03,5,5958,826,18,2,0,12,2020-09-03,2020-09-02
2020-09-03,5,5962,939,32,3,0,33,2020-09-03,2020-09-02
2020-09-03,5,5966,753,56,1,0,6,2020-09-03,2020-09-02
2020-09-03,5,5970,534,8,5,0,12,2020-09-03,2020-09-02
2020-09-03,5,5974,492,8,0,0,6,2020-09-03,2020-09-01
2020-09-03,5,5978,1171,42,12,1,41,2020-09-03,2020-09-02
2020-09-03,6,6411,359,18,1,0,17,2020-09-03,2020-09-02
2020-09-03,6,6412,2723,69,22,0,132,2020-09-03,2020-09-02
2020-09-03,6,6413,474,9,2,0,14,2020-09-03,2020-09-02
2020-09-03,6,6414,878,22,5,0,48,2020-09-03,2020-09-02
2020-09-03,6,6431,544,3,2,0,32,2020-09-03,2020-09-02
2020-09-03,6,6432,622,20,9,0,44,2020-09-03,2020-09-02
2020-09-03,6,6433,839,15,6,0,43,2020-09-03,2020-09-02
2020-09-03,6,6434,384,6,4,0,17,2020-09-03,2020-09-02
2020-09-03,6,6435,1168,52,13,0,53,2020-09-03,2020-09-02
2020-09-03,6,6436,587,15,0,0,40,2020-09-03,2020-09-01
2020-09-03,6,6437,466,63,0,0,3,2020-09-03,2020-08-29
2020-09-03,6,6438,1057,44,2,0,51,2020-09-03,2020-09-02
2020-09-03,6,6439,436,8,3,0,12,2020-09-03,2020-09-02
2020-09-03,6,6440,519,13,4,0,17,2020-09-03,2020-09-01
2020-09-03,6,6531,371,4,0,0,14,2020-09-03,2020-08-31
2020-09-03,6,6532,447,20,0,0,5,2020-09-03,2020-08-30
2020-09-03,6,6533,403,7,1,0,8,2020-09-03,2020-09-02
2020-09-03,6,6534,309,4,2,0,16,2020-09-03,2020-09-02
2020-09-03,6,6535,166,6,1,0,4,2020-09-03,2020-09-02
2020-09-03,6,6611,524,9,2,0,12,2020-09-03,2020-09-02
2020-09-03,6,6631,518,13,2,0,24,2020-09-03,2020-09-02
2020-09-03,6,6632,348,23,1,0,2,2020-09-03,2020-09-02
2020-09-03,6,6633,516,31,2,0,12,2020-09-03,2020-09-02
2020-09-03,6,6634,642,39,0,0,2,2020-09-03,2020-08-31
2020-09-03,6,6635,230,5,0,0,3,2020-09-03,2020-08-28
2020-09-03,6,6636,246,16,0,0,2,2020-09-03,2020-08-28
2020-09-03,7,7111,328,18,0,0,3,2020-09-03,2020-09-01
2020-09-03,7,7131,308,2,4,0,25,2020-09-03,2020-09-02
2020-09-03,7,7132,211,11,0,0,9,2020-09-03,2020-09-01
2020-09-03,7,7133,290,7,5,0,19,2020-09-03,2020-09-02
2020-09-03,7,7134,119,3,2,0,5,2020-09-03,2020-09-01
2020-09-03,7,7135,153,1,0,0,6,2020-09-03,2020-08-28
2020-09-03,7,7137,415,16,1,0,12,2020-09-03,2020-09-02
2020-09-03,7,7138,314,4,2,0,18,2020-09-03,2020-09-02
2020-09-03,7,7140,206,6,1,0,3,2020-09-03,2020-09-02
2020-09-03,7,7141,193,6,1,0,6,2020-09-03,2020-09-02
2020-09-03,7,7143,480,22,1,0,12,2020-09-03,2020-09-02
2020-09-03,7,7211,168,1,1,0,6,2020-09-03,2020-09-01
2020-09-03,7,7231,233,2,2,0,3,2020-09-03,2020-09-02
2020-09-03,7,7232,288,5,0,0,5,2020-09-03,2020-09-01
2020-09-03,7,7233,139,5,0,0,4,2020-09-03,2020-09-01
2020-09-03,7,7235,343,9,2,0,61,2020-09-03,2020-09-01
2020-09-03,7,7311,70,2,1,0,5,2020-09-03,2020-09-02
2020-09-03,7,7312,263,6,0,0,8,2020-09-03,2020-09-01
2020-09-03,7,7313,72,2,1,0,3,2020-09-03,2020-09-02
2020-09-03,7,7314,523,2,4,0,27,2020-09-03,2020-09-02
2020-09-03,7,7315,836,27,5,0,34,2020-09-03,2020-09-02
2020-09-03,7,7316,139,2,0,0,1,2020-09-03,2020-08-31
2020-09-03,7,7317,42,0,0,0,1,2020-09-03,2020-08-27
2020-09-03,7,7318,142,1,0,0,0,2020-09-03,2020-08-26
2020-09-03,7,7319,268,8,0,0,6,2020-09-03,2020-08-31
2020-09-03,7,7320,48,1,0,0,1,2020-09-03,2020-08-31
2020-09-03,7,7331,324,11,0,0,5,2020-09-03,2020-08-31
2020-09-03,7,7332,352,12,2,0,4,2020-09-03,2020-09-02
2020-09-03,7,7333,157,6,1,0,3,2020-09-03,2020-09-02
2020-09-03,7,7334,290,6,2,0,14,2020-09-03,2020-09-02
2020-09-03,7,7335,173,1,0,0,10,2020-09-03,2020-09-01
2020-09-03,7,7336,127,1,0,0,2,2020-09-03,2020-08-29
2020-09-03,7,7337,176,4,1,0,1,2020-09-03,2020-08-28
2020-09-03,7,7338,343,5,1,0,17,2020-09-03,2020-09-02
2020-09-03,7,7339,538,25,4,0,11,2020-09-03,2020-09-01
2020-09-03,7,7340,141,3,0,0,5,2020-09-03,2020-08-31
2020-09-03,8,8111,2124,65,18,0,150,2020-09-03,2020-09-02
2020-09-03,8,8115,1797,48,22,1,104,2020-09-03,2020-09-02
2020-09-03,8,8116,2201,120,19,0,89,2020-09-03,2020-09-02
2020-09-03,8,8117,1006,39,10,0,44,2020-09-03,2020-09-02
2020-09-03,8,8118,2182,72,20,0,85,2020-09-03,2020-09-01
2020-09-03,8,8119,2021,97,0,0,54,2020-09-03,2020-08-31
2020-09-03,8,8121,621,17,7,0,45,2020-09-03,2020-09-02
2020-09-03,8,8125,1171,42,14,0,47,2020-09-03,2020-09-02
2020-09-03,8,8126,815,47,2,0,10,2020-09-03,2020-09-02
2020-09-03,8,8127,962,59,1,0,22,2020-09-03,2020-09-02
2020-09-03,8,8128,506,11,2,0,5,2020-09-03,2020-09-02
2020-09-03,8,8135,571,41,0,0,4,2020-09-03,2020-08-31
2020-09-03,8,8136,1694,43,11,0,24,2020-09-03,2020-09-01
2020-09-03,8,8211,207,19,1,0,8,2020-09-03,2020-09-01
2020-09-03,8,8212,556,14,0,0,22,2020-09-03,2020-09-01
2020-09-03,8,8215,1227,81,0,0,22,2020-09-03,2020-09-01
2020-09-03,8,8216,647,17,9,0,26,2020-09-03,2020-09-02
2020-09-03,8,8221,393,7,2,0,21,2020-09-03,2020-09-02
2020-09-03,8,8222,788,13,9,0,62,2020-09-03,2020-09-02
2020-09-03,8,8225,488,22,-1,0,3,2020-09-03,2020-08-31
2020-09-03,8,8226,1381,39,12,0,97,2020-09-03,2020-09-02
2020-09-03,8,8231,544,8,1,0,17,2020-09-03,2020-09-02
2020-09-03,8,8235,823,28,0,0,5,2020-09-03,2020-09-01
2020-09-03,8,8236,754,22,6,0,23,2020-09-03,2020-09-02
2020-09-03,8,8237,625,39,3,0,8,2020-09-03,2020-09-02
2020-09-03,8,8311,1104,80,4,0,26,2020-09-03,2020-09-02
2020-09-03,8,8315,1269,71,4,0,35,2020-09-03,2020-09-02
2020-09-03,8,8316,610,43,5,0,17,2020-09-03,2020-09-01
2020-09-03,8,8317,1382,124,2,0,33,2020-09-03,2020-09-02
2020-09-03,8,8325,724,26,4,0,15,2020-09-03,2020-09-02
2020-09-03,8,8326,645,33,5,0,14,2020-09-03,2020-09-01
2020-09-03,8,8327,574,24,5,0,18,2020-09-03,2020-09-02
2020-09-03,8,8335,631,17,0,0,13,2020-09-03,2020-09-01
2020-09-03,8,8336,782,62,3,0,20,2020-09-03,2020-09-02
2020-09-03,8,8337,378,35,3,0,8,2020-09-03,2020-09-02
2020-09-03,8,8415,1678,85,0,0,22,2020-09-03,2020-09-01
2020-09-03,8,8416,1403,60,7,0,44,2020-09-03,2020-09-02
2020-09-03,8,8417,1351,77,5,0,40,2020-09-03,2020-09-02
2020-09-03,8,8421,454,8,7,0,22,2020-09-03,2020-09-01
2020-09-03,8,8425,782,26,3,0,28,2020-09-03,2020-09-01
2020-09-03,8,8426,728,36,6,0,22,2020-09-03,2020-09-02
2020-09-03,8,8435,421,8,10,0,25,2020-09-03,2020-09-02
2020-09-03,8,8436,744,7,0,0,10,2020-09-03,2020-08-31
2020-09-03,8,8437,850,36,6,0,17,2020-09-03,2020-09-02
2020-09-03,9,9161,704,38,5,0,48,2020-09-03,2020-09-02
2020-09-03,9,9162,8882,223,82,0,402,2020-09-03,2020-09-01
2020-09-03,9,9163,625,23,4,0,17,2020-09-03,2020-09-01
2020-09-03,9,9171,712,55,0,0,16,2020-09-03,2020-09-01
2020-09-03,9,9172,393,25,0,0,5,2020-09-03,2020-08-31
2020-09-03,9,9173,592,10,4,0,28,2020-09-03,2020-09-02
2020-09-03,9,9174,1117,33,0,0,37,2020-09-03,2020-08-31
2020-09-03,9,9175,651,5,6,0,24,2020-09-03,2020-09-02
2020-09-03,9,9176,378,20,7,0,15,2020-09-03,2020-09-02
2020-09-03,9,9177,784,11,0,0,10,2020-09-03,2020-09-01
2020-09-03,9,9178,1155,46,0,0,36,2020-09-03,2020-09-01
2020-09-03,9,9179,1092,36,4,0,20,2020-09-03,2020-09-02
2020-09-03,9,9180,334,18,1,0,6,2020-09-03,2020-08-31
2020-09-03,9,9181,424,10,4,0,16,2020-09-03,2020-09-02
2020-09-03,9,9182,669,11,2,0,6,2020-09-03,2020-09-02
2020-09-03,9,9183,586,27,0,0,19,2020-09-03,2020-09-01
2020-09-03,9,9184,1732,96,16,0,56,2020-09-03,2020-09-02
2020-09-03,9,9185,386,18,0,0,6,2020-09-03,2020-08-31
2020-09-03,9,9186,434,21,2,0,8,2020-09-03,2020-09-01
2020-09-03,9,9187,2432,199,5,0,21,2020-09-03,2020-09-01
2020-09-03,9,9188,687,13,12,0,20,2020-09-03,2020-09-02
2020-09-03,9,9189,1390,88,5,0,22,2020-09-03,2020-09-02
2020-09-03,9,9190,398,3,4,0,9,2020-09-03,2020-09-02
2020-09-03,9,9261,357,9,11,0,30,2020-09-03,2020-09-02
2020-09-03,9,9262,180,18,3,0,14,2020-09-03,2020-09-02
2020-09-03,9,9263,482,48,1,0,11,2020-09-03,2020-09-02
2020-09-03,9,9271,404,15,1,0,17,2020-09-03,2020-09-02
2020-09-03,9,9272,203,12,1,0,2,2020-09-03,2020-09-01
2020-09-03,9,9273,608,35,0,0,21,2020-09-03,2020-09-01
2020-09-03,9,9274,801,31,6,0,25,2020-09-03,2020-09-02
2020-09-03,9,9275,681,31,2,0,17,2020-09-03,2020-09-02
2020-09-03,9,9276,211,12,0,0,3,2020-09-03,2020-08-29
2020-09-03,9,9277,796,50,1,0,8,2020-09-03,2020-09-02
2020-09-03,9,9278,587,29,1,0,10,2020-09-03,2020-09-02
2020-09-03,9,9279,857,10,0,0,5,2020-09-03,2020-08-31
2020-09-03,9,9361,104,4,0,0,2,2020-09-03,2020-08-31
2020-09-03,9,9362,777,10,1,0,9,2020-09-03,2020-09-02
2020-09-03,9,9363,364,20,4,0,11,2020-09-03,2020-09-02
2020-09-03,9,9371,513,54,0,0,4,2020-09-03,2020-08-29
2020-09-03,9,9372,471,21,0,0,8,2020-09-03,2020-08-30
2020-09-03,9,9373,469,17,0,0,17,2020-09-03,2020-09-01
2020-09-03,9,9374,857,73,2,0,2,2020-09-03,2020-09-02
2020-09-03,9,9375,605,16,5,0,35,2020-09-03,2020-09-02
2020-09-03,9,9376,561,20,3,0,11,2020-09-03,2020-09-01
2020-09-03,9,9377,1156,139,1,0,5,2020-09-03,2020-09-01
2020-09-03,9,9461,225,22,0,0,1,2020-09-03,2020-09-01
2020-09-03,9,9462,228,11,0,0,1,2020-09-03,2020-08-31
2020-09-03,9,9463,133,4,0,0,1,2020-09-03,2020-09-01
2020-09-03,9,9464,159,4,0,0,2,2020-09-03,2020-09-01
2020-09-03,9,9471,454,36,1,0,6,2020-09-03,2020-09-02
2020-09-03,9,9472,440,28,0,0,0,2020-09-03,2020-08-25
2020-09-03,9,9473,425,30,0,0,1,2020-09-03,2020-09-01
2020-09-03,9,9474,268,4,0,0,18,2020-09-03,2020-09-01
2020-09-03,9,9475,503,32,0,0,4,2020-09-03,2020-09-01
2020-09-03,9,9476,179,3,0,0,1,2020-09-03,2020-09-01
2020-09-03,9,9477,258,11,0,0,0,2020-09-03,2020-08-24
2020-09-03,9,9478,338,17,0,0,3,2020-09-03,2020-09-01
2020-09-03,9,9479,684,41,0,0,1,2020-09-03,2020-08-30
2020-09-03,9,9561,162,8,0,0,0,2020-09-03,2020-08-26
2020-09-03,9,9562,315,11,1,0,8,2020-09-03,2020-09-01
2020-09-03,9,9563,492,38,1,0,13,2020-09-03,2020-09-01
2020-09-03,9,9564,1544,53,15,0,100,2020-09-03,2020-09-02
2020-09-03,9,9565,101,2,3,0,6,2020-09-03,2020-09-01
2020-09-03,9,9571,639,28,0,0,10,2020-09-03,2020-08-31
2020-09-03,9,9572,332,11,2,0,12,2020-09-03,2020-09-01
2020-09-03,9,9573,537,58,0,0,6,2020-09-03,2020-08-30
2020-09-03,9,9574,711,44,10,0,13,2020-09-03,2020-09-01
2020-09-03,9,9575,273,6,0,0,2,2020-09-03,2020-08-31
2020-09-03,9,9576,331,7,6,0,7,2020-09-03,2020-09-01
2020-09-03,9,9577,411,25,0,0,28,2020-09-03,2020-09-01
2020-09-03,9,9661,154,1,3,0,7,2020-09-03,2020-09-01
2020-09-03,9,9662,208,18,0,0,3,2020-09-03,2020-08-31
2020-09-03,9,9663,534,52,0,0,14,2020-09-03,2020-09-01
2020-09-03,9,9671,631,42,0,0,16,2020-09-03,2020-09-01
2020-09-03,9,9672,279,18,0,0,1,2020-09-03,2020-08-31
2020-09-03,9,9673,213,8,0,0,1,2020-09-03,2020-08-31
2020-09-03,9,9674,185,6,0,0,4,2020-09-03,2020-08-30
2020-09-03,9,9675,225,4,0,0,5,2020-09-03,2020-08-29
2020-09-03,9,9676,360,5,0,0,4,2020-09-03,2020-09-01
2020-09-03,9,9677,186,6,0,0,2,2020-09-03,2020-08-27
2020-09-03,9,9678,582,25,0,0,11,2020-09-03,2020-09-01
2020-09-03,9,9679,490,7,0,0,10,2020-09-03,2020-09-01
2020-09-03,9,9761,783,16,16,0,36,2020-09-03,2020-09-01
2020-09-03,9,9762,132,5,1,0,2,2020-09-03,2020-09-01
2020-09-03,9,9763,150,10,3,0,11,2020-09-03,2020-09-02
2020-09-03,9,9764,93,0,10,0,16,2020-09-03,2020-09-01
2020-09-03,9,9771,447,20,1,0,6,2020-09-03,2020-09-01
2020-09-03,9,9772,594,11,9,0,19,2020-09-03,2020-09-02
2020-09-03,9,9773,340,29,2,0,22,2020-09-03,2020-09-02
2020-09-03,9,9774,326,4,0,0,20,2020-09-03,2020-09-01
2020-09-03,9,9775,592,26,0,0,25,2020-09-03,2020-08-30
2020-09-03,9,9776,268,8,1,0,1,2020-09-03,2020-09-01
2020-09-03,9,9777,590,39,1,0,14,2020-09-03,2020-09-01
2020-09-03,9,9778,330,14,1,0,9,2020-09-03,2020-09-02
2020-09-03,9,9779,407,23,3,0,6,2020-09-03,2020-09-02
2020-09-03,9,9780,235,7,0,0,3,2020-09-03,2020-09-01
2020-09-03,10,10041,1362,114,4,0,19,2020-09-03,2020-09-02
2020-09-03,10,10042,268,2,1,0,10,2020-09-03,2020-09-02
2020-09-03,10,10043,307,11,2,0,5,2020-09-03,2020-09-02
2020-09-03,10,10044,651,24,1,0,18,2020-09-03,2020-09-02
2020-09-03,10,10045,396,18,2,0,11,2020-09-03,2020-09-02
2020-09-03,10,10046,184,5,1,0,2,2020-09-03,2020-09-02
2020-09-03,11,11001,1789,17,22,0,92,2020-09-03,2020-09-02
2020-09-03,11,11002,1007,9,3,0,51,2020-09-03,2020-09-01
2020-09-03,11,11003,1020,37,8,0,54,2020-09-03,2020-09-02
2020-09-03,11,11004,1117,23,10,0,41,2020-09-03,2020-09-01
2020-09-03,11,11005,634,9,2,0,15,2020-09-03,2020-08-31
2020-09-03,11,11006,762,13,9,0,27,2020-09-03,2020-09-02
2020-09-03,11,11007,1051,25,5,0,38,2020-09-03,2020-09-02
2020-09-03,11,11008,1446,43,10,0,52,2020-09-03,2020-09-02
2020-09-03,11,11009,489,11,3,0,8,2020-09-03,2020-09-02
2020-09-03,11,11010,587,6,2,0,12,2020-09-03,2020-09-02
2020-09-03,11,11011,656,12,2,0,24,2020-09-03,2020-09-02
2020-09-03,11,11012,873,21,8,0,21,2020-09-03,2020-09-02
2020-09-03,12,12051,70,1,0,0,1,2020-09-03,2020-08-27
2020-09-03,12,12052,45,0,0,0,0,2020-09-03,2020-08-17
2020-09-03,12,12053,55,0,1,0,3,2020-09-03,2020-09-02
2020-09-03,12,12054,680,51,4,0,9,2020-09-03,2020-09-02
2020-09-03,12,12060,466,29,0,0,2,2020-09-03,2020-08-29
2020-09-03,12,12061,295,8,0,0,3,2020-09-03,2020-08-27
2020-09-03,12,12062,94,3,1,0,2,2020-09-03,2020-09-01
2020-09-03,12,12063,213,6,0,0,2,2020-09-03,2020-08-31
2020-09-03,12,12064,240,4,2,0,4,2020-09-03,2020-09-02
2020-09-03,12,12065,365,9,1,0,3,2020-09-03,2020-09-02
2020-09-03,12,12066,70,2,1,0,1,2020-09-03,2020-09-02
2020-09-03,12,12067,179,3,2,0,2,2020-09-03,2020-09-02
2020-09-03,12,12068,105,0,0,0,0,2020-09-03,2020-08-25
2020-09-03,12,12069,621,38,0,0,3,2020-09-03,2020-08-28
2020-09-03,12,12070,47,0,0,0,0,2020-09-03,2020-08-26
2020-09-03,12,12071,68,0,0,0,0,2020-09-03,2020-08-04
2020-09-03,12,12072,237,13,11,0,2,2020-09-03,2020-09-01
2020-09-03,12,12073,48,2,0,0,1,2020-09-03,2020-08-30
2020-09-03,13,13003,144,2,0,0,1,2020-09-03,2020-08-30
2020-09-03,13,13004,120,0,0,0,1,2020-09-03,2020-08-29
2020-09-03,13,13071,145,3,1,0,3,2020-09-03,2020-09-01
2020-09-03,13,13072,87,3,2,0,2,2020-09-03,2020-09-02
2020-09-03,13,13073,108,2,1,0,1,2020-09-03,2020-09-02
2020-09-03,13,13074,102,1,2,0,3,2020-09-03,2020-09-02
2020-09-03,13,13075,166,7,0,0,0,2020-09-03,2020-08-23
2020-09-03,13,13076,143,2,0,0,3,2020-09-03,2020-08-28
2020-09-03,14,14511,258,6,4,0,11,2020-09-03,2020-09-02
2020-09-03,14,14521,588,43,1,0,3,2020-09-03,2020-09-02
2020-09-03,14,14522,337,9,1,0,12,2020-09-03,2020-09-01
2020-09-03,14,14523,534,22,1,0,3,2020-09-03,2020-09-01
2020-09-03,14,14524,914,52,5,0,7,2020-09-03,2020-09-02
2020-09-03,14,14612,698,10,0,0,17,2020-09-03,2020-09-01
2020-09-03,14,14625,524,21,0,0,10,2020-09-03,2020-08-31
2020-09-03,14,14626,353,24,3,0,4,2020-09-03,2020-09-01
2020-09-03,14,14627,264,20,2,0,5,2020-09-03,2020-09-02
2020-09-03,14,14628,415,2,3,0,6,2020-09-03,2020-09-02
2020-09-03,14,14713,755,12,12,0,26,2020-09-03,2020-09-01
2020-09-03,14,14729,218,4,3,0,11,2020-09-03,2020-09-02
2020-09-03,14,14730,207,0,8,0,44,2020-09-03,2020-09-01
2020-09-03,15,15001,80,2,1,0,2,2020-09-03,2020-09-01
2020-09-03,15,15002,406,14,2,0,4,2020-09-03,2020-09-01
2020-09-03,15,15003,349,5,1,0,5,2020-09-03,2020-09-02
2020-09-03,15,15081,46,1,1,0,3,2020-09-03,2020-09-01
2020-09-03,15,15082,92,2,0,0,3,2020-09-03,2020-09-01
2020-09-03,15,15083,199,13,0,0,5,2020-09-03,2020-09-01
2020-09-03,15,15084,149,2,0,0,4,2020-09-03,2020-08-30
