Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-03,15,15081,96,1,0,0,14,2020-11-03,2020-10-30
2020-11-03,15,15082,217,2,8,0,53,2020-11-03,2020-11-02
2020-11-03,15,15083,382,13,15,0,78,2020-11-03,2020-10-30
2020-11-03,15,15084,495,11,0,0,94,2020-11-03,2020-10-30
2020-11-03,15,15085,489,6,11,0,67,2020-11-03,2020-11-01
2020-11-03,15,15086,250,2,7,0,71,2020-11-03,2020-11-02
2020-11-03,15,15087,199,2,6,0,43,2020-11-03,2020-11-02
2020-11-03,15,15088,368,8,4,1,72,2020-11-03,2020-11-01
2020-11-03,15,15089,384,2,16,0,134,2020-11-03,2020-11-01
2020-11-03,15,15090,206,7,0,0,45,2020-11-03,2020-10-31
2020-11-03,15,15091,365,6,3,1,65,2020-11-03,2020-11-02
2020-11-03,16,16051,603,4,3,0,173,2020-11-03,2020-11-02
2020-11-03,16,16052,479,23,27,1,82,2020-11-03,2020-11-02
2020-11-03,16,16053,394,4,17,0,61,2020-11-03,2020-11-02
2020-11-03,16,16054,69,2,2,0,17,2020-11-03,2020-10-31
2020-11-03,16,16055,269,0,6,0,84,2020-11-03,2020-11-02
2020-11-03,16,16056,70,4,1,0,14,2020-11-03,2020-11-02
2020-11-03,16,16061,416,13,6,0,76,2020-11-03,2020-11-02
2020-11-03,16,16062,136,2,2,0,24,2020-11-03,2020-11-02
2020-11-03,16,16063,243,2,4,0,38,2020-11-03,2020-11-02
2020-11-03,16,16064,263,4,6,0,46,2020-11-03,2020-11-02
2020-11-03,16,16065,122,0,0,0,35,2020-11-03,2020-11-01
2020-11-03,16,16066,467,11,5,0,111,2020-11-03,2020-11-01
2020-11-03,16,16067,506,31,1,0,42,2020-11-03,2020-11-02
2020-11-03,16,16068,215,2,2,0,33,2020-11-03,2020-11-02
2020-11-03,16,16069,244,1,35,0,103,2020-11-03,2020-11-02
2020-11-03,16,16070,320,7,4,0,42,2020-11-03,2020-11-02
2020-11-03,16,16071,274,6,4,0,75,2020-11-03,2020-11-02
2020-11-03,16,16072,388,26,14,1,40,2020-11-03,2020-11-01
2020-11-03,16,16073,184,0,8,0,35,2020-11-03,2020-11-02
2020-11-03,16,16074,306,4,4,0,70,2020-11-03,2020-11-02
2020-11-03,16,16075,280,12,5,0,18,2020-11-03,2020-11-02
2020-11-03,16,16076,820,48,9,0,54,2020-11-03,2020-11-02
2020-11-03,16,16077,337,4,2,0,111,2020-11-03,2020-11-01
