Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-06,3,3454,3870,49,16,0,274,2020-12-06,2020-12-04
2020-12-06,3,3455,461,4,0,0,69,2020-12-06,2020-12-04
2020-12-06,3,3456,1687,43,1,0,133,2020-12-06,2020-12-05
2020-12-06,3,3457,934,12,8,0,52,2020-12-06,2020-12-05
2020-12-06,3,3458,1720,28,0,0,95,2020-12-06,2020-12-04
2020-12-06,3,3459,5997,100,94,0,485,2020-12-06,2020-12-05
2020-12-06,3,3460,3143,36,0,0,113,2020-12-06,2020-12-02
2020-12-06,3,3461,690,10,0,0,93,2020-12-06,2020-12-03
2020-12-06,3,3462,325,4,6,0,24,2020-12-06,2020-12-04
2020-12-06,4,4011,9832,118,115,3,649,2020-12-06,2020-12-05
2020-12-06,4,4012,929,18,14,0,87,2020-12-06,2020-12-05
2020-12-06,5,5111,10608,99,0,0,518,2020-12-06,2020-12-04
2020-12-06,5,5112,11959,204,193,2,1081,2020-12-06,2020-12-05
2020-12-06,5,5113,9180,128,51,0,739,2020-12-06,2020-12-05
2020-12-06,5,5114,4014,40,45,0,247,2020-12-06,2020-12-05
2020-12-06,5,5116,4098,81,48,0,358,2020-12-06,2020-12-05
2020-12-06,5,5117,3013,38,0,0,280,2020-12-06,2020-12-04
2020-12-06,5,5119,3338,45,42,0,346,2020-12-06,2020-12-05
2020-12-06,5,5120,2213,46,39,2,191,2020-12-06,2020-12-05
2020-12-06,5,5122,3488,52,47,2,321,2020-12-06,2020-12-05
2020-12-06,5,5124,7066,133,57,1,731,2020-12-06,2020-12-05
2020-12-06,5,5154,3553,70,27,0,259,2020-12-06,2020-12-05
2020-12-06,5,5158,7799,173,74,5,672,2020-12-06,2020-12-05
2020-12-06,5,5162,5891,77,84,1,512,2020-12-06,2020-12-05
2020-12-06,5,5166,3888,54,76,0,443,2020-12-06,2020-12-05
2020-12-06,5,5170,6017,45,0,0,792,2020-12-06,2020-12-04
2020-12-06,5,5314,4718,40,41,0,494,2020-12-06,2020-12-05
2020-12-06,5,5315,20409,245,220,2,1399,2020-12-06,2020-12-05
2020-12-06,5,5316,2581,24,42,0,262,2020-12-06,2020-12-05
2020-12-06,5,5334,10981,198,129,1,740,2020-12-06,2020-12-05
2020-12-06,5,5354,1,0,0,0,0,2020-12-06,2020-11-25
2020-12-06,5,5358,5194,96,74,1,450,2020-12-06,2020-12-05
2020-12-06,5,5362,6830,123,84,1,542,2020-12-06,2020-12-05
2020-12-06,5,5366,2673,50,106,1,256,2020-12-06,2020-12-05
2020-12-06,5,5370,4901,128,0,0,389,2020-12-06,2020-12-04
2020-12-06,5,5374,3836,52,41,1,443,2020-12-06,2020-12-05
2020-12-06,5,5378,3714,31,0,0,301,2020-12-06,2020-12-04
2020-12-06,5,5382,8319,107,0,0,735,2020-12-06,2020-12-04
2020-12-06,5,5512,1952,12,30,0,207,2020-12-06,2020-12-05
2020-12-06,5,5513,5474,39,0,0,426,2020-12-06,2020-12-04
2020-12-06,5,5515,3054,33,14,0,173,2020-12-06,2020-12-05
2020-12-06,5,5554,4922,83,83,0,314,2020-12-06,2020-12-05
2020-12-06,5,5558,2207,27,0,0,141,2020-12-06,2020-12-04
2020-12-06,5,5562,11015,140,0,0,940,2020-12-06,2020-12-04
2020-12-06,5,5566,5371,120,57,0,445,2020-12-06,2020-12-05
2020-12-06,5,5570,4167,45,57,0,341,2020-12-06,2020-12-05
2020-12-06,5,5711,5089,43,95,0,630,2020-12-06,2020-12-05
2020-12-06,5,5754,7832,57,132,2,694,2020-12-06,2020-12-05
2020-12-06,5,5758,3635,42,94,0,387,2020-12-06,2020-12-05
2020-12-06,5,5762,1544,26,49,0,160,2020-12-06,2020-12-05
2020-12-06,5,5766,5572,70,111,0,793,2020-12-06,2020-12-05
2020-12-06,5,5770,4689,38,134,1,577,2020-12-06,2020-12-05
2020-12-06,5,5774,3199,68,39,1,335,2020-12-06,2020-12-05
2020-12-06,5,5911,5673,52,69,0,529,2020-12-06,2020-12-05
2020-12-06,5,5913,10099,87,170,0,956,2020-12-06,2020-12-05
2020-12-06,5,5914,4009,57,0,0,497,2020-12-06,2020-12-04
2020-12-06,5,5915,3726,60,36,0,286,2020-12-06,2020-12-05
2020-12-06,5,5916,3498,35,56,1,261,2020-12-06,2020-12-05
2020-12-06,5,5954,4234,77,162,4,435,2020-12-06,2020-12-05
2020-12-06,5,5958,3190,47,65,2,203,2020-12-06,2020-12-05
2020-12-06,5,5962,5629,66,108,0,545,2020-12-06,2020-12-05
2020-12-06,5,5966,1972,67,9,0,83,2020-12-06,2020-12-05
2020-12-06,5,5970,3457,17,56,0,400,2020-12-06,2020-12-05
2020-12-06,5,5974,2276,29,34,0,214,2020-12-06,2020-12-05
2020-12-06,5,5978,7049,108,139,1,590,2020-12-06,2020-12-05
2020-12-06,6,6411,2269,42,29,0,190,2020-12-06,2020-12-05
2020-12-06,6,6412,16910,233,210,6,1215,2020-12-06,2020-12-05
2020-12-06,6,6413,3412,34,91,3,401,2020-12-06,2020-12-05
2020-12-06,6,6414,5438,68,46,1,342,2020-12-06,2020-12-04
2020-12-06,6,6431,3159,41,0,0,265,2020-12-06,2020-12-04
2020-12-06,6,6432,3841,51,90,0,431,2020-12-06,2020-12-05
2020-12-06,6,6433,5347,80,110,0,532,2020-12-06,2020-12-05
2020-12-06,6,6434,3024,69,45,0,281,2020-12-06,2020-12-05
2020-12-06,6,6435,7383,99,161,2,878,2020-12-06,2020-12-05
2020-12-06,6,6436,3369,45,0,0,208,2020-12-06,2020-12-04
2020-12-06,6,6437,1467,79,27,0,132,2020-12-06,2020-12-05
2020-12-06,6,6438,6740,136,61,0,698,2020-12-06,2020-12-05
2020-12-06,6,6439,2703,26,44,0,248,2020-12-06,2020-12-05
2020-12-06,6,6440,3541,41,42,2,392,2020-12-06,2020-12-05
2020-12-06,6,6531,3792,21,117,1,432,2020-12-06,2020-12-05
2020-12-06,6,6532,3380,41,86,0,304,2020-12-06,2020-12-05
2020-12-06,6,6533,2361,20,97,0,300,2020-12-06,2020-12-04
2020-12-06,6,6534,3822,49,43,0,268,2020-12-06,2020-12-05
2020-12-06,6,6535,807,16,29,0,118,2020-12-06,2020-12-05
2020-12-06,6,6611,2670,31,51,0,274,2020-12-06,2020-12-05
2020-12-06,6,6631,2670,35,58,0,370,2020-12-06,2020-12-05
2020-12-06,6,6632,1162,32,22,0,157,2020-12-06,2020-12-05
2020-12-06,6,6633,2358,61,31,2,284,2020-12-06,2020-12-05
2020-12-06,6,6634,2031,62,20,0,219,2020-12-06,2020-12-05
2020-12-06,6,6635,1437,23,0,0,156,2020-12-06,2020-12-04
2020-12-06,6,6636,861,25,9,2,87,2020-12-06,2020-12-05
2020-12-06,7,7111,1499,30,10,0,149,2020-12-06,2020-12-04
2020-12-06,7,7131,1487,21,0,0,119,2020-12-06,2020-12-04
2020-12-06,7,7132,1225,16,4,0,85,2020-12-06,2020-12-04
2020-12-06,7,7133,1655,15,15,0,172,2020-12-06,2020-12-05
2020-12-06,7,7134,1043,31,0,0,114,2020-12-06,2020-12-04
2020-12-06,7,7135,732,8,7,0,59,2020-12-06,2020-12-04
2020-12-06,7,7137,2065,32,27,0,175,2020-12-06,2020-12-04
2020-12-06,7,7138,2198,20,53,4,257,2020-12-06,2020-12-04
2020-12-06,7,7140,995,10,19,0,108,2020-12-06,2020-12-04
2020-12-06,7,7141,983,18,15,0,133,2020-12-06,2020-12-05
2020-12-06,7,7143,1930,31,10,0,117,2020-12-06,2020-12-05
2020-12-06,7,7211,964,5,10,0,67,2020-12-06,2020-12-04
2020-12-06,7,7231,1119,18,2,0,39,2020-12-06,2020-12-04
2020-12-06,7,7232,1383,6,32,0,154,2020-12-06,2020-12-05
2020-12-06,7,7233,670,17,12,3,57,2020-12-06,2020-12-05
2020-12-06,7,7235,1554,16,54,0,183,2020-12-06,2020-12-04
2020-12-06,7,7311,605,8,5,1,132,2020-12-06,2020-12-05
2020-12-06,7,7312,1209,14,17,0,85,2020-12-06,2020-12-05
2020-12-06,7,7313,376,2,0,0,39,2020-12-06,2020-12-04
2020-12-06,7,7314,3202,31,26,8,632,2020-12-06,2020-12-05
2020-12-06,7,7315,4192,50,19,0,289,2020-12-06,2020-12-05
2020-12-06,7,7316,557,3,15,0,77,2020-12-06,2020-12-05
2020-12-06,7,7317,258,3,2,0,49,2020-12-06,2020-12-05
2020-12-06,7,7318,965,10,9,2,157,2020-12-06,2020-12-04
2020-12-06,7,7319,1048,11,7,0,94,2020-12-06,2020-12-05
2020-12-06,7,7320,256,2,0,0,25,2020-12-06,2020-12-04
2020-12-06,7,7331,1656,26,21,3,163,2020-12-06,2020-12-05
2020-12-06,7,7332,1490,28,29,0,208,2020-12-06,2020-12-05
2020-12-06,7,7333,771,13,7,0,57,2020-12-06,2020-12-05
2020-12-06,7,7334,1767,30,7,0,142,2020-12-06,2020-12-04
2020-12-06,7,7335,1507,8,29,0,160,2020-12-06,2020-12-05
2020-12-06,7,7336,972,31,10,0,83,2020-12-06,2020-12-05
2020-12-06,7,7337,997,11,0,0,93,2020-12-06,2020-12-04
2020-12-06,7,7338,2007,17,29,1,415,2020-12-06,2020-12-05
2020-12-06,7,7339,2637,57,12,0,191,2020-12-06,2020-12-05
2020-12-06,7,7340,805,17,5,0,85,2020-12-06,2020-12-05
2020-12-06,8,8111,11280,127,118,0,916,2020-12-06,2020-12-05
2020-12-06,8,8115,6699,92,120,0,539,2020-12-06,2020-12-05
2020-12-06,8,8116,9228,177,89,2,875,2020-12-06,2020-12-05
2020-12-06,8,8117,4218,80,117,1,381,2020-12-06,2020-12-04
2020-12-06,8,8118,9847,154,146,2,741,2020-12-06,2020-12-05
2020-12-06,8,8119,7235,127,10,0,623,2020-12-06,2020-12-04
2020-12-06,8,8121,2801,40,66,1,280,2020-12-06,2020-12-05
2020-12-06,8,8125,4870,63,78,3,622,2020-12-06,2020-12-05
2020-12-06,8,8126,1723,51,14,0,81,2020-12-06,2020-12-05
2020-12-06,8,8127,2531,76,39,1,212,2020-12-06,2020-12-05
2020-12-06,8,8128,1546,17,13,0,155,2020-12-06,2020-12-05
2020-12-06,8,8135,1949,58,39,0,202,2020-12-06,2020-12-05
2020-12-06,8,8136,5153,83,46,1,407,2020-12-06,2020-12-05
2020-12-06,8,8211,707,23,9,2,54,2020-12-06,2020-12-05
2020-12-06,8,8212,3472,46,68,0,331,2020-12-06,2020-12-05
2020-12-06,8,8215,5697,153,119,0,577,2020-12-06,2020-12-05
2020-12-06,8,8216,2923,38,46,0,240,2020-12-06,2020-12-05
2020-12-06,8,8221,2076,20,17,0,218,2020-12-06,2020-12-05
2020-12-06,8,8222,5594,60,87,2,741,2020-12-06,2020-12-05
2020-12-06,8,8225,1645,36,52,0,231,2020-12-06,2020-12-05
2020-12-06,8,8226,7229,115,123,7,885,2020-12-06,2020-12-05
2020-12-06,8,8231,2565,18,46,0,352,2020-12-06,2020-12-05
2020-12-06,8,8235,2669,37,53,0,344,2020-12-06,2020-12-05
2020-12-06,8,8236,3100,45,49,0,388,2020-12-06,2020-12-05
2020-12-06,8,8237,1728,44,62,0,209,2020-12-06,2020-12-05
2020-12-06,8,8311,3059,88,37,0,205,2020-12-06,2020-12-05
2020-12-06,8,8315,3526,84,39,0,286,2020-12-06,2020-12-05
2020-12-06,8,8316,2286,63,0,0,180,2020-12-06,2020-12-04
2020-12-06,8,8317,6265,163,114,0,595,2020-12-06,2020-12-05
2020-12-06,8,8325,2196,43,71,0,246,2020-12-06,2020-12-05
2020-12-06,8,8326,3044,60,86,1,431,2020-12-06,2020-12-05
2020-12-06,8,8327,2217,51,19,3,256,2020-12-06,2020-12-05
2020-12-06,8,8335,3359,50,41,0,281,2020-12-06,2020-12-05
2020-12-06,8,8336,3809,80,82,0,448,2020-12-06,2020-12-05
2020-12-06,8,8337,2296,53,0,0,284,2020-12-06,2020-12-04
2020-12-06,8,8415,4877,97,71,0,490,2020-12-06,2020-12-05
2020-12-06,8,8416,3513,79,53,0,232,2020-12-06,2020-12-05
2020-12-06,8,8417,2754,87,62,0,247,2020-12-06,2020-12-05
2020-12-06,8,8421,2110,26,38,0,244,2020-12-06,2020-12-05
2020-12-06,8,8425,2868,73,38,0,240,2020-12-06,2020-12-05
2020-12-06,8,8426,2069,53,59,2,234,2020-12-06,2020-12-05
2020-12-06,8,8435,1906,14,23,1,170,2020-12-06,2020-12-05
2020-12-06,8,8436,2624,25,33,0,256,2020-12-06,2020-12-05
2020-12-06,8,8437,1580,38,3,0,78,2020-12-06,2020-12-04
2020-12-06,9,9161,2332,50,25,0,127,2020-12-06,2020-12-05
2020-12-06,9,9162,32098,388,276,3,2808,2020-12-06,2020-12-05
2020-12-06,9,9163,1875,25,15,0,142,2020-12-06,2020-12-05
2020-12-06,9,9171,2263,70,30,0,220,2020-12-06,2020-12-05
2020-12-06,9,9172,2120,37,19,0,150,2020-12-06,2020-12-05
2020-12-06,9,9173,1953,15,16,0,160,2020-12-06,2020-12-05
2020-12-06,9,9174,3526,66,48,0,295,2020-12-06,2020-12-05
2020-12-06,9,9175,2546,28,37,0,279,2020-12-06,2020-12-05
2020-12-06,9,9176,1741,32,24,0,150,2020-12-06,2020-12-05
2020-12-06,9,9177,2827,24,0,0,363,2020-12-06,2020-12-04
2020-12-06,9,9178,3264,52,41,0,288,2020-12-06,2020-12-05
2020-12-06,9,9179,4256,70,51,0,309,2020-12-06,2020-12-05
2020-12-06,9,9180,1219,23,38,0,145,2020-12-06,2020-12-05
2020-12-06,9,9181,1763,19,21,1,206,2020-12-06,2020-12-05
2020-12-06,9,9182,1851,11,21,0,138,2020-12-06,2020-12-05
2020-12-06,9,9183,2448,40,37,0,210,2020-12-06,2020-12-05
2020-12-06,9,9184,6310,120,81,1,436,2020-12-06,2020-12-05
2020-12-06,9,9185,1515,41,0,0,162,2020-12-06,2020-12-04
2020-12-06,9,9186,2013,45,56,2,223,2020-12-06,2020-12-05
2020-12-06,9,9187,6747,245,45,1,406,2020-12-06,2020-12-05
2020-12-06,9,9188,1993,16,19,0,164,2020-12-06,2020-12-05
2020-12-06,9,9189,4373,122,0,0,290,2020-12-06,2020-12-04
2020-12-06,9,9190,1801,20,21,1,156,2020-12-06,2020-12-05
2020-12-06,9,9261,1231,17,19,0,136,2020-12-06,2020-12-05
2020-12-06,9,9262,1368,25,45,1,232,2020-12-06,2020-12-05
2020-12-06,9,9263,945,50,10,0,71,2020-12-06,2020-12-05
2020-12-06,9,9271,1639,29,34,1,173,2020-12-06,2020-12-05
2020-12-06,9,9272,1678,29,39,0,291,2020-12-06,2020-12-05
2020-12-06,9,9273,1732,39,29,0,147,2020-12-06,2020-12-05
2020-12-06,9,9274,2757,72,31,2,353,2020-12-06,2020-12-05
2020-12-06,9,9275,4480,51,158,0,635,2020-12-06,2020-12-05
2020-12-06,9,9276,1640,22,90,0,450,2020-12-06,2020-12-05
2020-12-06,9,9277,2744,69,23,0,142,2020-12-06,2020-12-05
2020-12-06,9,9278,1848,55,23,0,203,2020-12-06,2020-12-05
2020-12-06,9,9279,1902,28,26,0,137,2020-12-06,2020-12-05
2020-12-06,9,9361,508,6,3,0,36,2020-12-06,2020-12-05
2020-12-06,9,9362,2878,18,44,0,231,2020-12-06,2020-12-05
2020-12-06,9,9363,1010,24,9,0,50,2020-12-06,2020-12-05
2020-12-06,9,9371,1610,70,28,0,204,2020-12-06,2020-12-05
2020-12-06,9,9372,1842,35,13,0,104,2020-12-06,2020-12-05
2020-12-06,9,9373,1886,56,88,0,308,2020-12-06,2020-12-05
2020-12-06,9,9374,2003,81,19,1,162,2020-12-06,2020-12-05
2020-12-06,9,9375,2866,27,66,0,279,2020-12-06,2020-12-05
2020-12-06,9,9376,2489,32,89,1,190,2020-12-06,2020-12-04
2020-12-06,9,9377,1934,149,15,0,112,2020-12-06,2020-12-05
2020-12-06,9,9461,930,34,30,0,97,2020-12-06,2020-12-05
2020-12-06,9,9462,790,14,8,0,85,2020-12-06,2020-12-05
2020-12-06,9,9463,488,8,6,0,74,2020-12-06,2020-12-05
2020-12-06,9,9464,790,11,46,1,141,2020-12-06,2020-12-05
2020-12-06,9,9471,1706,53,36,0,132,2020-12-06,2020-12-05
2020-12-06,9,9472,1095,32,16,0,115,2020-12-06,2020-12-05
2020-12-06,9,9473,1421,45,32,0,239,2020-12-06,2020-12-05
2020-12-06,9,9474,1361,14,35,0,180,2020-12-06,2020-12-05
2020-12-06,9,9475,1511,41,37,0,159,2020-12-06,2020-12-05
2020-12-06,9,9476,1001,18,19,0,121,2020-12-06,2020-12-05
2020-12-06,9,9477,838,12,11,0,97,2020-12-06,2020-12-05
2020-12-06,9,9478,1128,31,14,0,86,2020-12-06,2020-12-05
2020-12-06,9,9479,1493,57,18,0,159,2020-12-06,2020-12-05
2020-12-06,9,9561,548,11,0,0,27,2020-12-06,2020-12-04
2020-12-06,9,9562,1483,20,5,0,159,2020-12-06,2020-12-04
2020-12-06,9,9563,2527,55,138,1,321,2020-12-06,2020-12-05
2020-12-06,9,9564,10815,104,151,0,1818,2020-12-06,2020-12-05
2020-12-06,9,9565,673,12,12,1,100,2020-12-06,2020-12-05
2020-12-06,9,9571,2456,59,1,0,199,2020-12-06,2020-12-04
2020-12-06,9,9572,1754,33,4,0,220,2020-12-06,2020-12-04
2020-12-06,9,9573,2059,91,83,4,207,2020-12-06,2020-12-05
2020-12-06,9,9574,2395,58,44,3,367,2020-12-06,2020-12-05
2020-12-06,9,9575,1300,18,13,0,153,2020-12-06,2020-12-05
2020-12-06,9,9576,1634,17,37,0,191,2020-12-06,2020-12-05
2020-12-06,9,9577,1224,34,21,0,135,2020-12-06,2020-12-05
2020-12-06,9,9661,882,5,20,0,106,2020-12-06,2020-12-05
2020-12-06,9,9662,1009,32,22,1,82,2020-12-06,2020-12-05
2020-12-06,9,9663,1824,54,20,0,82,2020-12-06,2020-12-05
2020-12-06,9,9671,2644,49,49,0,223,2020-12-06,2020-12-05
2020-12-06,9,9672,913,19,26,0,125,2020-12-06,2020-12-05
2020-12-06,9,9673,983,15,5,0,97,2020-12-06,2020-12-05
2020-12-06,9,9674,1226,24,37,1,150,2020-12-06,2020-12-05
2020-12-06,9,9675,992,11,9,1,61,2020-12-06,2020-12-05
2020-12-06,9,9676,1960,28,6,1,154,2020-12-06,2020-12-05
2020-12-06,9,9677,1547,42,27,0,326,2020-12-06,2020-12-05
2020-12-06,9,9678,2175,50,34,4,174,2020-12-06,2020-12-05
2020-12-06,9,9679,1839,31,20,1,113,2020-12-06,2020-12-05
2020-12-06,9,9761,7230,89,95,1,660,2020-12-06,2020-12-05
2020-12-06,9,9762,897,29,13,0,90,2020-12-06,2020-12-05
2020-12-06,9,9763,893,15,10,0,68,2020-12-06,2020-12-05
2020-12-06,9,9764,631,9,12,0,48,2020-12-06,2020-12-05
2020-12-06,9,9771,2156,38,6,0,192,2020-12-06,2020-12-04
2020-12-06,9,9772,4440,35,2,0,567,2020-12-06,2020-12-05
2020-12-06,9,9773,1441,52,24,4,145,2020-12-06,2020-12-05
2020-12-06,9,9774,2568,35,38,0,271,2020-12-06,2020-12-05
2020-12-06,9,9775,2869,36,55,0,355,2020-12-06,2020-12-05
2020-12-06,9,9776,1222,13,22,0,130,2020-12-06,2020-12-05
2020-12-06,9,9777,2255,50,51,1,212,2020-12-06,2020-12-05
2020-12-06,9,9778,1930,43,16,0,151,2020-12-06,2020-12-05
2020-12-06,9,9779,2002,40,31,0,156,2020-12-06,2020-12-05
2020-12-06,9,9780,1903,20,30,0,181,2020-12-06,2020-12-05
2020-12-06,10,10041,5273,148,83,2,618,2020-12-06,2020-12-05
2020-12-06,10,10042,1364,24,13,0,98,2020-12-06,2020-12-05
2020-12-06,10,10043,1626,13,0,0,64,2020-12-06,2020-12-03
2020-12-06,10,10044,2717,38,40,1,195,2020-12-06,2020-12-05
2020-12-06,10,10045,1740,23,38,0,195,2020-12-06,2020-12-05
2020-12-06,10,10046,1167,25,70,0,101,2020-12-06,2020-12-05
2020-12-06,11,11001,10050,61,335,5,913,2020-12-06,2020-12-04
2020-12-06,11,11002,7018,46,159,0,598,2020-12-06,2020-12-04
2020-12-06,11,11003,5570,59,0,0,540,2020-12-06,2020-12-04
2020-12-06,11,11004,6151,61,48,2,516,2020-12-06,2020-12-05
2020-12-06,11,11005,5042,54,152,4,677,2020-12-06,2020-12-05
2020-12-06,11,11006,4749,26,116,0,478,2020-12-06,2020-12-05
2020-12-06,11,11007,7564,115,108,6,597,2020-12-06,2020-12-05
2020-12-06,11,11008,9598,102,99,1,709,2020-12-06,2020-12-05
2020-12-06,11,11009,2963,19,79,0,368,2020-12-06,2020-12-04
2020-12-06,11,11010,3150,26,70,0,321,2020-12-06,2020-12-05
2020-12-06,11,11011,3780,48,82,0,418,2020-12-06,2020-12-04
2020-12-06,11,11012,5452,62,71,4,538,2020-12-06,2020-12-05
2020-12-06,12,12051,448,5,7,0,46,2020-12-06,2020-12-04
2020-12-06,12,12052,1008,40,41,1,234,2020-12-06,2020-12-04
2020-12-06,12,12053,462,3,0,0,88,2020-12-06,2020-12-04
2020-12-06,12,12054,1829,59,30,0,169,2020-12-06,2020-12-04
2020-12-06,12,12060,1741,68,46,0,165,2020-12-06,2020-12-04
2020-12-06,12,12061,1350,11,22,0,194,2020-12-06,2020-12-04
2020-12-06,12,12062,1114,11,39,0,191,2020-12-06,2020-12-04
2020-12-06,12,12063,1365,16,44,0,180,2020-12-06,2020-12-04
2020-12-06,12,12064,1472,34,0,0,121,2020-12-06,2020-12-03
2020-12-06,12,12065,1772,16,39,0,153,2020-12-06,2020-12-04
2020-12-06,12,12066,1539,24,38,0,326,2020-12-06,2020-12-04
2020-12-06,12,12067,1517,20,0,0,144,2020-12-06,2020-12-03
2020-12-06,12,12068,622,1,34,0,82,2020-12-06,2020-12-04
2020-12-06,12,12069,1953,45,8,0,156,2020-12-06,2020-12-04
2020-12-06,12,12070,383,3,24,0,72,2020-12-06,2020-12-04
2020-12-06,12,12071,1539,31,0,0,236,2020-12-06,2020-12-04
2020-12-06,12,12072,1417,14,36,0,148,2020-12-06,2020-12-04
2020-12-06,12,12073,675,18,29,3,128,2020-12-06,2020-12-04
2020-12-06,13,13003,691,8,2,0,37,2020-12-06,2020-12-05
2020-12-06,13,13004,422,4,0,0,51,2020-12-06,2020-12-04
2020-12-06,13,13071,1117,14,14,0,183,2020-12-06,2020-12-05
2020-12-06,13,13072,584,7,3,0,31,2020-12-06,2020-12-04
2020-12-06,13,13073,754,9,15,0,58,2020-12-06,2020-12-05
2020-12-06,13,13074,748,6,0,0,80,2020-12-06,2020-12-04
2020-12-06,13,13075,1414,20,21,1,177,2020-12-06,2020-12-05
2020-12-06,13,13076,957,6,27,0,141,2020-12-06,2020-12-05
2020-12-06,14,14511,3690,91,199,8,616,2020-12-06,2020-12-05
2020-12-06,14,14521,9537,206,163,0,1256,2020-12-06,2020-12-05
2020-12-06,14,14522,5067,30,166,0,1050,2020-12-06,2020-12-05
2020-12-06,14,14523,2977,93,48,0,421,2020-12-06,2020-12-04
2020-12-06,14,14524,6652,155,344,13,1245,2020-12-06,2020-12-05
2020-12-06,14,14612,7547,95,155,12,1073,2020-12-06,2020-12-05
2020-12-06,14,14625,7654,106,253,0,1409,2020-12-06,2020-12-05
2020-12-06,14,14626,5819,175,133,0,974,2020-12-06,2020-12-04
2020-12-06,14,14627,3839,120,145,6,950,2020-12-06,2020-12-05
2020-12-06,14,14628,5463,118,429,16,1313,2020-12-06,2020-12-05
2020-12-06,14,14713,4636,41,199,0,830,2020-12-06,2020-12-05
2020-12-06,14,14729,2605,27,108,0,543,2020-12-06,2020-12-05
