Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-21,3,3404,685,18,0,0,18,2020-09-21,2020-09-18
2020-09-21,3,3405,53,1,0,0,4,2020-09-21,2020-09-16
2020-09-21,3,3451,220,5,0,0,3,2020-09-21,2020-09-18
2020-09-21,3,3452,194,8,0,0,2,2020-09-21,2020-09-17
2020-09-21,3,3453,458,0,12,0,100,2020-09-21,2020-09-19
2020-09-21,3,3454,683,25,20,0,45,2020-09-21,2020-09-19
2020-09-21,3,3455,70,2,3,0,9,2020-09-21,2020-09-19
2020-09-21,3,3456,292,18,0,0,4,2020-09-21,2020-09-18
2020-09-21,3,3457,223,6,0,0,19,2020-09-21,2020-09-18
2020-09-21,3,3458,447,14,0,0,11,2020-09-21,2020-09-18
2020-09-21,3,3459,1374,67,0,0,34,2020-09-21,2020-09-17
2020-09-21,3,3460,628,13,1,0,14,2020-09-21,2020-09-19
2020-09-21,3,3461,148,5,0,0,7,2020-09-21,2020-09-16
2020-09-21,3,3462,56,0,0,0,3,2020-09-21,2020-09-17
2020-09-21,4,4011,1951,53,4,0,76,2020-09-21,2020-09-20
2020-09-21,4,4012,268,6,0,0,6,2020-09-21,2020-09-19
2020-09-21,5,5111,2954,47,0,0,95,2020-09-21,2020-09-18
2020-09-21,5,5112,2638,70,0,0,77,2020-09-21,2020-09-19
2020-09-21,5,5113,1855,46,23,0,98,2020-09-21,2020-09-20
2020-09-21,5,5114,964,26,0,0,44,2020-09-21,2020-09-19
2020-09-21,5,5116,1048,50,1,0,34,2020-09-21,2020-09-20
2020-09-21,5,5117,566,14,0,0,26,2020-09-21,2020-09-18
2020-09-21,5,5119,575,14,7,0,20,2020-09-21,2020-09-20
2020-09-21,5,5120,428,19,2,0,42,2020-09-21,2020-09-20
2020-09-21,5,5122,589,13,0,0,41,2020-09-21,2020-09-18
2020-09-21,5,5124,1600,86,0,0,72,2020-09-21,2020-09-18
2020-09-21,5,5154,1084,37,0,0,23,2020-09-21,2020-09-19
2020-09-21,5,5158,1887,85,12,0,104,2020-09-21,2020-09-19
2020-09-21,5,5162,1238,24,0,0,24,2020-09-21,2020-09-18
2020-09-21,5,5166,992,37,4,0,25,2020-09-21,2020-09-20
2020-09-21,5,5170,1317,30,20,0,54,2020-09-21,2020-09-19
2020-09-21,5,5314,1160,9,5,0,48,2020-09-21,2020-09-20
2020-09-21,5,5315,4503,118,30,0,360,2020-09-21,2020-09-20
2020-09-21,5,5316,517,8,1,0,40,2020-09-21,2020-09-20
2020-09-21,5,5334,2541,103,0,0,94,2020-09-21,2020-09-18
2020-09-21,5,5358,962,41,3,0,52,2020-09-21,2020-09-20
2020-09-21,5,5362,1635,78,0,0,80,2020-09-21,2020-09-19
2020-09-21,5,5366,733,27,0,0,19,2020-09-21,2020-09-18
2020-09-21,5,5370,2134,92,0,0,36,2020-09-21,2020-09-18
2020-09-21,5,5374,751,19,0,0,90,2020-09-21,2020-09-19
2020-09-21,5,5378,699,22,0,0,30,2020-09-21,2020-09-18
2020-09-21,5,5382,2033,54,6,0,70,2020-09-21,2020-09-20
2020-09-21,5,5512,333,7,1,0,10,2020-09-21,2020-09-20
2020-09-21,5,5513,996,19,0,0,115,2020-09-21,2020-09-18
2020-09-21,5,5515,994,13,4,0,27,2020-09-21,2020-09-19
2020-09-21,5,5554,1307,38,0,0,14,2020-09-21,2020-09-16
2020-09-21,5,5558,935,25,0,0,10,2020-09-21,2020-09-18
2020-09-21,5,5562,2057,44,1,0,89,2020-09-21,2020-09-20
2020-09-21,5,5566,1692,91,10,0,45,2020-09-21,2020-09-20
2020-09-21,5,5570,1002,21,0,0,18,2020-09-21,2020-09-19
2020-09-21,5,5711,827,9,0,0,27,2020-09-21,2020-09-19
2020-09-21,5,5754,2939,20,0,0,21,2020-09-21,2020-09-19
2020-09-21,5,5758,609,8,6,0,34,2020-09-21,2020-09-19
2020-09-21,5,5762,431,18,0,0,11,2020-09-21,2020-09-19
2020-09-21,5,5766,959,31,0,0,28,2020-09-21,2020-09-19
2020-09-21,5,5770,846,13,5,0,68,2020-09-21,2020-09-19
2020-09-21,5,5774,880,34,0,0,21,2020-09-21,2020-09-18
2020-09-21,5,5911,1235,28,4,0,95,2020-09-21,2020-09-20
2020-09-21,5,5913,1879,20,0,0,86,2020-09-21,2020-09-19
2020-09-21,5,5914,735,14,0,0,22,2020-09-21,2020-09-19
2020-09-21,5,5915,818,38,7,0,84,2020-09-21,2020-09-20
2020-09-21,5,5916,502,6,0,0,21,2020-09-21,2020-09-18
2020-09-21,5,5954,815,15,1,0,35,2020-09-21,2020-09-20
2020-09-21,5,5958,863,18,0,0,15,2020-09-21,2020-09-18
2020-09-21,5,5962,1030,32,0,0,26,2020-09-21,2020-09-19
2020-09-21,5,5966,787,56,0,0,14,2020-09-21,2020-09-19
2020-09-21,5,5970,591,8,0,0,24,2020-09-21,2020-09-16
2020-09-21,5,5974,524,8,0,0,8,2020-09-21,2020-09-18
2020-09-21,5,5978,1243,42,1,0,42,2020-09-21,2020-09-19
2020-09-21,6,6411,395,18,0,0,11,2020-09-21,2020-09-19
2020-09-21,6,6412,3142,70,23,0,153,2020-09-21,2020-09-20
2020-09-21,6,6413,529,9,0,0,19,2020-09-21,2020-09-18
2020-09-21,6,6414,998,22,5,0,42,2020-09-21,2020-09-19
2020-09-21,6,6431,587,3,0,0,15,2020-09-21,2020-09-19
2020-09-21,6,6432,686,21,0,0,25,2020-09-21,2020-09-19
2020-09-21,6,6433,994,17,0,0,57,2020-09-21,2020-09-19
2020-09-21,6,6434,462,6,0,0,38,2020-09-21,2020-09-18
2020-09-21,6,6435,1289,52,0,0,53,2020-09-21,2020-09-19
2020-09-21,6,6436,698,16,0,0,38,2020-09-21,2020-09-18
2020-09-21,6,6437,482,63,0,0,10,2020-09-21,2020-09-19
2020-09-21,6,6438,1175,44,12,0,61,2020-09-21,2020-09-20
2020-09-21,6,6439,470,8,0,0,16,2020-09-21,2020-09-18
2020-09-21,6,6440,564,13,0,0,10,2020-09-21,2020-09-17
2020-09-21,6,6531,454,6,3,0,25,2020-09-21,2020-09-20
2020-09-21,6,6532,499,20,0,0,29,2020-09-21,2020-09-19
2020-09-21,6,6533,448,7,0,0,17,2020-09-21,2020-09-17
2020-09-21,6,6534,367,4,0,0,11,2020-09-21,2020-09-18
2020-09-21,6,6535,177,6,0,0,7,2020-09-21,2020-09-17
2020-09-21,6,6611,564,9,4,0,17,2020-09-21,2020-09-20
2020-09-21,6,6631,576,15,0,0,26,2020-09-21,2020-09-18
2020-09-21,6,6632,370,23,0,0,19,2020-09-21,2020-09-17
2020-09-21,6,6633,551,32,3,0,11,2020-09-21,2020-09-20
2020-09-21,6,6634,660,39,1,0,10,2020-09-21,2020-09-20
2020-09-21,6,6635,248,5,0,0,8,2020-09-21,2020-09-19
2020-09-21,6,6636,252,16,0,0,2,2020-09-21,2020-09-14
2020-09-21,7,7111,336,18,0,0,4,2020-09-21,2020-09-15
2020-09-21,7,7131,343,3,1,0,8,2020-09-21,2020-09-19
2020-09-21,7,7132,231,11,0,0,2,2020-09-21,2020-09-17
2020-09-21,7,7133,317,7,0,0,11,2020-09-21,2020-09-18
2020-09-21,7,7134,123,3,0,0,3,2020-09-21,2020-09-18
2020-09-21,7,7135,169,1,0,0,9,2020-09-21,2020-09-18
2020-09-21,7,7137,429,16,0,0,9,2020-09-21,2020-09-18
2020-09-21,7,7138,373,5,5,0,17,2020-09-21,2020-09-19
2020-09-21,7,7140,222,6,0,0,10,2020-09-21,2020-09-17
2020-09-21,7,7141,196,6,0,0,0,2020-09-21,2020-09-06
2020-09-21,7,7143,546,22,8,0,31,2020-09-21,2020-09-19
2020-09-21,7,7211,199,1,1,0,9,2020-09-21,2020-09-19
2020-09-21,7,7231,243,2,0,0,4,2020-09-21,2020-09-17
2020-09-21,7,7232,300,5,0,0,1,2020-09-21,2020-09-18
2020-09-21,7,7233,144,5,0,0,1,2020-09-21,2020-09-17
2020-09-21,7,7235,380,10,1,0,7,2020-09-21,2020-09-19
2020-09-21,7,7311,81,2,0,0,2,2020-09-21,2020-09-18
2020-09-21,7,7312,289,6,0,0,13,2020-09-21,2020-09-18
2020-09-21,7,7313,89,2,0,0,3,2020-09-21,2020-09-15
2020-09-21,7,7314,584,2,0,0,17,2020-09-21,2020-09-18
2020-09-21,7,7315,972,28,9,0,52,2020-09-21,2020-09-19
2020-09-21,7,7316,145,2,0,0,5,2020-09-21,2020-09-18
2020-09-21,7,7317,45,0,0,0,2,2020-09-21,2020-09-17
2020-09-21,7,7318,153,1,0,0,4,2020-09-21,2020-09-17
2020-09-21,7,7319,312,8,3,0,25,2020-09-21,2020-09-19
2020-09-21,7,7320,55,1,0,0,2,2020-09-21,2020-09-15
2020-09-21,7,7331,352,11,2,0,8,2020-09-21,2020-09-19
2020-09-21,7,7332,365,12,0,0,4,2020-09-21,2020-09-17
2020-09-21,7,7333,175,6,0,0,6,2020-09-21,2020-09-17
2020-09-21,7,7334,341,6,0,0,31,2020-09-21,2020-09-18
2020-09-21,7,7335,200,1,0,0,11,2020-09-21,2020-09-18
2020-09-21,7,7336,132,1,0,0,2,2020-09-21,2020-09-18
2020-09-21,7,7337,176,4,0,0,5,2020-09-21,2020-09-18
2020-09-21,7,7338,363,5,0,0,2,2020-09-21,2020-09-14
2020-09-21,7,7339,585,25,1,0,15,2020-09-21,2020-09-19
2020-09-21,7,7340,151,3,0,0,5,2020-09-21,2020-09-18
2020-09-21,8,8111,2535,65,0,0,157,2020-09-21,2020-09-18
2020-09-21,8,8115,2026,48,10,0,83,2020-09-21,2020-09-19
2020-09-21,8,8116,2537,120,7,0,162,2020-09-21,2020-09-20
2020-09-21,8,8117,1126,39,5,0,49,2020-09-21,2020-09-20
2020-09-21,8,8118,2487,72,33,0,112,2020-09-21,2020-09-19
2020-09-21,8,8119,2225,98,0,0,53,2020-09-21,2020-09-18
2020-09-21,8,8121,686,17,2,0,13,2020-09-21,2020-09-20
2020-09-21,8,8125,1303,42,13,0,50,2020-09-21,2020-09-19
2020-09-21,8,8126,842,47,0,0,8,2020-09-21,2020-09-19
2020-09-21,8,8127,1050,59,30,0,55,2020-09-21,2020-09-20
2020-09-21,8,8128,539,11,1,0,12,2020-09-21,2020-09-18
2020-09-21,8,8135,605,41,0,0,12,2020-09-21,2020-09-17
2020-09-21,8,8136,1831,43,6,0,83,2020-09-21,2020-09-19
2020-09-21,8,8211,223,19,0,0,3,2020-09-21,2020-09-19
2020-09-21,8,8212,639,14,0,0,28,2020-09-21,2020-09-18
2020-09-21,8,8215,1332,82,0,0,25,2020-09-21,2020-09-18
2020-09-21,8,8216,704,18,0,0,14,2020-09-21,2020-09-19
2020-09-21,8,8221,491,7,0,0,20,2020-09-21,2020-09-18
2020-09-21,8,8222,999,13,8,0,96,2020-09-21,2020-09-20
2020-09-21,8,8225,511,23,0,0,5,2020-09-21,2020-09-19
2020-09-21,8,8226,1513,39,0,0,39,2020-09-21,2020-09-19
2020-09-21,8,8231,604,8,0,0,16,2020-09-21,2020-09-19
2020-09-21,8,8235,886,27,0,0,9,2020-09-21,2020-09-18
2020-09-21,8,8236,820,22,1,0,20,2020-09-21,2020-09-20
2020-09-21,8,8237,652,39,0,0,8,2020-09-21,2020-09-18
2020-09-21,8,8311,1204,80,3,0,49,2020-09-21,2020-09-20
2020-09-21,8,8315,1414,72,5,0,55,2020-09-21,2020-09-19
2020-09-21,8,8316,661,44,1,0,17,2020-09-21,2020-09-20
2020-09-21,8,8317,1488,124,8,0,48,2020-09-21,2020-09-20
2020-09-21,8,8325,749,26,3,0,11,2020-09-21,2020-09-19
2020-09-21,8,8326,672,33,0,0,10,2020-09-21,2020-09-19
2020-09-21,8,8327,599,24,0,0,8,2020-09-21,2020-09-19
2020-09-21,8,8335,721,17,11,0,43,2020-09-21,2020-09-19
2020-09-21,8,8336,855,62,3,0,34,2020-09-21,2020-09-20
2020-09-21,8,8337,410,35,0,0,9,2020-09-21,2020-09-18
2020-09-21,8,8415,1837,82,0,0,42,2020-09-21,2020-09-18
2020-09-21,8,8416,1502,60,5,0,26,2020-09-21,2020-09-20
2020-09-21,8,8417,1404,78,4,0,21,2020-09-21,2020-09-20
2020-09-21,8,8421,558,8,2,0,30,2020-09-21,2020-09-19
2020-09-21,8,8425,865,26,3,0,21,2020-09-21,2020-09-19
2020-09-21,8,8426,767,36,0,0,10,2020-09-21,2020-09-18
2020-09-21,8,8435,508,8,4,0,40,2020-09-21,2020-09-19
2020-09-21,8,8436,853,7,4,0,20,2020-09-21,2020-09-20
2020-09-21,8,8437,874,36,0,0,12,2020-09-21,2020-09-19
2020-09-21,9,9161,768,38,0,0,24,2020-09-21,2020-09-18
2020-09-21,9,9162,10673,223,76,0,769,2020-09-21,2020-09-19
2020-09-21,9,9163,697,23,0,0,16,2020-09-21,2020-09-17
2020-09-21,9,9171,752,55,0,0,11,2020-09-21,2020-09-19
2020-09-21,9,9172,428,25,0,0,20,2020-09-21,2020-09-18
2020-09-21,9,9173,628,10,3,0,9,2020-09-21,2020-09-19
2020-09-21,9,9174,1211,34,0,0,34,2020-09-21,2020-09-18
2020-09-21,9,9175,725,5,4,0,35,2020-09-21,2020-09-19
2020-09-21,9,9176,414,20,1,0,11,2020-09-21,2020-09-19
2020-09-21,9,9177,837,11,0,0,27,2020-09-21,2020-09-18
2020-09-21,9,9178,1265,46,0,0,39,2020-09-21,2020-09-18
2020-09-21,9,9179,1204,36,0,0,40,2020-09-21,2020-09-18
2020-09-21,9,9180,411,19,5,0,18,2020-09-21,2020-09-19
2020-09-21,9,9181,471,10,0,0,12,2020-09-21,2020-09-18
2020-09-21,9,9182,723,11,5,0,14,2020-09-21,2020-09-19
2020-09-21,9,9183,637,27,5,0,10,2020-09-21,2020-09-19
2020-09-21,9,9184,1957,96,5,0,91,2020-09-21,2020-09-19
2020-09-21,9,9185,422,18,4,0,10,2020-09-21,2020-09-19
2020-09-21,9,9186,480,21,1,0,10,2020-09-21,2020-09-19
2020-09-21,9,9187,2528,199,0,0,23,2020-09-21,2020-09-18
2020-09-21,9,9188,755,13,6,0,23,2020-09-21,2020-09-19
2020-09-21,9,9189,1430,88,0,0,14,2020-09-21,2020-09-19
2020-09-21,9,9190,457,3,0,0,26,2020-09-21,2020-09-19
2020-09-21,9,9261,425,9,0,0,16,2020-09-21,2020-09-18
2020-09-21,9,9262,216,18,0,0,14,2020-09-21,2020-09-17
2020-09-21,9,9263,491,48,0,0,7,2020-09-21,2020-09-18
2020-09-21,9,9271,446,15,0,0,18,2020-09-21,2020-09-18
2020-09-21,9,9272,226,12,0,0,12,2020-09-21,2020-09-18
2020-09-21,9,9273,650,35,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9274,844,31,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9275,795,31,8,0,48,2020-09-21,2020-09-19
2020-09-21,9,9276,236,12,1,0,11,2020-09-21,2020-09-19
2020-09-21,9,9277,846,50,0,0,20,2020-09-21,2020-09-18
2020-09-21,9,9278,615,29,1,0,14,2020-09-21,2020-09-19
2020-09-21,9,9279,906,10,6,0,26,2020-09-21,2020-09-19
2020-09-21,9,9361,113,4,2,0,6,2020-09-21,2020-09-19
2020-09-21,9,9362,886,10,3,0,47,2020-09-21,2020-09-19
2020-09-21,9,9363,384,20,0,0,2,2020-09-21,2020-09-14
2020-09-21,9,9371,537,54,4,0,14,2020-09-21,2020-09-19
2020-09-21,9,9372,500,21,3,0,6,2020-09-21,2020-09-19
2020-09-21,9,9373,540,17,0,0,28,2020-09-21,2020-09-18
2020-09-21,9,9374,875,73,0,0,5,2020-09-21,2020-09-18
2020-09-21,9,9375,673,16,5,0,19,2020-09-21,2020-09-19
2020-09-21,9,9376,584,20,3,0,7,2020-09-21,2020-09-19
2020-09-21,9,9377,1188,140,0,0,14,2020-09-21,2020-09-18
2020-09-21,9,9461,241,22,0,0,3,2020-09-21,2020-09-17
2020-09-21,9,9462,246,11,1,0,10,2020-09-21,2020-09-19
2020-09-21,9,9463,144,4,0,0,6,2020-09-21,2020-09-19
2020-09-21,9,9464,182,5,0,0,10,2020-09-21,2020-09-18
2020-09-21,9,9471,485,37,6,0,15,2020-09-21,2020-09-19
2020-09-21,9,9472,449,28,0,0,3,2020-09-21,2020-09-18
2020-09-21,9,9473,437,30,0,0,5,2020-09-21,2020-09-18
2020-09-21,9,9474,288,4,0,0,6,2020-09-21,2020-09-16
2020-09-21,9,9475,533,32,1,0,14,2020-09-21,2020-09-19
2020-09-21,9,9476,184,3,0,0,0,2020-09-21,2020-09-13
2020-09-21,9,9477,305,11,1,0,22,2020-09-21,2020-09-19
2020-09-21,9,9478,363,17,5,0,14,2020-09-21,2020-09-19
2020-09-21,9,9479,731,41,3,0,24,2020-09-21,2020-09-19
2020-09-21,9,9561,183,8,1,0,5,2020-09-21,2020-09-20
2020-09-21,9,9562,371,11,2,0,23,2020-09-21,2020-09-19
2020-09-21,9,9563,556,38,4,0,20,2020-09-21,2020-09-19
2020-09-21,9,9564,1897,53,0,0,136,2020-09-21,2020-09-18
2020-09-21,9,9565,112,2,0,0,1,2020-09-21,2020-09-17
2020-09-21,9,9571,682,28,2,0,22,2020-09-21,2020-09-20
2020-09-21,9,9572,367,11,0,0,16,2020-09-21,2020-09-18
2020-09-21,9,9573,576,58,2,0,14,2020-09-21,2020-09-18
2020-09-21,9,9574,759,44,0,0,12,2020-09-21,2020-09-17
2020-09-21,9,9575,285,6,2,0,7,2020-09-21,2020-09-19
2020-09-21,9,9576,357,7,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9577,445,25,1,0,8,2020-09-21,2020-09-19
2020-09-21,9,9661,167,1,2,0,4,2020-09-21,2020-09-18
2020-09-21,9,9662,224,18,0,0,5,2020-09-21,2020-09-16
2020-09-21,9,9663,755,52,31,0,78,2020-09-21,2020-09-19
2020-09-21,9,9671,675,42,11,0,16,2020-09-21,2020-09-19
2020-09-21,9,9672,284,18,0,0,1,2020-09-21,2020-09-14
2020-09-21,9,9673,243,8,16,0,24,2020-09-21,2020-09-19
2020-09-21,9,9674,200,6,1,0,6,2020-09-21,2020-09-19
2020-09-21,9,9675,253,4,0,0,0,2020-09-21,2020-09-10
2020-09-21,9,9676,403,5,0,0,6,2020-09-21,2020-09-16
2020-09-21,9,9677,211,6,0,0,3,2020-09-21,2020-09-16
2020-09-21,9,9678,634,25,1,0,26,2020-09-21,2020-09-18
2020-09-21,9,9679,624,7,21,0,66,2020-09-21,2020-09-19
2020-09-21,9,9761,973,16,5,0,67,2020-09-21,2020-09-19
2020-09-21,9,9762,185,6,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9763,167,10,0,0,1,2020-09-21,2020-09-17
2020-09-21,9,9764,129,0,0,0,2,2020-09-21,2020-09-17
2020-09-21,9,9771,474,20,0,0,9,2020-09-21,2020-09-17
2020-09-21,9,9772,691,11,0,0,54,2020-09-21,2020-09-18
2020-09-21,9,9773,369,29,0,0,8,2020-09-21,2020-09-16
2020-09-21,9,9774,368,4,0,0,10,2020-09-21,2020-09-16
2020-09-21,9,9775,746,26,20,0,73,2020-09-21,2020-09-19
2020-09-21,9,9776,298,8,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9777,672,39,0,0,26,2020-09-21,2020-09-18
2020-09-21,9,9778,432,15,4,0,38,2020-09-21,2020-09-19
2020-09-21,9,9779,456,23,0,0,13,2020-09-21,2020-09-18
2020-09-21,9,9780,259,7,0,0,12,2020-09-21,2020-09-17
2020-09-21,10,10041,1351,114,0,0,16,2020-09-21,2020-09-19
2020-09-21,10,10042,279,3,2,0,7,2020-09-21,2020-09-19
2020-09-21,10,10043,327,11,0,0,13,2020-09-21,2020-09-19
2020-09-21,10,10044,682,24,0,0,16,2020-09-21,2020-09-18
2020-09-21,10,10045,408,18,0,0,7,2020-09-21,2020-09-18
2020-09-21,10,10046,187,6,0,0,1,2020-09-21,2020-09-17
2020-09-21,11,11001,2050,18,0,0,134,2020-09-21,2020-09-18
2020-09-21,11,11002,1304,9,14,0,141,2020-09-21,2020-09-19
2020-09-21,11,11003,1134,37,0,0,50,2020-09-21,2020-09-18
2020-09-21,11,11004,1270,23,4,0,84,2020-09-21,2020-09-19
2020-09-21,11,11005,726,9,6,0,35,2020-09-21,2020-09-19
2020-09-21,11,11006,849,13,0,0,47,2020-09-21,2020-09-18
2020-09-21,11,11007,1227,25,10,0,80,2020-09-21,2020-09-20
2020-09-21,11,11008,1656,43,0,0,84,2020-09-21,2020-09-18
2020-09-21,11,11009,533,11,0,0,22,2020-09-21,2020-09-18
2020-09-21,11,11010,662,6,5,0,47,2020-09-21,2020-09-20
2020-09-21,11,11011,739,12,4,0,39,2020-09-21,2020-09-20
2020-09-21,11,11012,959,21,1,0,38,2020-09-21,2020-09-19
2020-09-21,12,12051,75,1,0,0,3,2020-09-21,2020-09-18
2020-09-21,12,12052,48,0,0,0,1,2020-09-21,2020-09-15
2020-09-21,12,12053,69,0,0,0,4,2020-09-21,2020-09-18
2020-09-21,12,12054,709,51,0,0,7,2020-09-21,2020-09-18
2020-09-21,12,12060,476,29,0,0,6,2020-09-21,2020-09-17
2020-09-21,12,12061,310,8,0,0,2,2020-09-21,2020-09-16
2020-09-21,12,12062,101,3,0,0,6,2020-09-21,2020-09-18
2020-09-21,12,12063,242,6,0,0,11,2020-09-21,2020-09-17
2020-09-21,12,12064,270,4,0,0,7,2020-09-21,2020-09-17
2020-09-21,12,12065,375,9,2,0,8,2020-09-21,2020-09-19
2020-09-21,12,12066,73,2,0,0,3,2020-09-21,2020-09-18
2020-09-21,12,12067,182,3,0,0,2,2020-09-21,2020-09-18
2020-09-21,12,12068,107,0,0,0,1,2020-09-21,2020-09-15
2020-09-21,12,12069,639,38,0,0,5,2020-09-21,2020-09-17
2020-09-21,12,12070,46,0,0,0,0,2020-09-21,2020-08-26
2020-09-21,12,12071,72,0,0,0,3,2020-09-21,2020-09-17
2020-09-21,12,12072,246,13,0,0,1,2020-09-21,2020-09-16
2020-09-21,12,12073,50,2,0,0,0,2020-09-21,2020-09-08
2020-09-21,13,13003,170,2,0,0,16,2020-09-21,2020-09-18
2020-09-21,13,13004,128,0,0,0,2,2020-09-21,2020-09-17
2020-09-21,13,13071,154,3,0,0,6,2020-09-21,2020-09-18
2020-09-21,13,13072,94,3,0,0,1,2020-09-21,2020-09-15
2020-09-21,13,13073,122,2,0,0,7,2020-09-21,2020-09-18
2020-09-21,13,13074,108,1,0,0,1,2020-09-21,2020-09-15
2020-09-21,13,13075,175,7,0,0,1,2020-09-21,2020-09-18
2020-09-21,13,13076,154,2,0,0,7,2020-09-21,2020-09-18
2020-09-21,14,14511,291,6,2,0,17,2020-09-21,2020-09-19
2020-09-21,14,14521,675,43,0,0,30,2020-09-21,2020-09-17
2020-09-21,14,14522,389,9,0,0,18,2020-09-21,2020-09-17
2020-09-21,14,14523,624,22,0,0,53,2020-09-21,2020-09-18
2020-09-21,14,14524,950,52,4,0,14,2020-09-21,2020-09-19
2020-09-21,14,14612,773,10,0,0,18,2020-09-21,2020-09-19
2020-09-21,14,14625,577,22,0,0,14,2020-09-21,2020-09-18
2020-09-21,14,14626,371,24,0,0,11,2020-09-21,2020-09-18
2020-09-21,14,14627,273,20,0,0,3,2020-09-21,2020-09-16
2020-09-21,14,14628,435,2,0,0,6,2020-09-21,2020-09-17
2020-09-21,14,14713,849,12,7,0,36,2020-09-21,2020-09-20
2020-09-21,14,14729,228,4,0,0,9,2020-09-21,2020-09-19
2020-09-21,14,14730,257,0,0,0,25,2020-09-21,2020-09-18
2020-09-21,15,15001,96,2,0,0,9,2020-09-21,2020-09-18
2020-09-21,15,15002,459,14,2,0,31,2020-09-21,2020-09-20
2020-09-21,15,15003,368,5,0,0,3,2020-09-21,2020-09-16
2020-09-21,15,15081,54,1,0,0,3,2020-09-21,2020-09-17
2020-09-21,15,15082,99,2,2,0,5,2020-09-21,2020-09-19
2020-09-21,15,15083,205,13,0,0,4,2020-09-21,2020-09-18
2020-09-21,15,15084,173,3,0,0,13,2020-09-21,2020-09-18
