Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-08,7,7339,546,25,0,0,13,2020-09-08,2020-09-05
2020-09-08,7,7340,143,3,0,0,2,2020-09-08,2020-09-04
2020-09-08,8,8111,2228,65,62,0,140,2020-09-08,2020-09-07
2020-09-08,8,8115,1860,48,4,0,99,2020-09-08,2020-09-06
2020-09-08,8,8116,2300,120,15,0,133,2020-09-08,2020-09-07
2020-09-08,8,8117,1032,39,8,0,34,2020-09-08,2020-09-07
2020-09-08,8,8118,2263,72,7,0,88,2020-09-08,2020-09-06
2020-09-08,8,8119,2112,97,42,0,85,2020-09-08,2020-09-07
2020-09-08,8,8121,643,17,1,0,30,2020-09-08,2020-09-06
2020-09-08,8,8125,1211,42,6,0,63,2020-09-08,2020-09-07
2020-09-08,8,8126,824,47,0,0,12,2020-09-08,2020-09-07
2020-09-08,8,8127,982,59,12,0,28,2020-09-08,2020-09-07
2020-09-08,8,8128,515,11,0,0,11,2020-09-08,2020-09-05
2020-09-08,8,8135,579,41,0,0,8,2020-09-08,2020-09-04
2020-09-08,8,8136,1711,43,0,0,18,2020-09-08,2020-09-04
2020-09-08,8,8211,207,19,0,0,4,2020-09-08,2020-09-01
2020-09-08,8,8212,579,14,4,0,24,2020-09-08,2020-09-05
2020-09-08,8,8215,1268,82,17,1,42,2020-09-08,2020-09-06
2020-09-08,8,8216,661,17,1,0,21,2020-09-08,2020-09-06
2020-09-08,8,8221,424,7,1,0,19,2020-09-08,2020-09-04
2020-09-08,8,8222,842,13,11,0,73,2020-09-08,2020-09-07
2020-09-08,8,8225,500,22,3,0,12,2020-09-08,2020-09-07
2020-09-08,8,8226,1409,39,11,0,60,2020-09-08,2020-09-06
2020-09-08,8,8231,568,8,3,0,27,2020-09-08,2020-09-07
2020-09-08,8,8235,854,28,0,0,32,2020-09-08,2020-09-04
2020-09-08,8,8236,769,22,4,0,24,2020-09-08,2020-09-07
2020-09-08,8,8237,636,39,2,0,15,2020-09-08,2020-09-06
2020-09-08,8,8311,1128,80,1,0,26,2020-09-08,2020-09-05
2020-09-08,8,8315,1293,71,6,0,25,2020-09-08,2020-09-07
2020-09-08,8,8316,627,43,2,0,16,2020-09-08,2020-09-07
2020-09-08,8,8317,1398,124,0,0,19,2020-09-08,2020-09-05
2020-09-08,8,8325,730,26,1,0,13,2020-09-08,2020-09-07
2020-09-08,8,8326,647,33,0,0,8,2020-09-08,2020-09-05
2020-09-08,8,8327,585,24,1,0,17,2020-09-08,2020-09-07
2020-09-08,8,8335,648,17,0,0,20,2020-09-08,2020-09-05
2020-09-08,8,8336,805,62,6,0,27,2020-09-08,2020-09-07
2020-09-08,8,8337,387,35,2,0,10,2020-09-08,2020-09-07
2020-09-08,8,8415,1732,82,6,0,40,2020-09-08,2020-09-07
2020-09-08,8,8416,1433,60,15,0,45,2020-09-08,2020-09-07
2020-09-08,8,8417,1363,78,0,1,22,2020-09-08,2020-09-06
2020-09-08,8,8421,489,8,3,0,42,2020-09-08,2020-09-06
2020-09-08,8,8425,804,26,0,0,24,2020-09-08,2020-09-05
2020-09-08,8,8426,746,36,9,0,29,2020-09-08,2020-09-07
2020-09-08,8,8435,437,8,3,0,26,2020-09-08,2020-09-06
2020-09-08,8,8436,781,7,0,0,35,2020-09-08,2020-09-05
2020-09-08,8,8437,851,36,0,0,6,2020-09-08,2020-09-02
2020-09-08,9,9161,723,38,10,0,27,2020-09-08,2020-09-07
2020-09-08,9,9162,9315,223,62,0,516,2020-09-08,2020-09-06
2020-09-08,9,9163,662,23,14,0,41,2020-09-08,2020-09-07
2020-09-08,9,9171,731,55,0,0,21,2020-09-08,2020-09-04
2020-09-08,9,9172,393,25,0,0,0,2020-09-08,2020-08-31
2020-09-08,9,9173,607,10,8,0,22,2020-09-08,2020-09-07
2020-09-08,9,9174,1156,34,8,0,39,2020-09-08,2020-09-07
2020-09-08,9,9175,668,5,5,0,25,2020-09-08,2020-09-07
2020-09-08,9,9176,393,20,1,0,24,2020-09-08,2020-09-06
2020-09-08,9,9177,800,11,3,0,17,2020-09-08,2020-09-07
2020-09-08,9,9178,1179,46,12,0,30,2020-09-08,2020-09-07
2020-09-08,9,9179,1117,36,17,0,28,2020-09-08,2020-09-06
2020-09-08,9,9180,344,18,2,0,10,2020-09-08,2020-09-06
2020-09-08,9,9181,447,10,12,0,28,2020-09-08,2020-09-07
2020-09-08,9,9182,675,11,2,0,9,2020-09-08,2020-09-07
2020-09-08,9,9183,612,27,6,0,32,2020-09-08,2020-09-07
2020-09-08,9,9184,1797,96,25,0,86,2020-09-08,2020-09-07
2020-09-08,9,9185,400,18,0,0,14,2020-09-08,2020-09-04
2020-09-08,9,9186,454,21,2,0,22,2020-09-08,2020-09-07
2020-09-08,9,9187,2472,199,15,0,45,2020-09-08,2020-09-07
2020-09-08,9,9188,698,13,3,0,19,2020-09-08,2020-09-05
2020-09-08,9,9189,1405,88,5,0,22,2020-09-08,2020-09-07
2020-09-08,9,9190,414,3,6,0,21,2020-09-08,2020-09-07
2020-09-08,9,9261,385,9,4,0,39,2020-09-08,2020-09-07
2020-09-08,9,9262,189,18,1,0,12,2020-09-08,2020-09-06
2020-09-08,9,9263,486,48,0,0,6,2020-09-08,2020-09-07
2020-09-08,9,9271,415,15,2,0,15,2020-09-08,2020-09-07
2020-09-08,9,9272,207,12,2,0,5,2020-09-08,2020-09-07
2020-09-08,9,9273,620,35,6,0,15,2020-09-08,2020-09-07
2020-09-08,9,9274,819,31,7,0,24,2020-09-08,2020-09-07
2020-09-08,9,9275,695,31,3,0,21,2020-09-08,2020-09-07
2020-09-08,9,9276,222,12,6,0,11,2020-09-08,2020-09-06
2020-09-08,9,9277,799,50,0,0,5,2020-09-08,2020-09-04
2020-09-08,9,9278,595,29,2,0,11,2020-09-08,2020-09-07
2020-09-08,9,9279,868,10,2,0,11,2020-09-08,2020-09-07
2020-09-08,9,9361,106,4,2,0,2,2020-09-08,2020-09-07
2020-09-08,9,9362,792,10,10,0,21,2020-09-08,2020-09-07
2020-09-08,9,9363,375,20,5,0,16,2020-09-08,2020-09-06
2020-09-08,9,9371,518,54,1,0,5,2020-09-08,2020-09-07
2020-09-08,9,9372,476,21,1,0,4,2020-09-08,2020-09-05
2020-09-08,9,9373,484,17,0,0,20,2020-09-08,2020-09-04
2020-09-08,9,9374,862,73,1,0,6,2020-09-08,2020-09-04
2020-09-08,9,9375,627,16,8,0,30,2020-09-08,2020-09-07
2020-09-08,9,9376,569,20,1,0,12,2020-09-08,2020-09-05
2020-09-08,9,9377,1165,139,6,0,11,2020-09-08,2020-09-07
2020-09-08,9,9461,232,22,2,0,8,2020-09-08,2020-09-07
2020-09-08,9,9462,233,11,2,0,5,2020-09-08,2020-09-07
2020-09-08,9,9463,136,4,1,0,4,2020-09-08,2020-09-06
2020-09-08,9,9464,166,4,0,0,8,2020-09-08,2020-09-05
2020-09-08,9,9471,460,36,0,0,7,2020-09-08,2020-09-05
2020-09-08,9,9472,442,28,1,0,2,2020-09-08,2020-09-07
2020-09-08,9,9473,429,30,1,0,5,2020-09-08,2020-09-07
2020-09-08,9,9474,271,4,0,0,9,2020-09-08,2020-09-05
2020-09-08,9,9475,509,32,1,0,7,2020-09-08,2020-09-07
2020-09-08,9,9476,180,3,0,0,2,2020-09-08,2020-09-05
2020-09-08,9,9477,258,11,0,0,0,2020-09-08,2020-08-24
2020-09-08,9,9478,340,17,1,0,4,2020-09-08,2020-09-06
2020-09-08,9,9479,694,41,3,0,9,2020-09-08,2020-09-07
2020-09-08,9,9561,171,8,0,0,7,2020-09-08,2020-09-03
2020-09-08,9,9562,332,11,5,0,18,2020-09-08,2020-09-07
2020-09-08,9,9563,508,38,6,0,15,2020-09-08,2020-09-05
2020-09-08,9,9564,1601,53,28,0,90,2020-09-08,2020-09-07
2020-09-08,9,9565,104,2,2,0,5,2020-09-08,2020-09-06
2020-09-08,9,9571,644,28,0,0,7,2020-09-08,2020-09-03
2020-09-08,9,9572,343,11,2,0,13,2020-09-08,2020-09-07
2020-09-08,9,9573,546,58,1,0,12,2020-09-08,2020-09-05
2020-09-08,9,9574,719,44,0,0,6,2020-09-08,2020-09-05
2020-09-08,9,9575,273,6,0,0,0,2020-09-08,2020-08-31
2020-09-08,9,9576,337,7,4,0,8,2020-09-08,2020-09-06
2020-09-08,9,9577,426,25,4,0,21,2020-09-08,2020-09-07
2020-09-08,9,9661,156,1,0,0,5,2020-09-08,2020-09-03
2020-09-08,9,9662,217,18,4,0,9,2020-09-08,2020-09-07
2020-09-08,9,9663,570,52,26,0,41,2020-09-08,2020-09-07
2020-09-08,9,9671,644,42,3,0,14,2020-09-08,2020-09-07
2020-09-08,9,9672,280,18,0,0,1,2020-09-08,2020-09-03
2020-09-08,9,9673,216,8,0,0,3,2020-09-08,2020-09-04
2020-09-08,9,9674,192,6,5,0,7,2020-09-08,2020-09-07
2020-09-08,9,9675,233,4,1,0,6,2020-09-08,2020-09-03
2020-09-08,9,9676,375,5,3,0,16,2020-09-08,2020-09-07
2020-09-08,9,9677,191,6,1,0,5,2020-09-08,2020-09-04
2020-09-08,9,9678,595,25,5,0,15,2020-09-08,2020-09-07
2020-09-08,9,9679,519,7,19,0,31,2020-09-08,2020-09-07
2020-09-08,9,9761,842,16,10,0,74,2020-09-08,2020-09-06
2020-09-08,9,9762,139,5,1,0,8,2020-09-08,2020-09-07
2020-09-08,9,9763,151,10,0,0,5,2020-09-08,2020-09-02
2020-09-08,9,9764,114,0,11,0,31,2020-09-08,2020-09-07
2020-09-08,9,9771,451,20,0,0,6,2020-09-08,2020-09-04
2020-09-08,9,9772,620,11,19,0,30,2020-09-08,2020-09-07
2020-09-08,9,9773,358,29,6,0,22,2020-09-08,2020-09-06
2020-09-08,9,9774,336,4,0,0,20,2020-09-08,2020-09-03
2020-09-08,9,9775,614,26,0,0,22,2020-09-08,2020-09-05
2020-09-08,9,9776,276,8,2,0,9,2020-09-08,2020-09-07
2020-09-08,9,9777,609,39,5,0,21,2020-09-08,2020-09-07
2020-09-08,9,9778,347,15,13,1,19,2020-09-08,2020-09-07
2020-09-08,9,9779,434,23,20,0,32,2020-09-08,2020-09-07
2020-09-08,9,9780,235,7,0,0,1,2020-09-08,2020-09-01
2020-09-08,10,10041,1376,114,0,0,19,2020-09-08,2020-09-06
2020-09-08,10,10042,268,2,0,0,1,2020-09-08,2020-09-02
2020-09-08,10,10043,312,11,0,0,8,2020-09-08,2020-09-04
2020-09-08,10,10044,657,24,0,0,7,2020-09-08,2020-09-05
2020-09-08,10,10045,402,18,0,0,8,2020-09-08,2020-09-05
2020-09-08,10,10046,184,5,0,0,1,2020-09-08,2020-09-02
2020-09-08,11,11001,1836,17,23,0,72,2020-09-08,2020-09-07
2020-09-08,11,11002,1073,9,0,0,72,2020-09-08,2020-09-05
2020-09-08,11,11003,1046,37,5,0,38,2020-09-08,2020-09-07
2020-09-08,11,11004,1155,23,10,0,49,2020-09-08,2020-09-07
2020-09-08,11,11005,663,9,1,0,28,2020-09-08,2020-09-07
2020-09-08,11,11006,787,13,4,0,33,2020-09-08,2020-09-07
2020-09-08,11,11007,1086,25,4,0,41,2020-09-08,2020-09-07
2020-09-08,11,11008,1470,43,0,0,36,2020-09-08,2020-09-04
2020-09-08,11,11009,499,11,6,0,13,2020-09-08,2020-09-07
2020-09-08,11,11010,600,6,6,0,15,2020-09-08,2020-09-07
2020-09-08,11,11011,680,12,6,0,27,2020-09-08,2020-09-07
2020-09-08,11,11012,897,21,0,0,31,2020-09-08,2020-09-06
2020-09-08,12,12051,71,1,1,0,1,2020-09-08,2020-09-05
2020-09-08,12,12052,45,0,0,0,0,2020-09-08,2020-08-17
2020-09-08,12,12053,63,0,1,0,10,2020-09-08,2020-09-07
2020-09-08,12,12054,684,51,0,0,8,2020-09-08,2020-09-04
2020-09-08,12,12060,470,29,0,0,4,2020-09-08,2020-09-04
2020-09-08,12,12061,299,8,0,0,4,2020-09-08,2020-09-04
2020-09-08,12,12062,94,3,0,0,1,2020-09-08,2020-09-01
2020-09-08,12,12063,218,6,1,0,5,2020-09-08,2020-09-04
2020-09-08,12,12064,247,4,0,0,9,2020-09-08,2020-09-04
2020-09-08,12,12065,366,9,1,0,2,2020-09-08,2020-09-04
2020-09-08,12,12066,70,2,0,0,1,2020-09-08,2020-09-02
2020-09-08,12,12067,179,3,0,0,2,2020-09-08,2020-09-02
2020-09-08,12,12068,105,0,0,0,0,2020-09-08,2020-08-25
2020-09-08,12,12069,627,38,5,0,6,2020-09-08,2020-09-04
2020-09-08,12,12070,47,0,0,0,0,2020-09-08,2020-08-26
2020-09-08,12,12071,69,0,1,0,1,2020-09-08,2020-09-07
2020-09-08,12,12072,240,13,2,0,4,2020-09-08,2020-09-05
2020-09-08,12,12073,49,2,0,0,1,2020-09-08,2020-09-04
2020-09-08,13,13003,150,2,4,0,6,2020-09-08,2020-09-07
2020-09-08,13,13004,121,0,0,0,1,2020-09-08,2020-09-03
2020-09-08,13,13071,145,3,0,0,1,2020-09-08,2020-09-01
2020-09-08,13,13072,88,3,1,0,3,2020-09-08,2020-09-04
2020-09-08,13,13073,113,2,4,0,6,2020-09-08,2020-09-06
2020-09-08,13,13074,107,1,2,0,8,2020-09-08,2020-09-05
2020-09-08,13,13075,166,7,0,0,0,2020-09-08,2020-08-23
2020-09-08,13,13076,144,2,0,0,1,2020-09-08,2020-09-04
2020-09-08,14,14511,261,6,1,0,6,2020-09-08,2020-09-07
2020-09-08,14,14521,588,43,0,0,1,2020-09-08,2020-09-02
2020-09-08,14,14522,342,9,0,0,6,2020-09-08,2020-09-05
2020-09-08,14,14523,543,22,0,0,11,2020-09-08,2020-09-03
2020-09-08,14,14524,914,52,0,0,5,2020-09-08,2020-09-02
2020-09-08,14,14612,719,10,0,0,21,2020-09-08,2020-09-05
2020-09-08,14,14625,530,21,2,0,6,2020-09-08,2020-09-05
2020-09-08,14,14626,354,24,1,0,2,2020-09-08,2020-09-06
2020-09-08,14,14627,268,20,1,0,6,2020-09-08,2020-09-04
2020-09-08,14,14628,423,2,0,0,7,2020-09-08,2020-09-04
2020-09-08,14,14713,779,12,0,0,36,2020-09-08,2020-09-04
2020-09-08,14,14729,218,4,0,0,3,2020-09-08,2020-09-02
2020-09-08,14,14730,216,0,1,0,16,2020-09-08,2020-09-04
2020-09-08,15,15001,81,2,0,0,2,2020-09-08,2020-09-03
2020-09-08,15,15002,412,14,1,0,8,2020-09-08,2020-09-06
2020-09-08,15,15003,353,5,0,0,5,2020-09-08,2020-09-04
2020-09-08,15,15081,47,1,1,0,2,2020-09-08,2020-09-06
2020-09-08,15,15082,93,2,0,0,2,2020-09-08,2020-09-02
2020-09-08,15,15083,201,13,0,0,4,2020-09-08,2020-09-04
2020-09-08,15,15084,150,3,0,0,1,2020-09-08,2020-09-03
