Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-31,5,5334,27028,590,17,0,113,2021-07-31,2021-07-30
2021-07-31,5,5358,13812,289,8,0,48,2021-07-31,2021-07-30
2021-07-31,5,5362,20418,407,31,0,147,2021-07-31,2021-07-30
2021-07-31,5,5366,8038,241,2,0,22,2021-07-31,2021-07-30
2021-07-31,5,5370,11710,378,9,0,60,2021-07-31,2021-07-30
2021-07-31,5,5374,14647,252,13,0,71,2021-07-31,2021-07-30
2021-07-31,5,5378,11425,179,1,0,49,2021-07-31,2021-07-30
2021-07-31,5,5382,23635,549,32,0,85,2021-07-31,2021-07-30
2021-07-31,5,5512,5429,113,3,0,13,2021-07-31,2021-07-30
2021-07-31,5,5513,15632,414,20,0,57,2021-07-31,2021-07-30
2021-07-31,5,5515,8392,121,12,0,67,2021-07-31,2021-07-30
2021-07-31,5,5554,14140,264,8,0,73,2021-07-31,2021-07-30
2021-07-31,5,5558,5702,98,7,0,27,2021-07-31,2021-07-30
2021-07-31,5,5562,31963,985,16,0,86,2021-07-31,2021-07-30
2021-07-31,5,5566,17242,331,13,0,80,2021-07-31,2021-07-30
2021-07-31,5,5570,11805,250,3,0,30,2021-07-31,2021-07-30
2021-07-31,5,5711,15997,347,32,0,87,2021-07-31,2021-07-30
2021-07-31,5,5754,20233,320,23,0,99,2021-07-31,2021-07-30
2021-07-31,5,5758,11255,184,12,0,55,2021-07-31,2021-07-30
2021-07-31,5,5762,5164,141,7,0,27,2021-07-31,2021-07-30
2021-07-31,5,5766,17370,396,10,0,70,2021-07-31,2021-07-30
2021-07-31,5,5770,15132,263,11,0,58,2021-07-31,2021-07-30
2021-07-31,5,5774,10662,159,11,0,67,2021-07-31,2021-07-30
2021-07-31,5,5911,16331,245,0,0,87,2021-07-31,2021-07-29
2021-07-31,5,5913,28584,394,33,0,150,2021-07-31,2021-07-30
2021-07-31,5,5914,12612,324,5,0,40,2021-07-31,2021-07-30
2021-07-31,5,5915,10459,198,4,0,34,2021-07-31,2021-07-29
2021-07-31,5,5916,9571,270,6,0,35,2021-07-31,2021-07-30
2021-07-31,5,5954,13589,365,5,0,45,2021-07-31,2021-07-30
2021-07-31,5,5958,9963,201,11,0,72,2021-07-31,2021-07-30
2021-07-31,5,5962,21108,415,18,0,85,2021-07-31,2021-07-30
2021-07-31,5,5966,5885,164,2,0,10,2021-07-31,2021-07-30
2021-07-31,5,5970,11836,179,3,0,41,2021-07-31,2021-07-30
2021-07-31,5,5974,8875,189,6,0,45,2021-07-31,2021-07-30
2021-07-31,5,5978,19109,491,0,0,66,2021-07-31,2021-07-29
2021-07-31,6,6411,5999,152,3,0,38,2021-07-31,2021-07-30
2021-07-31,6,6412,40408,815,31,0,274,2021-07-31,2021-07-30
2021-07-31,6,6413,9385,185,5,0,27,2021-07-31,2021-07-30
2021-07-31,6,6414,13318,280,3,1,69,2021-07-31,2021-07-30
2021-07-31,6,6431,11266,325,15,0,50,2021-07-31,2021-07-30
2021-07-31,6,6432,11217,310,5,0,56,2021-07-31,2021-07-30
2021-07-31,6,6433,14525,302,10,0,69,2021-07-31,2021-07-30
2021-07-31,6,6434,8449,212,7,1,38,2021-07-31,2021-07-30
2021-07-31,6,6435,22792,632,15,0,78,2021-07-31,2021-07-30
2021-07-31,6,6436,9285,213,1,0,50,2021-07-31,2021-07-30
2021-07-31,6,6437,4492,172,1,0,17,2021-07-31,2021-07-30
2021-07-31,6,6438,18585,552,14,0,65,2021-07-31,2021-07-30
2021-07-31,6,6439,7363,188,7,0,24,2021-07-31,2021-07-30
2021-07-31,6,6440,13329,538,9,0,33,2021-07-31,2021-07-30
2021-07-31,6,6531,14138,361,6,0,63,2021-07-31,2021-07-30
2021-07-31,6,6532,12394,219,3,0,20,2021-07-31,2021-07-30
2021-07-31,6,6533,9303,285,5,0,28,2021-07-31,2021-07-30
2021-07-31,6,6534,11109,284,5,0,18,2021-07-31,2021-07-30
2021-07-31,6,6535,4074,107,3,0,8,2021-07-31,2021-07-30
2021-07-31,6,6611,8552,200,4,0,28,2021-07-31,2021-07-30
2021-07-31,6,6631,13452,278,11,0,61,2021-07-31,2021-07-30
2021-07-31,6,6632,6158,189,1,0,1,2021-07-31,2021-07-28
2021-07-31,6,6633,8319,230,9,0,30,2021-07-31,2021-07-30
2021-07-31,6,6634,6763,244,4,0,18,2021-07-31,2021-07-30
2021-07-31,6,6635,6397,155,3,0,19,2021-07-31,2021-07-30
2021-07-31,6,6636,3696,159,1,0,9,2021-07-31,2021-07-30
2021-07-31,7,7111,4561,154,1,0,14,2021-07-31,2021-07-30
2021-07-31,7,7131,4564,52,1,0,62,2021-07-31,2021-07-30
2021-07-31,7,7132,4956,101,2,0,13,2021-07-31,2021-07-30
2021-07-31,7,7133,6115,142,2,0,26,2021-07-31,2021-07-30
2021-07-31,7,7134,3461,92,3,0,13,2021-07-31,2021-07-30
2021-07-31,7,7135,1990,61,0,0,13,2021-07-31,2021-07-28
2021-07-31,7,7137,7424,176,24,0,60,2021-07-31,2021-07-30
2021-07-31,7,7138,8307,194,7,0,35,2021-07-31,2021-07-30
2021-07-31,7,7140,3809,102,4,0,15,2021-07-31,2021-07-30
2021-07-31,7,7141,4096,98,1,0,20,2021-07-31,2021-07-30
2021-07-31,7,7143,7478,156,5,0,25,2021-07-31,2021-07-30
2021-07-31,7,7211,2867,30,1,0,21,2021-07-31,2021-07-29
2021-07-31,7,7231,3103,62,9,0,26,2021-07-31,2021-07-30
2021-07-31,7,7232,3431,31,4,0,13,2021-07-31,2021-07-30
2021-07-31,7,7233,2096,61,1,0,8,2021-07-31,2021-07-30
2021-07-31,7,7235,4527,95,6,0,23,2021-07-31,2021-07-30
2021-07-31,7,7311,2170,53,1,0,10,2021-07-31,2021-07-30
2021-07-31,7,7312,3797,116,8,0,27,2021-07-31,2021-07-30
2021-07-31,7,7313,1692,35,2,0,8,2021-07-31,2021-07-29
2021-07-31,7,7314,10707,335,5,0,31,2021-07-31,2021-07-30
2021-07-31,7,7315,10319,210,8,0,44,2021-07-31,2021-07-30
2021-07-31,7,7316,1706,38,1,0,5,2021-07-31,2021-07-30
2021-07-31,7,7317,1420,54,0,0,8,2021-07-31,2021-07-29
2021-07-31,7,7318,2887,84,1,0,2,2021-07-31,2021-07-29
2021-07-31,7,7319,4256,94,2,0,5,2021-07-31,2021-07-30
2021-07-31,7,7320,869,9,0,0,1,2021-07-31,2021-07-26
2021-07-31,7,7331,5128,123,2,0,12,2021-07-31,2021-07-30
2021-07-31,7,7332,4494,150,3,0,14,2021-07-31,2021-07-30
2021-07-31,7,7333,2618,71,6,0,15,2021-07-31,2021-07-30
2021-07-31,7,7334,5647,125,4,0,39,2021-07-31,2021-07-30
2021-07-31,7,7335,3971,83,7,0,25,2021-07-31,2021-07-30
2021-07-31,7,7336,2235,68,0,0,1,2021-07-31,2021-07-26
2021-07-31,7,7337,3770,118,-1,0,40,2021-07-31,2021-07-30
2021-07-31,7,7338,6777,230,5,0,12,2021-07-31,2021-07-29
2021-07-31,7,7339,7561,218,7,0,38,2021-07-31,2021-07-30
2021-07-31,7,7340,2658,85,0,0,3,2021-07-31,2021-07-29
2021-07-31,8,8111,30182,479,26,0,121,2021-07-31,2021-07-30
2021-07-31,8,8115,17163,275,3,0,52,2021-07-31,2021-07-30
2021-07-31,8,8116,26499,556,18,0,67,2021-07-31,2021-07-30
2021-07-31,8,8117,13000,242,11,0,47,2021-07-31,2021-07-29
2021-07-31,8,8118,27123,517,20,0,82,2021-07-31,2021-07-30
2021-07-31,8,8119,20500,360,8,0,62,2021-07-31,2021-07-30
2021-07-31,8,8121,8883,136,2,0,39,2021-07-31,2021-07-30
2021-07-31,8,8125,16130,203,14,0,48,2021-07-31,2021-07-30
2021-07-31,8,8126,5756,122,-1,0,45,2021-07-31,2021-07-29
2021-07-31,8,8127,11510,261,0,0,7,2021-07-31,2021-07-29
2021-07-31,8,8128,5208,90,14,0,31,2021-07-31,2021-07-30
2021-07-31,8,8135,6238,161,0,0,17,2021-07-31,2021-07-28
2021-07-31,8,8136,15727,410,7,0,33,2021-07-31,2021-07-30
2021-07-31,8,8211,2141,65,2,0,13,2021-07-31,2021-07-30
2021-07-31,8,8212,10948,221,7,0,35,2021-07-31,2021-07-30
2021-07-31,8,8215,18731,474,5,0,57,2021-07-31,2021-07-30
2021-07-31,8,8216,10089,196,2,0,24,2021-07-31,2021-07-30
2021-07-31,8,8221,5224,64,4,0,28,2021-07-31,2021-07-30
2021-07-31,8,8222,16537,304,22,0,106,2021-07-31,2021-07-30
2021-07-31,8,8225,6368,142,1,0,11,2021-07-31,2021-07-29
2021-07-31,8,8226,22798,434,14,0,97,2021-07-31,2021-07-30
2021-07-31,8,8231,7776,199,2,0,30,2021-07-31,2021-07-29
2021-07-31,8,8235,8336,183,3,0,16,2021-07-31,2021-07-30
2021-07-31,8,8236,9738,263,2,0,8,2021-07-31,2021-07-29
2021-07-31,8,8237,5383,159,0,0,7,2021-07-31,2021-07-29
2021-07-31,8,8311,7665,163,9,0,40,2021-07-31,2021-07-30
2021-07-31,8,8315,8643,190,7,0,33,2021-07-31,2021-07-30
2021-07-31,8,8316,6237,158,2,0,12,2021-07-31,2021-07-29
2021-07-31,8,8317,19309,574,9,0,53,2021-07-31,2021-07-30
2021-07-31,8,8325,7791,162,3,0,14,2021-07-31,2021-07-30
2021-07-31,8,8326,10060,212,4,0,19,2021-07-31,2021-07-30
2021-07-31,8,8327,7723,157,1,0,5,2021-07-31,2021-07-30
2021-07-31,8,8335,11608,296,5,0,34,2021-07-31,2021-07-30
2021-07-31,8,8336,10066,302,8,0,66,2021-07-31,2021-07-30
2021-07-31,8,8337,7533,210,4,0,26,2021-07-31,2021-07-30
2021-07-31,8,8415,13832,270,4,0,30,2021-07-31,2021-07-30
2021-07-31,8,8416,9452,182,0,0,22,2021-07-31,2021-07-29
2021-07-31,8,8417,9306,175,4,1,14,2021-07-31,2021-07-30
2021-07-31,8,8421,5994,85,2,1,20,2021-07-31,2021-07-30
2021-07-31,8,8425,8898,179,2,0,20,2021-07-31,2021-07-30
2021-07-31,8,8426,8874,178,2,0,23,2021-07-31,2021-07-30
2021-07-31,8,8435,7847,158,4,0,22,2021-07-31,2021-07-30
2021-07-31,8,8436,11114,141,6,0,26,2021-07-31,2021-07-30
2021-07-31,8,8437,5590,85,2,0,3,2021-07-31,2021-07-30
2021-07-31,9,9161,6262,115,3,0,22,2021-07-31,2021-07-29
2021-07-31,9,9162,74839,1272,61,1,384,2021-07-31,2021-07-30
2021-07-31,9,9163,3957,67,1,0,8,2021-07-31,2021-07-30
2021-07-31,9,9171,6083,210,1,0,5,2021-07-31,2021-07-30
2021-07-31,9,9172,6153,102,5,0,64,2021-07-31,2021-07-30
2021-07-31,9,9173,5151,79,1,0,14,2021-07-31,2021-07-29
2021-07-31,9,9174,8314,143,10,0,31,2021-07-31,2021-07-30
2021-07-31,9,9175,6423,181,3,0,15,2021-07-31,2021-07-30
2021-07-31,9,9176,5111,86,1,0,13,2021-07-31,2021-07-30
2021-07-31,9,9177,7028,118,8,0,21,2021-07-31,2021-07-30
2021-07-31,9,9178,8350,130,5,0,50,2021-07-31,2021-07-30
2021-07-31,9,9179,9829,140,4,0,31,2021-07-31,2021-07-30
2021-07-31,9,9180,3666,87,1,0,3,2021-07-31,2021-07-30
2021-07-31,9,9181,4149,71,0,0,18,2021-07-31,2021-07-29
2021-07-31,9,9182,4625,82,1,0,10,2021-07-31,2021-07-30
2021-07-31,9,9183,6999,155,1,0,5,2021-07-31,2021-07-30
2021-07-31,9,9184,15545,295,11,0,57,2021-07-31,2021-07-30
2021-07-31,9,9185,4215,81,0,0,6,2021-07-31,2021-07-28
2021-07-31,9,9186,5695,159,1,0,13,2021-07-31,2021-07-30
2021-07-31,9,9187,14018,464,4,1,31,2021-07-31,2021-07-30
2021-07-31,9,9188,5201,113,5,0,26,2021-07-31,2021-07-30
2021-07-31,9,9189,11169,217,5,0,30,2021-07-31,2021-07-30
2021-07-31,9,9190,5203,84,10,0,19,2021-07-31,2021-07-30
2021-07-31,9,9261,4131,117,4,0,17,2021-07-31,2021-07-30
2021-07-31,9,9262,3388,113,0,0,1,2021-07-31,2021-07-27
2021-07-31,9,9263,2385,87,0,0,3,2021-07-31,2021-07-29
2021-07-31,9,9271,7053,160,5,0,20,2021-07-31,2021-07-30
2021-07-31,9,9272,4934,128,1,0,5,2021-07-31,2021-07-30
2021-07-31,9,9273,5969,110,4,0,25,2021-07-31,2021-07-30
2021-07-31,9,9274,8073,169,6,0,22,2021-07-31,2021-07-30
2021-07-31,9,9275,12949,372,1,0,5,2021-07-31,2021-07-30
2021-07-31,9,9276,5550,163,2,0,8,2021-07-31,2021-07-30
2021-07-31,9,9277,7583,182,3,0,16,2021-07-31,2021-07-30
2021-07-31,9,9278,5402,141,3,0,15,2021-07-31,2021-07-30
2021-07-31,9,9279,5860,99,2,0,11,2021-07-31,2021-07-30
2021-07-31,9,9361,1783,24,2,0,7,2021-07-31,2021-07-30
2021-07-31,9,9362,7113,91,0,0,38,2021-07-31,2021-07-29
2021-07-31,9,9363,2707,98,1,0,6,2021-07-31,2021-07-29
2021-07-31,9,9371,4866,160,2,0,7,2021-07-31,2021-07-30
2021-07-31,9,9372,7156,182,3,0,11,2021-07-31,2021-07-30
2021-07-31,9,9373,6584,142,3,0,8,2021-07-31,2021-07-29
2021-07-31,9,9374,5270,188,4,0,8,2021-07-31,2021-07-30
2021-07-31,9,9375,8392,208,0,0,31,2021-07-31,2021-07-29
2021-07-31,9,9376,8482,157,1,0,33,2021-07-31,2021-07-30
2021-07-31,9,9377,5325,265,1,0,6,2021-07-31,2021-07-30
2021-07-31,9,9461,3191,108,2,0,20,2021-07-31,2021-07-30
2021-07-31,9,9462,3490,109,2,0,10,2021-07-31,2021-07-30
2021-07-31,9,9463,2414,92,2,0,7,2021-07-31,2021-07-30
2021-07-31,9,9464,3980,117,0,0,4,2021-07-31,2021-07-28
2021-07-31,9,9471,5696,145,2,0,14,2021-07-31,2021-07-29
2021-07-31,9,9472,4945,163,1,0,6,2021-07-31,2021-07-30
2021-07-31,9,9473,4906,161,2,0,13,2021-07-31,2021-07-30
2021-07-31,9,9474,4841,113,3,0,13,2021-07-31,2021-07-30
2021-07-31,9,9475,6410,157,1,0,3,2021-07-31,2021-07-30
2021-07-31,9,9476,4235,96,0,0,0,2021-07-31,2021-07-21
2021-07-31,9,9477,4093,117,1,0,3,2021-07-31,2021-07-29
2021-07-31,9,9478,3593,85,0,0,1,2021-07-31,2021-07-28
2021-07-31,9,9479,5038,198,0,0,3,2021-07-31,2021-07-27
2021-07-31,9,9561,1882,45,0,0,3,2021-07-31,2021-07-29
2021-07-31,9,9562,4051,95,3,0,20,2021-07-31,2021-07-30
2021-07-31,9,9563,7778,225,2,0,16,2021-07-31,2021-07-30
2021-07-31,9,9564,34914,969,3,0,73,2021-07-31,2021-07-30
2021-07-31,9,9565,2157,105,0,0,0,2021-07-31,2021-07-17
2021-07-31,9,9571,8451,197,3,0,22,2021-07-31,2021-07-30
2021-07-31,9,9572,5464,130,3,0,23,2021-07-31,2021-07-30
2021-07-31,9,9573,5403,209,1,0,9,2021-07-31,2021-07-30
2021-07-31,9,9574,7478,189,0,2,8,2021-07-31,2021-07-29
2021-07-31,9,9575,4406,107,0,0,11,2021-07-31,2021-07-29
2021-07-31,9,9576,5705,174,1,0,2,2021-07-31,2021-07-30
2021-07-31,9,9577,3930,118,0,0,1,2021-07-31,2021-07-27
2021-07-31,9,9661,3539,115,3,0,25,2021-07-31,2021-07-30
2021-07-31,9,9662,3194,93,0,1,6,2021-07-31,2021-07-29
2021-07-31,9,9663,4633,124,1,0,20,2021-07-31,2021-07-30
2021-07-31,9,9671,8074,213,4,0,27,2021-07-31,2021-07-30
2021-07-31,9,9672,3654,104,0,0,6,2021-07-31,2021-07-29
2021-07-31,9,9673,3562,89,0,0,1,2021-07-31,2021-07-27
2021-07-31,9,9674,4104,87,3,0,17,2021-07-31,2021-07-30
2021-07-31,9,9675,3336,87,1,0,24,2021-07-31,2021-07-30
2021-07-31,9,9676,6054,129,3,0,35,2021-07-31,2021-07-30
2021-07-31,9,9677,4787,215,5,0,9,2021-07-31,2021-07-30
2021-07-31,9,9678,5168,139,2,0,11,2021-07-31,2021-07-30
2021-07-31,9,9679,4491,73,1,0,7,2021-07-31,2021-07-30
2021-07-31,9,9761,18218,406,14,1,62,2021-07-31,2021-07-30
2021-07-31,9,9762,2403,56,1,0,6,2021-07-31,2021-07-30
2021-07-31,9,9763,3282,49,0,0,2,2021-07-31,2021-07-30
2021-07-31,9,9764,2266,26,0,0,0,2021-07-31,2021-07-23
2021-07-31,9,9771,5251,101,1,0,10,2021-07-31,2021-07-30
2021-07-31,9,9772,11542,234,2,0,12,2021-07-31,2021-07-30
2021-07-31,9,9773,3860,115,3,0,24,2021-07-31,2021-07-30
2021-07-31,9,9774,6964,110,1,0,9,2021-07-31,2021-07-29
2021-07-31,9,9775,7700,121,11,1,31,2021-07-31,2021-07-30
2021-07-31,9,9776,3466,63,1,0,8,2021-07-31,2021-07-30
2021-07-31,9,9777,7185,134,2,0,10,2021-07-31,2021-07-29
2021-07-31,9,9778,7332,169,7,0,19,2021-07-31,2021-07-30
2021-07-31,9,9779,6055,165,1,0,7,2021-07-31,2021-07-29
2021-07-31,9,9780,6009,90,5,0,13,2021-07-31,2021-07-30
2021-07-31,10,10041,16043,466,12,0,104,2021-07-31,2021-07-30
2021-07-31,10,10042,3560,61,1,0,21,2021-07-31,2021-07-30
2021-07-31,10,10043,5545,125,4,0,11,2021-07-31,2021-07-30
2021-07-31,10,10044,8678,151,4,0,50,2021-07-31,2021-07-30
2021-07-31,10,10045,4963,113,2,0,27,2021-07-31,2021-07-30
2021-07-31,10,10046,3298,113,0,0,1,2021-07-31,2021-07-27
2021-07-31,11,11001,22897,302,0,0,104,2021-07-31,2021-07-29
2021-07-31,11,11002,15065,170,29,0,130,2021-07-31,2021-07-30
2021-07-31,11,11003,15478,221,22,0,111,2021-07-31,2021-07-30
2021-07-31,11,11004,15655,302,10,0,116,2021-07-31,2021-07-30
2021-07-31,11,11005,14039,258,9,0,97,2021-07-31,2021-07-30
2021-07-31,11,11006,12909,420,23,1,78,2021-07-31,2021-07-30
2021-07-31,11,11007,17900,479,18,0,88,2021-07-31,2021-07-30
2021-07-31,11,11008,21222,416,0,0,96,2021-07-31,2021-07-29
2021-07-31,11,11009,9996,216,4,0,24,2021-07-31,2021-07-30
2021-07-31,11,11010,11157,248,5,0,26,2021-07-31,2021-07-30
2021-07-31,11,11011,12289,255,13,0,51,2021-07-31,2021-07-30
2021-07-31,11,11012,14087,296,4,0,62,2021-07-31,2021-07-30
2021-07-31,12,12051,2341,89,1,0,3,2021-07-31,2021-07-30
2021-07-31,12,12052,5983,206,0,0,10,2021-07-31,2021-07-28
2021-07-31,12,12053,2282,113,1,0,10,2021-07-31,2021-07-30
2021-07-31,12,12054,7161,244,4,0,16,2021-07-31,2021-07-30
2021-07-31,12,12060,6122,225,3,0,12,2021-07-31,2021-07-30
2021-07-31,12,12061,7129,253,2,0,16,2021-07-31,2021-07-30
2021-07-31,12,12062,7181,247,0,0,9,2021-07-31,2021-07-29
2021-07-31,12,12063,6324,182,2,0,15,2021-07-31,2021-07-30
2021-07-31,12,12064,6993,276,4,0,16,2021-07-31,2021-07-30
2021-07-31,12,12065,8415,307,7,0,19,2021-07-31,2021-07-30
2021-07-31,12,12066,7210,261,0,0,0,2021-07-31,2021-07-22
2021-07-31,12,12067,8255,313,1,0,9,2021-07-31,2021-07-30
2021-07-31,12,12068,4150,155,0,0,5,2021-07-31,2021-07-29
2021-07-31,12,12069,7916,208,3,0,19,2021-07-31,2021-07-30
2021-07-31,12,12070,3246,164,2,0,3,2021-07-31,2021-07-30
2021-07-31,12,12071,7663,199,0,0,4,2021-07-31,2021-07-28
2021-07-31,12,12072,6934,209,6,0,19,2021-07-31,2021-07-30
2021-07-31,12,12073,3928,166,1,0,3,2021-07-31,2021-07-30
2021-07-31,13,13003,3189,44,1,0,14,2021-07-31,2021-07-30
2021-07-31,13,13004,2741,109,1,0,12,2021-07-31,2021-07-30
2021-07-31,13,13071,8774,162,3,0,18,2021-07-31,2021-07-30
2021-07-31,13,13072,4540,148,2,1,12,2021-07-31,2021-07-30
2021-07-31,13,13073,3905,79,6,0,9,2021-07-31,2021-07-30
2021-07-31,13,13074,3914,86,1,0,30,2021-07-31,2021-07-30
2021-07-31,13,13075,10053,287,6,0,19,2021-07-31,2021-07-30
2021-07-31,13,13076,7322,265,2,0,18,2021-07-31,2021-07-30
2021-07-31,14,14511,17069,546,3,2,14,2021-07-31,2021-07-30
2021-07-31,14,14521,32002,902,0,0,16,2021-07-31,2021-07-29
2021-07-31,14,14522,24337,700,6,0,22,2021-07-31,2021-07-30
2021-07-31,14,14523,18835,840,0,0,1,2021-07-31,2021-07-25
2021-07-31,14,14524,26819,1054,3,0,8,2021-07-31,2021-07-30
2021-07-31,14,14612,30859,1108,8,0,52,2021-07-31,2021-07-30
2021-07-31,14,14625,27493,940,2,0,22,2021-07-31,2021-07-29
2021-07-31,14,14626,20449,1161,1,0,5,2021-07-31,2021-07-28
2021-07-31,14,14627,17240,602,2,0,11,2021-07-31,2021-07-30
2021-07-31,14,14628,20634,981,0,0,9,2021-07-31,2021-07-29
2021-07-31,14,14713,22609,535,16,0,77,2021-07-31,2021-07-30
