Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-09,3,3159,6373,225,32,3,177,2021-04-09,2021-04-08
2021-04-09,3,3241,39451,908,284,4,1153,2021-04-09,2021-04-08
2021-04-09,3,3251,5315,89,37,0,97,2021-04-09,2021-04-07
2021-04-09,3,3252,3466,90,18,0,73,2021-04-09,2021-04-07
2021-04-09,3,3254,7301,265,59,5,176,2021-04-09,2021-04-08
2021-04-09,3,3255,1265,56,7,0,41,2021-04-09,2021-04-08
2021-04-09,3,3256,3013,138,21,0,73,2021-04-09,2021-04-08
2021-04-09,3,3257,3720,60,62,2,151,2021-04-09,2021-04-08
2021-04-09,3,3351,3666,58,7,1,120,2021-04-09,2021-04-07
2021-04-09,3,3352,3881,159,78,2,160,2021-04-09,2021-04-08
2021-04-09,3,3353,5527,97,41,1,158,2021-04-09,2021-04-08
2021-04-09,3,3354,611,23,18,0,28,2021-04-09,2021-04-08
2021-04-09,3,3355,2609,44,40,0,123,2021-04-09,2021-04-08
2021-04-09,3,3356,2216,56,23,0,48,2021-04-09,2021-04-08
2021-04-09,3,3357,3100,80,46,0,108,2021-04-09,2021-04-08
2021-04-09,3,3358,2666,97,42,1,96,2021-04-09,2021-04-08
2021-04-09,3,3359,3864,109,103,1,167,2021-04-09,2021-04-08
2021-04-09,3,3360,1815,105,43,0,101,2021-04-09,2021-04-08
2021-04-09,3,3361,3162,49,38,0,143,2021-04-09,2021-04-08
2021-04-09,3,3401,2689,62,26,0,79,2021-04-09,2021-04-08
2021-04-09,3,3402,775,7,16,0,27,2021-04-09,2021-04-07
2021-04-09,3,3403,3268,42,38,0,121,2021-04-09,2021-04-08
2021-04-09,3,3404,6000,90,43,0,153,2021-04-09,2021-04-07
2021-04-09,3,3405,1531,44,13,0,24,2021-04-09,2021-04-07
2021-04-09,3,3451,2482,55,38,2,83,2021-04-09,2021-04-08
2021-04-09,3,3452,2779,47,64,0,118,2021-04-09,2021-04-08
2021-04-09,3,3453,9179,141,134,2,297,2021-04-09,2021-04-08
2021-04-09,3,3454,10365,152,133,1,353,2021-04-09,2021-04-08
2021-04-09,3,3455,1344,38,11,0,33,2021-04-09,2021-04-08
2021-04-09,3,3456,4238,110,46,0,100,2021-04-09,2021-04-08
2021-04-09,3,3457,3406,48,12,0,130,2021-04-09,2021-04-07
2021-04-09,3,3458,4153,106,70,2,145,2021-04-09,2021-04-08
2021-04-09,3,3459,13058,276,48,1,249,2021-04-09,2021-04-07
2021-04-09,3,3460,6812,79,56,-1,199,2021-04-09,2021-04-08
2021-04-09,3,3461,2727,96,30,1,72,2021-04-09,2021-04-08
2021-04-09,3,3462,991,32,1,0,23,2021-04-09,2021-04-07
2021-04-09,4,4011,18432,333,185,0,631,2021-04-09,2021-04-08
2021-04-09,4,4012,3574,84,136,3,202,2021-04-09,2021-04-08
2021-04-09,5,5111,19857,329,130,5,628,2021-04-09,2021-04-08
2021-04-09,5,5112,23119,558,149,1,762,2021-04-09,2021-04-08
2021-04-09,5,5113,21162,528,177,4,644,2021-04-09,2021-04-08
2021-04-09,5,5114,8817,144,50,1,309,2021-04-09,2021-04-08
2021-04-09,5,5116,8657,209,68,0,199,2021-04-09,2021-04-08
2021-04-09,5,5117,6648,203,76,1,231,2021-04-09,2021-04-08
2021-04-09,5,5119,8936,308,57,1,197,2021-04-09,2021-04-08
2021-04-09,5,5120,4656,140,43,1,217,2021-04-09,2021-04-08
2021-04-09,5,5122,7546,160,49,0,265,2021-04-09,2021-04-08
2021-04-09,5,5124,15662,414,72,5,524,2021-04-09,2021-04-08
2021-04-09,5,5154,8672,157,46,0,226,2021-04-09,2021-04-08
2021-04-09,5,5158,18479,649,171,3,582,2021-04-09,2021-04-08
2021-04-09,5,5162,13762,293,70,1,402,2021-04-09,2021-04-08
2021-04-09,5,5166,9491,265,47,1,328,2021-04-09,2021-04-08
2021-04-09,5,5170,13973,243,123,0,331,2021-04-09,2021-04-08
2021-04-09,5,5314,11061,212,44,0,377,2021-04-09,2021-04-08
2021-04-09,5,5315,40879,591,284,1,1471,2021-04-09,2021-04-08
2021-04-09,5,5316,5657,82,17,0,147,2021-04-09,2021-04-08
2021-04-09,5,5334,21164,504,98,0,553,2021-04-09,2021-04-08
2021-04-09,5,5358,11265,250,50,2,329,2021-04-09,2021-04-08
2021-04-09,5,5362,15182,345,117,0,694,2021-04-09,2021-04-08
2021-04-09,5,5366,6157,213,75,2,218,2021-04-09,2021-04-08
2021-04-09,5,5370,9483,348,51,0,224,2021-04-09,2021-04-08
2021-04-09,5,5374,10806,184,96,0,369,2021-04-09,2021-04-08
2021-04-09,5,5378,8726,119,66,0,265,2021-04-09,2021-04-08
2021-04-09,5,5382,18607,436,164,0,423,2021-04-09,2021-04-08
2021-04-09,5,5512,4459,97,24,0,92,2021-04-09,2021-04-08
2021-04-09,5,5513,12088,361,104,0,330,2021-04-09,2021-04-08
2021-04-09,5,5515,6596,106,46,0,178,2021-04-09,2021-04-08
2021-04-09,5,5554,11279,216,100,0,356,2021-04-09,2021-04-08
2021-04-09,5,5558,4611,80,51,0,191,2021-04-09,2021-04-08
2021-04-09,5,5562,25753,775,260,3,654,2021-04-09,2021-04-08
2021-04-09,5,5566,12887,287,112,2,428,2021-04-09,2021-04-08
2021-04-09,5,5570,9477,209,91,0,249,2021-04-09,2021-04-08
2021-04-09,5,5711,11568,295,84,0,305,2021-04-09,2021-04-08
2021-04-09,5,5754,15513,282,110,2,349,2021-04-09,2021-04-08
2021-04-09,5,5758,8952,153,47,0,284,2021-04-09,2021-04-08
2021-04-09,5,5762,4283,136,33,0,61,2021-04-09,2021-04-08
2021-04-09,5,5766,14016,351,137,7,508,2021-04-09,2021-04-08
2021-04-09,5,5770,12409,243,75,0,385,2021-04-09,2021-04-08
2021-04-09,5,5774,7584,144,61,0,173,2021-04-09,2021-04-08
2021-04-09,5,5911,12660,189,104,0,355,2021-04-09,2021-04-08
2021-04-09,5,5913,21650,327,160,0,587,2021-04-09,2021-04-08
2021-04-09,5,5914,9263,267,73,2,295,2021-04-09,2021-04-08
2021-04-09,5,5915,7796,172,39,1,167,2021-04-09,2021-04-08
2021-04-09,5,5916,7622,231,37,1,222,2021-04-09,2021-04-08
2021-04-09,5,5954,10897,314,80,2,275,2021-04-09,2021-04-08
2021-04-09,5,5958,7466,174,88,3,287,2021-04-09,2021-04-08
2021-04-09,5,5962,16164,327,181,1,765,2021-04-09,2021-04-08
2021-04-09,5,5966,4430,140,31,0,115,2021-04-09,2021-04-08
2021-04-09,5,5970,9296,151,75,2,468,2021-04-09,2021-04-08
2021-04-09,5,5974,6824,168,56,3,159,2021-04-09,2021-04-08
2021-04-09,5,5978,14704,441,80,0,330,2021-04-09,2021-04-08
2021-04-09,6,6411,4673,131,38,0,124,2021-04-09,2021-04-08
2021-04-09,6,6412,31359,670,166,1,942,2021-04-09,2021-04-08
2021-04-09,6,6413,7214,158,58,0,289,2021-04-09,2021-04-08
2021-04-09,6,6414,10086,230,90,0,272,2021-04-09,2021-04-08
2021-04-09,6,6431,8720,288,53,0,185,2021-04-09,2021-04-08
2021-04-09,6,6432,9131,284,61,0,245,2021-04-09,2021-04-08
2021-04-09,6,6433,11386,259,96,1,353,2021-04-09,2021-04-08
2021-04-09,6,6434,6700,179,51,1,220,2021-04-09,2021-04-08
2021-04-09,6,6435,18257,539,191,2,559,2021-04-09,2021-04-08
2021-04-09,6,6436,7121,157,54,1,259,2021-04-09,2021-04-08
2021-04-09,6,6437,3593,159,28,0,75,2021-04-09,2021-04-08
2021-04-09,6,6438,15070,481,121,0,430,2021-04-09,2021-04-08
2021-04-09,6,6439,5756,151,40,0,140,2021-04-09,2021-04-08
2021-04-09,6,6440,10915,475,65,2,237,2021-04-09,2021-04-08
2021-04-09,6,6531,10953,333,118,1,263,2021-04-09,2021-04-08
2021-04-09,6,6532,9759,186,125,1,375,2021-04-09,2021-04-08
2021-04-09,6,6533,7088,248,6,0,197,2021-04-09,2021-04-07
2021-04-09,6,6534,8554,248,82,0,274,2021-04-09,2021-04-08
2021-04-09,6,6535,3169,100,58,0,170,2021-04-09,2021-04-08
2021-04-09,6,6611,6076,152,44,0,213,2021-04-09,2021-04-08
2021-04-09,6,6631,10281,225,154,1,413,2021-04-09,2021-04-08
2021-04-09,6,6632,4561,136,92,1,228,2021-04-09,2021-04-08
2021-04-09,6,6633,6205,188,44,1,201,2021-04-09,2021-04-08
2021-04-09,6,6634,5181,213,43,0,144,2021-04-09,2021-04-08
2021-04-09,6,6635,4945,131,73,0,142,2021-04-09,2021-04-08
2021-04-09,6,6636,2801,133,22,0,83,2021-04-09,2021-04-08
2021-04-09,7,7111,3646,119,37,0,133,2021-04-09,2021-04-08
2021-04-09,7,7131,3583,46,29,0,128,2021-04-09,2021-04-08
2021-04-09,7,7132,3786,89,31,1,150,2021-04-09,2021-04-08
2021-04-09,7,7133,4712,129,13,2,97,2021-04-09,2021-04-08
2021-04-09,7,7134,2605,82,6,0,50,2021-04-09,2021-04-08
2021-04-09,7,7135,1677,51,9,0,31,2021-04-09,2021-04-08
2021-04-09,7,7137,5575,145,68,2,281,2021-04-09,2021-04-08
2021-04-09,7,7138,6529,108,58,0,183,2021-04-09,2021-04-08
2021-04-09,7,7140,3012,82,27,0,78,2021-04-09,2021-04-08
2021-04-09,7,7141,3253,92,29,0,101,2021-04-09,2021-04-08
2021-04-09,7,7143,5616,131,38,1,222,2021-04-09,2021-04-08
2021-04-09,7,7211,2149,23,20,1,57,2021-04-09,2021-04-08
2021-04-09,7,7231,2302,58,10,0,67,2021-04-09,2021-04-08
2021-04-09,7,7232,2755,22,19,0,90,2021-04-09,2021-04-08
2021-04-09,7,7233,1682,57,9,0,38,2021-04-09,2021-04-08
2021-04-09,7,7235,3608,86,26,0,90,2021-04-09,2021-04-08
2021-04-09,7,7311,1746,49,15,0,35,2021-04-09,2021-04-08
2021-04-09,7,7312,2650,99,1,0,51,2021-04-09,2021-04-07
2021-04-09,7,7313,1273,34,10,0,37,2021-04-09,2021-04-08
2021-04-09,7,7314,8153,307,58,1,296,2021-04-09,2021-04-08
2021-04-09,7,7315,7729,181,89,1,236,2021-04-09,2021-04-08
2021-04-09,7,7316,1379,34,1,0,28,2021-04-09,2021-04-07
2021-04-09,7,7317,1092,50,10,0,30,2021-04-09,2021-04-08
2021-04-09,7,7318,2326,80,21,0,72,2021-04-09,2021-04-08
2021-04-09,7,7319,3156,84,51,2,125,2021-04-09,2021-04-08
2021-04-09,7,7320,557,4,7,0,17,2021-04-09,2021-04-08
2021-04-09,7,7331,4048,109,54,0,133,2021-04-09,2021-04-08
2021-04-09,7,7332,3573,143,5,0,56,2021-04-09,2021-04-07
2021-04-09,7,7333,1900,55,11,0,43,2021-04-09,2021-04-08
2021-04-09,7,7334,4536,116,56,1,199,2021-04-09,2021-04-08
2021-04-09,7,7335,3031,67,6,0,64,2021-04-09,2021-04-07
2021-04-09,7,7336,1774,60,10,0,40,2021-04-09,2021-04-08
2021-04-09,7,7337,2871,104,14,0,57,2021-04-09,2021-04-08
2021-04-09,7,7338,5448,209,31,2,158,2021-04-09,2021-04-08
2021-04-09,7,7339,5933,200,65,0,200,2021-04-09,2021-04-08
2021-04-09,7,7340,2165,72,22,1,49,2021-04-09,2021-04-08
2021-04-09,8,8111,21811,369,112,0,667,2021-04-09,2021-04-08
2021-04-09,8,8115,12946,253,102,0,332,2021-04-09,2021-04-08
2021-04-09,8,8116,19873,474,114,2,632,2021-04-09,2021-04-08
2021-04-09,8,8117,8967,179,106,4,327,2021-04-09,2021-04-08
2021-04-09,8,8118,20033,439,175,1,629,2021-04-09,2021-04-08
2021-04-09,8,8119,15068,320,177,1,524,2021-04-09,2021-04-08
2021-04-09,8,8121,6519,123,70,0,226,2021-04-09,2021-04-08
2021-04-09,8,8125,11746,185,139,0,373,2021-04-09,2021-04-08
2021-04-09,8,8126,4309,110,80,0,215,2021-04-09,2021-04-08
2021-04-09,8,8127,8663,194,121,3,468,2021-04-09,2021-04-08
2021-04-09,8,8128,4172,80,42,0,142,2021-04-09,2021-04-08
2021-04-09,8,8135,4004,140,57,0,201,2021-04-09,2021-04-08
2021-04-09,8,8136,11267,313,86,3,402,2021-04-09,2021-04-08
2021-04-09,8,8211,1607,49,18,0,67,2021-04-09,2021-04-08
2021-04-09,8,8212,8266,180,102,3,312,2021-04-09,2021-04-08
2021-04-09,8,8215,14548,420,149,2,479,2021-04-09,2021-04-08
2021-04-09,8,8216,7619,136,101,2,318,2021-04-09,2021-04-08
2021-04-09,8,8221,4428,56,24,0,103,2021-04-09,2021-04-08
2021-04-09,8,8222,13127,264,90,0,421,2021-04-09,2021-04-08
2021-04-09,8,8225,4886,124,50,0,143,2021-04-09,2021-04-08
2021-04-09,8,8226,18185,370,142,0,557,2021-04-09,2021-04-08
2021-04-09,8,8231,5830,166,39,0,112,2021-04-09,2021-04-08
2021-04-09,8,8235,6398,155,34,0,128,2021-04-09,2021-04-08
2021-04-09,8,8236,7182,222,55,0,178,2021-04-09,2021-04-08
2021-04-09,8,8237,4021,141,48,2,150,2021-04-09,2021-04-08
2021-04-09,8,8311,6176,138,52,0,127,2021-04-09,2021-04-08
2021-04-09,8,8315,7298,169,68,2,154,2021-04-09,2021-04-08
2021-04-09,8,8316,5252,148,57,2,147,2021-04-09,2021-04-08
2021-04-09,8,8317,15271,508,180,1,426,2021-04-09,2021-04-08
2021-04-09,8,8325,5780,149,43,0,133,2021-04-09,2021-04-08
2021-04-09,8,8326,6970,184,46,0,130,2021-04-09,2021-04-08
2021-04-09,8,8327,5579,124,67,0,167,2021-04-09,2021-04-08
2021-04-09,8,8335,9071,256,131,2,284,2021-04-09,2021-04-08
2021-04-09,8,8336,8354,274,64,2,176,2021-04-09,2021-04-08
2021-04-09,8,8337,5997,189,89,1,174,2021-04-09,2021-04-08
2021-04-09,8,8415,10686,243,105,0,320,2021-04-09,2021-04-08
2021-04-09,8,8416,7106,168,49,0,217,2021-04-09,2021-04-08
2021-04-09,8,8417,6440,154,84,0,236,2021-04-09,2021-04-08
2021-04-09,8,8421,4196,70,58,0,165,2021-04-09,2021-04-08
2021-04-09,8,8425,6651,164,61,2,238,2021-04-09,2021-04-08
2021-04-09,8,8426,6185,146,53,1,222,2021-04-09,2021-04-08
2021-04-09,8,8435,5911,139,60,0,228,2021-04-09,2021-04-08
2021-04-09,8,8436,8110,111,83,0,316,2021-04-09,2021-04-08
2021-04-09,8,8437,4226,72,75,1,170,2021-04-09,2021-04-08
2021-04-09,9,9161,4737,94,39,1,182,2021-04-09,2021-04-08
2021-04-09,9,9162,60990,1129,376,1,1418,2021-04-09,2021-04-08
2021-04-09,9,9163,3367,55,24,0,79,2021-04-09,2021-04-08
2021-04-09,9,9171,4804,195,70,1,203,2021-04-09,2021-04-08
2021-04-09,9,9172,5033,99,35,0,118,2021-04-09,2021-04-08
2021-04-09,9,9173,4021,64,26,0,109,2021-04-09,2021-04-08
2021-04-09,9,9174,6880,132,51,0,187,2021-04-09,2021-04-08
2021-04-09,9,9175,5345,172,20,2,114,2021-04-09,2021-04-08
2021-04-09,9,9176,4094,72,54,0,189,2021-04-09,2021-04-08
2021-04-09,9,9177,5823,105,20,1,157,2021-04-09,2021-04-08
2021-04-09,9,9178,6833,119,52,1,299,2021-04-09,2021-04-08
2021-04-09,9,9179,8112,128,48,1,229,2021-04-09,2021-04-08
2021-04-09,9,9180,3009,83,60,0,101,2021-04-09,2021-04-08
2021-04-09,9,9181,3424,62,33,0,93,2021-04-09,2021-04-08
2021-04-09,9,9182,3613,64,34,1,95,2021-04-09,2021-04-08
2021-04-09,9,9183,5492,136,69,0,227,2021-04-09,2021-04-08
2021-04-09,9,9184,12833,279,61,0,291,2021-04-09,2021-04-08
2021-04-09,9,9185,3348,65,41,0,144,2021-04-09,2021-04-08
2021-04-09,9,9186,4609,150,41,0,178,2021-04-09,2021-04-08
2021-04-09,9,9187,12041,435,80,1,225,2021-04-09,2021-04-08
2021-04-09,9,9188,4343,108,22,0,97,2021-04-09,2021-04-08
2021-04-09,9,9189,8911,199,57,2,315,2021-04-09,2021-04-08
2021-04-09,9,9190,3974,60,47,0,146,2021-04-09,2021-04-08
2021-04-09,9,9261,3181,98,18,0,82,2021-04-09,2021-04-08
2021-04-09,9,9262,3130,109,15,0,64,2021-04-09,2021-04-08
2021-04-09,9,9263,1865,78,21,0,65,2021-04-09,2021-04-08
2021-04-09,9,9271,5404,133,48,0,204,2021-04-09,2021-04-08
2021-04-09,9,9272,4140,113,28,0,111,2021-04-09,2021-04-08
2021-04-09,9,9273,4424,89,46,2,213,2021-04-09,2021-04-08
2021-04-09,9,9274,6115,156,43,0,174,2021-04-09,2021-04-08
2021-04-09,9,9275,11410,348,56,0,268,2021-04-09,2021-04-08
2021-04-09,9,9276,4852,154,34,0,122,2021-04-09,2021-04-08
2021-04-09,9,9277,5898,160,36,1,177,2021-04-09,2021-04-08
2021-04-09,9,9278,4284,126,37,1,176,2021-04-09,2021-04-08
2021-04-09,9,9279,4180,80,58,0,204,2021-04-09,2021-04-08
2021-04-09,9,9361,1406,21,24,1,61,2021-04-09,2021-04-08
2021-04-09,9,9362,5525,69,62,1,216,2021-04-09,2021-04-08
2021-04-09,9,9363,2472,72,8,0,43,2021-04-09,2021-04-08
2021-04-09,9,9371,4180,143,24,2,136,2021-04-09,2021-04-08
2021-04-09,9,9372,5777,147,62,1,353,2021-04-09,2021-04-08
2021-04-09,9,9373,4968,114,27,0,100,2021-04-09,2021-04-07
2021-04-09,9,9374,4763,153,21,0,119,2021-04-09,2021-04-08
2021-04-09,9,9375,6395,171,99,0,279,2021-04-09,2021-04-08
2021-04-09,9,9376,7149,137,61,1,269,2021-04-09,2021-04-08
2021-04-09,9,9377,5050,253,16,0,83,2021-04-09,2021-04-08
2021-04-09,9,9461,2585,99,29,0,74,2021-04-09,2021-04-08
2021-04-09,9,9462,2901,103,46,1,116,2021-04-09,2021-04-08
2021-04-09,9,9463,1795,86,11,0,50,2021-04-09,2021-04-08
2021-04-09,9,9464,3250,93,73,0,262,2021-04-09,2021-04-08
2021-04-09,9,9471,4317,127,51,0,140,2021-04-09,2021-04-08
2021-04-09,9,9472,4237,146,47,0,136,2021-04-09,2021-04-08
2021-04-09,9,9473,3669,143,39,0,106,2021-04-09,2021-04-08
2021-04-09,9,9474,4052,103,36,0,109,2021-04-09,2021-04-08
2021-04-09,9,9475,5197,121,139,1,428,2021-04-09,2021-04-08
2021-04-09,9,9476,3174,84,41,0,225,2021-04-09,2021-04-08
2021-04-09,9,9477,3473,102,35,0,135,2021-04-09,2021-04-08
2021-04-09,9,9478,2737,69,56,1,112,2021-04-09,2021-04-08
2021-04-09,9,9479,4599,184,22,0,102,2021-04-09,2021-04-08
2021-04-09,9,9561,1449,42,14,0,36,2021-04-09,2021-04-08
2021-04-09,9,9562,3276,89,26,0,86,2021-04-09,2021-04-08
2021-04-09,9,9563,5863,184,43,0,216,2021-04-09,2021-04-08
2021-04-09,9,9564,28052,860,216,3,841,2021-04-09,2021-04-08
2021-04-09,9,9565,1829,100,7,0,53,2021-04-09,2021-04-08
2021-04-09,9,9571,6398,158,109,0,284,2021-04-09,2021-04-08
2021-04-09,9,9572,4436,118,21,0,148,2021-04-09,2021-04-08
2021-04-09,9,9573,4420,188,26,0,131,2021-04-09,2021-04-08
2021-04-09,9,9574,5972,163,61,1,240,2021-04-09,2021-04-08
2021-04-09,9,9575,3264,91,27,0,84,2021-04-09,2021-04-08
2021-04-09,9,9576,4814,163,28,0,138,2021-04-09,2021-04-08
2021-04-09,9,9577,3136,106,54,0,143,2021-04-09,2021-04-08
2021-04-09,9,9661,2622,100,38,0,64,2021-04-09,2021-04-08
2021-04-09,9,9662,2074,68,7,0,61,2021-04-09,2021-04-07
2021-04-09,9,9663,3495,101,39,0,117,2021-04-09,2021-04-08
2021-04-09,9,9671,6751,194,130,1,213,2021-04-09,2021-04-08
2021-04-09,9,9672,2795,89,16,0,86,2021-04-09,2021-04-08
2021-04-09,9,9673,2757,75,35,0,163,2021-04-09,2021-04-08
2021-04-09,9,9674,2971,73,9,0,122,2021-04-09,2021-04-07
2021-04-09,9,9675,2609,80,37,0,111,2021-04-09,2021-04-08
2021-04-09,9,9676,4790,117,21,0,92,2021-04-09,2021-04-08
2021-04-09,9,9677,3903,190,17,0,103,2021-04-09,2021-04-08
2021-04-09,9,9678,3754,114,30,1,95,2021-04-09,2021-04-08
2021-04-09,9,9679,3630,63,42,0,172,2021-04-09,2021-04-08
2021-04-09,9,9761,14042,358,124,2,371,2021-04-09,2021-04-08
2021-04-09,9,9762,1842,48,39,0,93,2021-04-09,2021-04-08
2021-04-09,9,9763,2032,36,0,0,90,2021-04-09,2021-04-07
2021-04-09,9,9764,1517,21,16,0,81,2021-04-09,2021-04-08
2021-04-09,9,9771,4083,89,40,0,126,2021-04-09,2021-04-08
2021-04-09,9,9772,8970,184,61,1,274,2021-04-09,2021-04-08
2021-04-09,9,9773,2876,102,21,0,77,2021-04-09,2021-04-08
2021-04-09,9,9774,4942,96,26,0,114,2021-04-09,2021-04-08
2021-04-09,9,9775,5548,104,55,0,176,2021-04-09,2021-04-08
2021-04-09,9,9776,2872,60,30,0,128,2021-04-09,2021-04-08
2021-04-09,9,9777,5501,111,127,0,303,2021-04-09,2021-04-08
2021-04-09,9,9778,5269,125,74,0,256,2021-04-09,2021-04-08
2021-04-09,9,9779,4461,145,58,1,172,2021-04-09,2021-04-08
2021-04-09,9,9780,4684,59,0,0,156,2021-04-09,2021-04-07
2021-04-09,10,10041,12565,438,105,1,384,2021-04-09,2021-04-08
2021-04-09,10,10042,2846,47,25,0,38,2021-04-09,2021-04-07
2021-04-09,10,10043,4323,106,37,0,134,2021-04-09,2021-04-08
2021-04-09,10,10044,6815,143,46,0,184,2021-04-09,2021-04-08
2021-04-09,10,10045,3767,94,46,0,121,2021-04-09,2021-04-08
2021-04-09,10,10046,2704,104,13,0,37,2021-04-09,2021-04-08
2021-04-09,11,11001,19020,282,140,1,342,2021-04-09,2021-04-08
2021-04-09,11,11002,12396,144,48,0,167,2021-04-09,2021-04-07
2021-04-09,11,11003,13108,196,137,0,383,2021-04-09,2021-04-08
2021-04-09,11,11004,12915,261,67,1,320,2021-04-09,2021-04-08
2021-04-09,11,11005,11428,233,66,0,281,2021-04-09,2021-04-08
2021-04-09,11,11006,11132,227,88,0,230,2021-04-09,2021-04-08
2021-04-09,11,11007,14992,442,71,2,305,2021-04-09,2021-04-08
2021-04-09,11,11008,17782,389,102,1,317,2021-04-09,2021-04-08
2021-04-09,11,11009,8364,198,59,5,153,2021-04-09,2021-04-08
2021-04-09,11,11010,8849,227,35,1,226,2021-04-09,2021-04-08
2021-04-09,11,11011,9679,232,77,0,295,2021-04-09,2021-04-08
2021-04-09,11,11012,11632,278,33,1,254,2021-04-09,2021-04-08
2021-04-09,12,12051,1896,74,17,0,77,2021-04-09,2021-04-08
2021-04-09,12,12052,5030,187,50,0,167,2021-04-09,2021-04-08
2021-04-09,12,12053,1806,92,13,0,53,2021-04-09,2021-04-08
2021-04-09,12,12054,5839,233,42,0,115,2021-04-09,2021-04-08
2021-04-09,12,12060,5191,199,53,1,162,2021-04-09,2021-04-08
2021-04-09,12,12061,5998,226,55,0,125,2021-04-09,2021-04-08
2021-04-09,12,12062,6119,210,55,2,184,2021-04-09,2021-04-08
2021-04-09,12,12063,5197,165,81,0,197,2021-04-09,2021-04-08
2021-04-09,12,12064,5787,244,58,0,159,2021-04-09,2021-04-08
2021-04-09,12,12065,7168,241,71,0,167,2021-04-09,2021-04-08
2021-04-09,12,12066,6444,254,37,0,137,2021-04-09,2021-04-08
2021-04-09,12,12067,6830,269,89,0,294,2021-04-09,2021-04-08
2021-04-09,12,12068,3694,134,28,1,116,2021-04-09,2021-04-08
2021-04-09,12,12069,6733,190,51,2,136,2021-04-09,2021-04-08
2021-04-09,12,12070,2796,144,23,0,83,2021-04-09,2021-04-08
2021-04-09,12,12071,6463,173,65,0,168,2021-04-09,2021-04-08
2021-04-09,12,12072,5796,185,83,0,199,2021-04-09,2021-04-08
2021-04-09,12,12073,3120,145,39,1,77,2021-04-09,2021-04-08
2021-04-09,13,13003,2033,29,40,1,132,2021-04-09,2021-04-08
2021-04-09,13,13004,2111,95,18,2,73,2021-04-09,2021-04-08
2021-04-09,13,13071,6594,136,99,0,417,2021-04-09,2021-04-08
2021-04-09,13,13072,3221,98,59,0,184,2021-04-09,2021-04-08
2021-04-09,13,13073,2858,65,43,1,109,2021-04-09,2021-04-08
2021-04-09,13,13074,3015,64,37,2,147,2021-04-09,2021-04-08
2021-04-09,13,13075,7643,207,45,1,187,2021-04-09,2021-04-08
2021-04-09,13,13076,5283,203,84,3,272,2021-04-09,2021-04-08
2021-04-09,14,14511,13058,405,68,0,477,2021-04-09,2021-04-08
2021-04-09,14,14521,24583,660,112,3,667,2021-04-09,2021-04-08
2021-04-09,14,14522,18222,586,201,0,435,2021-04-09,2021-04-07
2021-04-09,14,14523,16221,643,224,12,642,2021-04-09,2021-04-08
2021-04-09,14,14524,21378,875,241,2,775,2021-04-09,2021-04-08
2021-04-09,14,14612,25675,995,186,2,593,2021-04-09,2021-04-08
2021-04-09,14,14625,21848,802,203,1,393,2021-04-09,2021-04-07
2021-04-09,14,14626,17061,1009,139,0,344,2021-04-09,2021-04-08
2021-04-09,14,14627,14651,571,119,1,354,2021-04-09,2021-04-08
2021-04-09,14,14628,16923,880,90,1,187,2021-04-09,2021-04-07
2021-04-09,14,14713,18122,462,118,0,598,2021-04-09,2021-04-08
