Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-14,3,3457,69,1,1,0,8,2020-04-14,2020-04-13
2020-04-14,3,3458,178,8,13,1,19,2020-04-14,2020-04-11
2020-04-14,3,3459,751,20,7,2,212,2020-04-14,2020-04-13
2020-04-14,3,3460,270,7,0,0,36,2020-04-14,2020-04-11
2020-04-14,3,3461,51,1,2,0,4,2020-04-14,2020-04-12
2020-04-14,3,3462,21,0,1,0,5,2020-04-14,2020-04-13
2020-04-14,4,4011,466,20,6,3,91,2020-04-14,2020-04-13
2020-04-14,4,4012,26,0,0,0,1,2020-04-14,2020-04-07
2020-04-14,5,5111,773,10,12,1,125,2020-04-14,2020-04-12
2020-04-14,5,5112,517,9,0,0,104,2020-04-14,2020-04-11
2020-04-14,5,5113,502,23,8,3,53,2020-04-14,2020-04-12
2020-04-14,5,5114,282,2,0,0,20,2020-04-14,2020-04-09
2020-04-14,5,5116,361,16,9,-4,67,2020-04-14,2020-04-12
2020-04-14,5,5117,128,4,0,0,19,2020-04-14,2020-04-11
2020-04-14,5,5119,140,0,0,0,27,2020-04-14,2020-04-11
2020-04-14,5,5120,164,2,5,0,63,2020-04-14,2020-04-12
2020-04-14,5,5122,173,2,3,0,26,2020-04-14,2020-04-12
2020-04-14,5,5124,561,17,17,0,189,2020-04-14,2020-04-12
2020-04-14,5,5154,418,9,0,3,111,2020-04-14,2020-04-11
2020-04-14,5,5158,657,24,14,2,150,2020-04-14,2020-04-12
2020-04-14,5,5162,505,12,9,2,37,2020-04-14,2020-04-13
2020-04-14,5,5166,377,7,2,0,62,2020-04-14,2020-04-12
2020-04-14,5,5170,381,9,18,1,87,2020-04-14,2020-04-12
2020-04-14,5,5314,516,5,14,2,99,2020-04-14,2020-04-12
2020-04-14,5,5315,2031,46,0,0,205,2020-04-14,2020-04-11
2020-04-14,5,5316,146,2,0,0,3,2020-04-14,2020-04-07
2020-04-14,5,5334,1498,52,28,0,262,2020-04-14,2020-04-12
2020-04-14,5,5358,447,18,10,2,103,2020-04-14,2020-04-12
2020-04-14,5,5362,747,13,26,0,188,2020-04-14,2020-04-13
2020-04-14,5,5366,276,8,8,1,54,2020-04-14,2020-04-12
2020-04-14,5,5370,1564,48,0,0,102,2020-04-14,2020-04-11
2020-04-14,5,5374,369,9,0,0,40,2020-04-14,2020-04-11
2020-04-14,5,5378,371,4,24,0,77,2020-04-14,2020-04-12
2020-04-14,5,5382,889,12,15,0,131,2020-04-14,2020-04-12
2020-04-14,5,5512,55,1,3,0,16,2020-04-14,2020-04-12
2020-04-14,5,5513,214,5,7,0,34,2020-04-14,2020-04-12
2020-04-14,5,5515,585,7,0,0,30,2020-04-14,2020-04-11
2020-04-14,5,5554,778,20,16,1,95,2020-04-14,2020-04-12
2020-04-14,5,5558,454,15,7,1,52,2020-04-14,2020-04-12
2020-04-14,5,5562,635,5,23,0,144,2020-04-14,2020-04-12
2020-04-14,5,5566,957,23,30,5,263,2020-04-14,2020-04-12
2020-04-14,5,5570,372,3,0,0,28,2020-04-14,2020-04-11
2020-04-14,5,5711,367,0,0,0,3,2020-04-14,2020-04-07
2020-04-14,5,5754,439,8,0,0,40,2020-04-14,2020-04-08
2020-04-14,5,5758,277,1,3,0,39,2020-04-14,2020-04-12
2020-04-14,5,5762,150,1,0,0,1,2020-04-14,2020-04-08
2020-04-14,5,5766,514,7,0,0,72,2020-04-14,2020-04-11
2020-04-14,5,5770,371,3,0,0,51,2020-04-14,2020-04-11
2020-04-14,5,5774,467,12,0,0,96,2020-04-14,2020-04-11
2020-04-14,5,5911,309,7,40,1,46,2020-04-14,2020-04-12
2020-04-14,5,5913,538,3,14,0,107,2020-04-14,2020-04-12
2020-04-14,5,5914,165,2,0,0,43,2020-04-14,2020-04-11
2020-04-14,5,5915,313,11,4,2,48,2020-04-14,2020-04-12
2020-04-14,5,5916,103,0,7,0,30,2020-04-14,2020-04-12
2020-04-14,5,5954,311,3,0,0,43,2020-04-14,2020-04-11
2020-04-14,5,5958,507,6,6,1,106,2020-04-14,2020-04-12
2020-04-14,5,5962,361,9,12,1,131,2020-04-14,2020-04-12
2020-04-14,5,5966,374,14,22,2,152,2020-04-14,2020-04-12
2020-04-14,5,5970,205,4,1,0,37,2020-04-14,2020-04-11
2020-04-14,5,5974,312,2,0,0,47,2020-04-14,2020-04-11
2020-04-14,5,5978,374,10,0,0,52,2020-04-14,2020-04-11
2020-04-14,6,6411,118,0,1,0,22,2020-04-14,2020-04-13
2020-04-14,6,6412,868,14,12,2,227,2020-04-14,2020-04-13
2020-04-14,6,6413,55,2,0,0,12,2020-04-14,2020-04-11
2020-04-14,6,6414,249,6,1,0,40,2020-04-14,2020-04-13
2020-04-14,6,6431,266,1,1,0,41,2020-04-14,2020-04-13
2020-04-14,6,6432,297,5,1,0,57,2020-04-14,2020-04-13
2020-04-14,6,6433,303,3,0,0,54,2020-04-14,2020-04-12
2020-04-14,6,6434,212,2,1,0,26,2020-04-14,2020-04-13
2020-04-14,6,6435,384,7,6,1,89,2020-04-14,2020-04-13
2020-04-14,6,6436,192,4,0,0,24,2020-04-14,2020-04-11
2020-04-14,6,6437,192,23,5,1,55,2020-04-14,2020-04-13
2020-04-14,6,6438,347,14,2,1,90,2020-04-14,2020-04-13
2020-04-14,6,6439,176,2,0,0,13,2020-04-14,2020-04-08
2020-04-14,6,6440,204,5,0,0,46,2020-04-14,2020-04-11
2020-04-14,6,6531,185,0,1,0,15,2020-04-14,2020-04-13
2020-04-14,6,6532,305,9,10,3,48,2020-04-14,2020-04-13
2020-04-14,6,6533,216,0,0,0,15,2020-04-14,2020-04-11
2020-04-14,6,6534,159,1,5,0,21,2020-04-14,2020-04-12
2020-04-14,6,6535,100,4,0,0,22,2020-04-14,2020-04-10
2020-04-14,6,6611,149,3,0,0,43,2020-04-14,2020-04-12
2020-04-14,6,6631,263,5,0,0,47,2020-04-14,2020-04-12
2020-04-14,6,6632,173,9,9,1,51,2020-04-14,2020-04-13
2020-04-14,6,6633,216,8,1,2,97,2020-04-14,2020-04-12
2020-04-14,6,6634,349,17,1,1,66,2020-04-14,2020-04-13
2020-04-14,6,6635,113,1,0,0,16,2020-04-14,2020-04-10
2020-04-14,6,6636,92,2,11,0,62,2020-04-14,2020-04-13
2020-04-14,7,7111,213,9,1,1,29,2020-04-14,2020-04-12
2020-04-14,7,7131,112,1,1,0,11,2020-04-14,2020-04-11
2020-04-14,7,7132,90,2,6,0,26,2020-04-14,2020-04-12
2020-04-14,7,7133,145,1,0,0,9,2020-04-14,2020-04-08
2020-04-14,7,7134,68,0,2,0,17,2020-04-14,2020-04-12
2020-04-14,7,7135,122,0,0,0,4,2020-04-14,2020-04-09
2020-04-14,7,7137,315,6,1,0,43,2020-04-14,2020-04-12
2020-04-14,7,7138,197,2,0,0,20,2020-04-14,2020-04-09
2020-04-14,7,7140,138,0,1,0,12,2020-04-14,2020-04-12
2020-04-14,7,7141,133,2,2,0,17,2020-04-14,2020-04-12
2020-04-14,7,7143,273,9,3,0,64,2020-04-14,2020-04-12
2020-04-14,7,7211,88,0,5,0,13,2020-04-14,2020-04-12
2020-04-14,7,7231,112,0,0,0,24,2020-04-14,2020-04-11
2020-04-14,7,7232,135,2,1,0,10,2020-04-14,2020-04-12
2020-04-14,7,7233,94,1,0,0,8,2020-04-14,2020-04-10
2020-04-14,7,7235,138,3,4,0,22,2020-04-14,2020-04-12
2020-04-14,7,7311,31,0,0,0,4,2020-04-14,2020-04-09
2020-04-14,7,7312,89,1,0,0,14,2020-04-14,2020-04-11
2020-04-14,7,7313,49,0,0,0,4,2020-04-14,2020-04-08
2020-04-14,7,7314,205,1,31,0,54,2020-04-14,2020-04-12
2020-04-14,7,7315,358,5,0,0,79,2020-04-14,2020-04-11
2020-04-14,7,7316,86,1,0,0,11,2020-04-14,2020-04-10
2020-04-14,7,7317,26,0,0,0,2,2020-04-14,2020-04-09
2020-04-14,7,7318,48,0,0,0,11,2020-04-14,2020-04-11
2020-04-14,7,7319,140,6,3,0,26,2020-04-14,2020-04-12
2020-04-14,7,7320,30,0,0,0,5,2020-04-14,2020-04-11
2020-04-14,7,7331,133,1,0,0,29,2020-04-14,2020-04-11
2020-04-14,7,7332,270,4,3,0,41,2020-04-14,2020-04-12
2020-04-14,7,7333,87,1,0,0,16,2020-04-14,2020-04-10
2020-04-14,7,7334,117,1,0,0,20,2020-04-14,2020-04-11
2020-04-14,7,7335,87,0,0,0,16,2020-04-14,2020-04-11
2020-04-14,7,7336,81,0,3,0,16,2020-04-14,2020-04-12
2020-04-14,7,7337,134,1,0,0,11,2020-04-14,2020-04-10
2020-04-14,7,7338,159,2,2,0,19,2020-04-14,2020-04-12
2020-04-14,7,7339,282,6,1,1,60,2020-04-14,2020-04-12
2020-04-14,7,7340,95,2,0,0,16,2020-04-14,2020-04-11
2020-04-14,8,8111,1146,23,36,3,166,2020-04-14,2020-04-13
2020-04-14,8,8115,1154,27,37,4,177,2020-04-14,2020-04-13
2020-04-14,8,8116,1387,48,29,2,224,2020-04-14,2020-04-12
2020-04-14,8,8117,653,24,16,1,91,2020-04-14,2020-04-13
2020-04-14,8,8118,1299,29,0,0,205,2020-04-14,2020-04-12
2020-04-14,8,8119,966,19,10,0,130,2020-04-14,2020-04-13
2020-04-14,8,8121,344,4,6,0,63,2020-04-14,2020-04-13
2020-04-14,8,8125,662,14,7,1,111,2020-04-14,2020-04-12
2020-04-14,8,8126,676,27,6,0,90,2020-04-14,2020-04-13
2020-04-14,8,8127,631,31,0,2,84,2020-04-14,2020-04-12
2020-04-14,8,8128,291,3,0,0,43,2020-04-14,2020-04-11
2020-04-14,8,8135,314,22,0,0,79,2020-04-14,2020-04-12
2020-04-14,8,8136,486,7,0,0,35,2020-04-14,2020-04-10
2020-04-14,8,8211,143,7,5,0,31,2020-04-14,2020-04-12
2020-04-14,8,8212,289,3,0,0,45,2020-04-14,2020-04-10
2020-04-14,8,8215,729,24,0,0,118,2020-04-14,2020-04-10
2020-04-14,8,8216,423,5,8,0,52,2020-04-14,2020-04-12
2020-04-14,8,8221,281,7,0,0,15,2020-04-14,2020-04-09
2020-04-14,8,8222,378,5,0,0,57,2020-04-14,2020-04-12
2020-04-14,8,8225,184,6,0,0,38,2020-04-14,2020-04-11
2020-04-14,8,8226,726,15,0,0,28,2020-04-14,2020-04-09
2020-04-14,8,8231,106,4,4,0,29,2020-04-14,2020-04-13
2020-04-14,8,8235,515,9,0,0,85,2020-04-14,2020-04-11
2020-04-14,8,8236,330,6,14,1,121,2020-04-14,2020-04-13
2020-04-14,8,8237,431,9,16,0,148,2020-04-14,2020-04-11
2020-04-14,8,8311,841,40,8,5,134,2020-04-14,2020-04-12
2020-04-14,8,8315,866,21,6,0,154,2020-04-14,2020-04-12
2020-04-14,8,8316,478,30,0,2,75,2020-04-14,2020-04-12
2020-04-14,8,8317,819,52,8,1,177,2020-04-14,2020-04-12
2020-04-14,8,8325,439,6,0,0,122,2020-04-14,2020-04-11
2020-04-14,8,8326,382,6,8,2,61,2020-04-14,2020-04-13
2020-04-14,8,8327,356,7,3,0,51,2020-04-14,2020-04-12
2020-04-14,8,8335,352,5,5,0,62,2020-04-14,2020-04-13
2020-04-14,8,8336,451,22,1,0,70,2020-04-14,2020-04-13
2020-04-14,8,8337,233,16,3,1,49,2020-04-14,2020-04-12
2020-04-14,8,8415,1007,15,180,0,320,2020-04-14,2020-04-13
2020-04-14,8,8416,1094,24,16,1,125,2020-04-14,2020-04-13
2020-04-14,8,8417,756,34,17,0,167,2020-04-14,2020-04-13
2020-04-14,8,8421,220,2,2,1,24,2020-04-14,2020-04-13
2020-04-14,8,8425,432,7,5,0,60,2020-04-14,2020-04-13
2020-04-14,8,8426,424,9,12,5,84,2020-04-14,2020-04-13
2020-04-14,8,8435,259,6,0,0,29,2020-04-14,2020-04-11
2020-04-14,8,8436,462,5,1,0,38,2020-04-14,2020-04-12
2020-04-14,8,8437,625,26,1,2,81,2020-04-14,2020-04-13
2020-04-14,9,9161,315,9,22,0,109,2020-04-14,2020-04-13
2020-04-14,9,9162,4528,39,90,0,611,2020-04-14,2020-04-12
2020-04-14,9,9163,282,7,2,0,75,2020-04-14,2020-04-12
2020-04-14,9,9171,425,16,0,0,112,2020-04-14,2020-04-11
2020-04-14,9,9172,207,3,0,0,55,2020-04-14,2020-04-12
2020-04-14,9,9173,348,5,-1,0,65,2020-04-14,2020-04-12
2020-04-14,9,9174,625,13,20,8,134,2020-04-14,2020-04-13
2020-04-14,9,9175,359,1,4,0,67,2020-04-14,2020-04-13
2020-04-14,9,9176,194,7,4,0,49,2020-04-14,2020-04-13
2020-04-14,9,9177,488,6,0,0,77,2020-04-14,2020-04-12
2020-04-14,9,9178,848,24,11,0,141,2020-04-14,2020-04-13
2020-04-14,9,9179,643,15,5,0,80,2020-04-14,2020-04-13
2020-04-14,9,9180,208,5,0,0,23,2020-04-14,2020-04-11
2020-04-14,9,9181,289,8,4,2,52,2020-04-14,2020-04-13
2020-04-14,9,9182,462,6,2,0,44,2020-04-14,2020-04-13
2020-04-14,9,9183,385,13,5,1,96,2020-04-14,2020-04-13
2020-04-14,9,9184,1036,17,5,1,150,2020-04-14,2020-04-13
2020-04-14,9,9185,197,3,2,0,66,2020-04-14,2020-04-13
2020-04-14,9,9186,286,13,7,2,62,2020-04-14,2020-04-12
2020-04-14,9,9187,1554,42,5,0,308,2020-04-14,2020-04-12
2020-04-14,9,9188,452,4,1,0,49,2020-04-14,2020-04-12
2020-04-14,9,9189,753,18,16,1,246,2020-04-14,2020-04-12
2020-04-14,9,9190,321,1,0,0,27,2020-04-14,2020-04-11
2020-04-14,9,9261,227,5,2,1,65,2020-04-14,2020-04-13
2020-04-14,9,9262,109,10,0,0,23,2020-04-14,2020-04-12
2020-04-14,9,9263,229,10,0,0,60,2020-04-14,2020-04-11
2020-04-14,9,9271,195,5,2,0,39,2020-04-14,2020-04-12
2020-04-14,9,9272,141,6,3,0,21,2020-04-14,2020-04-13
2020-04-14,9,9273,359,21,4,2,81,2020-04-14,2020-04-13
2020-04-14,9,9274,538,18,4,0,118,2020-04-14,2020-04-13
2020-04-14,9,9275,340,10,3,1,69,2020-04-14,2020-04-12
2020-04-14,9,9276,124,1,1,0,29,2020-04-14,2020-04-13
2020-04-14,9,9277,636,32,9,4,123,2020-04-14,2020-04-13
2020-04-14,9,9278,295,9,0,0,71,2020-04-14,2020-04-11
2020-04-14,9,9279,164,1,5,0,24,2020-04-14,2020-04-13
2020-04-14,9,9361,55,2,6,0,14,2020-04-14,2020-04-11
2020-04-14,9,9362,336,3,0,0,56,2020-04-14,2020-04-12
2020-04-14,9,9363,203,5,5,0,60,2020-04-14,2020-04-12
2020-04-14,9,9371,329,8,21,4,145,2020-04-14,2020-04-12
2020-04-14,9,9372,340,10,0,1,27,2020-04-14,2020-04-10
2020-04-14,9,9373,205,4,0,0,46,2020-04-14,2020-04-11
2020-04-14,9,9374,572,23,6,0,144,2020-04-14,2020-04-13
2020-04-14,9,9375,340,2,0,0,62,2020-04-14,2020-04-12
2020-04-14,9,9376,349,10,5,0,77,2020-04-14,2020-04-13
2020-04-14,9,9377,990,65,46,4,166,2020-04-14,2020-04-13
2020-04-14,9,9461,129,3,0,0,18,2020-04-14,2020-04-11
2020-04-14,9,9462,145,4,3,0,41,2020-04-14,2020-04-13
2020-04-14,9,9463,40,0,5,0,11,2020-04-14,2020-04-13
2020-04-14,9,9464,85,1,7,0,21,2020-04-14,2020-04-13
2020-04-14,9,9471,332,20,0,0,37,2020-04-14,2020-04-11
2020-04-14,9,9472,287,6,6,1,82,2020-04-14,2020-04-13
2020-04-14,9,9473,136,1,40,0,48,2020-04-14,2020-04-13
2020-04-14,9,9474,173,2,1,0,27,2020-04-14,2020-04-12
2020-04-14,9,9475,282,13,21,3,62,2020-04-14,2020-04-13
2020-04-14,9,9476,86,1,1,0,22,2020-04-14,2020-04-13
2020-04-14,9,9477,156,6,8,1,41,2020-04-14,2020-04-13
2020-04-14,9,9478,157,1,2,0,25,2020-04-14,2020-04-13
2020-04-14,9,9479,527,22,11,3,93,2020-04-14,2020-04-13
2020-04-14,9,9561,76,1,0,0,19,2020-04-14,2020-04-11
2020-04-14,9,9562,150,1,0,0,27,2020-04-14,2020-04-11
2020-04-14,9,9563,229,11,5,0,38,2020-04-14,2020-04-12
2020-04-14,9,9564,692,10,8,0,199,2020-04-14,2020-04-13
2020-04-14,9,9565,66,0,3,0,10,2020-04-14,2020-04-12
2020-04-14,9,9571,351,4,0,0,78,2020-04-14,2020-04-11
2020-04-14,9,9572,189,4,1,0,39,2020-04-14,2020-04-12
2020-04-14,9,9573,354,26,1,0,28,2020-04-14,2020-04-12
2020-04-14,9,9574,469,13,0,0,113,2020-04-14,2020-04-12
2020-04-14,9,9575,144,2,22,0,38,2020-04-14,2020-04-13
2020-04-14,9,9576,250,5,8,1,34,2020-04-14,2020-04-13
2020-04-14,9,9577,247,6,5,2,81,2020-04-14,2020-04-13
2020-04-14,9,9661,90,1,2,0,9,2020-04-14,2020-04-13
2020-04-14,9,9662,119,10,0,0,29,2020-04-14,2020-04-11
2020-04-14,9,9663,424,41,1,0,56,2020-04-14,2020-04-13
2020-04-14,9,9671,368,16,8,0,90,2020-04-14,2020-04-13
2020-04-14,9,9672,167,6,1,0,39,2020-04-14,2020-04-13
2020-04-14,9,9673,120,2,8,0,41,2020-04-14,2020-04-13
2020-04-14,9,9674,107,0,2,0,16,2020-04-14,2020-04-13
2020-04-14,9,9675,82,0,2,0,18,2020-04-14,2020-04-12
2020-04-14,9,9676,228,2,0,0,48,2020-04-14,2020-04-12
2020-04-14,9,9677,137,3,3,0,27,2020-04-14,2020-04-13
2020-04-14,9,9678,340,7,0,0,94,2020-04-14,2020-04-11
2020-04-14,9,9679,352,2,8,0,54,2020-04-14,2020-04-13
2020-04-14,9,9761,290,7,0,0,39,2020-04-14,2020-04-12
2020-04-14,9,9762,76,3,2,0,15,2020-04-14,2020-04-13
2020-04-14,9,9763,89,5,2,0,34,2020-04-14,2020-04-13
2020-04-14,9,9764,45,0,0,0,5,2020-04-14,2020-04-12
2020-04-14,9,9771,233,12,10,2,53,2020-04-14,2020-04-13
2020-04-14,9,9772,323,3,3,0,46,2020-04-14,2020-04-12
2020-04-14,9,9773,160,1,0,0,69,2020-04-14,2020-04-12
2020-04-14,9,9774,184,2,5,0,38,2020-04-14,2020-04-13
2020-04-14,9,9775,332,7,6,0,74,2020-04-14,2020-04-13
2020-04-14,9,9776,228,5,3,1,35,2020-04-14,2020-04-13
2020-04-14,9,9777,424,19,4,4,117,2020-04-14,2020-04-13
2020-04-14,9,9778,206,2,0,1,37,2020-04-14,2020-04-12
2020-04-14,9,9779,259,14,0,1,36,2020-04-14,2020-04-12
2020-04-14,9,9780,153,4,0,0,14,2020-04-14,2020-04-11
2020-04-14,10,10041,988,36,12,7,267,2020-04-14,2020-04-13
2020-04-14,10,10042,167,1,1,0,41,2020-04-14,2020-04-12
2020-04-14,10,10043,197,3,9,0,43,2020-04-14,2020-04-13
2020-04-14,10,10044,390,6,3,1,97,2020-04-14,2020-04-13
2020-04-14,10,10045,245,4,8,0,49,2020-04-14,2020-04-13
2020-04-14,10,10046,125,2,0,0,18,2020-04-14,2020-04-11
2020-04-14,11,11001,723,1,13,1,139,2020-04-14,2020-04-13
2020-04-14,11,11002,398,4,4,0,47,2020-04-14,2020-04-13
2020-04-14,11,11003,469,3,5,0,87,2020-04-14,2020-04-13
2020-04-14,11,11004,567,6,5,0,92,2020-04-14,2020-04-13
2020-04-14,11,11005,177,4,-4,0,28,2020-04-14,2020-04-11
2020-04-14,11,11006,410,2,10,0,84,2020-04-14,2020-04-13
2020-04-14,11,11007,482,8,2,2,71,2020-04-14,2020-04-13
2020-04-14,11,11008,478,10,5,0,67,2020-04-14,2020-04-13
2020-04-14,11,11009,239,1,2,0,41,2020-04-14,2020-04-13
2020-04-14,11,11010,178,0,7,0,45,2020-04-14,2020-04-13
2020-04-14,11,11011,178,2,2,0,25,2020-04-14,2020-04-12
2020-04-14,11,11012,369,15,16,2,87,2020-04-14,2020-04-13
2020-04-14,12,12051,43,0,0,0,10,2020-04-14,2020-04-11
2020-04-14,12,12052,35,0,0,0,1,2020-04-14,2020-04-09
2020-04-14,12,12053,22,0,0,0,8,2020-04-14,2020-04-07
2020-04-14,12,12054,396,14,0,0,156,2020-04-14,2020-04-10
2020-04-14,12,12060,229,4,18,1,103,2020-04-14,2020-04-12
2020-04-14,12,12061,142,3,0,0,18,2020-04-14,2020-04-11
2020-04-14,12,12062,69,2,1,1,6,2020-04-14,2020-04-11
2020-04-14,12,12063,129,4,0,0,23,2020-04-14,2020-04-11
2020-04-14,12,12064,167,0,10,0,23,2020-04-14,2020-04-12
2020-04-14,12,12065,153,2,0,0,9,2020-04-14,2020-04-09
2020-04-14,12,12066,36,1,1,0,6,2020-04-14,2020-04-13
2020-04-14,12,12067,96,0,6,0,14,2020-04-14,2020-04-12
2020-04-14,12,12068,35,0,0,0,8,2020-04-14,2020-04-10
2020-04-14,12,12069,182,7,0,0,19,2020-04-14,2020-04-09
2020-04-14,12,12070,19,0,0,0,3,2020-04-14,2020-04-09
2020-04-14,12,12071,50,0,0,0,0,2020-04-14,2020-04-06
2020-04-14,12,12072,91,2,0,0,19,2020-04-14,2020-04-10
2020-04-14,12,12073,22,1,0,0,0,2020-04-14,2020-04-06
2020-04-14,13,13003,73,1,0,0,7,2020-04-14,2020-04-09
2020-04-14,13,13004,86,0,0,0,9,2020-04-14,2020-04-09
2020-04-14,13,13071,102,3,0,0,8,2020-04-14,2020-04-10
2020-04-14,13,13072,54,2,0,0,9,2020-04-14,2020-04-11
2020-04-14,13,13073,74,2,0,0,12,2020-04-14,2020-04-11
2020-04-14,13,13074,63,1,0,0,12,2020-04-14,2020-04-12
2020-04-14,13,13075,109,1,1,0,26,2020-04-14,2020-04-13
2020-04-14,13,13076,58,1,0,0,5,2020-04-14,2020-04-10
2020-04-14,14,14511,180,3,10,0,32,2020-04-14,2020-04-13
2020-04-14,14,14521,397,17,0,0,74,2020-04-14,2020-04-10
2020-04-14,14,14522,218,1,2,0,45,2020-04-14,2020-04-12
2020-04-14,14,14523,256,1,39,0,78,2020-04-14,2020-04-12
2020-04-14,14,14524,624,18,26,0,111,2020-04-14,2020-04-13
2020-04-14,14,14612,442,4,0,0,35,2020-04-14,2020-04-12
2020-04-14,14,14625,193,3,0,0,29,2020-04-14,2020-04-09
2020-04-14,14,14626,215,9,0,0,33,2020-04-14,2020-04-10
2020-04-14,14,14627,173,8,4,2,41,2020-04-14,2020-04-12
2020-04-14,14,14628,299,1,5,0,36,2020-04-14,2020-04-13
2020-04-14,14,14713,486,1,10,0,55,2020-04-14,2020-04-13
2020-04-14,14,14729,177,4,0,0,39,2020-04-14,2020-04-12
2020-04-14,14,14730,91,0,0,0,16,2020-04-14,2020-04-08
2020-04-14,15,15001,53,1,3,0,18,2020-04-14,2020-04-12
2020-04-14,15,15002,259,9,2,0,44,2020-04-14,2020-04-13
2020-04-14,15,15003,95,1,1,0,6,2020-04-14,2020-04-13
2020-04-14,15,15081,28,0,0,0,7,2020-04-14,2020-04-10
2020-04-14,15,15082,49,0,0,0,1,2020-04-14,2020-04-08
2020-04-14,15,15083,90,1,2,0,21,2020-04-14,2020-04-13
2020-04-14,15,15084,56,0,1,0,12,2020-04-14,2020-04-11
