Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-04,4,4011,330,6,12,0,86,2020-04-04,2020-04-03
2020-04-04,4,4012,24,0,1,0,7,2020-04-04,2020-04-03
2020-04-04,5,5111,539,4,42,0,196,2020-04-04,2020-04-02
2020-04-04,5,5112,345,2,17,0,105,2020-04-04,2020-04-02
2020-04-04,5,5113,402,6,32,0,53,2020-04-04,2020-04-03
2020-04-04,5,5114,220,0,7,0,65,2020-04-04,2020-04-02
2020-04-04,5,5116,214,1,0,0,51,2020-04-04,2020-04-01
2020-04-04,5,5117,94,2,9,0,33,2020-04-04,2020-04-02
2020-04-04,5,5119,91,0,16,0,30,2020-04-04,2020-04-02
2020-04-04,5,5120,78,1,0,0,26,2020-04-04,2020-04-01
2020-04-04,5,5122,124,1,12,0,43,2020-04-04,2020-04-02
2020-04-04,5,5124,280,5,24,1,99,2020-04-04,2020-04-02
2020-04-04,5,5154,352,3,28,1,144,2020-04-04,2020-04-03
2020-04-04,5,5158,418,8,12,1,137,2020-04-04,2020-04-02
2020-04-04,5,5162,412,6,31,0,120,2020-04-04,2020-04-02
2020-04-04,5,5166,217,1,26,0,89,2020-04-04,2020-04-02
2020-04-04,5,5170,249,2,6,0,40,2020-04-04,2020-04-02
2020-04-04,5,5314,354,3,36,2,113,2020-04-04,2020-04-03
2020-04-04,5,5315,1661,18,136,3,472,2020-04-04,2020-04-02
2020-04-04,5,5316,130,0,9,0,51,2020-04-04,2020-04-02
2020-04-04,5,5334,1086,21,110,0,368,2020-04-04,2020-04-02
2020-04-04,5,5358,306,7,44,2,99,2020-04-04,2020-04-02
2020-04-04,5,5362,425,4,110,3,218,2020-04-04,2020-04-03
2020-04-04,5,5366,169,2,15,0,62,2020-04-04,2020-04-03
2020-04-04,5,5370,1403,41,27,2,196,2020-04-04,2020-04-02
2020-04-04,5,5374,294,2,17,0,122,2020-04-04,2020-04-02
2020-04-04,5,5378,231,3,0,0,63,2020-04-04,2020-04-02
2020-04-04,5,5382,578,2,4,0,124,2020-04-04,2020-04-01
2020-04-04,5,5512,27,0,0,0,8,2020-04-04,2020-03-31
2020-04-04,5,5513,125,1,0,0,43,2020-04-04,2020-04-02
2020-04-04,5,5515,499,2,0,0,94,2020-04-04,2020-04-02
2020-04-04,5,5554,552,7,0,0,151,2020-04-04,2020-04-02
2020-04-04,5,5558,360,7,24,0,130,2020-04-04,2020-04-02
2020-04-04,5,5562,388,0,11,0,159,2020-04-04,2020-04-02
2020-04-04,5,5566,526,2,85,0,222,2020-04-04,2020-04-03
2020-04-04,5,5570,338,2,5,0,68,2020-04-04,2020-04-02
2020-04-04,5,5711,335,0,19,0,182,2020-04-04,2020-04-03
2020-04-04,5,5754,342,2,14,1,67,2020-04-04,2020-04-03
2020-04-04,5,5758,192,1,43,1,53,2020-04-04,2020-04-02
2020-04-04,5,5762,76,0,0,0,22,2020-04-04,2020-04-01
2020-04-04,5,5766,348,2,35,0,99,2020-04-04,2020-04-02
2020-04-04,5,5770,323,0,0,0,90,2020-04-04,2020-04-01
2020-04-04,5,5774,308,3,59,0,164,2020-04-04,2020-04-03
2020-04-04,5,5911,235,6,19,2,49,2020-04-04,2020-04-02
2020-04-04,5,5913,363,1,32,0,129,2020-04-04,2020-04-02
2020-04-04,5,5914,96,2,3,0,34,2020-04-04,2020-04-02
2020-04-04,5,5915,208,4,27,1,75,2020-04-04,2020-04-02
2020-04-04,5,5916,65,0,2,0,20,2020-04-04,2020-04-02
2020-04-04,5,5954,228,1,12,0,90,2020-04-04,2020-04-02
2020-04-04,5,5958,352,1,41,0,137,2020-04-04,2020-04-03
2020-04-04,5,5962,174,3,2,1,86,2020-04-04,2020-04-02
2020-04-04,5,5966,189,2,37,1,100,2020-04-04,2020-04-03
2020-04-04,5,5970,123,2,6,0,26,2020-04-04,2020-04-02
2020-04-04,5,5974,224,1,9,0,66,2020-04-04,2020-04-03
2020-04-04,5,5978,217,3,24,0,69,2020-04-04,2020-04-02
2020-04-04,6,6411,87,0,8,0,27,2020-04-04,2020-04-03
2020-04-04,6,6412,547,5,42,0,221,2020-04-04,2020-04-03
2020-04-04,6,6413,34,1,1,0,12,2020-04-04,2020-04-03
2020-04-04,6,6414,198,3,4,1,51,2020-04-04,2020-04-03
2020-04-04,6,6431,203,1,6,0,71,2020-04-04,2020-04-03
2020-04-04,6,6432,222,2,16,0,75,2020-04-04,2020-04-03
2020-04-04,6,6433,234,1,12,0,85,2020-04-04,2020-04-03
2020-04-04,6,6434,177,0,10,-1,49,2020-04-04,2020-04-03
2020-04-04,6,6435,243,3,20,0,93,2020-04-04,2020-04-03
2020-04-04,6,6436,153,3,6,1,42,2020-04-04,2020-04-02
2020-04-04,6,6437,107,2,8,0,59,2020-04-04,2020-04-03
2020-04-04,6,6438,221,4,17,1,61,2020-04-04,2020-04-03
2020-04-04,6,6439,147,0,12,0,47,2020-04-04,2020-04-03
2020-04-04,6,6440,141,1,9,0,55,2020-04-04,2020-04-02
2020-04-04,6,6531,152,0,18,0,42,2020-04-04,2020-04-02
2020-04-04,6,6532,194,0,11,0,65,2020-04-04,2020-04-02
2020-04-04,6,6533,191,0,14,0,52,2020-04-04,2020-04-03
2020-04-04,6,6534,122,1,4,0,24,2020-04-04,2020-04-02
2020-04-04,6,6535,73,1,7,1,28,2020-04-04,2020-04-03
2020-04-04,6,6611,100,1,8,1,25,2020-04-04,2020-04-03
2020-04-04,6,6631,208,2,14,1,81,2020-04-04,2020-04-03
2020-04-04,6,6632,78,4,1,0,43,2020-04-04,2020-04-02
2020-04-04,6,6633,112,2,12,1,35,2020-04-04,2020-04-03
2020-04-04,6,6634,229,5,25,3,90,2020-04-04,2020-04-03
2020-04-04,6,6635,80,0,0,0,25,2020-04-04,2020-04-02
2020-04-04,6,6636,26,0,1,0,13,2020-04-04,2020-04-03
2020-04-04,7,7111,156,6,4,1,27,2020-04-04,2020-04-02
2020-04-04,7,7131,83,1,5,0,21,2020-04-04,2020-04-02
2020-04-04,7,7132,49,0,2,0,15,2020-04-04,2020-04-02
2020-04-04,7,7133,127,0,7,0,49,2020-04-04,2020-04-03
2020-04-04,7,7134,42,0,1,0,13,2020-04-04,2020-04-02
2020-04-04,7,7135,114,0,0,0,25,2020-04-04,2020-04-02
2020-04-04,7,7137,242,2,4,1,52,2020-04-04,2020-04-02
2020-04-04,7,7138,158,2,6,0,33,2020-04-04,2020-04-02
2020-04-04,7,7140,115,0,3,0,26,2020-04-04,2020-04-02
2020-04-04,7,7141,105,2,7,0,33,2020-04-04,2020-04-02
2020-04-04,7,7143,176,3,1,0,51,2020-04-04,2020-04-02
2020-04-04,7,7211,69,0,4,0,32,2020-04-04,2020-04-02
2020-04-04,7,7231,76,0,3,0,29,2020-04-04,2020-04-03
2020-04-04,7,7232,117,0,4,0,38,2020-04-04,2020-04-03
2020-04-04,7,7233,64,0,5,0,25,2020-04-04,2020-04-02
2020-04-04,7,7235,96,1,4,0,46,2020-04-04,2020-04-02
2020-04-04,7,7311,25,0,1,0,9,2020-04-04,2020-04-02
2020-04-04,7,7312,70,1,8,0,17,2020-04-04,2020-04-03
2020-04-04,7,7313,41,0,2,0,15,2020-04-04,2020-04-02
2020-04-04,7,7314,112,0,17,0,58,2020-04-04,2020-04-02
2020-04-04,7,7315,223,0,2,0,77,2020-04-04,2020-04-02
2020-04-04,7,7316,63,1,1,0,16,2020-04-04,2020-04-02
2020-04-04,7,7317,20,0,0,0,8,2020-04-04,2020-04-02
2020-04-04,7,7318,34,0,3,0,12,2020-04-04,2020-04-02
2020-04-04,7,7319,86,2,0,0,25,2020-04-04,2020-04-02
2020-04-04,7,7320,20,0,0,0,11,2020-04-04,2020-04-02
2020-04-04,7,7331,93,0,0,0,19,2020-04-04,2020-04-02
2020-04-04,7,7332,199,3,11,1,57,2020-04-04,2020-04-02
2020-04-04,7,7333,68,1,5,0,16,2020-04-04,2020-04-03
2020-04-04,7,7334,72,1,0,0,16,2020-04-04,2020-04-01
2020-04-04,7,7335,65,0,3,0,14,2020-04-04,2020-04-03
2020-04-04,7,7336,57,0,4,0,21,2020-04-04,2020-04-02
2020-04-04,7,7337,109,0,9,0,46,2020-04-04,2020-04-02
2020-04-04,7,7338,113,0,8,0,53,2020-04-04,2020-04-02
2020-04-04,7,7339,184,1,7,0,70,2020-04-04,2020-04-02
2020-04-04,7,7340,61,2,1,0,28,2020-04-04,2020-04-02
2020-04-04,8,8111,896,11,39,2,223,2020-04-04,2020-04-03
2020-04-04,8,8115,774,12,80,1,268,2020-04-04,2020-04-02
2020-04-04,8,8116,963,24,19,2,235,2020-04-04,2020-04-02
2020-04-04,8,8117,494,12,17,2,158,2020-04-04,2020-04-03
2020-04-04,8,8118,939,17,121,3,322,2020-04-04,2020-04-03
2020-04-04,8,8119,620,8,67,1,200,2020-04-04,2020-04-02
2020-04-04,8,8121,220,0,0,0,99,2020-04-04,2020-04-02
2020-04-04,8,8125,485,8,1,0,143,2020-04-04,2020-04-02
2020-04-04,8,8126,516,14,6,2,143,2020-04-04,2020-04-02
2020-04-04,8,8127,455,13,28,0,184,2020-04-04,2020-04-03
2020-04-04,8,8128,179,0,8,0,83,2020-04-04,2020-04-02
2020-04-04,8,8135,226,6,1,1,103,2020-04-04,2020-04-03
2020-04-04,8,8136,401,1,32,0,114,2020-04-04,2020-04-02
2020-04-04,8,8211,100,4,7,1,45,2020-04-04,2020-04-02
2020-04-04,8,8212,177,1,0,0,39,2020-04-04,2020-04-01
2020-04-04,8,8215,371,7,0,0,101,2020-04-04,2020-04-01
2020-04-04,8,8216,335,1,13,0,95,2020-04-04,2020-04-02
2020-04-04,8,8221,179,0,0,0,52,2020-04-04,2020-04-02
2020-04-04,8,8222,260,2,16,0,70,2020-04-04,2020-04-02
2020-04-04,8,8225,130,5,5,1,52,2020-04-04,2020-04-03
2020-04-04,8,8226,660,10,0,0,201,2020-04-04,2020-04-02
2020-04-04,8,8231,58,2,4,1,34,2020-04-04,2020-04-03
2020-04-04,8,8235,371,7,25,3,111,2020-04-04,2020-04-02
2020-04-04,8,8236,176,3,13,0,92,2020-04-04,2020-04-03
2020-04-04,8,8237,195,0,10,0,47,2020-04-04,2020-04-01
2020-04-04,8,8311,586,16,52,1,211,2020-04-04,2020-04-02
2020-04-04,8,8315,588,12,41,0,257,2020-04-04,2020-04-02
2020-04-04,8,8316,348,18,0,0,146,2020-04-04,2020-04-02
2020-04-04,8,8317,326,26,3,1,90,2020-04-04,2020-04-02
2020-04-04,8,8325,235,3,58,1,137,2020-04-04,2020-04-03
2020-04-04,8,8326,251,3,0,0,80,2020-04-04,2020-04-02
2020-04-04,8,8327,197,4,5,0,66,2020-04-04,2020-04-02
2020-04-04,8,8335,229,2,19,0,95,2020-04-04,2020-04-02
2020-04-04,8,8336,323,10,9,0,152,2020-04-04,2020-04-02
2020-04-04,8,8337,124,2,5,1,52,2020-04-04,2020-04-02
2020-04-04,8,8415,565,9,83,0,316,2020-04-04,2020-04-03
2020-04-04,8,8416,823,11,55,3,195,2020-04-04,2020-04-02
2020-04-04,8,8417,479,12,28,2,202,2020-04-04,2020-04-02
2020-04-04,8,8421,138,0,10,0,44,2020-04-04,2020-04-02
2020-04-04,8,8425,271,0,20,0,95,2020-04-04,2020-04-02
2020-04-04,8,8426,277,3,13,0,80,2020-04-04,2020-04-02
2020-04-04,8,8435,219,2,16,0,41,2020-04-04,2020-04-03
2020-04-04,8,8436,387,4,10,1,65,2020-04-04,2020-04-03
2020-04-04,8,8437,468,11,16,1,188,2020-04-04,2020-04-02
2020-04-04,9,9161,149,3,16,0,95,2020-04-04,2020-04-03
2020-04-04,9,9162,3028,5,0,0,715,2020-04-04,2020-04-02
2020-04-04,9,9163,182,4,38,3,66,2020-04-04,2020-04-03
2020-04-04,9,9171,233,6,28,1,139,2020-04-04,2020-04-03
2020-04-04,9,9172,138,3,12,1,74,2020-04-04,2020-04-03
2020-04-04,9,9173,238,3,12,1,101,2020-04-04,2020-04-03
2020-04-04,9,9174,389,4,0,0,164,2020-04-04,2020-04-02
2020-04-04,9,9175,248,0,11,0,98,2020-04-04,2020-04-03
2020-04-04,9,9176,122,2,14,0,70,2020-04-04,2020-04-03
2020-04-04,9,9177,386,3,29,0,144,2020-04-04,2020-04-03
2020-04-04,9,9178,615,12,26,0,217,2020-04-04,2020-04-03
2020-04-04,9,9179,445,5,23,1,176,2020-04-04,2020-04-03
2020-04-04,9,9180,138,1,10,0,51,2020-04-04,2020-04-02
2020-04-04,9,9181,205,4,31,0,96,2020-04-04,2020-04-03
2020-04-04,9,9182,356,1,28,0,118,2020-04-04,2020-04-02
2020-04-04,9,9183,248,4,29,0,146,2020-04-04,2020-04-03
2020-04-04,9,9184,756,7,55,0,251,2020-04-04,2020-04-03
2020-04-04,9,9185,118,0,10,0,56,2020-04-04,2020-04-03
2020-04-04,9,9186,171,2,23,1,95,2020-04-04,2020-04-03
2020-04-04,9,9187,1091,25,215,10,471,2020-04-04,2020-04-03
2020-04-04,9,9188,345,2,0,0,109,2020-04-04,2020-04-02
2020-04-04,9,9189,374,6,23,0,207,2020-04-04,2020-04-03
2020-04-04,9,9190,264,1,3,0,97,2020-04-04,2020-04-03
2020-04-04,9,9261,153,3,17,0,78,2020-04-04,2020-04-03
2020-04-04,9,9262,70,2,11,0,41,2020-04-04,2020-04-03
2020-04-04,9,9263,152,5,19,2,83,2020-04-04,2020-04-03
2020-04-04,9,9271,145,4,4,0,33,2020-04-04,2020-04-03
2020-04-04,9,9272,103,2,3,0,37,2020-04-04,2020-04-03
2020-04-04,9,9273,238,8,20,1,133,2020-04-04,2020-04-03
2020-04-04,9,9274,369,9,52,1,164,2020-04-04,2020-04-03
2020-04-04,9,9275,237,7,21,0,142,2020-04-04,2020-04-03
2020-04-04,9,9276,70,0,0,0,30,2020-04-04,2020-04-02
2020-04-04,9,9277,394,11,24,2,202,2020-04-04,2020-04-03
2020-04-04,9,9278,197,7,30,1,124,2020-04-04,2020-04-03
2020-04-04,9,9279,123,1,13,0,45,2020-04-04,2020-04-03
2020-04-04,9,9361,34,1,8,0,25,2020-04-04,2020-04-03
2020-04-04,9,9362,221,3,17,2,91,2020-04-04,2020-04-03
2020-04-04,9,9363,125,2,24,0,70,2020-04-04,2020-04-03
2020-04-04,9,9371,142,3,21,0,86,2020-04-04,2020-04-03
2020-04-04,9,9372,257,4,18,0,84,2020-04-04,2020-04-03
2020-04-04,9,9373,131,2,12,0,62,2020-04-04,2020-04-02
2020-04-04,9,9374,370,10,41,0,246,2020-04-04,2020-04-03
2020-04-04,9,9375,224,0,22,0,103,2020-04-04,2020-04-03
2020-04-04,9,9376,216,4,27,1,136,2020-04-04,2020-04-03
2020-04-04,9,9377,672,35,19,2,328,2020-04-04,2020-04-02
2020-04-04,9,9461,87,0,3,0,27,2020-04-04,2020-04-03
2020-04-04,9,9462,73,1,10,0,29,2020-04-04,2020-04-02
2020-04-04,9,9463,23,0,0,0,7,2020-04-04,2020-04-01
2020-04-04,9,9464,52,1,4,1,28,2020-04-04,2020-04-02
2020-04-04,9,9471,244,6,15,0,93,2020-04-04,2020-04-03
2020-04-04,9,9472,150,2,23,0,61,2020-04-04,2020-04-02
2020-04-04,9,9473,66,1,0,0,27,2020-04-04,2020-04-02
2020-04-04,9,9474,133,2,20,0,58,2020-04-04,2020-04-03
2020-04-04,9,9475,165,1,32,1,89,2020-04-04,2020-04-02
2020-04-04,9,9476,56,0,3,0,15,2020-04-04,2020-04-03
2020-04-04,9,9477,99,2,8,0,30,2020-04-04,2020-04-03
2020-04-04,9,9478,115,1,4,0,58,2020-04-04,2020-04-03
2020-04-04,9,9479,287,8,29,2,128,2020-04-04,2020-04-02
2020-04-04,9,9561,37,0,3,0,19,2020-04-04,2020-04-03
2020-04-04,9,9562,91,1,20,0,40,2020-04-04,2020-04-03
2020-04-04,9,9563,102,1,0,0,19,2020-04-04,2020-04-02
2020-04-04,9,9564,366,5,14,0,173,2020-04-04,2020-04-03
2020-04-04,9,9565,41,0,3,0,21,2020-04-04,2020-04-02
2020-04-04,9,9571,241,0,23,0,123,2020-04-04,2020-04-03
2020-04-04,9,9572,112,1,25,0,55,2020-04-04,2020-04-03
2020-04-04,9,9573,180,4,0,0,73,2020-04-04,2020-04-02
2020-04-04,9,9574,271,10,23,1,125,2020-04-04,2020-04-03
2020-04-04,9,9575,77,1,4,0,32,2020-04-04,2020-04-03
2020-04-04,9,9576,170,1,35,0,72,2020-04-04,2020-04-03
2020-04-04,9,9577,136,2,0,0,57,2020-04-04,2020-04-02
2020-04-04,9,9661,66,0,3,0,20,2020-04-04,2020-04-03
2020-04-04,9,9662,66,6,4,1,41,2020-04-04,2020-04-02
2020-04-04,9,9663,324,22,11,1,112,2020-04-04,2020-04-03
2020-04-04,9,9671,210,12,23,2,94,2020-04-04,2020-04-03
2020-04-04,9,9672,122,1,9,0,68,2020-04-04,2020-04-03
2020-04-04,9,9673,67,0,8,0,33,2020-04-04,2020-04-03
2020-04-04,9,9674,79,0,6,0,38,2020-04-04,2020-04-02
2020-04-04,9,9675,35,0,0,0,8,2020-04-04,2020-03-31
2020-04-04,9,9676,149,0,0,0,73,2020-04-04,2020-04-02
2020-04-04,9,9677,88,2,14,1,39,2020-04-04,2020-04-03
2020-04-04,9,9678,181,0,11,0,103,2020-04-04,2020-04-03
2020-04-04,9,9679,256,0,12,0,87,2020-04-04,2020-04-03
2020-04-04,9,9761,214,3,24,0,98,2020-04-04,2020-04-03
2020-04-04,9,9762,48,0,5,0,26,2020-04-04,2020-04-03
2020-04-04,9,9763,50,3,2,0,16,2020-04-04,2020-04-03
2020-04-04,9,9764,31,0,0,0,4,2020-04-04,2020-04-01
2020-04-04,9,9771,162,3,10,0,66,2020-04-04,2020-04-03
2020-04-04,9,9772,219,0,0,0,66,2020-04-04,2020-04-02
2020-04-04,9,9773,75,1,12,0,42,2020-04-04,2020-04-02
2020-04-04,9,9774,127,1,37,1,69,2020-04-04,2020-04-03
2020-04-04,9,9775,219,2,8,0,106,2020-04-04,2020-04-03
2020-04-04,9,9776,167,2,4,0,67,2020-04-04,2020-04-02
2020-04-04,9,9777,257,6,48,1,147,2020-04-04,2020-04-03
2020-04-04,9,9778,146,0,14,0,72,2020-04-04,2020-04-03
2020-04-04,9,9779,173,5,35,0,107,2020-04-04,2020-04-03
2020-04-04,9,9780,121,3,11,0,44,2020-04-04,2020-04-03
2020-04-04,10,10041,573,9,134,2,356,2020-04-04,2020-04-03
2020-04-04,10,10042,70,1,1,0,30,2020-04-04,2020-04-03
2020-04-04,10,10043,136,0,11,0,57,2020-04-04,2020-04-03
2020-04-04,10,10044,226,3,23,0,132,2020-04-04,2020-04-03
2020-04-04,10,10045,169,1,17,0,72,2020-04-04,2020-04-03
2020-04-04,10,10046,91,0,0,0,28,2020-04-04,2020-04-02
2020-04-04,11,11001,503,0,4,0,147,2020-04-04,2020-04-02
2020-04-04,11,11002,343,3,17,0,102,2020-04-04,2020-04-03
2020-04-04,11,11003,351,1,39,1,123,2020-04-04,2020-04-03
2020-04-04,11,11004,448,3,43,1,157,2020-04-04,2020-04-03
2020-04-04,11,11005,123,2,9,0,50,2020-04-04,2020-04-03
2020-04-04,11,11006,297,0,20,0,151,2020-04-04,2020-04-03
2020-04-04,11,11007,366,3,45,0,128,2020-04-04,2020-04-03
2020-04-04,11,11008,374,3,39,0,155,2020-04-04,2020-04-03
2020-04-04,11,11009,182,0,14,0,54,2020-04-04,2020-04-03
2020-04-04,11,11010,109,0,4,0,40,2020-04-04,2020-04-03
2020-04-04,11,11011,142,2,8,0,52,2020-04-04,2020-04-03
2020-04-04,11,11012,233,5,27,0,93,2020-04-04,2020-04-03
2020-04-04,12,12051,28,0,3,0,14,2020-04-04,2020-04-03
2020-04-04,12,12052,34,0,2,0,5,2020-04-04,2020-04-02
2020-04-04,12,12053,12,0,2,0,6,2020-04-04,2020-04-03
2020-04-04,12,12054,167,4,20,1,88,2020-04-04,2020-04-02
2020-04-04,12,12060,95,0,7,0,27,2020-04-04,2020-04-02
2020-04-04,12,12061,109,1,10,0,52,2020-04-04,2020-04-03
2020-04-04,12,12062,52,1,15,0,23,2020-04-04,2020-04-03
2020-04-04,12,12063,72,0,0,0,26,2020-04-04,2020-04-01
2020-04-04,12,12064,124,0,7,0,25,2020-04-04,2020-04-02
2020-04-04,12,12065,124,1,9,0,38,2020-04-04,2020-04-02
2020-04-04,12,12066,27,0,6,0,14,2020-04-04,2020-04-03
2020-04-04,12,12067,81,0,3,0,17,2020-04-04,2020-04-03
2020-04-04,12,12068,21,0,3,0,10,2020-04-04,2020-04-02
2020-04-04,12,12069,123,4,36,2,67,2020-04-04,2020-04-03
2020-04-04,12,12070,9,0,0,0,0,2020-04-04,2020-03-26
2020-04-04,12,12071,48,0,3,0,8,2020-04-04,2020-04-03
2020-04-04,12,12072,67,0,10,0,25,2020-04-04,2020-04-03
2020-04-04,12,12073,18,1,0,0,9,2020-04-04,2020-03-30
2020-04-04,13,13003,63,0,1,0,12,2020-04-04,2020-04-03
2020-04-04,13,13004,75,0,1,0,19,2020-04-04,2020-04-03
2020-04-04,13,13071,90,2,7,1,34,2020-04-04,2020-04-03
2020-04-04,13,13072,42,1,5,0,16,2020-04-04,2020-04-03
2020-04-04,13,13073,58,0,3,0,26,2020-04-04,2020-04-03
2020-04-04,13,13074,51,1,7,0,26,2020-04-04,2020-04-03
2020-04-04,13,13075,75,0,7,0,21,2020-04-04,2020-04-03
2020-04-04,13,13076,47,1,2,0,15,2020-04-04,2020-04-03
2020-04-04,14,14511,137,0,15,0,51,2020-04-04,2020-04-03
2020-04-04,14,14521,239,4,79,1,142,2020-04-04,2020-04-02
2020-04-04,14,14522,139,1,14,0,61,2020-04-04,2020-04-03
2020-04-04,14,14523,134,1,6,0,41,2020-04-04,2020-04-02
2020-04-04,14,14524,431,6,43,0,139,2020-04-04,2020-04-02
2020-04-04,14,14612,359,4,15,0,108,2020-04-04,2020-04-03
2020-04-04,14,14625,157,2,10,0,40,2020-04-04,2020-04-03
2020-04-04,14,14626,89,2,5,1,27,2020-04-04,2020-04-01
2020-04-04,14,14627,114,3,10,0,51,2020-04-04,2020-04-03
2020-04-04,14,14628,223,0,23,0,89,2020-04-04,2020-04-03
2020-04-04,14,14713,379,1,17,1,116,2020-04-04,2020-04-03
2020-04-04,14,14729,120,0,6,0,38,2020-04-04,2020-04-03
2020-04-04,14,14730,70,0,12,0,41,2020-04-04,2020-04-03
2020-04-04,15,15001,27,1,6,0,7,2020-04-04,2020-04-03
2020-04-04,15,15002,202,3,13,0,85,2020-04-04,2020-04-03
2020-04-04,15,15003,88,1,1,0,16,2020-04-04,2020-04-03
2020-04-04,15,15081,17,0,0,0,5,2020-04-04,2020-04-02
2020-04-04,15,15082,41,0,3,0,11,2020-04-04,2020-04-03
2020-04-04,15,15083,64,0,4,0,15,2020-04-04,2020-04-03
2020-04-04,15,15084,44,0,10,0,18,2020-04-04,2020-04-03
2020-04-04,15,15085,73,1,5,0,31,2020-04-04,2020-04-03
