Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-08,5,5166,11574,308,8,1,67,2021-06-08,2021-06-07
2021-06-08,5,5170,17606,302,9,0,72,2021-06-08,2021-06-07
2021-06-08,5,5314,14432,245,17,2,183,2021-06-08,2021-06-07
2021-06-08,5,5315,53065,712,14,1,258,2021-06-08,2021-06-07
2021-06-08,5,5316,7909,100,7,1,72,2021-06-08,2021-06-07
2021-06-08,5,5334,26438,576,10,1,115,2021-06-08,2021-06-07
2021-06-08,5,5358,13600,287,3,0,47,2021-06-08,2021-06-07
2021-06-08,5,5362,19971,402,6,2,97,2021-06-08,2021-06-07
2021-06-08,5,5366,7939,239,1,0,37,2021-06-08,2021-06-06
2021-06-08,5,5370,11496,366,0,0,38,2021-06-08,2021-06-06
2021-06-08,5,5374,14353,246,5,0,84,2021-06-08,2021-06-07
2021-06-08,5,5378,11193,162,15,0,56,2021-06-08,2021-06-07
2021-06-08,5,5382,23152,533,0,1,178,2021-06-08,2021-06-07
2021-06-08,5,5512,5348,109,3,0,28,2021-06-08,2021-06-07
2021-06-08,5,5513,15408,401,20,0,76,2021-06-08,2021-06-07
2021-06-08,5,5515,8156,121,2,1,18,2021-06-08,2021-06-07
2021-06-08,5,5554,13828,260,2,1,49,2021-06-08,2021-06-05
2021-06-08,5,5558,5563,98,2,0,21,2021-06-08,2021-06-06
2021-06-08,5,5562,31518,915,6,0,156,2021-06-08,2021-06-07
2021-06-08,5,5566,16951,327,2,3,44,2021-06-08,2021-06-07
2021-06-08,5,5570,11657,247,5,1,80,2021-06-08,2021-06-07
2021-06-08,5,5711,15747,339,7,0,100,2021-06-08,2021-06-07
2021-06-08,5,5754,19892,315,1,1,131,2021-06-08,2021-06-07
2021-06-08,5,5758,11126,181,4,0,46,2021-06-08,2021-06-07
2021-06-08,5,5762,5057,141,0,0,26,2021-06-08,2021-06-06
2021-06-08,5,5766,17054,387,7,0,100,2021-06-08,2021-06-07
2021-06-08,5,5770,14893,261,2,0,43,2021-06-08,2021-06-07
2021-06-08,5,5774,10366,157,6,0,107,2021-06-08,2021-06-07
2021-06-08,5,5911,16014,239,11,0,120,2021-06-08,2021-06-07
2021-06-08,5,5913,28015,387,7,2,167,2021-06-08,2021-06-07
2021-06-08,5,5914,12356,315,27,1,100,2021-06-08,2021-06-07
2021-06-08,5,5915,10285,196,2,0,43,2021-06-08,2021-06-07
2021-06-08,5,5916,9532,268,13,1,37,2021-06-08,2021-06-07
2021-06-08,5,5954,13355,361,2,0,66,2021-06-08,2021-06-07
2021-06-08,5,5958,9691,200,2,0,79,2021-06-08,2021-06-07
2021-06-08,5,5962,20732,405,2,0,169,2021-06-08,2021-06-07
2021-06-08,5,5966,5801,161,3,2,24,2021-06-08,2021-06-07
2021-06-08,5,5970,11579,176,6,0,67,2021-06-08,2021-06-07
2021-06-08,5,5974,8633,186,2,0,91,2021-06-08,2021-06-06
2021-06-08,5,5978,18876,487,5,1,134,2021-06-08,2021-06-07
2021-06-08,6,6411,5758,149,-6,0,35,2021-06-08,2021-06-07
2021-06-08,6,6412,38885,793,22,0,242,2021-06-08,2021-06-07
2021-06-08,6,6413,9235,183,2,0,47,2021-06-08,2021-06-06
2021-06-08,6,6414,12930,274,2,2,114,2021-06-08,2021-06-07
2021-06-08,6,6431,11012,323,2,0,72,2021-06-08,2021-06-07
2021-06-08,6,6432,10992,306,-27,-1,92,2021-06-08,2021-06-07
2021-06-08,6,6433,14101,293,4,0,171,2021-06-08,2021-06-07
2021-06-08,6,6434,8276,199,1,0,33,2021-06-08,2021-06-07
2021-06-08,6,6435,22356,614,4,0,113,2021-06-08,2021-06-07
2021-06-08,6,6436,8944,211,2,0,64,2021-06-08,2021-06-07
2021-06-08,6,6437,4410,170,0,0,22,2021-06-08,2021-06-05
2021-06-08,6,6438,18262,537,2,1,88,2021-06-08,2021-06-07
2021-06-08,6,6439,7215,184,0,-1,63,2021-06-08,2021-06-06
2021-06-08,6,6440,13081,531,1,0,32,2021-06-08,2021-06-07
2021-06-08,6,6531,13769,358,-6,0,51,2021-06-08,2021-06-07
2021-06-08,6,6532,12302,217,-1,0,36,2021-06-08,2021-06-05
2021-06-08,6,6533,9180,284,0,0,21,2021-06-08,2021-06-05
2021-06-08,6,6534,10999,280,-2,0,61,2021-06-08,2021-06-06
2021-06-08,6,6535,4048,107,1,0,13,2021-06-08,2021-06-07
2021-06-08,6,6611,8408,190,4,1,56,2021-06-08,2021-06-07
2021-06-08,6,6631,13265,265,-1,0,19,2021-06-08,2021-06-07
2021-06-08,6,6632,6086,173,9,0,26,2021-06-08,2021-06-05
2021-06-08,6,6633,8188,224,0,0,59,2021-06-08,2021-06-06
2021-06-08,6,6634,6677,228,0,0,34,2021-06-08,2021-06-05
2021-06-08,6,6635,6303,152,1,0,59,2021-06-08,2021-06-07
2021-06-08,6,6636,3655,157,0,0,31,2021-06-08,2021-06-06
2021-06-08,7,7111,4476,137,4,0,24,2021-06-08,2021-06-06
2021-06-08,7,7131,4444,51,1,0,22,2021-06-08,2021-06-07
2021-06-08,7,7132,4885,100,-2,0,27,2021-06-08,2021-06-06
2021-06-08,7,7133,5984,142,7,0,87,2021-06-08,2021-06-07
2021-06-08,7,7134,3359,92,0,0,7,2021-06-08,2021-06-06
2021-06-08,7,7135,1955,61,0,1,15,2021-06-08,2021-06-04
2021-06-08,7,7137,7237,162,4,0,27,2021-06-08,2021-06-07
2021-06-08,7,7138,8137,128,6,0,43,2021-06-08,2021-06-06
2021-06-08,7,7140,3718,100,1,0,16,2021-06-08,2021-06-07
2021-06-08,7,7141,4004,98,7,0,29,2021-06-08,2021-06-07
2021-06-08,7,7143,7320,151,8,0,58,2021-06-08,2021-06-06
2021-06-08,7,7211,2736,29,1,0,27,2021-06-08,2021-06-07
2021-06-08,7,7231,3013,62,1,0,18,2021-06-08,2021-06-07
2021-06-08,7,7232,3351,31,2,1,14,2021-06-08,2021-06-07
2021-06-08,7,7233,2053,61,2,0,31,2021-06-08,2021-06-07
2021-06-08,7,7235,4421,95,2,0,17,2021-06-08,2021-06-07
2021-06-08,7,7311,2124,52,1,0,7,2021-06-08,2021-06-05
2021-06-08,7,7312,3655,113,3,0,37,2021-06-08,2021-06-07
2021-06-08,7,7313,1652,35,0,0,5,2021-06-08,2021-06-03
2021-06-08,7,7314,10495,329,20,1,92,2021-06-08,2021-06-07
2021-06-08,7,7315,10031,206,4,0,108,2021-06-08,2021-06-07
2021-06-08,7,7316,1688,38,0,0,10,2021-06-08,2021-06-05
2021-06-08,7,7317,1395,54,-1,0,4,2021-06-08,2021-06-06
2021-06-08,7,7318,2828,84,2,0,20,2021-06-08,2021-06-05
2021-06-08,7,7319,4197,91,5,0,18,2021-06-08,2021-06-07
2021-06-08,7,7320,814,9,0,0,25,2021-06-08,2021-06-05
2021-06-08,7,7331,5003,117,1,0,22,2021-06-08,2021-06-07
2021-06-08,7,7332,4408,149,0,0,7,2021-06-08,2021-06-04
2021-06-08,7,7333,2552,67,1,0,9,2021-06-08,2021-06-07
2021-06-08,7,7334,5509,125,1,0,32,2021-06-08,2021-06-07
2021-06-08,7,7335,3879,80,0,1,16,2021-06-08,2021-06-04
2021-06-08,7,7336,2220,67,1,0,21,2021-06-08,2021-06-07
2021-06-08,7,7337,3679,115,3,1,13,2021-06-08,2021-06-06
2021-06-08,7,7338,6627,227,6,1,30,2021-06-08,2021-06-07
2021-06-08,7,7339,7387,216,3,0,51,2021-06-08,2021-06-07
2021-06-08,7,7340,2644,85,-1,0,2,2021-06-08,2021-06-05
2021-06-08,8,8111,29364,392,26,2,211,2021-06-08,2021-06-07
2021-06-08,8,8115,16838,270,3,0,94,2021-06-08,2021-06-07
2021-06-08,8,8116,26067,533,10,0,114,2021-06-08,2021-06-07
2021-06-08,8,8117,12569,231,7,0,62,2021-06-08,2021-06-06
2021-06-08,8,8118,26600,508,8,1,187,2021-06-08,2021-06-07
2021-06-08,8,8119,20008,354,3,0,127,2021-06-08,2021-06-07
2021-06-08,8,8121,8630,131,0,0,61,2021-06-08,2021-06-05
2021-06-08,8,8125,15978,201,-4,0,103,2021-06-08,2021-06-07
2021-06-08,8,8126,5648,116,-2,0,27,2021-06-08,2021-06-05
2021-06-08,8,8127,11404,252,4,0,68,2021-06-08,2021-06-07
2021-06-08,8,8128,5078,89,0,0,37,2021-06-08,2021-06-05
2021-06-08,8,8135,6048,159,3,0,72,2021-06-08,2021-06-07
2021-06-08,8,8136,15433,398,7,3,111,2021-06-08,2021-06-07
2021-06-08,8,8211,2060,64,0,0,11,2021-06-08,2021-06-05
2021-06-08,8,8212,10704,202,2,0,52,2021-06-08,2021-06-07
2021-06-08,8,8215,18390,461,0,0,91,2021-06-08,2021-06-06
2021-06-08,8,8216,9854,192,2,0,75,2021-06-08,2021-06-07
2021-06-08,8,8221,5085,62,0,0,14,2021-06-08,2021-06-06
2021-06-08,8,8222,16249,302,16,0,72,2021-06-08,2021-06-07
2021-06-08,8,8225,6309,138,-1,0,37,2021-06-08,2021-06-05
2021-06-08,8,8226,22382,419,19,0,113,2021-06-08,2021-06-07
2021-06-08,8,8231,7613,192,1,3,70,2021-06-08,2021-06-07
2021-06-08,8,8235,8190,181,7,0,44,2021-06-08,2021-06-07
2021-06-08,8,8236,9605,249,4,1,78,2021-06-08,2021-06-07
2021-06-08,8,8237,5321,157,0,0,51,2021-06-08,2021-06-06
2021-06-08,8,8311,7441,156,3,0,34,2021-06-08,2021-06-07
2021-06-08,8,8315,8481,182,3,0,48,2021-06-08,2021-06-07
2021-06-08,8,8316,6146,157,0,0,16,2021-06-08,2021-06-05
2021-06-08,8,8317,18973,565,15,0,91,2021-06-08,2021-06-07
2021-06-08,8,8325,7662,160,1,2,66,2021-06-08,2021-06-06
2021-06-08,8,8326,9850,203,12,0,102,2021-06-08,2021-06-07
2021-06-08,8,8327,7568,147,7,0,69,2021-06-08,2021-06-07
2021-06-08,8,8335,11415,292,12,0,60,2021-06-08,2021-06-07
2021-06-08,8,8336,9848,293,0,0,47,2021-06-08,2021-06-06
2021-06-08,8,8337,7419,210,10,0,34,2021-06-08,2021-06-07
2021-06-08,8,8415,13566,265,15,0,65,2021-06-08,2021-06-07
2021-06-08,8,8416,9313,175,0,0,53,2021-06-08,2021-06-06
2021-06-08,8,8417,9200,169,2,0,74,2021-06-08,2021-06-07
2021-06-08,8,8421,5816,80,-1,0,42,2021-06-08,2021-06-07
2021-06-08,8,8425,8747,178,0,0,64,2021-06-08,2021-06-07
2021-06-08,8,8426,8703,172,17,1,99,2021-06-08,2021-06-07
2021-06-08,8,8435,7677,155,4,0,31,2021-06-08,2021-06-07
2021-06-08,8,8436,10922,134,4,0,103,2021-06-08,2021-06-07
2021-06-08,8,8437,5538,84,1,0,33,2021-06-08,2021-06-07
2021-06-08,9,9161,6117,109,7,0,63,2021-06-08,2021-06-07
2021-06-08,9,9162,72882,1242,24,0,315,2021-06-08,2021-06-07
2021-06-08,9,9163,3918,62,1,2,20,2021-06-08,2021-06-07
2021-06-08,9,9171,6044,208,2,0,26,2021-06-08,2021-06-07
2021-06-08,9,9172,5940,102,0,0,21,2021-06-08,2021-06-05
2021-06-08,9,9173,5040,78,2,0,28,2021-06-08,2021-06-07
2021-06-08,9,9174,8202,141,3,0,13,2021-06-08,2021-06-07
2021-06-08,9,9175,6319,179,4,1,28,2021-06-08,2021-06-07
2021-06-08,9,9176,5023,82,1,0,15,2021-06-08,2021-06-07
2021-06-08,9,9177,6935,118,3,0,46,2021-06-08,2021-06-07
2021-06-08,9,9178,8080,130,0,0,17,2021-06-08,2021-06-05
2021-06-08,9,9179,9678,140,3,0,44,2021-06-08,2021-06-07
2021-06-08,9,9180,3611,87,2,0,37,2021-06-08,2021-06-07
2021-06-08,9,9181,4076,70,0,0,12,2021-06-08,2021-06-06
2021-06-08,9,9182,4529,82,0,1,21,2021-06-08,2021-06-06
2021-06-08,9,9183,6939,153,0,0,15,2021-06-08,2021-06-05
2021-06-08,9,9184,15246,289,9,0,58,2021-06-08,2021-06-07
2021-06-08,9,9185,4137,78,0,1,24,2021-06-08,2021-06-05
2021-06-08,9,9186,5631,159,1,0,23,2021-06-08,2021-06-07
2021-06-08,9,9187,13829,458,1,4,72,2021-06-08,2021-06-07
2021-06-08,9,9188,5068,112,2,0,9,2021-06-08,2021-06-07
2021-06-08,9,9189,10977,215,1,0,37,2021-06-08,2021-06-07
2021-06-08,9,9190,5106,82,11,0,47,2021-06-08,2021-06-07
2021-06-08,9,9261,4052,109,-1,0,15,2021-06-08,2021-06-05
2021-06-08,9,9262,3386,112,0,0,2,2021-06-08,2021-06-05
2021-06-08,9,9263,2376,87,0,0,2,2021-06-08,2021-06-05
2021-06-08,9,9271,6956,156,1,0,24,2021-06-08,2021-06-05
2021-06-08,9,9272,4903,128,-19,0,9,2021-06-08,2021-06-06
2021-06-08,9,9273,5909,107,0,0,10,2021-06-08,2021-06-03
2021-06-08,9,9274,7997,173,0,2,38,2021-06-08,2021-06-06
2021-06-08,9,9275,12907,368,1,0,23,2021-06-08,2021-06-06
2021-06-08,9,9276,5526,162,0,0,17,2021-06-08,2021-06-05
2021-06-08,9,9277,7517,180,0,0,44,2021-06-08,2021-06-05
2021-06-08,9,9278,5360,141,0,0,11,2021-06-08,2021-06-05
2021-06-08,9,9279,5760,96,2,0,30,2021-06-08,2021-06-07
2021-06-08,9,9361,1732,23,0,0,9,2021-06-08,2021-06-05
2021-06-08,9,9362,6935,82,0,0,35,2021-06-08,2021-06-05
2021-06-08,9,9363,2692,98,0,0,1,2021-06-08,2021-06-03
2021-06-08,9,9371,4823,157,-1,0,22,2021-06-08,2021-06-06
2021-06-08,9,9372,7109,182,2,0,6,2021-06-08,2021-06-07
2021-06-08,9,9373,6534,133,1,3,30,2021-06-08,2021-06-07
2021-06-08,9,9374,5226,188,0,0,10,2021-06-08,2021-06-05
2021-06-08,9,9375,8229,189,0,0,73,2021-06-08,2021-06-06
2021-06-08,9,9376,8364,157,0,0,22,2021-06-08,2021-06-05
2021-06-08,9,9377,5320,266,0,0,2,2021-06-08,2021-06-02
2021-06-08,9,9461,3053,106,0,0,11,2021-06-08,2021-06-05
2021-06-08,9,9462,3467,109,0,0,5,2021-06-08,2021-06-05
2021-06-08,9,9463,2387,92,1,0,14,2021-06-08,2021-06-07
2021-06-08,9,9464,3941,116,2,0,9,2021-06-08,2021-06-07
2021-06-08,9,9471,5533,141,0,0,28,2021-06-08,2021-06-06
2021-06-08,9,9472,4923,161,0,0,5,2021-06-08,2021-06-02
2021-06-08,9,9473,4855,160,1,0,34,2021-06-08,2021-06-07
2021-06-08,9,9474,4732,113,0,0,17,2021-06-08,2021-06-06
2021-06-08,9,9475,6380,155,3,0,27,2021-06-08,2021-06-07
2021-06-08,9,9476,4183,94,2,0,56,2021-06-08,2021-06-07
2021-06-08,9,9477,4074,117,0,0,9,2021-06-08,2021-06-06
2021-06-08,9,9478,3520,83,0,0,12,2021-06-08,2021-06-06
2021-06-08,9,9479,5019,197,2,0,7,2021-06-08,2021-06-07
2021-06-08,9,9561,1820,44,1,0,7,2021-06-08,2021-06-06
2021-06-08,9,9562,3966,93,3,0,34,2021-06-08,2021-06-07
2021-06-08,9,9563,7655,220,1,1,37,2021-06-08,2021-06-07
2021-06-08,9,9564,34282,944,34,0,193,2021-06-08,2021-06-07
2021-06-08,9,9565,2142,104,0,0,10,2021-06-08,2021-06-06
2021-06-08,9,9571,8276,181,8,0,29,2021-06-08,2021-06-06
2021-06-08,9,9572,5379,129,0,0,38,2021-06-08,2021-06-07
2021-06-08,9,9573,5323,207,0,0,28,2021-06-08,2021-06-06
2021-06-08,9,9574,7395,175,-1,0,50,2021-06-08,2021-06-06
2021-06-08,9,9575,4381,107,1,0,32,2021-06-08,2021-06-07
2021-06-08,9,9576,5666,174,-1,0,11,2021-06-08,2021-06-05
2021-06-08,9,9577,3905,114,1,0,8,2021-06-08,2021-06-05
2021-06-08,9,9661,3449,113,1,0,25,2021-06-08,2021-06-03
2021-06-08,9,9662,3084,90,4,0,34,2021-06-08,2021-06-07
2021-06-08,9,9663,4480,123,4,0,39,2021-06-08,2021-06-07
2021-06-08,9,9671,7969,210,1,0,38,2021-06-08,2021-06-06
2021-06-08,9,9672,3627,103,3,0,15,2021-06-08,2021-06-07
2021-06-08,9,9673,3526,87,1,0,18,2021-06-08,2021-06-07
2021-06-08,9,9674,4042,87,0,0,14,2021-06-08,2021-06-06
2021-06-08,9,9675,3251,86,0,0,46,2021-06-08,2021-06-06
2021-06-08,9,9676,5944,128,1,1,43,2021-06-08,2021-06-07
2021-06-08,9,9677,4713,215,0,0,21,2021-06-08,2021-06-05
2021-06-08,9,9678,5109,134,1,0,45,2021-06-08,2021-06-06
2021-06-08,9,9679,4375,72,2,0,30,2021-06-08,2021-06-07
2021-06-08,9,9761,17758,402,7,1,68,2021-06-08,2021-06-07
2021-06-08,9,9762,2375,54,4,0,13,2021-06-08,2021-06-07
2021-06-08,9,9763,3283,48,0,0,15,2021-06-08,2021-06-06
2021-06-08,9,9764,2234,25,0,0,14,2021-06-08,2021-06-05
2021-06-08,9,9771,5171,100,4,0,23,2021-06-08,2021-06-07
2021-06-08,9,9772,11364,225,2,1,53,2021-06-08,2021-06-07
2021-06-08,9,9773,3742,113,1,1,32,2021-06-08,2021-06-07
2021-06-08,9,9774,6859,110,3,1,79,2021-06-08,2021-06-07
2021-06-08,9,9775,7606,115,1,0,98,2021-06-08,2021-06-06
2021-06-08,9,9776,3351,63,0,0,29,2021-06-08,2021-06-06
2021-06-08,9,9777,7118,127,6,0,16,2021-06-08,2021-06-07
2021-06-08,9,9778,7188,153,-12,0,50,2021-06-08,2021-06-07
2021-06-08,9,9779,5908,161,6,0,54,2021-06-08,2021-06-06
2021-06-08,9,9780,5945,86,2,0,46,2021-06-08,2021-06-07
2021-06-08,10,10041,15626,465,1,0,107,2021-06-08,2021-06-07
2021-06-08,10,10042,3451,60,1,1,7,2021-06-08,2021-06-07
2021-06-08,10,10043,5400,115,0,0,36,2021-06-08,2021-06-06
2021-06-08,10,10044,8486,151,2,0,60,2021-06-08,2021-06-07
2021-06-08,10,10045,4831,112,5,1,47,2021-06-08,2021-06-07
2021-06-08,10,10046,3263,111,3,0,24,2021-06-08,2021-06-07
2021-06-08,11,11001,22631,295,12,1,109,2021-06-08,2021-06-07
2021-06-08,11,11002,14536,160,0,0,55,2021-06-08,2021-06-05
2021-06-08,11,11003,15140,217,10,0,54,2021-06-08,2021-06-07
2021-06-08,11,11004,15220,283,19,0,82,2021-06-08,2021-06-07
2021-06-08,11,11005,13755,256,15,0,104,2021-06-08,2021-06-07
2021-06-08,11,11006,12684,404,6,0,43,2021-06-08,2021-06-07
2021-06-08,11,11007,17579,475,4,0,60,2021-06-08,2021-06-07
2021-06-08,11,11008,20925,417,26,0,166,2021-06-08,2021-06-07
2021-06-08,11,11009,9848,215,6,0,29,2021-06-08,2021-06-07
2021-06-08,11,11010,10995,249,17,2,84,2021-06-08,2021-06-07
2021-06-08,11,11011,12065,252,-11,1,52,2021-06-08,2021-06-07
2021-06-08,11,11012,13847,287,0,0,49,2021-06-08,2021-06-07
2021-06-08,12,12051,2327,85,0,0,2,2021-06-08,2021-06-01
2021-06-08,12,12052,5913,204,1,0,10,2021-06-08,2021-06-07
2021-06-08,12,12053,2244,111,0,0,11,2021-06-08,2021-06-06
2021-06-08,12,12054,7091,242,0,0,28,2021-06-08,2021-06-05
2021-06-08,12,12060,6082,223,5,0,18,2021-06-08,2021-06-07
2021-06-08,12,12061,7061,249,4,0,26,2021-06-08,2021-06-07
2021-06-08,12,12062,7113,245,0,0,22,2021-06-08,2021-06-06
2021-06-08,12,12063,6252,181,2,0,26,2021-06-08,2021-06-06
2021-06-08,12,12064,6938,275,0,0,16,2021-06-08,2021-06-05
2021-06-08,12,12065,8357,270,0,0,35,2021-06-08,2021-06-06
2021-06-08,12,12066,7379,264,1,0,11,2021-06-08,2021-06-03
2021-06-08,12,12067,8190,311,0,0,16,2021-06-08,2021-06-06
2021-06-08,12,12068,4133,152,0,1,7,2021-06-08,2021-06-05
2021-06-08,12,12069,7872,204,1,0,31,2021-06-08,2021-06-06
2021-06-08,12,12070,3232,164,0,0,7,2021-06-08,2021-06-04
2021-06-08,12,12071,7627,196,1,1,11,2021-06-08,2021-06-07
2021-06-08,12,12072,6856,206,0,0,46,2021-06-08,2021-06-07
2021-06-08,12,12073,3908,164,0,0,3,2021-06-08,2021-06-01
2021-06-08,13,13003,3130,42,1,1,12,2021-06-08,2021-06-07
2021-06-08,13,13004,2692,107,0,1,3,2021-06-08,2021-06-02
2021-06-08,13,13071,8721,161,0,0,46,2021-06-08,2021-06-06
2021-06-08,13,13072,4500,136,0,0,9,2021-06-08,2021-06-04
2021-06-08,13,13073,3865,78,1,0,3,2021-06-08,2021-06-07
2021-06-08,13,13074,3852,83,0,0,11,2021-06-08,2021-06-05
2021-06-08,13,13075,9996,275,4,0,19,2021-06-08,2021-06-07
2021-06-08,13,13076,7241,247,1,1,37,2021-06-08,2021-06-07
2021-06-08,14,14511,16989,527,1,2,43,2021-06-08,2021-06-06
2021-06-08,14,14521,31827,867,-3,1,163,2021-06-08,2021-06-06
2021-06-08,14,14522,24200,676,2,0,125,2021-06-08,2021-06-07
2021-06-08,14,14523,18808,815,0,0,15,2021-06-08,2021-06-05
2021-06-08,14,14524,26711,1042,3,7,73,2021-06-08,2021-06-07
2021-06-08,14,14612,30493,1096,5,1,82,2021-06-08,2021-06-07
2021-06-08,14,14625,27315,910,4,0,94,2021-06-08,2021-06-07
2021-06-08,14,14626,20392,1143,1,3,41,2021-06-08,2021-06-07
2021-06-08,14,14627,17228,593,2,0,51,2021-06-08,2021-06-07
2021-06-08,14,14628,20489,967,7,0,56,2021-06-08,2021-06-05
