Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-12,4,4012,1449,28,0,0,76,2021-01-12,2021-01-10
2021-01-12,5,5111,14315,155,59,8,690,2021-01-12,2021-01-11
2021-01-12,5,5112,16372,409,40,4,836,2021-01-12,2021-01-11
2021-01-12,5,5113,14430,267,39,4,869,2021-01-12,2021-01-11
2021-01-12,5,5114,5929,77,12,7,396,2021-01-12,2021-01-11
2021-01-12,5,5116,6302,143,28,2,402,2021-01-12,2021-01-11
2021-01-12,5,5117,4628,135,0,0,144,2021-01-12,2021-01-08
2021-01-12,5,5119,5973,165,36,4,409,2021-01-12,2021-01-11
2021-01-12,5,5120,3064,101,12,2,137,2021-01-12,2021-01-11
2021-01-12,5,5122,5184,118,9,3,198,2021-01-12,2021-01-11
2021-01-12,5,5124,10531,257,106,16,601,2021-01-12,2021-01-11
2021-01-12,5,5154,5226,100,46,3,295,2021-01-12,2021-01-11
2021-01-12,5,5158,12099,357,270,8,1050,2021-01-12,2021-01-11
2021-01-12,5,5162,9183,155,0,0,641,2021-01-12,2021-01-10
2021-01-12,5,5166,6656,148,10,1,449,2021-01-12,2021-01-11
2021-01-12,5,5170,9483,96,29,5,570,2021-01-12,2021-01-11
2021-01-12,5,5314,7661,97,31,2,392,2021-01-12,2021-01-11
2021-01-12,5,5315,27699,381,82,6,1194,2021-01-12,2021-01-11
2021-01-12,5,5316,3818,42,25,0,231,2021-01-12,2021-01-11
2021-01-12,5,5334,15469,335,9,3,735,2021-01-12,2021-01-11
2021-01-12,5,5358,7522,182,3,1,313,2021-01-12,2021-01-11
2021-01-12,5,5362,9675,209,54,5,548,2021-01-12,2021-01-11
2021-01-12,5,5366,4159,121,16,3,256,2021-01-12,2021-01-11
2021-01-12,5,5370,6714,202,91,-2,355,2021-01-12,2021-01-11
2021-01-12,5,5374,6565,106,37,1,652,2021-01-12,2021-01-11
2021-01-12,5,5378,5862,83,9,12,358,2021-01-12,2021-01-11
2021-01-12,5,5382,12798,224,33,3,806,2021-01-12,2021-01-11
2021-01-12,5,5512,3107,31,20,1,249,2021-01-12,2021-01-11
2021-01-12,5,5513,8388,118,131,9,618,2021-01-12,2021-01-11
2021-01-12,5,5515,4765,68,35,2,277,2021-01-12,2021-01-11
2021-01-12,5,5554,7309,151,16,1,340,2021-01-12,2021-01-11
2021-01-12,5,5558,3254,48,10,0,165,2021-01-12,2021-01-11
2021-01-12,5,5562,17928,365,118,14,1306,2021-01-12,2021-01-11
2021-01-12,5,5566,8435,178,140,7,650,2021-01-12,2021-01-11
2021-01-12,5,5570,6653,123,10,3,498,2021-01-12,2021-01-11
2021-01-12,5,5711,8098,140,168,4,798,2021-01-12,2021-01-11
2021-01-12,5,5754,11801,175,110,4,710,2021-01-12,2021-01-11
2021-01-12,5,5758,6022,81,20,1,444,2021-01-12,2021-01-11
2021-01-12,5,5762,2780,51,7,1,327,2021-01-12,2021-01-11
2021-01-12,5,5766,9369,183,41,5,499,2021-01-12,2021-01-11
2021-01-12,5,5770,8207,138,55,8,676,2021-01-12,2021-01-11
2021-01-12,5,5774,5117,111,24,2,371,2021-01-12,2021-01-11
2021-01-12,5,5911,8729,102,19,1,563,2021-01-12,2021-01-11
2021-01-12,5,5913,15143,193,28,10,871,2021-01-12,2021-01-11
2021-01-12,5,5914,5723,130,11,6,302,2021-01-12,2021-01-11
2021-01-12,5,5915,5393,102,75,0,290,2021-01-12,2021-01-11
2021-01-12,5,5916,5230,104,33,3,309,2021-01-12,2021-01-11
2021-01-12,5,5954,6962,183,15,3,442,2021-01-12,2021-01-11
2021-01-12,5,5958,4478,79,22,2,284,2021-01-12,2021-01-11
2021-01-12,5,5962,8766,156,68,8,638,2021-01-12,2021-01-11
2021-01-12,5,5966,2978,104,7,3,177,2021-01-12,2021-01-11
2021-01-12,5,5970,5272,70,19,0,366,2021-01-12,2021-01-11
2021-01-12,5,5974,3969,92,11,3,364,2021-01-12,2021-01-11
2021-01-12,5,5978,10614,240,2,1,606,2021-01-12,2021-01-11
2021-01-12,6,6411,3195,78,20,0,197,2021-01-12,2021-01-11
2021-01-12,6,6412,22469,410,42,0,965,2021-01-12,2021-01-11
2021-01-12,6,6413,4787,95,21,11,233,2021-01-12,2021-01-11
2021-01-12,6,6414,7364,129,19,1,384,2021-01-12,2021-01-11
2021-01-12,6,6431,5356,129,18,0,442,2021-01-12,2021-01-11
2021-01-12,6,6432,6166,137,25,2,395,2021-01-12,2021-01-11
2021-01-12,6,6433,7588,147,48,2,465,2021-01-12,2021-01-11
2021-01-12,6,6434,4283,111,7,1,212,2021-01-12,2021-01-11
2021-01-12,6,6435,11979,285,68,13,577,2021-01-12,2021-01-11
2021-01-12,6,6436,4884,111,43,4,287,2021-01-12,2021-01-11
2021-01-12,6,6437,2573,133,8,3,179,2021-01-12,2021-01-11
2021-01-12,6,6438,10018,263,30,3,594,2021-01-12,2021-01-11
2021-01-12,6,6439,4238,106,4,1,218,2021-01-12,2021-01-11
2021-01-12,6,6440,6739,252,4,4,431,2021-01-12,2021-01-11
2021-01-12,6,6531,7241,164,15,7,641,2021-01-12,2021-01-11
2021-01-12,6,6532,5192,94,3,3,333,2021-01-12,2021-01-11
2021-01-12,6,6533,4686,109,18,3,469,2021-01-12,2021-01-11
2021-01-12,6,6534,5636,138,0,0,289,2021-01-12,2021-01-10
2021-01-12,6,6535,1969,64,10,1,279,2021-01-12,2021-01-11
2021-01-12,6,6611,4332,98,11,1,280,2021-01-12,2021-01-11
2021-01-12,6,6631,5687,110,16,4,743,2021-01-12,2021-01-11
2021-01-12,6,6632,2489,54,38,0,264,2021-01-12,2021-01-11
2021-01-12,6,6633,4104,107,21,3,304,2021-01-12,2021-01-11
2021-01-12,6,6634,3564,139,3,1,214,2021-01-12,2021-01-11
2021-01-12,6,6635,3238,61,24,4,310,2021-01-12,2021-01-11
2021-01-12,6,6636,1516,64,8,3,182,2021-01-12,2021-01-11
2021-01-12,7,7111,2363,57,16,0,120,2021-01-12,2021-01-11
2021-01-12,7,7131,2285,35,32,1,168,2021-01-12,2021-01-11
2021-01-12,7,7132,1879,32,3,0,111,2021-01-12,2021-01-11
2021-01-12,7,7133,3208,70,23,3,321,2021-01-12,2021-01-11
2021-01-12,7,7134,1494,48,11,2,97,2021-01-12,2021-01-11
2021-01-12,7,7135,1126,18,5,0,62,2021-01-12,2021-01-10
2021-01-12,7,7137,3430,83,47,2,267,2021-01-12,2021-01-11
2021-01-12,7,7138,4103,64,15,1,301,2021-01-12,2021-01-11
2021-01-12,7,7140,1754,30,8,0,159,2021-01-12,2021-01-10
2021-01-12,7,7141,2024,69,8,0,110,2021-01-12,2021-01-11
2021-01-12,7,7143,3513,77,24,6,254,2021-01-12,2021-01-11
2021-01-12,7,7211,1531,17,6,0,86,2021-01-12,2021-01-11
2021-01-12,7,7231,1688,38,4,1,112,2021-01-12,2021-01-10
2021-01-12,7,7232,1925,17,6,0,80,2021-01-12,2021-01-11
2021-01-12,7,7233,1099,35,4,0,48,2021-01-12,2021-01-11
2021-01-12,7,7235,2582,59,12,1,122,2021-01-12,2021-01-11
2021-01-12,7,7311,1151,29,6,0,63,2021-01-12,2021-01-11
2021-01-12,7,7312,1994,40,26,1,190,2021-01-12,2021-01-11
2021-01-12,7,7313,739,8,4,0,80,2021-01-12,2021-01-10
2021-01-12,7,7314,5743,181,72,25,397,2021-01-12,2021-01-11
2021-01-12,7,7315,5889,108,8,0,318,2021-01-12,2021-01-11
2021-01-12,7,7316,912,14,5,0,64,2021-01-12,2021-01-11
2021-01-12,7,7317,635,32,0,0,60,2021-01-12,2021-01-10
2021-01-12,7,7318,1795,32,13,0,65,2021-01-12,2021-01-11
2021-01-12,7,7319,1945,41,46,0,269,2021-01-12,2021-01-11
2021-01-12,7,7320,382,3,0,0,17,2021-01-12,2021-01-11
2021-01-12,7,7331,2701,72,34,0,197,2021-01-12,2021-01-11
2021-01-12,7,7332,2403,65,13,1,194,2021-01-12,2021-01-11
2021-01-12,7,7333,1228,26,11,1,117,2021-01-12,2021-01-11
2021-01-12,7,7334,2752,76,46,1,183,2021-01-12,2021-01-11
2021-01-12,7,7335,2238,35,31,1,185,2021-01-12,2021-01-11
2021-01-12,7,7336,1395,50,6,1,90,2021-01-12,2021-01-11
2021-01-12,7,7337,1767,46,6,0,126,2021-01-12,2021-01-11
2021-01-12,7,7338,3825,90,31,5,249,2021-01-12,2021-01-11
2021-01-12,7,7339,4132,104,7,2,307,2021-01-12,2021-01-11
2021-01-12,7,7340,1409,37,2,3,120,2021-01-12,2021-01-11
2021-01-12,8,8111,16021,179,77,0,764,2021-01-12,2021-01-11
2021-01-12,8,8115,9552,141,9,2,437,2021-01-12,2021-01-11
2021-01-12,8,8116,13836,316,57,1,719,2021-01-12,2021-01-11
2021-01-12,8,8117,6261,135,16,1,289,2021-01-12,2021-01-11
2021-01-12,8,8118,14634,278,66,0,704,2021-01-12,2021-01-11
2021-01-12,8,8119,11153,240,51,7,533,2021-01-12,2021-01-11
2021-01-12,8,8121,4630,78,5,0,266,2021-01-12,2021-01-11
2021-01-12,8,8125,8175,129,29,1,419,2021-01-12,2021-01-11
2021-01-12,8,8126,2527,83,0,3,126,2021-01-12,2021-01-10
2021-01-12,8,8127,4100,112,41,5,376,2021-01-12,2021-01-11
2021-01-12,8,8128,2529,35,9,4,182,2021-01-12,2021-01-11
2021-01-12,8,8135,2841,112,2,1,162,2021-01-12,2021-01-11
2021-01-12,8,8136,7795,152,123,3,565,2021-01-12,2021-01-11
2021-01-12,8,8211,1089,43,8,0,49,2021-01-12,2021-01-11
2021-01-12,8,8212,5320,109,18,0,314,2021-01-12,2021-01-11
2021-01-12,8,8215,9432,279,48,2,579,2021-01-12,2021-01-11
2021-01-12,8,8216,4696,93,37,1,333,2021-01-12,2021-01-11
2021-01-12,8,8221,3312,41,17,0,217,2021-01-12,2021-01-11
2021-01-12,8,8222,9010,162,26,3,491,2021-01-12,2021-01-11
2021-01-12,8,8225,3420,93,3,4,260,2021-01-12,2021-01-11
2021-01-12,8,8226,12604,236,73,2,709,2021-01-12,2021-01-11
2021-01-12,8,8231,4408,79,12,3,253,2021-01-12,2021-01-11
2021-01-12,8,8235,4702,113,-74,4,326,2021-01-12,2021-01-11
2021-01-12,8,8236,5517,156,13,4,356,2021-01-12,2021-01-11
2021-01-12,8,8237,2881,84,7,3,186,2021-01-12,2021-01-11
2021-01-12,8,8311,4605,116,16,2,242,2021-01-12,2021-01-11
2021-01-12,8,8315,5161,125,22,1,276,2021-01-12,2021-01-11
2021-01-12,8,8316,3683,112,20,1,188,2021-01-12,2021-01-11
2021-01-12,8,8317,10119,277,23,5,571,2021-01-12,2021-01-11
2021-01-12,8,8325,4131,117,10,0,244,2021-01-12,2021-01-11
2021-01-12,8,8326,5174,134,13,5,322,2021-01-12,2021-01-11
2021-01-12,8,8327,3836,90,14,0,230,2021-01-12,2021-01-11
2021-01-12,8,8335,5450,149,63,2,437,2021-01-12,2021-01-11
2021-01-12,8,8336,6221,174,28,2,337,2021-01-12,2021-01-11
2021-01-12,8,8337,3896,108,10,1,269,2021-01-12,2021-01-11
2021-01-12,8,8415,7679,153,9,4,381,2021-01-12,2021-01-11
2021-01-12,8,8416,5435,126,8,6,202,2021-01-12,2021-01-11
2021-01-12,8,8417,4523,114,39,2,293,2021-01-12,2021-01-11
2021-01-12,8,8421,2993,44,5,2,119,2021-01-12,2021-01-11
2021-01-12,8,8425,4322,101,20,1,266,2021-01-12,2021-01-11
2021-01-12,8,8426,3857,83,8,0,254,2021-01-12,2021-01-11
2021-01-12,8,8435,3640,61,18,1,409,2021-01-12,2021-01-11
2021-01-12,8,8436,4939,52,18,1,553,2021-01-12,2021-01-11
2021-01-12,8,8437,2400,51,3,0,173,2021-01-12,2021-01-11
2021-01-12,9,9161,3543,62,10,0,267,2021-01-12,2021-01-11
2021-01-12,9,9162,47903,669,148,8,2333,2021-01-12,2021-01-11
2021-01-12,9,9163,2507,42,9,1,131,2021-01-12,2021-01-11
2021-01-12,9,9171,3130,122,13,0,146,2021-01-12,2021-01-11
2021-01-12,9,9172,3256,69,10,1,345,2021-01-12,2021-01-11
2021-01-12,9,9173,2837,34,4,1,164,2021-01-12,2021-01-11
2021-01-12,9,9174,4954,83,16,1,182,2021-01-12,2021-01-10
2021-01-12,9,9175,4020,73,31,2,298,2021-01-12,2021-01-11
2021-01-12,9,9176,2841,52,14,2,183,2021-01-12,2021-01-11
2021-01-12,9,9177,4406,47,50,2,175,2021-01-12,2021-01-11
2021-01-12,9,9178,4678,75,18,9,148,2021-01-12,2021-01-11
2021-01-12,9,9179,6125,94,40,1,262,2021-01-12,2021-01-11
2021-01-12,9,9180,2029,49,9,1,120,2021-01-12,2021-01-10
2021-01-12,9,9181,2522,34,18,1,92,2021-01-12,2021-01-11
2021-01-12,9,9182,2709,28,2,0,218,2021-01-12,2021-01-11
2021-01-12,9,9183,3639,89,14,1,199,2021-01-12,2021-01-11
2021-01-12,9,9184,9505,153,12,3,350,2021-01-12,2021-01-11
2021-01-12,9,9185,2369,54,9,3,147,2021-01-12,2021-01-11
2021-01-12,9,9186,3343,120,35,2,248,2021-01-12,2021-01-11
2021-01-12,9,9187,9184,363,34,8,401,2021-01-12,2021-01-11
2021-01-12,9,9188,3095,29,14,1,193,2021-01-12,2021-01-11
2021-01-12,9,9189,6197,163,-1,3,314,2021-01-12,2021-01-11
2021-01-12,9,9190,2741,31,11,1,212,2021-01-12,2021-01-11
2021-01-12,9,9261,2215,45,11,0,182,2021-01-12,2021-01-11
2021-01-12,9,9262,2172,47,1,1,147,2021-01-12,2021-01-11
2021-01-12,9,9263,1360,61,0,1,41,2021-01-12,2021-01-11
2021-01-12,9,9271,3417,77,4,7,336,2021-01-12,2021-01-11
2021-01-12,9,9272,2900,75,1,0,151,2021-01-12,2021-01-11
2021-01-12,9,9273,2654,57,6,0,170,2021-01-12,2021-01-10
2021-01-12,9,9274,4328,119,29,5,209,2021-01-12,2021-01-11
2021-01-12,9,9275,7849,140,10,6,597,2021-01-12,2021-01-11
2021-01-12,9,9276,3342,98,8,1,199,2021-01-12,2021-01-11
2021-01-12,9,9277,4147,104,5,1,316,2021-01-12,2021-01-11
2021-01-12,9,9278,2873,92,3,1,181,2021-01-12,2021-01-11
2021-01-12,9,9279,2837,63,26,0,175,2021-01-12,2021-01-11
2021-01-12,9,9361,706,8,4,0,32,2021-01-12,2021-01-11
2021-01-12,9,9362,3847,34,0,0,121,2021-01-12,2021-01-10
2021-01-12,9,9363,1580,43,2,0,88,2021-01-12,2021-01-11
2021-01-12,9,9371,2503,94,5,0,94,2021-01-12,2021-01-11
2021-01-12,9,9372,2906,68,11,4,284,2021-01-12,2021-01-11
2021-01-12,9,9373,3416,83,23,0,210,2021-01-12,2021-01-10
2021-01-12,9,9374,3041,107,10,0,180,2021-01-12,2021-01-11
2021-01-12,9,9375,4190,62,0,0,211,2021-01-12,2021-01-10
2021-01-12,9,9376,3740,82,53,4,175,2021-01-12,2021-01-11
2021-01-12,9,9377,2848,183,11,0,167,2021-01-12,2021-01-11
2021-01-12,9,9461,1491,61,-1,0,62,2021-01-12,2021-01-10
2021-01-12,9,9462,1528,39,18,1,143,2021-01-12,2021-01-11
2021-01-12,9,9463,1301,35,8,0,134,2021-01-12,2021-01-11
2021-01-12,9,9464,1586,54,6,1,98,2021-01-12,2021-01-11
2021-01-12,9,9471,2925,86,18,6,203,2021-01-12,2021-01-11
2021-01-12,9,9472,2359,58,25,0,270,2021-01-12,2021-01-11
2021-01-12,9,9473,2761,101,25,2,226,2021-01-12,2021-01-11
2021-01-12,9,9474,2600,66,2,0,178,2021-01-12,2021-01-10
2021-01-12,9,9475,2651,86,7,3,177,2021-01-12,2021-01-11
2021-01-12,9,9476,1743,34,3,0,151,2021-01-12,2021-01-11
2021-01-12,9,9477,1661,60,1,5,229,2021-01-12,2021-01-11
2021-01-12,9,9478,1697,42,3,0,139,2021-01-12,2021-01-11
2021-01-12,9,9479,2351,90,10,2,228,2021-01-12,2021-01-11
2021-01-12,9,9561,849,17,34,1,98,2021-01-12,2021-01-11
2021-01-12,9,9562,2325,57,6,0,97,2021-01-12,2021-01-11
2021-01-12,9,9563,4032,99,24,8,284,2021-01-12,2021-01-11
2021-01-12,9,9564,18835,315,333,0,759,2021-01-12,2021-01-10
2021-01-12,9,9565,1317,66,9,0,68,2021-01-12,2021-01-10
2021-01-12,9,9571,3738,84,60,0,207,2021-01-12,2021-01-11
2021-01-12,9,9572,2942,82,13,0,157,2021-01-12,2021-01-10
2021-01-12,9,9573,3144,117,22,0,175,2021-01-12,2021-01-11
2021-01-12,9,9574,4092,125,64,1,231,2021-01-12,2021-01-11
2021-01-12,9,9575,2038,40,45,1,109,2021-01-12,2021-01-11
2021-01-12,9,9576,3292,75,20,1,313,2021-01-12,2021-01-10
2021-01-12,9,9577,2195,51,17,2,215,2021-01-12,2021-01-11
2021-01-12,9,9661,1665,49,9,0,115,2021-01-12,2021-01-11
2021-01-12,9,9662,1356,40,3,0,64,2021-01-12,2021-01-11
2021-01-12,9,9663,2475,76,6,1,105,2021-01-12,2021-01-11
2021-01-12,9,9671,4544,124,14,2,317,2021-01-12,2021-01-10
2021-01-12,9,9672,1790,60,0,0,131,2021-01-12,2021-01-10
2021-01-12,9,9673,1667,37,1,1,116,2021-01-12,2021-01-10
2021-01-12,9,9674,2062,49,0,0,166,2021-01-12,2021-01-09
2021-01-12,9,9675,1559,38,0,0,69,2021-01-12,2021-01-10
2021-01-12,9,9676,3161,64,15,1,233,2021-01-12,2021-01-11
2021-01-12,9,9677,2746,166,2,0,129,2021-01-12,2021-01-11
2021-01-12,9,9678,2911,90,7,1,125,2021-01-12,2021-01-11
2021-01-12,9,9679,2429,40,5,1,159,2021-01-12,2021-01-11
2021-01-12,9,9761,10229,221,16,4,388,2021-01-12,2021-01-11
2021-01-12,9,9762,1287,43,14,0,88,2021-01-12,2021-01-11
2021-01-12,9,9763,1366,27,1,0,57,2021-01-12,2021-01-11
2021-01-12,9,9764,985,14,6,0,59,2021-01-12,2021-01-11
2021-01-12,9,9771,3081,50,8,1,176,2021-01-12,2021-01-11
2021-01-12,9,9772,6832,105,184,6,465,2021-01-12,2021-01-11
2021-01-12,9,9773,2144,90,6,0,151,2021-01-12,2021-01-11
2021-01-12,9,9774,3875,76,9,1,155,2021-01-12,2021-01-11
2021-01-12,9,9775,4106,76,-1,1,187,2021-01-12,2021-01-11
2021-01-12,9,9776,1933,38,7,0,104,2021-01-12,2021-01-11
2021-01-12,9,9777,3415,75,11,2,166,2021-01-12,2021-01-11
2021-01-12,9,9778,3156,66,27,1,273,2021-01-12,2021-01-11
2021-01-12,9,9779,3136,79,7,0,312,2021-01-12,2021-01-11
2021-01-12,9,9780,3037,43,10,0,185,2021-01-12,2021-01-11
2021-01-12,10,10041,8523,268,18,0,797,2021-01-12,2021-01-11
2021-01-12,10,10042,1993,32,7,1,141,2021-01-12,2021-01-11
2021-01-12,10,10043,2564,51,44,2,164,2021-01-12,2021-01-11
2021-01-12,10,10044,4703,78,154,4,467,2021-01-12,2021-01-11
2021-01-12,10,10045,2590,62,19,5,144,2021-01-12,2021-01-11
2021-01-12,10,10046,1769,64,0,0,106,2021-01-12,2021-01-10
2021-01-12,11,11001,13954,155,40,3,559,2021-01-12,2021-01-11
2021-01-12,11,11002,9564,82,18,0,344,2021-01-12,2021-01-11
2021-01-12,11,11003,8708,81,298,2,841,2021-01-12,2021-01-11
2021-01-12,11,11004,9264,152,89,5,728,2021-01-12,2021-01-11
2021-01-12,11,11005,8140,127,88,0,647,2021-01-12,2021-01-11
2021-01-12,11,11006,7851,94,55,3,428,2021-01-12,2021-01-10
2021-01-12,11,11007,11097,275,86,0,727,2021-01-12,2021-01-11
2021-01-12,11,11008,13012,231,166,2,568,2021-01-12,2021-01-11
2021-01-12,11,11009,5361,73,85,4,568,2021-01-12,2021-01-11
2021-01-12,11,11010,5731,71,73,2,553,2021-01-12,2021-01-11
2021-01-12,11,11011,6112,99,36,2,421,2021-01-12,2021-01-11
2021-01-12,11,11012,8432,151,2,3,489,2021-01-12,2021-01-11
2021-01-12,12,12051,954,29,5,0,108,2021-01-12,2021-01-10
2021-01-12,12,12052,1892,73,72,7,283,2021-01-12,2021-01-11
2021-01-12,12,12053,1135,23,9,4,130,2021-01-12,2021-01-11
2021-01-12,12,12054,3320,112,169,4,461,2021-01-12,2021-01-11
2021-01-12,12,12060,3171,101,41,4,379,2021-01-12,2021-01-11
2021-01-12,12,12061,3227,70,184,0,364,2021-01-12,2021-01-10
2021-01-12,12,12062,3702,90,41,1,466,2021-01-12,2021-01-10
2021-01-12,12,12063,2950,46,29,2,414,2021-01-12,2021-01-10
2021-01-12,12,12064,3851,150,35,3,401,2021-01-12,2021-01-11
2021-01-12,12,12065,3456,55,20,2,255,2021-01-12,2021-01-10
2021-01-12,12,12066,4182,139,22,4,449,2021-01-12,2021-01-11
2021-01-12,12,12067,3483,98,120,2,409,2021-01-12,2021-01-10
2021-01-12,12,12068,1893,23,24,1,311,2021-01-12,2021-01-10
2021-01-12,12,12069,4075,89,66,2,461,2021-01-12,2021-01-11
2021-01-12,12,12070,1256,29,65,0,174,2021-01-12,2021-01-11
2021-01-12,12,12071,4111,114,333,13,555,2021-01-12,2021-01-11
2021-01-12,12,12072,3207,45,87,0,616,2021-01-12,2021-01-10
2021-01-12,12,12073,1656,49,20,0,283,2021-01-12,2021-01-10
2021-01-12,13,13003,1045,12,4,0,101,2021-01-12,2021-01-11
2021-01-12,13,13004,1087,35,4,3,126,2021-01-12,2021-01-11
2021-01-12,13,13071,3461,30,24,0,611,2021-01-12,2021-01-11
2021-01-12,13,13072,1285,24,12,0,237,2021-01-12,2021-01-11
2021-01-12,13,13073,1470,30,6,4,181,2021-01-12,2021-01-11
2021-01-12,13,13074,1430,24,6,2,170,2021-01-12,2021-01-11
2021-01-12,13,13075,2835,58,61,2,254,2021-01-12,2021-01-11
2021-01-12,13,13076,2269,41,8,1,394,2021-01-12,2021-01-11
2021-01-12,14,14511,8837,252,23,0,645,2021-01-12,2021-01-11
2021-01-12,14,14521,18083,474,70,1,1302,2021-01-12,2021-01-11
2021-01-12,14,14522,11878,208,83,0,935,2021-01-12,2021-01-11
2021-01-12,14,14523,8373,213,62,10,661,2021-01-12,2021-01-11
2021-01-12,14,14524,15085,496,24,2,1142,2021-01-12,2021-01-11
2021-01-12,14,14612,17925,326,43,0,1275,2021-01-12,2021-01-11
2021-01-12,14,14625,15872,379,15,6,1530,2021-01-12,2021-01-11
2021-01-12,14,14626,12532,558,5,13,1010,2021-01-12,2021-01-11
2021-01-12,14,14627,10460,410,98,4,1051,2021-01-12,2021-01-11
2021-01-12,14,14628,11961,521,160,3,1291,2021-01-12,2021-01-11
2021-01-12,14,14713,11209,139,341,27,1242,2021-01-12,2021-01-11
