Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-09,8,8116,26637,556,9,0,117,2021-08-09,2021-08-08
2021-08-09,8,8117,13066,243,5,0,43,2021-08-09,2021-08-06
2021-08-09,8,8118,27242,518,5,0,98,2021-08-09,2021-08-08
2021-08-09,8,8119,20573,360,1,0,62,2021-08-09,2021-08-08
2021-08-09,8,8121,8942,136,1,0,35,2021-08-09,2021-08-07
2021-08-09,8,8125,16221,203,0,0,72,2021-08-09,2021-08-07
2021-08-09,8,8126,5771,127,0,0,11,2021-08-09,2021-08-07
2021-08-09,8,8127,11531,261,0,0,21,2021-08-09,2021-08-08
2021-08-09,8,8128,5263,90,6,0,45,2021-08-09,2021-08-07
2021-08-09,8,8135,6258,161,1,0,14,2021-08-09,2021-08-08
2021-08-09,8,8136,15789,410,0,0,52,2021-08-09,2021-08-07
2021-08-09,8,8211,2153,65,0,0,12,2021-08-09,2021-08-07
2021-08-09,8,8212,11039,222,1,0,82,2021-08-09,2021-08-08
2021-08-09,8,8215,18819,478,4,0,79,2021-08-09,2021-08-08
2021-08-09,8,8216,10126,196,0,0,25,2021-08-09,2021-08-07
2021-08-09,8,8221,5270,65,0,0,39,2021-08-09,2021-08-07
2021-08-09,8,8222,16647,305,9,1,90,2021-08-09,2021-08-08
2021-08-09,8,8225,6382,142,0,0,11,2021-08-09,2021-08-08
2021-08-09,8,8226,22945,440,8,0,123,2021-08-09,2021-08-08
2021-08-09,8,8231,7797,199,0,0,17,2021-08-09,2021-08-07
2021-08-09,8,8235,8360,183,0,0,22,2021-08-09,2021-08-07
2021-08-09,8,8236,9774,263,0,0,30,2021-08-09,2021-08-07
2021-08-09,8,8237,5405,159,7,0,21,2021-08-09,2021-08-08
2021-08-09,8,8311,7714,164,3,0,35,2021-08-09,2021-08-08
2021-08-09,8,8315,8693,192,3,0,45,2021-08-09,2021-08-08
2021-08-09,8,8316,6255,158,0,0,14,2021-08-09,2021-08-07
2021-08-09,8,8317,19409,574,19,0,80,2021-08-09,2021-08-07
2021-08-09,8,8325,7822,163,-1,0,26,2021-08-09,2021-08-07
2021-08-09,8,8326,10096,214,0,0,33,2021-08-09,2021-08-07
2021-08-09,8,8327,7743,157,1,0,19,2021-08-09,2021-08-08
2021-08-09,8,8335,11656,296,0,0,46,2021-08-09,2021-08-07
2021-08-09,8,8336,10150,302,4,0,72,2021-08-09,2021-08-08
2021-08-09,8,8337,7579,210,0,0,33,2021-08-09,2021-08-06
2021-08-09,8,8415,13880,271,1,0,36,2021-08-09,2021-08-07
2021-08-09,8,8416,9475,182,0,0,16,2021-08-09,2021-08-07
2021-08-09,8,8417,9326,175,1,0,15,2021-08-09,2021-08-08
2021-08-09,8,8421,6005,85,0,0,7,2021-08-09,2021-08-07
2021-08-09,8,8425,8939,179,0,0,40,2021-08-09,2021-08-07
2021-08-09,8,8426,8908,178,3,0,29,2021-08-09,2021-08-08
2021-08-09,8,8435,7881,158,1,0,32,2021-08-09,2021-08-08
2021-08-09,8,8436,11147,141,1,0,24,2021-08-09,2021-08-07
2021-08-09,8,8437,5595,85,0,0,5,2021-08-09,2021-08-06
2021-08-09,9,9161,6300,115,2,0,31,2021-08-09,2021-08-06
2021-08-09,9,9162,75319,1274,30,0,392,2021-08-09,2021-08-08
2021-08-09,9,9163,3964,67,1,0,5,2021-08-09,2021-08-08
2021-08-09,9,9171,6098,210,1,0,14,2021-08-09,2021-08-08
2021-08-09,9,9172,6220,102,4,0,51,2021-08-09,2021-08-08
2021-08-09,9,9173,5180,80,4,0,23,2021-08-09,2021-08-08
2021-08-09,9,9174,8351,143,2,0,28,2021-08-09,2021-08-07
2021-08-09,9,9175,6442,181,2,0,14,2021-08-09,2021-08-08
2021-08-09,9,9176,5135,86,1,0,21,2021-08-09,2021-08-08
2021-08-09,9,9177,7057,118,7,0,23,2021-08-09,2021-08-08
2021-08-09,9,9178,8399,133,0,0,39,2021-08-09,2021-08-07
2021-08-09,9,9179,9877,140,5,0,40,2021-08-09,2021-08-08
2021-08-09,9,9180,3670,87,1,0,5,2021-08-09,2021-08-08
2021-08-09,9,9181,4165,71,4,0,12,2021-08-09,2021-08-08
2021-08-09,9,9182,4635,82,0,0,9,2021-08-09,2021-08-07
2021-08-09,9,9183,7015,155,4,0,12,2021-08-09,2021-08-08
2021-08-09,9,9184,15622,294,6,0,61,2021-08-09,2021-08-08
2021-08-09,9,9185,4230,81,1,0,14,2021-08-09,2021-08-08
2021-08-09,9,9186,5718,159,0,0,20,2021-08-09,2021-08-07
2021-08-09,9,9187,14059,464,7,0,38,2021-08-09,2021-08-08
2021-08-09,9,9188,5222,113,0,0,22,2021-08-09,2021-08-07
2021-08-09,9,9189,11199,217,4,0,23,2021-08-09,2021-08-08
2021-08-09,9,9190,5230,84,0,0,25,2021-08-09,2021-08-06
2021-08-09,9,9261,4139,117,0,0,6,2021-08-09,2021-08-06
2021-08-09,9,9262,3390,118,0,0,2,2021-08-09,2021-08-06
2021-08-09,9,9263,2394,87,1,0,9,2021-08-09,2021-08-08
2021-08-09,9,9271,7069,160,0,0,12,2021-08-09,2021-08-05
2021-08-09,9,9272,4938,128,2,0,4,2021-08-09,2021-08-08
2021-08-09,9,9273,5984,110,2,0,8,2021-08-09,2021-08-07
2021-08-09,9,9274,8098,169,5,0,16,2021-08-09,2021-08-08
2021-08-09,9,9275,12951,377,0,0,3,2021-08-09,2021-08-05
2021-08-09,9,9276,5580,163,1,0,21,2021-08-09,2021-08-07
2021-08-09,9,9277,7605,182,0,0,20,2021-08-09,2021-08-07
2021-08-09,9,9278,5429,141,2,0,22,2021-08-09,2021-08-08
2021-08-09,9,9279,5887,99,6,0,26,2021-08-09,2021-08-08
2021-08-09,9,9361,1789,24,0,0,6,2021-08-09,2021-08-07
2021-08-09,9,9362,7163,92,1,0,45,2021-08-09,2021-08-08
2021-08-09,9,9363,2712,98,0,0,3,2021-08-09,2021-08-06
2021-08-09,9,9371,4874,160,0,0,8,2021-08-09,2021-08-07
2021-08-09,9,9372,7181,182,4,0,22,2021-08-09,2021-08-08
2021-08-09,9,9373,6593,142,0,0,8,2021-08-09,2021-08-06
2021-08-09,9,9374,5285,188,2,0,11,2021-08-09,2021-08-08
2021-08-09,9,9375,8419,209,0,0,23,2021-08-09,2021-08-08
2021-08-09,9,9376,8514,157,0,0,25,2021-08-09,2021-08-07
2021-08-09,9,9377,5328,265,0,0,3,2021-08-09,2021-08-05
2021-08-09,9,9461,3216,108,3,0,22,2021-08-09,2021-08-08
2021-08-09,9,9462,3503,110,1,0,12,2021-08-09,2021-08-07
2021-08-09,9,9463,2416,92,2,0,2,2021-08-09,2021-08-08
2021-08-09,9,9464,3990,117,2,0,6,2021-08-09,2021-08-08
2021-08-09,9,9471,5719,146,1,0,17,2021-08-09,2021-08-08
2021-08-09,9,9472,4951,163,0,0,4,2021-08-09,2021-08-05
2021-08-09,9,9473,4919,161,3,0,10,2021-08-09,2021-08-08
2021-08-09,9,9474,4851,113,0,0,7,2021-08-09,2021-08-07
2021-08-09,9,9475,6419,157,4,0,9,2021-08-09,2021-08-08
2021-08-09,9,9476,4239,96,1,0,3,2021-08-09,2021-08-08
2021-08-09,9,9477,4096,117,1,0,3,2021-08-09,2021-08-08
2021-08-09,9,9478,3604,85,0,0,8,2021-08-09,2021-08-05
2021-08-09,9,9479,5045,198,0,0,7,2021-08-09,2021-08-07
2021-08-09,9,9561,1884,45,0,0,2,2021-08-09,2021-08-02
2021-08-09,9,9562,4067,95,4,0,13,2021-08-09,2021-08-08
2021-08-09,9,9563,7797,225,0,0,19,2021-08-09,2021-08-07
2021-08-09,9,9564,35030,969,15,0,92,2021-08-09,2021-08-08
2021-08-09,9,9565,2159,105,0,0,2,2021-08-09,2021-08-05
2021-08-09,9,9571,8471,197,0,0,13,2021-08-09,2021-08-04
2021-08-09,9,9572,5498,130,3,0,28,2021-08-09,2021-08-08
2021-08-09,9,9573,5415,209,0,0,8,2021-08-09,2021-08-07
2021-08-09,9,9574,7494,189,1,0,12,2021-08-09,2021-08-08
2021-08-09,9,9575,4427,107,1,0,18,2021-08-09,2021-08-08
2021-08-09,9,9576,5713,174,0,0,5,2021-08-09,2021-08-06
2021-08-09,9,9577,3936,118,0,0,6,2021-08-09,2021-08-07
2021-08-09,9,9661,3586,115,0,0,40,2021-08-09,2021-08-07
2021-08-09,9,9662,3198,94,0,0,4,2021-08-09,2021-08-07
2021-08-09,9,9663,4668,124,3,0,31,2021-08-09,2021-08-08
2021-08-09,9,9671,8109,213,1,0,27,2021-08-09,2021-08-08
2021-08-09,9,9672,3663,104,0,0,8,2021-08-09,2021-08-07
2021-08-09,9,9673,3566,89,0,0,3,2021-08-09,2021-08-07
2021-08-09,9,9674,4110,87,0,0,4,2021-08-09,2021-08-04
2021-08-09,9,9675,3356,87,1,0,16,2021-08-09,2021-08-08
2021-08-09,9,9676,6096,129,0,0,36,2021-08-09,2021-08-08
2021-08-09,9,9677,4802,215,0,0,14,2021-08-09,2021-08-06
2021-08-09,9,9678,5182,139,0,0,14,2021-08-09,2021-08-06
2021-08-09,9,9679,4511,73,1,0,12,2021-08-09,2021-08-08
2021-08-09,9,9761,18337,406,15,0,99,2021-08-09,2021-08-08
2021-08-09,9,9762,2418,56,0,0,10,2021-08-09,2021-08-07
2021-08-09,9,9763,3301,49,0,0,14,2021-08-09,2021-08-07
2021-08-09,9,9764,2273,26,1,0,7,2021-08-09,2021-08-07
2021-08-09,9,9771,5269,101,1,0,13,2021-08-09,2021-08-08
2021-08-09,9,9772,11592,235,0,0,38,2021-08-09,2021-08-07
2021-08-09,9,9773,3891,115,2,0,27,2021-08-09,2021-08-08
2021-08-09,9,9774,6970,110,0,0,5,2021-08-09,2021-08-06
2021-08-09,9,9775,7729,121,0,0,25,2021-08-09,2021-08-07
2021-08-09,9,9776,3481,63,0,0,9,2021-08-09,2021-08-07
2021-08-09,9,9777,7208,134,1,0,20,2021-08-09,2021-08-08
2021-08-09,9,9778,7355,169,3,0,18,2021-08-09,2021-08-08
2021-08-09,9,9779,6066,165,0,0,7,2021-08-09,2021-08-05
2021-08-09,9,9780,6042,90,2,0,27,2021-08-09,2021-08-08
2021-08-09,10,10041,16208,466,1,0,139,2021-08-09,2021-08-08
2021-08-09,10,10042,3599,61,0,0,36,2021-08-09,2021-08-07
2021-08-09,10,10043,5588,126,1,0,42,2021-08-09,2021-08-07
2021-08-09,10,10044,8757,151,3,0,70,2021-08-09,2021-08-08
2021-08-09,10,10045,5005,113,2,0,34,2021-08-09,2021-08-08
2021-08-09,10,10046,3307,113,0,0,8,2021-08-09,2021-08-07
2021-08-09,11,11001,23081,303,0,0,157,2021-08-09,2021-08-06
2021-08-09,11,11002,15230,170,0,0,152,2021-08-09,2021-08-07
2021-08-09,11,11003,15594,221,0,0,116,2021-08-09,2021-08-06
2021-08-09,11,11004,15785,302,0,0,126,2021-08-09,2021-08-06
2021-08-09,11,11005,14148,258,10,0,110,2021-08-09,2021-08-08
2021-08-09,11,11006,13016,420,0,0,104,2021-08-09,2021-08-07
2021-08-09,11,11007,18026,479,0,0,125,2021-08-09,2021-08-06
2021-08-09,11,11008,21441,416,0,0,171,2021-08-09,2021-08-06
2021-08-09,11,11009,10057,216,0,0,61,2021-08-09,2021-08-07
2021-08-09,11,11010,11222,248,0,0,65,2021-08-09,2021-08-06
2021-08-09,11,11011,12366,255,0,0,76,2021-08-09,2021-08-06
2021-08-09,11,11012,14238,297,11,0,133,2021-08-09,2021-08-08
2021-08-09,12,12051,2343,89,0,0,2,2021-08-09,2021-08-02
2021-08-09,12,12052,6001,206,0,0,11,2021-08-09,2021-08-04
2021-08-09,12,12053,2288,113,0,0,5,2021-08-09,2021-08-06
2021-08-09,12,12054,7195,244,0,0,32,2021-08-09,2021-08-06
2021-08-09,12,12060,6159,225,7,0,28,2021-08-09,2021-08-08
2021-08-09,12,12061,7164,253,2,0,32,2021-08-09,2021-08-08
2021-08-09,12,12062,7189,247,1,0,6,2021-08-09,2021-08-08
2021-08-09,12,12063,6337,182,2,0,14,2021-08-09,2021-08-08
2021-08-09,12,12064,7024,276,0,0,27,2021-08-09,2021-08-07
2021-08-09,12,12065,8449,307,0,0,27,2021-08-09,2021-08-07
2021-08-09,12,12066,7214,261,0,0,1,2021-08-09,2021-08-04
2021-08-09,12,12067,8276,313,1,0,18,2021-08-09,2021-08-08
2021-08-09,12,12068,4167,155,0,0,18,2021-08-09,2021-08-07
2021-08-09,12,12069,7949,208,0,0,33,2021-08-09,2021-08-06
2021-08-09,12,12070,3273,164,0,0,26,2021-08-09,2021-08-07
2021-08-09,12,12071,7670,200,0,0,4,2021-08-09,2021-08-05
2021-08-09,12,12072,6971,209,3,0,32,2021-08-09,2021-08-08
2021-08-09,12,12073,3942,166,0,0,12,2021-08-09,2021-08-07
2021-08-09,13,13003,3251,44,3,0,59,2021-08-09,2021-08-08
2021-08-09,13,13004,2767,109,0,0,25,2021-08-09,2021-08-07
2021-08-09,13,13071,8791,162,0,0,15,2021-08-09,2021-08-06
2021-08-09,13,13072,4567,151,2,0,23,2021-08-09,2021-08-08
2021-08-09,13,13073,3930,79,1,0,25,2021-08-09,2021-08-07
2021-08-09,13,13074,3955,86,1,0,40,2021-08-09,2021-08-08
2021-08-09,13,13075,10080,287,3,0,23,2021-08-09,2021-08-08
2021-08-09,13,13076,7399,265,6,0,70,2021-08-09,2021-08-08
2021-08-09,14,14511,17089,546,0,0,15,2021-08-09,2021-08-06
2021-08-09,14,14521,32019,903,0,0,14,2021-08-09,2021-08-07
2021-08-09,14,14522,24360,702,0,0,23,2021-08-09,2021-08-07
2021-08-09,14,14523,18844,841,0,0,8,2021-08-09,2021-08-07
2021-08-09,14,14524,26834,1054,0,0,11,2021-08-09,2021-08-06
2021-08-09,14,14612,30930,1108,0,0,51,2021-08-09,2021-08-07
2021-08-09,14,14625,27512,940,0,0,14,2021-08-09,2021-08-06
2021-08-09,14,14626,20461,1161,0,0,9,2021-08-09,2021-08-07
2021-08-09,14,14627,17251,602,0,0,12,2021-08-09,2021-08-07
2021-08-09,14,14628,20650,981,0,0,13,2021-08-09,2021-08-05
2021-08-09,14,14713,22711,535,0,0,88,2021-08-09,2021-08-07
