Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-09,5,5515,733,13,0,0,1,2020-07-09,2020-07-04
2020-07-09,5,5554,1120,38,0,0,1,2020-07-09,2020-07-06
2020-07-09,5,5558,879,25,0,0,7,2020-07-09,2020-07-06
2020-07-09,5,5562,1419,40,4,0,23,2020-07-09,2020-07-08
2020-07-09,5,5566,1353,83,1,0,8,2020-07-09,2020-07-07
2020-07-09,5,5570,841,20,3,0,29,2020-07-09,2020-07-08
2020-07-09,5,5711,495,5,3,0,30,2020-07-09,2020-07-08
2020-07-09,5,5754,2511,20,28,0,105,2020-07-09,2020-07-08
2020-07-09,5,5758,397,7,2,0,13,2020-07-09,2020-07-08
2020-07-09,5,5762,372,18,0,0,1,2020-07-09,2020-07-02
2020-07-09,5,5766,766,29,0,0,1,2020-07-09,2020-07-02
2020-07-09,5,5770,501,13,0,0,1,2020-07-09,2020-07-06
2020-07-09,5,5774,728,34,0,0,4,2020-07-09,2020-07-06
2020-07-09,5,5911,639,19,6,0,13,2020-07-09,2020-07-08
2020-07-09,5,5913,1058,14,11,0,78,2020-07-09,2020-07-08
2020-07-09,5,5914,420,13,4,0,15,2020-07-09,2020-07-08
2020-07-09,5,5915,569,36,2,0,18,2020-07-09,2020-07-08
2020-07-09,5,5916,264,2,6,0,20,2020-07-09,2020-07-08
2020-07-09,5,5954,490,14,1,0,13,2020-07-09,2020-07-07
2020-07-09,5,5958,633,17,4,0,8,2020-07-09,2020-07-08
2020-07-09,5,5962,630,31,1,0,5,2020-07-09,2020-07-08
2020-07-09,5,5966,657,56,0,0,2,2020-07-09,2020-07-04
2020-07-09,5,5970,316,8,0,0,1,2020-07-09,2020-07-04
2020-07-09,5,5974,395,8,0,0,4,2020-07-09,2020-07-05
2020-07-09,5,5978,779,39,3,0,10,2020-07-09,2020-07-08
2020-07-09,6,6411,230,18,0,0,2,2020-07-09,2020-07-07
2020-07-09,6,6412,1815,68,12,1,44,2020-07-09,2020-07-08
2020-07-09,6,6413,216,9,4,0,11,2020-07-09,2020-07-08
2020-07-09,6,6414,484,22,1,0,11,2020-07-09,2020-07-08
2020-07-09,6,6431,376,3,1,0,9,2020-07-09,2020-07-08
2020-07-09,6,6432,437,20,0,0,3,2020-07-09,2020-07-06
2020-07-09,6,6433,565,15,7,0,14,2020-07-09,2020-07-08
2020-07-09,6,6434,296,5,1,0,6,2020-07-09,2020-07-08
2020-07-09,6,6435,810,50,4,0,16,2020-07-09,2020-07-08
2020-07-09,6,6436,381,15,4,0,8,2020-07-09,2020-07-08
2020-07-09,6,6437,411,63,0,0,1,2020-07-09,2020-07-03
2020-07-09,6,6438,703,41,2,0,10,2020-07-09,2020-07-08
2020-07-09,6,6439,267,5,0,0,5,2020-07-09,2020-07-07
2020-07-09,6,6440,363,13,0,0,3,2020-07-09,2020-07-06
2020-07-09,6,6531,260,4,0,0,8,2020-07-09,2020-07-07
2020-07-09,6,6532,348,18,0,0,2,2020-07-09,2020-07-07
2020-07-09,6,6533,301,6,2,0,3,2020-07-09,2020-07-08
2020-07-09,6,6534,205,4,0,0,0,2020-07-09,2020-06-26
2020-07-09,6,6535,123,5,1,0,2,2020-07-09,2020-07-08
2020-07-09,6,6611,386,9,2,0,6,2020-07-09,2020-07-08
2020-07-09,6,6631,396,13,0,1,0,2020-07-09,2020-07-01
2020-07-09,6,6632,315,22,4,0,14,2020-07-09,2020-07-08
2020-07-09,6,6633,407,28,0,0,1,2020-07-09,2020-07-05
2020-07-09,6,6634,557,37,2,0,8,2020-07-09,2020-07-08
2020-07-09,6,6635,177,5,2,0,2,2020-07-09,2020-07-08
2020-07-09,6,6636,233,16,1,0,2,2020-07-09,2020-07-08
2020-07-09,7,7111,266,18,0,0,0,2020-07-09,2020-06-19
2020-07-09,7,7131,207,1,0,0,2,2020-07-09,2020-07-04
2020-07-09,7,7132,178,11,1,0,6,2020-07-09,2020-07-07
2020-07-09,7,7133,203,7,0,0,1,2020-07-09,2020-07-03
2020-07-09,7,7134,91,2,0,0,1,2020-07-09,2020-07-06
2020-07-09,7,7135,138,1,0,0,1,2020-07-09,2020-07-03
2020-07-09,7,7137,350,14,0,0,1,2020-07-09,2020-07-06
2020-07-09,7,7138,216,4,0,0,1,2020-07-09,2020-07-06
2020-07-09,7,7140,168,6,0,0,0,2020-07-09,2020-06-03
2020-07-09,7,7141,159,6,0,0,0,2020-07-09,2020-06-02
2020-07-09,7,7143,383,22,0,0,3,2020-07-09,2020-07-06
2020-07-09,7,7211,105,1,0,0,1,2020-07-09,2020-07-05
2020-07-09,7,7231,180,2,2,0,3,2020-07-09,2020-07-08
2020-07-09,7,7232,199,5,0,0,0,2020-07-09,2020-06-26
2020-07-09,7,7233,123,5,0,0,0,2020-07-09,2020-06-29
2020-07-09,7,7235,207,9,1,0,2,2020-07-09,2020-07-07
2020-07-09,7,7311,47,2,0,0,0,2020-07-09,2020-06-17
2020-07-09,7,7312,195,6,2,0,3,2020-07-09,2020-07-07
2020-07-09,7,7313,57,2,0,0,1,2020-07-09,2020-07-06
2020-07-09,7,7314,341,2,0,0,7,2020-07-09,2020-07-04
2020-07-09,7,7315,682,27,0,1,1,2020-07-09,2020-07-06
2020-07-09,7,7316,109,2,2,0,3,2020-07-09,2020-07-08
2020-07-09,7,7317,31,0,0,0,0,2020-07-09,2020-05-16
2020-07-09,7,7318,108,1,2,0,3,2020-07-09,2020-07-08
2020-07-09,7,7319,224,7,0,0,0,2020-07-09,2020-06-22
2020-07-09,7,7320,44,1,0,0,0,2020-07-09,2020-06-24
2020-07-09,7,7331,271,11,0,0,0,2020-07-09,2020-06-23
2020-07-09,7,7332,329,12,0,0,0,2020-07-09,2020-06-16
2020-07-09,7,7333,138,6,0,0,1,2020-07-09,2020-07-02
2020-07-09,7,7334,190,5,0,0,1,2020-07-09,2020-07-07
2020-07-09,7,7335,108,1,0,0,0,2020-07-09,2020-06-30
2020-07-09,7,7336,95,1,0,0,0,2020-07-09,2020-06-30
2020-07-09,7,7337,156,3,0,0,0,2020-07-09,2020-06-26
2020-07-09,7,7338,271,5,1,0,2,2020-07-09,2020-07-08
2020-07-09,7,7339,436,25,0,0,2,2020-07-09,2020-07-03
2020-07-09,7,7340,107,3,1,0,1,2020-07-09,2020-07-08
2020-07-09,8,8111,1554,64,1,0,12,2020-07-09,2020-07-08
2020-07-09,8,8115,1462,47,4,0,10,2020-07-09,2020-07-08
2020-07-09,8,8116,1881,119,7,0,16,2020-07-09,2020-07-08
2020-07-09,8,8117,811,39,0,0,5,2020-07-09,2020-07-06
2020-07-09,8,8118,1843,72,4,0,15,2020-07-09,2020-07-07
2020-07-09,8,8119,1662,93,4,0,7,2020-07-09,2020-07-08
2020-07-09,8,8121,473,17,1,0,1,2020-07-09,2020-07-07
2020-07-09,8,8125,963,42,2,0,2,2020-07-09,2020-07-08
2020-07-09,8,8126,781,47,0,0,2,2020-07-09,2020-07-06
2020-07-09,8,8127,873,59,0,0,0,2020-07-09,2020-06-26
2020-07-09,8,8128,400,10,1,0,2,2020-07-09,2020-07-08
2020-07-09,8,8135,515,41,0,0,1,2020-07-09,2020-07-02
2020-07-09,8,8136,1458,37,3,0,4,2020-07-09,2020-07-07
2020-07-09,8,8211,187,19,0,0,2,2020-07-09,2020-07-03
2020-07-09,8,8212,426,14,0,0,3,2020-07-09,2020-07-06
2020-07-09,8,8215,1037,81,0,0,5,2020-07-09,2020-07-04
2020-07-09,8,8216,531,17,0,0,4,2020-07-09,2020-07-04
2020-07-09,8,8221,317,7,0,0,0,2020-07-09,2020-07-01
2020-07-09,8,8222,515,13,0,0,5,2020-07-09,2020-07-04
2020-07-09,8,8225,444,22,1,0,2,2020-07-09,2020-07-08
2020-07-09,8,8226,976,39,2,0,9,2020-07-09,2020-07-07
2020-07-09,8,8231,429,8,0,0,2,2020-07-09,2020-07-06
2020-07-09,8,8235,762,27,0,0,0,2020-07-09,2020-06-30
2020-07-09,8,8236,656,21,0,0,2,2020-07-09,2020-07-06
2020-07-09,8,8237,573,38,2,0,3,2020-07-09,2020-07-08
2020-07-09,8,8311,973,78,0,0,1,2020-07-09,2020-07-04
2020-07-09,8,8315,1140,71,2,0,6,2020-07-09,2020-07-07
2020-07-09,8,8316,544,43,7,0,10,2020-07-09,2020-07-08
2020-07-09,8,8317,1218,124,3,0,4,2020-07-09,2020-07-07
2020-07-09,8,8325,680,26,0,0,1,2020-07-09,2020-07-05
2020-07-09,8,8326,586,33,0,0,0,2020-07-09,2020-06-27
2020-07-09,8,8327,517,23,0,0,2,2020-07-09,2020-07-07
2020-07-09,8,8335,469,15,0,0,0,2020-07-09,2020-06-30
2020-07-09,8,8336,669,62,1,1,3,2020-07-09,2020-07-08
2020-07-09,8,8337,312,35,1,0,1,2020-07-09,2020-07-08
2020-07-09,8,8415,1558,82,0,0,2,2020-07-09,2020-07-04
2020-07-09,8,8416,1296,60,0,0,1,2020-07-09,2020-07-02
2020-07-09,8,8417,1226,77,2,0,4,2020-07-09,2020-07-08
2020-07-09,8,8421,290,5,0,0,1,2020-07-09,2020-07-02
2020-07-09,8,8425,663,27,0,0,5,2020-07-09,2020-07-04
2020-07-09,8,8426,626,34,0,0,6,2020-07-09,2020-07-04
2020-07-09,8,8435,298,8,0,0,1,2020-07-09,2020-07-07
2020-07-09,8,8436,571,7,4,0,7,2020-07-09,2020-07-06
2020-07-09,8,8437,777,35,0,0,1,2020-07-09,2020-07-06
2020-07-09,9,9161,490,38,0,0,2,2020-07-09,2020-07-07
2020-07-09,9,9162,6955,221,22,0,126,2020-07-09,2020-07-08
2020-07-09,9,9163,524,23,0,0,4,2020-07-09,2020-07-02
2020-07-09,9,9171,605,53,0,0,0,2020-07-09,2020-06-25
2020-07-09,9,9172,325,25,1,0,4,2020-07-09,2020-07-07
2020-07-09,9,9173,460,10,2,0,24,2020-07-09,2020-07-08
2020-07-09,9,9174,933,30,0,0,4,2020-07-09,2020-07-04
2020-07-09,9,9175,520,5,0,0,3,2020-07-09,2020-07-06
2020-07-09,9,9176,305,18,0,0,0,2020-07-09,2020-06-26
2020-07-09,9,9177,670,11,2,0,23,2020-07-09,2020-07-08
2020-07-09,9,9178,978,43,2,0,5,2020-07-09,2020-07-08
2020-07-09,9,9179,927,36,0,0,10,2020-07-09,2020-07-06
2020-07-09,9,9180,294,18,0,0,0,2020-07-09,2020-06-07
2020-07-09,9,9181,372,10,0,0,0,2020-07-09,2020-07-01
2020-07-09,9,9182,592,11,1,0,3,2020-07-09,2020-07-07
2020-07-09,9,9183,500,27,1,0,1,2020-07-09,2020-07-08
2020-07-09,9,9184,1469,91,3,0,16,2020-07-09,2020-07-08
2020-07-09,9,9185,336,18,1,0,1,2020-07-09,2020-07-08
2020-07-09,9,9186,384,21,0,0,1,2020-07-09,2020-07-06
2020-07-09,9,9187,2305,198,0,1,15,2020-07-09,2020-07-07
2020-07-09,9,9188,589,13,4,0,16,2020-07-09,2020-07-07
2020-07-09,9,9189,1306,88,0,0,1,2020-07-09,2020-07-02
2020-07-09,9,9190,356,3,0,0,0,2020-07-09,2020-06-23
2020-07-09,9,9261,283,9,0,0,3,2020-07-09,2020-07-06
2020-07-09,9,9262,139,18,0,0,1,2020-07-09,2020-07-04
2020-07-09,9,9263,434,48,-1,0,5,2020-07-09,2020-07-07
2020-07-09,9,9271,330,15,0,0,0,2020-07-09,2020-07-01
2020-07-09,9,9272,196,12,0,0,0,2020-07-09,2020-06-25
2020-07-09,9,9273,463,35,0,0,7,2020-07-09,2020-07-05
2020-07-09,9,9274,686,31,1,0,14,2020-07-09,2020-07-08
2020-07-09,9,9275,609,29,0,0,1,2020-07-09,2020-07-03
2020-07-09,9,9276,196,11,0,0,0,2020-07-09,2020-05-27
2020-07-09,9,9277,737,48,1,0,3,2020-07-09,2020-07-08
2020-07-09,9,9278,555,29,0,0,2,2020-07-09,2020-07-06
2020-07-09,9,9279,252,10,0,0,9,2020-07-09,2020-07-07
2020-07-09,9,9361,90,4,0,0,1,2020-07-09,2020-07-02
2020-07-09,9,9362,716,10,0,0,17,2020-07-09,2020-07-07
2020-07-09,9,9363,339,20,0,0,1,2020-07-09,2020-07-04
2020-07-09,9,9371,496,54,0,0,0,2020-07-09,2020-05-31
2020-07-09,9,9372,431,21,0,0,0,2020-07-09,2020-06-23
2020-07-09,9,9373,395,17,1,0,1,2020-07-09,2020-07-07
2020-07-09,9,9374,839,73,2,0,5,2020-07-09,2020-07-08
2020-07-09,9,9375,492,15,0,0,0,2020-07-09,2020-06-30
2020-07-09,9,9376,510,20,3,0,3,2020-07-09,2020-07-08
2020-07-09,9,9377,1143,139,0,0,1,2020-07-09,2020-07-05
2020-07-09,9,9461,203,22,0,0,0,2020-07-09,2020-06-16
2020-07-09,9,9462,210,11,1,0,1,2020-07-09,2020-07-07
2020-07-09,9,9463,116,3,0,1,0,2020-07-09,2020-06-30
2020-07-09,9,9464,142,4,0,0,0,2020-07-09,2020-06-01
2020-07-09,9,9471,432,36,0,0,1,2020-07-09,2020-07-06
2020-07-09,9,9472,429,28,0,0,0,2020-07-09,2020-06-27
2020-07-09,9,9473,380,30,2,0,6,2020-07-09,2020-07-08
2020-07-09,9,9474,209,4,0,0,0,2020-07-09,2020-07-01
2020-07-09,9,9475,427,32,0,0,1,2020-07-09,2020-07-06
2020-07-09,9,9476,169,3,0,0,1,2020-07-09,2020-07-03
2020-07-09,9,9477,246,11,0,0,0,2020-07-09,2020-06-09
2020-07-09,9,9478,304,17,0,0,1,2020-07-09,2020-07-04
2020-07-09,9,9479,661,40,0,0,0,2020-07-09,2020-07-01
2020-07-09,9,9561,153,8,0,0,1,2020-07-09,2020-07-03
2020-07-09,9,9562,264,11,3,0,4,2020-07-09,2020-07-07
2020-07-09,9,9563,430,38,0,0,4,2020-07-09,2020-07-05
2020-07-09,9,9564,1136,50,1,0,14,2020-07-09,2020-07-08
2020-07-09,9,9565,81,2,0,0,1,2020-07-09,2020-07-04
2020-07-09,9,9571,604,28,0,0,0,2020-07-09,2020-06-14
2020-07-09,9,9572,253,11,1,0,6,2020-07-09,2020-07-07
2020-07-09,9,9573,495,58,0,0,1,2020-07-09,2020-07-06
2020-07-09,9,9574,639,44,0,0,0,2020-07-09,2020-06-25
2020-07-09,9,9575,253,6,0,0,2,2020-07-09,2020-07-07
2020-07-09,9,9576,286,7,0,0,0,2020-07-09,2020-06-23
2020-07-09,9,9577,335,25,0,0,0,2020-07-09,2020-06-30
2020-07-09,9,9661,122,1,0,0,6,2020-07-09,2020-07-07
2020-07-09,9,9662,188,18,0,0,3,2020-07-09,2020-07-04
2020-07-09,9,9663,489,52,0,0,0,2020-07-09,2020-06-30
2020-07-09,9,9671,546,41,2,0,5,2020-07-09,2020-07-08
2020-07-09,9,9672,258,19,0,0,0,2020-07-09,2020-06-12
2020-07-09,9,9673,199,8,0,0,2,2020-07-09,2020-07-07
2020-07-09,9,9674,167,6,1,0,3,2020-07-09,2020-07-07
2020-07-09,9,9675,194,3,0,0,2,2020-07-09,2020-07-04
2020-07-09,9,9676,308,5,0,0,1,2020-07-09,2020-07-02
2020-07-09,9,9677,158,6,0,0,1,2020-07-09,2020-07-03
2020-07-09,9,9678,524,25,1,0,2,2020-07-09,2020-07-08
2020-07-09,9,9679,415,7,1,0,5,2020-07-09,2020-07-08
2020-07-09,9,9761,468,15,4,0,25,2020-07-09,2020-07-07
2020-07-09,9,9762,111,5,0,0,0,2020-07-09,2020-05-23
2020-07-09,9,9763,102,10,0,0,0,2020-07-09,2020-05-22
2020-07-09,9,9764,56,0,0,0,2,2020-07-09,2020-07-07
2020-07-09,9,9771,390,20,0,0,0,2020-07-09,2020-06-30
2020-07-09,9,9772,403,10,6,0,9,2020-07-09,2020-07-08
2020-07-09,9,9773,267,29,0,0,0,2020-07-09,2020-06-30
2020-07-09,9,9774,239,4,0,0,0,2020-07-09,2020-06-18
2020-07-09,9,9775,443,26,1,0,4,2020-07-09,2020-07-08
2020-07-09,9,9776,243,8,0,0,0,2020-07-09,2020-06-27
2020-07-09,9,9777,521,39,0,0,1,2020-07-09,2020-07-07
2020-07-09,9,9778,281,14,0,0,9,2020-07-09,2020-07-07
2020-07-09,9,9779,357,23,0,0,1,2020-07-09,2020-07-03
2020-07-09,9,9780,191,7,0,0,1,2020-07-09,2020-07-02
2020-07-09,10,10041,1262,114,0,0,2,2020-07-09,2020-07-07
2020-07-09,10,10042,218,2,0,0,0,2020-07-09,2020-06-25
2020-07-09,10,10043,272,11,0,0,0,2020-07-09,2020-06-20
2020-07-09,10,10044,561,24,0,0,2,2020-07-09,2020-07-07
2020-07-09,10,10045,325,18,1,0,1,2020-07-09,2020-07-08
2020-07-09,10,10046,171,5,0,0,0,2020-07-09,2020-07-01
2020-07-09,11,11001,1252,14,1,0,44,2020-07-09,2020-07-08
2020-07-09,11,11002,696,8,5,0,23,2020-07-09,2020-07-08
2020-07-09,11,11003,797,37,2,0,14,2020-07-09,2020-07-07
2020-07-09,11,11004,860,23,2,1,11,2020-07-09,2020-07-07
2020-07-09,11,11005,459,9,1,0,10,2020-07-09,2020-07-08
2020-07-09,11,11006,599,13,2,0,8,2020-07-09,2020-07-08
2020-07-09,11,11007,821,25,3,0,25,2020-07-09,2020-07-08
2020-07-09,11,11008,1049,38,5,0,19,2020-07-09,2020-07-08
2020-07-09,11,11009,406,11,0,0,5,2020-07-09,2020-07-03
2020-07-09,11,11010,480,6,3,0,15,2020-07-09,2020-07-08
2020-07-09,11,11011,454,11,10,0,29,2020-07-09,2020-07-08
2020-07-09,11,11012,664,21,1,0,10,2020-07-09,2020-07-07
2020-07-09,12,12051,65,1,0,0,0,2020-07-09,2020-06-16
2020-07-09,12,12052,39,0,0,0,0,2020-07-09,2020-04-13
2020-07-09,12,12053,33,0,0,0,1,2020-07-09,2020-07-04
2020-07-09,12,12054,634,51,1,0,2,2020-07-09,2020-07-07
2020-07-09,12,12060,432,29,0,0,1,2020-07-09,2020-07-03
2020-07-09,12,12061,267,8,0,0,7,2020-07-09,2020-07-04
2020-07-09,12,12062,82,3,0,0,1,2020-07-09,2020-07-03
2020-07-09,12,12063,194,6,0,0,2,2020-07-09,2020-07-02
2020-07-09,12,12064,220,4,0,0,2,2020-07-09,2020-07-03
2020-07-09,12,12065,326,9,0,0,2,2020-07-09,2020-07-06
2020-07-09,12,12066,53,2,0,0,0,2020-07-09,2020-06-30
2020-07-09,12,12067,143,2,0,0,2,2020-07-09,2020-07-06
2020-07-09,12,12068,89,0,3,0,5,2020-07-09,2020-07-04
2020-07-09,12,12069,586,38,1,0,2,2020-07-09,2020-07-04
2020-07-09,12,12070,31,0,0,0,0,2020-07-09,2020-06-19
2020-07-09,12,12071,66,0,0,0,0,2020-07-09,2020-06-20
2020-07-09,12,12072,178,13,2,0,2,2020-07-09,2020-07-06
2020-07-09,12,12073,45,2,0,0,0,2020-07-09,2020-06-30
2020-07-09,13,13003,106,2,0,0,0,2020-07-09,2020-06-30
2020-07-09,13,13004,91,0,0,0,0,2020-07-09,2020-06-05
2020-07-09,13,13071,126,3,0,0,0,2020-07-09,2020-06-26
2020-07-09,13,13072,76,3,0,0,0,2020-07-09,2020-06-09
2020-07-09,13,13073,93,2,0,0,0,2020-07-09,2020-06-25
2020-07-09,13,13074,80,1,0,0,0,2020-07-09,2020-06-24
2020-07-09,13,13075,140,7,0,0,0,2020-07-09,2020-06-29
2020-07-09,13,13076,93,2,0,0,1,2020-07-09,2020-07-02
2020-07-09,14,14511,211,6,0,0,0,2020-07-09,2020-06-23
2020-07-09,14,14521,558,43,0,0,0,2020-07-09,2020-06-17
2020-07-09,14,14522,304,9,0,0,2,2020-07-09,2020-07-02
2020-07-09,14,14523,509,22,0,0,0,2020-07-09,2020-06-28
2020-07-09,14,14524,886,52,0,0,0,2020-07-09,2020-06-28
2020-07-09,14,14612,627,10,0,0,0,2020-07-09,2020-06-23
2020-07-09,14,14625,504,21,1,0,1,2020-07-09,2020-07-07
2020-07-09,14,14626,270,24,0,1,1,2020-07-09,2020-07-02
2020-07-09,14,14627,240,20,0,0,0,2020-07-09,2020-06-11
2020-07-09,14,14628,390,2,0,0,1,2020-07-09,2020-07-03
2020-07-09,14,14713,627,12,0,0,7,2020-07-09,2020-07-07
2020-07-09,14,14729,196,4,0,0,0,2020-07-09,2020-06-23
2020-07-09,14,14730,144,0,0,0,1,2020-07-09,2020-07-07
2020-07-09,15,15001,66,2,0,0,0,2020-07-09,2020-05-25
2020-07-09,15,15002,368,12,0,1,2,2020-07-09,2020-07-07
2020-07-09,15,15003,242,3,0,0,12,2020-07-09,2020-07-06
2020-07-09,15,15081,34,1,0,0,0,2020-07-09,2020-06-25
2020-07-09,15,15082,73,2,0,0,0,2020-07-09,2020-05-27
2020-07-09,15,15083,166,13,0,0,0,2020-07-09,2020-06-30
2020-07-09,15,15084,125,2,0,0,2,2020-07-09,2020-07-02
