Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-01,14,14729,15425,363,39,0,166,2021-10-01,2021-09-30
2021-10-01,14,14730,13806,409,8,0,38,2021-10-01,2021-09-30
2021-10-01,15,15001,3418,123,22,0,27,2021-10-01,2021-09-30
2021-10-01,15,15002,12391,356,7,0,53,2021-10-01,2021-09-30
2021-10-01,15,15003,7223,164,12,1,87,2021-10-01,2021-09-30
2021-10-01,15,15081,2637,81,5,0,21,2021-10-01,2021-09-30
2021-10-01,15,15082,7166,198,9,0,53,2021-10-01,2021-09-29
2021-10-01,15,15083,6591,140,39,0,108,2021-10-01,2021-09-30
2021-10-01,15,15084,13628,606,64,1,132,2021-10-01,2021-09-30
2021-10-01,15,15085,9110,281,6,0,59,2021-10-01,2021-09-30
2021-10-01,15,15086,3472,160,4,0,18,2021-10-01,2021-09-30
2021-10-01,15,15087,6616,226,6,0,53,2021-10-01,2021-09-30
2021-10-01,15,15088,10623,357,27,0,99,2021-10-01,2021-09-30
2021-10-01,15,15089,9346,328,30,1,141,2021-10-01,2021-09-30
2021-10-01,15,15090,5032,219,5,0,39,2021-10-01,2021-09-30
2021-10-01,15,15091,6974,299,4,0,27,2021-10-01,2021-09-29
2021-10-01,16,16051,9463,275,29,0,188,2021-10-01,2021-09-30
2021-10-01,16,16052,6061,206,10,0,71,2021-10-01,2021-09-30
2021-10-01,16,16053,4688,84,14,0,71,2021-10-01,2021-09-30
2021-10-01,16,16054,2284,113,18,0,21,2021-10-01,2021-09-30
2021-10-01,16,16055,2815,104,9,0,48,2021-10-01,2021-09-30
2021-10-01,16,16061,6528,250,19,0,77,2021-10-01,2021-09-30
2021-10-01,16,16062,3093,70,7,0,29,2021-10-01,2021-09-30
2021-10-01,16,16063,10785,328,14,0,73,2021-10-01,2021-09-30
2021-10-01,16,16064,6771,265,24,0,132,2021-10-01,2021-09-30
2021-10-01,16,16065,3834,145,10,0,59,2021-10-01,2021-09-30
2021-10-01,16,16066,10472,372,18,0,121,2021-10-01,2021-09-30
2021-10-01,16,16067,9161,207,36,0,123,2021-10-01,2021-09-30
2021-10-01,16,16068,4369,136,13,0,51,2021-10-01,2021-09-30
2021-10-01,16,16069,5679,252,7,0,53,2021-10-01,2021-09-30
2021-10-01,16,16070,6822,219,12,0,62,2021-10-01,2021-09-30
2021-10-01,16,16071,4342,80,9,0,54,2021-10-01,2021-09-30
2021-10-01,16,16072,4457,165,6,0,11,2021-10-01,2021-09-30
2021-10-01,16,16073,7137,293,26,1,129,2021-10-01,2021-09-30
2021-10-01,16,16074,4967,133,12,0,49,2021-10-01,2021-09-30
2021-10-01,16,16075,6639,185,2,0,31,2021-10-01,2021-09-30
2021-10-01,16,16076,8121,240,26,0,96,2021-10-01,2021-09-30
2021-10-01,16,16077,7226,293,8,0,38,2021-10-01,2021-09-29
