Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-16,5,5166,7808,232,6,0,139,2021-02-16,2021-02-15
2021-02-16,5,5170,11221,188,15,0,219,2021-02-16,2021-02-15
2021-02-16,5,5314,9096,170,39,4,223,2021-02-16,2021-02-15
2021-02-16,5,5315,32444,486,71,5,746,2021-02-16,2021-02-15
2021-02-16,5,5316,4615,74,13,1,122,2021-02-16,2021-02-15
2021-02-16,5,5334,17503,447,5,0,280,2021-02-16,2021-02-15
2021-02-16,5,5358,8666,222,1,1,132,2021-02-16,2021-02-15
2021-02-16,5,5362,11414,297,5,0,243,2021-02-16,2021-02-15
2021-02-16,5,5366,4922,183,2,2,110,2021-02-16,2021-02-15
2021-02-16,5,5370,8124,294,0,0,136,2021-02-16,2021-02-12
2021-02-16,5,5374,8137,148,17,2,224,2021-02-16,2021-02-15
2021-02-16,5,5378,7095,111,8,0,156,2021-02-16,2021-02-15
2021-02-16,5,5382,15074,364,24,5,314,2021-02-16,2021-02-15
2021-02-16,5,5512,3774,76,4,2,68,2021-02-16,2021-02-15
2021-02-16,5,5513,9789,310,22,0,151,2021-02-16,2021-02-15
2021-02-16,5,5515,5294,99,6,1,53,2021-02-16,2021-02-15
2021-02-16,5,5554,8495,189,18,4,199,2021-02-16,2021-02-15
2021-02-16,5,5558,3711,72,0,0,56,2021-02-16,2021-02-15
2021-02-16,5,5562,21322,598,81,4,377,2021-02-16,2021-02-15
2021-02-16,5,5566,10129,246,7,1,181,2021-02-16,2021-02-14
2021-02-16,5,5570,8103,184,8,1,155,2021-02-16,2021-02-15
2021-02-16,5,5711,9802,264,9,1,94,2021-02-16,2021-02-15
2021-02-16,5,5754,13306,249,15,3,194,2021-02-16,2021-02-15
2021-02-16,5,5758,7080,132,5,1,99,2021-02-16,2021-02-15
2021-02-16,5,5762,3736,119,2,1,75,2021-02-16,2021-02-15
2021-02-16,5,5766,11058,279,14,5,210,2021-02-16,2021-02-15
2021-02-16,5,5770,9793,220,13,2,133,2021-02-16,2021-02-15
2021-02-16,5,5774,6207,130,32,1,137,2021-02-16,2021-02-15
2021-02-16,5,5911,10231,149,3,1,216,2021-02-16,2021-02-15
2021-02-16,5,5913,17632,286,16,4,260,2021-02-16,2021-02-15
2021-02-16,5,5914,7240,204,10,3,211,2021-02-16,2021-02-15
2021-02-16,5,5915,6459,152,22,3,103,2021-02-16,2021-02-15
2021-02-16,5,5916,6079,185,18,6,124,2021-02-16,2021-02-15
2021-02-16,5,5954,8446,267,-4,4,229,2021-02-16,2021-02-15
2021-02-16,5,5958,5602,123,10,4,191,2021-02-16,2021-02-15
2021-02-16,5,5962,10955,231,11,1,307,2021-02-16,2021-02-15
2021-02-16,5,5966,3564,131,4,0,96,2021-02-16,2021-02-15
2021-02-16,5,5970,6444,116,4,0,139,2021-02-16,2021-02-15
2021-02-16,5,5974,5129,134,6,1,166,2021-02-16,2021-02-15
2021-02-16,5,5978,12393,379,15,4,242,2021-02-16,2021-02-15
2021-02-16,6,6411,3829,111,10,1,73,2021-02-16,2021-02-15
2021-02-16,6,6412,25356,560,14,5,415,2021-02-16,2021-02-15
2021-02-16,6,6413,5469,138,7,1,93,2021-02-16,2021-02-15
2021-02-16,6,6414,8446,191,6,1,128,2021-02-16,2021-02-15
2021-02-16,6,6431,6885,259,0,0,161,2021-02-16,2021-02-14
2021-02-16,6,6432,7332,235,49,1,166,2021-02-16,2021-02-15
2021-02-16,6,6433,8948,219,4,3,176,2021-02-16,2021-02-15
2021-02-16,6,6434,5063,143,5,6,106,2021-02-16,2021-02-15
2021-02-16,6,6435,14169,422,51,3,332,2021-02-16,2021-02-15
2021-02-16,6,6436,5693,137,35,0,95,2021-02-16,2021-02-15
2021-02-16,6,6437,3089,152,2,0,51,2021-02-16,2021-02-15
2021-02-16,6,6438,12093,398,4,2,154,2021-02-16,2021-02-15
2021-02-16,6,6439,4810,140,1,0,75,2021-02-16,2021-02-14
2021-02-16,6,6440,8507,409,6,6,198,2021-02-16,2021-02-15
2021-02-16,6,6531,8416,317,-1,6,117,2021-02-16,2021-02-15
2021-02-16,6,6532,6751,140,-2,3,262,2021-02-16,2021-02-13
2021-02-16,6,6533,5579,223,3,0,84,2021-02-16,2021-02-15
2021-02-16,6,6534,6432,210,3,1,132,2021-02-16,2021-02-15
2021-02-16,6,6535,2466,92,6,0,56,2021-02-16,2021-02-15
2021-02-16,6,6611,4909,131,2,1,49,2021-02-16,2021-02-15
2021-02-16,6,6631,7819,199,7,4,138,2021-02-16,2021-02-15
2021-02-16,6,6632,3195,114,2,1,71,2021-02-16,2021-02-15
2021-02-16,6,6633,5089,166,3,0,95,2021-02-16,2021-02-15
2021-02-16,6,6634,4415,178,0,0,105,2021-02-16,2021-02-14
2021-02-16,6,6635,4020,113,3,0,105,2021-02-16,2021-02-15
2021-02-16,6,6636,2147,108,4,0,63,2021-02-16,2021-02-15
2021-02-16,7,7111,2997,96,12,0,55,2021-02-16,2021-02-15
2021-02-16,7,7131,2803,42,13,0,96,2021-02-16,2021-02-15
2021-02-16,7,7132,2312,60,43,3,85,2021-02-16,2021-02-14
2021-02-16,7,7133,4057,113,5,2,70,2021-02-16,2021-02-15
2021-02-16,7,7134,2084,74,5,4,74,2021-02-16,2021-02-15
2021-02-16,7,7135,1442,34,8,1,74,2021-02-16,2021-02-14
2021-02-16,7,7137,4275,122,5,1,75,2021-02-16,2021-02-15
2021-02-16,7,7138,4920,98,7,2,101,2021-02-16,2021-02-15
2021-02-16,7,7140,2390,65,9,0,96,2021-02-16,2021-02-15
2021-02-16,7,7141,2478,87,4,0,63,2021-02-16,2021-02-15
2021-02-16,7,7143,4290,116,12,0,116,2021-02-16,2021-02-15
2021-02-16,7,7211,1776,20,3,0,38,2021-02-16,2021-02-15
2021-02-16,7,7231,1963,57,1,0,26,2021-02-16,2021-02-15
2021-02-16,7,7232,2181,20,3,0,72,2021-02-16,2021-02-15
2021-02-16,7,7233,1341,53,4,2,48,2021-02-16,2021-02-15
2021-02-16,7,7235,2993,78,19,0,83,2021-02-16,2021-02-15
2021-02-16,7,7311,1398,38,0,1,31,2021-02-16,2021-02-14
2021-02-16,7,7312,2379,79,3,0,19,2021-02-16,2021-02-15
2021-02-16,7,7313,1043,27,7,1,28,2021-02-16,2021-02-14
2021-02-16,7,7314,6683,275,12,5,80,2021-02-16,2021-02-15
2021-02-16,7,7315,6610,145,3,0,65,2021-02-16,2021-02-15
2021-02-16,7,7316,1141,28,6,0,30,2021-02-16,2021-02-15
2021-02-16,7,7317,806,50,1,0,14,2021-02-16,2021-02-15
2021-02-16,7,7318,1962,71,0,0,24,2021-02-16,2021-02-15
2021-02-16,7,7319,2451,80,4,0,42,2021-02-16,2021-02-14
2021-02-16,7,7320,444,3,2,0,5,2021-02-16,2021-02-15
2021-02-16,7,7331,3234,103,15,0,57,2021-02-16,2021-02-15
2021-02-16,7,7332,3073,117,7,1,68,2021-02-16,2021-02-15
2021-02-16,7,7333,1550,47,4,0,37,2021-02-16,2021-02-15
2021-02-16,7,7334,3240,96,5,0,95,2021-02-16,2021-02-15
2021-02-16,7,7335,2688,56,2,1,21,2021-02-16,2021-02-15
2021-02-16,7,7336,1567,58,5,0,18,2021-02-16,2021-02-15
2021-02-16,7,7337,2441,95,16,1,48,2021-02-16,2021-02-14
2021-02-16,7,7338,4475,173,10,2,58,2021-02-16,2021-02-15
2021-02-16,7,7339,4990,171,3,0,51,2021-02-16,2021-02-15
2021-02-16,7,7340,1653,60,0,1,31,2021-02-16,2021-02-14
2021-02-16,8,8111,18114,292,12,2,216,2021-02-16,2021-02-15
2021-02-16,8,8115,10866,199,27,0,141,2021-02-16,2021-02-15
2021-02-16,8,8116,16026,434,14,2,224,2021-02-16,2021-02-15
2021-02-16,8,8117,7091,151,0,0,110,2021-02-16,2021-02-14
2021-02-16,8,8118,16628,385,-2,4,185,2021-02-16,2021-02-15
2021-02-16,8,8119,12466,298,0,2,162,2021-02-16,2021-02-15
2021-02-16,8,8121,5579,104,3,0,67,2021-02-16,2021-02-15
2021-02-16,8,8125,9478,178,2,1,128,2021-02-16,2021-02-15
2021-02-16,8,8126,2979,102,1,1,134,2021-02-16,2021-02-15
2021-02-16,8,8127,4988,152,20,0,231,2021-02-16,2021-02-15
2021-02-16,8,8128,3099,61,1,1,61,2021-02-16,2021-02-15
2021-02-16,8,8135,3200,128,0,0,52,2021-02-16,2021-02-13
2021-02-16,8,8136,9203,254,12,1,116,2021-02-16,2021-02-15
2021-02-16,8,8211,1218,46,1,0,23,2021-02-16,2021-02-14
2021-02-16,8,8212,6263,154,1,2,128,2021-02-16,2021-02-15
2021-02-16,8,8215,11260,383,5,2,296,2021-02-16,2021-02-15
2021-02-16,8,8216,5350,110,2,0,107,2021-02-16,2021-02-15
2021-02-16,8,8221,3731,52,0,0,40,2021-02-16,2021-02-15
2021-02-16,8,8222,10395,248,10,0,191,2021-02-16,2021-02-15
2021-02-16,8,8225,4182,122,2,0,70,2021-02-16,2021-02-15
2021-02-16,8,8226,14828,339,7,-1,347,2021-02-16,2021-02-15
2021-02-16,8,8231,5158,148,3,5,64,2021-02-16,2021-02-15
2021-02-16,8,8235,5542,144,5,5,116,2021-02-16,2021-02-15
2021-02-16,8,8236,6230,203,6,6,81,2021-02-16,2021-02-15
2021-02-16,8,8237,3249,119,2,0,40,2021-02-16,2021-02-15
2021-02-16,8,8311,5228,128,2,0,70,2021-02-16,2021-02-14
2021-02-16,8,8315,5940,152,3,3,76,2021-02-16,2021-02-15
2021-02-16,8,8316,4100,131,1,1,35,2021-02-16,2021-02-15
2021-02-16,8,8317,12468,447,12,6,193,2021-02-16,2021-02-15
2021-02-16,8,8325,4878,133,0,0,92,2021-02-16,2021-02-14
2021-02-16,8,8326,6029,173,1,2,111,2021-02-16,2021-02-15
2021-02-16,8,8327,4611,107,2,0,80,2021-02-16,2021-02-15
2021-02-16,8,8335,6579,211,18,0,146,2021-02-16,2021-02-15
2021-02-16,8,8336,7154,226,3,-1,124,2021-02-16,2021-02-15
2021-02-16,8,8337,4844,161,3,3,93,2021-02-16,2021-02-15
2021-02-16,8,8415,8689,222,-1,0,86,2021-02-16,2021-02-15
2021-02-16,8,8416,5984,159,3,0,72,2021-02-16,2021-02-15
2021-02-16,8,8417,5304,140,28,1,117,2021-02-16,2021-02-15
2021-02-16,8,8421,3404,56,1,2,71,2021-02-16,2021-02-15
2021-02-16,8,8425,5328,142,5,0,109,2021-02-16,2021-02-15
2021-02-16,8,8426,4663,123,-1,1,125,2021-02-16,2021-02-14
2021-02-16,8,8435,4659,134,1,1,81,2021-02-16,2021-02-15
2021-02-16,8,8436,6502,94,1,1,134,2021-02-16,2021-02-15
2021-02-16,8,8437,2914,60,1,0,42,2021-02-16,2021-02-15
2021-02-16,9,9161,4038,90,1,0,33,2021-02-16,2021-02-15
2021-02-16,9,9162,52893,1036,39,0,510,2021-02-16,2021-02-15
2021-02-16,9,9163,2815,52,-1,1,41,2021-02-16,2021-02-14
2021-02-16,9,9171,3768,159,9,0,79,2021-02-16,2021-02-15
2021-02-16,9,9172,4175,89,5,0,124,2021-02-16,2021-02-14
2021-02-16,9,9173,3445,56,3,0,83,2021-02-16,2021-02-14
2021-02-16,9,9174,5688,120,11,3,60,2021-02-16,2021-02-14
2021-02-16,9,9175,4626,147,0,0,46,2021-02-16,2021-02-12
2021-02-16,9,9176,3299,68,0,0,36,2021-02-16,2021-02-14
2021-02-16,9,9177,4927,87,8,0,29,2021-02-16,2021-02-15
2021-02-16,9,9178,5558,104,-5,0,96,2021-02-16,2021-02-15
2021-02-16,9,9179,6875,118,6,1,69,2021-02-16,2021-02-15
2021-02-16,9,9180,2455,74,1,0,44,2021-02-16,2021-02-14
2021-02-16,9,9181,2901,43,3,2,37,2021-02-16,2021-02-15
2021-02-16,9,9182,3081,54,2,1,55,2021-02-16,2021-02-15
2021-02-16,9,9183,4422,120,7,3,87,2021-02-16,2021-02-15
2021-02-16,9,9184,10981,227,19,0,168,2021-02-16,2021-02-15
2021-02-16,9,9185,2663,62,0,0,17,2021-02-16,2021-02-13
2021-02-16,9,9186,3721,145,5,0,56,2021-02-16,2021-02-15
2021-02-16,9,9187,10322,420,1,4,121,2021-02-16,2021-02-15
2021-02-16,9,9188,3618,83,4,3,51,2021-02-16,2021-02-15
2021-02-16,9,9189,7253,189,3,0,157,2021-02-16,2021-02-15
2021-02-16,9,9190,3147,46,14,0,59,2021-02-16,2021-02-15
2021-02-16,9,9261,2646,91,2,1,68,2021-02-16,2021-02-15
2021-02-16,9,9262,2619,102,5,1,41,2021-02-16,2021-02-15
2021-02-16,9,9263,1497,74,0,1,28,2021-02-16,2021-02-13
2021-02-16,9,9271,4199,119,5,1,104,2021-02-16,2021-02-15
2021-02-16,9,9272,3391,97,1,0,76,2021-02-16,2021-02-15
2021-02-16,9,9273,3128,82,3,0,40,2021-02-16,2021-02-15
2021-02-16,9,9274,4988,147,2,2,91,2021-02-16,2021-02-15
2021-02-16,9,9275,9599,280,8,1,255,2021-02-16,2021-02-15
2021-02-16,9,9276,4111,150,2,0,97,2021-02-16,2021-02-15
2021-02-16,9,9277,5059,143,2,1,123,2021-02-16,2021-02-15
2021-02-16,9,9278,3334,114,4,1,40,2021-02-16,2021-02-15
2021-02-16,9,9279,3179,72,0,0,48,2021-02-16,2021-02-14
2021-02-16,9,9361,877,11,4,0,28,2021-02-16,2021-02-15
2021-02-16,9,9362,4168,59,0,0,31,2021-02-16,2021-02-14
2021-02-16,9,9363,1907,65,7,0,56,2021-02-16,2021-02-15
2021-02-16,9,9371,2821,104,1,0,83,2021-02-16,2021-02-15
2021-02-16,9,9372,3629,111,11,0,112,2021-02-16,2021-02-15
2021-02-16,9,9373,3989,106,25,0,101,2021-02-16,2021-02-14
2021-02-16,9,9374,3726,138,7,1,99,2021-02-16,2021-02-15
2021-02-16,9,9375,4821,122,0,0,132,2021-02-16,2021-02-14
2021-02-16,9,9376,4571,109,10,0,144,2021-02-16,2021-02-15
2021-02-16,9,9377,3925,209,5,3,223,2021-02-16,2021-02-15
2021-02-16,9,9461,2020,90,3,1,47,2021-02-16,2021-02-15
2021-02-16,9,9462,2165,79,13,1,68,2021-02-16,2021-02-15
2021-02-16,9,9463,1568,84,1,0,31,2021-02-16,2021-02-15
2021-02-16,9,9464,2104,67,1,0,95,2021-02-16,2021-02-15
2021-02-16,9,9471,3567,100,29,-1,137,2021-02-16,2021-02-15
2021-02-16,9,9472,3182,125,13,1,108,2021-02-16,2021-02-15
2021-02-16,9,9473,3233,137,7,0,70,2021-02-16,2021-02-15
2021-02-16,9,9474,3232,95,3,1,65,2021-02-16,2021-02-15
2021-02-16,9,9475,3635,103,7,2,160,2021-02-16,2021-02-15
2021-02-16,9,9476,2140,57,1,0,62,2021-02-16,2021-02-15
2021-02-16,9,9477,2111,89,7,0,55,2021-02-16,2021-02-15
2021-02-16,9,9478,2124,55,1,0,30,2021-02-16,2021-02-15
2021-02-16,9,9479,3288,148,9,2,172,2021-02-16,2021-02-15
2021-02-16,9,9561,1231,35,-1,3,22,2021-02-16,2021-02-13
2021-02-16,9,9562,2730,79,6,0,38,2021-02-16,2021-02-14
2021-02-16,9,9563,4742,173,4,0,59,2021-02-16,2021-02-15
2021-02-16,9,9564,22836,689,121,15,432,2021-02-16,2021-02-15
2021-02-16,9,9565,1527,93,3,1,20,2021-02-16,2021-02-14
2021-02-16,9,9571,4738,122,5,3,105,2021-02-16,2021-02-15
2021-02-16,9,9572,3505,110,6,0,40,2021-02-16,2021-02-14
2021-02-16,9,9573,3640,170,-9,1,76,2021-02-16,2021-02-15
2021-02-16,9,9574,4719,150,7,1,121,2021-02-16,2021-02-15
2021-02-16,9,9575,2566,62,3,0,80,2021-02-16,2021-02-15
2021-02-16,9,9576,3870,147,6,2,32,2021-02-16,2021-02-15
2021-02-16,9,9577,2560,101,0,0,21,2021-02-16,2021-02-14
2021-02-16,9,9661,2134,87,2,0,35,2021-02-16,2021-02-15
2021-02-16,9,9662,1501,57,1,0,3,2021-02-16,2021-02-15
2021-02-16,9,9663,2893,93,4,0,49,2021-02-16,2021-02-15
2021-02-16,9,9671,5598,176,6,0,88,2021-02-16,2021-02-15
2021-02-16,9,9672,2222,80,2,0,32,2021-02-16,2021-02-15
2021-02-16,9,9673,2058,64,2,0,46,2021-02-16,2021-02-15
2021-02-16,9,9674,2377,67,0,0,36,2021-02-16,2021-02-15
2021-02-16,9,9675,2104,68,5,1,69,2021-02-16,2021-02-15
2021-02-16,9,9676,4111,106,3,2,108,2021-02-16,2021-02-15
2021-02-16,9,9677,3114,184,2,1,55,2021-02-16,2021-02-15
2021-02-16,9,9678,3271,107,0,0,33,2021-02-16,2021-02-13
2021-02-16,9,9679,2932,51,1,0,60,2021-02-16,2021-02-15
2021-02-16,9,9761,11731,309,11,5,135,2021-02-16,2021-02-15
2021-02-16,9,9762,1450,46,5,2,30,2021-02-16,2021-02-15
2021-02-16,9,9763,1540,32,-6,0,14,2021-02-16,2021-02-15
2021-02-16,9,9764,1194,17,6,0,25,2021-02-16,2021-02-15
2021-02-16,9,9771,3435,78,6,1,29,2021-02-16,2021-02-15
2021-02-16,9,9772,7485,163,14,3,82,2021-02-16,2021-02-15
2021-02-16,9,9773,2496,94,0,0,32,2021-02-16,2021-02-14
2021-02-16,9,9774,4284,91,0,0,32,2021-02-16,2021-02-13
2021-02-16,9,9775,4733,99,0,0,93,2021-02-16,2021-02-15
2021-02-16,9,9776,2243,50,4,0,42,2021-02-16,2021-02-15
2021-02-16,9,9777,3803,101,2,1,55,2021-02-16,2021-02-15
2021-02-16,9,9778,3998,111,9,0,73,2021-02-16,2021-02-15
2021-02-16,9,9779,3578,136,1,1,36,2021-02-16,2021-02-15
2021-02-16,9,9780,3619,52,-12,0,80,2021-02-16,2021-02-15
2021-02-16,10,10041,10757,405,7,3,218,2021-02-16,2021-02-15
2021-02-16,10,10042,2427,40,0,0,81,2021-02-16,2021-02-14
2021-02-16,10,10043,3347,77,6,1,122,2021-02-16,2021-02-15
2021-02-16,10,10044,5770,125,9,5,125,2021-02-16,2021-02-15
2021-02-16,10,10045,3094,87,2,0,45,2021-02-16,2021-02-15
2021-02-16,10,10046,2249,93,12,1,68,2021-02-16,2021-02-15
2021-02-16,11,11001,15927,246,16,0,184,2021-02-16,2021-02-15
2021-02-16,11,11002,10685,126,23,1,143,2021-02-16,2021-02-15
2021-02-16,11,11003,10777,170,28,4,175,2021-02-16,2021-02-15
2021-02-16,11,11004,10620,213,0,0,134,2021-02-16,2021-02-13
2021-02-16,11,11005,9435,200,8,1,155,2021-02-16,2021-02-15
2021-02-16,11,11006,9166,186,0,0,94,2021-02-16,2021-02-13
2021-02-16,11,11007,12598,388,4,0,157,2021-02-16,2021-02-15
2021-02-16,11,11008,14876,334,34,2,187,2021-02-16,2021-02-15
2021-02-16,11,11009,6702,151,29,0,150,2021-02-16,2021-02-15
2021-02-16,11,11010,6931,183,14,2,156,2021-02-16,2021-02-15
2021-02-16,11,11011,7545,180,26,0,210,2021-02-16,2021-02-15
2021-02-16,11,11012,9717,242,14,1,173,2021-02-16,2021-02-15
2021-02-16,12,12051,1455,65,0,0,33,2021-02-16,2021-02-14
2021-02-16,12,12052,4148,149,7,0,104,2021-02-16,2021-02-15
2021-02-16,12,12053,1467,88,-1,1,16,2021-02-16,2021-02-15
2021-02-16,12,12054,4876,218,6,1,53,2021-02-16,2021-02-15
2021-02-16,12,12060,3999,162,4,0,124,2021-02-16,2021-02-15
2021-02-16,12,12061,4941,197,14,2,122,2021-02-16,2021-02-15
2021-02-16,12,12062,4723,170,2,4,121,2021-02-16,2021-02-15
2021-02-16,12,12063,3905,127,6,2,145,2021-02-16,2021-02-15
2021-02-16,12,12064,4601,211,2,1,108,2021-02-16,2021-02-15
2021-02-16,12,12065,5321,166,23,3,183,2021-02-16,2021-02-15
2021-02-16,12,12066,5193,223,2,2,103,2021-02-16,2021-02-15
2021-02-16,12,12067,5351,243,1,1,91,2021-02-16,2021-02-15
2021-02-16,12,12068,3062,114,3,3,60,2021-02-16,2021-02-15
2021-02-16,12,12069,5538,145,27,1,108,2021-02-16,2021-02-15
2021-02-16,12,12070,2247,110,2,3,147,2021-02-16,2021-02-15
2021-02-16,12,12071,5449,160,10,0,106,2021-02-16,2021-02-14
2021-02-16,12,12072,4450,138,15,0,100,2021-02-16,2021-02-15
2021-02-16,12,12073,2655,134,18,1,82,2021-02-16,2021-02-15
2021-02-16,13,13003,1424,25,1,2,42,2021-02-16,2021-02-15
2021-02-16,13,13004,1549,78,3,4,82,2021-02-16,2021-02-15
2021-02-16,13,13071,5090,105,3,0,133,2021-02-16,2021-02-15
2021-02-16,13,13072,1858,57,2,1,71,2021-02-16,2021-02-15
2021-02-16,13,13073,2072,52,1,0,59,2021-02-16,2021-02-14
2021-02-16,13,13074,1866,39,3,0,92,2021-02-16,2021-02-15
2021-02-16,13,13075,5081,144,37,3,425,2021-02-16,2021-02-15
2021-02-16,13,13076,3455,145,5,1,122,2021-02-16,2021-02-15
2021-02-16,14,14511,9956,364,4,0,125,2021-02-16,2021-02-14
2021-02-16,14,14521,20144,598,29,1,194,2021-02-16,2021-02-15
2021-02-16,14,14522,15007,501,15,0,222,2021-02-16,2021-02-14
2021-02-16,14,14523,10742,507,44,1,261,2021-02-16,2021-02-15
2021-02-16,14,14524,17225,782,19,12,179,2021-02-16,2021-02-15
2021-02-16,14,14612,21326,819,-1,6,262,2021-02-16,2021-02-15
2021-02-16,14,14625,18811,573,11,13,230,2021-02-16,2021-02-14
2021-02-16,14,14626,14540,884,4,4,183,2021-02-16,2021-02-15
2021-02-16,14,14627,12442,517,3,0,145,2021-02-16,2021-02-15
2021-02-16,14,14628,14544,781,42,0,262,2021-02-16,2021-02-15
2021-02-16,14,14713,14584,367,0,0,259,2021-02-16,2021-02-14
