Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-31,3,3354,1785,28,12,0,64,2021-12-31,2021-12-30
2021-12-31,3,3355,7230,80,82,0,345,2021-12-31,2021-12-30
2021-12-31,3,3356,4940,68,115,0,421,2021-12-31,2021-12-30
2021-12-31,3,3357,6607,106,138,0,252,2021-12-31,2021-12-30
2021-12-31,3,3358,5662,118,75,0,223,2021-12-31,2021-12-30
2021-12-31,3,3359,9261,152,83,0,275,2021-12-31,2021-12-30
2021-12-31,3,3360,3808,128,19,0,128,2021-12-31,2021-12-30
2021-12-31,3,3361,8175,90,140,1,546,2021-12-31,2021-12-30
2021-12-31,3,3401,5677,79,35,0,166,2021-12-31,2021-12-30
2021-12-31,3,3402,2138,20,7,0,27,2021-12-31,2021-12-30
2021-12-31,3,3403,7661,55,79,0,273,2021-12-31,2021-12-30
2021-12-31,3,3404,11338,113,62,0,245,2021-12-31,2021-12-30
2021-12-31,3,3405,3309,70,21,2,53,2021-12-31,2021-12-30
2021-12-31,3,3451,5096,73,37,0,163,2021-12-31,2021-12-30
2021-12-31,3,3452,6451,77,50,1,163,2021-12-31,2021-12-30
2021-12-31,3,3453,17627,201,69,0,231,2021-12-31,2021-12-30
2021-12-31,3,3454,22567,243,149,2,451,2021-12-31,2021-12-30
2021-12-31,3,3455,2908,48,23,0,72,2021-12-31,2021-12-30
2021-12-31,3,3456,9000,141,56,0,204,2021-12-31,2021-12-30
2021-12-31,3,3457,7578,83,42,0,166,2021-12-31,2021-12-30
2021-12-31,3,3458,7757,128,96,0,317,2021-12-31,2021-12-30
2021-12-31,3,3459,25541,345,149,0,557,2021-12-31,2021-12-30
2021-12-31,3,3460,13431,101,78,0,322,2021-12-31,2021-12-30
2021-12-31,3,3461,4844,124,24,0,106,2021-12-31,2021-12-30
2021-12-31,3,3462,2181,39,18,0,37,2021-12-31,2021-12-30
2021-12-31,4,4011,39070,465,607,0,2030,2021-12-31,2021-12-30
2021-12-31,4,4012,8761,135,59,1,203,2021-12-31,2021-12-30
2021-12-31,5,5111,48212,594,365,2,1666,2021-12-31,2021-12-30
2021-12-31,5,5112,43745,795,169,2,795,2021-12-31,2021-12-30
2021-12-31,5,5113,43415,662,361,1,1369,2021-12-31,2021-12-30
2021-12-31,5,5114,19637,217,143,0,407,2021-12-31,2021-12-30
2021-12-31,5,5116,19560,272,108,0,353,2021-12-31,2021-12-30
2021-12-31,5,5117,13003,269,83,0,346,2021-12-31,2021-12-30
2021-12-31,5,5119,16886,407,137,0,429,2021-12-31,2021-12-30
2021-12-31,5,5120,9810,206,50,0,223,2021-12-31,2021-12-30
2021-12-31,5,5122,14841,238,76,0,418,2021-12-31,2021-12-30
2021-12-31,5,5124,34627,534,218,0,1105,2021-12-31,2021-12-30
2021-12-31,5,5154,19832,267,153,1,458,2021-12-31,2021-12-30
2021-12-31,5,5158,40451,857,155,0,1003,2021-12-31,2021-12-30
2021-12-31,5,5162,31573,416,187,0,607,2021-12-31,2021-12-30
2021-12-31,5,5166,19459,355,132,1,532,2021-12-31,2021-12-30
2021-12-31,5,5170,29032,355,187,0,522,2021-12-31,2021-12-30
2021-12-31,5,5314,24638,299,156,0,651,2021-12-31,2021-12-30
2021-12-31,5,5315,97948,882,499,1,2466,2021-12-31,2021-12-30
2021-12-31,5,5316,14645,135,22,0,283,2021-12-31,2021-12-30
2021-12-31,5,5334,43249,660,320,0,938,2021-12-31,2021-12-30
2021-12-31,5,5358,21037,344,113,0,404,2021-12-31,2021-12-30
2021-12-31,5,5362,34799,458,123,0,738,2021-12-31,2021-12-30
2021-12-31,5,5366,13612,270,166,1,364,2021-12-31,2021-12-30
2021-12-31,5,5370,19835,443,96,8,503,2021-12-31,2021-12-30
2021-12-31,5,5374,26002,323,172,0,648,2021-12-31,2021-12-30
2021-12-31,5,5378,19437,205,143,0,526,2021-12-31,2021-12-30
2021-12-31,5,5382,41270,630,260,0,919,2021-12-31,2021-12-30
2021-12-31,5,5512,8578,142,48,0,134,2021-12-31,2021-12-30
2021-12-31,5,5513,24451,484,89,1,384,2021-12-31,2021-12-30
2021-12-31,5,5515,14938,139,204,0,671,2021-12-31,2021-12-30
2021-12-31,5,5554,23690,317,253,0,903,2021-12-31,2021-12-30
2021-12-31,5,5558,9467,106,61,0,288,2021-12-31,2021-12-30
2021-12-31,5,5562,47974,1094,222,2,945,2021-12-31,2021-12-30
2021-12-31,5,5566,29505,383,219,0,868,2021-12-31,2021-12-30
2021-12-31,5,5570,20466,305,140,0,684,2021-12-31,2021-12-30
2021-12-31,5,5711,28682,434,77,0,429,2021-12-31,2021-12-30
2021-12-31,5,5754,34754,386,178,1,779,2021-12-31,2021-12-30
2021-12-31,5,5758,20358,231,89,5,548,2021-12-31,2021-12-30
2021-12-31,5,5762,8386,171,38,0,170,2021-12-31,2021-12-30
2021-12-31,5,5766,31538,476,117,3,707,2021-12-31,2021-12-30
2021-12-31,5,5770,28069,366,134,1,642,2021-12-31,2021-12-30
2021-12-31,5,5774,20701,188,131,0,590,2021-12-31,2021-12-30
2021-12-31,5,5911,26832,313,104,1,463,2021-12-31,2021-12-30
2021-12-31,5,5913,47052,450,207,1,1073,2021-12-31,2021-12-30
2021-12-31,5,5914,19852,366,71,1,274,2021-12-31,2021-12-30
2021-12-31,5,5915,16232,235,49,1,240,2021-12-31,2021-12-30
2021-12-31,5,5916,14552,307,0,0,266,2021-12-31,2021-12-29
2021-12-31,5,5954,21650,416,147,0,471,2021-12-31,2021-12-30
2021-12-31,5,5958,15000,238,75,0,259,2021-12-31,2021-12-30
2021-12-31,5,5962,34410,487,183,2,897,2021-12-31,2021-12-30
2021-12-31,5,5966,8740,179,27,0,112,2021-12-31,2021-12-30
2021-12-31,5,5970,19404,227,78,0,358,2021-12-31,2021-12-30
2021-12-31,5,5974,16672,238,157,0,505,2021-12-31,2021-12-30
2021-12-31,5,5978,28043,550,146,3,604,2021-12-31,2021-12-30
2021-12-31,6,6411,10691,173,89,1,383,2021-12-31,2021-12-30
2021-12-31,6,6412,69831,956,382,0,2031,2021-12-31,2021-12-30
2021-12-31,6,6413,15937,228,82,0,379,2021-12-31,2021-12-30
2021-12-31,6,6414,22168,319,206,0,687,2021-12-31,2021-12-30
2021-12-31,6,6431,20385,383,95,0,476,2021-12-31,2021-12-30
2021-12-31,6,6432,19277,351,123,1,527,2021-12-31,2021-12-30
2021-12-31,6,6433,23144,333,127,1,464,2021-12-31,2021-12-30
2021-12-31,6,6434,14343,243,120,0,491,2021-12-31,2021-12-30
2021-12-31,6,6435,37151,731,153,0,759,2021-12-31,2021-12-30
2021-12-31,6,6436,15678,255,117,0,449,2021-12-31,2021-12-30
2021-12-31,6,6437,8075,199,25,1,200,2021-12-31,2021-12-30
2021-12-31,6,6438,30808,632,144,1,673,2021-12-31,2021-12-30
2021-12-31,6,6439,11900,197,107,0,414,2021-12-31,2021-12-30
2021-12-31,6,6440,22481,575,236,0,661,2021-12-31,2021-12-30
2021-12-31,6,6531,20164,387,75,1,394,2021-12-31,2021-12-30
2021-12-31,6,6532,18041,259,71,0,256,2021-12-31,2021-12-30
2021-12-31,6,6533,13511,300,55,0,201,2021-12-31,2021-12-30
2021-12-31,6,6534,15879,309,64,0,255,2021-12-31,2021-12-30
2021-12-31,6,6535,6205,120,35,0,164,2021-12-31,2021-12-30
2021-12-31,6,6611,13891,214,87,0,392,2021-12-31,2021-12-30
2021-12-31,6,6631,22525,325,186,2,896,2021-12-31,2021-12-30
2021-12-31,6,6632,8688,204,27,0,166,2021-12-31,2021-12-30
2021-12-31,6,6633,13106,241,93,1,358,2021-12-31,2021-12-30
2021-12-31,6,6634,10074,267,51,1,208,2021-12-31,2021-12-30
2021-12-31,6,6635,10014,173,29,0,179,2021-12-31,2021-12-30
2021-12-31,6,6636,6124,184,33,0,131,2021-12-31,2021-12-30
2021-12-31,7,7111,7381,173,61,1,203,2021-12-31,2021-12-30
2021-12-31,7,7131,8084,81,37,0,138,2021-12-31,2021-12-30
2021-12-31,7,7132,8414,114,48,0,192,2021-12-31,2021-12-30
2021-12-31,7,7133,9859,154,64,0,223,2021-12-31,2021-12-30
2021-12-31,7,7134,5854,117,24,1,93,2021-12-31,2021-12-30
2021-12-31,7,7135,3541,84,19,0,67,2021-12-31,2021-12-30
2021-12-31,7,7137,12356,204,67,0,308,2021-12-31,2021-12-30
2021-12-31,7,7138,13678,216,73,0,216,2021-12-31,2021-12-29
2021-12-31,7,7140,6802,115,17,1,87,2021-12-31,2021-12-30
2021-12-31,7,7141,6709,107,52,0,173,2021-12-31,2021-12-30
2021-12-31,7,7143,12144,191,32,1,222,2021-12-31,2021-12-30
2021-12-31,7,7211,4923,42,28,0,129,2021-12-31,2021-12-30
2021-12-31,7,7231,5755,73,30,0,118,2021-12-31,2021-12-30
2021-12-31,7,7232,5468,45,43,1,130,2021-12-31,2021-12-30
2021-12-31,7,7233,3449,69,22,1,109,2021-12-31,2021-12-30
2021-12-31,7,7235,7805,111,26,0,125,2021-12-31,2021-12-30
2021-12-31,7,7311,4496,70,28,0,90,2021-12-31,2021-12-30
2021-12-31,7,7312,7235,143,130,1,346,2021-12-31,2021-12-30
2021-12-31,7,7313,3684,56,13,0,64,2021-12-31,2021-12-30
2021-12-31,7,7314,18197,366,113,1,296,2021-12-31,2021-12-30
2021-12-31,7,7315,15965,234,109,1,403,2021-12-31,2021-12-30
2021-12-31,7,7316,4099,51,18,0,102,2021-12-31,2021-12-30
2021-12-31,7,7317,2544,71,11,0,56,2021-12-31,2021-12-30
2021-12-31,7,7318,5543,104,36,0,86,2021-12-31,2021-12-30
2021-12-31,7,7319,7807,111,19,0,122,2021-12-31,2021-12-30
2021-12-31,7,7320,1822,9,16,0,52,2021-12-31,2021-12-30
2021-12-31,7,7331,9541,154,41,0,162,2021-12-31,2021-12-30
2021-12-31,7,7332,8324,185,21,1,160,2021-12-31,2021-12-30
2021-12-31,7,7333,4503,89,38,1,94,2021-12-31,2021-12-30
2021-12-31,7,7334,12447,170,141,1,322,2021-12-31,2021-12-30
2021-12-31,7,7335,7724,99,91,0,274,2021-12-31,2021-12-30
2021-12-31,7,7336,3881,80,27,0,99,2021-12-31,2021-12-30
2021-12-31,7,7337,8380,135,41,0,167,2021-12-31,2021-12-30
2021-12-31,7,7338,13115,254,70,0,186,2021-12-31,2021-12-30
2021-12-31,7,7339,12138,251,46,1,271,2021-12-31,2021-12-30
2021-12-31,7,7340,5207,104,26,0,88,2021-12-31,2021-12-30
2021-12-31,8,8111,58559,587,470,2,1564,2021-12-31,2021-12-30
2021-12-31,8,8115,34446,372,186,0,680,2021-12-31,2021-12-30
2021-12-31,8,8116,50543,665,162,3,1105,2021-12-31,2021-12-30
2021-12-31,8,8117,25909,331,113,1,458,2021-12-31,2021-12-30
2021-12-31,8,8118,49336,602,247,10,863,2021-12-31,2021-12-30
2021-12-31,8,8119,41086,465,195,0,876,2021-12-31,2021-12-30
2021-12-31,8,8121,16783,203,88,0,338,2021-12-31,2021-12-30
2021-12-31,8,8125,34506,278,159,0,807,2021-12-31,2021-12-30
2021-12-31,8,8126,10998,152,66,0,233,2021-12-31,2021-12-30
2021-12-31,8,8127,19218,286,75,2,405,2021-12-31,2021-12-30
2021-12-31,8,8128,10208,126,40,0,244,2021-12-31,2021-12-30
2021-12-31,8,8135,13921,216,53,0,292,2021-12-31,2021-12-30
2021-12-31,8,8136,30783,485,88,0,527,2021-12-31,2021-12-30
2021-12-31,8,8211,4552,83,28,1,139,2021-12-31,2021-12-30
2021-12-31,8,8212,22201,270,153,1,733,2021-12-31,2021-12-30
2021-12-31,8,8215,38091,563,185,2,930,2021-12-31,2021-12-30
2021-12-31,8,8216,20792,283,88,0,489,2021-12-31,2021-12-30
2021-12-31,8,8221,9520,77,67,0,322,2021-12-31,2021-12-30
2021-12-31,8,8222,30765,407,130,1,674,2021-12-31,2021-12-30
2021-12-31,8,8225,13177,173,75,3,370,2021-12-31,2021-12-30
2021-12-31,8,8226,41940,528,143,1,926,2021-12-31,2021-12-30
2021-12-31,8,8231,16798,288,89,0,342,2021-12-31,2021-12-30
2021-12-31,8,8235,16749,222,10,1,358,2021-12-31,2021-12-30
2021-12-31,8,8236,20377,313,99,0,449,2021-12-31,2021-12-30
2021-12-31,8,8237,11094,182,55,0,332,2021-12-31,2021-12-30
2021-12-31,8,8311,16622,207,113,2,513,2021-12-31,2021-12-30
2021-12-31,8,8315,17863,244,124,1,472,2021-12-31,2021-12-30
2021-12-31,8,8316,12026,193,43,0,250,2021-12-31,2021-12-30
2021-12-31,8,8317,41753,683,246,0,1069,2021-12-31,2021-12-30
2021-12-31,8,8325,16836,227,101,0,395,2021-12-31,2021-12-30
2021-12-31,8,8326,24082,290,110,0,534,2021-12-31,2021-12-30
2021-12-31,8,8327,16217,196,77,0,413,2021-12-31,2021-12-30
2021-12-31,8,8335,23109,346,144,0,694,2021-12-31,2021-12-30
2021-12-31,8,8336,19686,342,136,1,664,2021-12-31,2021-12-30
2021-12-31,8,8337,14107,254,99,1,429,2021-12-31,2021-12-30
2021-12-31,8,8415,27955,356,113,2,539,2021-12-31,2021-12-30
2021-12-31,8,8416,17656,213,95,0,539,2021-12-31,2021-12-30
2021-12-31,8,8417,19208,207,119,1,544,2021-12-31,2021-12-30
2021-12-31,8,8421,11731,101,76,0,248,2021-12-31,2021-12-30
2021-12-31,8,8425,17845,199,82,0,329,2021-12-31,2021-12-30
2021-12-31,8,8426,20766,234,119,0,540,2021-12-31,2021-12-30
2021-12-31,8,8435,19190,227,128,1,574,2021-12-31,2021-12-30
2021-12-31,8,8436,25326,188,129,0,625,2021-12-31,2021-12-30
2021-12-31,8,8437,13089,128,78,0,430,2021-12-31,2021-12-30
2021-12-31,9,9161,13731,188,72,1,312,2021-12-31,2021-12-30
2021-12-31,9,9162,143897,1622,731,6,3025,2021-12-31,2021-12-30
2021-12-31,9,9163,8632,94,37,0,121,2021-12-31,2021-12-30
2021-12-31,9,9171,13650,270,34,0,253,2021-12-31,2021-12-30
2021-12-31,9,9172,15923,153,31,1,178,2021-12-31,2021-12-30
2021-12-31,9,9173,14076,157,43,0,206,2021-12-31,2021-12-30
2021-12-31,9,9174,15795,176,54,1,269,2021-12-31,2021-12-30
2021-12-31,9,9175,14213,228,38,0,345,2021-12-31,2021-12-30
2021-12-31,9,9176,11717,124,70,1,307,2021-12-31,2021-12-30
2021-12-31,9,9177,14830,153,34,0,274,2021-12-31,2021-12-30
2021-12-31,9,9178,16405,176,49,0,311,2021-12-31,2021-12-30
2021-12-31,9,9179,18115,192,61,0,364,2021-12-31,2021-12-30
2021-12-31,9,9180,8608,116,49,0,211,2021-12-31,2021-12-30
2021-12-31,9,9181,9509,115,62,2,251,2021-12-31,2021-12-30
2021-12-31,9,9182,11307,139,45,0,187,2021-12-31,2021-12-30
2021-12-31,9,9183,16747,258,29,0,248,2021-12-31,2021-12-30
2021-12-31,9,9184,29084,323,158,0,577,2021-12-31,2021-12-30
2021-12-31,9,9185,9449,108,23,0,128,2021-12-31,2021-12-30
2021-12-31,9,9186,11768,203,38,0,217,2021-12-31,2021-12-30
2021-12-31,9,9187,35282,621,113,0,554,2021-12-31,2021-12-30
2021-12-31,9,9188,10660,147,62,1,311,2021-12-31,2021-12-30
2021-12-31,9,9189,26846,302,71,0,285,2021-12-31,2021-12-30
2021-12-31,9,9190,13325,135,52,0,267,2021-12-31,2021-12-30
2021-12-31,9,9261,7553,141,19,0,76,2021-12-31,2021-12-30
2021-12-31,9,9262,5783,130,13,0,50,2021-12-31,2021-12-30
2021-12-31,9,9263,4904,106,17,0,62,2021-12-31,2021-12-30
2021-12-31,9,9271,15195,231,27,1,171,2021-12-31,2021-12-30
2021-12-31,9,9272,11575,180,21,2,114,2021-12-31,2021-12-30
2021-12-31,9,9273,12198,136,50,0,212,2021-12-31,2021-12-30
2021-12-31,9,9274,17744,235,56,3,282,2021-12-31,2021-12-30
2021-12-31,9,9275,28011,475,45,0,254,2021-12-31,2021-12-30
2021-12-31,9,9276,11244,218,-32,1,121,2021-12-31,2021-12-30
2021-12-31,9,9277,17332,294,31,4,202,2021-12-31,2021-12-30
2021-12-31,9,9278,11623,168,23,0,129,2021-12-31,2021-12-30
2021-12-31,9,9279,13324,175,23,0,110,2021-12-31,2021-12-30
2021-12-31,9,9361,3802,42,13,0,84,2021-12-31,2021-12-30
2021-12-31,9,9362,14941,124,76,0,263,2021-12-31,2021-12-30
2021-12-31,9,9363,4135,103,14,0,63,2021-12-31,2021-12-30
2021-12-31,9,9371,9188,190,31,0,160,2021-12-31,2021-12-30
2021-12-31,9,9372,14298,239,25,0,207,2021-12-31,2021-12-30
2021-12-31,9,9373,15660,212,63,0,175,2021-12-31,2021-12-30
2021-12-31,9,9374,9304,207,42,0,125,2021-12-31,2021-12-30
2021-12-31,9,9375,17118,218,78,0,398,2021-12-31,2021-12-30
2021-12-31,9,9376,15670,223,42,4,225,2021-12-31,2021-12-30
2021-12-31,9,9377,7445,276,30,0,115,2021-12-31,2021-12-30
2021-12-31,9,9461,6271,119,35,0,138,2021-12-31,2021-12-30
2021-12-31,9,9462,5774,130,25,2,103,2021-12-31,2021-12-30
2021-12-31,9,9463,4122,108,5,4,83,2021-12-31,2021-12-30
2021-12-31,9,9464,5515,139,18,0,114,2021-12-31,2021-12-30
2021-12-31,9,9471,13890,184,47,0,283,2021-12-31,2021-12-30
2021-12-31,9,9472,8326,186,46,0,182,2021-12-31,2021-12-30
2021-12-31,9,9473,9177,189,36,4,184,2021-12-31,2021-12-30
2021-12-31,9,9474,9371,144,34,1,195,2021-12-31,2021-12-30
2021-12-31,9,9475,9930,201,21,1,145,2021-12-31,2021-12-30
2021-12-31,9,9476,8155,146,19,2,119,2021-12-31,2021-12-30
2021-12-31,9,9477,6077,130,17,0,89,2021-12-31,2021-12-30
2021-12-31,9,9478,6723,117,22,3,146,2021-12-31,2021-12-30
2021-12-31,9,9479,7109,214,11,0,63,2021-12-31,2021-12-30
2021-12-31,9,9561,3801,54,19,0,90,2021-12-31,2021-12-30
2021-12-31,9,9562,7285,117,22,0,158,2021-12-31,2021-12-30
2021-12-31,9,9563,13860,274,29,1,221,2021-12-31,2021-12-30
2021-12-31,9,9564,60862,1088,216,0,1014,2021-12-31,2021-12-30
2021-12-31,9,9565,4089,121,13,0,59,2021-12-31,2021-12-30
2021-12-31,9,9571,17635,233,55,0,366,2021-12-31,2021-12-30
2021-12-31,9,9572,10239,163,32,0,182,2021-12-31,2021-12-30
2021-12-31,9,9573,10271,245,51,1,214,2021-12-31,2021-12-30
2021-12-31,9,9574,13941,221,10,0,242,2021-12-31,2021-12-29
2021-12-31,9,9575,8540,125,22,0,114,2021-12-31,2021-12-30
2021-12-31,9,9576,11393,199,42,1,205,2021-12-31,2021-12-30
2021-12-31,9,9577,9763,146,11,0,162,2021-12-31,2021-12-30
2021-12-31,9,9661,6276,135,26,1,113,2021-12-31,2021-12-30
2021-12-31,9,9662,6390,115,35,0,155,2021-12-31,2021-12-30
2021-12-31,9,9663,9157,145,60,0,251,2021-12-31,2021-12-30
2021-12-31,9,9671,13700,239,44,0,273,2021-12-31,2021-12-30
2021-12-31,9,9672,8093,143,28,1,203,2021-12-31,2021-12-30
2021-12-31,9,9673,7710,122,35,0,217,2021-12-31,2021-12-30
2021-12-31,9,9674,8443,113,72,1,194,2021-12-31,2021-12-30
2021-12-31,9,9675,6541,106,16,0,107,2021-12-31,2021-12-30
2021-12-31,9,9676,10602,170,40,1,201,2021-12-31,2021-12-30
2021-12-31,9,9677,7705,229,43,0,185,2021-12-31,2021-12-30
2021-12-31,9,9678,10577,184,62,2,200,2021-12-31,2021-12-30
2021-12-31,9,9679,9391,102,58,0,349,2021-12-31,2021-12-30
2021-12-31,9,9761,33015,541,277,3,430,2021-12-31,2021-12-30
2021-12-31,9,9762,4862,80,29,0,100,2021-12-31,2021-12-30
2021-12-31,9,9763,7422,66,38,2,167,2021-12-31,2021-12-30
2021-12-31,9,9764,4925,30,9,0,96,2021-12-31,2021-12-30
2021-12-31,9,9771,11412,126,48,0,241,2021-12-31,2021-12-30
2021-12-31,9,9772,23996,342,68,3,438,2021-12-31,2021-12-30
2021-12-31,9,9773,9682,171,44,0,242,2021-12-31,2021-12-30
2021-12-31,9,9774,15159,159,63,1,251,2021-12-31,2021-12-30
2021-12-31,9,9775,16918,185,48,1,273,2021-12-31,2021-12-30
2021-12-31,9,9776,7313,72,40,1,223,2021-12-31,2021-12-30
2021-12-31,9,9777,16929,207,105,2,399,2021-12-31,2021-12-30
2021-12-31,9,9778,18034,224,64,0,461,2021-12-31,2021-12-30
2021-12-31,9,9779,14174,216,37,1,218,2021-12-31,2021-12-30
2021-12-31,9,9780,15824,140,75,4,335,2021-12-31,2021-12-30
2021-12-31,10,10041,27131,547,141,0,686,2021-12-31,2021-12-30
2021-12-31,10,10042,6737,81,30,0,221,2021-12-31,2021-12-30
2021-12-31,10,10043,9598,154,49,0,218,2021-12-31,2021-12-30
2021-12-31,10,10044,15686,199,60,1,297,2021-12-31,2021-12-30
2021-12-31,10,10045,9511,145,33,1,247,2021-12-31,2021-12-30
2021-12-31,10,10046,5355,120,36,0,139,2021-12-31,2021-12-30
2021-12-31,11,11001,39572,377,246,0,1327,2021-12-31,2021-12-30
2021-12-31,11,11002,28518,187,237,0,1008,2021-12-31,2021-12-30
2021-12-31,11,11003,31072,242,335,1,1403,2021-12-31,2021-12-30
2021-12-31,11,11004,26834,345,167,0,674,2021-12-31,2021-12-30
2021-12-31,11,11005,24605,293,176,0,646,2021-12-31,2021-12-30
2021-12-31,11,11006,22283,447,200,2,721,2021-12-31,2021-12-30
2021-12-31,11,11007,31341,492,233,0,927,2021-12-31,2021-12-30
2021-12-31,11,11008,37094,460,452,1,989,2021-12-31,2021-12-30
2021-12-31,11,11009,20251,244,206,1,642,2021-12-31,2021-12-30
2021-12-31,11,11010,20006,281,109,1,460,2021-12-31,2021-12-30
2021-12-31,11,11011,22897,294,220,0,659,2021-12-31,2021-12-30
2021-12-31,11,11012,26058,354,196,0,839,2021-12-31,2021-12-30
2021-12-31,12,12051,5635,125,75,0,347,2021-12-31,2021-12-30
2021-12-31,12,12052,13988,253,128,0,685,2021-12-31,2021-12-30
2021-12-31,12,12053,5239,147,28,0,170,2021-12-31,2021-12-30
2021-12-31,12,12054,13944,259,85,0,471,2021-12-31,2021-12-30
2021-12-31,12,12060,13771,308,196,1,645,2021-12-31,2021-12-30
2021-12-31,12,12061,17447,323,211,0,526,2021-12-31,2021-12-30
2021-12-31,12,12062,16700,329,97,1,502,2021-12-31,2021-12-30
2021-12-31,12,12063,12672,218,119,0,470,2021-12-31,2021-12-30
2021-12-31,12,12064,15178,327,179,1,576,2021-12-31,2021-12-30
2021-12-31,12,12065,16649,345,31,0,357,2021-12-31,2021-12-30
2021-12-31,12,12066,18330,329,112,0,370,2021-12-31,2021-12-30
2021-12-31,12,12067,18839,380,136,0,856,2021-12-31,2021-12-30
2021-12-31,12,12068,8287,176,44,0,234,2021-12-31,2021-12-30
2021-12-31,12,12069,17255,249,128,0,807,2021-12-31,2021-12-30
2021-12-31,12,12070,6724,183,86,0,339,2021-12-31,2021-12-30
2021-12-31,12,12071,17629,267,109,1,618,2021-12-31,2021-12-30
2021-12-31,12,12072,16347,258,116,0,661,2021-12-31,2021-12-30
2021-12-31,12,12073,8876,203,88,0,343,2021-12-31,2021-12-30
2021-12-31,13,13003,10153,89,83,0,563,2021-12-31,2021-12-30
2021-12-31,13,13004,5097,124,37,0,134,2021-12-31,2021-12-30
2021-12-31,13,13071,18037,191,197,0,827,2021-12-31,2021-12-30
2021-12-31,13,13072,12815,212,101,0,536,2021-12-31,2021-12-30
2021-12-31,13,13073,12196,124,74,1,526,2021-12-31,2021-12-30
2021-12-31,13,13074,8264,94,66,0,341,2021-12-31,2021-12-30
2021-12-31,13,13075,20103,340,188,0,780,2021-12-31,2021-12-30
2021-12-31,13,13076,13932,300,91,1,384,2021-12-31,2021-12-30
2021-12-31,14,14511,35399,729,180,6,665,2021-12-31,2021-12-30
2021-12-31,14,14521,66980,1315,212,4,995,2021-12-31,2021-12-30
2021-12-31,14,14522,55252,858,243,7,951,2021-12-31,2021-12-29
2021-12-31,14,14523,37928,1045,178,9,870,2021-12-31,2021-12-30
2021-12-31,14,14524,54340,1293,284,16,886,2021-12-31,2021-12-30
2021-12-31,14,14612,82228,1452,306,9,1806,2021-12-31,2021-12-30
2021-12-31,14,14625,61056,1172,236,16,949,2021-12-31,2021-12-30
2021-12-31,14,14626,43983,1384,161,0,584,2021-12-31,2021-12-30
2021-12-31,14,14627,44365,831,112,3,986,2021-12-31,2021-12-30
2021-12-31,14,14628,52041,1244,250,0,1102,2021-12-31,2021-12-30
