Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-19,14,14628,49658,1179,329,0,2157,2021-12-19,2021-12-18
2021-12-19,14,14713,49685,628,0,0,2046,2021-12-19,2021-12-17
2021-12-19,14,14729,34842,423,542,0,1869,2021-12-19,2021-12-18
2021-12-19,14,14730,27171,468,219,0,1386,2021-12-19,2021-12-18
2021-12-19,15,15001,7375,129,87,1,508,2021-12-19,2021-12-18
2021-12-19,15,15002,22102,413,208,3,1759,2021-12-19,2021-12-18
2021-12-19,15,15003,15887,188,32,0,1406,2021-12-19,2021-12-18
2021-12-19,15,15081,6535,114,40,0,382,2021-12-19,2021-12-18
2021-12-19,15,15082,16725,228,151,0,1302,2021-12-19,2021-12-18
2021-12-19,15,15083,13647,152,0,0,1208,2021-12-19,2021-12-17
2021-12-19,15,15084,24636,711,0,0,1344,2021-12-19,2021-12-17
2021-12-19,15,15085,18657,337,187,0,1123,2021-12-19,2021-12-18
2021-12-19,15,15086,6784,168,0,0,623,2021-12-19,2021-12-17
2021-12-19,15,15087,14909,267,0,0,845,2021-12-19,2021-12-16
2021-12-19,15,15088,21878,424,281,3,1557,2021-12-19,2021-12-18
2021-12-19,15,15089,17644,379,173,0,1172,2021-12-19,2021-12-18
2021-12-19,15,15090,8821,241,191,0,593,2021-12-19,2021-12-18
2021-12-19,15,15091,14368,334,185,2,915,2021-12-19,2021-12-17
2021-12-19,16,16051,21253,330,0,0,1667,2021-12-19,2021-12-17
2021-12-19,16,16052,11346,279,99,0,788,2021-12-19,2021-12-18
2021-12-19,16,16053,9772,113,164,0,762,2021-12-19,2021-12-18
2021-12-19,16,16054,4476,143,53,0,328,2021-12-19,2021-12-18
2021-12-19,16,16055,6282,124,75,3,530,2021-12-19,2021-12-18
2021-12-19,16,16061,10729,279,69,0,441,2021-12-19,2021-12-18
2021-12-19,16,16062,6421,80,76,0,505,2021-12-19,2021-12-18
2021-12-19,16,16063,18968,375,82,0,1050,2021-12-19,2021-12-18
2021-12-19,16,16064,12808,334,141,0,933,2021-12-19,2021-12-18
2021-12-19,16,16065,8564,173,61,0,528,2021-12-19,2021-12-18
2021-12-19,16,16066,19857,483,161,1,1247,2021-12-19,2021-12-18
2021-12-19,16,16067,19224,264,131,0,993,2021-12-19,2021-12-18
2021-12-19,16,16068,8718,162,0,0,501,2021-12-19,2021-12-17
2021-12-19,16,16069,11592,326,94,0,842,2021-12-19,2021-12-18
2021-12-19,16,16070,14554,339,75,4,1199,2021-12-19,2021-12-18
2021-12-19,16,16071,9463,95,106,0,700,2021-12-19,2021-12-18
2021-12-19,16,16072,9440,232,123,1,612,2021-12-19,2021-12-18
2021-12-19,16,16073,14875,380,0,0,1159,2021-12-19,2021-12-17
2021-12-19,16,16074,10944,171,140,0,777,2021-12-19,2021-12-18
2021-12-19,16,16075,13371,242,137,0,797,2021-12-19,2021-12-18
2021-12-19,16,16076,14142,273,106,0,804,2021-12-19,2021-12-18
2021-12-19,16,16077,13044,352,47,0,575,2021-12-19,2021-12-18
