Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-19,3,3354,9581,32,0,0,429,2022-04-19,2022-04-14
2022-04-19,3,3355,40404,102,0,0,1361,2022-04-19,2022-04-14
2022-04-19,3,3356,23834,80,0,0,925,2022-04-19,2022-04-14
2022-04-19,3,3357,35782,141,0,0,1374,2022-04-19,2022-04-14
2022-04-19,3,3358,30292,160,0,0,943,2022-04-19,2022-04-14
2022-04-19,3,3359,43369,190,0,0,1486,2022-04-19,2022-04-14
2022-04-19,3,3360,18979,150,0,0,1150,2022-04-19,2022-04-14
2022-04-19,3,3361,32089,139,0,0,1192,2022-04-19,2022-04-14
2022-04-19,3,3401,19346,88,0,0,722,2022-04-19,2022-04-14
2022-04-19,3,3402,13200,39,0,0,363,2022-04-19,2022-04-14
2022-04-19,3,3403,36970,59,0,0,1399,2022-04-19,2022-04-14
2022-04-19,3,3404,44319,147,0,0,833,2022-04-19,2022-04-14
2022-04-19,3,3405,16236,94,0,0,205,2022-04-19,2022-04-13
2022-04-19,3,3451,24132,88,0,0,787,2022-04-19,2022-04-14
2022-04-19,3,3452,44292,129,0,0,1303,2022-04-19,2022-04-14
2022-04-19,3,3453,53505,212,0,0,2331,2022-04-19,2022-04-14
2022-04-19,3,3454,105473,283,0,0,3099,2022-04-19,2022-04-14
2022-04-19,3,3455,18549,57,0,0,636,2022-04-19,2022-04-14
2022-04-19,3,3456,43214,165,0,0,1338,2022-04-19,2022-04-14
2022-04-19,3,3457,40748,107,0,0,1351,2022-04-19,2022-04-14
2022-04-19,3,3458,31162,145,0,0,1348,2022-04-19,2022-04-14
2022-04-19,3,3459,100984,408,0,0,1985,2022-04-19,2022-04-14
2022-04-19,3,3460,50100,101,0,0,1066,2022-04-19,2022-04-14
2022-04-19,3,3461,19452,148,0,0,715,2022-04-19,2022-04-14
2022-04-19,3,3462,12865,53,0,0,732,2022-04-19,2022-04-14
2022-04-19,4,4011,141645,563,0,0,4613,2022-04-19,2022-04-16
2022-04-19,4,4012,32298,172,0,0,888,2022-04-19,2022-04-16
2022-04-19,5,5111,171108,818,346,0,4486,2022-04-19,2022-04-18
2022-04-19,5,5112,107352,887,40,0,2076,2022-04-19,2022-04-18
2022-04-19,5,5113,131271,753,0,0,2217,2022-04-19,2022-04-14
2022-04-19,5,5114,60081,263,171,0,1547,2022-04-19,2022-04-18
2022-04-19,5,5116,59432,326,236,0,1494,2022-04-19,2022-04-18
2022-04-19,5,5117,38799,329,0,0,696,2022-04-19,2022-04-14
2022-04-19,5,5119,47022,455,136,0,1004,2022-04-19,2022-04-18
2022-04-19,5,5120,31027,263,0,0,514,2022-04-19,2022-04-14
2022-04-19,5,5122,49521,295,0,0,751,2022-04-19,2022-04-14
2022-04-19,5,5124,103190,637,482,0,2543,2022-04-19,2022-04-18
2022-04-19,5,5154,71475,333,318,0,2407,2022-04-19,2022-04-18
2022-04-19,5,5158,131326,984,252,0,2794,2022-04-19,2022-04-18
2022-04-19,5,5162,112614,519,196,0,3664,2022-04-19,2022-04-18
2022-04-19,5,5166,72665,380,115,0,2578,2022-04-19,2022-04-18
2022-04-19,5,5170,109546,397,0,0,1774,2022-04-19,2022-04-14
2022-04-19,5,5314,87464,376,408,0,1903,2022-04-19,2022-04-18
2022-04-19,5,5315,326193,1037,204,0,6407,2022-04-19,2022-04-18
2022-04-19,5,5316,45754,169,60,0,937,2022-04-19,2022-04-18
2022-04-19,5,5334,146443,802,0,0,3510,2022-04-19,2022-04-14
2022-04-19,5,5358,76875,413,0,0,1807,2022-04-19,2022-04-16
2022-04-19,5,5362,129995,548,0,0,2856,2022-04-19,2022-04-16
2022-04-19,5,5366,52617,304,0,0,1305,2022-04-19,2022-04-16
2022-04-19,5,5370,54595,474,0,0,1565,2022-04-19,2022-04-14
2022-04-19,5,5374,79164,418,0,0,1276,2022-04-19,2022-04-14
2022-04-19,5,5378,70756,243,0,0,1667,2022-04-19,2022-04-16
2022-04-19,5,5382,134523,744,0,0,1840,2022-04-19,2022-04-14
2022-04-19,5,5512,28576,170,0,0,446,2022-04-19,2022-04-16
2022-04-19,5,5513,65064,557,0,0,981,2022-04-19,2022-04-14
2022-04-19,5,5515,79333,195,260,0,2778,2022-04-19,2022-04-18
2022-04-19,5,5554,120819,418,30,0,4018,2022-04-19,2022-04-15
2022-04-19,5,5558,58535,129,673,0,3452,2022-04-19,2022-04-18
2022-04-19,5,5562,147652,1269,0,0,4096,2022-04-19,2022-04-16
2022-04-19,5,5566,128782,454,1482,0,5362,2022-04-19,2022-04-18
2022-04-19,5,5570,75957,338,0,0,2254,2022-04-19,2022-04-14
2022-04-19,5,5711,88483,533,733,0,4407,2022-04-19,2022-04-18
2022-04-19,5,5754,113445,452,288,0,3482,2022-04-19,2022-04-18
2022-04-19,5,5758,76713,311,0,0,2037,2022-04-19,2022-04-16
2022-04-19,5,5762,33704,197,0,0,867,2022-04-19,2022-04-16
2022-04-19,5,5766,90232,567,0,0,1865,2022-04-19,2022-04-14
2022-04-19,5,5770,100557,444,0,0,2678,2022-04-19,2022-04-14
2022-04-19,5,5774,68849,216,0,0,1662,2022-04-19,2022-04-16
2022-04-19,5,5911,83350,411,0,0,1592,2022-04-19,2022-04-14
2022-04-19,5,5913,153414,524,347,0,4815,2022-04-19,2022-04-18
2022-04-19,5,5914,52067,460,128,0,1274,2022-04-19,2022-04-18
2022-04-19,5,5915,50057,280,0,0,907,2022-04-19,2022-04-14
2022-04-19,5,5916,42415,351,0,0,891,2022-04-19,2022-04-16
2022-04-19,5,5954,74783,518,654,1,2305,2022-04-19,2022-04-18
2022-04-19,5,5958,66923,265,0,0,1625,2022-04-19,2022-04-14
2022-04-19,5,5962,114024,608,0,0,3155,2022-04-19,2022-04-16
2022-04-19,5,5966,32781,201,0,0,1058,2022-04-19,2022-04-15
2022-04-19,5,5970,75089,262,8,0,2745,2022-04-19,2022-04-18
2022-04-19,5,5974,73766,344,65,0,2240,2022-04-19,2022-04-18
2022-04-19,5,5978,90180,644,0,0,1515,2022-04-19,2022-04-14
2022-04-19,6,6411,38634,200,142,0,1497,2022-04-19,2022-04-18
2022-04-19,6,6412,212565,1196,402,0,5476,2022-04-19,2022-04-18
2022-04-19,6,6413,40612,263,178,0,700,2022-04-19,2022-04-18
2022-04-19,6,6414,77549,387,608,0,2395,2022-04-19,2022-04-18
2022-04-19,6,6431,72820,446,198,0,2213,2022-04-19,2022-04-18
2022-04-19,6,6432,71007,414,295,0,2933,2022-04-19,2022-04-18
2022-04-19,6,6433,70081,373,0,0,1566,2022-04-19,2022-04-16
2022-04-19,6,6434,53572,263,0,0,1330,2022-04-19,2022-04-14
2022-04-19,6,6435,116265,838,458,0,3674,2022-04-19,2022-04-18
2022-04-19,6,6436,58168,292,0,0,1396,2022-04-19,2022-04-16
2022-04-19,6,6437,26280,221,0,0,1015,2022-04-19,2022-04-16
2022-04-19,6,6438,96347,747,0,0,2338,2022-04-19,2022-04-16
2022-04-19,6,6439,46072,215,311,0,1780,2022-04-19,2022-04-18
2022-04-19,6,6440,76137,630,152,0,2534,2022-04-19,2022-04-18
2022-04-19,6,6531,72715,406,354,0,3618,2022-04-19,2022-04-18
2022-04-19,6,6532,65088,299,0,0,1806,2022-04-19,2022-04-14
2022-04-19,6,6533,44803,336,0,0,721,2022-04-19,2022-04-14
2022-04-19,6,6534,61045,337,0,0,2164,2022-04-19,2022-04-15
2022-04-19,6,6535,25863,122,0,0,999,2022-04-19,2022-04-14
2022-04-19,6,6611,45122,250,0,0,1051,2022-04-19,2022-04-16
2022-04-19,6,6631,73626,382,336,0,2389,2022-04-19,2022-04-18
2022-04-19,6,6632,28367,219,0,0,935,2022-04-19,2022-04-14
2022-04-19,6,6633,45637,274,0,0,1519,2022-04-19,2022-04-16
2022-04-19,6,6634,38801,279,0,0,1550,2022-04-19,2022-04-15
2022-04-19,6,6635,36107,179,0,0,890,2022-04-19,2022-04-14
2022-04-19,6,6636,21887,201,41,0,1010,2022-04-19,2022-04-18
2022-04-19,7,7111,28968,184,0,0,390,2022-04-19,2022-04-14
2022-04-19,7,7131,28721,92,134,0,945,2022-04-19,2022-04-18
2022-04-19,7,7132,29701,134,1,0,1009,2022-04-19,2022-04-17
2022-04-19,7,7133,41958,175,0,0,1514,2022-04-19,2022-04-16
2022-04-19,7,7134,20645,145,0,0,892,2022-04-19,2022-04-16
2022-04-19,7,7135,14913,92,0,0,495,2022-04-19,2022-04-16
2022-04-19,7,7137,53197,226,0,0,758,2022-04-19,2022-04-14
2022-04-19,7,7138,41694,239,0,0,1395,2022-04-19,2022-04-16
2022-04-19,7,7140,23018,126,0,0,626,2022-04-19,2022-04-14
2022-04-19,7,7141,27497,119,0,0,675,2022-04-19,2022-04-14
2022-04-19,7,7143,49547,233,0,0,1898,2022-04-19,2022-04-16
2022-04-19,7,7211,25717,59,58,0,796,2022-04-19,2022-04-17
2022-04-19,7,7231,24861,103,48,0,1021,2022-04-19,2022-04-18
2022-04-19,7,7232,22084,51,0,0,487,2022-04-19,2022-04-16
2022-04-19,7,7233,16162,83,0,0,830,2022-04-19,2022-04-16
2022-04-19,7,7235,34812,134,89,0,1140,2022-04-19,2022-04-17
2022-04-19,7,7311,12452,84,4,0,197,2022-04-19,2022-04-18
2022-04-19,7,7312,26853,193,0,0,844,2022-04-19,2022-04-14
2022-04-19,7,7313,9605,62,0,0,196,2022-04-19,2022-04-16
2022-04-19,7,7314,46590,411,11,0,665,2022-04-19,2022-04-18
2022-04-19,7,7315,59106,254,0,0,1392,2022-04-19,2022-04-14
2022-04-19,7,7316,13430,61,0,0,358,2022-04-19,2022-04-14
2022-04-19,7,7317,9055,92,0,0,202,2022-04-19,2022-04-14
2022-04-19,7,7318,14243,114,6,0,243,2022-04-19,2022-04-18
2022-04-19,7,7319,23890,132,0,0,571,2022-04-19,2022-04-16
2022-04-19,7,7320,7570,26,0,0,181,2022-04-19,2022-04-16
2022-04-19,7,7331,32513,182,0,0,1038,2022-04-19,2022-04-16
2022-04-19,7,7332,29860,209,0,0,736,2022-04-19,2022-04-14
2022-04-19,7,7333,18622,106,0,0,512,2022-04-19,2022-04-14
2022-04-19,7,7334,38673,202,0,0,868,2022-04-19,2022-04-14
2022-04-19,7,7335,31910,143,0,0,1198,2022-04-19,2022-04-14
2022-04-19,7,7336,16307,102,0,0,406,2022-04-19,2022-04-14
2022-04-19,7,7337,21364,160,0,0,471,2022-04-19,2022-04-16
2022-04-19,7,7338,37143,279,22,0,754,2022-04-19,2022-04-18
2022-04-19,7,7339,52952,285,0,0,1666,2022-04-19,2022-04-14
2022-04-19,7,7340,19864,128,0,0,587,2022-04-19,2022-04-14
2022-04-19,8,8111,160303,663,0,0,3971,2022-04-19,2022-04-14
2022-04-19,8,8115,115067,452,0,0,1884,2022-04-19,2022-04-14
2022-04-19,8,8116,158103,791,0,0,2890,2022-04-19,2022-04-14
2022-04-19,8,8117,77817,383,0,0,896,2022-04-19,2022-04-14
2022-04-19,8,8118,150331,706,0,0,1677,2022-04-19,2022-04-16
2022-04-19,8,8119,123465,578,0,0,3441,2022-04-19,2022-04-14
2022-04-19,8,8121,43048,260,0,0,601,2022-04-19,2022-04-14
2022-04-19,8,8125,110162,320,0,0,2142,2022-04-19,2022-04-14
2022-04-19,8,8126,35355,175,0,0,671,2022-04-19,2022-04-14
2022-04-19,8,8127,61061,329,0,0,1095,2022-04-19,2022-04-16
2022-04-19,8,8128,38422,185,0,0,696,2022-04-19,2022-04-16
2022-04-19,8,8135,43058,296,0,0,581,2022-04-19,2022-04-14
2022-04-19,8,8136,100156,555,0,0,1640,2022-04-19,2022-04-15
2022-04-19,8,8211,14978,104,0,0,300,2022-04-19,2022-04-14
2022-04-19,8,8212,81050,343,0,0,1715,2022-04-19,2022-04-14
2022-04-19,8,8215,129396,684,0,0,3314,2022-04-19,2022-04-14
2022-04-19,8,8216,70412,358,0,0,1582,2022-04-19,2022-04-14
2022-04-19,8,8221,37778,107,0,0,812,2022-04-19,2022-04-14
2022-04-19,8,8222,90601,468,0,0,1599,2022-04-19,2022-04-14
2022-04-19,8,8225,44422,207,0,0,952,2022-04-19,2022-04-14
2022-04-19,8,8226,149480,640,0,0,3237,2022-04-19,2022-04-14
2022-04-19,8,8231,41373,315,0,0,537,2022-04-19,2022-04-14
2022-04-19,8,8235,48125,275,0,0,767,2022-04-19,2022-04-14
2022-04-19,8,8236,59415,333,0,0,1193,2022-04-19,2022-04-14
2022-04-19,8,8237,37981,230,0,0,672,2022-04-19,2022-04-14
2022-04-19,8,8311,67401,245,0,0,1110,2022-04-19,2022-04-14
2022-04-19,8,8315,73276,305,0,0,1190,2022-04-19,2022-04-14
2022-04-19,8,8316,49307,231,0,0,958,2022-04-19,2022-04-14
2022-04-19,8,8317,143745,754,0,0,2178,2022-04-19,2022-04-14
2022-04-19,8,8325,49366,272,0,0,509,2022-04-19,2022-04-14
2022-04-19,8,8326,71463,355,0,0,680,2022-04-19,2022-04-14
2022-04-19,8,8327,48426,247,0,0,549,2022-04-19,2022-04-14
2022-04-19,8,8335,83642,422,0,0,977,2022-04-19,2022-04-14
2022-04-19,8,8336,64463,411,0,0,920,2022-04-19,2022-04-14
2022-04-19,8,8337,49226,308,0,0,457,2022-04-19,2022-04-14
2022-04-19,8,8415,88634,430,0,0,1237,2022-04-19,2022-04-14
2022-04-19,8,8416,65043,244,0,0,1232,2022-04-19,2022-04-14
2022-04-19,8,8417,60585,232,0,0,966,2022-04-19,2022-04-14
2022-04-19,8,8421,39763,113,0,0,620,2022-04-19,2022-04-14
2022-04-19,8,8425,63352,228,0,0,1257,2022-04-19,2022-04-14
2022-04-19,8,8426,68371,276,0,0,1103,2022-04-19,2022-04-14
2022-04-19,8,8435,65360,299,0,0,1013,2022-04-19,2022-04-14
2022-04-19,8,8436,91856,219,0,0,1589,2022-04-19,2022-04-15
2022-04-19,8,8437,46432,164,0,0,515,2022-04-19,2022-04-14
2022-04-19,9,9161,47186,241,68,0,885,2022-04-19,2022-04-18
2022-04-19,9,9162,480816,1959,928,0,10541,2022-04-19,2022-04-18
2022-04-19,9,9163,24018,124,47,0,388,2022-04-19,2022-04-18
2022-04-19,9,9171,41583,324,0,0,771,2022-04-19,2022-04-16
2022-04-19,9,9172,40326,184,0,0,522,2022-04-19,2022-04-16
2022-04-19,9,9173,43861,177,43,0,803,2022-04-19,2022-04-18
2022-04-19,9,9174,54977,232,125,0,1618,2022-04-19,2022-04-18
2022-04-19,9,9175,48376,272,146,0,1622,2022-04-19,2022-04-18
2022-04-19,9,9176,45463,138,0,0,1027,2022-04-19,2022-04-16
2022-04-19,9,9177,50921,180,0,0,618,2022-04-19,2022-04-14
2022-04-19,9,9178,59241,213,83,0,1384,2022-04-19,2022-04-18
2022-04-19,9,9179,68353,225,195,0,1926,2022-04-19,2022-04-18
2022-04-19,9,9180,27978,147,48,0,545,2022-04-19,2022-04-18
2022-04-19,9,9181,38542,122,184,0,1158,2022-04-19,2022-04-18
2022-04-19,9,9182,33989,182,77,0,830,2022-04-19,2022-04-18
2022-04-19,9,9183,47816,298,254,0,1127,2022-04-19,2022-04-18
2022-04-19,9,9184,105706,362,179,0,2215,2022-04-19,2022-04-18
2022-04-19,9,9185,35504,130,5,0,808,2022-04-19,2022-04-18
2022-04-19,9,9186,44381,234,60,0,1058,2022-04-19,2022-04-18
2022-04-19,9,9187,99305,700,134,0,1917,2022-04-19,2022-04-18
2022-04-19,9,9188,39585,164,58,1,985,2022-04-19,2022-04-18
2022-04-19,9,9189,71770,343,117,1,1263,2022-04-19,2022-04-18
2022-04-19,9,9190,44582,183,30,0,1098,2022-04-19,2022-04-18
2022-04-19,9,9261,23860,168,6,0,391,2022-04-19,2022-04-18
2022-04-19,9,9262,17676,144,30,0,413,2022-04-19,2022-04-18
2022-04-19,9,9263,15843,130,60,0,382,2022-04-19,2022-04-18
2022-04-19,9,9271,44354,277,48,0,821,2022-04-19,2022-04-18
2022-04-19,9,9272,31059,216,0,0,424,2022-04-19,2022-04-17
2022-04-19,9,9273,43467,158,123,0,1229,2022-04-19,2022-04-18
2022-04-19,9,9274,56982,289,90,0,1267,2022-04-19,2022-04-18
2022-04-19,9,9275,73378,555,66,0,1615,2022-04-19,2022-04-18
2022-04-19,9,9276,31288,251,46,0,358,2022-04-19,2022-04-18
2022-04-19,9,9277,47313,342,78,0,990,2022-04-19,2022-04-18
2022-04-19,9,9278,39738,191,171,0,929,2022-04-19,2022-04-18
2022-04-19,9,9279,36906,214,0,0,567,2022-04-19,2022-04-17
2022-04-19,9,9361,12559,55,20,0,235,2022-04-19,2022-04-18
2022-04-19,9,9362,50679,154,61,0,1000,2022-04-19,2022-04-18
2022-04-19,9,9363,14430,112,15,0,315,2022-04-19,2022-04-17
2022-04-19,9,9371,31136,214,74,0,679,2022-04-19,2022-04-18
2022-04-19,9,9372,46079,267,67,1,1079,2022-04-19,2022-04-18
2022-04-19,9,9373,44540,241,43,0,3206,2022-04-19,2022-04-18
2022-04-19,9,9374,34371,222,42,0,908,2022-04-19,2022-04-18
2022-04-19,9,9375,69263,252,99,0,1590,2022-04-19,2022-04-18
2022-04-19,9,9376,52276,276,241,0,1101,2022-04-19,2022-04-18
2022-04-19,9,9377,25405,300,3,0,687,2022-04-19,2022-04-18
2022-04-19,9,9461,22009,145,54,0,712,2022-04-19,2022-04-18
2022-04-19,9,9462,23163,160,34,0,693,2022-04-19,2022-04-18
2022-04-19,9,9463,13714,116,26,0,416,2022-04-19,2022-04-18
2022-04-19,9,9464,16098,163,4,0,381,2022-04-19,2022-04-18
2022-04-19,9,9471,52801,234,144,0,1746,2022-04-19,2022-04-18
2022-04-19,9,9472,32536,213,48,0,1245,2022-04-19,2022-04-18
2022-04-19,9,9473,29157,204,75,0,1192,2022-04-19,2022-04-18
2022-04-19,9,9474,38876,180,83,0,1220,2022-04-19,2022-04-18
2022-04-19,9,9475,31001,244,10,0,941,2022-04-19,2022-04-18
2022-04-19,9,9476,23997,163,13,0,703,2022-04-19,2022-04-18
2022-04-19,9,9477,23294,155,18,1,973,2022-04-19,2022-04-18
2022-04-19,9,9478,24272,160,62,0,839,2022-04-19,2022-04-18
2022-04-19,9,9479,24171,250,72,0,799,2022-04-19,2022-04-18
2022-04-19,9,9561,13687,62,21,0,273,2022-04-19,2022-04-17
2022-04-19,9,9562,29116,130,71,0,985,2022-04-19,2022-04-18
2022-04-19,9,9563,42548,305,62,1,1309,2022-04-19,2022-04-18
2022-04-19,9,9564,174223,1211,105,0,4574,2022-04-19,2022-04-18
2022-04-19,9,9565,13153,135,10,0,348,2022-04-19,2022-04-18
2022-04-19,9,9571,62212,258,140,0,1403,2022-04-19,2022-04-17
2022-04-19,9,9572,43313,179,74,0,1591,2022-04-19,2022-04-18
2022-04-19,9,9573,37187,273,64,0,1364,2022-04-19,2022-04-18
2022-04-19,9,9574,51589,274,48,0,1609,2022-04-19,2022-04-18
2022-04-19,9,9575,31375,148,100,0,1185,2022-04-19,2022-04-18
2022-04-19,9,9576,41868,227,90,0,1263,2022-04-19,2022-04-18
2022-04-19,9,9577,31666,170,98,0,899,2022-04-19,2022-04-18
2022-04-19,9,9661,21848,159,99,0,739,2022-04-19,2022-04-18
2022-04-19,9,9662,20016,133,65,0,559,2022-04-19,2022-04-18
2022-04-19,9,9663,43943,189,86,0,1376,2022-04-19,2022-04-18
2022-04-19,9,9671,51431,284,242,0,2115,2022-04-19,2022-04-18
2022-04-19,9,9672,33855,189,0,0,1071,2022-04-19,2022-04-16
2022-04-19,9,9673,28255,144,137,0,841,2022-04-19,2022-04-18
2022-04-19,9,9674,31093,145,15,0,834,2022-04-19,2022-04-18
2022-04-19,9,9675,29820,127,43,0,1030,2022-04-19,2022-04-18
2022-04-19,9,9676,42898,209,121,0,1456,2022-04-19,2022-04-18
2022-04-19,9,9677,35667,242,33,0,1452,2022-04-19,2022-04-18
2022-04-19,9,9678,41376,212,213,0,1443,2022-04-19,2022-04-18
2022-04-19,9,9679,50745,134,132,0,2127,2022-04-19,2022-04-18
2022-04-19,9,9761,99961,637,314,0,2132,2022-04-19,2022-04-18
2022-04-19,9,9762,14652,102,0,0,283,2022-04-19,2022-04-16
2022-04-19,9,9763,23893,88,0,0,598,2022-04-19,2022-04-17
2022-04-19,9,9764,15329,37,62,0,330,2022-04-19,2022-04-18
2022-04-19,9,9771,44494,160,0,0,431,2022-04-19,2022-04-13
2022-04-19,9,9772,83515,399,0,0,1719,2022-04-19,2022-04-16
2022-04-19,9,9773,34733,205,67,0,1243,2022-04-19,2022-04-18
2022-04-19,9,9774,44863,193,19,0,847,2022-04-19,2022-04-18
2022-04-19,9,9775,55924,237,62,0,1080,2022-04-19,2022-04-18
2022-04-19,9,9776,27059,100,33,0,676,2022-04-19,2022-04-18
2022-04-19,9,9777,50263,244,0,0,1112,2022-04-19,2022-04-16
2022-04-19,9,9778,53059,249,32,0,1041,2022-04-19,2022-04-18
2022-04-19,9,9779,48032,243,15,0,1293,2022-04-19,2022-04-18
2022-04-19,9,9780,52500,166,0,0,1554,2022-04-19,2022-04-17
2022-04-19,10,10041,93382,685,0,0,2698,2022-04-19,2022-04-16
2022-04-19,10,10042,29982,125,0,0,1050,2022-04-19,2022-04-15
2022-04-19,10,10043,36857,200,0,0,1596,2022-04-19,2022-04-16
2022-04-19,10,10044,59317,238,0,0,1892,2022-04-19,2022-04-16
2022-04-19,10,10045,39774,188,0,0,1275,2022-04-19,2022-04-16
2022-04-19,10,10046,24313,151,0,0,1022,2022-04-19,2022-04-16
2022-04-19,11,11001,112079,400,0,0,1113,2022-04-19,2022-04-14
2022-04-19,11,11002,87464,199,0,0,900,2022-04-19,2022-04-16
2022-04-19,11,11003,108114,273,0,0,1544,2022-04-19,2022-04-14
2022-04-19,11,11004,78252,367,0,0,1276,2022-04-19,2022-04-16
2022-04-19,11,11005,65239,312,37,0,577,2022-04-19,2022-04-18
2022-04-19,11,11006,67648,469,0,0,1091,2022-04-19,2022-04-14
2022-04-19,11,11007,88331,554,0,0,993,2022-04-19,2022-04-14
2022-04-19,11,11008,93973,516,0,0,807,2022-04-19,2022-04-16
2022-04-19,11,11009,66275,300,0,0,1068,2022-04-19,2022-04-14
2022-04-19,11,11010,60516,327,0,0,1718,2022-04-19,2022-04-14
2022-04-19,11,11011,70045,324,0,0,1010,2022-04-19,2022-04-14
2022-04-19,11,11012,66504,386,69,0,1009,2022-04-19,2022-04-18
2022-04-19,12,12051,19030,157,0,0,268,2022-04-19,2022-04-14
2022-04-19,12,12052,34418,288,0,0,672,2022-04-19,2022-04-14
2022-04-19,12,12053,16556,186,0,0,249,2022-04-19,2022-04-14
2022-04-19,12,12054,49678,274,0,0,778,2022-04-19,2022-04-14
2022-04-19,12,12060,46540,348,0,0,405,2022-04-19,2022-04-14
2022-04-19,12,12061,50874,388,0,0,731,2022-04-19,2022-04-14
2022-04-19,12,12062,35298,389,0,0,452,2022-04-19,2022-04-14
2022-04-19,12,12063,41114,259,0,0,402,2022-04-19,2022-04-14
2022-04-19,12,12064,54208,375,0,0,467,2022-04-19,2022-04-14
2022-04-19,12,12065,57224,400,0,0,921,2022-04-19,2022-04-14
2022-04-19,12,12066,37045,382,0,0,276,2022-04-19,2022-04-13
2022-04-19,12,12067,55033,456,0,0,732,2022-04-19,2022-04-14
2022-04-19,12,12068,28125,205,0,0,454,2022-04-19,2022-04-14
2022-04-19,12,12069,60019,279,0,0,546,2022-04-19,2022-04-14
2022-04-19,12,12070,24134,231,0,0,405,2022-04-19,2022-04-14
2022-04-19,12,12071,38926,324,0,0,430,2022-04-19,2022-04-14
2022-04-19,12,12072,50584,303,0,0,660,2022-04-19,2022-04-14
2022-04-19,12,12073,32949,247,0,0,374,2022-04-19,2022-04-14
2022-04-19,13,13003,58951,141,62,1,1816,2022-04-19,2022-04-18
2022-04-19,13,13004,26636,161,144,0,832,2022-04-19,2022-04-18
2022-04-19,13,13071,56988,231,64,0,1939,2022-04-19,2022-04-18
2022-04-19,13,13072,66186,305,102,0,1911,2022-04-19,2022-04-18
2022-04-19,13,13073,60838,254,63,0,1702,2022-04-19,2022-04-18
2022-04-19,13,13074,44653,122,46,0,1326,2022-04-19,2022-04-18
2022-04-19,13,13075,69619,492,106,0,1726,2022-04-19,2022-04-18
2022-04-19,13,13076,63871,401,124,0,2337,2022-04-19,2022-04-18
2022-04-19,14,14511,76898,826,0,0,930,2022-04-19,2022-04-14
2022-04-19,14,14521,126024,1616,0,0,1119,2022-04-19,2022-04-14
2022-04-19,14,14522,106527,996,0,0,1151,2022-04-19,2022-04-13
2022-04-19,14,14523,77978,1208,0,0,1007,2022-04-19,2022-04-14
2022-04-19,14,14524,107723,1475,0,0,920,2022-04-19,2022-04-14
