Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-01,3,3454,49381,268,1207,0,4633,2022-03-01,2022-02-28
2022-03-01,3,3455,8021,51,37,0,807,2022-03-01,2022-02-28
2022-03-01,3,3456,20524,149,483,1,2026,2022-03-01,2022-02-28
2022-03-01,3,3457,18918,93,160,0,1979,2022-03-01,2022-02-28
2022-03-01,3,3458,17129,133,285,0,1001,2022-03-01,2022-02-28
2022-03-01,3,3459,55973,377,382,0,4495,2022-03-01,2022-02-28
2022-03-01,3,3460,26794,102,188,0,975,2022-03-01,2022-02-28
2022-03-01,3,3461,10993,138,21,0,545,2022-03-01,2022-02-28
2022-03-01,3,3462,4204,47,48,1,417,2022-03-01,2022-02-28
2022-03-01,4,4011,94204,529,799,0,3702,2022-03-01,2022-02-28
2022-03-01,4,4012,21145,152,0,1,1140,2022-03-01,2022-02-28
2022-03-01,5,5111,119031,723,301,5,5381,2022-03-01,2022-02-28
2022-03-01,5,5112,83423,848,183,2,2978,2022-03-01,2022-02-28
2022-03-01,5,5113,93328,728,404,4,4438,2022-03-01,2022-02-28
2022-03-01,5,5114,41217,238,30,0,1804,2022-03-01,2022-02-28
2022-03-01,5,5116,41025,293,202,0,2111,2022-03-01,2022-02-28
2022-03-01,5,5117,28634,301,415,1,1092,2022-03-01,2022-02-28
2022-03-01,5,5119,34662,432,102,0,1230,2022-03-01,2022-02-28
2022-03-01,5,5120,23428,237,371,1,1225,2022-03-01,2022-02-28
2022-03-01,5,5122,35240,266,580,0,1990,2022-03-01,2022-02-28
2022-03-01,5,5124,72204,578,453,1,3643,2022-03-01,2022-02-28
2022-03-01,5,5154,43511,289,190,0,2433,2022-03-01,2022-02-28
2022-03-01,5,5158,88935,919,751,7,8087,2022-03-01,2022-02-28
2022-03-01,5,5162,72330,469,225,0,5758,2022-03-01,2022-02-28
2022-03-01,5,5166,44954,366,199,2,2739,2022-03-01,2022-02-28
2022-03-01,5,5170,70891,384,447,0,4138,2022-03-01,2022-02-28
2022-03-01,5,5314,56422,342,448,2,3117,2022-03-01,2022-02-28
2022-03-01,5,5315,214243,975,909,1,10143,2022-03-01,2022-02-28
2022-03-01,5,5316,30118,151,206,1,2109,2022-03-01,2022-02-28
2022-03-01,5,5334,98395,733,403,0,4297,2022-03-01,2022-02-28
2022-03-01,5,5358,46087,369,0,0,3010,2022-03-01,2022-02-26
2022-03-01,5,5362,80822,500,0,0,3682,2022-03-01,2022-02-26
2022-03-01,5,5366,31437,283,1,0,2201,2022-03-01,2022-02-27
2022-03-01,5,5370,38228,464,0,0,1867,2022-03-01,2022-02-25
2022-03-01,5,5374,53082,374,276,4,3153,2022-03-01,2022-02-28
2022-03-01,5,5378,44931,214,253,0,2606,2022-03-01,2022-02-28
2022-03-01,5,5382,92163,672,582,0,5306,2022-03-01,2022-02-28
2022-03-01,5,5512,19709,158,74,0,782,2022-03-01,2022-02-28
2022-03-01,5,5513,48450,527,508,6,1971,2022-03-01,2022-02-28
2022-03-01,5,5515,40632,178,361,1,3327,2022-03-01,2022-02-28
2022-03-01,5,5554,68473,355,518,1,5849,2022-03-01,2022-02-28
2022-03-01,5,5558,28319,119,406,0,2790,2022-03-01,2022-02-28
2022-03-01,5,5562,102763,1169,3785,6,6757,2022-03-01,2022-02-28
2022-03-01,5,5566,67105,414,448,0,5877,2022-03-01,2022-02-28
2022-03-01,5,5570,45335,325,407,1,3389,2022-03-01,2022-02-28
2022-03-01,5,5711,57611,476,682,1,3943,2022-03-01,2022-02-28
2022-03-01,5,5754,72513,421,357,0,4986,2022-03-01,2022-02-28
2022-03-01,5,5758,43523,268,854,4,2911,2022-03-01,2022-02-28
2022-03-01,5,5762,19084,178,263,0,1849,2022-03-01,2022-02-28
2022-03-01,5,5766,59138,512,953,0,4174,2022-03-01,2022-02-28
2022-03-01,5,5770,61208,395,1714,0,5920,2022-03-01,2022-02-28
2022-03-01,5,5774,43940,204,657,1,3740,2022-03-01,2022-02-28
2022-03-01,5,5911,56787,364,346,-1,3262,2022-03-01,2022-02-28
2022-03-01,5,5913,105775,492,402,2,4900,2022-03-01,2022-02-28
2022-03-01,5,5914,38127,407,336,1,1537,2022-03-01,2022-02-28
2022-03-01,5,5915,34982,261,193,0,2027,2022-03-01,2022-02-28
2022-03-01,5,5916,30951,333,140,1,1390,2022-03-01,2022-02-28
2022-03-01,5,5954,48898,463,96,0,2347,2022-03-01,2022-02-28
2022-03-01,5,5958,41677,249,247,2,3319,2022-03-01,2022-02-28
2022-03-01,5,5962,79196,558,275,2,4504,2022-03-01,2022-02-28
2022-03-01,5,5966,20645,189,181,0,1533,2022-03-01,2022-02-28
2022-03-01,5,5970,46078,244,245,0,3690,2022-03-01,2022-02-28
2022-03-01,5,5974,44295,271,147,0,3614,2022-03-01,2022-02-28
2022-03-01,5,5978,62874,594,315,0,3105,2022-03-01,2022-02-28
2022-03-01,6,6411,26285,182,149,1,1249,2022-03-01,2022-02-28
2022-03-01,6,6412,154969,1128,0,0,5176,2022-03-01,2022-02-27
2022-03-01,6,6413,31210,249,23,1,1149,2022-03-01,2022-02-28
2022-03-01,6,6414,53259,352,191,0,2679,2022-03-01,2022-02-28
2022-03-01,6,6431,45980,413,805,1,4574,2022-03-01,2022-02-28
2022-03-01,6,6432,45223,385,317,2,2574,2022-03-01,2022-02-28
2022-03-01,6,6433,48920,348,114,0,1772,2022-03-01,2022-02-28
2022-03-01,6,6434,33829,252,261,1,2013,2022-03-01,2022-02-28
2022-03-01,6,6435,79804,774,702,0,4715,2022-03-01,2022-02-28
2022-03-01,6,6436,38187,280,428,1,1785,2022-03-01,2022-02-28
2022-03-01,6,6437,16752,211,195,0,925,2022-03-01,2022-02-28
2022-03-01,6,6438,66657,668,328,2,3158,2022-03-01,2022-02-28
2022-03-01,6,6439,28693,208,153,0,1773,2022-03-01,2022-02-28
2022-03-01,6,6440,48821,595,129,1,2612,2022-03-01,2022-02-28
2022-03-01,6,6531,45283,401,340,0,2997,2022-03-01,2022-02-28
2022-03-01,6,6532,40963,274,682,1,2815,2022-03-01,2022-02-28
2022-03-01,6,6533,27555,318,176,2,1821,2022-03-01,2022-02-28
2022-03-01,6,6534,35905,320,25,1,2055,2022-03-01,2022-02-28
2022-03-01,6,6535,14735,122,195,0,958,2022-03-01,2022-02-28
2022-03-01,6,6611,32987,235,49,0,1667,2022-03-01,2022-02-28
2022-03-01,6,6631,45723,358,399,0,2414,2022-03-01,2022-02-28
2022-03-01,6,6632,17926,215,1,0,890,2022-03-01,2022-02-25
2022-03-01,6,6633,31492,255,99,0,2127,2022-03-01,2022-02-28
2022-03-01,6,6634,22666,274,123,0,1477,2022-03-01,2022-02-28
2022-03-01,6,6635,22666,178,227,0,1776,2022-03-01,2022-02-28
2022-03-01,6,6636,12183,195,11,0,838,2022-03-01,2022-02-28
2022-03-01,7,7111,16264,180,135,0,638,2022-03-01,2022-02-27
2022-03-01,7,7131,16152,84,97,0,1062,2022-03-01,2022-02-28
2022-03-01,7,7132,16901,120,128,0,1185,2022-03-01,2022-02-28
2022-03-01,7,7133,22747,160,181,0,1227,2022-03-01,2022-02-28
2022-03-01,7,7134,11445,124,30,0,562,2022-03-01,2022-02-28
2022-03-01,7,7135,7322,87,24,0,540,2022-03-01,2022-02-28
2022-03-01,7,7137,26609,214,248,0,1229,2022-03-01,2022-02-27
2022-03-01,7,7138,25639,230,82,0,1161,2022-03-01,2022-02-28
2022-03-01,7,7140,13692,122,59,0,815,2022-03-01,2022-02-28
2022-03-01,7,7141,15077,115,111,0,819,2022-03-01,2022-02-28
2022-03-01,7,7143,26304,211,187,2,1838,2022-03-01,2022-02-28
2022-03-01,7,7211,14173,53,106,0,949,2022-03-01,2022-02-28
2022-03-01,7,7231,13220,89,122,0,1027,2022-03-01,2022-02-28
2022-03-01,7,7232,12404,49,17,0,743,2022-03-01,2022-02-28
2022-03-01,7,7233,6739,74,44,1,552,2022-03-01,2022-02-28
2022-03-01,7,7235,19068,126,148,0,1490,2022-03-01,2022-02-28
2022-03-01,7,7311,8232,77,46,0,334,2022-03-01,2022-02-27
2022-03-01,7,7312,15636,169,80,0,729,2022-03-01,2022-02-28
2022-03-01,7,7313,6717,59,41,0,295,2022-03-01,2022-02-28
2022-03-01,7,7314,32475,386,141,0,1002,2022-03-01,2022-02-28
2022-03-01,7,7315,34833,247,419,0,1737,2022-03-01,2022-02-28
2022-03-01,7,7316,8123,54,0,0,586,2022-03-01,2022-02-26
2022-03-01,7,7317,5251,75,43,1,389,2022-03-01,2022-02-28
2022-03-01,7,7318,9570,108,72,0,286,2022-03-01,2022-02-28
2022-03-01,7,7319,15505,123,51,0,787,2022-03-01,2022-02-28
2022-03-01,7,7320,4407,14,30,0,340,2022-03-01,2022-02-28
2022-03-01,7,7331,18043,168,70,0,1083,2022-03-01,2022-02-28
2022-03-01,7,7332,16443,198,2,0,1186,2022-03-01,2022-02-26
2022-03-01,7,7333,9401,94,58,0,706,2022-03-01,2022-02-28
2022-03-01,7,7334,23396,190,281,0,1463,2022-03-01,2022-02-28
2022-03-01,7,7335,17252,114,144,0,1106,2022-03-01,2022-02-28
2022-03-01,7,7336,7496,89,118,0,459,2022-03-01,2022-02-28
2022-03-01,7,7337,14541,143,118,0,647,2022-03-01,2022-02-28
2022-03-01,7,7338,23803,265,141,0,889,2022-03-01,2022-02-28
2022-03-01,7,7339,28192,271,160,1,1465,2022-03-01,2022-02-28
2022-03-01,7,7340,10875,113,83,0,896,2022-03-01,2022-02-28
2022-03-01,8,8111,107762,635,1740,0,9282,2022-03-01,2022-02-28
2022-03-01,8,8115,71901,424,424,0,3862,2022-03-01,2022-02-28
2022-03-01,8,8116,101220,735,603,1,6443,2022-03-01,2022-02-28
2022-03-01,8,8117,51958,361,280,0,3404,2022-03-01,2022-02-28
2022-03-01,8,8118,96612,665,1002,3,4576,2022-03-01,2022-02-28
2022-03-01,8,8119,79455,524,711,2,5957,2022-03-01,2022-02-28
2022-03-01,8,8121,29983,226,107,0,1499,2022-03-01,2022-02-28
2022-03-01,8,8125,70060,306,772,2,5108,2022-03-01,2022-02-28
2022-03-01,8,8126,22341,162,43,0,1823,2022-03-01,2022-02-28
2022-03-01,8,8127,40315,314,161,2,2919,2022-03-01,2022-02-28
2022-03-01,8,8128,23433,147,506,1,2224,2022-03-01,2022-02-28
2022-03-01,8,8135,29312,256,188,1,1889,2022-03-01,2022-02-28
2022-03-01,8,8136,62767,522,1049,3,5159,2022-03-01,2022-02-28
2022-03-01,8,8211,9637,90,25,0,574,2022-03-01,2022-02-28
2022-03-01,8,8212,48799,310,449,1,3487,2022-03-01,2022-02-28
2022-03-01,8,8215,77435,603,479,2,5635,2022-03-01,2022-02-28
2022-03-01,8,8216,43941,323,117,0,2963,2022-03-01,2022-02-28
2022-03-01,8,8221,22287,88,442,0,2735,2022-03-01,2022-02-28
2022-03-01,8,8222,58039,441,1788,2,5830,2022-03-01,2022-02-28
2022-03-01,8,8225,25389,189,222,0,2526,2022-03-01,2022-02-28
2022-03-01,8,8226,90108,584,1871,1,10554,2022-03-01,2022-02-28
2022-03-01,8,8231,29548,306,305,0,1918,2022-03-01,2022-02-28
2022-03-01,8,8235,32737,248,58,0,2298,2022-03-01,2022-02-28
2022-03-01,8,8236,37042,322,581,0,2998,2022-03-01,2022-02-28
2022-03-01,8,8237,23462,203,553,0,2062,2022-03-01,2022-02-28
2022-03-01,8,8311,41643,224,180,0,2292,2022-03-01,2022-02-28
2022-03-01,8,8315,44912,270,187,0,2911,2022-03-01,2022-02-28
2022-03-01,8,8316,29686,209,96,0,1873,2022-03-01,2022-02-28
2022-03-01,8,8317,90286,729,259,0,5785,2022-03-01,2022-02-28
2022-03-01,8,8325,32544,256,478,3,2128,2022-03-01,2022-02-28
2022-03-01,8,8326,47007,320,546,0,3910,2022-03-01,2022-02-28
2022-03-01,8,8327,32312,228,288,0,2586,2022-03-01,2022-02-28
2022-03-01,8,8335,51751,386,1523,3,2940,2022-03-01,2022-02-28
2022-03-01,8,8336,44218,378,225,0,2483,2022-03-01,2022-02-28
2022-03-01,8,8337,31227,276,135,0,1740,2022-03-01,2022-02-28
2022-03-01,8,8415,58719,390,338,0,3472,2022-03-01,2022-02-28
2022-03-01,8,8416,39205,230,281,1,2841,2022-03-01,2022-02-28
2022-03-01,8,8417,40629,214,224,1,3174,2022-03-01,2022-02-28
2022-03-01,8,8421,27420,106,321,0,2142,2022-03-01,2022-02-28
2022-03-01,8,8425,40035,215,274,0,3430,2022-03-01,2022-02-28
2022-03-01,8,8426,43598,261,181,3,3650,2022-03-01,2022-02-28
2022-03-01,8,8435,42128,257,190,0,3191,2022-03-01,2022-02-28
2022-03-01,8,8436,57064,205,375,0,4767,2022-03-01,2022-02-28
2022-03-01,8,8437,27660,140,150,0,2638,2022-03-01,2022-02-28
2022-03-01,9,9161,32908,217,645,4,2309,2022-03-01,2022-02-28
2022-03-01,9,9162,325946,1807,2392,4,18270,2022-03-01,2022-02-28
2022-03-01,9,9163,16769,116,181,1,837,2022-03-01,2022-02-28
2022-03-01,9,9171,25750,302,114,1,1796,2022-03-01,2022-02-28
2022-03-01,9,9172,28590,172,338,2,1891,2022-03-01,2022-02-28
2022-03-01,9,9173,30731,167,148,1,2210,2022-03-01,2022-02-28
2022-03-01,9,9174,36934,204,325,3,2373,2022-03-01,2022-02-28
2022-03-01,9,9175,30444,245,226,0,2114,2022-03-01,2022-02-28
2022-03-01,9,9176,28197,134,150,0,2710,2022-03-01,2022-02-28
2022-03-01,9,9177,33615,159,569,1,2396,2022-03-01,2022-02-28
2022-03-01,9,9178,38318,200,414,1,2448,2022-03-01,2022-02-28
2022-03-01,9,9179,44235,209,175,2,2807,2022-03-01,2022-02-28
2022-03-01,9,9180,17689,126,373,0,1649,2022-03-01,2022-02-28
2022-03-01,9,9181,23733,122,339,0,1955,2022-03-01,2022-02-28
2022-03-01,9,9182,22504,158,493,0,1670,2022-03-01,2022-02-28
2022-03-01,9,9183,30751,275,607,2,2079,2022-03-01,2022-02-28
2022-03-01,9,9184,68725,340,307,0,3850,2022-03-01,2022-02-28
2022-03-01,9,9185,22982,114,182,0,2040,2022-03-01,2022-02-28
2022-03-01,9,9186,27429,210,281,0,2827,2022-03-01,2022-02-28
2022-03-01,9,9187,67547,679,652,0,4358,2022-03-01,2022-02-28
2022-03-01,9,9188,25472,155,96,2,1567,2022-03-01,2022-02-28
2022-03-01,9,9189,46631,325,127,0,2138,2022-03-01,2022-02-28
2022-03-01,9,9190,28177,164,257,0,2010,2022-03-01,2022-02-28
2022-03-01,9,9261,15963,147,219,2,1405,2022-03-01,2022-02-28
2022-03-01,9,9262,10456,142,99,0,901,2022-03-01,2022-02-28
2022-03-01,9,9263,9653,113,184,0,805,2022-03-01,2022-02-28
2022-03-01,9,9271,28594,248,201,0,2694,2022-03-01,2022-02-28
2022-03-01,9,9272,20388,194,409,0,2292,2022-03-01,2022-02-28
2022-03-01,9,9273,26511,148,96,0,2737,2022-03-01,2022-02-28
2022-03-01,9,9274,35772,255,547,1,3554,2022-03-01,2022-02-28
2022-03-01,9,9275,45002,540,197,0,4506,2022-03-01,2022-02-28
2022-03-01,9,9276,21336,234,157,0,2121,2022-03-01,2022-02-28
2022-03-01,9,9277,30690,316,209,0,2556,2022-03-01,2022-02-28
2022-03-01,9,9278,23364,176,567,1,2400,2022-03-01,2022-02-28
2022-03-01,9,9279,23490,187,197,0,1923,2022-03-01,2022-02-28
2022-03-01,9,9361,8171,51,49,0,596,2022-03-01,2022-02-28
2022-03-01,9,9362,32332,140,314,1,3375,2022-03-01,2022-02-28
2022-03-01,9,9363,8697,107,51,0,829,2022-03-01,2022-02-28
2022-03-01,9,9371,18725,205,93,0,1375,2022-03-01,2022-02-28
2022-03-01,9,9372,28287,254,386,0,2952,2022-03-01,2022-02-28
2022-03-01,9,9373,28735,219,93,0,2170,2022-03-01,2022-02-28
2022-03-01,9,9374,19897,217,74,0,1724,2022-03-01,2022-02-28
2022-03-01,9,9375,40952,230,600,0,5887,2022-03-01,2022-02-28
2022-03-01,9,9376,32112,253,420,2,3264,2022-03-01,2022-02-28
2022-03-01,9,9377,15990,288,147,0,1353,2022-03-01,2022-02-28
2022-03-01,9,9461,12545,135,76,0,1050,2022-03-01,2022-02-28
2022-03-01,9,9462,13470,146,108,0,979,2022-03-01,2022-02-28
2022-03-01,9,9463,7432,109,51,0,769,2022-03-01,2022-02-28
2022-03-01,9,9464,9427,145,149,1,897,2022-03-01,2022-02-28
2022-03-01,9,9471,29069,209,174,2,2681,2022-03-01,2022-02-28
2022-03-01,9,9472,18006,198,123,0,1495,2022-03-01,2022-02-28
2022-03-01,9,9473,15572,194,144,0,1628,2022-03-01,2022-02-28
2022-03-01,9,9474,20772,156,181,0,2092,2022-03-01,2022-02-28
2022-03-01,9,9475,17032,214,248,0,1591,2022-03-01,2022-02-28
2022-03-01,9,9476,13855,153,20,0,1447,2022-03-01,2022-02-28
2022-03-01,9,9477,12273,135,77,0,1119,2022-03-01,2022-02-28
2022-03-01,9,9478,13741,131,66,3,1428,2022-03-01,2022-02-28
2022-03-01,9,9479,14015,224,152,0,1403,2022-03-01,2022-02-28
2022-03-01,9,9561,8333,59,175,0,930,2022-03-01,2022-02-28
2022-03-01,9,9562,16648,120,178,0,1350,2022-03-01,2022-02-28
2022-03-01,9,9563,28181,294,131,2,1868,2022-03-01,2022-02-28
2022-03-01,9,9564,116712,1166,720,0,8438,2022-03-01,2022-02-28
2022-03-01,9,9565,8452,125,33,0,585,2022-03-01,2022-02-28
2022-03-01,9,9571,36647,245,674,0,3703,2022-03-01,2022-02-28
2022-03-01,9,9572,23128,169,269,0,2056,2022-03-01,2022-02-28
2022-03-01,9,9573,22278,262,133,0,1916,2022-03-01,2022-02-28
2022-03-01,9,9574,29147,239,67,0,2603,2022-03-01,2022-02-28
2022-03-01,9,9575,14854,131,202,0,490,2022-03-01,2022-02-28
2022-03-01,9,9576,25271,211,147,0,2079,2022-03-01,2022-02-28
2022-03-01,9,9577,19468,160,138,0,1865,2022-03-01,2022-02-28
2022-03-01,9,9661,13670,145,81,2,1021,2022-03-01,2022-02-28
2022-03-01,9,9662,12534,128,135,0,539,2022-03-01,2022-02-28
2022-03-01,9,9663,26630,156,214,1,2511,2022-03-01,2022-02-28
2022-03-01,9,9671,30186,254,232,0,2436,2022-03-01,2022-02-28
2022-03-01,9,9672,19085,164,229,0,1588,2022-03-01,2022-02-28
2022-03-01,9,9673,17118,128,205,0,1701,2022-03-01,2022-02-28
2022-03-01,9,9674,17405,126,33,1,1672,2022-03-01,2022-02-28
2022-03-01,9,9675,16337,114,114,0,1813,2022-03-01,2022-02-28
2022-03-01,9,9676,25261,192,266,1,2301,2022-03-01,2022-02-28
2022-03-01,9,9677,18440,236,94,1,1810,2022-03-01,2022-02-28
2022-03-01,9,9678,22689,189,315,0,1366,2022-03-01,2022-02-28
2022-03-01,9,9679,27648,112,360,0,3065,2022-03-01,2022-02-28
2022-03-01,9,9761,69162,588,345,0,4084,2022-03-01,2022-02-28
2022-03-01,9,9762,9640,96,72,0,743,2022-03-01,2022-02-28
2022-03-01,9,9763,15042,77,54,0,1200,2022-03-01,2022-02-28
2022-03-01,9,9764,9748,34,19,0,769,2022-03-01,2022-02-28
2022-03-01,9,9771,28625,154,527,1,3035,2022-03-01,2022-02-28
2022-03-01,9,9772,53810,370,737,3,4422,2022-03-01,2022-02-28
2022-03-01,9,9773,20745,184,91,0,2023,2022-03-01,2022-02-28
2022-03-01,9,9774,31071,177,44,0,1997,2022-03-01,2022-02-28
2022-03-01,9,9775,36268,215,243,4,2945,2022-03-01,2022-02-28
2022-03-01,9,9776,16794,79,106,0,1527,2022-03-01,2022-02-28
2022-03-01,9,9777,32815,229,227,3,2302,2022-03-01,2022-02-28
2022-03-01,9,9778,34875,243,487,0,2627,2022-03-01,2022-02-28
2022-03-01,9,9779,29769,230,182,0,2674,2022-03-01,2022-02-28
2022-03-01,9,9780,31555,157,119,0,2982,2022-03-01,2022-02-28
2022-03-01,10,10041,56232,618,196,1,3532,2022-03-01,2022-02-28
2022-03-01,10,10042,16284,100,97,0,1262,2022-03-01,2022-02-28
2022-03-01,10,10043,19819,178,125,2,1851,2022-03-01,2022-02-28
2022-03-01,10,10044,33920,210,219,0,2639,2022-03-01,2022-02-28
2022-03-01,10,10045,21207,164,207,0,1727,2022-03-01,2022-02-28
2022-03-01,10,10046,11715,133,167,0,1018,2022-03-01,2022-02-28
2022-03-01,11,11001,88712,390,588,0,3328,2022-03-01,2022-02-28
2022-03-01,11,11002,66726,191,262,1,2556,2022-03-01,2022-02-28
2022-03-01,11,11003,78943,270,1196,0,4095,2022-03-01,2022-02-28
2022-03-01,11,11004,60556,361,454,0,3118,2022-03-01,2022-02-28
2022-03-01,11,11005,51755,304,301,0,1970,2022-03-01,2022-02-28
2022-03-01,11,11006,50552,459,523,0,2503,2022-03-01,2022-02-28
2022-03-01,11,11007,67690,521,783,0,2976,2022-03-01,2022-02-28
2022-03-01,11,11008,77577,485,456,0,2466,2022-03-01,2022-02-28
2022-03-01,11,11009,47716,277,782,1,4504,2022-03-01,2022-02-28
2022-03-01,11,11010,40921,301,509,0,3433,2022-03-01,2022-02-28
2022-03-01,11,11011,57829,315,235,0,5161,2022-03-01,2022-02-28
2022-03-01,11,11012,52892,371,301,0,2105,2022-03-01,2022-02-28
2022-03-01,12,12051,11626,138,312,1,1369,2022-03-01,2022-02-28
2022-03-01,12,12052,23407,276,213,0,2064,2022-03-01,2022-02-28
2022-03-01,12,12053,11317,171,57,0,977,2022-03-01,2022-02-28
2022-03-01,12,12054,34850,266,422,0,2099,2022-03-01,2022-02-28
2022-03-01,12,12060,35907,336,288,0,1358,2022-03-01,2022-02-28
2022-03-01,12,12061,35599,351,611,0,2662,2022-03-01,2022-02-28
2022-03-01,12,12062,24089,366,115,1,1982,2022-03-01,2022-02-28
2022-03-01,12,12063,29914,244,497,0,1577,2022-03-01,2022-02-28
2022-03-01,12,12064,39848,368,476,0,2738,2022-03-01,2022-02-28
2022-03-01,12,12065,40613,376,644,0,2693,2022-03-01,2022-02-28
2022-03-01,12,12066,27166,369,231,1,1283,2022-03-01,2022-02-28
2022-03-01,12,12067,39548,422,422,0,2639,2022-03-01,2022-02-28
2022-03-01,12,12068,18701,187,266,0,1793,2022-03-01,2022-02-28
2022-03-01,12,12069,42020,270,659,0,3100,2022-03-01,2022-02-28
2022-03-01,12,12070,16243,221,241,0,1866,2022-03-01,2022-02-28
2022-03-01,12,12071,26810,313,546,0,1762,2022-03-01,2022-02-28
2022-03-01,12,12072,36307,278,134,-1,2235,2022-03-01,2022-02-28
2022-03-01,12,12073,23884,231,357,1,2007,2022-03-01,2022-02-28
2022-03-01,13,13003,28891,108,564,0,3595,2022-03-01,2022-02-28
2022-03-01,13,13004,14235,136,208,2,1415,2022-03-01,2022-02-28
2022-03-01,13,13071,35859,203,296,0,2805,2022-03-01,2022-02-28
2022-03-01,13,13072,33013,260,180,-3,3779,2022-03-01,2022-02-28
2022-03-01,13,13073,31084,195,120,4,3968,2022-03-01,2022-02-28
2022-03-01,13,13074,23842,106,89,1,2254,2022-03-01,2022-02-28
2022-03-01,13,13075,39779,417,405,1,3681,2022-03-01,2022-02-28
2022-03-01,13,13076,33411,342,953,1,3290,2022-03-01,2022-02-28
2022-03-01,14,14511,48260,786,216,0,2678,2022-03-01,2022-02-28
2022-03-01,14,14521,84808,1497,257,0,4538,2022-03-01,2022-02-28
